topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012719722	0.0012678627	0.0012802152	0.0012659376	0.0012843065	0.0012718241	0.0012801469	0.0012678629	0.0012678829	0.0012637753	0.0012678829	0.0012637753	0.0012678871	0.0012678803	0.0012719473	0.00127143	0.0012637753	0.0012637753	0.0012679151	0.0012678627	0.0012637753	0.001271963	0.0012678803	0.0012720164	0.0012637753	0.0012719627	0.0012760712	0.001267876	0.0012678672	0.0012637753	0.0012678746	0.0012719453	0.0012843295	0.0012637753	0.0012678853	0.0012720665	0.0012842924	0.0012637753	0.00128016	0.0012719627	0.001267871	0.0012637753	0.0012720195	0.0012719182	0.0012637753	0.0012637753	0.0012719815	0.0012719615	0.0012761072	0.0012800372	0.0012678803	0.0012678257	0.0012637753	0.0012637753	0.0012678831	0.0012801847	0.0012678007	0.0012801175	0.0012678576	0.0012719303	0.0012802158	0.001267902	0.0012637753	0.0012715872	0.0012883354	0.0012760059	0.0012678566	0.0012637753	0.0012637753	0.001267871	0.0012637753	0.0012637753	0.0012637753	0.0012761612	0.0012720291	0.0012719918	0.0012678803	0.0012637753	0.0012801467	0.0013343276	0.0012761017	0.0012678829	0.0013217552	0.001267871	0.0012637753	0.0012884316	0.0012719134	0.0012678812	0.0012719826	0.0012678981	0.0012884319	0.0012678651	0.0012842449	0.0012801603	0.0012760712	0.001267894	0.0012637753	0.0012720125	0.0012797754	0.0012719677	0.0012637753	0.0012720394	0.0012884103	0.0012678494	0.001267896	0.0012678516	0.0012637753	0.0012719546	0.0012760295	0.0012719773	0.0012719554	0.0012637753	0.0012801817	0.0012720254	0.0013008144	0.0012637753	0.0012637753	0.0012719586	0.0012637753	0.0012842759	0.0012719843	0.0012842665	0.0012843279	0.0012678745	0.0012678874	0.0012678629	0.0012637753	0.83590466	0.0012719702	0.0012678803
7.122166e-05	7.0991555e-05	7.168321e-05	7.088376e-05	7.19123e-05	7.121337e-05	7.167939e-05	7.099156e-05	7.099269e-05	7.076269e-05	7.099269e-05	7.076269e-05	7.0992915e-05	7.0992544e-05	7.122027e-05	7.11913e-05	7.076269e-05	7.076269e-05	7.0994494e-05	7.0991555e-05	7.076269e-05	7.122115e-05	7.0992544e-05	7.122414e-05	7.076269e-05	7.1221126e-05	7.145118e-05	7.09923e-05	7.09918e-05	7.076269e-05	7.0992224e-05	7.122016e-05	7.191358e-05	7.076269e-05	7.099282e-05	7.122694e-05	7.1911505e-05	7.076269e-05	7.168012e-05	7.1221126e-05	7.099202e-05	7.076269e-05	7.1224305e-05	7.121864e-05	7.076269e-05	7.076269e-05	7.122218e-05	7.122106e-05	7.1453185e-05	7.167324e-05	7.0992544e-05	7.098948e-05	7.076269e-05	7.076269e-05	7.09927e-05	7.1681505e-05	7.0988084e-05	7.167774e-05	7.099127e-05	7.1219314e-05	7.1683244e-05	7.099375e-05	7.076269e-05	7.12001e-05	7.213789e-05	7.144752e-05	7.099121e-05	7.076269e-05	7.076269e-05	7.099202e-05	7.076269e-05	7.076269e-05	7.076269e-05	7.145622e-05	7.122485e-05	7.1222756e-05	7.0992544e-05	7.076269e-05	7.167937e-05	7.4713134e-05	7.145288e-05	7.099269e-05	0.99081415	7.099202e-05	7.076269e-05	7.214327e-05	7.121837e-05	7.0992595e-05	7.122224e-05	7.099354e-05	7.214329e-05	7.0991686e-05	7.190885e-05	7.168014e-05	7.145118e-05	7.0993316e-05	7.076269e-05	7.122391e-05	7.1658586e-05	7.12214e-05	7.076269e-05	7.1225426e-05	7.214208e-05	7.0990805e-05	7.0993425e-05	7.099094e-05	7.076269e-05	7.122068e-05	7.144884e-05	7.122195e-05	7.122072e-05	7.076269e-05	7.168134e-05	7.122464e-05	7.283663e-05	7.076269e-05	7.076269e-05	7.12209e-05	7.076269e-05	7.191058e-05	7.122234e-05	7.191005e-05	7.191349e-05	7.099222e-05	7.099294e-05	7.099156e-05	7.076269e-05	7.167692e-05	7.122155e-05	7.0992544e-05
0.0015268408	0.0015219079	0.0015367354	0.001519597	0.21515091	0.0015266632	0.0015366536	0.0015219081	0.0015219322	0.0015170015	0.0015219322	0.0015170015	0.0015219371	0.001521929	0.0015268109	0.0015261901	0.0015170015	0.0015170015	0.001521971	0.0015219079	0.0015170015	0.0015268298	0.001521929	0.001526894	0.0015170015	0.0015268294	0.0015317611	0.0015219239	0.0015219132	0.0015170015	0.0015219223	0.0015268086	0.0015416741	0.0015170015	0.0015219351	0.0015269541	0.0015416297	0.0015170015	0.0015366692	0.0015268294	0.0015219179	0.0015170015	0.0015268977	0.001526776	0.0015170015	0.0015170015	0.001526852	0.001526828	0.0015318043	0.0015365218	0.18089236	0.0015218635	0.0015170015	0.0015170015	0.22289512	0.0015366989	0.0015218335	0.0015366183	0.0015219018	0.0015267906	0.0015367363	0.001521955	0.0015170015	0.0015263787	0.0015464829	0.0015316827	0.0015219005	0.0015170015	0.0015170015	0.0015219179	0.0015170015	0.0015170015	0.0015170015	0.0015318693	0.0015269092	0.0015268644	0.001521929	0.0015170015	0.0015366533	0.0016016907	0.0015317978	0.0015219322	0.001586599	0.0015219179	0.0015170015	0.0015465983	0.0015267703	0.0015219302	0.0015268533	0.0015219505	0.0015465986	0.0015219108	0.0015415726	0.0015366697	0.0015317611	0.0015219456	0.0015170015	0.18866184	0.0015362076	0.0015268354	0.0015170015	0.0015269215	0.0015465727	0.0015218919	0.0015219479	0.0015218946	0.0015170015	0.0015268198	0.0015317111	0.001526847	0.0015268207	0.0015170015	0.0015366953	0.0015269048	0.0015614623	0.0015170015	0.0015170015	0.0015268245	0.0015170015	0.0015416099	0.0015268554	0.0015415985	0.0015416723	0.0015219221	0.0015219375	0.0015219081	0.0015170015	0.0015366006	0.0015268385	0.001521929
0.0025478909	0.0025396592	0.0025644025	0.002535803	0.002572598	0.6712836	0.0025642659	0.0025396594	0.0025396997	0.0025314717	0.0025396997	0.0025314717	0.0025397078	0.0025396945	0.002547841	0.002546805	0.0025314717	0.0025314717	0.0025397644	0.0025396592	0.0025314717	0.0025478725	0.0025396945	0.0025479796	0.0025314717	0.0025478718	0.0025561017	0.0025396857	0.002539668	0.0025314717	0.0025396831	0.002547837	0.0025726438	0.0025314717	0.0025397046	0.00254808	0.0025725695	0.0025314717	0.002564292	0.0025478718	0.002539676	0.0025314717	0.0025479856	0.0025477828	0.0025314717	0.0025314717	0.0025479095	0.0025478695	0.0025561736	0.0025640458	0.0025396945	0.002539585	0.0025314717	0.0025314717	0.0025397	0.0025643415	0.0025395348	0.002564207	0.0025396491	0.0025478068	0.0025644037	0.0025397378	0.0025314717	0.0025471197	0.0025806683	0.0025559708	0.0025396468	0.0025314717	0.0025314717	0.002539676	0.0025314717	0.0025314717	0.0025314717	0.0025562819	0.002548005	0.00254793	0.0025396945	0.0025314717	0.0025642652	0.0026727952	0.0025561627	0.0025396997	0.0026476113	0.002539676	0.0025314717	0.0025808609	0.002547773	0.0025396964	0.0025479118	0.0025397302	0.0025808616	0.0025396638	0.0025724743	0.0025642926	0.0025561017	0.002539722	0.0025314717	0.0025479714	0.0025635217	0.0025478818	0.0025314717	0.0025480255	0.002580818	0.0025396324	0.002539726	0.002539637	0.0025314717	0.0025478557	0.002556018	0.0025479011	0.0025478574	0.0025314717	0.0025643352	0.0025479975	0.002605665	0.0025314717	0.0025314717	0.0025478639	0.0025314717	0.0025725365	0.0025479153	0.0025725176	0.0025726408	0.002539683	0.0025397087	0.0025396594	0.0025314717	0.0025641774	0.002547887	0.0025396945
0.0015268399	0.001521907	0.0015367346	0.0015195962	0.0015416457	0.0015266623	0.0015366527	0.0015219073	0.0015219313	0.0015170006	0.0015219313	0.0015170006	0.0015219363	0.0015219282	0.0015268101	0.0015261893	0.0015170006	0.0015170006	0.00152197	0.001521907	0.0015170006	0.001526829	0.0015219282	0.0015268931	0.0015170006	0.0015268285	0.0015317603	0.001521923	0.0015219124	0.0015170006	0.0015219214	0.0015268078	0.0015416733	0.0015170006	0.0015219342	0.4022712	0.0015416287	0.0015170006	0.0015366684	0.0015268285	0.0015219171	0.0015170006	0.0015268967	0.0015267752	0.0015170006	0.0015170006	0.0015268511	0.0015268271	0.0015318034	0.0015365209	0.0015219282	0.0015218626	0.0015170006	0.0015170006	0.0015219315	0.0015366981	0.0015218325	0.0015366174	0.001521901	0.0015267896	0.0015367353	0.0015219542	0.0015170006	0.0015263777	0.001546482	0.0015316819	0.0015218997	0.0015170006	0.0015170006	0.0015219171	0.0015170006	0.0015170006	0.0015170006	0.0015318684	0.0015269084	0.0015268634	0.0015219282	0.0015170006	0.0015366523	0.0016016897	0.0015317969	0.0015219313	0.0015865981	0.0015219171	0.0015170006	0.0015465973	0.0015267694	0.0015219294	0.0015268525	0.0015219495	0.0015465978	0.0015219098	0.4022853	0.0015366687	0.0015317603	0.0015219448	0.0015170006	0.0015268882	0.0015362068	0.0015268346	0.0015170006	0.0015269206	0.0015465717	0.001521891	0.0015219471	0.0015218937	0.0015170006	0.001526819	0.0015317101	0.0015268461	0.0015268199	0.0015170006	0.0015366944	0.0015269038	0.0015614615	0.0015170006	0.0015170006	0.0015268237	0.0015170006	0.001541609	0.0015268546	0.0015415977	0.0015416715	0.0015219213	0.0015219367	0.0015219073	0.0015170006	0.0015365998	0.0015268376	0.0015219282
0.0076914215	0.0076665725	0.007741266	0.0076549314	0.0077660056	0.0076905265	0.0077408534	0.0076665734	0.0076666945	0.0076418566	0.0076666945	0.0076418566	0.0076667196	0.007666679	0.007691271	0.0076881438	0.0076418566	0.0076418566	0.0076668896	0.0076665725	0.0076418566	0.007691366	0.007666679	0.0076916893	0.0076418566	0.0076913643	0.0077162078	0.0076666526	0.007666599	0.0076418566	0.0076666446	0.0076912595	0.0077661444	0.0076418566	0.007666709	0.007691992	0.00776592	0.0076418566	0.007740932	0.0076913643	0.0076666228	0.0076418566	0.007691708	0.0076910956	0.0076418566	0.0076418566	0.007691478	0.0076913573	0.007716425	0.0077401893	0.007666679	0.0076663485	0.0076418566	0.0076418566	0.0076666954	0.0077410815	0.007666197	0.0077406755	0.0076665417	0.007691168	0.0077412697	0.0076668095	0.0076418566	0.0076890937	0.007790368	0.0077158124	0.007666535	0.0076418566	0.0076418566	0.0076666228	0.0076418566	0.0076418566	0.0076418566	0.007716752	0.007691766	0.00769154	0.007666679	0.0076418566	0.0077408515	0.008068476	0.007716392	0.0076666945	0.007992452	0.0076666228	0.0076418566	0.007790949	0.0076910662	0.0076666847	0.0076914844	0.0076667867	0.007790951	0.0076665864	0.007765633	0.007740934	0.0077162078	0.007666762	0.0076418566	0.007691665	0.007738607	0.007691394	0.0076418566	0.007691828	0.00779082	0.0076664914	0.007666774	0.007666505	0.0076418566	0.007691316	0.0077159554	0.0076914527	0.0076913205	0.0076418566	0.0077410634	0.0076917433	0.007865827	0.0076418566	0.0076418566	0.0076913396	0.0076418566	0.0077658202	0.007691495	0.007765763	0.007766135	0.0076666437	0.007666722	0.0076665734	0.0076418566	0.0077405865	0.00769141	0.007666679
0.00063549366	0.0006334405	0.000639612	0.0006324787	0.00064165605	0.00063541974	0.00063957786	0.0006334406	0.00063345063	0.0006313984	0.00063345063	0.0006313984	0.00063345267	0.00063344935	0.0006354812	0.0006352228	0.0006313984	0.0006313984	0.00063346676	0.0006334405	0.0006313984	0.00063548906	0.00063344935	0.0006355158	0.0006313984	0.0006354889	0.0006375416	0.00063344714	0.0006334427	0.0006313984	0.0006334465	0.0006354803	0.0006416675	0.0006313984	0.0006334518	0.0006355408	0.000641649	0.0006313984	0.0006395844	0.0006354889	0.0006334447	0.0006313984	0.0006355173	0.0006354667	0.0006313984	0.0006313984	0.0006354983	0.0006354883	0.0006375595	0.00063952303	0.00063344935	0.00063342205	0.0006313984	0.0006313984	0.40095386	0.0006395968	0.00063340954	0.0006395632	0.000633438	0.0006354727	0.00063961226	0.0006334601	0.0006313984	0.0006353013	0.000643669	0.0006375089	0.0006334375	0.0006313984	0.0006313984	0.0006334447	0.0006313984	0.0006313984	0.0006313984	0.0006375866	0.0006355221	0.00063550344	0.00063344935	0.0006313984	0.00063957775	0.0006666473	0.00063755683	0.00063345063	0.0006603659	0.5176893	0.0006313984	0.000643717	0.0006354643	0.0006334498	0.00063549884	0.0006334582	0.0006437172	0.00063344167	0.00064162526	0.00063958456	0.0006375416	0.0006334562	0.0006313984	0.00063551374	0.0006393923	0.0006354914	0.0006313984	0.00063552725	0.00064370636	0.0006334338	0.00063345715	0.000633435	0.0006313984	0.00063548493	0.00063752074	0.0006354962	0.0006354853	0.0006313984	0.0006395952	0.00063552026	0.00064990367	0.0006313984	0.0006313984	0.0006354869	0.0006313984	0.00064164074	0.0006354998	0.000641636	0.00064166676	0.00063344644	0.00063345284	0.0006334406	0.0006313984	0.00063955586	0.0006354927	0.00063344935
0.0038277768	0.0038154102	0.0038525828	0.0038096167	0.0038648949	0.0038273314	0.0038523774	0.0038154107	0.50614715	0.00380311	0.003815471	0.00380311	0.0038154833	0.0038154633	0.003827702	0.0038261455	0.00380311	0.00380311	0.003815568	0.0038154102	0.00380311	0.0038277493	0.0038154633	0.0038279102	0.00380311	0.0038277484	0.0038401121	0.0038154502	0.0038154235	0.00380311	0.0038154463	0.0038276962	0.003864964	0.00380311	0.0038154782	0.0038280608	0.0038648525	0.00380311	0.0038524168	0.0038277484	0.003815435	0.00380311	0.0038279193	0.0038276145	0.00380311	0.00380311	0.003827805	0.0038277449	0.0038402202	0.003852047	0.0038154633	0.003815299	0.00380311	0.00380311	0.0038154714	0.003852491	0.0038152235	0.003852289	0.0038153948	0.0038276508	0.0038525846	0.0038155282	0.00380311	0.0038266182	0.0038770193	0.0038399154	0.0038153916	0.00380311	0.00380311	0.003815435	0.00380311	0.00380311	0.00380311	0.0038403831	0.0038279484	0.003827836	0.0038154633	0.00380311	0.0038523765	0.0040154248	0.0038402039	0.003815471	0.0039775902	0.003815435	0.00380311	0.0038773087	0.0038276	0.003815466	0.0038278082	0.0038155168	0.0038773096	0.0038154172	0.0038647095	0.0038524177	0.0038401121	0.0038155047	0.00380311	0.003827898	0.0038512596	0.0038277633	0.00380311	0.003827979	0.0038772444	0.00381537	0.0038155105	0.0038153767	0.00380311	0.0038277241	0.0038399866	0.0038277924	0.0038277265	0.00380311	0.003852482	0.0038279372	0.0039145728	0.00380311	0.00380311	0.0038277362	0.00380311	0.003864803	0.0038278135	0.0038647742	0.0038649593	0.0038154456	0.0038154845	0.0038154107	0.00380311	0.0038522447	0.003827771	0.0038154633
0.0006933148	0.0006910749	0.0006978078	0.0006900255	0.39215046	0.00069323415	0.0006977706	0.00069107494	0.0006910859	0.0006888469	0.0006910859	0.0006888469	0.00069108815	0.0006910845	0.00069330126	0.0006930193	0.0006888469	0.0006888469	0.00069110346	0.0006910749	0.0006888469	0.29070923	0.0006910845	0.000693339	0.0006888469	0.00069330964	0.00069554907	0.0006910821	0.00069107726	0.0006888469	0.0006910814	0.0006933002	0.0007000504	0.0006888469	0.0006910872	0.0006933662	0.0007000302	0.0006888469	0.0006977778	0.00069330964	0.0006910794	0.0006888469	0.0006933406	0.00069328543	0.0006888469	0.0006888469	0.0006933199	0.000693309	0.0006955686	0.0006977108	0.0006910845	0.0006910547	0.0006888469	0.0006888469	0.00069108594	0.0006977912	0.00069104106	0.0006977546	0.0006910721	0.00069329195	0.00069780817	0.00069109624	0.0006888469	0.0006931049	0.000702234	0.00069551344	0.0006910715	0.0006888469	0.0006888469	0.0006910794	0.0006888469	0.0006888469	0.0006888469	0.00069559814	0.00069334585	0.0006933255	0.0006910845	0.0006888469	0.00069777045	0.000727303	0.0006955657	0.0006910859	0.0007204501	0.0006910794	0.0006888469	0.0007022864	0.00069328275	0.000691085	0.0006933205	0.0006910942	0.00070228655	0.00069107616	0.00070000434	0.0006977779	0.00069554907	0.000691092	0.0006888469	0.00069333677	0.0006975682	0.0006933124	0.0006888469	0.00069335144	0.00070227473	0.0006910676	0.00069109304	0.0006910688	0.0006888469	0.0006933053	0.0006955263	0.0006933176	0.0006933057	0.0006888469	0.0006977896	0.0006933438	0.0007090359	0.0006888469	0.0006888469	0.00069330743	0.0006888469	0.0007000212	0.00069332146	0.00070001604	0.22909243	0.0006910813	0.0006910883	0.00069107494	0.0006888469	0.00069774664	0.0006933138	0.0006910845
0.001909437	0.001903268	0.001921811	0.001900378	0.0019279529	0.0019092148	0.0019217086	0.0019032683	0.0019032983	0.0018971321	0.0019032983	0.0018971321	0.0019033045	0.0019032945	0.0019093996	0.0019086231	0.0018971321	0.0018971321	0.0019033467	0.001903268	0.0018971321	0.0019094232	0.0019032945	0.0019095035	0.0018971321	0.0019094227	0.0019155903	0.001903288	0.0019032747	0.0018971321	0.001903286	0.0019093967	0.0019279873	0.0018971321	0.0019033019	0.0019095786	0.0019279317	0.0018971321	0.0019217283	0.0019094227	0.0019032805	0.0018971321	0.001909508	0.001909356	0.0018971321	0.0018971321	0.001909451	0.001909421	0.0019156442	0.0019215439	0.0019032945	0.0019032125	0.0018971321	0.0018971321	0.0019032985	0.0019217654	0.0019031749	0.0019216646	0.0019032604	0.001909374	0.001921812	0.001903327	0.0018971321	0.001908859	0.001934001	0.0019154921	0.0019032587	0.0018971321	0.0018971321	0.0019032805	0.0018971321	0.0018971321	0.0018971321	0.0019157254	0.0019095225	0.0019094663	0.0019032945	0.0018971321	0.0019217081	0.0020030427	0.001915636	0.0019032983	0.0019841695	0.0019032805	0.0018971321	0.0019341452	0.0019093488	0.0019032959	0.0019094526	0.0019033212	0.4146737	0.0019032715	0.34093288	0.0019217287	0.0019155903	0.0019033152	0.0018971321	0.0019094974	0.001921151	0.0019094303	0.0018971321	0.0019095379	0.0019341132	0.0019032479	0.0019033181	0.0019032513	0.0018971321	0.0019094107	0.0019155276	0.0019094447	0.0019094119	0.0018971321	0.0019217607	0.0019095169	0.001952734	0.0018971321	0.0018971321	0.0019094166	0.0018971321	0.0019279069	0.0019094553	0.0019278927	0.001927985	0.0019032857	0.0019033051	0.0019032683	0.0018971321	0.0019216425	0.0019094341	0.0019032945
0.0025478974	0.0025396657	0.002564409	0.0025358093	0.0025726045	0.002547601	0.0025642724	0.002539666	0.0025397062	0.0025314782	0.0025397062	0.0025314782	0.0025397143	0.002539701	0.0025478476	0.0025468115	0.0025314782	0.0025314782	0.0025397707	0.33690667	0.0025314782	0.002547879	0.002539701	0.002547986	0.0025314782	0.0025478783	0.0025561082	0.0025396922	0.0025396745	0.0025314782	0.0025396897	0.0025478436	0.0025726503	0.0025314782	0.002539711	0.0025480865	0.002572576	0.0025314782	0.0025642985	0.0025478783	0.0025396824	0.0025314782	0.0025479922	0.0025477894	0.0025314782	0.0025314782	0.002547916	0.002547876	0.00255618	0.0025640524	0.002539701	0.0025395916	0.0025314782	0.0025314782	0.0025397064	0.002564348	0.0025395413	0.0025642135	0.0025396554	0.0025478133	0.0025644102	0.0025397444	0.0025314782	0.0025471263	0.0025806748	0.0025559773	0.0025396533	0.0025314782	0.0025314782	0.0025396824	0.0025314782	0.0025314782	0.0025314782	0.0025562884	0.0025480115	0.0025479365	0.002539701	0.0025314782	0.0025642717	0.0026728022	0.0025561692	0.0025397062	0.002647618	0.0025396824	0.0025314782	0.0025808674	0.0025477796	0.002539703	0.0025479181	0.0025397367	0.002580868	0.0025396703	0.002572481	0.0025642992	0.0025561082	0.0025397285	0.0025314782	0.002547978	0.0025635283	0.33691603	0.0025314782	0.002548032	0.0025808245	0.002539639	0.0025397325	0.0025396433	0.0025314782	0.0025478622	0.0025560246	0.0025479076	0.0025478639	0.0025314782	0.002564342	0.002548004	0.0026056715	0.0025314782	0.0025314782	0.0025478702	0.0025314782	0.002572543	0.0025479218	0.0025725241	0.0025726473	0.0025396894	0.0025397153	0.002539666	0.0025314782	0.002564184	0.0025478934	0.002539701
0.0004235531	0.0004221847	0.00042629795	0.00042154363	0.84809184	0.0004235038	0.00042627522	0.00042218473	0.00042219143	0.00042082364	0.00042219143	0.00042082364	0.0004221928	0.00042219058	0.0004235448	0.00042337258	0.00042082364	0.00042082364	0.00042220217	0.0004221847	0.00042082364	0.00042355005	0.00042219058	0.00042356786	0.00042082364	0.00042354994	0.00042491805	0.00042218913	0.00042218616	0.00042082364	0.0004221887	0.00042354417	0.00042766795	0.00042082364	0.0004221922	0.0004235845	0.0004276556	0.00042082364	0.00042627956	0.00042354994	0.00042218747	0.00042082364	0.00042356885	0.00042353515	0.00042082364	0.00042082364	0.0004235562	0.00042354956	0.00042493	0.00042623866	0.00042219058	0.00042217236	0.00042082364	0.00042082364	0.0004221915	0.0004262878	0.00042216404	0.00042626544	0.00042218302	0.00042353914	0.00042629815	0.00042219777	0.00042082364	0.0004234249	0.0004290019	0.00042489628	0.00042218264	0.00042082364	0.00042082364	0.00042218747	0.00042082364	0.00042082364	0.00042082364	0.00042494803	0.00042357208	0.00042355963	0.00042219058	0.00042082364	0.0004262751	0.0004443168	0.00042492818	0.00042219143	0.0004401303	0.00042218747	0.00042082364	0.0004290339	0.00042353352	0.00042219087	0.00042355657	0.0004221965	0.00042903403	0.00042218546	0.00042763978	0.00042627967	0.00042491805	0.00042219515	0.00042082364	0.0004235665	0.00042615153	0.0004235516	0.00042082364	0.0004235755	0.0004290268	0.00042218025	0.09768972	0.00042218098	0.00042082364	0.0004235473	0.00042490414	0.0004235548	0.00042354755	0.00042082364	0.00042628677	0.00042357083	0.00043315729	0.00042082364	0.00042082364	0.0004235486	0.00042082364	0.0004276501	0.00042355715	0.00042764697	0.00042766743	0.00042218863	0.0004221929	0.00042218473	0.00042082364	0.00042626052	0.00042355244	0.00042219058
0.00095360936	0.0009505285	0.0009597892	0.00094908517	0.0009628566	0.0009534984	0.00095973804	0.8769671	0.0009505436	0.0009474641	0.0009505436	0.0009474641	0.0009505467	0.0009505417	0.00095359073	0.00095320295	0.0009474641	0.0009474641	0.0009505678	0.0009505285	0.0009474641	0.0009536025	0.0009505417	0.0009536426	0.0009474641	0.00095360226	0.00095668243	0.00095053844	0.0009505318	0.0009474641	0.00095053745	0.0009535893	0.00096287375	0.0009474641	0.0009505454	0.0009536801	0.0009628459	0.0009474641	0.0009597478	0.00095360226	0.0009505347	0.0009474641	0.00095364486	0.0009535689	0.0009474641	0.0009474641	0.00095361634	0.0009536014	0.0009567094	0.0009596558	0.0009505417	0.0009505007	0.0009474641	0.0009474641	0.00095054373	0.0009597664	0.000950482	0.00095971604	0.00095052464	0.0009535779	0.0009597897	0.0009505579	0.0009474641	0.0009533207	0.0009658771	0.0009566334	0.0009505238	0.0009474641	0.0009474641	0.0009505347	0.0009474641	0.0009474641	0.0009474641	0.00095674995	0.0009536521	0.000953624	0.0009505417	0.0009474641	0.0009597378	0.0010003578	0.0009567053	0.0009505436	0.0009909321	0.0009505347	0.0009474641	0.00096594915	0.0009535653	0.0009505424	0.00095361716	0.000950555	0.0009659494	0.00095053023	0.00096281036	0.00095974805	0.00095668243	0.000950552	0.0009474641	0.00095363957	0.0009594596	0.000953606	0.0009474641	0.00095365976	0.00096593314	0.0009505184	0.00095055345	0.0009505201	0.0009474641	0.00095359626	0.0009566512	0.0009536132	0.00095359684	0.0009474641	0.0009597641	0.0009536493	0.0009752327	0.0009474641	0.0009474641	0.0009535992	0.0009474641	0.0009628336	0.0009536185	0.0009628265	0.0009628726	0.00095053733	0.000950547	0.0009505286	0.0009474641	0.00095970504	0.0009536079	0.0009505417
