topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002747726	0.0027566731	0.0027664353	0.0027388204	0.0027658516	0.0027646297	0.0027388204	0.0027388204	0.0027477597	0.002747805	0.0027763415	0.0027477173	0.0027388204	0.002747754	0.0027654676	0.0027476945	0.0027477066	0.002747726	0.0027477413	0.0027567446	0.0027388204	0.002756604	0.0027744775	0.0027922308	0.0027566082	0.0027388204	0.00274779	0.0027566224	0.0027566496	0.0027476945	0.0027388204	0.0027477876	0.0027566457	0.002747748	0.002774471	0.0028013554	0.3372359	0.0027566082	0.0027655251	0.0027566159	0.0027744193	0.002756634	0.0027478144	0.0027568534	0.0027477066	0.002783397	0.002756799	0.0027654713	0.0027478742	0.002747726	0.0027566487	0.0027566832	0.0027388204	0.0027567036	0.0028012411	0.0027476803	0.0027477597	0.0027388204	0.0027833378	0.0027562901	0.0027656655	0.0027566832	0.0027566564	0.0027832985	0.0027654686	0.0027828356	0.0027388204	0.0027567027	0.0027566738	0.0027388204	0.0027744467	0.0027388204	0.0027477066	0.002765634	0.0027388462	0.0027655982	0.0027388204	0.0027389221	0.002781077	0.002874131	0.002747687	0.0027388204	0.0029097362	0.0027388204	0.0027388204	0.0027922327	0.0027655337	0.0027746113	0.3372265	0.0027388204	0.0027569467	0.002756555	0.0027656942	0.0027746498	0.002747754	0.0027565723	0.0027566336	0.0027657298	0.0027476538	0.0027388204	0.0027563402	0.0027564757	0.0028013852	0.0027476945	0.002756673	0.0027388204	0.0027388204	0.002747734	0.0027566794	0.0027656232	0.0027477413	0.0027477066	0.0027839907	0.0027477066	0.0027746712	0.002747726	0.0027388204	0.002756662	0.0027832314	0.002747726
0.0041286782	0.0041421223	0.0041567907	0.004115297	0.0041559134	0.0041540777	0.004115297	0.004115297	0.004128729	0.0041287974	0.0041716755	0.004128665	0.004115297	0.0041287206	0.004155337	0.004128631	0.0041286494	0.0041286782	0.0041287015	0.0041422294	0.004115297	0.0041420185	0.0041688746	0.0041955505	0.0041420246	0.004115297	0.004128774	0.004142046	0.0041420865	0.004128631	0.004115297	0.004128771	0.004142081	0.0041287118	0.004168865	0.004209261	0.0041420134	0.0041420246	0.004155423	0.004142036	0.004168787	0.004142063	0.0041288114	0.004142393	0.0041286494	0.004182277	0.0041423114	0.0041553425	0.0041289013	0.0041286782	0.004142085	0.0041421372	0.004115297	0.004142168	0.004209089	0.00412861	0.004128729	0.004115297	0.004182188	0.0041415463	0.004155634	0.0041421372	0.0041420967	0.0041821287	0.0041553383	0.0041814335	0.004115297	0.0041421666	0.0041421233	0.004115297	0.0041688285	0.004115297	0.0041286494	0.0041555865	0.0041153356	0.004155533	0.004115297	0.0041154497	0.0041787913	0.004318612	0.00412862	0.004115297	0.004372112	0.004115297	0.004115297	0.0041955533	0.004155436	0.0041690757	0.00412861	0.004115297	0.004142533	0.004141945	0.004155677	0.0041691335	0.50671184	0.0041419705	0.0041420627	0.0041557304	0.0041285697	0.004115297	0.0041416218	0.0041418253	0.0042093056	0.004128631	0.004142122	0.004115297	0.004115297	0.0041286903	0.0041421317	0.00415557	0.0041287015	0.0041286494	0.004183169	0.0041286494	0.0041691656	0.0041286782	0.004115297	0.0041421056	0.004182028	0.0041286782
0.00058721146	0.0005891236	0.0005912098	0.00058530824	0.00059108506	0.00059082394	0.00058530824	0.00058530824	0.0005872187	0.0005872284	0.00059332687	0.0005872096	0.00058530824	0.92984086	0.00059100304	0.00058720476	0.0005872073	0.00058721146	0.0005872147	0.0005891388	0.00058530824	0.0005891088	0.0005929285	0.0005967225	0.00058910967	0.00058530824	0.00058722513	0.0005891127	0.0005891185	0.00058720476	0.00058530824	0.00058722467	0.0005891177	0.00058721623	0.0005929271	0.00059867254	0.00058910804	0.00058910967	0.00059101527	0.0005891113	0.00059291604	0.0005891152	0.0005872304	0.00058916205	0.0005872073	0.0005948346	0.00058915047	0.0005910038	0.0005872432	0.00058721146	0.0005891183	0.0005891257	0.00058530824	0.0005891301	0.0005986481	0.0005872017	0.0005872187	0.00058530824	0.000594822	0.0005890417	0.0005910453	0.0005891257	0.00058911997	0.0005948136	0.0005910032	0.00059471466	0.00058530824	0.00058912986	0.0005891237	0.00058530824	0.0005929219	0.00058530824	0.0005872073	0.00059103855	0.00058531377	0.0005910309	0.00058530824	0.00058533	0.00059433887	0.0006142253	0.00058720313	0.00058530824	0.00062183436	0.00058530824	0.00058530824	0.0005967229	0.00059101713	0.00059295713	0.0005872017	0.00058530824	0.000589182	0.0005890983	0.0005910514	0.0005929653	0.00058721745	0.000589102	0.0005891151	0.000591059	0.00058719603	0.00058530824	0.0005890524	0.0005890814	0.0005986789	0.00058720476	0.0005891235	0.00058530824	0.00058530824	0.0005872132	0.0005891249	0.0005910362	0.0005872147	0.0005872073	0.0005949615	0.0005872073	0.0005929699	0.00058721146	0.00058530824	0.00058912113	0.0005947993	0.00058721146
0.00063241704	0.0006344763	0.0006367232	0.0006303673	0.0006365888	0.92444366	0.0006303673	0.0006303673	0.0006324248	0.00063243526	0.0006390032	0.00063241506	0.0006303673	0.0006324235	0.0006365005	0.0006324098	0.0006324126	0.00063241704	0.00063242053	0.0006344927	0.0006303673	0.0006344604	0.0006385742	0.00064266025	0.00063446135	0.0006303673	0.00063243177	0.0006344646	0.0006344709	0.0006324098	0.0006303673	0.00063243124	0.00063447	0.0006324221	0.0006385727	0.0006447604	0.0006344596	0.00063446135	0.00063651364	0.00063446315	0.00063856074	0.0006344673	0.0006324374	0.00063451775	0.0006324126	0.00064062705	0.0006345053	0.00063650135	0.00063245115	0.00063241704	0.00063447066	0.00063447864	0.0006303673	0.00063448335	0.0006447341	0.0006324065	0.0006324248	0.0006303673	0.00064061343	0.0006343881	0.000636546	0.00063447864	0.00063447247	0.0006406044	0.00063650066	0.00064049783	0.0006303673	0.0006344831	0.0006344765	0.0006303673	0.0006385671	0.0006303673	0.0006324126	0.0006365388	0.00063037325	0.0006365305	0.0006303673	0.0006303907	0.0006400931	0.00066151045	0.0006324081	0.0006303673	0.00066970533	0.0006303673	0.0006303673	0.00064266066	0.0006365157	0.000638605	0.0006324065	0.0006303673	0.0006345393	0.0006344491	0.0006365526	0.0006386138	0.0006324235	0.0006344531	0.00063446723	0.0006365608	0.0006324004	0.0006303673	0.00063439965	0.00063443085	0.00064476725	0.0006324098	0.00063447625	0.0006303673	0.0006303673	0.0006324189	0.00063447776	0.0006365362	0.00063242053	0.0006324126	0.0006407637	0.0006324126	0.0006386188	0.00063241704	0.0006303673	0.00063447375	0.000640589	0.00063241704
0.00020542607	0.00020609498	0.00020682481	0.00020476026	0.00020678117	0.00020668983	0.00020476026	0.00020476026	0.00020542859	0.00020543199	0.00020756543	0.00020542541	0.00020476026	0.00020542816	0.00020675248	0.00020542373	0.00020542463	0.00020542607	0.00020542722	0.00020610032	0.00020476026	0.00020608981	0.00020742607	0.00020875334	0.00020609012	0.00020476026	0.00020543084	0.0002060912	0.00020609322	0.00020542373	0.00020476026	0.00020543068	0.00020609294	0.00020542773	0.00020742559	0.00020943553	0.00020608956	0.00020609012	0.00020675677	0.0002060907	0.00020742172	0.00020609205	0.00020543269	0.00020610844	0.00020542463	0.00020809291	0.00020610439	0.00020675277	0.00020543716	0.00020542607	0.00020609314	0.00020609573	0.00020476026	0.00020609726	0.00020942697	0.00020542265	0.00020542859	0.00020476026	0.00020808849	0.00020606634	0.00020676728	0.00020609573	0.00020609373	0.00020808555	0.00020675255	0.00020805094	0.00020476026	0.00020609719	0.00020609504	0.00020476026	0.00020742377	0.00020476026	0.00020542463	0.00020676492	0.0002047622	0.00020676224	0.00020476026	0.00020476787	0.00020791948	0.0002148764	0.00020542316	0.00020476026	0.00021753831	0.00020476026	0.00020476026	0.00020875348	0.00020675742	0.00020743608	0.00020542265	0.00020476026	0.00020611544	0.00020608616	0.9754573	0.00020743895	0.00020542816	0.00020608744	0.00020609202	0.00020677206	0.00020542067	0.00020476026	0.0002060701	0.00020608022	0.00020943776	0.00020542373	0.00020609496	0.00020476026	0.00020476026	0.00020542668	0.00020609544	0.0002067641	0.00020542722	0.00020542463	0.0002081373	0.00020542463	0.00020744056	0.00020542607	0.00020476026	0.00020609415	0.00020808054	0.00020542607
0.0013715028	0.0013759687	0.0013808414	0.0013670576	0.00138055	0.0013799401	0.0013670576	0.0013670576	0.0013715195	0.0013715422	0.001385786	0.0013714985	0.0013670576	0.0013715167	0.0013803584	0.001371487	0.0013714931	0.0013715028	0.0013715103	0.0013760043	0.0013670576	0.0013759341	0.0013848555	0.0013937169	0.0013759362	0.0013670576	0.0013715347	0.0013759433	0.0013759568	0.001371487	0.0013670576	0.0013715335	0.001375955	0.0013715138	0.0013848522	0.0013982714	0.0013759325	0.0013759362	0.001380387	0.00137594	0.0013848265	0.001375949	0.0013715469	0.0013760586	0.0013714931	0.0013893076	0.0013760314	0.0013803602	0.0013715768	0.0013715028	0.0013759563	0.0013759736	0.0013670576	0.0013759839	0.0013982144	0.8361349	0.0013715195	0.0013670576	0.001389278	0.0013757774	0.0013804571	0.0013759736	0.0013759603	0.0013892584	0.0013803588	0.0013890273	0.0013670576	0.0013759835	0.0013759689	0.0013670576	0.0013848401	0.0013670576	0.0013714931	0.0013804414	0.0013670705	0.0013804235	0.0013670576	0.0013671084	0.0013881497	0.0014345967	0.0013714833	0.0013670576	0.0014523687	0.0013670576	0.0013670576	0.0013937178	0.0013803913	0.0013849224	0.00137148	0.0013670576	0.0013761051	0.0013759098	0.0013804714	0.0013849415	0.0013715167	0.0013759183	0.0013759489	0.0013804891	0.0013714667	0.0013670576	0.0013758024	0.0013758701	0.0013982863	0.001371487	0.0013759685	0.0013670576	0.0013670576	0.0013715068	0.0013759717	0.001380436	0.0013715103	0.0013714931	0.001389604	0.0013714931	0.0013849522	0.0013715028	0.0013670576	0.0013759631	0.001389225	0.0013715028
0.00068516325	0.0006873943	0.00068982854	0.00068294257	0.00068968296	0.0006893783	0.00068294257	0.00068294257	0.0006851717	0.000685183	0.00069229875	0.0006851611	0.00068294257	0.00068517023	0.00068958726	0.00068515545	0.0006851585	0.00068516325	0.0006851671	0.0006874121	0.00068294257	0.00068737706	0.0006918339	0.0006962608	0.00068737805	0.00068294257	0.0006851792	0.00068738166	0.0006873884	0.00068515545	0.00068294257	0.0006851787	0.0006873875	0.0006851688	0.0006918323	0.0006985361	0.0006873762	0.00068737805	0.0006896016	0.00068738003	0.0006918194	0.0006873845	0.0006851853	0.0006874392	0.0006851585	0.000694058	0.00068742567	0.0006895882	0.00068520027	0.00068516325	0.0006873882	0.0006873968	0.00068294257	0.0006874019	0.0006985076	0.00068515184	0.0006851717	0.00068294257	0.0006940433	0.0006872988	0.0006896366	0.0006873968	0.0006873901	0.0006940335	0.0006895875	0.0006939181	0.00068294257	0.0006874017	0.00068739447	0.00068294257	0.0006918262	0.00068294257	0.0006851585	0.00068962877	0.00068294903	0.0006896198	0.00068294257	0.00068296795	0.0006934796	0.0007166832	0.0006851536	0.00068294257	0.0007255616	0.00068294257	0.00068294257	0.00069626124	0.00068960374	0.0006918673	0.00068515184	0.00068294257	0.0006874625	0.00068736484	0.0006896437	0.00069187686	0.00068517023	0.00068736915	0.00068738445	0.0006896526	0.00068514526	0.00068294257	0.0006873113	0.00068734505	0.00069854356	0.00068515545	0.00068739423	0.00068294257	0.00068294257	0.0006851653	0.00068739586	0.00068962603	0.9181377	0.0006851585	0.0006942061	0.0006851585	0.0006918822	0.00068516325	0.00068294257	0.0006873915	0.0006940168	0.00068516325
0.0016463707	0.0016517317	0.0016575808	0.0016410346	0.001657231	0.001656499	0.0016410346	0.0016410346	0.0016463909	0.0016464181	0.0016635165	0.0016463655	0.0016410346	0.0016463875	0.0016570011	0.0016463519	0.0016463591	0.0016463707	0.0016463798	0.0016517744	0.0016410346	0.0016516902	0.0016623995	0.0016730368	0.0016516927	0.0016410346	0.001646409	0.0016517012	0.0016517175	0.0016463519	0.0016410346	0.0016464076	0.0016517153	0.001646384	0.0016623957	0.0016785042	0.0016516881	0.0016516927	0.0016570354	0.0016516973	0.0016623647	0.0016517082	0.0016464237	0.0016518396	0.0016463591	0.0016677439	0.0016518071	0.0016570033	0.0016464596	0.0016463707	0.0016517169	0.0016517376	0.0016410346	0.80329955	0.0016784357	0.0016463433	0.0016463909	0.0016410346	0.0016677084	0.0016515021	0.0016571196	0.0016517376	0.0016517215	0.0016676849	0.0016570017	0.0016674076	0.0016410346	0.0016517494	0.001651732	0.0016410346	0.0016623811	0.0016410346	0.0016463591	0.0016571007	0.0016410501	0.0016570793	0.0016410346	0.0016410956	0.0016663539	0.0017221096	0.0016463473	0.0016410346	0.0017434433	0.0016410346	0.0016410346	0.001673038	0.0016570407	0.0016624798	0.0016463433	0.0016410346	0.0016518956	0.0016516609	0.0016571368	0.0016625028	0.0016463875	0.0016516711	0.0016517079	0.0016571581	0.0016463274	0.0016410346	0.0016515321	0.0016516133	0.0016785221	0.0016463519	0.0016517314	0.0016410346	0.0016410346	0.0016463756	0.0016517354	0.0016570942	0.0016463798	0.0016463591	0.0016680997	0.0016463591	0.0016625157	0.0016463707	0.0016410346	0.0016517249	0.0016676447	0.0016463707
0.0016463727	0.0016517336	0.0016575829	0.0016410367	0.0016572331	0.0016565011	0.0016410367	0.0016410367	0.001646393	0.0016464202	0.0016635185	0.0016463676	0.0016410367	0.0016463896	0.0016570032	0.0016463539	0.0016463612	0.0016463727	0.0016463819	0.0016517765	0.0016410367	0.0016516923	0.0016624016	0.0016730389	0.0016516946	0.0016410367	0.001646411	0.0016517033	0.0016517196	0.0016463539	0.0016410367	0.0016464097	0.0016517172	0.001646386	0.0016623976	0.0016785063	0.0016516902	0.0016516946	0.0016570375	0.40247616	0.0016623667	0.0016517101	0.0016464258	0.0016518416	0.0016463612	0.001667746	0.0016518091	0.0016570054	0.0016464617	0.0016463727	0.001651719	0.0016517397	0.0016410367	0.001651752	0.0016784377	0.0016463454	0.001646393	0.0016410367	0.0016677105	0.0016515041	0.0016571217	0.0016517397	0.0016517236	0.001667687	0.0016570038	0.0016674096	0.0016410367	0.0016517515	0.0016517341	0.0016410367	0.0016623831	0.0016410367	0.0016463612	0.0016571028	0.0016410522	0.0016570814	0.0016410367	0.0016410977	0.001666356	0.0017221117	0.0016463494	0.0016410367	0.0017434455	0.0016410367	0.0016410367	0.0016730401	0.0016570428	0.0016624819	0.0016463454	0.0016410367	0.0016518976	0.001651663	0.0016571388	0.0016625049	0.0016463896	0.0016516732	0.00165171	0.0016571601	0.0016463294	0.0016410367	0.0016515342	0.0016516154	0.0016785242	0.0016463539	0.0016517335	0.0016410367	0.0016410367	0.4024694	0.0016517375	0.0016570963	0.0016463819	0.0016463612	0.0016681016	0.0016463612	0.0016625177	0.0016463727	0.0016410367	0.001651727	0.0016676468	0.0016463727
0.0008223371	0.0008250148	0.0008279364	0.0008196718	0.00082776166	0.00082739606	0.0008196718	0.0008196718	0.0008223472	0.0008223608	0.00083090115	0.0008223345	0.0008196718	0.0008223455	0.0008276468	0.0008223277	0.00082233135	0.0008223371	0.00082234165	0.00082503614	0.0008196718	0.0008249941	0.0008303433	0.0008356564	0.00082499534	0.0008196718	0.0008223562	0.0008249996	0.00082500774	0.0008223277	0.0008196718	0.00082235556	0.0008250066	0.00082234375	0.0008303413	0.0008383873	0.00082499307	0.00082499534	0.000827664	0.00082499767	0.0008303258	0.0008250031	0.0008223636	0.0008250687	0.00082233135	0.0008330127	0.00082505244	0.0008276479	0.00082238147	0.0008223371	0.00082500745	0.0008250178	0.0008196718	0.0008250239	0.00083835307	0.0008223234	0.0008223472	0.0008196718	0.00083299493	0.0008249001	0.000827706	0.0008250178	0.0008250098	0.0008329832	0.0008276471	0.00083284464	0.0008196718	0.0008250237	0.000825015	0.0008196718	0.00083033403	0.0008196718	0.00082233135	0.0008276966	0.0008196795	0.0008276859	0.0008196718	0.0008197023	0.0008323184	0.0008601675	0.00082232547	0.0008196718	0.0008708234	0.0008196718	0.0008196718	0.000835657	0.0008276666	0.00083038333	0.0008223234	0.0008196718	0.0008250967	0.00082497945	0.0008277146	0.0008303948	0.0008223455	0.00082498457	0.00082500296	0.0008277252	0.00082231546	0.0008196718	0.0008249151	0.0008249557	0.0008383962	0.0008223277	0.0008250147	0.0008196718	0.0008196718	0.00082233956	0.00082501664	0.0008276933	0.00082234165	0.00082233135	0.00083319034	0.00082233135	0.00083040126	0.90174836	0.0008196718	0.00082501146	0.00083296315	0.0008223371
0.008300237	0.008327264	0.008356754	0.008273335	0.008354991	0.0083513	0.008273335	0.008273335	0.008300339	0.008300477	0.008386678	0.008300211	0.008273335	0.008300322	0.008353831	0.008300142	0.00830018	0.008300237	0.008300284	0.00832748	0.008273335	0.008327056	0.008381047	0.008434676	0.008327068	0.008273335	0.00830043	0.008327112	0.008327194	0.008300142	0.008273335	0.008300424	0.008327182	0.008300304	0.008381028	0.008462239	0.0083270455	0.008327068	0.0083540045	0.008327092	0.008380871	0.008327146	0.008300505	0.008327808	0.00830018	0.008407991	0.008327645	0.008353842	0.008300685	0.008300237	0.008327191	0.008327295	0.008273335	0.008327357	0.0084618945	0.0083000995	0.008300339	0.008273335	0.008407813	0.008326108	0.008354428	0.008327295	0.008327214	0.008407693	0.008353834	0.008406295	0.008273335	0.008327354	0.008327267	0.008273335	0.008380954	0.008273335	0.00830018	0.008354333	0.008273413	0.008354225	0.008273335	0.008273643	0.008400983	0.008682078	0.00830012	0.008273335	0.0087896325	0.008273335	0.008273335	0.008434681	0.008354031	0.008381452	0.0083000995	0.008273335	0.008328091	0.008326909	0.008354515	0.008381568	0.008300322	0.00832696	0.008327145	0.008354622	0.008300019	0.008273335	0.0083262585	0.008326668	0.008462329	0.008300142	0.008327263	0.008273335	0.008273335	0.008300262	0.008327284	0.008354301	0.008300284	0.00830018	0.008409784	0.00830018	0.008381633	0.008300237	0.008273335	0.008327231	0.008407491	0.008300237
0.00074751145	0.0007499455	0.00075260125	0.0007450887	0.00075244246	0.0007521101	0.0007450887	0.0007450887	0.00074752065	0.000747533	0.00075529626	0.0007475091	0.0007450887	0.0007475191	0.00075233803	0.0007475029	0.0007475062	0.00074751145	0.00074751565	0.00074996497	0.0007450887	0.0007499267	0.00075478916	0.0007596189	0.0007499278	0.0007450887	0.00074752886	0.0007499317	0.00074993906	0.0007475029	0.0007450887	0.0007475283	0.0007499381	0.0007475175	0.00075478735	0.0007621012	0.0007499258	0.0007499278	0.00075235363	0.0007499299	0.00075477327	0.0007499349	0.00074753555	0.00074999453	0.0007475062	0.00075721566	0.00074997975	0.0007523391	0.0007475518	0.00074751145	0.00074993883	0.00074994826	0.0007450887	0.00074995385	0.0007620701	0.000747499	0.00074752065	0.0007450887	0.00075719954	0.0007498413	0.0007523919	0.00074994826	0.0007499409	0.0007571889	0.0007523383	0.910698	0.0007450887	0.00074995356	0.0007499457	0.0007450887	0.0007547808	0.0007450887	0.0007475062	0.0007523833	0.0007450957	0.00075237354	0.0007450887	0.0007451164	0.0007565846	0.00078192964	0.00074750086	0.0007450887	0.00079158595	0.0007450887	0.0007450887	0.00075961935	0.000752356	0.0007548256	0.000747499	0.0007450887	0.0007500199	0.0007499134	0.0007523997	0.000754836	0.0007475191	0.00074991805	0.00074993476	0.00075240934	0.00074749184	0.0007450887	0.00074985495	0.0007498918	0.00076210935	0.0007475029	0.00074994547	0.0007450887	0.0007450887	0.00074751367	0.0007499472	0.00075238035	0.00074751565	0.0007475062	0.0007573772	0.0007475062	0.00075484184	0.00074751145	0.0007450887	0.0007499425	0.00075717067	0.00074751145
0.14123988	0.0006344771	0.00063672394	0.0006303681	0.0006365896	0.0006363084	0.0006303681	0.0006303681	0.0006324256	0.000632436	0.000639004	0.0006324158	0.0006303681	0.00063242426	0.00063650124	0.08702319	0.0006324134	0.00063241785	0.00063242135	0.00063449354	0.0006303681	0.0006344612	0.00063857494	0.00064266106	0.15099978	0.0006303681	0.0006324325	0.0006344654	0.00063447165	0.0006324106	0.0006303681	0.000632432	0.0006344708	0.0006324229	0.00063857343	0.0006447612	0.0006344604	0.0006344621	0.00063651445	0.0006344639	0.00063856156	0.0006344681	0.00063243817	0.00063451857	0.0006324134	0.00064062787	0.00063450605	0.0006365021	0.00063245196	0.00063241785	0.0006344714	0.0006344794	0.0006303681	0.00063448417	0.0006447349	0.0006324073	0.0006324256	0.0006303681	0.00064061425	0.00063438894	0.0006365468	0.0006344794	0.0006344732	0.0006406052	0.00063650147	0.00064049865	0.0006303681	0.00063448393	0.00063447724	0.0006303681	0.00063856784	0.0006303681	0.0006324134	0.00063653954	0.000630374	0.00063653133	0.0006303681	0.0006303915	0.00064009393	0.00066151127	0.0006324089	0.0006303681	0.0006697062	0.0006303681	0.0006303681	0.0006426615	0.0006365165	0.0006386058	0.0006324073	0.0006303681	0.00063454005	0.00063444994	0.0006365534	0.0006386146	0.00063242426	0.0006344539	0.000634468	0.00063656154	0.0006324012	0.0006303681	0.00063440047	0.00063443166	0.00064476806	0.0006324106	0.00063447707	0.0006303681	0.0006303681	0.0006324197	0.0006344785	0.00063653704	0.00063242135	0.0006324134	0.00064076454	0.0006324134	0.00063861953	0.5470761	0.0006303681	0.0006344745	0.0006405898	0.00063241785
0.002059021	0.0020657256	0.0020730407	0.0020523474	0.0020726034	0.002071688	0.0020523474	0.0020523474	0.0020590462	0.0020590802	0.002080464	0.0020590145	0.0020523474	0.002059042	0.0020723157	0.0020589973	0.0020590066	0.002059021	0.0020590324	0.002065779	0.0020523474	0.0020656737	0.0020790673	0.0020923708	0.0020656767	0.0020523474	0.0020590688	0.0020656874	0.002065708	0.0020589973	0.0020523474	0.0020590671	0.002065705	0.0020590376	0.0020790624	0.0020992083	0.7539979	0.0020656767	0.0020723587	0.0020656826	0.0020790237	0.002065696	0.0020590872	0.0020658604	0.0020590066	0.0020857512	0.00206582	0.0020723187	0.002059132	0.002059021	0.0020657072	0.002065733	0.0020523474	0.0020657484	0.0020991226	0.0020589866	0.0020590462	0.0020523474	0.0020857067	0.0020654385	0.002072464	0.002065733	0.002065713	0.0020856773	0.0020723164	0.0020853304	0.0020523474	0.0020657477	0.002065726	0.0020523474	0.0020790442	0.0020523474	0.0020590066	0.0020724405	0.0020523667	0.0020724137	0.0020523474	0.0020524238	0.0020840128	0.0021537433	0.0020589917	0.0020523474	0.002180424	0.0020523474	0.0020523474	0.0020923722	0.0020723653	0.0020791676	0.0020589866	0.0020523474	0.0020659305	0.0020656371	0.0020724854	0.0020791963	0.002059042	0.00206565	0.0020656958	0.0020725122	0.0020589668	0.0020523474	0.002065476	0.0020655775	0.002099231	0.0020589973	0.0020657254	0.0020523474	0.0020523474	0.002059027	0.0020657303	0.0020724323	0.0020590324	0.0020590066	0.002086196	0.0020590066	0.0020792126	0.002059021	0.0020523474	0.0020657172	0.002085627	0.002059021
