topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00019054588	0.00018993026	0.00019178071	0.00018964187	0.0001923936	0.0001905237	0.00019177048	0.00018993029	0.00018993329	0.00018931796	0.00018993329	0.00018931796	0.00018993391	0.0001899329	0.00019054215	0.00019046466	0.00018931796	0.00018931796	0.00018993813	0.00018993026	0.00018931796	0.00019054451	0.0001899329	0.00019055251	0.00018931796	0.00019054445	0.00019115992	0.00018993225	0.00018993093	0.00018931796	0.00018993206	0.00019054186	0.00019239704	0.00018931796	0.00018993365	0.00019056001	0.00019239148	0.00018931796	0.00019177244	0.00019054445	0.00018993151	0.00018931796	0.00019055296	0.0001905378	0.00018931796	0.00018931796	0.15104134	0.00019054428	0.00019116531	0.00019175405	0.0001899329	0.00018992473	0.00018931796	0.00018931796	0.00018993331	0.00019177614	0.00018992097	0.00019176608	0.0001899295	0.0001905396	0.0001917808	0.00018993615	0.00018931796	0.00019048821	0.00019299716	0.00019115013	0.00018992934	0.00018931796	0.00018931796	0.00018993151	0.00018931796	0.00018931796	0.00018931796	0.00019117341	0.0001905544	0.00019054882	0.0001899329	0.00018931796	0.00019177044	0.20158617	0.0001911645	0.00018993329	0.5596101	0.00018993151	0.00018931796	0.00019301155	0.00019053707	0.00018993305	0.00019054743	0.00018993557	0.00019301161	0.00018993061	0.00019238438	0.00019177249	0.00019115992	0.00018993497	0.00018931796	0.0001905519	0.00019171483	0.00019054521	0.00018931796	0.00019055595	0.00019300835	0.00018992827	0.00018993526	0.0001899286	0.00018931796	0.00019054326	0.00019115368	0.00019054665	0.00019054337	0.00018931796	0.00019177569	0.00019055385	0.00019486656	0.00018931796	0.00018931796	0.00019054385	0.00018931796	0.00019238902	0.00019054771	0.06376935	0.00019239681	0.00018993203	0.00018993397	0.00018993029	0.00018931796	0.00019176389	0.00019054559	0.0001899329
0.00076271244	0.23525538	0.0007676552	0.0007590939	0.0007701085	0.0007626237	0.0007676143	0.0007602484	0.0007602604	0.0007577974	0.0007602604	0.0007577974	0.0007602629	0.0007602589	0.00076269754	0.0007623874	0.0007577974	0.0007577974	0.00076027977	0.0007602483	0.0007577974	0.0007627069	0.0007602589	0.000762739	0.0007577974	0.00076270674	0.0007651703	0.00076025625	0.00076025096	0.0007577974	0.00076025544	0.0007626964	0.0007701222	0.0007577974	0.00076026184	0.000762769	0.0007701	0.0007577974	0.0007676221	0.00076270674	0.0007602533	0.0007577974	0.00076274085	0.0007626801	0.0007577974	0.0007577974	0.00076271803	0.00076270604	0.00076519186	0.00076754845	0.0007602589	0.0007602261	0.0007577974	0.0007577974	0.0007602605	0.0007676369	0.0007602111	0.00076759665	0.00076024525	0.0007626873	0.00076765555	0.0007602718	0.0007577974	0.0007624816	0.00077252433	0.00076513115	0.0007602446	0.0007577974	0.0007577974	0.0007602533	0.0007577974	0.0007577974	0.0007577974	0.00076522434	0.0007627466	0.0007627242	0.0007602589	0.0007577974	0.0007676141	0.00080010266	0.0007651886	0.0007602604	0.00079256383	0.0007602533	0.0007577974	0.000772582	0.0007626772	0.0007602594	0.0007627187	0.0007602695	0.0007725822	0.0007602497	0.0007700715	0.0007676223	0.0007651703	0.00076026714	0.0007577974	0.0007627366	0.0007673915	0.0007627097	0.0007577974	0.0007627528	0.0007725692	0.00076024025	0.0007602683	0.00076024164	0.0007577974	0.00076270197	0.0007651453	0.0007627155	0.00076270243	0.0007577974	0.0007676351	0.00076274434	0.00078000716	0.0007577974	0.0007577974	0.00076270435	0.0007577974	0.00077009015	0.0007627198	0.00077008444	0.0007701213	0.5670093	0.0007602631	0.0007602484	0.0007577974	0.00076758786	0.0007627113	0.100852035
0.00047652802	0.00047498845	0.00047961617	0.00047426723	0.85006815	0.00047647257	0.00047959058	0.0004749885	0.00047499605	0.00047345718	0.00047499605	0.00047345718	0.0004749976	0.0004749951	0.0004765187	0.00047632493	0.00047345718	0.00047345718	0.00047500813	0.00047498845	0.00047345718	0.00047652458	0.0004749951	0.0004765446	0.00047345718	0.00047652447	0.00047806368	0.00047499343	0.0004749901	0.00047345718	0.00047499294	0.00047651798	0.00048115753	0.00047345718	0.00047499695	0.00047656338	0.00048114362	0.00047345718	0.00047959547	0.00047652447	0.00047499157	0.00047345718	0.00047654574	0.00047650782	0.00047345718	0.00047345718	0.0004765315	0.00047652403	0.00047807713	0.0004795495	0.0004749951	0.0004749746	0.00047345718	0.00047345718	0.0004749961	0.00047960476	0.00047496523	0.00047957958	0.00047498656	0.00047651233	0.0004796164	0.00047500318	0.00047345718	0.00047638378	0.00048265833	0.00047803918	0.00047498615	0.00047345718	0.00047345718	0.00047499157	0.00047345718	0.00047345718	0.00047345718	0.0004780974	0.00047654938	0.00047653535	0.0004749951	0.00047345718	0.00047959047	0.0004998887	0.0004780751	0.00047499605	0.00049517857	0.00047499157	0.00047345718	0.00048269433	0.00047650601	0.00047499544	0.00047653192	0.00047500175	0.00048269445	0.00047498933	0.00048112584	0.0004795956	0.00047806368	0.00047500024	0.00047345718	0.0004765431	0.00047945144	0.00047652633	0.00047345718	0.00047655322	0.00048268633	0.00047498345	0.0889322	0.0004749843	0.00047345718	0.00047652147	0.00047804805	0.00047652994	0.00047652176	0.00047345718	0.00047960362	0.00047654798	0.00048733343	0.00047345718	0.00047345718	0.00047652295	0.00047345718	0.00048113745	0.0004765326	0.0004811339	0.00048115695	0.00047499288	0.00047499774	0.0004749885	0.00047345718	0.00047957408	0.0004765273	0.0004749951
0.00076271483	0.00076025067	0.0007676576	0.0007590963	0.28001806	0.112611376	0.0007676167	0.0007602508	0.0007602628	0.0007577998	0.0007602628	0.0007577998	0.0007602653	0.00076026126	0.0007626999	0.0007623898	0.0007577998	0.0007577998	0.00076028216	0.00076025067	0.0007577998	0.00076270936	0.00076026126	0.00076274143	0.0007577998	0.0007627091	0.00076517276	0.00076025864	0.00076025334	0.0007577998	0.0007602579	0.00076269876	0.00077012466	0.0007577998	0.0007602642	0.0007627714	0.00077010243	0.0007577998	0.00076762453	0.0007627091	0.0007602557	0.0007577998	0.00076274324	0.00076268247	0.0007577998	0.0007577998	0.0007627204	0.0007627084	0.0007651943	0.0007675509	0.00076026126	0.0007602285	0.0007577998	0.0007577998	0.10085332	0.0007676394	0.0007602135	0.0007675991	0.00076024764	0.00076268974	0.000767658	0.00076027424	0.0007577998	0.000762484	0.0007725268	0.00076513353	0.000760247	0.0007577998	0.0007577998	0.3576188	0.0007577998	0.0007577998	0.0007577998	0.0007652267	0.000762749	0.0007627266	0.00076026126	0.0007577998	0.0007676165	0.00080010516	0.00076519104	0.0007602628	0.00079256634	0.0007602557	0.0007577998	0.00077258446	0.0007626796	0.00076026184	0.00076272106	0.0007602719	0.00077258464	0.00076025206	0.00077007397	0.0007676247	0.00076517276	0.0007602695	0.0007577998	0.000762739	0.00076739397	0.00076271215	0.0007577998	0.00076275517	0.00077257166	0.00076024263	0.0007602707	0.00076024403	0.0007577998	0.00076270435	0.00076514774	0.0007627179	0.0007627048	0.0007577998	0.0007676375	0.0007627468	0.0007800096	0.0007577998	0.0007577998	0.00076270674	0.0007577998	0.00077009253	0.053550098	0.0007700869	0.00077012373	0.00076025777	0.0007602655	0.0007602508	0.0007577998	0.00076759025	0.00076271367	0.00076026126
0.002547893	0.0025396612	0.0025644046	0.0025358049	0.0025725998	0.0025475963	0.0025642677	0.3369077	0.0025397018	0.0025314738	0.0025397018	0.0025314738	0.00253971	0.0025396966	0.0025478431	0.002546807	0.0025314738	0.0025314738	0.0025397663	0.3369073	0.0025314738	0.0025478746	0.0025396966	0.0025479817	0.0025314738	0.0025478739	0.0025561037	0.0025396878	0.00253967	0.0025314738	0.0025396852	0.0025478392	0.002572646	0.0025314738	0.0025397064	0.0025480818	0.0025725716	0.0025314738	0.002564294	0.0025478739	0.0025396778	0.0025314738	0.0025479877	0.002547785	0.0025314738	0.0025314738	0.0025479116	0.0025478716	0.0025561757	0.002564048	0.0025396966	0.0025395872	0.0025314738	0.0025314738	0.002539702	0.0025643434	0.002539537	0.002564209	0.002539651	0.002547809	0.0025644058	0.00253974	0.0025314738	0.0025471216	0.0025806702	0.0025559727	0.002539649	0.0025314738	0.0025314738	0.0025396778	0.0025314738	0.0025314738	0.0025314738	0.002556284	0.002548007	0.002547932	0.0025396966	0.0025314738	0.0025642673	0.0026727973	0.0025561647	0.0025397018	0.0026476134	0.0025396778	0.0025314738	0.002580863	0.0025477752	0.0025396985	0.0025479137	0.0025397323	0.0025808634	0.002539666	0.0025724764	0.0025642945	0.0025561037	0.0025397518	0.0025314738	0.0025479735	0.0025635236	0.002547884	0.0025314738	0.0025480276	0.0025808201	0.0025396345	0.002539728	0.002539639	0.0025314738	0.0025478578	0.0025560202	0.0025479032	0.0025478594	0.0025314738	0.0025643373	0.0025479996	0.002605667	0.0025314738	0.0025314738	0.0025478657	0.0025314738	0.0025725386	0.0025479174	0.0025725195	0.0025726426	0.0025396848	0.0025397106	0.0025396615	0.0025314738	0.0025641795	0.002547889	0.0025396966
0.0010900219	0.0010865004	0.0010970859	0.0010848506	0.001100592	0.0010898951	0.0010970273	0.0010865005	0.0010865177	0.0010829977	0.14413212	0.0010829977	0.0010865212	0.0010865155	0.0010900006	0.0010895574	0.0010829977	0.0010829977	0.0010865453	0.0010865004	0.0010829977	0.0010900141	0.0010865155	0.00109006	0.0010829977	0.0010900139	0.0010935346	0.0010865118	0.0010865042	0.0010829977	0.0010865106	0.001089999	0.0011006116	0.0010829977	0.0010865197	0.0010901028	0.0011005799	0.0010829977	0.0010970386	0.0010900139	0.0010865075	0.0010829977	0.0010900625	0.0010899757	0.0010829977	0.0010829977	0.00109003	0.0010900128	0.0010935655	0.0010969333	0.0010865155	0.0010864687	0.0010829977	0.0010829977	0.0010865178	0.0010970597	0.0010864472	0.0010970022	0.71632177	0.0010899861	0.0010970864	0.001086534	0.0010829977	0.001089692	0.0011040446	0.0010934786	0.0010864951	0.0010829977	0.0010829977	0.0010865075	0.0010829977	0.0010829977	0.0010829977	0.0010936118	0.0010900708	0.0010900388	0.0010865155	0.0010829977	0.0010970271	0.0011434577	0.0010935608	0.0010865177	0.0011326837	0.0010865075	0.0010829977	0.0011041269	0.0010899716	0.0010865163	0.0010900309	0.0010865307	0.0011041273	0.0010865023	0.0011005391	0.0010970389	0.0010935346	0.0010865272	0.0010829977	0.0010900565	0.001096709	0.0010900181	0.0010829977	0.0010900795	0.0011041086	0.001086489	0.0010865289	0.0010864908	0.0010829977	0.001090007	0.0010934989	0.0010900263	0.0010900076	0.0010829977	0.0010970571	0.0010900676	0.0011147385	0.0010829977	0.0010829977	0.0010900104	0.0010829977	0.0011005657	0.0010900324	0.0011005576	0.0011006102	0.0010865105	0.0010865215	0.0010865005	0.0010829977	0.0010969896	0.0010900203	0.0010865155
0.0025478937	0.002539662	0.0025644053	0.0025358058	0.0025726007	0.33691558	0.0025642687	0.0025396624	0.0025397025	0.0025314745	0.0025397025	0.0025314745	0.0025397108	0.0025396973	0.0025478438	0.0025468078	0.0025314745	0.0025314745	0.0025397672	0.002539662	0.0025314745	0.0025478753	0.0025396973	0.0025479824	0.0025314745	0.0025478748	0.0025561044	0.0025396887	0.0025396708	0.0025314745	0.002539686	0.00254784	0.0025726466	0.0025314745	0.3369074	0.0025480827	0.0025725723	0.0025314745	0.0025642947	0.0025478748	0.0025396787	0.0025314745	0.0025479884	0.0025477856	0.0025314745	0.0025314745	0.0025479123	0.0025478723	0.0025561764	0.0025640489	0.0025396973	0.002539588	0.0025314745	0.0025314745	0.002539703	0.0025643443	0.0025395378	0.0025642097	0.002539652	0.0025478099	0.0025644065	0.0025397406	0.0025314745	0.0025471225	0.002580671	0.0025559736	0.0025396496	0.0025314745	0.0025314745	0.0025396787	0.0025314745	0.0025314745	0.0025314745	0.002556285	0.0025480078	0.002547933	0.0025396973	0.0025314745	0.002564268	0.0026727982	0.0025561654	0.0025397025	0.0026476143	0.0025396787	0.0025314745	0.0025808637	0.002547776	0.0025396992	0.0025479146	0.002539733	0.0025808644	0.0025396666	0.0025724773	0.0025642954	0.0025561044	0.0025397248	0.0025314745	0.0025479745	0.0025635245	0.0025478846	0.0025314745	0.0025480285	0.0025808208	0.0025396352	0.0025397288	0.0025396398	0.0025314745	0.0025478587	0.0025560209	0.002547904	0.0025478601	0.0025314745	0.0025643383	0.0025480003	0.0026056678	0.0025314745	0.0025314745	0.0025478667	0.0025314745	0.0025725395	0.0025479181	0.0025725204	0.0025726436	0.0025396857	0.0025397115	0.0025396624	0.0025314745	0.0025641804	0.0025478897	0.0025396973
0.00058657513	0.00058468006	0.00059037644	0.0005837923	0.0005922632	0.0005865069	0.00059034495	0.0005846801	0.0005846894	0.0005827951	0.0005846894	0.0005827951	0.00058469124	0.00058468815	0.00058656366	0.0005863251	0.0005827951	0.0005827951	0.0005847042	0.00058468006	0.0005827951	0.0005865709	0.00058468815	0.00058659556	0.0005827951	0.00058657076	0.0005884654	0.0005846862	0.0005846821	0.0005827951	0.0005846856	0.0005865628	0.0005922738	0.0005827951	0.37132728	0.00058661867	0.00059225666	0.0005827951	0.000590351	0.00058657076	0.0005846839	0.0005827951	0.00058659696	0.0005865503	0.0005827951	0.0005827951	0.00058657944	0.00058657024	0.000588482	0.00059029437	0.00058468815	0.000584663	0.0005827951	0.0005827951	0.00058468943	0.0005903624	0.0005846514	0.00059033144	0.00058467773	0.0005865558	0.00059037673	0.00058469817	0.0005827951	0.0005863976	0.0005941211	0.0005884353	0.0005846772	0.0005827951	0.0005827951	0.0005846839	0.0005827951	0.0005827951	0.0005827951	0.0005885069	0.00058660144	0.00058658415	0.00058468815	0.0005827951	0.00059034483	0.00061533065	0.0005884795	0.0005846894	0.00060953276	0.0005846839	0.0005827951	0.00059416547	0.00058654806	0.0005846886	0.00058657996	0.00058469636	0.00059416564	0.0005846811	0.0005922348	0.5535842	0.0005884654	0.0005846945	0.0005827951	0.0005865937	0.00059017364	0.00058657303	0.0005827951	0.00058660615	0.00059415563	0.0005846739	0.00058469543	0.00058467494	0.0005827951	0.0005865671	0.00058844616	0.0005865775	0.00058656745	0.0005827951	0.000590361	0.0005865997	0.0005998759	0.0005827951	0.0005827951	0.0005865689	0.0005827951	0.00059224904	0.0005865808	0.0005922447	0.000592273	0.0005846855	0.0005846915	0.0005846801	0.0005827951	0.00059032463	0.00058657426	0.00058468815
0.0008475439	0.0008448057	0.0008530364	0.0008435229	0.00085576257	0.47337228	0.0008529909	0.0008448058	0.0008448191	0.00084208214	0.0008448191	0.00084208214	0.00084482186	0.00084481743	0.0008475273	0.0008471827	0.00084208214	0.00084208214	0.0008448406	0.0008448057	0.00084208214	0.00084753777	0.00084481743	0.0008475734	0.00084208214	0.0008475376	0.00085027516	0.0008448145	0.0008448086	0.00084208214	0.00084481365	0.000847526	0.0008557778	0.00084208214	0.00084482075	0.00084760675	0.00085575314	0.00084208214	0.0008529996	0.0008475376	0.0008448112	0.00084208214	0.00084757543	0.00084750797	0.00084208214	0.00084208214	0.0008475501	0.0008475368	0.0008502991	0.0008529178	0.00084481743	0.000844781	0.00084208214	0.00084208214	0.00084481924	0.0008530161	0.00084476435	0.00085297134	0.0008448023	0.000847516	0.0008530368	0.0008448318	0.00084208214	0.00084728736	0.0008584471	0.0008502316	0.00084480154	0.00084208214	0.00084208214	0.0008448112	0.00084208214	0.00084208214	0.00084208214	0.0008503352	0.00084758183	0.0008475569	0.00084481743	0.00084208214	0.0008529907	0.00088909274	0.0008502955	0.0008448191	0.00088071544	0.0008448112	0.00084208214	0.0008585112	0.0008475047	0.000844818	0.0008475508	0.00084482925	0.0008585114	0.0008448072	0.0008557215	0.00085299986	0.00085027516	0.0008448266	0.00084208214	0.0008475707	0.0008527434	0.0008475409	0.00084208214	0.0008475887	0.00085849693	0.00084479677	0.00084482785	0.0008447982	0.00084208214	0.00084753224	0.00085024734	0.0008475473	0.00084753276	0.00084208214	0.00085301406	0.0008475794	0.0008667622	0.00084208214	0.00084208214	0.00084753486	0.00084208214	0.00085574214	0.41812932	0.00085573585	0.0008557768	0.00084481353	0.00084482215	0.0008448058	0.00084208214	0.00085296156	0.0008475426	0.00084481743
0.0076914215	0.0076665725	0.007741266	0.0076549314	0.0077660056	0.0076905265	0.0077408534	0.0076665734	0.0076666945	0.0076418566	0.0076666945	0.0076418566	0.0076667196	0.007666679	0.007691271	0.0076881438	0.0076418566	0.0076418566	0.0076668896	0.0076665725	0.0076418566	0.007691366	0.007666679	0.0076916893	0.0076418566	0.0076913643	0.0077162078	0.0076666526	0.007666599	0.0076418566	0.0076666446	0.0076912595	0.0077661444	0.0076418566	0.007666709	0.007691992	0.00776592	0.0076418566	0.007740932	0.0076913643	0.0076666228	0.0076418566	0.007691708	0.0076910956	0.0076418566	0.0076418566	0.007691478	0.0076913573	0.007716425	0.0077401893	0.007666679	0.0076663485	0.0076418566	0.0076418566	0.0076666954	0.0077410815	0.007666197	0.0077406755	0.0076665417	0.007691168	0.0077412697	0.0076668095	0.0076418566	0.0076890937	0.007790368	0.0077158124	0.007666535	0.0076418566	0.0076418566	0.0076666228	0.0076418566	0.0076418566	0.0076418566	0.007716752	0.007691766	0.00769154	0.007666679	0.0076418566	0.0077408515	0.008068476	0.007716392	0.0076666945	0.007992452	0.0076666228	0.0076418566	0.007790949	0.0076910662	0.0076666847	0.0076914844	0.0076667867	0.007790951	0.0076665864	0.007765633	0.007740934	0.0077162078	0.007666762	0.0076418566	0.007691665	0.007738607	0.007691394	0.0076418566	0.007691828	0.00779082	0.0076664914	0.007666774	0.007666505	0.0076418566	0.007691316	0.0077159554	0.0076914527	0.0076913205	0.0076418566	0.0077410634	0.0076917433	0.007865827	0.0076418566	0.0076418566	0.0076913396	0.0076418566	0.0077658202	0.007691495	0.007765763	0.007766135	0.0076666437	0.007666722	0.0076665734	0.0076418566	0.0077405865	0.00769141	0.007666679
0.0038277768	0.0038154102	0.0038525828	0.0038096167	0.50619656	0.0038273314	0.0038523774	0.0038154107	0.003815471	0.00380311	0.003815471	0.00380311	0.0038154833	0.0038154633	0.003827702	0.0038261455	0.00380311	0.00380311	0.003815568	0.0038154102	0.00380311	0.0038277493	0.0038154633	0.0038279102	0.00380311	0.0038277484	0.0038401121	0.0038154502	0.0038154235	0.00380311	0.0038154463	0.0038276962	0.003864964	0.00380311	0.0038154782	0.0038280608	0.0038648525	0.00380311	0.0038524168	0.0038277484	0.003815435	0.00380311	0.0038279193	0.0038276145	0.00380311	0.00380311	0.003827805	0.0038277449	0.0038402202	0.003852047	0.0038154633	0.003815299	0.00380311	0.00380311	0.0038154714	0.003852491	0.0038152235	0.003852289	0.0038153948	0.0038276508	0.0038525846	0.0038155282	0.00380311	0.0038266182	0.0038770193	0.0038399154	0.0038153916	0.00380311	0.00380311	0.003815435	0.00380311	0.00380311	0.00380311	0.0038403831	0.0038279484	0.003827836	0.0038154633	0.00380311	0.0038523765	0.0040154248	0.0038402039	0.003815471	0.0039775902	0.003815435	0.00380311	0.0038773087	0.0038276	0.003815466	0.0038278082	0.0038155168	0.0038773096	0.0038154172	0.0038647095	0.0038524177	0.0038401121	0.0038155047	0.00380311	0.003827898	0.0038512596	0.0038277633	0.00380311	0.003827979	0.0038772444	0.00381537	0.0038155105	0.0038153767	0.00380311	0.0038277241	0.0038399866	0.0038277924	0.0038277265	0.00380311	0.003852482	0.0038279372	0.0039145728	0.00380311	0.00380311	0.0038277362	0.00380311	0.003864803	0.0038278135	0.0038647742	0.0038649593	0.0038154456	0.0038154845	0.0038154107	0.00380311	0.0038522447	0.003827771	0.0038154633
0.002547894	0.0025396622	0.0025644056	0.002535806	0.002572601	0.0025475975	0.002564269	0.0025396626	0.0025397027	0.0025314747	0.0025397027	0.0025314747	0.0025397108	0.0025396976	0.002547844	0.002546808	0.0025314747	0.0025314747	0.0025397674	0.0025396622	0.0025314747	0.0025478755	0.0025396976	0.0025479826	0.0025314747	0.0025478748	0.0025561047	0.002539689	0.67127526	0.0025314747	0.0025396862	0.0025478401	0.0025726468	0.0025314747	0.0025397076	0.002548083	0.0025725726	0.0025314747	0.002564295	0.0025478748	0.002539679	0.0025314747	0.0025479887	0.0025477859	0.0025314747	0.0025314747	0.0025479125	0.0025478725	0.0025561766	0.0025640489	0.0025396976	0.0025395881	0.0025314747	0.0025314747	0.002539703	0.0025643446	0.002539538	0.00256421	0.0025396522	0.00254781	0.0025644067	0.0025397409	0.0025314747	0.0025471228	0.0025806713	0.0025559738	0.0025396498	0.0025314747	0.0025314747	0.002539679	0.0025314747	0.0025314747	0.0025314747	0.0025562851	0.002548008	0.0025479333	0.0025396976	0.0025314747	0.0025642682	0.0026727985	0.0025561657	0.0025397027	0.0026476146	0.002539679	0.0025314747	0.002580864	0.002547776	0.0025396994	0.0025479149	0.0025397332	0.0025808646	0.0025396668	0.0025724776	0.0025642957	0.0025561047	0.002539725	0.0025314747	0.0025479745	0.0025635248	0.0025478848	0.0025314747	0.0025480285	0.002580821	0.0025396354	0.002539729	0.00253964	0.0025314747	0.002547859	0.002556021	0.0025479042	0.0025478604	0.0025314747	0.0025643385	0.0025480005	0.002605668	0.0025314747	0.0025314747	0.002547867	0.0025314747	0.0025725395	0.0025479184	0.0025725206	0.0025726438	0.002539686	0.0025397118	0.0025396626	0.0025314747	0.0025641806	0.00254789	0.0025396976
0.001909437	0.001903268	0.001921811	0.001900378	0.0019279529	0.0019092148	0.0019217086	0.0019032683	0.0019032983	0.0018971321	0.0019032983	0.0018971321	0.0019033045	0.0019032945	0.0019093996	0.0019086231	0.0018971321	0.0018971321	0.0019033467	0.001903268	0.0018971321	0.0019094232	0.0019032945	0.0019095035	0.0018971321	0.0019094227	0.0019155903	0.001903288	0.0019032747	0.0018971321	0.001903286	0.0019093967	0.0019279873	0.0018971321	0.0019033019	0.0019095786	0.0019279317	0.0018971321	0.0019217283	0.0019094227	0.0019032805	0.0018971321	0.001909508	0.001909356	0.0018971321	0.0018971321	0.001909451	0.001909421	0.0019156442	0.0019215439	0.0019032945	0.0019032125	0.0018971321	0.0018971321	0.0019032985	0.0019217654	0.0019031749	0.0019216646	0.0019032604	0.001909374	0.001921812	0.001903327	0.0018971321	0.001908859	0.001934001	0.0019154921	0.0019032587	0.0018971321	0.0018971321	0.0019032805	0.0018971321	0.0018971321	0.0018971321	0.0019157254	0.0019095225	0.0019094663	0.0019032945	0.0018971321	0.0019217081	0.0020030427	0.001915636	0.0019032983	0.0019841695	0.0019032805	0.0018971321	0.0019341452	0.0019093488	0.0019032959	0.0019094526	0.0019033212	0.0019341457	0.0019032715	0.0019278603	0.0019217287	0.0019155903	0.0019033152	0.0018971321	0.0019094974	0.001921151	0.0019094303	0.0018971321	0.0019095379	0.0019341132	0.0019032479	0.0019033181	0.0019032513	0.0018971321	0.0019094107	0.0019155276	0.0019094447	0.0019094119	0.0018971321	0.0019217607	0.0019095169	0.001952734	0.0018971321	0.0018971321	0.753654	0.0018971321	0.0019279069	0.0019094553	0.0019278927	0.001927985	0.0019032857	0.0019033051	0.0019032683	0.0018971321	0.0019216425	0.0019094341	0.0019032945
0.0010900222	0.0010865005	0.001097086	0.0010848508	0.0011005921	0.0010898953	0.0010970276	0.0010865006	0.0010865178	0.0010829978	0.0010865178	0.0010829978	0.0010865213	0.0010865156	0.0010900008	0.0010895575	0.0010829978	0.0010829978	0.0010865454	0.0010865005	0.0010829978	0.0010900142	0.0010865156	0.0010900601	0.0010829978	0.001090014	0.0010935349	0.0010865119	0.0010865043	0.0010829978	0.0010865107	0.0010899991	0.0011006118	0.0010829978	0.0010865199	0.001090103	0.00110058	0.0010829978	0.0010970387	0.001090014	0.0010865076	0.0010829978	0.0010900627	0.0010899759	0.0010829978	0.0010829978	0.14413598	0.001090013	0.0010935656	0.0010969335	0.0010865156	0.0010864688	0.0010829978	0.0010829978	0.0010865179	0.0010970599	0.0010864474	0.0010970023	0.0010864962	0.0010899862	0.0010970866	0.0010865341	0.0010829978	0.0010896922	0.0011040447	0.0010934788	0.0010864952	0.0010829978	0.0010829978	0.0010865076	0.0010829978	0.0010829978	0.0010829978	0.0010936119	0.0010900709	0.0010900389	0.0010865156	0.0010829978	0.0010970272	0.001143458	0.001093561	0.0010865178	0.001132684	0.0010865076	0.0010829978	0.0011041272	0.0010899717	0.0010865164	0.001090031	0.0010865309	0.0011041274	0.0010865025	0.4379804	0.001097039	0.0010935349	0.0010865274	0.0010829978	0.0010900566	0.0010967092	0.0010900183	0.0010829978	0.0010900798	0.0011041088	0.0010864891	0.0010865291	0.0010864909	0.0010829978	0.0010900071	0.001093499	0.0010900265	0.0010900078	0.0010829978	0.27945206	0.0010900678	0.0011147386	0.0010829978	0.0010829978	0.0010900105	0.0010829978	0.0011005659	0.0010900326	0.0011005577	0.0011006105	0.0010865106	0.0010865217	0.0010865006	0.0010829978	0.0010969897	0.0010900204	0.0010865156
