topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0023539036	0.0023690898	0.0023902175	0.0023539036	0.002399704	0.0023994413	0.0023615083	0.0023539036	0.0023615435	0.0023539036	0.0023539036	0.0023691175	0.0023539036	0.0023539036	0.0023615242	0.0023687875	0.0023768025	0.0023539036	0.0023766505	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023690553	0.002391918	0.0023539038	0.0023614848	0.0023613083	0.0023768703	0.0023844664	0.0023615083	0.0023691375	0.0024072968	0.0023614285	0.0023539036	0.0023920347	0.0023615016	0.33661056	0.0023766467	0.002375918	0.002369157	0.0023615083	0.0023615807	0.002392079	0.0023930422	0.0023614315	0.0023691354	0.0023539036	0.002384279	0.0023539036	0.0023614909	0.0023614848	0.0023691708	0.0023539036	0.0023767	0.0023615242	0.0023539036	0.0023843758	0.0023615998	0.0023690753	0.0023691393	0.00236907	0.0023689526	0.0023691354	0.0023539036	0.0023615013	0.00236154	0.0023843052	0.0023614794	0.002361508	0.002361494	0.0023615286	0.002361478	0.0023539036	0.0023539036	0.0023690618	0.0024463083	0.0023691487	0.0023763932	0.0024841141	0.0023539036	0.0023614848	0.0023919295	0.002376807	0.0023691813	0.0023767247	0.002376833	0.0023769685	0.0023615016	0.002369134	0.0023539045	0.0023615013	0.0023614683	0.0023615581	0.0023692178	0.0023539036	0.00236154	0.0023539036	0.0023840638	0.0023998274	0.0023539036	0.0023615567	0.0023615242	0.0023615225	0.0023691147	0.002369157	0.0023539036	0.0023692292	0.0023614862	0.0023690374	0.0023539036	0.0023996306	0.0023539036	0.0023539036	0.0023767627	0.0023767557	0.002361491	0.0023614848	0.0023844307	0.0023690981	0.0023843308	0.0023615488	0.0023539036	0.002361514	0.002376651	0.002361512	0.002361514	0.0023615242	0.0023615495	0.0023539036	0.0023690541	0.00236913	0.3366099	0.0023539036	0.0023844708	0.0023539036	0.0023615286
0.0011753372	0.0011829198	0.0011934693	0.0011753372	0.001198206	0.0011980748	0.0011791344	0.0011753372	0.0011791519	0.0011753372	0.0011753372	0.3053704	0.0011753372	0.0011753372	0.0011791423	0.001182769	0.001186771	0.0011753372	0.001186695	0.0011753372	0.0011753372	0.0011753372	0.0011753372	0.0011753372	0.0011753372	0.0011753372	0.0011829026	0.0011943184	0.0011753374	0.5314677	0.0011790345	0.0011868047	0.0011905977	0.0011791344	0.0011829437	0.0012019972	0.0011790944	0.0011753372	0.0011943767	0.001179131	0.0011791915	0.0011866931	0.0011863293	0.0011829535	0.0011791344	0.0011791704	0.0011943986	0.0011948796	0.0011790959	0.0011829427	0.0011753372	0.0011905041	0.0011753372	0.0011791256	0.0011791227	0.0011829603	0.0011753372	0.0011867197	0.0011791423	0.0011753372	0.0011905524	0.0011791801	0.0011829127	0.0011829446	0.00118291	0.0011828514	0.0011829427	0.0011753372	0.0011791309	0.0011791502	0.0011905172	0.0011791199	0.0011791342	0.0011791271	0.0011791445	0.0011791192	0.0011753372	0.0011753372	0.001182906	0.0012214761	0.0011829493	0.0011865665	0.0012403532	0.0011753372	0.0011791227	0.0011943241	0.0011867732	0.0011829656	0.0011867322	0.0011867862	0.0011868539	0.001179131	0.001182942	0.0011753377	0.0011791309	0.0011791143	0.0011791593	0.0011829839	0.0011753372	0.0011791502	0.0011753372	0.0011903966	0.0011982677	0.0011753372	0.0011791585	0.0011791423	0.0011791415	0.0011829323	0.0011829535	0.0011753372	0.0011829895	0.0011791233	0.0011828938	0.0011753372	0.0011981693	0.0011753372	0.0011753372	0.0011867511	0.0011867476	0.0011791257	0.0011791227	0.0011905798	0.0011829241	0.0011905299	0.0011791546	0.0011753372	0.0011791372	0.0011866952	0.0011791362	0.0011791372	0.0011791423	0.001179155	0.0011753372	0.001182902	0.0011829401	0.0011791466	0.0011753372	0.0011905998	0.0011753372	0.0011791445
0.0023539013	0.0023690872	0.6708878	0.0023539013	0.0023997014	0.0023994388	0.0023615058	0.0023539013	0.002361541	0.0023539013	0.0023539013	0.0023691151	0.0023539013	0.0023539013	0.0023615216	0.0023687852	0.0023768002	0.0023539013	0.002376648	0.0023539013	0.0023539013	0.0023539013	0.0023539013	0.0023539013	0.0023539013	0.0023539013	0.0023690527	0.0023919155	0.0023539013	0.0023614825	0.0023613058	0.0023768677	0.0023844638	0.0023615058	0.002369135	0.0024072942	0.002361426	0.0023539013	0.0023920324	0.002361499	0.0023616203	0.0023766442	0.0023759154	0.0023691547	0.0023615058	0.0023615782	0.0023920764	0.0023930396	0.002361429	0.002369133	0.0023539013	0.0023842764	0.0023539013	0.0023614883	0.0023614825	0.0023691682	0.0023539013	0.0023766975	0.0023615216	0.0023539013	0.0023843732	0.0023615975	0.002369073	0.0023691368	0.0023690676	0.00236895	0.002369133	0.0023539013	0.0023614988	0.0023615377	0.0023843027	0.0023614771	0.0023615058	0.0023614916	0.0023615262	0.0023614757	0.0023539013	0.0023539013	0.0023690592	0.0024463057	0.002369146	0.0023763906	0.0024841116	0.0023539013	0.0023614825	0.002391927	0.0023768046	0.0023691787	0.0023767224	0.0023768304	0.002376966	0.002361499	0.0023691314	0.0023539022	0.0023614988	0.0023614657	0.0023615558	0.0023692155	0.0023539013	0.0023615377	0.0023539013	0.0023840615	0.002399825	0.0023539013	0.0023615542	0.0023615216	0.00236152	0.002369112	0.0023691547	0.0023539013	0.0023692267	0.0023614836	0.0023690348	0.0023539013	0.002399628	0.0023539013	0.0023539013	0.0023767604	0.0023767534	0.0023614888	0.0023614825	0.0023844282	0.0023690958	0.0023843283	0.0023615465	0.0023539013	0.0023615116	0.0023766484	0.0023615097	0.0023615116	0.0023615216	0.002361547	0.0023539013	0.0023690516	0.0023691277	0.0023615304	0.0023539013	0.0023844682	0.0023539013	0.0023615262
0.0001760964	0.00017723248	0.00017881305	0.0001760964	0.00017952273	0.00017950308	0.0001766653	0.0001760964	0.00017666793	0.0001760964	0.0001760964	0.00017723456	0.0001760964	0.0001760964	0.0001766665	0.00017720986	0.00017780947	0.0001760964	0.0001777981	0.0001760964	0.0001760964	0.0001760964	0.0001760964	0.0001760964	0.0001760964	0.0001760964	0.0001772299	0.00017894027	0.00017609641	0.00017666355	0.00017665034	0.00017781454	0.0001783828	0.0001766653	0.00017723604	0.00018009076	0.00017665933	0.0001760964	0.000178949	0.0001766648	0.00017667387	0.0001777978	0.00017774329	0.00017723751	0.0001766653	0.07742145	0.00017895231	0.00017902437	0.00017665955	0.0001772359	0.0001760964	0.00017836879	0.0001760964	0.000176664	0.00017666355	0.00017723853	0.0001760964	0.0001778018	0.0001766665	0.0001760964	0.00017837602	0.00017667215	0.0001772314	0.00017723619	0.000177231	0.00017722222	0.0001772359	0.0001760964	0.00017666478	0.00017666767	0.00017837076	0.00017666315	0.00017666529	0.00017666424	0.00017666683	0.00017666304	0.0001760964	0.0001760964	0.00017723038	0.0032518199	0.00017723689	0.00017777884	0.52781445	0.0001760964	0.00017666355	0.36743695	0.00017780981	0.00017723932	0.00017780365	0.00017781174	0.00017782189	0.0001766648	0.00017723578	0.00017609647	0.00017666478	0.0001766623	0.00017666904	0.00017724207	0.0001760964	0.00017666767	0.0001760964	0.0001783527	0.00017953197	0.0001760964	0.00017666892	0.0001766665	0.00017666636	0.00017723434	0.00017723751	0.0001760964	0.00017724291	0.00017666364	0.00017722856	0.0001760964	0.00017951724	0.0001760964	0.0001760964	0.00017780649	0.00017780597	0.00017666402	0.00017666355	0.00017838014	0.00017723312	0.00017837266	0.00017666834	0.0001760964	0.00017666574	0.00017779812	0.00017666559	0.00017666574	0.0001766665	0.00017666839	0.0001760964	0.0001772298	0.0001772355	0.00017666715	0.0001760964	0.00017838312	0.0001760964	0.00017666683
0.00070481776	0.00070936483	0.000715691	0.00070481776	0.0007185315	0.00071845285	0.0007070948	0.00070481776	0.0007071053	0.00070481776	0.00070481776	0.00070937315	0.00070481776	0.00070481776	0.0007070995	0.0007092744	0.0007116743	0.00070481776	0.0007116287	0.00070481776	0.00070481776	0.00070481776	0.00070481776	0.00070481776	0.00070481776	0.00070481776	0.0007093545	0.0007162002	0.0007048178	0.00070708775	0.0007070349	0.0007116945	0.000713969	0.0007070948	0.00070937915	0.000720805	0.00070707087	0.00070481776	0.0007162352	0.00070709275	0.0007071291	0.0007116276	0.0007114094	0.000709385	0.0007070948	0.00070711644	0.00071624835	0.00071653683	0.00070707174	0.0007093785	0.00070481776	0.0007139129	0.00070481776	0.00070708955	0.00070708775	0.0007093891	0.00070481776	0.00071164354	0.0007070995	0.00070481776	0.0007139419	0.0007071222	0.0007093605	0.0007093797	0.00070935895	0.0007093238	0.0007093785	0.00070481776	0.0007070942	0.0007071043	0.00071392074	0.0007070861	0.00070709473	0.2216597	0.00070710084	0.0007070857	0.00070481776	0.00070481776	0.0007093565	0.00073248596	0.00070938247	0.00071155163	0.0007438061	0.00070481776	0.00070708775	0.00071620365	0.00071167556	0.00070939225	0.000711651	0.00071168336	0.00071172393	0.00070709275	0.00070937804	0.00070481806	0.0007070927	0.0007070828	0.00070710975	0.00070940325	0.00070481776	0.0007071043	0.00070481776	0.00071384845	0.0007185685	0.00070481776	0.0007071093	0.0007070995	0.000707099	0.0007093723	0.000709385	0.00070481776	0.00070940657	0.00070708815	0.0007093492	0.00070481776	0.00071850955	0.00070481776	0.00070481776	0.00071166235	0.00071166025	0.0007070896	0.00070708775	0.00071395835	0.0007093674	0.00071392837	0.12730514	0.00070481776	0.5538962	0.0007116288	0.00070709595	0.0007070965	0.0007070995	0.00070710713	0.00070481776	0.0007093542	0.00070937694	0.0007071021	0.00070481776	0.0007139703	0.00070481776	0.00070710084
0.00044037413	0.0004432152	0.00044716784	0.00044037413	0.7950386	0.00044889344	0.00044179684	0.00044037413	0.00044180342	0.00044037413	0.00044037413	0.0004432204	0.00044037413	0.00044037413	0.0004417998	0.00044315867	0.00044465813	0.00044037413	0.00044462967	0.00044037413	0.00044037413	0.00044037413	0.00044037413	0.00044037413	0.00044037413	0.00044037413	0.00044320876	0.00044748597	0.00044037416	0.00044179248	0.00044175942	0.0004446708	0.0004460919	0.00044179684	0.00044322413	0.00045036306	0.0004417819	0.00044037413	0.00044750783	0.0004417956	0.00044181827	0.00044462897	0.00044449262	0.0004432278	0.00044179684	0.00044181038	0.00044751607	0.00044769628	0.00044178244	0.00044322375	0.00044037413	0.00044605683	0.00044037413	0.00044179359	0.00044179248	0.00044323035	0.00044037413	0.00044463895	0.0004417998	0.00044037413	0.00044607493	0.000441814	0.0004432125	0.00044322448	0.00044321152	0.00044318952	0.00044322375	0.00044037413	0.00044179554	0.00044180278	0.00044606175	0.00044179146	0.00044179682	0.00044179417	0.00044180066	0.0004417912	0.00044037413	0.00044037413	0.00044320998	0.0004576614	0.00044322622	0.00044458153	0.00046473424	0.00044037413	0.00044179248	0.0004474881	0.00044465894	0.0004432323	0.00044464358	0.0004446638	0.00044468918	0.0004417956	0.00044322346	0.0004403743	0.00044179554	0.00044178937	0.14383386	0.00044323917	0.00044037413	0.00044180278	0.00044037413	0.00044601658	0.00044896567	0.00044037413	0.0004418059	0.0004417998	0.0004417995	0.00044321985	0.0004432278	0.00044037413	0.00044324127	0.0004417927	0.0004432054	0.00044037413	0.00044892885	0.00044037413	0.00044037413	0.00044465068	0.00044464937	0.00044179364	0.00044179248	0.00044608524	0.0004432168	0.00044606652	0.00044180444	0.00044037413	0.00044179792	0.00044462975	0.00044179757	0.00044179792	0.0004417998	0.00044180456	0.00044037413	0.00044320853	0.00044322276	0.00044180144	0.00044037413	0.00044609272	0.00044037413	0.00044180066
0.00070481823	0.0007093653	0.00071569154	0.00070481823	0.00071853225	0.0007184534	0.00070709526	0.00070481823	0.0007071058	0.00070481823	0.00070481823	0.0007093736	0.00070481823	0.00070481823	0.00070709997	0.00070927484	0.00071167474	0.00070481823	0.00071162917	0.00070481823	0.00070481823	0.00070481823	0.00070481823	0.00070481823	0.00070481823	0.00070481823	0.000709355	0.00071620074	0.0007048183	0.0007070883	0.00070703536	0.000711695	0.00071396946	0.00070709526	0.0007093796	0.0007208055	0.00070707133	0.00070481823	0.00071623566	0.0007070932	0.00070712954	0.00071162806	0.00071140984	0.0007093855	0.00070709526	0.0007071169	0.0007162489	0.0007165373	0.0007070722	0.00070937903	0.00070481823	0.00071391335	0.00070481823	0.1945643	0.0007070883	0.00070938957	0.00070481823	0.000711644	0.00070709997	0.00070481823	0.00071394234	0.0007071227	0.000709361	0.0007093802	0.0007093594	0.00070932426	0.00070937903	0.00070481823	0.00070709316	0.00070710474	0.0007139212	0.00070708664	0.0007070952	0.00070709095	0.00070710137	0.0007070862	0.00070481823	0.00070481823	0.000709357	0.0007324865	0.000709383	0.00071155216	0.00074380654	0.00070481823	0.11593418	0.0007162041	0.0007116761	0.0007093927	0.00071165146	0.0007116838	0.00071172445	0.0007070932	0.0007093785	0.0007048185	0.00070709316	0.00070708327	0.0007071102	0.0007094037	0.00070481823	0.00070710474	0.00070481823	0.000713849	0.000718569	0.00070481823	0.00070710975	0.00070709997	0.0007070995	0.4010395	0.0007093855	0.00070481823	0.0007094071	0.0007070886	0.00070934964	0.00070481823	0.00071851	0.00070481823	0.00070481823	0.0007116628	0.0007116607	0.00070709013	0.0007070883	0.0007139588	0.00070936786	0.0007139289	0.0007071074	0.00070481823	0.00070709694	0.0007116293	0.0007070964	0.00070709694	0.19203238	0.0007071076	0.00070481823	0.00070935464	0.0007093774	0.0007071026	0.00070481823	0.00071397074	0.00070481823	0.00070710137
0.0023539034	0.33661762	0.002390217	0.0023539034	0.0023997035	0.0023994409	0.0023615079	0.0023539034	0.002361543	0.0023539034	0.0023539034	0.0023691172	0.0023539034	0.0023539034	0.0023615237	0.002368787	0.0023768023	0.0023539034	0.00237665	0.0023539034	0.0023539034	0.0023539034	0.0023539034	0.0023539034	0.0023539034	0.0023539034	0.0023690548	0.0023919176	0.0023539034	0.0023614846	0.0023613079	0.0023768698	0.002384466	0.0023615079	0.002369137	0.0024072963	0.002361428	0.0023539034	0.0023920345	0.002361501	0.0023616224	0.0023766463	0.0023759175	0.0023691566	0.0023615079	0.0023615803	0.0023920785	0.0023930417	0.002361431	0.0023691352	0.0023539034	0.0023842785	0.0023539034	0.0023614904	0.0023614846	0.0023691703	0.0023539034	0.0023766996	0.0023615237	0.0023539034	0.0023843753	0.0023615996	0.002369075	0.0023691389	0.0023690697	0.0023689521	0.0023691352	0.0023539034	0.0023615009	0.0023615398	0.33663318	0.002361479	0.0023615076	0.0023614937	0.0023615283	0.0023614776	0.0023539034	0.0023539034	0.0023690613	0.0024463078	0.0023691482	0.0023763927	0.0024841137	0.0023539034	0.0023614846	0.002391929	0.0023768067	0.0023691808	0.0023767245	0.0023768325	0.002376968	0.002361501	0.0023691335	0.0023539043	0.0023615009	0.0023614678	0.002361558	0.0023692176	0.0023539034	0.0023615398	0.0023539034	0.0023840636	0.0023998271	0.0023539034	0.0023615563	0.0023615237	0.002361522	0.0023691142	0.0023691566	0.0023539034	0.0023692288	0.0023614857	0.002369037	0.0023539034	0.0023996301	0.0023539034	0.0023539034	0.0023767625	0.0023767555	0.0023614909	0.0023614846	0.0023844303	0.002369098	0.0023843304	0.0023615486	0.0023539034	0.0023615137	0.0023766505	0.0023615118	0.0023615137	0.0023615237	0.002361549	0.0023539034	0.0023690537	0.0023691298	0.0023615325	0.0023539034	0.0023844703	0.0023539034	0.0023615283
0.0010072356	0.16834626	0.0010227743	0.0010072356	0.0010268335	0.0010267212	0.0010104897	0.0010072356	0.0010105047	0.0010072356	0.0010072356	0.0010137457	0.0010072356	0.0010072356	0.0010104964	0.0010136045	0.001017034	0.0010072356	0.001016969	0.0010072356	0.0010072356	0.0010072356	0.0010072356	0.0010072356	0.0010072356	0.0010072356	0.001013719	0.001023502	0.0010072357	0.0010104796	0.0010104041	0.001017063	0.0010203134	0.0010104897	0.0010137542	0.0010300826	0.0010104554	0.0010072356	0.0010235519	0.0010104867	0.0010105387	0.0010169673	0.0010166555	0.0010137626	0.0010104897	0.0010105206	0.0010235708	0.001023983	0.0010104567	0.0010137534	0.0010072356	0.0010202333	0.0010072356	0.0010104822	0.0010104796	0.0010137684	0.0010072356	0.0010169902	0.0010104964	0.0010072356	0.0010202746	0.0010105289	0.0010137276	0.001013755	0.0010137253	0.001013675	0.0010137534	0.0010072356	0.0010104866	0.0010105033	0.0010202444	0.0010104773	0.0010104895	0.0010104835	0.0010104984	0.0010104767	0.0010072356	0.0010072356	0.0010137218	0.0010467755	0.0010137589	0.0010168588	0.0010629527	0.0010072356	0.0010104796	0.0010235069	0.0010170359	0.0010137729	0.0010170008	0.0010170471	0.0010171051	0.0010104867	0.0010137527	0.0010072361	0.0010104866	0.0010104725	0.001010511	0.0010137886	0.0010072356	0.0010105033	0.0010072356	0.0010201412	0.0010268864	0.0010072356	0.0010105104	0.0010104964	0.0010104957	0.0010137444	0.0010137626	0.0010072356	0.0010137934	0.69182795	0.0010137113	0.0010072356	0.0010268021	0.0010072356	0.0010072356	0.001017017	0.001017014	0.0010104823	0.0010104796	0.0010202981	0.0010137374	0.0010202554	0.001010507	0.0010072356	0.0010104921	0.0010169691	0.0010104913	0.0010104921	0.0010104964	0.0010105072	0.0010072356	0.0010137184	0.001013751	0.0010105001	0.0010072356	0.0010203152	0.0010072356	0.0010104984
0.0023539057	0.0023690918	0.0023902196	0.0023539057	0.002399706	0.0023994434	0.0023615104	0.0023539057	0.0023615456	0.0023539057	0.0023539057	0.0023691196	0.0023539057	0.0023539057	0.0023615262	0.0023687896	0.0023768046	0.0023539057	0.0023766526	0.0023539057	0.0023539057	0.0023539057	0.0023539057	0.0023539057	0.0023539057	0.0023539057	0.0023690574	0.0023919202	0.002353906	0.002361487	0.0023613104	0.0023768723	0.0023844684	0.0023615104	0.0023691396	0.002407299	0.0023614306	0.0023539057	0.0023920368	0.0023615037	0.002361625	0.0023766488	0.00237592	0.0023691591	0.0023615104	0.0023615826	0.002392081	0.0023930443	0.0023614333	0.0023691375	0.0023539057	0.002384281	0.0023539057	0.002361493	0.002361487	0.0023691729	0.0023539057	0.0023767021	0.0023615262	0.0023539057	0.0023843779	0.002361602	0.0023690774	0.0023691414	0.002369072	0.0023689547	0.0023691375	0.0023539057	0.0023615034	0.002361542	0.0023843073	0.0023614815	0.0023615102	0.002361496	0.0023615307	0.0023614801	0.0023539057	0.0023539057	0.002369064	0.0024463104	0.0023691508	0.0023763953	0.0024841165	0.0023539057	0.3366107	0.0023919316	0.002376809	0.0023691833	0.0023767268	0.002376835	0.0023769706	0.0023615037	0.0023691359	0.0023539066	0.0023615034	0.0023614704	0.0023615602	0.00236922	0.0023539057	0.002361542	0.0023539057	0.0023840659	0.0023998294	0.0023539057	0.0023615588	0.0023615262	0.0023615244	0.0023691168	0.0023691591	0.0023539057	0.0023692313	0.33660927	0.0023690395	0.0023539057	0.0023996327	0.0023539057	0.0023539057	0.0023767648	0.0023767578	0.0023614932	0.002361487	0.0023844328	0.0023691002	0.002384333	0.002361551	0.0023539057	0.002361516	0.002376653	0.0023615141	0.002361516	0.0023615262	0.0023615516	0.0023539057	0.002369056	0.0023691321	0.0023615349	0.0023539057	0.0023844729	0.0023539057	0.0023615307
0.00054206315	0.0005455602	0.0005504256	0.00054206315	0.00055261014	0.00055254967	0.46237433	0.00054206315	0.0005438225	0.00054206315	0.00054206315	0.00054556667	0.00054206315	0.00054206315	0.000543818	0.00054549065	0.00054733636	0.00054206315	0.0005473013	0.00054206315	0.00054206315	0.00054206315	0.00054206315	0.00054206315	0.00054206315	0.00054206315	0.0005455523	0.00055081723	0.0005420632	0.000543809	0.0005437683	0.00054735196	0.0005491012	0.0005438144	0.0005455712	0.00055435864	0.000543796	0.00054206315	0.0005508441	0.0005438128	0.00054384075	0.00054730044	0.00054713263	0.00054557575	0.30843076	0.00054383103	0.00055085425	0.0005510761	0.00054379663	0.00054557074	0.00054206315	0.000549058	0.00054206315	0.00054381037	0.000543809	0.0005455789	0.00054206315	0.0005473128	0.000543818	0.00054206315	0.0005490804	0.00054383546	0.00054555695	0.0005455717	0.0005455557	0.00054552866	0.00054557074	0.00054206315	0.00054381276	0.00054382166	0.00054906413	0.00054380775	0.0005438143	0.00054381107	0.00054381904	0.0005438074	0.00054206315	0.00054206315	0.0005455538	0.0005633423	0.0005455738	0.00054724206	0.00057204836	0.00054206315	0.000543809	0.00055081985	0.0005473374	0.0005455813	0.0005473184	0.00054734334	0.0005473746	0.15448698	0.0005455704	0.0005420634	0.00054381276	0.00054380513	0.00054382585	0.0005455898	0.00054206315	0.00054382166	0.00054206315	0.0005490085	0.0005526386	0.00054206315	0.0005438255	0.000543818	0.00054381764	0.00054556597	0.00054557575	0.00054206315	0.00054559234	0.00054380926	0.00054554816	0.00054206315	0.00055259326	0.00054206315	0.00054206315	0.0005473272	0.0005473256	0.0005438104	0.000543809	0.000549093	0.0005455622	0.00054907	0.0005438237	0.00054206315	0.00054381567	0.00054730143	0.00054381526	0.00054381567	0.000543818	0.0005438239	0.00054206315	0.000545552	0.0005455695	0.00054382003	0.00054206315	0.0005491022	0.00054206315	0.00054381904
0.0007832011	0.00078825385	0.0007952836	0.0007832011	0.00079843996	0.0007983526	0.0007857313	0.0007832011	0.000785743	0.0007832011	0.0007832011	0.0007882631	0.0007832011	0.0007832011	0.0007857366	0.0007881533	0.0007908201	0.0007832011	0.00079076947	0.0007832011	0.0007832011	0.0007832011	0.0007832011	0.0007832011	0.0007832011	0.0007832011	0.0007882424	0.0007958494	0.00078320113	0.00078572356	0.0007856648	0.0007908426	0.00079337	0.0007857313	0.00078826974	0.0008009663	0.00078570476	0.0007832011	0.00079588825	0.0007857291	0.0007857694	0.00079076824	0.00079052575	0.00078827626	0.0007857313	0.0007857554	0.0007959029	0.0007962234	0.00078570575	0.00078826904	0.0007832011	0.00079330767	0.0007832011	0.00078572554	0.00078572356	0.0007882808	0.0007832011	0.000790786	0.21046817	0.0007832011	0.0007933399	0.0007857618	0.0007882491	0.0007882704	0.00078824733	0.0007882082	0.00078826904	0.0007832011	0.000785729	0.0007857419	0.00079331646	0.00078572176	0.00078573124	0.111997746	0.0007857381	0.0007857213	0.0007832011	0.0007832011	0.0007882446	0.0008139463	0.00078827346	0.00079068384	0.00082652527	0.0007832011	0.27973878	0.0007958532	0.00079082156	0.0007882843	0.0007907942	0.00079083024	0.00079087535	0.0007857291	0.0007882686	0.0007832014	0.000785729	0.00078571803	0.00078574795	0.0007882965	0.0007832011	0.0007857419	0.0007832011	0.00079323613	0.00079848105	0.0007832011	0.0007857474	0.0007857366	0.000785736	0.0007882621	0.00078827626	0.0007832011	0.00078830024	0.00078572397	0.29064167	0.0007832011	0.00079841557	0.0007832011	0.0007832011	0.00079080684	0.0007908045	0.0007857256	0.00078572356	0.0007933582	0.0007882567	0.0007933249	0.00078574487	0.0007832011	0.0007857332	0.00079076964	0.00078573264	0.0007857332	0.0007857366	0.00078574504	0.0007832011	0.000788242	0.0007882673	0.0007857395	0.0007832011	0.00079337147	0.0007832011	0.0007857381
0.0071007074	0.0071465173	0.0072102505	0.0071007074	0.0072388668	0.0072380747	0.0071236473	0.0071007074	0.0071237534	0.0071007074	0.0071007074	0.007146601	0.0071007074	0.0071007074	0.007123695	0.007145606	0.0071697836	0.0071007074	0.0071693244	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071464134	0.0072153807	0.007100708	0.007123577	0.0071230438	0.0071699875	0.007192902	0.0071236473	0.007146661	0.0072617717	0.0071234065	0.0071007074	0.0072157327	0.0071236272	0.007123993	0.0071693133	0.007167115	0.0071467203	0.0071236473	0.0071238657	0.0072158654	0.0072187716	0.0071234154	0.007146655	0.0071007074	0.0071923365	0.0071007074	0.0071235946	0.007123577	0.0071467618	0.0071007074	0.0071694744	0.007123695	0.0071007074	0.0071926285	0.007123924	0.007146474	0.0071466668	0.007146458	0.0071461033	0.007146655	0.0071007074	0.0071236263	0.007123743	0.007192416	0.0071235606	0.007123647	0.007123604	0.0071237087	0.007123556	0.0071007074	0.0071007074	0.007146433	0.0073794518	0.007146695	0.007168548	0.0074934964	0.0071007074	0.007123577	0.0072154147	0.0071697966	0.0071467934	0.007169549	0.0071698753	0.007170284	0.0071236272	0.0071466505	0.00710071	0.0071236263	0.0071235267	0.007123798	0.007146904	0.0071007074	0.007123743	0.0071007074	0.007191688	0.0072392398	0.0071007074	0.0071237935	0.007123695	0.00712369	0.0071465923	0.0071467203	0.0071007074	0.007146938	0.0071235807	0.0071463594	0.0071007074	0.0072386456	0.0071007074	0.0071007074	0.0071696634	0.0071696425	0.0071235956	0.007123577	0.0071927942	0.007146543	0.007192493	0.0071237697	0.0071007074	0.0071236645	0.007169326	0.007123659	0.0071236645	0.007123695	0.0071237716	0.0071007074	0.0071464097	0.0071466393	0.0071237213	0.0071007074	0.007192915	0.0071007074	0.0071237087
