topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0032742436	0.0032742436	0.003317215	0.0033172134	0.0033498772	0.0033277539	0.0032957466	0.00329569	0.33815017	0.0032957462	0.003284976	0.0033064212	0.0032849435	0.0032742436	0.00330653	0.0033064128	0.0032850115	0.003284976	0.0032966824	0.0032742436	0.0032958132	0.0032742436	0.0032849228	0.0032957376	0.0032742436	0.0032850115	0.0033175626	0.003295755	0.0033172935	0.0032849612	0.0032846343	0.0033067642	0.0033283362	0.0032742436	0.003284976	0.0033173466	0.0033389323	0.0033065123	0.0033171696	0.0032742436	0.0033063996	0.33816025	0.003295837	0.0033063958	0.0032742436	0.0033173119	0.0032959413	0.0032742436	0.003285169	0.0033064624	0.0032849438	0.0032956928	0.0032847342	0.003284897	0.003327772	0.003327767	0.003285045	0.0033281476	0.0033278184	0.0033062496	0.0033171454	0.003295925	0.0032958158	0.003306255	0.0032957662	0.0032850374	0.0033174548	0.0032956644	0.0032850006	0.0032742436	0.0033064792	0.0032849894	0.0033169948	0.0033065055	0.003285052	0.0032957182	0.0032742436	0.0032959206	0.0033067036	0.0035464917	0.003285243	0.0032850294	0.003448554	0.0032742436	0.0032850115	0.0033173524	0.003295767	0.0033168355	0.003306585	0.0032851158	0.0033176225	0.0032742436	0.0033391316	0.0033066024	0.0032742436	0.0033280028	0.0033065148	0.0033065896	0.0033171768	0.0033063425
0.0008157528	0.0008157528	0.00082645874	0.00082645833	0.0008345963	0.0008290844	0.00082111004	0.000821096	0.0008184328	0.00082111	0.0008184266	0.00082376954	0.0008184186	0.0008157528	0.00082379667	0.00082376745	0.0008184355	0.0008184266	0.0008213432	0.0008157528	0.0008211267	0.0008157528	0.00081841345	0.0008211078	0.0008157528	0.0008184355	0.0008265454	0.0008211122	0.26739323	0.000818423	0.00081834156	0.00082385505	0.00082922954	0.0008157528	0.0008184266	0.0008264915	0.00083186943	0.00082379224	0.0008264475	0.0008157528	0.0008237642	0.00082107313	0.0008211326	0.00082376326	0.0008157528	0.0008264829	0.0008211585	0.0008157528	0.00081847474	0.00082377985	0.00081841863	0.0008210967	0.0008183664	0.000818407	0.00082908897	0.0008290877	0.0008184439	0.0008291825	0.00082910055	0.0008237268	0.0008264414	0.0008211545	0.0008211273	0.00082372816	0.000821115	0.0008184419	0.0008265185	0.24522947	0.0008184328	0.0008157528	0.00082378404	0.00081843	0.0008264039	0.00082379056	0.0008184456	0.000821103	0.0008157528	0.40756178	0.00082384	0.0008835813	0.00081849314	0.00081844	0.00085918093	0.0008157528	0.0008184355	0.000826493	0.0008211151	0.0008263642	0.00082381035	0.0008184615	0.0008265603	0.0008157528	0.0008319191	0.0008238147	0.0008157528	0.0008291465	0.0008237929	0.0008238115	0.00082644925	0.00082375
0.0008157519	0.0008157519	0.00082645786	0.0008264575	0.0008345954	0.0008290836	0.0008211092	0.00082109513	0.0008184319	0.00082110916	0.0008184258	0.0008237687	0.0008184177	0.0008157519	0.00082379585	0.00082376663	0.00081843464	0.0008184258	0.0008213424	0.0008157519	0.00082112587	0.0008157519	0.0008184126	0.00082110695	0.0008157519	0.059767246	0.00082654454	0.0008211113	0.34863886	0.0008184221	0.0008183407	0.0008238542	0.00082922867	0.0008157519	0.0008184258	0.0008264907	0.00083186856	0.00082379143	0.00082644663	0.0008157519	0.0008237634	0.0008210723	0.00082113175	0.00082376244	0.0008157519	0.0008264821	0.0008211577	0.0008157519	0.00081847387	0.000823779	0.00081841776	0.00082109583	0.00081836554	0.0008184061	0.0008290881	0.0008290869	0.000818443	0.00082918163	0.0008290997	0.000823726	0.0008264406	0.00082115363	0.00082112645	0.0008237273	0.0008211141	0.0008184411	0.00082651764	0.0008210888	0.0008184319	0.0008157519	0.00082378316	0.0008184291	0.00082640303	0.0008237897	0.00081844477	0.3224456	0.0008157519	0.0008211526	0.0008238391	0.00088358036	0.0008184923	0.0008184392	0.00085918	0.0008157519	0.00081843464	0.00082649215	0.0008211143	0.00082636334	0.19015393	0.00081846066	0.00082655944	0.0008157519	0.0008319182	0.00082381384	0.0008157519	0.0008291456	0.000823792	0.0008238107	0.00082644843	0.0008237491
0.0024528706	0.0024528706	0.0024850622	0.002485061	0.0025095309	0.0024929575	0.0024689795	0.002468937	0.002460929	0.0024689792	0.0024609107	0.28579053	0.0024608865	0.0024528706	0.0024770577	0.00247697	0.0024609372	0.0024609107	0.0024696805	0.0024528706	0.0024690295	0.0024528706	0.002460871	0.0024689727	0.0024528706	0.0024609372	0.0024853228	0.0024689857	0.0024851211	0.0024608998	0.0024606548	0.0024772333	0.0024933936	0.0024528706	0.0024609107	0.002485161	0.0025013315	0.0024770445	0.0024850285	0.0024528706	0.0024769602	0.0024688684	0.0024690472	0.0024769574	0.0024528706	0.0024851349	0.0024691252	0.0024528706	0.0024610553	0.002477007	0.0024608867	0.0024689392	0.0024607296	0.0024608516	0.002492971	0.0024929673	0.0024609626	0.0024932523	0.0024930057	0.0024768477	0.0024850103	0.002469113	0.0024690314	0.0024768517	0.47173646	0.0024609568	0.002485242	0.002468918	0.002460929	0.0024528706	0.0024770198	0.0024609207	0.0024848974	0.0024770394	0.0024609677	0.0024689583	0.0024528706	0.0024691098	0.002477188	0.002656823	0.0024611107	0.002460951	0.002583454	0.0024528706	0.0024609372	0.0024851654	0.0024689946	0.002484778	0.002477099	0.0024610155	0.0024853677	0.0024528706	0.002501481	0.002477112	0.0024528706	0.002493144	0.0024770463	0.0024771024	0.0024850338	0.0024769173
0.0032742452	0.0032742452	0.0033172166	0.003317215	0.0033498788	0.0033277555	0.0032957483	0.0032956917	0.0032850022	0.0032957478	0.0032849775	0.0033064228	0.003284945	0.0032742452	0.0033065316	0.0033064145	0.003285013	0.0032849775	0.003296684	0.0032742452	0.0032958149	0.0032742452	0.0032849244	0.0032957392	0.0032742452	0.003285013	0.0033175643	0.0032957566	0.003317295	0.3381505	0.003284636	0.0033067658	0.0033283378	0.0032742452	0.0032849775	0.0033173482	0.0033389337	0.003306514	0.0033171712	0.0032742452	0.0033064012	0.0032956	0.0032958386	0.0033063975	0.0032742452	0.0033173135	0.0032959427	0.0032742452	0.0032851705	0.0033064638	0.0032849454	0.0032956945	0.0032847358	0.0032848986	0.0033277737	0.0033277685	0.0032850467	0.003328149	0.00332782	0.0033062513	0.003317147	0.0032959266	0.0032958174	0.0033062566	0.0032957678	0.003285039	0.0033174565	0.003295666	0.0032850022	0.0032742452	0.0033064808	0.0032849908	0.0033169964	0.003306507	0.0032850537	0.0032957199	0.0032742452	0.0032959222	0.0033067053	0.0035464934	0.0032852443	0.003285031	0.0034485557	0.0032742452	0.003285013	0.003317354	0.0032957685	0.003316837	0.3381707	0.0032851174	0.003317624	0.0032742452	0.003339133	0.003306604	0.0032742452	0.0033280044	0.0033065164	0.0033065912	0.0033171785	0.0033063442
0.0005149925	0.0005149925	0.00052175135	0.00052175106	0.00052688865	0.00052340893	0.00051837467	0.00051836576	0.00051668443	0.0005183746	0.0005166806	0.0005200536	0.00051667547	0.0005149925	0.0005200707	0.0005200523	0.0005166862	0.0005166806	0.0005185219	0.0005149925	0.00051838515	0.0005149925	0.0005166722	0.0005183732	0.0005149925	0.0005166862	0.000521806	0.00051837595	0.0005217637	0.00051667826	0.00051662687	0.00052010757	0.00052350055	0.0005149925	0.0005166806	0.000521772	0.00052516715	0.00052006793	0.0005217442	0.0005149925	0.00052005023	0.0005183513	0.0005183889	0.00052004965	0.0005149925	0.0005217666	0.0005184053	0.0005149925	0.0005167109	0.0005200601	0.0005166755	0.0005183662	0.0005166426	0.0005166682	0.0005234118	0.000523411	0.0005166915	0.00052347087	0.0005234191	0.00052002666	0.0005217404	0.0005184027	0.00051838555	0.0005200275	0.00051837775	0.00051669026	0.0005217891	0.00051836175	0.00051668443	0.0005149925	0.00052006275	0.12255793	0.0005217167	0.0005200669	0.0005166925	0.0005183702	0.0005149925	0.000518402	0.0005200981	0.0005578133	0.00051672256	0.00051668903	0.00054240914	0.0005149925	0.0005166862	0.00052177295	0.00051837787	0.00052169163	0.0005200794	0.12784319	0.00052181544	0.0005149925	0.00052519847	0.00052008213	0.0005149925	0.0005234481	0.20079802	0.0005200801	0.00052174536	0.4989275
0.0019609397	0.0019609397	0.0019866752	0.0019866743	0.0020062367	0.001992987	0.0019738178	0.001973784	0.0019673822	0.0019738176	0.0019673673	0.001980211	0.001967348	0.0019609397	0.001980276	0.0019802058	0.0019673887	0.0019673673	0.0019743785	0.0019609397	0.0019738579	0.0019609397	0.0019673356	0.0019738125	0.0019609397	0.0019673887	0.0019868836	0.60362524	0.0019867222	0.0019673586	0.0019671628	0.0019804162	0.0019933358	0.0019609397	0.0019673673	0.0019867541	0.0019996816	0.0019802654	0.0019866482	0.0019609397	0.001980198	0.001973729	0.001973872	0.0019801958	0.0019609397	0.0019867334	0.0019739345	0.0019609397	0.001967483	0.0019802356	0.20251758	0.0019737857	0.0019672227	0.00196732	0.001992998	0.001992995	0.0019674087	0.0019932226	0.0019930257	0.0019801082	0.0019866335	0.0019739247	0.0019738593	0.0019801112	0.0019738297	0.001967404	0.0019868189	0.0019737687	0.0019673822	0.0019609397	0.0019802456	0.0019673754	0.0019865434	0.0019802614	0.001967413	0.0019738008	0.0019609397	0.0019739221	0.0019803802	0.0021239887	0.0019675272	0.0019673994	0.0020653342	0.0019609397	0.0019673887	0.0019867576	0.00197383	0.001986448	0.001980309	0.0019674513	0.0019869194	0.0019609397	0.001999801	0.0019803194	0.0019609397	0.001993136	0.001980267	0.0019803117	0.0019866524	0.0019801639
0.00492267	0.00492267	0.004987275	0.004987273	0.0050363815	0.0050031203	0.004954999	0.0049549136	0.0049388423	0.0049549984	0.0049388055	0.0049710474	0.0049387566	0.00492267	0.004971211	0.004971035	0.004938859	0.0049388055	0.0049564056	0.00492267	0.004955099	0.00492267	0.004938726	0.004954985	0.00492267	0.004938859	0.004987798	0.0049550114	0.0049873935	0.0049387836	0.004938292	0.0049715634	0.0050039957	0.00492267	0.0049388055	0.004987473	0.005019926	0.0049711843	0.0049872072	0.00492267	0.0049710153	0.004954776	0.004955135	0.0049710097	0.00492267	0.004987421	0.0049552913	0.00492267	0.0049390956	0.0049711093	0.004938757	0.004954918	0.0049384423	0.0049386867	0.0050031473	0.00500314	0.0049389093	0.0050037117	0.005003217	0.0049707894	0.004987171	0.004955267	0.0049551027	0.0049707973	0.004955028	0.0049388977	0.004987636	0.0049548754	0.0049388423	0.00492267	0.0049711345	0.0049388255	0.004986944	0.004971174	0.00493892	0.004954956	0.00492267	0.00495526	0.004971472	0.005331982	0.004939207	0.004938886	0.0051847375	0.00492267	0.004938859	0.004987482	0.004955029	0.004986705	0.0049712937	0.004939016	0.50844234	0.00492267	0.005020226	0.00497132	0.00492267	0.005003494	0.004971188	0.0049713007	0.004987218	0.004970929
0.00036232598	0.00036232598	0.00036708117	0.000367081	0.00037069555	0.00036824742	0.00036470548	0.044452947	0.00036351633	0.085027754	0.00036351362	0.00036588675	0.00036351001	0.00036232598	0.00036589877	0.00036588582	0.00036351755	0.00036351362	0.00036480906	0.00036232598	0.00036471288	0.00036232598	0.00036350774	0.0003647045	0.00036232598	0.00036351755	0.6566247	0.00036470641	0.00036708987	0.000363512	0.00036347582	0.0003659247	0.00036831183	0.00036232598	0.00036351362	0.00036709572	0.0003694844	0.00036589682	0.00036707617	0.00036232598	0.00036588436	0.0003646891	0.0003647155	0.00036588396	0.00036232598	0.0003670919	0.00036472702	0.00036232598	0.000363535	0.0003658913	0.00036351007	0.00036469955	0.00036348688	0.0003635049	0.0003682494	0.00036824885	0.00036352128	0.00036829096	0.00036825455	0.00036586775	0.0003670735	0.00036472525	0.00036471317	0.00036586836	0.00036470767	0.0003635204	0.0003671077	0.0003646964	0.00036351633	0.00036232598	0.00036589315	0.0003635151	0.0003670568	0.00036589606	0.00036352203	0.00036470234	0.00036232598	0.00036472475	0.000365918	0.0003924528	0.00036354316	0.00036351956	0.0003816151	0.00036232598	0.00036351755	0.0003670964	0.00036470772	0.00036703917	0.00036590485	0.0003635291	0.00036712628	0.00036232598	0.00036950645	0.0003659068	0.00036232598	0.00036827495	0.00036589708	0.00036590538	0.00036707695	0.1788095
0.00034937888	0.00034937888	0.00035396416	0.000353964	0.00035744937	0.0003550887	0.00035167337	0.00035166735	0.0003505267	0.00035167334	0.00035052406	0.0003528124	0.00035052063	0.00034937888	0.00035282402	0.0003528115	0.00035052787	0.00035052406	0.00035177323	0.00034937888	0.00035168047	0.00034937888	0.0003505184	0.0003516724	0.00034937888	0.00035052787	0.00035400124	0.00035167427	0.00035397254	0.00035052252	0.00035048762	0.000352849	0.00035515084	0.00034937888	0.00035052406	0.0003539782	0.0003562815	0.00035282213	0.00035395933	0.00034937888	0.0003528101	0.00035165757	0.000351683	0.0003528097	0.00034937888	0.0003539745	0.00035169412	0.00034937888	0.00035054467	0.0003528168	0.00035052066	0.00035166764	0.00035049827	0.00035051565	0.00035509065	0.0003550901	0.00035053145	0.0003551307	0.0003550956	0.0003527941	0.00035395674	0.0003516924	0.00035168076	0.00035279465	0.00035167547	0.00035053064	0.00035398974	0.0003516646	0.0003505267	0.00034937888	0.00035281858	0.13921717	0.00035394065	0.12397934	0.00035053218	0.00035167034	0.00034937888	0.00035169194	0.00035284256	0.00037842916	0.70261586	0.0003505298	0.00036797873	0.00034937888	0.00035052787	0.00035397883	0.00035167552	0.00035392365	0.00035282987	0.00035053902	0.00035400764	0.00034937888	0.00035630277	0.00035283173	0.00034937888	0.00035511528	0.0003528224	0.00035283036	0.0003539601	0.00035280403
8.287247e-05	8.287247e-05	8.39601e-05	8.396006e-05	8.478679e-05	8.422684e-05	8.341672e-05	8.3415296e-05	8.314474e-05	8.3416715e-05	8.3144114e-05	8.36869e-05	8.314329e-05	8.287247e-05	8.368966e-05	8.368669e-05	8.3145016e-05	8.3144114e-05	8.344041e-05	8.287247e-05	8.341841e-05	8.287247e-05	8.3142775e-05	8.34165e-05	8.287247e-05	8.3145016e-05	8.39689e-05	8.341694e-05	8.3962084e-05	8.314374e-05	8.313547e-05	8.369559e-05	8.424158e-05	8.287247e-05	8.3144114e-05	8.396343e-05	8.450977e-05	8.368921e-05	0.058843255	8.287247e-05	8.368636e-05	8.3412975e-05	8.3419014e-05	8.368627e-05	8.287247e-05	8.396255e-05	8.342165e-05	8.287247e-05	8.3149e-05	8.368795e-05	8.31433e-05	8.341537e-05	8.3137995e-05	8.314212e-05	8.42273e-05	8.422718e-05	8.314587e-05	8.42368e-05	8.422848e-05	8.3682564e-05	0.013561473	8.342124e-05	8.3418476e-05	8.3682695e-05	8.3417224e-05	8.314567e-05	8.3966166e-05	8.341465e-05	8.314474e-05	8.287247e-05	8.368837e-05	8.3144456e-05	8.3954525e-05	0.026436	8.314604e-05	8.341601e-05	8.287247e-05	8.342113e-05	8.369405e-05	0.42936713	8.315087e-05	8.3145474e-05	0.4638615	8.287247e-05	8.3145016e-05	8.3963576e-05	8.341724e-05	8.3950494e-05	8.369105e-05	8.314766e-05	8.3970415e-05	8.287247e-05	8.451482e-05	8.369149e-05	8.287247e-05	8.423314e-05	8.368927e-05	8.3691164e-05	8.395914e-05	8.3684914e-05
