topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0006007802	0.0006007777	0.0006084984	0.00060270284	0.00060464646	0.00060462207	0.00060078216	0.0006027116	0.0006007822	0.00060078467	0.0006026907	0.00059884717	0.00059884717	0.00059884717	0.0006027238	0.00059884717	0.0006046263	0.00060271466	0.0006027227	0.00059884717	0.00059884717	0.00059884717	0.00060078123	0.00059884717	0.00059926906	0.000600774	0.00059884717	0.0006007812	0.00060077634	0.00060077634	0.00059884717	0.00060272345	0.00060273515	0.0006007802	0.0006007747	0.0006007855	0.0006007821	0.0006007812	0.00060657144	0.00060657616	0.0006007842	0.0006007641	0.0006046424	0.0006027152	0.00059884717	0.00060247467	0.00060461776	0.000600773	0.00060080213	0.00060076494	0.00059884717	0.00059884775	0.0006026999	0.00059884717	0.0006027132	0.0006026779	0.00059884717	0.00059884717	0.0006007629	0.0006046669	0.0006065325	0.0006007922	0.0006026661	0.0006084796	0.0006007802	0.00060654694	0.00060272246	0.00060077634	0.00059884717	0.00059884717	0.0006046317	0.00060077384	0.0006007733	0.00060076726	0.00059884717	0.00060077495	0.00059884717	0.00060270703	0.0006007865	0.00062996196	0.0006046711	0.0006026597	0.0006281208	0.00059884717	0.00060076884	0.0006065863	0.00060466107	0.0006065845	0.00059884717	0.0006007839	0.0006027495	0.00059884717	0.00060272677	0.0006007927	0.0006046387	0.000600779	0.0006027109	0.0006027217	0.00060078216	0.0006007725	0.00059884717	0.00059884717	0.00061241194	0.0006007814	0.00059884717	0.0006027259	0.00059884717	0.0006007903	0.00060271757	0.00059884717	0.00060273154	0.00059884717	0.00061238534	0.00060079125	0.00060465164	0.00059884717	0.00059884717	0.0006027148	0.00060077955	0.00059884717	0.00060077297	0.0006085257	0.00060852553	0.0006007778	0.0006007709	0.00059884717	0.91029406	0.00060078135	0.00060656643	0.0006065467	0.00060078315	0.00060076744	0.00059884717	0.00059884717	0.00059884717	0.0006027104	0.0006007909	0.00060271384	0.0006026555	0.00059884717	0.00060272915	0.00059884717	0.0006007747	0.00060466555	0.00059884717	0.0006007789	0.0006006014	0.0006065856	0.00060078123	0.000602723
0.00044049445	0.00044049261	0.00044615348	0.00044190415	0.0004433292	0.0004433113	0.00044049587	0.00044191052	0.00044049593	0.00044049774	0.00044189522	0.00043907712	0.00043907712	0.00043907712	0.00044191952	0.00043907712	0.00044331443	0.0004419128	0.0004419187	0.00043907712	0.00043907712	0.00043907712	0.0004404952	0.00043907712	0.00043938647	0.0004404899	0.00043907712	0.00044049518	0.00044049163	0.00044049163	0.00043907712	0.00044191926	0.00044192784	0.00044049445	0.00044049046	0.00044049835	0.00044049585	0.00044049518	0.0004447406	0.00044474407	0.00044049736	0.0004404827	0.00044332622	0.00044191317	0.00043907712	0.00044173686	0.00044330818	0.0004404892	0.00044051054	0.00044048324	0.00043907712	0.00043907756	0.00044190197	0.00043907712	0.00044191172	0.00044188584	0.00043907712	0.00043907712	0.0004404818	0.00044334418	0.00044471206	0.0004405032	0.0004418772	0.0004461397	0.00044049445	0.00044472262	0.00044191853	0.00044049163	0.00043907712	0.00043907712	0.00044331842	0.0004404898	0.00044048938	0.000440485	0.00043907712	0.0004404906	0.00043907712	0.0004419072	0.00044049905	0.00046189062	0.00044334723	0.00044187251	0.0004605407	0.00043907712	0.00044048612	0.0004447515	0.0004433399	0.00044475019	0.00043907712	0.00044049716	0.00044193838	0.00043907712	0.0004419217	0.00044050362	0.00044332354	0.00044049358	0.00044191003	0.00044191795	0.9342273	0.0004404888	0.00043907712	0.00043907712	0.00044902292	0.00044049535	0.00043907712	0.00044192103	0.00043907712	0.00044050184	0.00044191495	0.00043907712	0.00044192516	0.00043907712	0.00044900336	0.00044050254	0.000443333	0.00043907712	0.00043907712	0.00044191288	0.00044049395	0.00043907712	0.00044048915	0.00044617348	0.00044617336	0.00044049267	0.0004404876	0.00043907712	0.00044049261	0.0004404953	0.0004447369	0.00044472248	0.00044049663	0.00044048508	0.00043907712	0.00043907712	0.00043907712	0.0004419097	0.0004405023	0.0004419122	0.00044186946	0.00043907712	0.00044192342	0.00043907712	0.00044049046	0.0004433432	0.00043907712	0.0004404935	0.00044036336	0.000444751	0.0004404952	0.00044191894
0.0016540657	0.0016540588	0.0016753154	0.0016593591	0.0016647102	0.0016646431	0.001654071	0.0016593832	0.0016540713	0.001654078	0.0016593257	0.0016487436	0.0016487436	0.0016487436	0.0016594168	0.0016487436	0.0016646548	0.0016593917	0.0016594138	0.0016487436	0.0016487436	0.0016487436	0.0016540685	0.0016487436	0.0016499052	0.0016540487	0.0016487436	0.0016540684	0.0016540551	0.0016540551	0.0016487436	0.0016594159	0.0016594481	0.0016540657	0.0016540507	0.0016540802	0.0016540709	0.0016540684	0.0016700102	0.0016700231	0.0016540766	0.0016540216	0.001664699	0.0016593931	0.0016487436	0.0016587309	0.0016646313	0.001654046	0.0016541261	0.0016540237	0.0016487436	0.0016487453	0.0016593509	0.0016487436	0.0016593876	0.25211534	0.0016487436	0.0016487436	0.0016540182	0.0016647665	0.0016699028	0.0016540986	0.001659258	0.0016752636	0.0016540657	0.0016699426	0.0016594131	0.0016540551	0.0016487436	0.0016487436	0.0016646697	0.0016540482	0.0016540467	0.0016540302	0.0016487436	0.0016540512	0.0016487436	0.0016593706	0.001654083	0.0017344088	0.001664778	0.0016592403	0.0017293397	0.0016487436	0.0016540345	0.001670051	0.0016647505	0.0016700461	0.0016487436	0.0016540758	0.0016594876	0.0016487436	0.001659425	0.0016541001	0.001664689	0.0016540624	0.0016593813	0.001659411	0.001654071	0.0016540445	0.0016487436	0.0016487436	0.0016860903	0.001654069	0.0016487436	0.0016594225	0.0016487436	0.0016540935	0.0016593997	0.0016487436	0.001659438	0.0016487436	0.0016860169	0.0016540961	0.0016647246	0.0016487436	0.0016487436	0.001659392	0.0016540638	0.0016487436	0.0016540458	0.0016753905	0.00167539	0.001654059	0.0016540401	0.0016487436	0.0016540588	0.0016540688	0.0016699963	0.001669942	0.0016540738	0.0016540305	0.0016487436	0.0016487436	0.0016487436	0.0016593799	0.0016540952	0.0016593895	0.0016592288	0.0016487436	0.0016594315	0.0016487436	0.5025659	0.0016647629	0.0016487436	0.0016540621	0.0016535735	0.0016700492	0.0016540685	0.0016594146
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
0.00066090195	0.0006608992	0.0006693925	0.000663017	0.0006651551	0.00066512823	0.0006609041	0.0006630266	0.0006609042	0.0006609069	0.0006630036	0.00065877545	0.00065877545	0.00065877545	0.0006630401	0.00065877545	0.00066513295	0.00066303	0.00066303887	0.00065877545	0.00065877545	0.00065877545	0.00066090305	0.00065877545	0.0006592396	0.00066089514	0.00065877545	0.00066090305	0.0006608977	0.90131694	0.00065877545	0.0006630397	0.00066305255	0.00066090195	0.00066089595	0.00066090777	0.00066090404	0.00066090305	0.0006672728	0.0006672779	0.0006609063	0.0006608843	0.00066515064	0.00066303054	0.00065877545	0.000662766	0.0006651236	0.0006608941	0.0006609261	0.0006608851	0.00065877545	0.0006587761	0.0006630137	0.00065877545	0.0006630284	0.00066298957	0.00065877545	0.00065877545	0.0006608829	0.0006651776	0.0006672299	0.0006609151	0.0006629766	0.00066937186	0.00066090195	0.00066724577	0.0006630386	0.0006608977	0.00065877545	0.00065877545	0.00066513894	0.00066089496	0.0006608944	0.00066088774	0.00065877545	0.0006608962	0.00065877545	0.0006630216	0.0006609089	0.000693004	0.0006651822	0.00066296954	0.0006909786	0.00065877545	0.0006608895	0.0006672891	0.0006651712	0.0006672871	0.00065877545	0.000660906	0.0006630683	0.00065877545	0.00066304335	0.0006609157	0.0006651466	0.00066090067	0.0006630258	0.0006630377	0.0006609041	0.00066089345	0.00065877545	0.00065877545	0.00067369774	0.0006609033	0.00065877545	0.00066304236	0.00065877545	0.00066091307	0.0006630332	0.00065877545	0.00066304853	0.00065877545	0.0006736684	0.00066091405	0.0006651608	0.00065877545	0.00065877545	0.00066303014	0.0006609012	0.00065877545	0.000660894	0.00066942256	0.0006694224	0.0006608993	0.0006608917	0.00065877545	0.0006608992	0.0006609032	0.0006672672	0.00066724553	0.0006609052	0.00066088786	0.00065877545	0.00065877545	0.00065877545	0.00066302536	0.00066091376	0.0006630291	0.00066296494	0.00065877545	0.0006630459	0.00065877545	0.00066089595	0.00066517614	0.00065877545	0.0006609005	0.00066070526	0.0006672883	0.00066090305	0.00066303916
0.0008262778	0.0008262744	0.000836893	0.0008289221	0.0008315952	0.0008315616	0.87662375	0.0008289341	0.0008262806	0.000826284	0.0008289054	0.0008236192	0.0008236192	0.0008236192	0.0008289509	0.0008236192	0.0008315675	0.0008289383	0.0008289494	0.0008236192	0.0008236192	0.0008236192	0.0008262792	0.0008236192	0.00082419947	0.0008262693	0.0008236192	0.00082627917	0.00082627253	0.00082627253	0.0008236192	0.00082895043	0.00082896656	0.0008262778	0.00082627026	0.0008262851	0.00082628045	0.00082627917	0.00083424273	0.0008342492	0.0008262833	0.0008262557	0.0008315896	0.000828939	0.0008236192	0.0008286083	0.00083155575	0.00082626793	0.000826308	0.00082625676	0.0008236192	0.00082362	0.000828918	0.0008236192	0.0008289363	0.00082888774	0.0008236192	0.0008236192	0.000826254	0.00083162327	0.0008341891	0.00082629424	0.00082887156	0.0008368671	0.0008262778	0.00083420903	0.00082894904	0.00082627253	0.0008236192	0.0008236192	0.000831575	0.00082626904	0.0008262683	0.00082626	0.0008236192	0.0008262706	0.0008236192	0.00082892785	0.00082628644	0.00086641265	0.00083162903	0.0008288628	0.00086388044	0.0008236192	0.00082626217	0.00083426316	0.0008316153	0.0008342607	0.0008236192	0.0008262829	0.0008289863	0.0008236192	0.00082895503	0.000826295	0.0008315846	0.0008262762	0.00082893315	0.000828948	0.0008262805	0.0008262672	0.0008236192	0.0008236192	0.00084227545	0.0008262795	0.0008236192	0.0008289538	0.0008236192	0.0008262917	0.00082894234	0.0008236192	0.00082896155	0.0008236192	0.0008422388	0.00082629296	0.0008316024	0.0008236192	0.0008236192	0.0008289385	0.0008262769	0.0008236192	0.0008262678	0.00083693047	0.00083693024	0.0008262745	0.00082626496	0.0008236192	0.0008262744	0.0008262794	0.0008342358	0.00083420874	0.0008262819	0.0008262602	0.0008236192	0.0008236192	0.0008236192	0.0008289325	0.00082629255	0.0008289372	0.000828857	0.0008236192	0.0008289583	0.0008236192	0.00082627026	0.00083162147	0.0008236192	0.000826276	0.0008260319	0.00083426223	0.0008262792	0.0008289498
0.00044049526	0.00044049343	0.0004461543	0.00044190497	0.00044333	0.00044331214	0.0004404967	0.00044191134	0.00044049675	0.00044049855	0.00044189603	0.00043907794	0.00043907794	0.00043907794	0.00044192033	0.00043907794	0.00044331525	0.0004419136	0.00044191952	0.00043907794	0.00043907794	0.00043907794	0.00044049602	0.00043907794	0.00043938728	0.00044049072	0.00043907794	0.000440496	0.00044049244	0.00044049244	0.00043907794	0.00044192007	0.00044192866	0.00044049526	0.00044049125	0.00044049913	0.00044049666	0.000440496	0.00044474145	0.0004447449	0.00044049817	0.0004404835	0.00044332704	0.000441914	0.00043907794	0.00044173768	0.000443309	0.00044049002	0.00044051136	0.00044048406	0.00043907794	0.00043907837	0.00044190278	0.00043907794	0.00044191253	0.00044188666	0.00043907794	0.00043907794	0.0004404826	0.000443345	0.00044471287	0.00044050402	0.00044187802	0.0004461405	0.00044049526	0.00044472347	0.00044191934	0.00044049244	0.00043907794	0.00043907794	0.00044331924	0.0004404906	0.0004404902	0.0004404858	0.00043907794	0.00044049142	0.00043907794	0.00044190802	0.00044049986	0.00046189147	0.00044334805	0.93422854	0.00046054155	0.00043907794	0.00044048694	0.0004447523	0.00044334072	0.000444751	0.00043907794	0.00044049797	0.0004419392	0.00043907794	0.00044192252	0.00044050443	0.00044332436	0.0004404944	0.00044191084	0.00044191876	0.0004404967	0.00044048962	0.00043907794	0.00043907794	0.00044902373	0.00044049617	0.00043907794	0.00044192185	0.00043907794	0.00044050266	0.00044191576	0.00043907794	0.00044192598	0.00043907794	0.0004490042	0.00044050335	0.00044333385	0.00043907794	0.00043907794	0.00044191373	0.00044049477	0.00043907794	0.00044048997	0.0004461743	0.00044617418	0.0004404935	0.00044048842	0.00043907794	0.00044049343	0.0004404961	0.00044473776	0.0004447233	0.00044049745	0.0004404859	0.00043907794	0.00043907794	0.00043907794	0.00044191052	0.00044050312	0.00044191303	0.00044187027	0.00043907794	0.00044192423	0.00043907794	0.00044049125	0.00044334403	0.00043907794	0.0004404943	0.00044036415	0.00044475181	0.00044049602	0.00044191975
9.858095e-05	9.8580545e-05	9.984742e-05	9.889644e-05	9.921536e-05	9.921136e-05	9.858127e-05	9.889787e-05	9.858129e-05	9.8581695e-05	9.8894445e-05	9.8263765e-05	9.8263765e-05	9.8263765e-05	9.889988e-05	9.8263765e-05	9.921206e-05	9.8898374e-05	9.88997e-05	9.8263765e-05	9.8263765e-05	9.8263765e-05	9.858112e-05	9.8263765e-05	9.8332996e-05	9.857994e-05	9.8263765e-05	9.858111e-05	9.858032e-05	9.858032e-05	9.8263765e-05	9.889982e-05	9.890174e-05	9.858095e-05	9.858006e-05	9.8581826e-05	9.8581266e-05	9.858111e-05	9.953123e-05	9.9532e-05	9.858161e-05	9.857832e-05	9.9214696e-05	9.889846e-05	9.8263765e-05	9.8859e-05	9.921066e-05	9.857978e-05	0.9852804	9.857845e-05	9.8263765e-05	9.826386e-05	9.889595e-05	9.8263765e-05	9.8898134e-05	9.889234e-05	9.8263765e-05	9.8263765e-05	9.857812e-05	9.921871e-05	9.9524834e-05	9.858292e-05	9.8890414e-05	9.9844336e-05	9.858095e-05	9.9527206e-05	9.8899654e-05	9.858032e-05	9.8263765e-05	9.8263765e-05	9.921295e-05	9.857991e-05	9.8579825e-05	9.8578836e-05	9.8263765e-05	9.8580094e-05	9.8263765e-05	9.889712e-05	9.8581986e-05	0.00010336933	9.9219396e-05	9.888936e-05	0.00010306723	9.8263765e-05	9.857909e-05	9.953367e-05	9.921776e-05	9.9533376e-05	9.8263765e-05	9.8581564e-05	9.89041e-05	9.8263765e-05	9.890037e-05	9.8583005e-05	9.921409e-05	9.8580764e-05	9.8897755e-05	9.889953e-05	9.858127e-05	9.8579694e-05	9.8263765e-05	9.8263765e-05	0.00010048959	9.858116e-05	9.8263765e-05	9.890022e-05	9.8263765e-05	9.858261e-05	9.8898854e-05	9.8263765e-05	9.8901146e-05	9.8263765e-05	0.00010048522	9.8582765e-05	9.921622e-05	9.8263765e-05	9.8263765e-05	9.8898396e-05	9.8580844e-05	9.8263765e-05	9.857977e-05	9.9851895e-05	9.985187e-05	9.858056e-05	9.8579425e-05	9.8263765e-05	9.8580545e-05	9.858114e-05	9.953041e-05	9.952717e-05	9.858144e-05	9.857886e-05	9.8263765e-05	9.8263765e-05	9.8263765e-05	9.889768e-05	9.8582714e-05	9.889824e-05	9.8888675e-05	9.8263765e-05	9.890075e-05	9.8263765e-05	9.858006e-05	9.9218494e-05	9.8263765e-05	9.858074e-05	9.8551616e-05	9.953355e-05	9.858112e-05	9.889975e-05
0.0005506853	0.000550683	0.00055775995	0.00055244763	0.0005542292	0.91777754	0.0005506871	0.0005524556	0.0005506872	0.0005506894	0.00055243645	0.00054891343	0.00054891343	0.00054891343	0.00055246684	0.00054891343	0.00055421074	0.00055245846	0.00055246585	0.00054891343	0.00054891343	0.00054891343	0.0005506862	0.00054891343	0.00054930017	0.00055067963	0.00054891343	0.0005506862	0.0005506818	0.0005506818	0.00054891343	0.00055246655	0.00055247726	0.0005506853	0.00055068027	0.00055069017	0.0005506871	0.0005506862	0.00055599364	0.00055599795	0.00055068894	0.0005506706	0.00055422547	0.0005524589	0.00054891343	0.0005522385	0.0005542029	0.00055067876	0.0005507054	0.0005506713	0.00054891343	0.00054891396	0.0005524449	0.00054891343	0.0005524571	0.00055242475	0.00054891343	0.00054891343	0.00055066944	0.0005542479	0.00055595796	0.0005506963	0.000552414	0.0005577427	0.0005506853	0.0005559712	0.0005524656	0.0005506818	0.00054891343	0.00054891343	0.0005542157	0.00055067946	0.000550679	0.00055067346	0.00054891343	0.0005506805	0.00054891343	0.00055245147	0.00055069104	0.0005774338	0.0005542517	0.0005524081	0.0005757462	0.00054891343	0.0005506749	0.00055600726	0.0005542426	0.00055600563	0.00054891343	0.0005506887	0.0005524904	0.00054891343	0.0005524696	0.00055069674	0.0005542221	0.0005506842	0.000552455	0.0005524649	0.0005506871	0.00055067823	0.00054891343	0.00054891343	0.0005613472	0.00055068644	0.00054891343	0.00055246876	0.00054891343	0.00055069453	0.00055246113	0.00054891343	0.00055247394	0.00054891343	0.0005613227	0.0005506954	0.00055423396	0.00054891343	0.00054891343	0.0005524586	0.0005506847	0.00054891343	0.00055067864	0.0005577849	0.0005577848	0.00055068306	0.0005506768	0.00054891343	0.000550683	0.0005506863	0.00055598904	0.000555971	0.000550688	0.0005506736	0.00054891343	0.00054891343	0.00054891343	0.00055245456	0.0005506951	0.0005524577	0.00055240426	0.00054891343	0.0005524717	0.00054891343	0.00055068027	0.00055424665	0.00054891343	0.0005506841	0.0005505214	0.0005560066	0.0005506862	0.0005524661
0.00013210363	0.00013210307	0.00013380076	0.00013252639	0.9802757	0.0001329484	0.00013210405	0.0001325283	0.00013210406	0.0001321046	0.00013252371	0.00013167856	0.00013167856	0.00013167856	0.00013253099	0.00013167856	0.00013294932	0.00013252898	0.00013253075	0.00013167856	0.00013167856	0.00013167856	0.00013210384	0.00013167856	0.00013177133	0.00013210226	0.00013167856	0.00013210383	0.00013210277	0.00013210277	0.00013167856	0.00013253091	0.00013253349	0.00013210363	0.00013210242	0.00013210479	0.00013210403	0.00013210383	0.00013337703	0.00013337807	0.0001321045	0.00013210009	0.00013295286	0.0001325291	0.00013167856	0.00013247621	0.00013294745	0.00013210204	0.00013210844	0.00013210025	0.00013167856	0.0001316787	0.00013252573	0.00013167856	0.00013252866	0.0001325209	0.00013167856	0.00013167856	0.00013209981	0.00013295824	0.00013336846	0.00013210624	0.00013251831	0.00013379661	0.00013210363	0.00013337165	0.0001325307	0.00013210277	0.00013167856	0.00013167856	0.00013295052	0.00013210223	0.0001321021	0.00013210077	0.00013167856	0.00013210246	0.00013167856	0.0001325273	0.000132105	0.00013852029	0.00013295916	0.0001325169	0.00013811546	0.00013167856	0.00013210112	0.0001333803	0.00013295696	0.0001333799	0.00013167856	0.00013210443	0.00013253665	0.00013167856	0.00013253164	0.00013210636	0.00013295206	0.00013210336	0.00013252815	0.00013253052	0.00013210405	0.00013210192	0.00013167856	0.00013167856	0.00013466128	0.00013210389	0.00013167856	0.00013253145	0.00013167856	0.00013210584	0.00013252962	0.00013167856	0.00013253269	0.00013167856	0.00013465543	0.00013210604	0.0001329549	0.00013167856	0.00013167856	0.000132529	0.00013210347	0.00013167856	0.00013210202	0.00013380675	0.00013380671	0.00013210309	0.00013210157	0.00013167856	0.00013210307	0.00013210387	0.00013337593	0.00013337159	0.00013210427	0.0001321008	0.00013167856	0.00013167856	0.00013167856	0.00013252805	0.00013210597	0.0001325288	0.00013251598	0.00013167856	0.00013253216	0.00013167856	0.00013210242	0.00013295795	0.00013167856	0.00013210333	0.0001320643	0.00013338015	0.00013210384	0.00013253081
0.0022067612	0.002206752	0.0022351113	0.0022138234	0.0022209624	0.0022208728	0.0022067684	0.0022138555	0.0022067686	0.0022067777	0.0022137787	0.0021996608	0.0021996608	0.0021996608	0.0022139004	0.0021996608	0.0022208886	0.0022138667	0.0022138963	0.0021996608	0.0021996608	0.0021996608	0.0022067649	0.0021996608	0.0022012105	0.0022067386	0.0021996608	0.0022067649	0.6704958	0.002206747	0.0021996608	0.002213899	0.0022139421	0.0022067612	0.0022067411	0.0022067807	0.0022067681	0.0022067649	0.0022280335	0.0022280507	0.0022067758	0.0022067023	0.0022209475	0.0022138685	0.0021996608	0.0022129854	0.0022208572	0.0022067348	0.0022068417	0.002206705	0.0021996608	0.002199663	0.0022138124	0.0021996608	0.0022138613	0.0022137316	0.0021996608	0.0021996608	0.0022066978	0.0022210376	0.0022278903	0.0022068052	0.0022136886	0.0022350424	0.0022067612	0.0022279434	0.0022138953	0.002206747	0.0021996608	0.0021996608	0.0022209086	0.0022067379	0.0022067358	0.0022067137	0.0021996608	0.0022067418	0.0021996608	0.0022138387	0.0022067842	0.0023139503	0.002221053	0.002213665	0.0023071875	0.0021996608	0.0022067195	0.0022280877	0.0022210162	0.0022280812	0.0021996608	0.0022067747	0.0022139947	0.0021996608	0.0022139114	0.002206807	0.0022209343	0.002206757	0.002213853	0.0022138925	0.0022067684	0.002206733	0.0021996608	0.0021996608	0.0022494865	0.0022067658	0.0021996608	0.002213908	0.0021996608	0.0022067982	0.0022138776	0.0021996608	0.0022139286	0.0021996608	0.0022493887	0.0022068017	0.0022209818	0.0021996608	0.0021996608	0.0022138671	0.0022067588	0.0021996608	0.0022067346	0.0022352117	0.002235211	0.0022067523	0.002206727	0.0021996608	0.002206752	0.0022067653	0.0022280149	0.0022279425	0.002206772	0.0022067141	0.0021996608	0.0021996608	0.0021996608	0.0022138513	0.0022068005	0.002213864	0.0022136495	0.0021996608	0.00221392	0.0021996608	0.0022067411	0.0022210327	0.0021996608	0.0022067565	0.0022061043	0.0022280854	0.0022067649	0.0022138974
