topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0027477262	0.0027566734	0.0027664355	0.0027388206	0.0027658518	0.00276463	0.0027388206	0.0027388206	0.00274776	0.0027478053	0.0027763417	0.0027477175	0.0027388206	0.0027477543	0.0027654679	0.0027476947	0.0027477068	0.0027477262	0.0027477415	0.0027567449	0.0027388206	0.0027566042	0.0027744777	0.002792231	0.0027566084	0.0027388206	0.0027477902	0.0027566226	0.0027566496	0.0027476947	0.0027388206	0.0027477879	0.002756646	0.0027477483	0.0027744712	0.0028013557	0.33723593	0.0027566084	0.0027655254	0.002756616	0.0027744195	0.0027566343	0.0027478146	0.0027568534	0.0027477068	0.0027833972	0.0027567993	0.0027654716	0.0027478745	0.0027477262	0.0027566487	0.0027566834	0.0027388206	0.0027567039	0.0028012414	0.0027476805	0.00274776	0.0027388206	0.002783338	0.0027562904	0.0027656658	0.0027566834	0.0027566566	0.0027832987	0.0027654688	0.0027828359	0.0027388206	0.002756703	0.002756674	0.0027388206	0.002774447	0.0027388206	0.0027477068	0.0027656343	0.0027388465	0.0027655985	0.0027388206	0.0027389224	0.0027810773	0.0028741313	0.0027476873	0.0027388206	0.0029097365	0.0027388206	0.0027388206	0.002792233	0.002765534	0.0027746116	0.3372265	0.0027388206	0.002756947	0.0027565553	0.0027656944	0.00277465	0.0027477543	0.0027565726	0.0027566338	0.00276573	0.002747654	0.0027388206	0.0027563404	0.002756476	0.0028013855	0.0027476947	0.0027566731	0.0027388206	0.0027388206	0.0027477343	0.0027566797	0.0027656234	0.0027477415	0.0027477068	0.002783991	0.0027477068	0.0027746714	0.0027477262	0.0027388206	0.0027566622	0.0027832317	0.0027477262
0.0006324178	0.27681944	0.0006367239	0.000630368	0.00063658954	0.00063630834	0.000630368	0.000630368	0.00063242554	0.000632436	0.00063900393	0.00063241576	0.000630368	0.00063242426	0.00063650124	0.0006324105	0.0006324133	0.0006324178	0.0006324213	0.0006344935	0.000630368	0.0006344612	0.0006385749	0.000642661	0.0006344621	0.000630368	0.00063243246	0.00063446537	0.0006344716	0.0006324105	0.000630368	0.000632432	0.0006344708	0.00063242286	0.00063857343	0.00064476114	0.00063446036	0.0006344621	0.0006365144	0.15460172	0.0006385615	0.00063446804	0.00063243817	0.0006345185	0.0006324133	0.0006406278	0.00063450605	0.18642038	0.0006324519	0.0006324178	0.0006344714	0.00063447934	0.000630368	0.0006344841	0.0006447348	0.00063240726	0.00063242554	0.000630368	0.0006406142	0.0006343889	0.00063654676	0.00063447934	0.00063447317	0.00064060517	0.0006365014	0.0006404986	0.000630368	0.0006344839	0.0006344772	0.000630368	0.0006385678	0.000630368	0.0006324133	0.0006365395	0.000630374	0.0006365313	0.000630368	0.00063039147	0.0006400939	0.0006615112	0.00063240883	0.000630368	0.00066970615	0.000630368	0.000630368	0.0006426614	0.00063651643	0.00063860574	0.00063240726	0.000630368	0.00063454	0.0006344499	0.00063655333	0.0006386146	0.00063242426	0.00063445384	0.000634468	0.00063656154	0.00063240115	0.000630368	0.0006344004	0.0006344316	0.000644768	0.30850363	0.000634477	0.000630368	0.000630368	0.00063241966	0.0006344785	0.000636537	0.0006324213	0.0006324133	0.0006407645	0.0006324133	0.00063861953	0.0006324178	0.000630368	0.0006344745	0.00064058974	0.0006324178
0.0009138134	0.000916789	0.0009200356	0.00091085164	0.0009198414	0.0009194351	0.00091085164	0.00091085164	0.0009138246	0.0009138397	0.00092333014	0.0009138105	0.00091085164	0.118222274	0.0009197138	0.00091380294	0.000913807	0.0009138134	0.0009138185	0.0009168127	0.00091085164	0.000916766	0.00092271017	0.0009286144	0.00091676734	0.00091085164	0.00091383466	0.0009167721	0.00091678114	0.32855812	0.00091085164	0.0009138339	0.00091677986	0.00091382075	0.000922708	0.000931649	0.33463123	0.00091676734	0.00091973285	0.0009167699	0.0009226908	0.00091677596	0.0009138429	0.0009168489	0.000913807	0.00092567655	0.00091683085	0.00091971504	0.0009138627	0.0009138134	0.0009167808	0.0009167923	0.00091085164	0.0009167991	0.000931611	0.00091379817	0.0009138246	0.00091085164	0.0009256568	0.0009166616	0.0009197796	0.0009167923	0.0009167834	0.0009256438	0.0009197141	0.0009254898	0.00091085164	0.00091679883	0.00091678917	0.00091085164	0.0009226999	0.00091085164	0.000913807	0.0009197691	0.00091086025	0.0009197572	0.00091085164	0.0009108855	0.000924905	0.00095585204	0.0009138005	0.00091085164	0.0009676933	0.00091085164	0.00091085164	0.000928615	0.00091973576	0.00092275476	0.00091379817	0.00091085164	0.00091688	0.0009167497	0.00091978913	0.00092276745	0.00091382273	0.0009167554	0.00091677584	0.0009198009	0.0009137894	0.00091085164	0.0009166782	0.00091672334	0.00093165896	0.11215172	0.0009167889	0.00091085164	0.00091085164	0.0009138161	0.0009167911	0.0009197655	0.0009138185	0.000913807	0.000925874	0.000913807	0.0009227746	0.0009138134	0.00091085164	0.00091678527	0.00092562154	0.0009138134
0.008300237	0.008327264	0.008356754	0.008273335	0.008354991	0.0083513	0.008273335	0.008273335	0.008300339	0.008300477	0.008386678	0.008300211	0.008273335	0.008300322	0.008353831	0.008300142	0.00830018	0.008300237	0.008300284	0.00832748	0.008273335	0.008327056	0.008381047	0.008434676	0.008327068	0.008273335	0.00830043	0.008327112	0.008327194	0.008300142	0.008273335	0.008300424	0.008327182	0.008300304	0.008381028	0.008462239	0.0083270455	0.008327068	0.0083540045	0.008327092	0.008380871	0.008327146	0.008300505	0.008327808	0.00830018	0.008407991	0.008327645	0.008353842	0.008300685	0.008300237	0.008327191	0.008327295	0.008273335	0.008327357	0.0084618945	0.0083000995	0.008300339	0.008273335	0.008407813	0.008326108	0.008354428	0.008327295	0.008327214	0.008407693	0.008353834	0.008406295	0.008273335	0.008327354	0.008327267	0.008273335	0.008380954	0.008273335	0.00830018	0.008354333	0.008273413	0.008354225	0.008273335	0.008273643	0.008400983	0.008682078	0.00830012	0.008273335	0.0087896325	0.008273335	0.008273335	0.008434681	0.008354031	0.008381452	0.0083000995	0.008273335	0.008328091	0.008326909	0.008354515	0.008381568	0.008300322	0.00832696	0.008327145	0.008354622	0.008300019	0.008273335	0.0083262585	0.008326668	0.008462329	0.008300142	0.008327263	0.008273335	0.008273335	0.008300262	0.008327284	0.008354301	0.008300284	0.00830018	0.008409784	0.00830018	0.008381633	0.008300237	0.008273335	0.008327231	0.008407491	0.008300237
0.0041286782	0.004142122	0.00415679	0.0041152965	0.5067391	0.0041540773	0.0041152965	0.0041152965	0.0041287285	0.004128797	0.004171675	0.004128665	0.0041152965	0.00412872	0.0041553364	0.0041286307	0.004128649	0.0041286782	0.004128701	0.004142229	0.0041152965	0.004142018	0.0041688746	0.00419555	0.004142024	0.0041152965	0.004128774	0.0041420455	0.0041420865	0.0041286307	0.0041152965	0.004128771	0.004142081	0.0041287113	0.0041688643	0.0042092605	0.004142013	0.004142024	0.0041554226	0.0041420357	0.004168787	0.004142063	0.004128811	0.0041423924	0.004128649	0.0041822763	0.004142311	0.004155342	0.004128901	0.0041286782	0.004142085	0.004142137	0.0041152965	0.004142168	0.0042090886	0.0041286093	0.0041287285	0.0041152965	0.0041821874	0.0041415463	0.0041556335	0.004142137	0.0041420967	0.0041821287	0.004155338	0.004181433	0.0041152965	0.0041421666	0.004142123	0.0041152965	0.004168828	0.0041152965	0.004128649	0.0041555865	0.0041153356	0.0041555325	0.0041152965	0.0041154497	0.004178791	0.0043186117	0.0041286196	0.0041152965	0.0043721115	0.0041152965	0.0041152965	0.004195553	0.0041554356	0.0041690757	0.0041286093	0.0041152965	0.004142533	0.0041419445	0.004155677	0.004169133	0.00412872	0.0041419705	0.0041420627	0.00415573	0.0041285697	0.0041152965	0.0041416218	0.0041418253	0.0042093056	0.0041286307	0.0041421214	0.0041152965	0.0041152965	0.0041286903	0.004142131	0.00415557	0.004128701	0.004128649	0.0041831685	0.004128649	0.0041691656	0.0041286782	0.0041152965	0.004142105	0.004182028	0.0041286782
0.002747722	0.002756669	0.002766431	0.0027388162	0.0027658474	0.0027646255	0.0027388162	0.0027388162	0.0027477555	0.002747801	0.0027763373	0.0027477131	0.0027388162	0.00274775	0.0027654634	0.0027476903	0.0027477026	0.002747722	0.002747737	0.0027567404	0.0027388162	0.0027565998	0.0027744733	0.0027922264	0.002756604	0.0027388162	0.0027477858	0.0027566182	0.0027566454	0.0027476903	0.0027388162	0.0027477834	0.0027566417	0.002747744	0.0027744668	0.0028013512	0.0027565965	0.002756604	0.002765521	0.0027566117	0.002774415	0.0027566298	0.0027478104	0.0027568492	0.0027477026	0.0027833928	0.002756795	0.0027654672	0.00274787	0.002747722	0.0027566445	0.002756679	0.0027388162	0.0027566995	0.002801237	0.002747676	0.0027477555	0.0027388162	0.0027833334	0.002756286	0.0027656613	0.002756679	0.0027566522	0.0027832943	0.0027654644	0.0027828314	0.0027388162	0.0027566985	0.0027566697	0.0027388162	0.0027744425	0.0027388162	0.0027477026	0.00276563	0.002738842	0.002765594	0.0027388162	0.002738918	0.0027810729	0.0028741267	0.0027476829	0.0027388162	0.0029097318	0.0027388162	0.0027388162	0.0027922282	0.0027655296	0.0027746072	0.002747676	0.0027388162	0.0027569425	0.002756551	0.00276569	0.0027746456	0.00274775	0.0027565681	0.0027566294	0.0027657256	0.0027476496	0.0027388162	0.002756336	0.0027564715	0.002801381	0.0027476903	0.0027566687	0.0027388162	0.0027388162	0.00274773	0.0027566752	0.002765619	0.6717064	0.0027477026	0.0027839865	0.0027477026	0.002774667	0.002747722	0.0027388162	0.0027566578	0.0027832272	0.002747722
0.0020590213	0.0020657259	0.0020730412	0.0020523479	0.0020726037	0.0020716882	0.0020523479	0.0020523479	0.0020590466	0.0020590806	0.0020804645	0.0020590147	0.0020523479	0.0020590425	0.0020723161	0.0020589978	0.0020590068	0.0020590213	0.0020590327	0.0020657794	0.0020523479	0.0020656742	0.0020790678	0.0020923712	0.0020656772	0.0020523479	0.0020590692	0.002065688	0.0020657082	0.0020589978	0.0020523479	0.0020590676	0.0020657054	0.0020590378	0.0020790629	0.0020992088	0.0020656716	0.0020656772	0.0020723592	0.002065683	0.002079024	0.0020656965	0.0020590876	0.002065861	0.0020590068	0.0020857514	0.0020658202	0.7540046	0.0020591326	0.0020590213	0.0020657075	0.0020657333	0.0020523479	0.002065749	0.002099123	0.002058987	0.0020590466	0.0020523479	0.0020857072	0.0020654388	0.0020724644	0.0020657333	0.0020657133	0.0020856778	0.0020723168	0.002085331	0.0020523479	0.0020657482	0.0020657263	0.0020523479	0.0020790445	0.0020523479	0.0020590068	0.0020724407	0.0020523672	0.002072414	0.0020523479	0.002052424	0.002084013	0.0021537435	0.0020589922	0.0020523479	0.0021804245	0.0020523479	0.0020523479	0.0020923726	0.0020723657	0.002079168	0.002058987	0.0020523479	0.002065931	0.0020656374	0.0020724859	0.0020791967	0.0020590425	0.0020656502	0.0020656963	0.0020725124	0.0020589672	0.0020523479	0.0020654765	0.002065578	0.0020992311	0.0020589978	0.0020657256	0.0020523479	0.0020523479	0.0020590273	0.0020657305	0.0020724325	0.0020590327	0.0020590068	0.0020861963	0.0020590068	0.0020792128	0.0020590213	0.0020523479	0.0020657175	0.0020856275	0.0020590213
0.0011752865	0.0011791134	0.001183289	0.0011714773	0.0011830393	0.0011825167	0.0011714773	0.0011714773	0.0011753009	0.0011753204	0.0011875262	0.28730974	0.0011714773	0.0011752985	0.0011828751	0.001175273	0.0011752782	0.0011752865	0.001175293	0.001179144	0.0011714773	0.0011790838	0.001186729	0.0011943225	0.0011790856	0.0011714773	0.0011753138	0.0011790917	0.0011791033	0.001175273	0.0011714773	0.0011753129	0.0011791018	0.0011752959	0.0011867261	0.0011982254	0.0011790824	0.0011790856	0.0011828997	0.001179089	0.001186704	0.0011790966	0.0011753243	0.0011791905	0.0011752782	0.001190544	0.0011791673	0.0011828768	0.0011753499	0.0011752865	0.0011791029	0.0011791177	0.0011714773	0.0011791266	0.0011981765	0.0011752669	0.0011753009	0.0011714773	0.0011905187	0.0011789496	0.0011829598	0.0011791177	0.0011791063	0.0011905018	0.0011828755	0.0011903039	0.0011714773	0.0011791261	0.0011791138	0.0011714773	0.0011867157	0.0011714773	0.0011752782	0.0011829463	0.0011714883	0.001182931	0.0011714773	0.0011715208	0.0011895518	0.0012293538	0.0011752698	0.0011714773	0.0012445832	0.0011714773	0.0011714773	0.0011943233	0.0011829034	0.0011867862	0.0011752669	0.0011714773	0.0011792304	0.001179063	0.001182972	0.0011868025	0.0011752985	0.0011790703	0.0011790965	0.0011829872	0.0011752555	0.0011714773	0.001178971	0.001179029	0.0011982382	0.001175273	0.0011791133	0.0011714773	0.0011714773	0.00117529	0.0011791161	0.0011829416	0.4303772	0.0011752782	0.001190798	0.0011752782	0.0011868117	0.0011752867	0.0011714773	0.0011791086	0.0011904732	0.14424226
0.0011752862	0.0011791132	0.0011832888	0.001171477	0.265002	0.0011825165	0.001171477	0.001171477	0.0011753006	0.0011753201	0.0011875259	0.0011752825	0.001171477	0.0011752982	0.0011828749	0.0011752727	0.001175278	0.0011752862	0.0011752928	0.0011791437	0.001171477	0.0011790836	0.0011867286	0.0011943222	0.0011790853	0.001171477	0.0011753135	0.0011790915	0.001179103	0.0011752727	0.001171477	0.0011753126	0.0011791015	0.0011752957	0.0011867258	0.0011982252	0.0011790822	0.0011790853	0.0011828995	0.0011790887	0.0011867037	0.0011790964	0.0011753241	0.0011791902	0.001175278	0.0011905438	0.0011791671	0.0011828765	0.0011753497	0.0011752862	0.0011791027	0.0011791175	0.001171477	0.17218742	0.0011981763	0.0011752667	0.0011753006	0.001171477	0.0011905185	0.42475495	0.0011829595	0.0011791175	0.0011791061	0.0011905016	0.0011828752	0.0011903037	0.001171477	0.0011791259	0.0011791135	0.001171477	0.0011867154	0.001171477	0.001175278	0.001182946	0.0011714881	0.0011829308	0.001171477	0.0011715206	0.0011895515	0.0012293536	0.0011752696	0.001171477	0.0012445829	0.001171477	0.001171477	0.0011943231	0.0011829032	0.001186786	0.0011752667	0.001171477	0.0011792302	0.0011790628	0.0011829718	0.0011868023	0.0011752982	0.00117907	0.0011790963	0.001182987	0.0011752553	0.001171477	0.0011789708	0.0011790288	0.001198238	0.0011752727	0.001179113	0.001171477	0.001171477	0.0011752897	0.0011791158	0.0011829414	0.0011752928	0.001175278	0.0011907978	0.001175278	0.0011868115	0.0011752862	0.001171477	0.0011791084	0.001190473	0.0011752862
0.0005137632	0.0005154362	0.00051726145	0.0005120981	0.56337845	0.00051692384	0.0005120981	0.0005120981	0.0005137695	0.000513778	0.00051911373	0.0005137616	0.0005120981	0.00051376846	0.00051708054	0.00051375735	0.37575504	0.0005137632	0.0005137661	0.0005154495	0.0005120981	0.00051542325	0.0005187652	0.0005220846	0.000515424	0.0005120981	0.00051377516	0.0005154267	0.00051543175	0.00051375735	0.0005120981	0.00051377475	0.00051543105	0.00051376736	0.00051876396	0.0005237907	0.0005154226	0.000515424	0.00051709125	0.00051542546	0.0005187543	0.00051542884	0.00051377976	0.0005154698	0.0005137596	0.0005204329	0.0005154597	0.00051708124	0.000513791	0.0005137632	0.0005154316	0.00051543803	0.0005120981	0.0005154419	0.00052376935	0.00051375467	0.0005137695	0.0005120981	0.00052042183	0.0005153645	0.0005171175	0.00051543803	0.000515433	0.0005204145	0.0005170807	0.00052032794	0.0005120981	0.0005154417	0.0005154363	0.0005120981	0.0005187594	0.0005120981	0.0005137596	0.0005171116	0.0005121029	0.0005171049	0.0005120981	0.0005121171	0.0005199991	0.00053739815	0.00051375595	0.0005120981	0.00054405554	0.0005120981	0.0005120981	0.00052208494	0.0005170929	0.0005187902	0.00051375467	0.0005120981	0.0005154873	0.0005154141	0.00051712285	0.0005187974	0.00051376846	0.0005154173	0.0005154288	0.00051712955	0.0005137497	0.0005120981	0.0005153739	0.0005153992	0.0005237963	0.00051375735	0.0005154361	0.0005120981	0.0005120981	0.00051376555	0.00051543734	0.0005171096	0.0005137661	0.0005137596	0.0005205439	0.0005137596	0.0005188014	0.0005137632	0.0005120981	0.0005154341	0.000520402	0.0005137632
0.0009138133	0.0009167889	0.00092003547	0.0009108515	0.00091984135	0.000919435	0.0009108515	0.0009108515	0.00091382454	0.0009138396	0.00092333	0.00091381045	0.0009108515	0.0009138227	0.0009197137	0.0009138029	0.0009138069	0.26189777	0.0009138184	0.0009168126	0.0009108515	0.0009167659	0.00092271005	0.0009286143	0.0009167672	0.0009108515	0.00091383455	0.000916772	0.000916781	0.0009138029	0.0009108515	0.00091383385	0.0009167798	0.0009138207	0.0009227079	0.0009316489	0.0009167648	0.0009167672	0.00091973273	0.00091676984	0.0009226907	0.00091677584	0.00091384276	0.0009168488	0.0009138069	0.00092567643	0.00091683073	0.0009197149	0.00091386266	0.0009138133	0.00091678073	0.0009167922	0.0009108515	0.2814492	0.0009316109	0.0009137981	0.00091382454	0.0009108515	0.00092565676	0.00091666146	0.0009197795	0.0009167922	0.0009167833	0.00092564366	0.000919714	0.00092548976	0.0009108515	0.0009167987	0.3493056	0.0009108515	0.0009226998	0.0009108515	0.0009138069	0.000919769	0.00091086014	0.0009197571	0.0009108515	0.0009108854	0.00092490495	0.000955852	0.0009138004	0.0009108515	0.0009676932	0.0009108515	0.0009108515	0.0009286149	0.00091973564	0.00092275464	0.0009137981	0.0009108515	0.00091687986	0.00091674965	0.000919789	0.0009227674	0.0009138227	0.00091675535	0.0009167757	0.00091980083	0.0009137893	0.0009108515	0.00091667817	0.0009167232	0.00093165884	0.0009138029	0.00091678876	0.0009108515	0.0009108515	0.00091381604	0.000916791	0.0009197654	0.0009138184	0.0009138069	0.0009258739	0.0009138069	0.00092277455	0.0009138133	0.0009108515	0.00091678515	0.0009256214	0.0009138133
0.0027477245	0.0027566717	0.0027664336	0.0027388188	0.00276585	0.0027646283	0.0027388188	0.0027388188	0.002747758	0.0027478037	0.00277634	0.0027477157	0.0027388188	0.0027477525	0.0027654662	0.002747693	0.0027477052	0.0027477245	0.0027477397	0.002756743	0.0027388188	0.0027566026	0.0027744758	0.0027922292	0.0027566066	0.0027388188	0.0027477883	0.002756621	0.002756648	0.002747693	0.0027388188	0.0027477862	0.0027566443	0.0027477467	0.0027744693	0.0028013538	0.002756599	0.0027566066	0.0027655235	0.0027566142	0.0027744176	0.0027566324	0.002747813	0.0027568517	0.0027477052	0.0027833953	0.36807448	0.00276547	0.0027478728	0.0027477245	0.002756647	0.0027566815	0.0027388188	0.0027567022	0.0028012395	0.30638835	0.002747758	0.0027388188	0.0027833362	0.0027562885	0.002765664	0.0027566815	0.0027566548	0.0027832969	0.0027654672	0.002782834	0.0027388188	0.0027567013	0.0027566722	0.0027388188	0.002774445	0.0027388188	0.0027477052	0.0027656325	0.0027388446	0.0027655966	0.0027388188	0.0027389207	0.0027810757	0.0028741295	0.0027476856	0.0027388188	0.0029097346	0.0027388188	0.0027388188	0.002792231	0.0027655321	0.00277461	0.0027476787	0.0027388188	0.002756945	0.0027565537	0.0027656925	0.0027746481	0.0027477525	0.0027565707	0.0027566322	0.0027657282	0.0027476521	0.0027388188	0.0027563386	0.002756474	0.0028013838	0.002747693	0.0027566713	0.0027388188	0.0027388188	0.0027477327	0.0027566778	0.0027656215	0.0027477397	0.0027477052	0.002783989	0.0027477052	0.0027746698	0.0027477245	0.0027388188	0.0027566603	0.00278323	0.0027477245
0.11795939	0.10680962	0.00068983284	0.0006829468	0.00068968727	0.0006893826	0.0006829468	0.0006829468	0.00068517594	0.00068518723	0.00069230306	0.00068516535	0.0006829468	0.00068517454	0.0006895916	0.0006851597	0.0006851627	0.0006851675	0.00068517134	0.00068741635	0.0006829468	0.0006873813	0.0006918382	0.00069626514	0.00068738236	0.0006829468	0.00068518345	0.0006873859	0.00068739266	0.0006851597	0.0006829468	0.0006851829	0.00068739173	0.000685173	0.0006918366	0.0006985404	0.0006873805	0.00068738236	0.00068960583	0.0006873843	0.00069182366	0.00068738876	0.00068518956	0.0006874435	0.0006851627	0.0006940623	0.00068743	0.16987391	0.0006852045	0.0006851675	0.0006873924	0.00068740104	0.0006829468	0.00068740617	0.00069851195	0.0006851561	0.00068517594	0.0006829468	0.0006940476	0.000687303	0.38006258	0.00068740104	0.00068739435	0.0006940378	0.0006895918	0.0006939224	0.0006829468	0.00068740593	0.0006873987	0.0006829468	0.00069183053	0.0006829468	0.0006851627	0.000689633	0.0006829533	0.0006896241	0.0006829468	0.0006829722	0.00069348386	0.00071668765	0.00068515784	0.0006829468	0.00072556606	0.0006829468	0.0006829468	0.0006962656	0.00068960804	0.0006918716	0.0006851561	0.0006829468	0.00068746676	0.00068736915	0.00068964803	0.00069188117	0.00068517454	0.0006873734	0.0006873887	0.0006896569	0.0006851495	0.0006829468	0.00068731554	0.0006873493	0.0006985479	0.0006851597	0.0006873985	0.0006829468	0.0006829468	0.00068516954	0.0006874001	0.14618799	0.00068517134	0.0006851627	0.0006942104	0.0006851627	0.0006918865	0.0006851675	0.0006829468	0.00068739575	0.0006940211	0.0006851675
0.0006851667	0.0006873977	0.00068983197	0.000682946	0.00068968645	0.0006893818	0.000682946	0.000682946	0.00068517507	0.0006851864	0.0006923022	0.00068516453	0.000682946	0.00068517367	0.00068959076	0.16749506	0.0006851619	0.0006851667	0.0006851705	0.00068741554	0.000682946	0.0006873805	0.0006918374	0.00069626427	0.00068738154	0.000682946	0.00068518263	0.0006873851	0.00068739185	0.0006851589	0.000682946	0.0006851821	0.0006873909	0.0006851722	0.00069183577	0.0006985396	0.0006873796	0.00068738154	0.000689605	0.00068738346	0.00069182285	0.00068738795	0.00068518874	0.00068744266	0.0006851619	0.0006940615	0.00068742916	0.30772802	0.0006852037	0.0006851667	0.0006873916	0.0006874002	0.000682946	0.00068740535	0.0006985111	0.0006851553	0.00068517507	0.000682946	0.0006940468	0.0006873022	0.00068964006	0.0006874002	0.00068739353	0.00069403695	0.000689591	0.0006939215	0.000682946	0.0006874051	0.0006873979	0.000682946	0.0006918297	0.000682946	0.0006851619	0.0006896322	0.00068295246	0.0006896233	0.000682946	0.0006829714	0.00069348305	0.0007166868	0.000685157	0.000682946	0.0007255652	0.000682946	0.000682946	0.00069626473	0.0006896072	0.0006918708	0.0006851553	0.000682946	0.00068746594	0.00068736833	0.0006896472	0.00069188036	0.00068517367	0.0006873726	0.0006873879	0.00068965607	0.0006851487	0.000682946	0.0006873147	0.0006873485	0.00069854705	0.0006851589	0.00068739767	0.000682946	0.000682946	0.09967524	0.19544587	0.00068962947	0.0840898	0.0006851619	0.0006942096	0.0006851619	0.0006918857	0.0006851667	0.000682946	0.00068739493	0.0006940203	0.06713583
0.5033471	0.0020657282	0.0020730435	0.00205235	0.002072606	0.0020716905	0.00205235	0.00205235	0.0020590487	0.0020590827	0.0020804668	0.002059017	0.00205235	0.0020590445	0.0020723185	0.25270286	0.0020590092	0.0020590236	0.002059035	0.0020657815	0.00205235	0.0020656763	0.0020790698	0.0020923733	0.0020656793	0.00205235	0.0020590713	0.00206569	0.0020657105	0.002059	0.00205235	0.0020590697	0.0020657077	0.0020590401	0.002079065	0.002099211	0.0020656737	0.0020656793	0.0020723613	0.002065685	0.0020790263	0.0020656988	0.00205909	0.002065863	0.0020590092	0.0020857537	0.0020658225	0.0020723213	0.0020591347	0.0020590236	0.0020657098	0.0020657356	0.00205235	0.002065751	0.0020991254	0.0020589891	0.0020590487	0.00205235	0.0020857095	0.002065441	0.0020724665	0.0020657356	0.0020657156	0.00208568	0.0020723192	0.002085333	0.00205235	0.0020657503	0.0020657287	0.00205235	0.0020790468	0.00205235	0.0020590092	0.002072443	0.0020523693	0.0020724162	0.00205235	0.0020524263	0.0020840154	0.0021537459	0.0020589943	0.00205235	0.0021804268	0.00205235	0.00205235	0.0020923747	0.0020723678	0.0020791702	0.0020589891	0.00205235	0.002065933	0.0020656397	0.0020724882	0.002079199	0.0020590445	0.0020656525	0.0020656986	0.0020725147	0.0020589693	0.00205235	0.0020654786	0.00206558	0.0020992334	0.002059	0.002065728	0.00205235	0.00205235	0.0020590296	0.0020657328	0.00207244	0.002059035	0.0020590092	0.0020861987	0.0020590092	0.0020792151	0.0020590236	0.00205235	0.0020657198	0.0020856299	0.0020590236
0.0027477255	0.0027566724	0.0027664346	0.0027388197	0.0027658509	0.0027646292	0.0027388197	0.0027388197	0.002747759	0.0027478044	0.0027763408	0.0027477166	0.0027388197	0.0027477534	0.0027654672	0.0027476938	0.0027477061	0.0027477255	0.0027477406	0.002756744	0.0027388197	0.0027566033	0.0027744768	0.00279223	0.0027566075	0.0027388197	0.0027477893	0.0027566217	0.002756649	0.0027476938	0.0027388197	0.0027477872	0.0027566452	0.0027477476	0.0027744703	0.0028013547	0.0027566	0.0027566075	0.0027655244	0.0027566152	0.0027744186	0.0027566333	0.002747814	0.0027568527	0.33722717	0.0027833963	0.0027567984	0.0027654709	0.0027478735	0.0027477255	0.002756648	0.0027566825	0.0027388197	0.002756703	0.0028012404	0.0027476796	0.002747759	0.0027388197	0.0027833371	0.0027562894	0.0027656648	0.0027566825	0.0027566557	0.0027832978	0.002765468	0.002782835	0.0027388197	0.002756702	0.0027566731	0.0027388197	0.002774446	0.0027388197	0.0027477061	0.0027656334	0.0027388455	0.0027655975	0.0027388197	0.0027389214	0.0027810764	0.0028741304	0.0027476863	0.0027388197	0.0029097355	0.0027388197	0.0027388197	0.002792232	0.002765533	0.0027746109	0.33722645	0.0027388197	0.002756946	0.0027565544	0.0027656935	0.002774649	0.0027477534	0.0027565716	0.0027566329	0.002765729	0.002747653	0.0027388197	0.0027563395	0.002756475	0.0028013848	0.0027476938	0.0027566722	0.0027388197	0.0027388197	0.0027477334	0.0027566787	0.0027656225	0.0027477406	0.0027477061	0.00278399	0.0027477061	0.0027746705	0.0027477255	0.0027388197	0.0027566613	0.0027832307	0.0027477255
