topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00038812537	0.00038812537	0.00039062303	0.00038937645	0.21253511	0.00039436494	0.00038938352	0.00038812537	0.00038812537	0.00038812537	0.0003893756	0.00039187665	0.00039061537	0.00038812537	0.0003893708	0.0003906219	0.00039062175	0.00038812537	0.0003918606	0.00039185194	0.00038812537	0.00039062114	0.00038812537	0.00038812537	0.17937967	0.00039061988	0.00039186477	0.00038812743	0.00038812537	0.00038812537	0.00038932916	0.00039061543	0.00039062885	0.00038812537	0.00038812537	0.000388135	0.00039062143	0.00038936993	0.00039434677	0.0003893762	0.00038812537	0.00038812537	0.00039061822	0.00038812537	0.00038812537	0.0003893696	0.22474965	0.0003893604	0.00039061223	0.00038937162	0.10643251	0.00038937604	0.0003893689	0.00038812537	0.00039309295	0.00038812537	0.00038812537	0.00038812537	0.00038812537	0.00039059963	0.00039062503	0.0003901183	0.00038936935	0.00039437265	0.00039061537	0.000394326	0.00038812537	0.00038812537	0.00038937468	0.0003893756	0.00039187114	0.00038937322	0.00039062757	0.00038812537	0.00038812537	0.00038812537	0.00038937162	0.00038812537	0.00038938073	0.0004069428	0.0003906292	0.00038936993	0.00040195684	0.00038937162	0.00038812537	0.000390622	0.00038812537	0.00038812537	0.00039062297	0.00038937072	0.13059868	0.00038937514	0.00038812537	0.00038812537	0.00039062442	0.0003893767	0.00038812537	0.0003893689	0.00038812537	0.00039062166	0.00038812537	0.00038938312	0.00039185619	0.00038812537	0.00038812537	0.0003893708	0.00038812537	0.00039062384	0.00038937162	0.00039187714	0.00039061846	0.00038812537	0.00039312078	0.0003881264	0.00039197045	0.00038868838	0.0003881254	0.00038937415	0.0003893665	0.00038937468	0.00038812537	0.00039809765	0.00038938218	0.00038937302	0.00038936845	0.00039062035	0.0003881254	0.00038937086	0.00038937162	0.00038812537	0.00039062442	0.00038812537	0.00038812537	0.00038812537	0.00038812537	0.00038937415	0.00038812537	0.00038937415	0.08236621	0.00038812537	0.00039309738	0.000390627	0.00039187697	0.00038812537	0.00038937302	0.00038812537	0.00038936996	0.00038935905	0.00039061933	0.00039063682	0.00038937302	0.00038936993	0.00038937235	0.000391875	0.00038812537	0.0003943393	0.00039562673	0.00038812563	0.00039061863	0.0003893746	0.00039555336	0.00038812743	0.00038937246	0.00038936603	0.0003881254	0.00039784063	0.00038812537	0.00038812545	0.00038937767	0.00039185933
0.0005823063	0.0005823063	0.00058605353	0.00058418326	0.000591643	0.00059166754	0.0005841939	0.0005823063	0.0005823063	0.0005823063	0.00058418204	0.00058793434	0.00058604206	0.0005823063	0.0005841749	0.00058605184	0.0005860516	0.0005823063	0.0005879103	0.00058789726	0.0005823063	0.00058605074	0.0005823063	0.0005823063	0.0005841749	0.0005860488	0.0005879165	0.0005823094	0.0005823063	0.0005823063	0.00058411236	0.0005860421	0.00058606226	0.0005823063	0.0005823063	0.00058232073	0.00058605114	0.0005841735	0.0005916403	0.0005841829	0.0005823063	0.0005823063	0.0005860463	0.0005823063	0.0005823063	0.30664632	0.0005841849	0.0005841592	0.00058603735	0.00058417604	0.00058422337	0.0005841827	0.000584172	0.0005823063	0.00058975915	0.0005823063	0.0005823063	0.0005823063	0.0005823063	0.00058601843	0.00058605656	0.0005852963	0.00058417267	0.0005916791	0.00058604206	0.0005916091	0.0005823063	0.0005823063	0.00058418064	0.00058418204	0.00058792613	0.00058417843	0.00058606034	0.0005823063	0.0005823063	0.0005823063	0.00058417604	0.0005823063	0.0005841897	0.0006105382	0.0005860628	0.0005841735	0.00060305774	0.00058417604	0.0005823063	0.000586052	0.0005823063	0.0005823063	0.0005860535	0.0005841747	0.0005879617	0.00058418134	0.0005823063	0.0005823063	0.0005860556	0.0005841837	0.0005823063	0.000584172	0.0005823063	0.0005860515	0.0005823063	0.0005841933	0.00058790366	0.0005823063	0.0005823063	0.0005841749	0.0005823063	0.00058605475	0.00058417604	0.0005879351	0.0005860467	0.0005823063	0.00058980094	0.00058230787	0.0005880751	0.00058315095	0.00058230635	0.0005841798	0.00058416836	0.00058418064	0.0005823063	0.00059726776	0.0005841919	0.00058417814	0.0005841713	0.0005860495	0.00058230635	0.0005841749	0.00058417604	0.0005823063	0.0005860556	0.0005823063	0.0005823063	0.0005823063	0.0005823063	0.19581616	0.0005823063	0.0005841798	0.0005859518	0.0005823063	0.00058976584	0.0005860595	0.0005879348	0.0005823063	0.00058417814	0.0005823063	0.00058417354	0.0005841572	0.000586048	0.00058607425	0.00058417814	0.0005841735	0.00058417715	0.00058793183	0.0005823063	0.00059162907	0.00059356063	0.00058230665	0.00058604695	0.00058418047	0.00059345056	0.0005823094	0.39984512	0.00058416766	0.00058230635	0.00059688214	0.0005823063	0.0005823064	0.0005841851	0.0005879084
0.0007279963	0.0007279963	0.0007326811	0.0007303429	0.00073966896	0.00073969964	0.00073035614	0.0007279963	0.0007279963	0.0007279963	0.0007303413	0.00073503243	0.0007326667	0.0007279963	0.00073033234	0.0007326789	0.0007326786	0.0007279963	0.00073500234	0.0007349861	0.0007279963	0.0007326775	0.0007279963	0.0007279963	0.0007303324	0.00073267514	0.00073501014	0.00072800013	0.0007279963	0.0007279963	0.0007302542	0.0007326668	0.00073269196	0.0007279963	0.0007279963	0.00072801433	0.00073267805	0.00073033065	0.0007396656	0.0007303424	0.0007279963	0.0007279963	0.00073267205	0.0007279963	0.0007279963	0.00073033007	0.0007303449	0.0007303127	0.0007326608	0.00073033385	0.000730393	0.0007303421	0.0007303288	0.0007279963	0.30958486	0.0007279963	0.0007279963	0.0007279963	0.0007279963	0.0007326371	0.0007326848	0.0007317343	0.0007303296	0.00073971413	0.0007326667	0.0007396266	0.0007279963	0.0007279963	0.00073033955	0.0007303413	0.0007350221	0.0007303368	0.0007326896	0.0007279963	0.0007279963	0.0007279963	0.31765518	0.0007279963	0.0007303509	0.0007632916	0.0007326926	0.00073033065	0.0007539396	0.00073033385	0.0007279963	0.00073267915	0.0007279963	0.0007279963	0.00073268096	0.00073033216	0.00073506666	0.0007303404	0.0007279963	0.0007279963	0.0007326837	0.0007303434	0.0007279963	0.0007303288	0.0007279963	0.0007326785	0.0007279963	0.0007303554	0.0007349941	0.0007279963	0.0007279963	0.00073033234	0.0007279963	0.0007326826	0.00073033385	0.00073503336	0.0007326725	0.0007279963	0.000737366	0.00072799827	0.0007352084	0.0007290523	0.00072799635	0.00073033856	0.00073032425	0.00073033955	0.0007279963	0.000746701	0.00073035364	0.00073033647	0.0007303279	0.000732676	0.00072799635	0.0007303324	0.00073033385	0.0007279963	0.0007326837	0.0007279963	0.0007279963	0.0007279963	0.0007279963	0.25063246	0.0007279963	0.00073033856	0.00073255383	0.0007279963	0.00073732215	0.0007326885	0.000735033	0.0007279963	0.00073033647	0.0007279963	0.0007303307	0.0007303102	0.00073267415	0.0007327069	0.00073033647	0.00073033065	0.0007303352	0.0007350293	0.0007279963	0.00073965156	0.00074206636	0.00072799675	0.0007326728	0.0007303394	0.00074192876	0.00072800013	0.0007303354	0.0007303234	0.00072799635	0.0007462189	0.0007279963	0.00072799646	0.0007303452	0.00073499995
0.001165332	0.001165332	0.0011728313	0.0011690884	0.001184017	0.0011840662	0.0011691096	0.001165332	0.001165332	0.001165332	0.0011690859	0.0011765952	0.0011728082	0.001165332	0.0011690715	0.0011728278	0.0011728273	0.001165332	0.0011765469	0.001176521	0.001165332	0.0011728256	0.001165332	0.001165332	0.0011690715	0.0011728217	0.0011765595	0.0011653382	0.001165332	0.001165332	0.0011689465	0.0011728083	0.0011728486	0.001165332	0.001165332	0.001165361	0.0011728264	0.0011690687	0.0011840116	0.0011690876	0.001165332	0.001165332	0.0011728167	0.001165332	0.001165332	0.0011690678	0.0011690917	0.0011690402	0.0011727988	0.001169074	0.0011691686	0.0011690871	0.0011690658	0.001165332	0.80216765	0.001165332	0.001165332	0.001165332	0.001165332	0.001172761	0.0011728372	0.0011713158	0.0011690671	0.0011840893	0.0011728082	0.0011839492	0.001165332	0.001165332	0.001169083	0.0011690859	0.0011765787	0.0011690786	0.0011728449	0.001165332	0.001165332	0.001165332	0.001169074	0.001165332	0.0011691012	0.0012218307	0.0011728497	0.0011690687	0.0012068606	0.001169074	0.001165332	0.0011728281	0.001165332	0.001165332	0.001172831	0.0011690712	0.0011766499	0.0011690845	0.001165332	0.001165332	0.0011728355	0.0011690892	0.001165332	0.0011690658	0.001165332	0.0011728271	0.001165332	0.0011691084	0.0011765338	0.001165332	0.001165332	0.0011690715	0.001165332	0.0011728336	0.001169074	0.0011765966	0.0011728175	0.001165332	0.0011803305	0.0011653353	0.0011768768	0.0011670225	0.0011653322	0.0011690814	0.0011690585	0.001169083	0.001165332	0.0011952735	0.0011691056	0.0011690782	0.0011690644	0.0011728231	0.0011653322	0.0011690715	0.001169074	0.001165332	0.0011728355	0.001165332	0.001165332	0.001165332	0.001165332	0.0011690814	0.001165332	0.0011690814	0.0011726276	0.001165332	0.0011802603	0.0011728432	0.0011765962	0.001165332	0.0011690782	0.001165332	0.0011690689	0.0011690361	0.0011728201	0.0011728726	0.0011690782	0.0011690687	0.0011690761	0.0011765901	0.001165332	0.0011839891	0.0011878546	0.0011653329	0.001172818	0.0011690828	0.0011876344	0.0011653382	0.0011690764	0.0011690571	0.0011653322	0.0011945018	0.001165332	0.0011653324	0.0011690921	0.0011765432
0.0008320863	0.0008320863	0.000837441	0.00083476846	0.00084542803	0.0008454631	0.00083478366	0.0008320863	0.0008320863	0.0008320863	0.00083476666	0.0008401286	0.00083742454	0.0008320863	0.0008347564	0.0008374385	0.00083743816	0.0008320863	0.0008400941	0.00084007555	0.0008320863	0.00083743694	0.0008320863	0.0008320863	0.0008347565	0.0008374342	0.0008401031	0.00083209074	0.0008320863	0.0008320863	0.0008346671	0.00083742465	0.0008374534	0.0008320863	0.0008320863	0.000832107	0.45064116	0.0008347545	0.00084542413	0.00083476794	0.0008320863	0.0008320863	0.00083743065	0.0008320863	0.0008320863	0.0008347538	0.0008347708	0.000834734	0.0008374178	0.00083475816	0.00083482574	0.0008347676	0.00083475234	0.0008320863	0.0008427361	0.0008320863	0.0008320863	0.0008320863	0.0008320863	0.0008373908	0.00083744526	0.0008363589	0.0008347533	0.0008454796	0.00083742454	0.0008453796	0.0008320863	0.0008320863	0.0008347647	0.00083476666	0.00084011676	0.00083476154	0.00083745073	0.0008320863	0.0008320863	0.0008320863	0.00083475816	0.0008320863	0.00083477766	0.0008724283	0.00083745416	0.0008347545	0.0008617391	0.00083475816	0.0008320863	0.0008374388	0.0008320863	0.0008320863	0.00083744084	0.0008347562	0.00084016763	0.00083476567	0.0008320863	0.0008320863	0.000837444	0.00083476905	0.0008320863	0.00083475234	0.0008320863	0.00083743804	0.0008320863	0.0008347828	0.0008400847	0.0008320863	0.0008320863	0.0008347564	0.0008320863	0.0008374427	0.00083475816	0.0008401296	0.0008374312	0.0008320863	0.00084279577	0.0008320886	0.0008403296	0.0008332933	0.0008320864	0.0008347635	0.00083474716	0.0008347647	0.0008320863	0.0008534655	0.00083478075	0.00083476113	0.00083475135	0.0008374352	0.0008320864	0.0008347565	0.00083475816	0.0008320863	0.000837444	0.0008320863	0.0008320863	0.0008320863	0.0008320863	0.0008347635	0.0008320863	0.14381744	0.00083729555	0.0008320863	0.00084274565	0.0008374495	0.0008401292	0.0008320863	0.00083476113	0.0008320863	0.00083475455	0.00083473115	0.00083743304	0.0008374705	0.00083476113	0.0008347545	0.0008347597	0.00084012497	0.0008320863	0.0008454081	0.00084816816	0.0008320869	0.0008374315	0.00083476445	0.00084801094	0.00083209074	0.26594663	0.00083474617	0.0008320864	0.00085291447	0.0008320863	0.00083208655	0.00083477114	0.0008400914
0.0019438174	0.0019438174	0.0019563262	0.001950083	0.0019749845	0.0019750665	0.0019501185	0.0019438174	0.0019438174	0.0019438174	0.0019500788	0.0019626045	0.0019562878	0.0019438174	0.0019500548	0.0019563204	0.0019563197	0.0019438174	0.0019625241	0.0019624808	0.0019438174	0.0019563166	0.0019438174	0.0019438174	0.33596984	0.0019563104	0.001962545	0.0019438276	0.0019438174	0.0019438174	0.0019498462	0.001956288	0.0019563553	0.0019438174	0.0019438174	0.0019438656	0.001956318	0.0019500502	0.0019749755	0.0019500817	0.0019438174	0.0019438174	0.001956302	0.0019438174	0.0019438174	0.0019500487	0.0019500884	0.0019500025	0.001956272	0.0019500589	0.0019502167	0.001950081	0.0019500453	0.0019438174	0.33598843	0.0019438174	0.0019438174	0.0019438174	0.0019438174	0.0019562088	0.0019563362	0.0019537983	0.0019500474	0.001975105	0.0019562878	0.0019748714	0.0019438174	0.0019438174	0.0019500741	0.0019500788	0.001962577	0.0019500668	0.0019563488	0.0019438174	0.0019438174	0.0019438174	0.0019500589	0.0019438174	0.0019501044	0.0020380593	0.001956357	0.0019500502	0.0020130884	0.0019500589	0.0019438174	0.001956321	0.0019438174	0.0019438174	0.001956326	0.0019500543	0.001962696	0.0019500764	0.0019438174	0.0019438174	0.0019563332	0.0019500843	0.0019438174	0.0019500453	0.0019438174	0.0019563194	0.0019438174	0.0019501164	0.001962502	0.0019438174	0.0019438174	0.0019500548	0.0019438174	0.0019563301	0.0019500589	0.001962607	0.0019563034	0.0019438174	0.0019688352	0.0019438226	0.0019630743	0.0019466369	0.0019438175	0.0019500714	0.0019500331	0.0019500741	0.0019438174	0.0019937607	0.0019501117	0.0019500658	0.001950043	0.0019563127	0.0019438175	0.0019500549	0.0019500589	0.0019438174	0.0019563332	0.0019438174	0.0019438174	0.0019438174	0.0019438174	0.0019500714	0.0019438174	0.0019500714	0.0019559865	0.0019438174	0.0019687181	0.001956346	0.001962606	0.0019438174	0.0019500658	0.0019438174	0.0019500505	0.0019499959	0.0019563076	0.0019563953	0.0019500658	0.0019500502	0.0019500625	0.001962596	0.0019438174	0.001974938	0.0019813858	0.0019438185	0.001956304	0.0019500736	0.0019810183	0.0019438276	0.001950063	0.0019500308	0.0019438175	0.0019924734	0.0019438174	0.0019438178	0.0019500891	0.0019625179
0.00044786415	0.00044786415	0.00045074624	0.18405288	0.0004550452	0.0004550641	0.00044931596	0.00044786415	0.00044786415	0.00044786415	0.00044930683	0.116108865	0.0004507374	0.00044786415	0.0004493013	0.00045074493	0.00045074476	0.00044786415	0.00045217428	0.0004521643	0.00044786415	0.00045074406	0.00044786415	0.00044786415	0.00044930133	0.0004507426	0.00045217908	0.0004478665	0.00044786415	0.00044786415	0.00044925325	0.00045073748	0.00045075297	0.00044786415	0.00044786415	0.00044787527	0.00045074438	0.00044930025	0.00045504313	0.0004493075	0.00044786415	0.00044786415	0.00045074068	0.00044786415	0.00044786415	0.0004492999	0.00044930904	0.00044928925	0.0004507338	0.00044930223	0.0004493386	0.00044930732	0.0004492991	0.00044786415	0.1609474	0.00044786415	0.00044786415	0.00044786415	0.00044786415	0.00045071924	0.00045074854	0.00045016382	0.0004492996	0.000455073	0.0004507374	0.00045501915	0.00044786415	0.00044786415	0.00044930575	0.00044930683	0.00045218648	0.00044930406	0.00045075148	0.00044786415	0.00044786415	0.00044786415	0.00044930223	0.00044786415	0.00044931273	0.0004695779	0.00045075334	0.00044930025	0.00046382452	0.23132819	0.00044786415	0.00045074508	0.00044786415	0.00044786415	0.00045074619	0.00044930118	0.00045221386	0.00044930627	0.00044786415	0.00044786415	0.00045074787	0.0004493081	0.00044786415	0.0004492991	0.00044786415	0.00045074467	0.00044786415	0.0004493155	0.0004521692	0.00044786415	0.00044786415	0.0004493013	0.00044786415	0.00045074717	0.00044930223	0.0004521934	0.00045074098	0.00044786415	0.00045362843	0.00044786537	0.00045230106	0.0004485138	0.00044786418	0.00044930514	0.00044929632	0.00044930575	0.00044786415	0.00045937134	0.00044931442	0.00044930383	0.00044929856	0.00045074313	0.00044786418	0.00044930133	0.00044930223	0.00044786415	0.23333262	0.00044786415	0.00044786415	0.00044786415	0.00044786415	0.00044930514	0.00044786415	0.00044930514	0.00045066798	0.00044786415	0.00045360145	0.00045075084	0.00045219317	0.00044786415	0.00044930383	0.00044786415	0.00044930028	0.0004492877	0.000450742	0.00045076216	0.00044930383	0.00044930025	0.00044930304	0.00045219087	0.00044786415	0.0004550345	0.0004565201	0.00044786444	0.00045074115	0.00044930563	0.00045643543	0.0004478665	0.0004493032	0.00044929577	0.00044786418	0.00045907474	0.00044786415	0.00044786427	0.0004493092	0.00045217283
0.00025308866	0.00025308866	0.13142166	0.00025390447	0.0002571467	0.00025715737	0.0002539091	0.00025308866	0.00025308866	0.00025308866	0.0002539039	0.0002555348	0.00025471236	0.00025308866	0.0002539008	0.0002547166	0.0002547165	0.00025308866	0.00025552433	0.00025551868	0.00025308866	0.0002547161	0.00025308866	0.00025308866	0.00025390083	0.00025471527	0.00025552706	0.00025309	0.00025308866	0.00025308866	0.00025387364	0.0002547124	0.00025472115	0.00025308866	0.00025308866	0.00025309494	0.0002547163	0.00025390022	0.00025714553	0.0002539043	0.00025308866	0.00025308866	0.00025471422	0.00025308866	0.00025308866	0.0002539	0.00025390516	0.000253894	0.0002547103	0.00025390132	0.00025392187	0.0002539042	0.00025389958	0.00025308866	0.0002563279	0.00025308866	0.00025308866	0.00025308866	0.00025308866	0.00025470208	0.00025471865	0.00025438823	0.00025389984	0.00025716238	0.00025471236	0.00025713196	0.00025308866	0.00025308866	0.0002539033	0.25689638	0.00025553122	0.00025390237	0.0002547203	0.00025308866	0.00025308866	0.00025308866	0.00025390132	0.00025308866	0.00025390726	0.00026535915	0.00025472135	0.00025390022	0.0002621079	0.00025390132	0.00025308866	0.00025471667	0.00025308866	0.00025308866	0.0002547173	0.00025390074	0.119691275	0.00025390362	0.00025308866	0.00025308866	0.00025471827	0.00025390464	0.00025308866	0.00025389958	0.00025308866	0.00025471646	0.00025308866	0.00025390883	0.00025552145	0.00025308866	0.00025308866	0.0002539008	0.00025308866	0.0002547179	0.00025390132	0.00025553512	0.00025471437	0.00025308866	0.00025634607	0.00025308935	0.00025559595	0.0002534558	0.00025308868	0.00025390298	0.00025389798	0.0002539033	0.00025308866	0.00025959138	0.00025390822	0.00025390225	0.00025389926	0.0002547156	0.00025308868	0.00025390083	0.00025390132	0.00025308866	0.00025471827	0.00025308866	0.00025308866	0.00025308866	0.00025308866	0.00025390298	0.00025308866	0.00025390298	0.00025467313	0.00025308866	0.00025633082	0.00025471993	0.000255535	0.00025308866	0.31931734	0.00025308866	0.00025390025	0.00025389311	0.00025471495	0.00025472633	0.00025390225	0.13072339	0.0002539018	0.0002555337	0.00025308866	0.00025714064	0.00025798014	0.00025308883	0.00025471448	0.00025390324	0.00025793232	0.00025309	0.00025390188	0.00025389768	0.00025308868	0.00025942377	0.00025308866	0.00025308874	0.00025390528	0.0002555235
0.00014196023	0.00014196023	0.00014287377	0.00014241783	0.00014423643	0.00014424241	0.00014242042	0.00014196023	0.00014196023	0.00014196023	0.00014241753	0.0001433323	0.00014287098	0.00014196023	0.00014241577	0.00014287337	0.00014287331	0.00014196023	0.00014332643	0.00014332325	0.00014196023	0.00014287309	0.00014196023	0.00014196023	0.00014241578	0.00014287262	0.00014332795	0.00014196099	0.00014196023	0.00014196023	0.00014240055	0.000142871	0.0001428759	0.00014196023	0.00014196023	0.00014196376	0.00014287319	0.00014241545	0.00014423578	0.00014241773	0.00014196023	0.00014196023	0.00014287203	0.00014196023	0.00014196023	0.00014241533	0.00014241823	0.00014241195	0.00014286983	0.00014241607	0.0001424276	0.00014241767	0.00014241508	0.00014196023	0.00014377717	0.00014196023	0.00014196023	0.00014196023	0.00014196023	0.00014286522	0.0001428745	0.00014268917	0.00014241524	0.00014424523	0.00014287098	0.00014422816	0.00014196023	0.00014196023	0.00014241718	0.00014241753	0.0001433303	0.00014241664	0.00014287543	0.00014196023	0.00014196023	0.00014196023	0.00014241607	0.00014196023	0.00014241939	0.00014884288	0.00014287603	0.15778518	0.00014701922	0.00014241607	0.00014196023	0.00014287341	0.00014196023	0.00014196023	0.00014287376	0.00014241574	0.00014333897	0.00014241735	0.00014196023	0.00014196023	0.0001428743	0.00014241794	0.00014196023	0.00014241508	0.00014196023	0.00014287328	0.00014196023	0.36877808	0.00014332481	0.00014196023	0.00014196023	0.00014241577	0.00014196023	0.00014287408	0.00014241607	0.00014333248	0.00014287212	0.00014196023	0.00014378734	0.00014196063	0.0001433666	0.00014216616	0.00014196025	0.00014241699	0.0001424142	0.00014241718	0.00014196023	0.00014560769	0.00014241993	0.00014241658	0.00014241491	0.0001428728	0.00014196025	0.00014241578	0.00014241607	0.00014196023	0.0001428743	0.00014196023	0.00014196023	0.00014196023	0.00014196023	0.10043608	0.00014196023	0.00014241699	0.027820008	0.00014196023	0.00014377879	0.00014287523	0.00014333242	0.00014196023	0.00014241658	0.00014196023	0.00014241545	0.00014241146	0.00014287244	0.00014287882	0.32164958	0.00014241545	0.00014241633	0.0001433317	0.00014196023	0.00014423302	0.00014470392	0.00014196034	0.00014287217	0.00014241715	0.00014467709	0.00014196099	0.00014241638	0.00014241402	0.00014196025	0.00014551368	0.00014196023	0.00014196028	0.00014241828	0.00014332596
0.0001265275	0.0001265275	0.3715781	0.00012693534	0.00012855625	0.00012856157	0.00012693765	0.0001265275	0.0001265275	0.0001265275	0.00012693508	0.0001277504	0.00012733923	0.0001265275	0.00012693352	0.00012734135	0.0001273413	0.0001265275	0.00012774517	0.00012774234	0.0001265275	0.00012734112	0.0001265275	0.0001265275	0.00012693352	0.0001273407	0.00012774653	0.00012652818	0.0001265275	0.0001265275	0.00012691994	0.00012733926	0.00012734362	0.0001265275	0.0001265275	0.00012653063	0.0001273412	0.00012693321	0.00012855565	0.00012693527	0.0001265275	0.0001265275	0.00012734016	0.0001265275	0.0001265275	0.00012693311	0.0001269357	0.00012693011	0.00012733821	0.00012693378	0.00012694405	0.0001269352	0.0001269329	0.0001265275	0.066010445	0.0001265275	0.0001265275	0.0001265275	0.0001265275	0.0001273341	0.00012734238	0.00012717719	0.00012693304	0.00012856409	0.00012733923	0.3840184	0.0001265275	0.0001265275	0.00012693477	0.00012693508	0.00012774862	0.00012693429	0.00012734321	0.0001265275	0.0001265275	0.0001265275	0.00012693378	0.0001265275	0.00012693673	0.00013266192	0.00012734374	0.00012693321	0.00013103652	0.00012693378	0.0001265275	0.0001273414	0.0001265275	0.0001265275	0.00012734171	0.00012693348	0.00012775634	0.00012693492	0.0001265275	0.0001265275	0.00012734218	0.00012693544	0.0001265275	0.0001269329	0.0001265275	0.00012734128	0.0001265275	0.00012693752	0.00012774373	0.0001265275	0.0001265275	0.00012693352	0.0001265275	0.00012734199	0.00012693378	0.00012775057	0.00012734024	0.0001265275	0.00012815598	0.00012652784	0.00012778098	0.00012671103	0.0001265275	0.0001269346	0.00012693211	0.00012693477	0.0001265275	0.00012977843	0.00012693722	0.00012693423	0.00012693275	0.00012734086	0.0001265275	0.00012693352	0.00012693378	0.0001265275	0.00012734218	0.0001265275	0.0001265275	0.0001265275	0.0001265275	0.0001269346	0.0001265275	0.0001269346	0.00012731962	0.0001265275	0.00012814836	0.00012734302	0.0001277505	0.0001265275	0.00012693423	0.0001265275	0.00012693323	0.00012692968	0.00012734052	0.00012734623	0.00012693423	0.00012693321	0.00012693401	0.00012774985	0.0001265275	0.00012855322	0.00012897291	0.00012652758	0.00012734029	0.089295834	0.000128949	0.00012652818	0.06812702	0.00012693195	0.0001265275	0.00012969464	0.0001265275	0.00012652754	0.00012693575	0.00012774476
