topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0023042457	0.0023275134	0.0024428908	0.0023738623	0.0023660546	0.0023745608	0.0023265968	0.0023198368	0.0023271826	0.0023119487	0.002335114	0.0023197297	0.0023042457	0.0023119007	0.0023428565	0.0023423163	0.0023120153	0.002319789	0.16950913	0.0023270843	0.0023430646	0.0023198046	0.00232768	0.0023352848	0.002319568	0.0023120067	0.0023660709	0.0023504389	0.0023196475	0.0023351992	0.0023275476	0.0023658907	0.0023895337	0.002335463	0.002350707	0.0023661375	0.002350477	0.0023119007	0.002428711	0.0023197294	0.0023351917	0.0023121068	0.00239785	0.002350842	0.0023429883	0.002373615	0.002335672	0.0023902967	0.0023509483	0.0023582831	0.0023350732	0.002342827	0.002312124	0.002319887	0.0023507506	0.002319978	0.0023042457	0.0023120777	0.002342676	0.002357325	0.002389298	0.0023820123	0.0023425445	0.002390723	0.002327281	0.0024455246	0.0023736584	0.0023195203	0.0023196763	0.67109126
0.0017268241	0.0017442611	0.001830726	0.0017789955	0.0017731444	0.0017795189	0.0017435743	0.0017385081	0.0017440132	0.0017325968	0.0017499571	0.001738428	0.0017268241	0.0017325608	0.0017557595	0.0017553546	0.0017326467	0.0017384725	0.0017358385	0.0017439397	0.0017559155	0.0017384843	0.001744386	0.0017500852	0.0017383068	0.22194424	0.0017731565	0.0017614417	0.0017383663	0.0017500209	0.001744287	0.0017730214	0.0017907398	0.0017502186	0.0017616428	0.0017732064	0.0017614705	0.0017325608	0.0018200995	0.0017384279	0.0017500154	0.0017327154	0.0017969721	0.0017617439	0.0017558582	0.0017788102	0.6586091	0.0017913117	0.0017618235	0.0017673202	0.0017499265	0.0017557372	0.0017327282	0.0017385458	0.0017616753	0.001738614	0.0017268241	0.0017326935	0.0017556243	0.0017666023	0.0017905631	0.0017851032	0.0017555256	0.0017916311	0.0017440871	0.0018326999	0.0017788425	0.001738271	0.0017383881	0.0017382281
0.000919955	0.0009292445	0.0009753082	0.000947749	0.0009446318	0.0009480279	0.0009288786	0.00092617964	0.0009291124	0.00092303037	0.000932279	0.0009261369	0.000919955	0.0009230113	0.00093537016	0.0009351545	0.000923057	0.0009261606	0.0009247574	0.00092907326	0.0009354533	0.9354361	0.00092931103	0.00093234726	0.0009260724	0.00092305354	0.00094463833	0.00093839737	0.0009261041	0.000932313	0.00092925824	0.0009445664	0.00095400575	0.0009324183	0.00093850447	0.00094466493	0.0009384126	0.0009230113	0.00096964696	0.00092613685	0.00093231007	0.0009230936	0.0009573259	0.00093855837	0.0009354227	0.0009476503	0.00093250186	0.00095431035	0.00093860074	0.0009415291	0.0009322627	0.00093535834	0.0009231004	0.0009261997	0.0009385218	0.0009262361	0.000919955	0.00092308194	0.00093529816	0.0009411466	0.0009539116	0.0009510029	0.00093524554	0.00095448055	0.0009291518	0.0009763597	0.0009476676	0.0009260533	0.00092611567	0.00092603045
0.0012550617	0.001267735	0.001330578	0.00129298	0.0012887274	0.0012933605	0.0012672357	0.0012635537	0.0012675547	0.0012592573	0.0012718748	0.0012634954	0.0012550617	0.0012592311	0.001276092	0.0012757977	0.0012592936	0.0012635278	0.0012616133	0.0012675013	0.0012762054	0.0012635363	0.0012678257	0.5113552	0.0012634074	0.0012592889	0.0012887362	0.0012802219	0.0012634506	0.0012719212	0.0012677538	0.0012886381	0.26706573	0.0012720649	0.001280368	0.0012887724	0.0012802427	0.0012592311	0.0013228547	0.0012634953	0.0012719173	0.0012593435	0.0013060455	0.13608727	0.0012761637	0.0012928454	0.0012721788	0.0013019315	0.0012804994	0.0012844944	0.0012718526	0.0012760758	0.0012593528	0.0012635811	0.0012803917	0.0012636307	0.0012550617	0.0012593276	0.0012759938	0.0012839726	0.0013013874	0.0012974191	0.001275922	0.0013021637	0.0012676085	0.0013320126	0.0012928689	0.0012633813	0.0012634664	0.0012633501
0.00010768793	0.00010877533	0.00011416745	0.00011094143	0.00011057655	0.00011097408	0.0001087325	0.00010841657	0.00010875987	0.00010804793	0.000109130546	0.00010841157	0.00010768793	0.000108045686	0.000109492394	0.000109467146	0.00010805104	0.000108414344	0.00010825008	0.00010875529	0.00010950212	0.00010841508	0.000108783126	0.000109138535	0.00010840401	0.00010805063	0.000110577304	0.00010984675	0.00010840773	0.000109134526	0.00010877694	0.00011056888	0.000111673835	0.00010914685	0.000109859284	0.00011058042	0.00010984854	0.000108045686	0.000113504764	0.000108411565	0.000109134184	0.00010805532	0.43652698	0.00010986559	0.05960868	0.000110929876	0.00010915663	0.000111709494	0.00010987056	0.00011021335	0.00010912864	0.00010949101	0.00010805612	0.00010841892	0.000109861314	0.00010842318	0.00010768793	0.00010805396	0.00010948396	0.00011016857	0.00011166282	0.00011132232	0.000109477805	0.000111729416	0.00010876448	0.49653405	0.0001109319	0.00010840178	0.00010840908	0.0001083991
0.0046230904	0.0046697734	0.0049012587	0.0047627646	0.0047470997	0.004764166	0.0046679345	0.004654371	0.0046691094	0.004638545	0.0046850224	0.0046541565	0.0046230904	0.004638449	0.004700557	0.004699473	0.004638679	0.0046542757	0.0046472237	0.675559	0.0047009746	0.004654307	0.0046701073	0.0046853656	0.0046538324	0.0046386616	0.0047471323	0.0047157696	0.0046539917	0.0046851933	0.0046698423	0.004746771	0.004794207	0.0046857228	0.004716308	0.004747266	0.0047158464	0.004638449	0.0048728096	0.004654156	0.004685179	0.004638863	0.004810892	0.0047165784	0.004700821	0.0047622686	0.0046861423	0.0047957376	0.0047167917	0.0047315075	0.0046849404	0.0047004973	0.004638897	0.004654472	0.004716395	0.004654655	0.0046230904	0.004638804	0.004700195	0.0047295853	0.004793734	0.0047791163	0.0046999305	0.004796593	0.0046693073	0.0049065435	0.0047623552	0.0046537365	0.00465405	0.0046536215
0.0034618352	0.003496792	0.0036701318	0.0035664253	0.0035546953	0.0035674747	0.003495415	0.0034852587	0.0034962948	0.003473408	0.0035082109	0.003485098	0.0034618352	0.0034733359	0.003519843	0.0035190315	0.0034735082	0.003485187	0.0034799066	0.0034961475	0.0035201558	0.0034852107	0.0034970422	0.0035084677	0.0034848552	0.003473495	0.0035547195	0.0035312346	0.0034849744	0.0035083387	0.0034968436	0.003554449	0.0035899696	0.003508735	0.0035316376	0.0035548196	0.003531292	0.0034733359	0.0036488282	0.44619828	0.31435293	0.0034736455	0.0036024638	0.0035318404	0.003520041	0.0035660537	0.0035090495	0.003591116	0.003532	0.0035430195	0.0035081494	0.0035197986	0.0034736714	0.003485334	0.0035317028	0.003485471	0.0034618352	0.0034736018	0.003519572	0.0035415802	0.0035896155	0.0035786696	0.0035193742	0.0035917566	0.003496443	0.0036740887	0.0035661187	0.0034847832	0.003485018	0.0034846973
0.0027668397	0.0027947784	0.0029333187	0.0028504324	0.0028410573	0.002851271	0.002793678	0.0027855607	0.0027943812	0.0027760891	0.002803905	0.0027854322	0.0027668397	0.0027760316	0.0028132019	0.0028125532	0.0027761692	0.0027855034	0.002781283	0.0027942634	0.002813452	0.0027855223	0.0027949787	0.0028041103	0.0027852382	0.80580956	0.0028410766	0.0028223065	0.0027853334	0.0028040071	0.00279482	0.0028408603	0.00286925	0.002804324	0.0028226287	0.0028411567	0.0028223523	0.0027760316	0.0029162923	0.0027854322	0.0028039985	0.002776279	0.0028792357	0.0028227908	0.0028133602	0.0028501353	0.0028045753	0.0028701662	0.0028229181	0.0028317254	0.002803856	0.0028131665	0.0027762996	0.002785621	0.0028226809	0.0027857304	0.0027668397	0.0027762442	0.0028129853	0.002830575	0.002868967	0.0028602185	0.0028128272	0.002870678	0.0027944995	0.0029364813	0.0028501875	0.0027851807	0.0027853684	0.002785112
0.0023042473	0.002327515	0.0024428924	0.002373864	0.0023660562	0.0023745624	0.0023265984	0.0023198384	0.0023271842	0.0023119503	0.0023351156	0.0023197313	0.0023042473	0.0023119024	0.0023428581	0.002342318	0.002312017	0.0023197907	0.0023162758	0.002327086	0.0023430663	0.0023198065	0.0023276815	0.0023352865	0.0023195697	0.0023120083	0.6423905	0.0023504405	0.002319649	0.0023352008	0.0023275495	0.0023658923	0.0023895355	0.0023354646	0.0023507087	0.002366139	0.002350479	0.0023119024	0.0024287126	0.0023197313	0.0023351933	0.0023121084	0.0023978518	0.0023508437	0.00234299	0.0023736167	0.002335674	0.0023902985	0.00235095	0.0023582848	0.0023350748	0.0023428285	0.0023121256	0.0023198887	0.0023507522	0.0023199797	0.0023042473	0.19825222	0.002342678	0.0023573267	0.0023892997	0.002382014	0.0023425461	0.0023907248	0.0023272827	0.0024455264	0.00237366	0.002319522	0.0023196782	0.0023194647
0.0008623914	0.0008710996	0.000914281	0.00088844623	0.00088552415	0.0008887077	0.0008707566	0.0008682265	0.0008709758	0.00086527434	0.0008739442	0.0008681865	0.0008623914	0.0008652564	0.00087684195	0.0008766398	0.0008652993	0.0008682087	0.0008668933	0.00087093905	0.0008769199	0.0008682146	0.000871162	0.0008740082	0.000868126	0.000865296	0.0008855302	0.00087967975	0.00086815574	0.0008739761	0.0008711125	0.0008854628	0.00089431147	0.0008740748	0.00087978016	0.0008855551	0.00087969407	0.0008652564	0.00090897403	0.0008681864	0.00087397336	0.00086533354	0.00089742395	0.0008798307	0.00087689125	0.0008883537	0.00087415316	0.00089459703	0.00087987044	0.00088261557	0.93948174	0.0008768309	0.00086533994	0.0008682453	0.0008797964	0.0008682794	0.0008623914	0.00086532265	0.0008767745	0.00088225695	0.0008942233	0.0008914965	0.0008767252	0.00089475664	0.0008710127	0.00091526675	0.0008883699	0.0008681081	0.00086816656	0.00086808664
0.0034618326	0.0034967894	0.003670129	0.0035664227	0.0035546927	0.003567472	0.0034954124	0.003485256	0.0034962923	0.75703144	0.0035082083	0.0034850955	0.0034618326	0.0034733333	0.0035198405	0.003519029	0.0034735056	0.0034851846	0.0034799043	0.003496145	0.0035201532	0.0034852081	0.0034970397	0.0035084651	0.0034848526	0.0034734926	0.003554717	0.003531232	0.0034849718	0.0035083361	0.003496841	0.0035544464	0.003589967	0.0035087324	0.003531635	0.003554817	0.0035312895	0.0034733333	0.0036488257	0.0034850952	0.0035083252	0.0034736432	0.0036024612	0.0035318378	0.0035200384	0.0035660511	0.003509047	0.0035911133	0.0035319973	0.003543017	0.003508147	0.003519796	0.0034736688	0.0034853318	0.0035317002	0.0034854684	0.0034618326	0.0034735994	0.0035195695	0.0035415776	0.003589613	0.003578667	0.0035193716	0.0035917538	0.0034964404	0.0036740862	0.003566116	0.003484781	0.0034850154	0.0034846948
0.0019741755	0.0019941102	0.0020929603	0.00203382	0.0020271307	0.0020344183	0.0019933248	0.0019875332	0.0019938266	0.001980775	0.002000622	0.0019874414	0.0019741755	0.0019807338	0.0020072556	0.0020067927	0.001980832	0.0019874922	0.001984481	0.0019937425	0.002007434	0.0019875057	0.001994253	0.0020007684	0.86144906	0.0019808246	0.0020271444	0.0020137518	0.0019873711	0.0020006949	0.0019941397	0.00202699	0.0020472466	0.002000921	0.0020139816	0.0020272015	0.0020137846	0.0019807338	0.0020808117	0.0019874414	0.0020006886	0.0019809105	0.0020543714	0.0020140973	0.0020073683	0.002033608	0.0020011002	0.0020479	0.002014188	0.0020204722	0.002000587	0.0020072302	0.0019809252	0.0019875763	0.0020140188	0.0019876543	0.0019741755	0.0019808856	0.002007101	0.0020196515	0.0020470445	0.0020408025	0.002006988	0.0020482654	0.001993911	0.002095217	0.002033645	0.001987262	0.0019873958	0.001987213
0.0023042457	0.0023275134	0.002442891	0.0023738623	0.0023660548	0.002374561	0.002326597	0.0023198368	0.0023271826	0.002311949	0.0023351142	0.00231973	0.0023042457	0.002311901	0.0023428567	0.0023423166	0.0023120155	0.0023197893	0.0023162744	0.0023270845	0.0023430649	0.0023198049	0.0023276801	0.002335285	0.0023195683	0.0023120067	0.0023660709	0.002350439	0.0023196477	0.0023351992	0.0023275479	0.002365891	0.002389534	0.002335463	0.0023507073	0.0023661377	0.0023504773	0.002311901	0.0024287112	0.16951223	0.002335192	0.002312107	0.0023978502	0.0023508423	0.0023429883	0.002373615	0.0023356723	0.002390297	0.0023509485	0.0023582831	0.0023350732	0.0023428272	0.0023121242	0.002319887	0.0023507508	0.0023199783	0.0023042457	0.002312078	0.0023426763	0.002357325	0.0023892983	0.0023820125	0.0023425445	0.0023907232	0.0023272813	0.0024455248	0.0023736584	0.0023195203	0.0023196766	0.6710916
0.00012882617	0.00013012702	0.00013657757	0.00013271831	0.0001322818	0.00013275736	0.00013007579	0.00012969783	0.00013010853	0.00012925683	0.00013055195	0.00012969185	0.00012882617	0.00012925416	0.00013098483	0.00013095464	0.00012926056	0.00012969517	0.00012949867	0.00013010304	0.00013099647	0.00012969605	0.00013013634	0.00013056152	0.00012968281	0.00012926006	0.0001322827	0.00013140874	0.00012968727	0.00013055673	0.00013012894	0.00013227263	0.00013359447	0.00013057147	0.00013142375	0.00013228643	0.0001314109	0.00012925416	0.0001357848	0.00012969185	0.0001305563	0.00012926568	0.12195106	0.0001314313	0.33495596	0.00013270449	0.00013058317	0.00013363714	0.00013143723	0.00013184731	0.00013054968	0.00013098317	0.00012926663	0.00012970065	0.00013142618	0.00012970575	0.00012882617	0.00012926405	0.00013097475	0.08607372	0.0001335813	0.00013317396	0.00013096738	0.00013366097	0.00013011404	0.4483819	0.0001327069	0.00012968015	0.00012968888	0.00012967695
0.0027668478	0.0027947868	0.0029333276	0.0028504408	0.28202122	0.0028512795	0.0027936862	0.002785569	0.0027943896	0.19952993	0.0028039133	0.0027854405	0.0027668478	0.0027760398	0.0028132102	0.0028125616	0.0027761774	0.0027855118	0.0027812915	0.0027942718	0.0028134603	0.3298843	0.0027949868	0.0028041187	0.0027852464	0.002776167	0.0028410852	0.0028223149	0.0027853418	0.0028040155	0.0027948283	0.0028408687	0.0028692584	0.0028043322	0.002822637	0.002841165	0.0028223607	0.0027760398	0.002916301	0.0027854403	0.0028040067	0.0027762873	0.0028792443	0.0028227991	0.0028133683	0.002850144	0.0028045836	0.0028701746	0.0028229265	0.0028317338	0.0028038642	0.0028131746	0.002776308	0.0027856294	0.0028226892	0.0027857388	0.0027668478	0.0027762523	0.0028129937	0.0028305834	0.0028689755	0.0028602271	0.0028128356	0.0028706866	0.002794508	0.00293649	0.0028501959	0.002785189	0.0027853765	0.0027851202
0.0046230857	0.0046697687	0.004901254	0.6756531	0.0047470955	0.0047641615	0.00466793	0.0046543665	0.0046691047	0.0046385406	0.004685018	0.004654152	0.0046230857	0.0046384446	0.004700552	0.0046994686	0.0046386747	0.004654271	0.0046472196	0.004668908	0.00470097	0.0046543027	0.004670103	0.004685361	0.0046538278	0.004638657	0.0047471276	0.004715765	0.004653987	0.0046851886	0.0046698377	0.0047467663	0.0047942023	0.004685718	0.004716303	0.0047472613	0.0047158417	0.0046384446	0.004872805	0.004654152	0.004685174	0.004638858	0.0048108874	0.004716574	0.0047008162	0.004762264	0.004686138	0.0047957334	0.004716787	0.004731503	0.0046849363	0.0047004926	0.0046388926	0.0046544676	0.0047163903	0.0046546506	0.0046230857	0.0046388	0.0047001904	0.0047295806	0.004793729	0.0047791116	0.004699926	0.0047965883	0.0046693026	0.0049065384	0.004762351	0.004653732	0.004654045	0.004653617
0.0027668446	0.0027947836	0.002933324	0.0028504375	0.0028410624	0.0028512762	0.0027936832	0.0027855658	0.0027943864	0.0027760942	0.00280391	0.0027854373	0.0027668446	0.0027760365	0.002813207	0.0028125583	0.002776174	0.0027855085	0.0027812882	0.0027942685	0.002813457	0.0027855274	0.0027949836	0.0028041154	0.0027852433	0.0027761636	0.0028410817	0.0028223116	0.0027853386	0.0028040123	0.002794825	0.0028408654	0.0028692551	0.0028043292	0.0028226338	0.0028411618	0.80585533	0.0027760365	0.0029162976	0.002785437	0.0028040037	0.0027762842	0.002879241	0.0028227959	0.0028133653	0.0028501407	0.0028045804	0.0028701713	0.0028229232	0.0028317305	0.0028038612	0.0028131716	0.0027763047	0.002785626	0.002822686	0.0027857355	0.0027668446	0.002776249	0.0028129905	0.00283058	0.002868972	0.0028602236	0.0028128324	0.0028706833	0.0027945046	0.0029364866	0.0028501926	0.0027851858	0.0027853732	0.0027851171
0.014047251	0.014189097	0.014892466	0.014471651	0.014424054	0.01447591	0.01418351	0.014142298	0.01418708	0.014094211	0.014235432	0.014141646	0.014047251	0.014093919	0.014282633	0.014279339	0.014094617	0.014142008	0.014120582	0.014186482	0.014283902	0.0141421035	0.014190113	0.014236474	0.014140661	0.014094564	0.014424153	0.014328856	0.014141145	0.014235951	0.014189307	0.014423055	0.014567189	0.014237559	0.014330492	0.014424559	0.01432909	0.014093919	0.014806023	0.014141645	0.014235906	0.014095175	0.014617886	0.014331315	0.014283435	0.014470144	0.014238835	0.01457184	0.014331962	0.014376677	0.014235184	0.014282452	0.014095279	0.014142605	0.014330757	0.01414316	0.014047251	0.014094998	0.014281534	0.014370836	0.014565752	0.014521336	0.01428073	0.014574439	0.014187681	0.014908522	0.014470408	0.014140369	0.014141321	0.01414002
0.001150307	0.0011619226	0.0012195203	0.0011850605	0.0011811628	0.0011854091	0.001161465	0.9192696	0.0011617574	0.0011541524	0.0011657168	0.0011580369	0.001150307	0.0011541285	0.001169582	0.0011693124	0.0011541857	0.0011580664	0.0011563118	0.0011617084	0.001169686	0.0011580744	0.0011620057	0.0011658021	0.0011579562	0.0011541813	0.0011811709	0.0011733673	0.0011579958	0.0011657594	0.0011619397	0.0011810809	0.0011928838	0.0011658911	0.0011735011	0.0011812041	0.0011733864	0.0011541285	0.0012124416	0.0011580368	0.0011657557	0.0011542314	0.0011970354	0.0011735685	0.0011696478	0.001184937	0.0011659955	0.0011932647	0.0011736215	0.0011772831	0.0011656964	0.0011695672	0.00115424	0.0011581153	0.0011735228	0.0011581609	0.001150307	0.0011542169	0.001169492	0.0011768049	0.0011927661	0.0011891291	0.0011694263	0.0011934775	0.0011618065	0.0012208351	0.0011849586	0.0011579323	0.0011580102	0.0011579037
0.006956671	0.0070269178	0.0073752496	0.007166848	0.0071432763	0.007168957	0.007024151	0.0070037413	0.007025919	0.006979927	0.007049864	0.007003418	0.006956671	0.006979782	0.00707324	0.007071609	0.006980128	0.0070035974	0.0069929864	0.0070256228	0.007073868	0.007003645	0.0070274207	0.0070503806	0.00700293	0.0069801016	0.007143325	0.0070961313	0.00700317	0.0070501217	0.0070270216	0.0071427813	0.0072141616	0.007050918	0.007096941	0.0071435263	0.007096247	0.51174617	0.00733244	0.0070034177	0.0070500993	0.0069804047	0.0072392686	0.007097349	0.0070736376	0.0071661016	0.00705155	0.007216465	0.0070976694	0.0071198135	0.007049741	0.0070731505	0.0069804564	0.007003893	0.0070970724	0.0070041684	0.006956671	0.0069803167	0.0070726955	0.0071169212	0.0072134496	0.0071914536	0.0070722974	0.0072177523	0.0070262165	0.0073832017	0.0071662324	0.0070027863	0.0070032575	0.007002613
0.0012550629	0.0012677362	0.0013305793	0.0012929812	0.4613556	0.0012933617	0.001267237	0.0012635549	0.001267556	0.0012592585	0.001271876	0.0012634966	0.0012550629	0.0012592324	0.0012760932	0.001275799	0.0012592948	0.001263529	0.0012616146	0.0012675026	0.45186353	0.0012635376	0.001267827	0.0012719692	0.0012634086	0.00125929	0.0012887374	0.0012802231	0.0012634519	0.0012719224	0.0012677549	0.0012886393	0.0013015171	0.001272066	0.0012803692	0.0012887737	0.001280244	0.0012592324	0.0013228559	0.0012634966	0.0012719184	0.0012593446	0.0013060467	0.0012804428	0.0012761649	0.0012928465	0.0012721801	0.0013019327	0.0012805006	0.0012844957	0.0012718538	0.0012760771	0.0012593541	0.0012635823	0.0012803929	0.0012636319	0.0012550629	0.0012593288	0.0012759949	0.0012839738	0.0013013887	0.0012974204	0.0012759232	0.0013021649	0.0012676097	0.0013320139	0.0012928701	0.0012633826	0.0012634676	0.0012633513
0.0034618322	0.003496789	0.0036701285	0.0035664223	0.0035546923	0.0035674716	0.003495412	0.0034852556	0.0034962918	0.003473405	0.0035082079	0.003485095	0.0034618322	0.003473333	0.00351984	0.0035190284	0.0034735051	0.0034851842	0.0034799038	0.0034961444	0.0035201528	0.0034852077	0.0034970392	0.0035084647	0.0034848521	0.003473492	0.0035547165	0.0035312315	0.0034849716	0.003508336	0.0034968406	0.003554446	0.0035899666	0.0035087322	0.0035316346	0.0035548166	0.003531289	0.003473333	0.0036488252	0.0034850948	0.0035083247	0.0034736427	0.0036024607	0.0035318374	0.003520038	0.0035660507	0.0035090465	0.003591113	0.0035319969	0.0035430165	0.0035081466	0.0035197956	0.0034736684	0.0034853313	0.0035316998	0.0034854682	0.0034618322	0.003473599	0.003519569	0.0035415771	0.0035896124	0.0035786666	0.0035193712	0.0035917535	0.00349644	0.0036740857	0.0035661159	0.7570428	0.003485015	0.0034846943
