topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0015492332	0.001567719	0.001569765	0.0015646127	0.0016151265	0.0015639634	0.0015543812	0.0015594901	0.69460404	0.0015492332	0.0015645482	0.0015646215	0.0015492332	0.16757378	0.0015697198	0.0015543957	0.0015852597	0.0015492332	0.0015492332	0.001554346	0.0015492332	0.0015492332	0.0015748006	0.0015492332	0.0015492332	0.0015799783	0.0015951819	0.0015543527	0.0015543287	0.0015492332	0.001554304	0.0015646134	0.0015748086	0.0015594542	0.0015697132	0.0015852822	0.0015746849	0.0015492332	0.001587201	0.0015543695	0.0015696994	0.0015544323	0.001564712	0.0015594002	0.001554338	0.0015900108	0.0015750126	0.0015694993	0.0015595781	0.0015645996	0.0015594651	0.0015748674	0.0015646225	0.0015543784	0.0015798465	0.0015925926	0.001554329	0.001554304	0.0015645433	0.0015646563	0.001569586	0.0015645529	0.001559463	0.0015748279	0.0015543957	0.0015748318	0.0015595773	0.0015646915	0.0015594168	0.0015543526	0.0015848269	0.0015492332	0.0015543926	0.001564648	0.0015543869	0.0015594958	0.0015543179	0.0015543039	0.0015800465	0.0016640235	0.0015698635	0.0015646052	0.0016271491	0.0015594995	0.0015543643	0.0015749473	0.0015646548	0.0015646585	0.0015902261	0.0015593749
0.0015492319	0.0015677178	0.4311021	0.0015646114	0.0016151252	0.0015639621	0.0015543799	0.0015594888	0.001559436	0.0015492319	0.001564547	0.0015646202	0.0015492319	0.0015543277	0.0015697185	0.0015543944	0.0015852584	0.0015492319	0.0015492319	0.0015543447	0.0015492319	0.0015492319	0.0015747993	0.0015492319	0.0015492319	0.001579977	0.0015951806	0.0015543514	0.0015543274	0.0015492319	0.14473133	0.0015646121	0.0015748072	0.001559453	0.001569712	0.0015852808	0.0015746835	0.0015492319	0.0015871997	0.0015543682	0.0015696981	0.001554431	0.0015647106	0.001559399	0.0015543367	0.0015900094	0.0015750113	0.001569498	0.0015595768	0.0015645983	0.0015594638	0.0015748661	0.0015646212	0.2879092	0.0015798452	0.0015925913	0.0015543277	0.0015543028	0.0015645421	0.001564655	0.0015695847	0.0015645516	0.0015594617	0.0015748267	0.0015543944	0.0015748305	0.001559576	0.0015646903	0.0015594155	0.0015543513	0.0015848256	0.0015492319	0.0015543913	0.0015646467	0.0015543856	0.0015594945	0.0015543166	0.0015543026	0.0015800452	0.0016640222	0.0015698622	0.0015646039	0.0016271478	0.0015594983	0.001554363	0.001574946	0.0015646535	0.0015646572	0.0015902248	0.0015593736
0.0006769352	0.00068501255	0.00068590656	0.00068365526	0.00070572714	0.0006833715	0.0006791846	0.0006814169	0.00068139384	0.0006769352	0.0006836271	0.00068365905	0.0006769352	0.00067916175	0.0006858868	0.0006791909	0.0006926769	0.0006769352	0.0006769352	0.0006791692	0.0006769352	0.0006769352	0.0006881068	0.0006769352	0.0006769352	0.0006903692	0.0006970124	0.00067917217	0.00067916163	0.0006769352	0.00067915086	0.00068365555	0.0006881103	0.00068140123	0.0006858839	0.0006926867	0.0006880562	0.0006769352	0.0006935252	0.0006791795	0.0006858778	0.0006792069	0.0006836986	0.00068137766	0.00067916577	0.0006947529	0.0006881994	0.00068579044	0.00068145536	0.0006836495	0.000681406	0.000688136	0.0006836595	0.50116915	0.0006903116	0.000695881	0.43860745	0.00067915086	0.00068362494	0.00068367424	0.00068582833	0.0006836291	0.0006814051	0.00068811874	0.0006791909	0.00068812043	0.000681455	0.0006836897	0.0006813849	0.0006791721	0.0006924878	0.0006769352	0.0006791896	0.00068367063	0.0006791871	0.0006814194	0.0006791569	0.0006791508	0.00069039897	0.0007270927	0.0006859496	0.00068365195	0.00071098044	0.000681421	0.00067917723	0.0006881709	0.0006836736	0.0006836752	0.00069484697	0.0006813666
0.0012043589	0.0012187295	0.0012203201	0.0012163147	0.0012555836	0.00121581	0.0012083609	0.0012123324	0.0012122914	0.0012043589	0.0012162646	0.0012163215	0.0012043589	0.0012083203	0.0012202848	0.0012083721	0.45224145	0.0012043589	0.0012043589	0.0012083334	0.0012043589	0.0012043589	0.0012242346	0.0012043589	0.0012043589	0.0012282598	0.0012400788	0.0012083387	0.00120832	0.0012043589	0.44063702	0.0012163153	0.0012242409	0.0012123046	0.0012202797	0.0012323828	0.0012241447	0.0012043589	0.0012338747	0.0012083517	0.001220269	0.0012084006	0.0012163919	0.0012122625	0.0012083272	0.0012360589	0.0012243994	0.0012201135	0.0012124008	0.0012163045	0.0012123131	0.0012242866	0.0012163223	0.0012083587	0.0012281573	0.001238066	0.0012083203	0.0012083008	0.0012162607	0.0012163485	0.0012201809	0.0012162682	0.0012123113	0.0012242559	0.0012083721	0.0012242589	0.0012124002	0.001216376	0.0012122754	0.0012083385	0.001232029	0.0012043589	0.0012083696	0.0012163421	0.0012083653	0.0012123368	0.0012083116	0.0012083007	0.0012283127	0.0012935958	0.0012203966	0.0012163088	0.0012649299	0.0012123397	0.0012083477	0.0012243487	0.0012163474	0.0012163504	0.0012362263	0.0012122429
0.003625718	0.003668981	0.0036737693	0.0036617112	0.00377993	0.0036601915	0.0036377662	0.0036497226	0.003649599	0.003625718	0.0036615604	0.0036617315	0.003625718	0.0036376438	0.0036736634	0.0036377998	0.003710032	0.003625718	0.003625718	0.0036376833	0.003625718	0.003625718	0.003685554	0.003625718	0.003625718	0.0036976717	0.003733253	0.0036376994	0.0036376433	0.003625718	0.0036375856	0.0036617129	0.0036855729	0.0036496385	0.003673648	0.0037100844	0.0036852832	0.003625718	0.0037145754	0.0036377388	0.0036736156	0.0036378857	0.0036619436	0.003649512	0.003637665	0.003721151	0.0036860504	0.0036731474	0.0036499284	0.0036616805	0.003649664	0.0036857105	0.003661734	0.0036377595	0.0036973632	0.0037271935	0.0036376438	0.0036375856	0.0036615487	0.003661813	0.37314096	0.0036615713	0.0036496592	0.003685618	0.30433348	0.0036856271	0.0036499265	0.0036618956	0.003649551	0.003637699	0.003709019	0.003625718	0.0036377928	0.0036617937	0.0036377795	0.0036497358	0.003637618	0.003637585	0.0036978312	0.0038943654	0.0036739998	0.0036616935	0.003808067	0.0036497447	0.0036377264	0.0036858974	0.0036618097	0.0036618183	0.003721655	0.003649453
0.0009028785	0.0009136519	0.16510053	0.0009118416	0.0009412805	0.0009114631	0.10654296	0.0009088561	0.0009088253	0.0009028785	0.000911804	0.00091184664	0.0009028785	0.0009058483	0.00091481785	0.0009058871	0.00092387444	0.0009028785	0.0009028785	0.0009058581	0.0009028785	0.0009028785	0.00091777893	0.0009028785	0.0009028785	0.0009207965	0.00092965696	0.0009058621	0.0009058481	0.0009028785	0.00090583373	0.000911842	0.0009177836	0.0009088352	0.00091481407	0.0009238875	0.00091771147	0.0009028785	0.0009250058	0.0009058719	0.000914806	0.00090590847	0.0009118994	0.0009088037	0.0009058535	0.00092664326	0.0009179025	0.0009146894	0.0009089074	0.0009118339	0.00090884155	0.0009178179	0.0009118472	0.0009058771	0.00092071964	0.0009281479	0.0009058483	0.00090583373	0.00091180106	0.1540316	0.49583608	0.00091180665	0.00090884033	0.0009177948	0.0009058871	0.0009177971	0.0009089069	0.0009118875	0.0009088134	0.000905862	0.00092362217	0.0009028785	0.00090588536	0.00091186207	0.00090588204	0.0009088594	0.0009058418	0.0009058337	0.0009208362	0.00096977723	0.0009149016	0.00091183715	0.00094828714	0.00090886164	0.00090586883	0.0009178644	0.000911866	0.00091186824	0.0009267688	0.000908789
0.0009028783	0.00091365166	0.00091484404	0.00091184134	0.0009412803	0.0009114629	0.0009058785	0.0009088559	0.14118975	0.0009028783	0.00091180374	0.0009118464	0.0009028783	0.00090584805	0.0009148176	0.00090588693	0.0009238742	0.0009028783	0.0009028783	0.00090585795	0.0009028783	0.0009028783	0.0009177787	0.0009028783	0.0009028783	0.00092079624	0.00092965673	0.0009058619	0.0009058479	0.0009028783	0.0009058335	0.00091184175	0.00091778336	0.000908835	0.00091481383	0.00092388724	0.20852847	0.0009028783	0.0009250056	0.0009058717	0.00091480574	0.0009059083	0.00091189914	0.0009088035	0.00090585335	0.0009266431	0.0009179023	0.00091468915	0.00090890715	0.00091183366	0.0009088414	0.00091781764	0.00091184705	0.00090587686	0.0009207194	0.0009281477	0.00090584805	0.0009058335	0.0009118009	0.00091186666	0.13767289	0.0009118065	0.0009088401	0.00091779465	0.00090588693	0.00091779686	0.0009089067	0.00091188727	0.00090881315	0.0009058618	0.00092362193	0.0009028783	0.0009058851	0.0009118619	0.43411997	0.00090885925	0.0009058416	0.00090583344	0.00092083594	0.000969777	0.00091490144	0.0009118369	0.0009482869	0.0009088614	0.00090586866	0.0009178642	0.00091186585	0.000911868	0.0009267686	0.00090878876
0.002715726	0.0027481308	0.26770738	0.0027426856	0.0028312337	0.0027415473	0.0027247502	0.0027337058	0.0027336131	0.002715726	0.0027425725	0.0027427007	0.002715726	0.0027246587	0.002751638	0.0027247756	0.0027788787	0.002715726	0.002715726	0.0027246883	0.002715726	0.002715726	0.0027605442	0.002715726	0.002715726	0.0027696206	0.0027962716	0.0027247001	0.0027246582	0.002715726	0.002724615	0.0027426868	0.0027605584	0.002733643	0.0027516263	0.0027789178	0.0027603414	0.002715726	0.0027822817	0.0027247297	0.002751602	0.0027248398	0.0027428595	0.0027335482	0.0027246745	0.002787207	0.002760916	0.0027512514	0.00273386	0.0027426626	0.002733662	0.0027606613	0.0027427026	0.0027247453	0.0027693894	0.0027917328	0.0027246587	0.002724615	0.0027425638	0.0027427617	0.0027514035	0.0027425806	0.0027336583	0.0027605921	0.0027247756	0.002760599	0.0027338585	0.0027428237	0.0027335773	0.0027247	0.0027781199	0.002715726	0.0027247702	0.0027427473	0.0027247602	0.0027337158	0.0027246391	0.0027246147	0.00276974	0.0029169475	0.0027518899	0.0027426723	0.0028523086	0.4907246	0.0027247206	0.0027608015	0.0027427592	0.0027427657	0.0027875844	0.0027335037
0.0036257168	0.0036689797	0.0036737681	0.00366171	0.003779929	0.0036601904	0.003637765	0.0036497214	0.0036495978	0.0036257168	0.0036615592	0.0036617303	0.0036257168	0.0036376426	0.0036736622	0.0036377986	0.0037100308	0.0036257168	0.0036257168	0.0036376822	0.0036257168	0.0036257168	0.0036855529	0.0036257168	0.0036257168	0.0036976705	0.003733252	0.0036376982	0.0036376421	0.0036257168	0.0036375844	0.0036617117	0.0036855717	0.0036496373	0.0036736468	0.0037100832	0.003685282	0.0036257168	0.0037145743	0.0036377376	0.0036736145	0.0036378845	0.0036619424	0.003649511	0.0036376638	0.0037211499	0.003686049	0.0036731462	0.0036499272	0.0036616793	0.003649663	0.0036857093	0.003661733	0.0036377583	0.003697362	0.003727192	0.0036376426	0.0036375844	0.0036615476	0.33874264	0.003673349	0.00366157	0.003649658	0.003685617	0.0036377986	0.003685626	0.0036499253	0.0036618945	0.0036495498	0.0036376978	0.0037090178	0.0036257168	0.0036377916	0.0036617925	0.0036377783	0.0036497347	0.0036376168	0.3387201	0.00369783	0.0038943642	0.0036739986	0.0036616924	0.0038080658	0.0036497435	0.0036377253	0.0036858963	0.0036618086	0.0036618172	0.003721654	0.0036494518
0.0005699631	0.00057676405	0.47551924	0.00057562126	0.0005942052	0.0005753823	0.00057185703	0.0005737366	0.0005737172	0.0005699631	0.0005755975	0.0005756244	0.0005699631	0.0005718378	0.0005775001	0.0005718623	0.00058321725	0.0005699631	0.0005699631	0.00057184405	0.0005699631	0.0005699631	0.0005793693	0.0005699631	0.0005699631	0.0005812742	0.0005868676	0.00057184655	0.0005718377	0.0005699631	0.0005718286	0.0005756215	0.0005793723	0.0005737234	0.0005774977	0.47379112	0.00057932676	0.0005699631	0.00058393145	0.0005718527	0.0005774926	0.00057187583	0.00057565776	0.00057370355	0.00057184114	0.00058496516	0.0005794473	0.000577419	0.000573769	0.0005756164	0.0005737274	0.00057939393	0.0005756248	0.00057185604	0.00058122573	0.000585915	0.0005718378	0.0005718286	0.0005755957	0.0005756372	0.0005774509	0.0005755992	0.00057372666	0.0005793794	0.0005718623	0.00057938084	0.0005737687	0.00057565025	0.0005737096	0.0005718465	0.000583058	0.0005699631	0.0005718612	0.0005756342	0.0005718592	0.0005737387	0.00057183375	0.0005718286	0.0005812993	0.0006121945	0.000577553	0.00057561847	0.00059862836	0.0005737401	0.0005718508	0.0005794233	0.0005756367	0.0005756381	0.0005850444	0.00057369424
0.0021708747	0.002196778	0.0021996452	0.0021924253	0.0022632082	0.0021915154	0.0021780883	0.0021852471	0.002185173	0.0021708747	0.002192335	0.0021924376	0.0021708747	0.0021780152	0.0021995816	0.0021781086	0.002221357	0.0021708747	0.0021708747	0.002178039	0.0021708747	0.0021708747	0.002206701	0.0021708747	0.0021708747	0.0022139566	0.0022352606	0.0021780485	0.0021780147	0.0021708747	0.0021779803	0.0021924262	0.0022067123	0.0021851968	0.0021995725	0.0022213885	0.002206539	0.0021708747	0.0022240775	0.002178072	0.002199553	0.00217816	0.0021925645	0.0021851212	0.0021780278	0.0022280146	0.0022069982	0.0021992726	0.0021853705	0.002192407	0.0021852122	0.0022067947	0.002192439	0.0021780846	0.0022137717	0.0022316324	0.0021780152	0.0021779803	0.002192328	0.0021924863	0.0021993942	0.0021923415	0.0021852092	0.0022067395	0.0021781086	0.0022067449	0.0021853694	0.002192536	0.0021851445	0.0021780482	0.0022207506	0.0021708747	0.0021781044	0.0021924747	0.0021780964	0.5408901	0.0021779996	0.00217798	0.002214052	0.0023317256	0.002199783	0.0021924148	0.0022800548	0.0021852604	0.0021780648	0.0022069067	0.0021924842	0.26600003	0.0022283164	0.0021850858
0.005452867	0.005517932	0.0055251336	0.0055069993	0.0056847935	0.0055047134	0.005470987	0.0054889685	0.0054887827	0.005452867	0.005506772	0.0055070296	0.005452867	0.005470803	0.0055249743	0.0054710377	0.0055796704	0.005452867	0.005452867	0.0054708626	0.005452867	0.005452867	0.005542857	0.005452867	0.005452867	0.0055610817	0.0056145936	0.0054708864	0.005470802	0.005452867	0.0054707155	0.0055070017	0.0055428855	0.0054888423	0.005524951	0.0055797496	0.00554245	0.005452867	0.0055865035	0.0054709455	0.0055249026	0.50941604	0.005507348	0.0054886523	0.005470835	0.005596393	0.0055436036	0.0055241985	0.0054892786	0.0055069528	0.005488881	0.0055430923	0.0055070333	0.005470977	0.0055606174	0.00560548	0.005470803	0.0054707155	0.0055067544	0.005507152	0.0055245035	0.0055067884	0.0054888735	0.0055429535	0.0054710377	0.005542967	0.005489276	0.0055072764	0.0054887105	0.005470886	0.0055781472	0.005452867	0.005471027	0.005507123	0.005471007	0.005488989	0.005470764	0.005470715	0.0055613215	0.005856897	0.00552548	0.0055069723	0.0057271095	0.005489002	0.0054709273	0.0055433735	0.005507147	0.00550716	0.005597151	0.0054885633
0.0004009892	0.0004057739	0.19837001	0.0004049699	0.0004180444	0.0004048018	0.00040232166	0.000403644	0.0004036303	0.0004009892	0.0004049532	0.00040497215	0.0004009892	0.0849865	0.00040629174	0.0004023254	0.00041031395	0.0004009892	0.0004009892	0.00040231252	0.0004009892	0.0004009892	0.0004076068	0.0004009892	0.0004009892	0.00040894697	0.5751978	0.00040231427	0.00040230807	0.0004009892	0.045428388	0.00040497005	0.061570156	0.0004036347	0.00040629003	0.00041031974	0.00040757685	0.0004009892	0.00041081643	0.00040231863	0.00040628645	0.00040233487	0.00040499558	0.0004036207	0.00040231048	0.00041154367	0.0004076617	0.00040623467	0.00040366675	0.00040496647	0.00040363753	0.0004076241	0.0004049724	0.00040232093	0.00040891283	0.00041221193	0.00040230813	0.00040230167	0.00040495192	0.00040498114	0.0004062571	0.0004049544	0.00040363698	0.00040761387	0.0004023254	0.0004076149	0.00040366655	0.00040499028	0.000403625	0.00040231424	0.00041020193	0.0004009892	0.0004023246	0.00040497902	0.00040232314	0.00040364548	0.00040230528	0.00040230164	0.0004089646	0.00043070046	0.00040632894	0.00040496793	0.00042115623	0.00040364644	0.00040231727	0.00040764478	0.00040498076	0.00040498172	0.0004115994	0.00040361416
0.00038665853	0.00039127225	0.0003917829	0.00039049698	0.00040310423	0.0003903349	0.120142974	0.00038921845	0.00038920526	0.00038665853	0.00039048088	0.00039049913	0.00038665853	0.00038793034	0.00039177158	0.000387947	0.00039565004	0.00038665853	0.00038665853	0.00038793456	0.00038665853	0.00038665853	0.00039303966	0.00038665853	0.00038665853	0.00039433193	0.00039812643	0.00038793628	0.00038793028	0.00038665853	0.0003879241	0.00039049715	0.00039304164	0.0003892095	0.00039176995	0.00039565563	0.00039301076	0.00038665853	0.0003961346	0.00038794047	0.0003917665	0.00038795613	0.00039052175	0.000389196	0.0003879326	0.00039683582	0.00039309257	0.00039171657	0.00038924042	0.0003904937	0.00038921222	0.00039305634	0.0003904994	0.00038794268	0.00039429902	0.0003974802	0.00038793034	0.0003879241	0.00039047963	0.00039050783	0.0003917382	0.00039048205	0.0003892117	0.00039304647	0.000387947	0.00039304743	0.00038924022	0.00039051665	0.00038920014	0.00038793622	0.00039554204	0.00038665853	0.0003879462	0.00039050577	0.0003879448	0.00038921987	0.00038792758	0.00038792408	0.21493432	0.000415308	0.00039180747	0.0003904951	0.6309362	0.0003892208	0.00038793916	0.00039307625	0.00039050746	0.0003905084	0.00039688958	0.0003891897
9.171047e-05	9.280478e-05	9.2925904e-05	9.2620896e-05	0.0502077	9.258246e-05	9.2015216e-05	9.231765e-05	9.231452e-05	9.171047e-05	9.2617076e-05	9.262141e-05	9.171047e-05	9.2012124e-05	9.292322e-05	9.2016075e-05	9.384314e-05	9.171047e-05	9.171047e-05	9.201313e-05	9.171047e-05	9.171047e-05	9.3223985e-05	9.171047e-05	9.171047e-05	9.35305e-05	9.443051e-05	9.201353e-05	9.201211e-05	9.171047e-05	9.201065e-05	9.262094e-05	9.322446e-05	9.2315524e-05	9.292283e-05	9.3844465e-05	9.321714e-05	9.171047e-05	9.3958064e-05	9.2014525e-05	9.292201e-05	9.201824e-05	9.262677e-05	9.231233e-05	9.201266e-05	9.412439e-05	9.323654e-05	9.2910166e-05	9.232286e-05	9.262012e-05	9.231617e-05	9.322794e-05	9.262148e-05	9.2015056e-05	9.352269e-05	9.427723e-05	9.2012124e-05	9.201065e-05	9.2616785e-05	9.262347e-05	9.29153e-05	9.261735e-05	9.231605e-05	9.322561e-05	9.2016075e-05	9.322583e-05	9.232281e-05	9.262556e-05	9.2313305e-05	9.201352e-05	9.381752e-05	9.171047e-05	9.201589e-05	9.2622984e-05	9.201556e-05	9.231799e-05	9.201147e-05	9.201064e-05	9.353453e-05	0.57935894	9.2931725e-05	9.2620445e-05	0.36238077	9.231821e-05	9.201422e-05	9.323267e-05	9.2623384e-05	9.26236e-05	9.413714e-05	9.231083e-05
