topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0022067612	0.002206752	0.0022351113	0.0022138234	0.0022209624	0.0022208728	0.0022067684	0.0022138555	0.0022067686	0.0022067777	0.0022137787	0.0021996608	0.0021996608	0.0021996608	0.0022139004	0.0021996608	0.0022208886	0.0022138667	0.0022138963	0.0021996608	0.0021996608	0.0021996608	0.0022067649	0.0021996608	0.0022012105	0.0022067386	0.0021996608	0.0022067649	0.002206747	0.002206747	0.0021996608	0.002213899	0.0022139421	0.0022067612	0.0022067411	0.0022067807	0.0022067681	0.0022067649	0.0022280335	0.0022280507	0.0022067758	0.0022067023	0.0022209475	0.0022138685	0.0021996608	0.0022129854	0.0022208572	0.0022067348	0.0022068417	0.002206705	0.0021996608	0.002199663	0.0022138124	0.0021996608	0.0022138613	0.0022137316	0.0021996608	0.0021996608	0.0022066978	0.0022210376	0.0022278903	0.0022068052	0.0022136886	0.0022350424	0.0022067612	0.0022279434	0.0022138953	0.002206747	0.0021996608	0.0021996608	0.0022209086	0.0022067379	0.0022067358	0.0022067137	0.0021996608	0.0022067418	0.0021996608	0.0022138387	0.0022067842	0.0023139503	0.002221053	0.002213665	0.0023071875	0.0021996608	0.0022067195	0.0022280877	0.0022210162	0.0022280812	0.0021996608	0.0022067747	0.0022139947	0.0021996608	0.0022139114	0.002206807	0.0022209343	0.002206757	0.002213853	0.0022138925	0.0022067684	0.002206733	0.0021996608	0.0021996608	0.0022494865	0.0022067658	0.0021996608	0.002213908	0.0021996608	0.0022067982	0.0022138776	0.0021996608	0.0022139286	0.0021996608	0.0022493887	0.0022068017	0.0022209818	0.0021996608	0.0021996608	0.0022138671	0.0022067588	0.0021996608	0.0022067346	0.0022352117	0.002235211	0.0022067523	0.002206727	0.0021996608	0.002206752	0.0022067653	0.0022280149	0.0022279425	0.002206772	0.0022067141	0.0021996608	0.0021996608	0.0021996608	0.0022138513	0.0022068005	0.002213864	0.0022136495	0.0021996608	0.00221392	0.0021996608	0.6704958	0.0022210327	0.0021996608	0.0022067565	0.0022061043	0.0022280854	0.0022067649	0.0022138974
0.0022067605	0.0022067514	0.0022351106	0.0022138227	0.0022209617	0.6705101	0.0022067677	0.0022138548	0.002206768	0.002206777	0.002213778	0.00219966	0.00219966	0.00219966	0.0022138997	0.00219966	0.002220888	0.002213866	0.0022138956	0.00219966	0.00219966	0.00219966	0.0022067642	0.00219966	0.0022012098	0.0022067379	0.00219966	0.0022067642	0.0022067463	0.0022067463	0.00219966	0.0022138983	0.0022139414	0.0022067605	0.0022067404	0.00220678	0.0022067674	0.0022067642	0.0022280326	0.00222805	0.0022067751	0.0022067016	0.0022209468	0.0022138678	0.00219966	0.0022129845	0.0022208565	0.0022067341	0.002206841	0.0022067043	0.00219966	0.0021996624	0.0022138117	0.00219966	0.0022138606	0.002213731	0.00219966	0.00219966	0.0022066971	0.002221037	0.0022278896	0.0022068045	0.0022136879	0.0022350417	0.0022067605	0.0022279427	0.0022138946	0.0022067463	0.00219966	0.00219966	0.0022209077	0.0022067372	0.002206735	0.002206713	0.00219966	0.0022067411	0.00219966	0.002213838	0.0022067835	0.0023139496	0.0022210523	0.0022136644	0.0023071868	0.00219966	0.0022067188	0.002228087	0.0022210155	0.0022280805	0.00219966	0.002206774	0.002213994	0.00219966	0.0022139105	0.0022068063	0.0022209336	0.0022067563	0.0022138522	0.0022138918	0.0022067677	0.0022067323	0.00219966	0.00219966	0.0022494858	0.002206765	0.00219966	0.0022139072	0.00219966	0.0022067975	0.0022138767	0.00219966	0.002213928	0.00219966	0.002249388	0.002206801	0.002220981	0.00219966	0.00219966	0.0022138664	0.0022067581	0.00219966	0.002206734	0.002235211	0.0022352103	0.0022067516	0.0022067262	0.00219966	0.0022067514	0.0022067646	0.0022280142	0.0022279418	0.0022067714	0.0022067134	0.00219966	0.00219966	0.00219966	0.0022138506	0.0022067998	0.0022138632	0.0022136488	0.00219966	0.0022139193	0.00219966	0.0022067404	0.002221032	0.00219966	0.0022067558	0.0022061036	0.0022280847	0.0022067642	0.0022138967
0.0011020391	0.0011020345	0.001116197	0.0011055659	0.0011091311	0.0011090863	0.0011020426	0.0011055819	0.0011020429	0.0011020473	0.0011055436	0.0010984932	0.0010984932	0.0010984932	0.0011056043	0.0010984932	0.0011090942	0.0011055876	0.0011056024	0.0010984932	0.0010984932	0.0010984932	0.001102041	0.0010984932	0.0010992672	0.0011020277	0.0010984932	0.0011020409	0.001102032	0.001102032	0.0010984932	0.0011056038	0.0011056252	0.0011020391	0.16797088	0.0011020488	0.0011020426	0.0011020409	0.0011126623	0.0011126709	0.0011020463	0.0011020097	0.0011091237	0.0011055885	0.0010984932	0.0011051473	0.0011090785	0.001102026	0.0011020793	0.0011020111	0.0010984932	0.0010984943	0.0011055605	0.0010984932	0.0011055848	0.0011055201	0.0010984932	0.0010984932	0.0011020073	0.0011091685	0.0011125908	0.001102061	0.0011054985	0.0011161624	0.0011020391	0.0011126172	0.0011056019	0.001102032	0.0010984932	0.0010984932	0.0011091041	0.0011020275	0.0011020264	0.0011020154	0.0010984932	0.0011020295	0.0010984932	0.0011055736	0.0011020506	0.0011555685	0.0011091763	0.0011054868	0.0011521912	0.0010984932	0.0011020183	0.0011126895	0.0011091579	0.0011126862	0.0010984932	0.0011020459	0.0011056515	0.0010984932	0.0011056098	0.0011020621	0.001109117	0.0011020369	0.0011055806	0.0011056005	0.0011020426	0.0011020249	0.0010984932	0.0010984932	0.0011233757	0.0011020413	0.0010984932	0.0011056082	0.0010984932	0.0011020576	0.0011055929	0.0010984932	0.0011056184	0.0010984932	0.001123327	0.0011020593	0.0011091407	0.0010984932	0.0010984932	0.0011055878	0.0011020378	0.0010984932	0.6685794	0.001116247	0.0011162467	0.0011020347	0.001102022	0.0010984932	0.0011020345	0.0011020412	0.0011126531	0.0011126169	0.0011020445	0.0011020156	0.0010984932	0.0010984932	0.0010984932	0.0011055798	0.0011020588	0.0011055861	0.0011054791	0.0010984932	0.0011056141	0.0010984932	0.0011020291	0.0011091662	0.0010984932	0.0011020367	0.0011017111	0.0011126882	0.001102041	0.0011056028
0.0022067595	0.0022067504	0.6705244	0.0022138217	0.002220961	0.0022208714	0.0022067667	0.0022138539	0.0022067672	0.002206776	0.002213777	0.0021996591	0.0021996591	0.0021996591	0.0022138988	0.0021996591	0.002220887	0.0022138653	0.0022138949	0.0021996591	0.0021996591	0.0021996591	0.0022067633	0.0021996591	0.002201209	0.002206737	0.0021996591	0.0022067633	0.0022067456	0.0022067456	0.0021996591	0.0022138976	0.0022139405	0.0022067595	0.0022067395	0.002206779	0.0022067667	0.0022067633	0.0022280319	0.002228049	0.0022067742	0.0022067006	0.002220946	0.0022138671	0.0021996591	0.0022129838	0.0022208556	0.0022067335	0.0022068403	0.0022067034	0.0021996591	0.0021996615	0.0022138108	0.0021996591	0.0022138597	0.00221373	0.0021996591	0.0021996591	0.0022066962	0.002221036	0.0022278887	0.0022068035	0.002213687	0.0022350408	0.0022067595	0.0022279418	0.002213894	0.0022067456	0.0021996591	0.0021996591	0.002220907	0.0022067362	0.0022067344	0.0022067123	0.0021996591	0.0022067404	0.0021996591	0.002213837	0.0022067826	0.0023139487	0.0022210514	0.0022136634	0.002307186	0.0021996591	0.0022067179	0.0022280863	0.0022210146	0.0022280798	0.0021996591	0.0022067733	0.0022139933	0.0021996591	0.0022139098	0.0022068056	0.0022209326	0.0022067553	0.0022138513	0.0022138911	0.0022067667	0.0022067314	0.0021996591	0.0021996591	0.0022494849	0.0022067642	0.0021996591	0.0022139065	0.0021996591	0.0022067968	0.002213876	0.0021996591	0.0022139272	0.0021996591	0.002249387	0.0022068	0.0022209801	0.0021996591	0.0021996591	0.0022138658	0.0022067572	0.0021996591	0.002206733	0.00223521	0.0022352093	0.0022067507	0.0022067253	0.0021996591	0.0022067504	0.0022067637	0.0022280132	0.0022279408	0.0022067705	0.0022067127	0.0021996591	0.0021996591	0.0021996591	0.0022138497	0.002206799	0.0022138623	0.002213648	0.0021996591	0.0022139184	0.0021996591	0.0022067395	0.002221031	0.0021996591	0.0022067549	0.002206103	0.0022280838	0.0022067633	0.0022138958
0.00016513593	0.00016513525	0.00016725744	0.00016566442	0.00016619865	0.00016619194	0.00016513647	0.00016566682	0.0001651365	0.00016513717	0.00016566107	0.0001646046	0.0001646046	0.0001646046	0.00016567018	0.0001646046	0.00016619312	0.00016566766	0.00016566987	0.0001646046	0.0001646046	0.0001646046	0.00016513623	0.0001646046	0.00016472058	0.00016513425	0.0001646046	0.00016513621	0.00016513489	0.00016513489	0.0001646046	0.00016567008	0.0001656733	0.00016513593	0.00016513444	0.00016513739	0.00016513646	0.00016513621	0.00016672777	0.00016672906	0.00016513704	0.00016513153	0.00016619753	0.0001656678	0.0001646046	0.0001656017	0.00016619077	0.00016513397	0.00016514197	0.00016513174	0.0001646046	0.00016460476	0.0001656636	0.0001646046	0.00016566725	0.00016565756	0.0001646046	0.0001646046	0.00016513119	0.00016620426	0.00016671706	0.00016513922	0.00016565432	0.00016725226	0.00016513593	0.00016672103	0.0001656698	0.00016513489	0.0001646046	0.0001646046	0.00016619462	0.00016513419	0.00016513404	0.00016513238	0.0001646046	0.0001651345	0.0001646046	0.00016566557	0.00016513767	0.0001731571	0.00016620541	0.00016565256	0.00017265102	0.0001646046	0.00016513282	0.00016673186	0.00016620266	0.00016673136	0.0001646046	0.00016513695	0.00016567725	0.0001646046	0.000165671	0.00016513937	0.00016619654	0.00016513561	0.00016566663	0.0001656696	0.00016513647	0.00016513382	0.0001646046	0.0001646046	0.00016833315	0.00016513628	0.0001646046	0.00016567075	0.0001646046	0.00016513871	0.00016566846	0.0001646046	0.00016567229	0.0001646046	0.00016832583	0.00016513896	0.00016620009	0.0001646046	0.0001646046	0.00016566769	0.00016513576	0.0001646046	0.00016513396	0.6772785	0.0001672649	0.00016513528	0.00016513337	0.0001646046	0.00016513525	0.00016513625	0.00016672639	0.00016672097	0.00016513675	0.00016513243	0.0001646046	0.0001646046	0.0001646046	0.040058855	0.00016513889	0.00016566744	0.0001656514	0.0001646046	0.00016567165	0.0001646046	0.00016513444	0.0001662039	0.0001646046	0.00016513559	0.00016508679	0.25833982	0.00016513623	0.00016566996
0.0006609042	0.0006609015	0.00066939485	0.00066301925	0.0006651574	0.00066513056	0.0006609064	0.00066302886	0.0006609065	0.00066090917	0.0006630059	0.0006587777	0.0006587777	0.0006587777	0.00066304236	0.0006587777	0.0006651353	0.0006630323	0.00066304114	0.0006587777	0.0006587777	0.0006587777	0.0006609053	0.0006587777	0.00065924186	0.0006608974	0.0006587777	0.0006609053	0.00066089997	0.00066089997	0.0006587777	0.00066304195	0.0006630548	0.0006609042	0.0006608982	0.00066091004	0.0006609063	0.0006609053	0.00066727505	0.0006672802	0.0006609086	0.0006608866	0.0006651529	0.0006630328	0.0006587777	0.00066276826	0.13782011	0.00066089636	0.0006609284	0.0006608874	0.0006587777	0.00065877836	0.000663016	0.0006587777	0.00066303066	0.00066299184	0.0006587777	0.0006587777	0.00066088524	0.00066517986	0.00066723215	0.0006609174	0.00066297885	0.00066937413	0.0006609042	0.00066724804	0.00066304085	0.00066089997	0.0006587777	0.0006587777	0.0006651412	0.00066089723	0.00066089665	0.00066089	0.0006587777	0.24157469	0.0006587777	0.0006630239	0.00066091114	0.0006930064	0.00066518446	0.0006629718	0.000690981	0.0006587777	0.00066089176	0.00066729134	0.00066517346	0.0006672894	0.0006587777	0.0006609083	0.00066307065	0.0006587777	0.0006630456	0.00066091795	0.0006651489	0.00066090294	0.0006630281	0.00066304003	0.21642132	0.0006608957	0.0006587777	0.0006587777	0.00067370007	0.00066090556	0.0006587777	0.00066304463	0.0006587777	0.00066091534	0.0006630355	0.0006587777	0.0006630508	0.0006587777	0.00067367073	0.0006609163	0.0006651631	0.0006587777	0.0006587777	0.0006630324	0.00066090346	0.0006587777	0.00066089624	0.00066942483	0.00066942465	0.0006609016	0.000660894	0.0006587777	0.0006609015	0.0006609055	0.0006672695	0.0006672478	0.3074874	0.00066089013	0.0006587777	0.0006587777	0.0006587777	0.00066302763	0.00066091603	0.0006630314	0.0006629672	0.0006587777	0.00066304824	0.0006587777	0.0006608982	0.0006651784	0.0006587777	0.00066090276	0.00066070753	0.0006672906	0.0006609053	0.0006630414
0.00041295114	0.00041294942	0.0004182563	0.00041427265	0.7888525	0.00041559184	0.00041295248	0.00041427865	0.00041295253	0.00041295422	0.0004142643	0.00041162243	0.00041162243	0.00041162243	0.0004142871	0.00041162243	0.00041559478	0.00041428077	0.00041428633	0.00041162243	0.00041162243	0.00041162243	0.00041295183	0.00041162243	0.00041191242	0.0004129469	0.00041162243	0.0004129518	0.0004129485	0.0004129485	0.00041162243	0.00041428686	0.0004142949	0.00041295114	0.00041294738	0.00041295477	0.00041295245	0.0004129518	0.00041693178	0.000416935	0.00041295387	0.00041294008	0.0004156058	0.00041428115	0.00041162243	0.00041411584	0.0004155889	0.00041294622	0.0004129662	0.0004129406	0.00041162243	0.00041162284	0.00041427062	0.00041162243	0.00041427976	0.0004142555	0.00041162243	0.00041162243	0.00041293923	0.00041562266	0.000416905	0.00041295934	0.00041424742	0.00041824338	0.00041295114	0.00041691493	0.00041428616	0.0004129485	0.00041162243	0.00041162243	0.0004155985	0.00041294677	0.0004129464	0.00041294223	0.00041162243	0.00041294753	0.00041162243	0.00041427554	0.00041295544	0.0004330094	0.00041562555	0.00041424303	0.00043174392	0.00041162243	0.00041294334	0.00041694197	0.00041561865	0.00041694075	0.00041162243	0.00041295367	0.00041430476	0.00041162243	0.00041428913	0.00041295972	0.0004156033	0.00041295032	0.00041427818	0.00041428563	0.00041295248	0.00041294584	0.00041162243	0.00041162243	0.0004209463	0.00041295198	0.00041162243	0.00041428852	0.00041162243	0.00041295806	0.0004142828	0.00041162243	0.0004142924	0.00041162243	0.000420928	0.0004129587	0.0004156122	0.00041162243	0.00041162243	0.00041428086	0.00041295067	0.00041162243	0.00041294616	0.00041827504	0.00041827493	0.00041294948	0.00041294473	0.00041162243	0.00041294942	0.00041295192	0.00041692832	0.0004169148	0.00041295317	0.00041294232	0.00041162243	0.00041162243	0.00041162243	0.00041427786	0.14990303	0.00041428022	0.00041424014	0.00041162243	0.00041429076	0.00041162243	0.00041294738	0.00041562176	0.00041162243	0.00041295023	0.00041282823	0.0004169415	0.00041295183	0.00041428654
0.0006609033	0.00066090055	0.00066939386	0.0006630183	0.00066515646	0.00066512957	0.00066090544	0.0006630279	0.0006609055	0.00066090823	0.00066300493	0.0006587768	0.0006587768	0.0006587768	0.00066304137	0.0006587768	0.0006651343	0.0006630313	0.0006630402	0.0006587768	0.0006587768	0.0006587768	0.0006609044	0.0006587768	0.00065924093	0.0006608965	0.0006587768	0.00066090433	0.00066089904	0.00066089904	0.0006587768	0.000663041	0.0006630539	0.0006609033	0.0006608973	0.0006609091	0.0006609054	0.00066090433	0.0006672741	0.00066727924	0.00066090765	0.0006608856	0.000665152	0.0006630319	0.0006587768	0.0006627673	0.0006651249	0.0006608954	0.00066092744	0.00066088646	0.0006587768	0.0006587774	0.00066301506	0.0006587768	0.00066302967	0.0006629909	0.0006587768	0.0006587768	0.00066088425	0.0006651789	0.0006672312	0.00066091644	0.0006629779	0.0006693732	0.0006609033	0.0006672471	0.0006630399	0.41349655	0.0006587768	0.0006587768	0.0006651403	0.0006608963	0.00066089566	0.0006608891	0.0006587768	0.0006608975	0.0006587768	0.0006630229	0.00066091015	0.0006930054	0.0006651835	0.0006629709	0.00069098	0.0006587768	0.0006608908	0.0006672904	0.0006651725	0.00066728843	0.0006587768	0.00066090736	0.00066306966	0.0006587768	0.00066304463	0.000660917	0.00066514796	0.00066090195	0.00066302717	0.38841054	0.00066090544	0.0006608948	0.0006587768	0.0006587768	0.0006736991	0.0006609046	0.0006587768	0.0006630437	0.0006587768	0.00066091435	0.00066303456	0.0006587768	0.00066304987	0.0006587768	0.0006736698	0.0006609154	0.00066516217	0.0006587768	0.0006587768	0.0006630315	0.00066090253	0.0006587768	0.10073353	0.0006694239	0.0006694237	0.0006609006	0.00066089304	0.0006587768	0.00066090055	0.00066090457	0.0006672685	0.0006672469	0.00066090655	0.0006608892	0.0006587768	0.0006587768	0.0006587768	0.00066302664	0.00066091504	0.0006630304	0.0006629663	0.0006587768	0.00066304725	0.0006587768	0.0006608973	0.0006651775	0.0006587768	0.00066090183	0.0006607066	0.00066728966	0.0006609044	0.0006630405
0.0022067614	0.0022067523	0.0022351115	0.0022138236	0.0022209627	0.002220873	0.0022067686	0.0022138555	0.0022067688	0.002206778	0.0022145393	0.002199661	0.002199661	0.002199661	0.0022139007	0.002199661	0.0022208889	0.002213867	0.0022138965	0.002199661	0.002199661	0.002199661	0.002206765	0.002199661	0.0022012107	0.0022067386	0.002199661	0.0022067649	0.0022067472	0.0022067472	0.002199661	0.0022138993	0.0022139424	0.0022067614	0.0022067414	0.002206781	0.0022067684	0.0022067649	0.0022280335	0.0022280507	0.002206776	0.0022067025	0.0022209478	0.0022138688	0.002199661	0.0022129854	0.0022208574	0.002206735	0.002206842	0.0022067053	0.002199661	0.002199663	0.0022138127	0.002199661	0.0022138616	0.0022137319	0.002199661	0.002199661	0.0022066978	0.0022210376	0.0022278903	0.0022068052	0.0022136886	0.0022350424	0.0022067614	0.0022279434	0.0022138956	0.0022067472	0.002199661	0.002199661	0.0022209086	0.002206738	0.002206736	0.002206714	0.002199661	0.002206742	0.002199661	0.002213839	0.0022067844	0.0023139506	0.002221053	0.002213665	0.0023071878	0.002199661	0.0022067197	0.002228088	0.0022210164	0.0022280815	0.002199661	0.002206775	0.002213995	0.002199661	0.0022139114	0.0022068073	0.0022209345	0.002206757	0.0022138532	0.0022138928	0.0022067686	0.002206733	0.002199661	0.002199661	0.0022494867	0.0022067658	0.002199661	0.0022139081	0.002199661	0.0022067984	0.0022138776	0.002199661	0.0022139288	0.002199661	0.0022493887	0.002206802	0.0022209818	0.002199661	0.002199661	0.0022138674	0.0022067588	0.002199661	0.0022067348	0.002235212	0.0022352112	0.0022067525	0.0022067272	0.002199661	0.0022067523	0.0022067656	0.002228015	0.0022279427	0.0022067723	0.0022067144	0.002199661	0.002199661	0.002199661	0.0022138513	0.0022068007	0.002213864	0.0022136497	0.002199661	0.0022139202	0.002199661	0.6704951	0.002221033	0.002199661	0.0022067565	0.0022061046	0.0022280857	0.002206765	0.0022138976
0.0009444438	0.0009444399	0.0009565771	0.00094746624	0.0009505217	0.0009504833	0.0009444469	0.00094748	0.000944447	0.00094445085	0.00094744714	0.000941405	0.000941405	0.000941405	0.00094749924	0.000941405	0.00095049	0.00094748486	0.0009474975	0.000941405	0.000941405	0.000941405	0.00094444543	0.000941405	0.00094206823	0.0009444341	0.000941405	0.0009444454	0.00094443775	0.00094443775	0.000941405	0.00094749866	0.00094751705	0.0009444438	0.00094443525	0.42996207	0.00094444683	0.0009444454	0.00095354783	0.0009535552	0.0009444501	0.0009444186	0.00095051527	0.0009474856	0.000941405	0.00094710756	0.00095047656	0.00094443257	0.0009444783	0.00094441976	0.000941405	0.00094140595	0.0009474616	0.000941405	0.0009474825	0.000947427	0.000941405	0.000941405	0.0009444166	0.00095055375	0.00095348654	0.0009444626	0.0009474085	0.0009565475	0.0009444438	0.0009535093	0.0009474971	0.42996204	0.000941405	0.000941405	0.00095049856	0.00094443385	0.000944433	0.0009444235	0.000941405	0.00094443554	0.000941405	0.0009474729	0.0009444537	0.0009903184	0.0009505603	0.0009473985	0.000987424	0.000941405	0.000944426	0.0009535711	0.0009505446	0.0009535683	0.000941405	0.0009444496	0.00094753964	0.000941405	0.0009475039	0.0009444635	0.00095050957	0.00094444194	0.0009474789	0.00094749586	0.0009444469	0.0009444317	0.000941405	0.000941405	0.0009627293	0.0009444457	0.000941405	0.0009475025	0.000941405	0.0009444597	0.0009474894	0.000941405	0.00094751135	0.000941405	0.0009626874	0.00094446115	0.0009505298	0.000941405	0.000941405	0.00094748504	0.00094444276	0.000941405	0.00094443245	0.0009566199	0.0009566197	0.00094444	0.0009444292	0.000941405	0.0009444399	0.0009444456	0.0009535399	0.00095350895	0.00094444846	0.0009444237	0.000941405	0.000941405	0.000941405	0.00094747817	0.0009444607	0.0009474836	0.00094739185	0.000941405	0.0009475076	0.000941405	0.00094443525	0.0009505517	0.000941405	0.00094444177	0.0009441627	0.00095357007	0.00094444543	0.00094749796
0.002206765	0.0022067558	0.0022351153	0.33635902	0.0022209664	0.0022208767	0.0022067723	0.0022138592	0.0022067726	0.0022067816	0.0022137826	0.0021996647	0.0021996647	0.0021996647	0.0022139042	0.0021996647	0.0022208926	0.0022138706	0.0022139002	0.0021996647	0.0021996647	0.0021996647	0.0022067688	0.0021996647	0.0022012144	0.0022067423	0.0021996647	0.0022067686	0.002206751	0.002206751	0.0021996647	0.002213903	0.002213946	0.002206765	0.002206745	0.0022067844	0.002206772	0.0022067686	0.0022280372	0.0022280547	0.0022067798	0.0022067062	0.0022209515	0.0022138725	0.0021996647	0.0022129891	0.0022208611	0.0022067388	0.0022068457	0.002206709	0.0021996647	0.0021996668	0.0022138164	0.0021996647	0.0022138653	0.0022137356	0.0021996647	0.0021996647	0.0022067016	0.0022210414	0.002227894	0.002206809	0.0022136923	0.0022350464	0.002206765	0.002227947	0.0022138993	0.002206751	0.0021996647	0.0021996647	0.0022209124	0.0022067418	0.33634982	0.0022067176	0.0021996647	0.0022067458	0.0021996647	0.0022138427	0.0022067882	0.0023139543	0.0022210567	0.0022136688	0.0023071917	0.0021996647	0.0022067234	0.0022280917	0.0022210202	0.0022280852	0.0021996647	0.0022067786	0.0022139987	0.0021996647	0.002213915	0.002206811	0.0022209382	0.0022067607	0.002213857	0.0022138965	0.0022067723	0.0022067367	0.0021996647	0.0021996647	0.0022494905	0.0022067695	0.0021996647	0.0022139119	0.0021996647	0.002207049	0.0022138814	0.0021996647	0.0022139326	0.0021996647	0.0022493927	0.0022068056	0.0022209855	0.0021996647	0.0021996647	0.002213871	0.0022067626	0.0021996647	0.0022067386	0.0022352156	0.002235215	0.0022067563	0.002206731	0.0021996647	0.0022067558	0.0022067693	0.0022280188	0.0022279464	0.002206776	0.002206718	0.0021996647	0.0021996647	0.0021996647	0.002213855	0.0022068045	0.0022138676	0.0022136534	0.0021996647	0.002213924	0.0021996647	0.002206745	0.0022210367	0.0021996647	0.0022067602	0.0022061083	0.0022280894	0.0022067688	0.0022139014
0.00050830084	0.00050829875	0.000514831	0.0005099275	0.00051157194	0.00051155133	0.0005083025	0.0005099349	0.0005083026	0.0005083046	0.00050991727	0.0005066653	0.0005066653	0.0005066653	0.00050994527	0.0005066653	0.00051155494	0.0005099375	0.00050994434	0.0005066653	0.0005066653	0.0005066653	0.0005083017	0.0005066653	0.0005070223	0.0005082956	0.0005066653	0.00050830166	0.4623057	0.0005082976	0.0005066653	0.000509945	0.0005099549	0.00050830084	0.15444045	0.0005083053	0.0005083025	0.00050830166	0.00051320065	0.0005132046	0.0005083042	0.0005082873	0.0005115685	0.00050993793	0.0005066653	0.0005097345	0.00051154767	0.0005082948	0.0005083194	0.0005082879	0.0005066653	0.00050666585	0.000509925	0.0005066653	0.00050993625	0.00050990644	0.0005066653	0.0005066653	0.00050828623	0.0005115892	0.00051316764	0.000508311	0.00050989643	0.00051481504	0.00050830084	0.00051317987	0.0005099441	0.0005082976	0.0005066653	0.0005066653	0.00051155954	0.0005082955	0.000508295	0.0005082899	0.0005066653	0.0005082964	0.0005066653	0.00050993107	0.00050830614	0.00053299055	0.0005115928	0.000509891	0.00053143286	0.0005066653	0.00050829124	0.00051321316	0.00051158434	0.00051321165	0.0005066653	0.000508304	0.00050996704	0.0005066653	0.0005099478	0.00050831144	0.0005115654	0.00050829985	0.0005099343	0.00050994346	0.0005083025	0.0005082943	0.0005066653	0.0005066653	0.00051814213	0.0005083019	0.0005066653	0.000509947	0.0005066653	0.0005083094	0.00050994003	0.0005066653	0.0005099518	0.0005066653	0.00051811954	0.00050831016	0.00051157636	0.0005066653	0.0005066653	0.00050993764	0.00050830026	0.0005066653	0.00050829473	0.00051485404	0.0005148539	0.0005082988	0.000508293	0.0005066653	0.30837315	0.00050830183	0.0005131964	0.0005131797	0.00050830335	0.00050829	0.0005066653	0.0005066653	0.0005066653	0.0005099339	0.0005083099	0.0005099368	0.00050988747	0.0005066653	0.0005099498	0.0005066653	0.00050829625	0.0005115881	0.0005066653	0.00050829974	0.00050814956	0.0005132126	0.0005083034	0.00050994457
