topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.33475795	0.0010340372	0.001040683	0.0010373751	0.0010506918	0.0010340158	0.0010340352	0.0010340477	0.0010340185	0.001030719	0.001030719	0.001030719	0.001030719	0.001030719	0.001030719	0.001030719	0.001030719	0.0010373585	0.0010340551	0.0010439985	0.0010340329	0.001030719	0.0010340407	0.0010340329	0.001030719	0.001030719	0.00104058	0.001030719	0.001030719	0.0010340677	0.0010340352	0.0010406763	0.0010472985	0.0010406947	0.0010340336	0.0010407249	0.0010373316	0.001030719	0.001037359	0.0010340329	0.0010340528	0.001030719	0.0010373864	0.0010438603	0.0010340578	0.0010373788	0.0010340518	0.0010373103	0.0010340612	0.0010373573	0.0010340477	0.0010407051	0.001030719	0.0010307195	0.0010406526	0.50162315	0.001030719	0.0010340208	0.001030719	0.0010373547	0.0010340443	0.001030719	0.0010406885	0.0010407462	0.001030719	0.0010340329	0.0010373443	0.001030719	0.001030719	0.001030719	0.0010340498	0.001030719	0.0010373368	0.001030719	0.001030719	0.0010307204	0.001030719	0.001030719	0.0010407325	0.0010809532	0.0010439088	0.0010340303	0.001064066	0.0010307191	0.0010340275	0.0010506155	0.0010372492	0.0010373696	0.001030719	0.001030719	0.0010407157	0.0010307211	0.0010473401	0.0010406778	0.0010340407	0.0010373623	0.0010340392	0.001037377	0.001030719	0.001030719	0.001034051	0.0010340443	0.0010473864	0.0010340329	0.001030719	0.001030719	0.001030719	0.0010340303	0.001030719	0.001030719	0.0010406736	0.0010340187	0.0010439884	0.0010340523	0.0010506959	0.001030719	0.0010373583	0.0010340489	0.0010401135	0.0010340423	0.001030719	0.0010472672	0.0010406901	0.001030719	0.0010373592	0.0010340303	0.001030719	0.001030719	0.001030719	0.0010340051	0.001030719	0.001030719	0.0010340267	0.0010373442	0.001030719	0.0010373543	0.001030719	0.001030719	0.001030719	0.0010373612	0.0010340736	0.001030719	0.0010340362	0.0010373916	0.001030719	0.001030719	0.0010340143	0.0010340245	0.0010406731	0.001030719	0.0010340154	0.0010333112	0.0010373637	0.0010373531	0.0010340424	0.001054	0.0010364987	0.0010406866	0.001030719	0.0010373946
0.0007752942	0.0007753015	0.00078028435	0.0007778041	0.00078778877	0.0007752854	0.00077529997	0.0007753093	0.00077528745	0.0007728135	0.0007728135	0.0007728135	0.0007728135	0.0007728135	0.0007728135	0.0007728135	0.0007728135	0.0007777918	0.00077531487	0.0007827703	0.0007752982	0.0007728135	0.0007753041	0.0007752982	0.0007728135	0.0007728135	0.0007802071	0.0007728135	0.0007728135	0.00077529415	0.0007753	0.0007802793	0.00078524457	0.0007802931	0.0007752988	0.0007803158	0.0007777715	0.0007728135	0.00077779207	0.0007752982	0.0007753131	0.0007728135	0.36284253	0.0007826666	0.0007753169	0.00077780697	0.00077531236	0.0007777556	0.0007753194	0.0007777908	0.0007753093	0.000780301	0.0007728135	0.00077281386	0.0007802616	0.00077778636	0.0007728135	0.0007752892	0.0007728135	0.00077778887	0.0007753068	0.0007728135	0.0007802885	0.0007803318	0.0007728135	0.0007752983	0.0007777811	0.0007728135	0.0007728135	0.0007728135	0.0007753109	0.0007728135	0.00077777536	0.0007728135	0.0007728135	0.00077281456	0.0007728135	0.0007728135	0.0007803214	0.0008104781	0.00078270293	0.00077529636	0.00079781644	0.0007728136	0.0007752942	0.0007877315	0.00077770976	0.00077780004	0.0007728135	0.0007728135	0.0007803089	0.00077281514	0.0007852757	0.00078028045	0.0007753041	0.0007777946	0.00077530293	0.00077780563	0.0007728135	0.0007728135	0.0007753117	0.0007753068	0.0007853104	0.0007752982	0.0007728135	0.0007728135	0.0007728135	0.0007752963	0.0007728135	0.0007728135	0.00078027725	0.00077528757	0.00078276265	0.00077531283	0.00078779185	0.0007728135	0.0007777916	0.00077531015	0.00077985734	0.0007753053	0.0007728135	0.00078522105	0.0007802897	0.0007728135	0.0007777923	0.00077529636	0.0007728135	0.0007728135	0.0007728135	0.00077527744	0.0007728135	0.0007728135	0.0007752936	0.000777781	0.0007728135	0.0007777886	0.0007728135	0.0007728135	0.0007728135	0.00077779376	0.0007753288	0.0007728135	0.2881185	0.0007778165	0.0007728135	0.0007728135	0.0007752843	0.000775292	0.00078027695	0.0007728135	0.0007752851	0.0007747572	0.0007777956	0.00077778765	0.0007753054	0.0007902692	0.22713783	0.000780287	0.0007728135	0.0007778188
0.0004133201	0.00041332396	0.0004159804	0.00041465816	0.0004199811	0.0004133154	0.00041332314	0.00041332812	0.00041331648	0.0004119976	0.0004119976	0.0004119976	0.0004119976	0.0004119976	0.0004119976	0.0004119976	0.0004119976	0.00041465156	0.00041333112	0.00041730568	0.0004133222	0.0004119976	0.00041332535	0.0004133222	0.0004119976	0.0004119976	0.00041593923	0.0004119976	0.0004119976	0.00041332006	0.0004133232	0.0004159777	0.00041862478	0.00041598504	0.00041332253	0.00041599714	0.0004146408	0.0004119976	0.00041465173	0.0004133222	0.00041333018	0.0004119976	0.00041466265	0.00041725044	0.0004133322	0.00041465968	0.00041332978	0.0004146323	0.00041333353	0.00041465103	0.00041332812	0.00041598926	0.0004119976	0.00041199778	0.00041596827	0.00041464868	0.0004119976	0.0004133174	0.0004119976	0.00041465	0.00041332678	0.0004119976	0.00041598262	0.0004160057	0.0004119976	0.00041332227	0.00041464588	0.0004119976	0.0004119976	0.0004119976	0.000413329	0.0004119976	0.00041464283	0.0004119976	0.0004119976	0.00041199816	0.0004119976	0.0004119976	0.00041600017	0.00043207713	0.00041726977	0.00041332122	0.000425327	0.00041199767	0.0004133201	0.00041995058	0.00041460787	0.00041465598	0.0004119976	0.0004119976	0.00041599348	0.00041199848	0.00041864137	0.00041597834	0.00041332535	0.00041465307	0.00041332474	0.93418515	0.0004119976	0.0004119976	0.00041332943	0.00041332678	0.00041865988	0.0004133222	0.0004119976	0.0004119976	0.0004119976	0.0004133212	0.0004119976	0.0004119976	0.00041597662	0.00041331653	0.0004173016	0.00041333	0.00041998277	0.0004119976	0.00041465147	0.00041332858	0.00041575276	0.00041332602	0.0004119976	0.00041861224	0.00041598326	0.0004119976	0.00041465185	0.00041332122	0.0004119976	0.0004119976	0.0004119976	0.00041331112	0.0004119976	0.0004119976	0.00041331977	0.00041464582	0.0004119976	0.00041464987	0.0004119976	0.0004119976	0.0004119976	0.00041465263	0.00041333854	0.0004119976	0.00041332352	0.00041466477	0.0004119976	0.0004119976	0.0004133148	0.0004133189	0.00041597648	0.0004119976	0.00041331523	0.0004130338	0.00041465362	0.00041464937	0.00041332605	0.00042130347	0.00041430784	0.00041598183	0.0004119976	0.00041466596
0.0005637147	0.00056372	0.37200376	0.00056553964	0.0005727995	0.0005637083	0.0005637189	0.00056372565	0.00056370976	0.00056191103	0.00056191103	0.00056191103	0.00056191103	0.00056191103	0.00056191103	0.00056191103	0.00056191103	0.0005655307	0.0005637297	0.00056915055	0.0005637176	0.00056191103	0.0005637219	0.0005637176	0.00056191103	0.00056191103	0.00056728686	0.00056191103	0.00056191103	0.00056371465	0.5387989	0.00056733936	0.00057094963	0.0005673494	0.00056371803	0.00056736585	0.00056551595	0.00056191103	0.00056553085	0.0005637176	0.00056372845	0.00056191103	0.0005655458	0.0005690752	0.0005637312	0.00056554173	0.0005637279	0.00056550436	0.00056373305	0.0005655299	0.00056372565	0.00056735513	0.00056191103	0.00056191126	0.0005673265	0.0005655267	0.00056191103	0.00056371104	0.00056191103	0.0005655285	0.00056372385	0.00056191103	0.00056734605	0.0005673775	0.00056191103	0.0005637177	0.00056552293	0.00056191103	0.00056191103	0.00056191103	0.0005637269	0.00056191103	0.00056551874	0.00056191103	0.00056191103	0.0005619118	0.00056191103	0.00056191103	0.00056737	0.00058929686	0.00056910154	0.0005637163	0.00058009056	0.0005619111	0.0005637147	0.0005727578	0.00056547107	0.00056553667	0.00056191103	0.00056191103	0.00056736084	0.0005619122	0.0005709722	0.0005673402	0.0005637219	0.0005655327	0.00056372106	0.00056554074	0.00056191103	0.00056191103	0.00056372746	0.00056372385	0.0005709975	0.0005637176	0.00056191103	0.00056191103	0.00056191103	0.0005637162	0.00056191103	0.00056191103	0.00056733785	0.0005637099	0.00056914496	0.0005637283	0.0005728017	0.00056191103	0.00056553056	0.0005637263	0.00056703255	0.0005637228	0.00056191103	0.00057093246	0.0005673469	0.00056191103	0.000565531	0.0005637163	0.00056191103	0.00056191103	0.00056191103	0.0005637025	0.00056191103	0.00056191103	0.00056371425	0.0005655228	0.00056191103	0.00056552835	0.00056191103	0.00056191103	0.00056191103	0.00056553213	0.00056373986	0.00056191103	0.00056371937	0.00056554866	0.00056191103	0.00056191103	0.0005637075	0.0005637131	0.0005673377	0.00056191103	0.0005637081	0.0005633242	0.00056553347	0.00056552765	0.0005637228	0.000574603	0.00056506187	0.000567345	0.00056191103	0.0005655503
4.8416165e-05	4.8416623e-05	4.8727798e-05	4.8572907e-05	4.919644e-05	4.8415615e-05	4.841653e-05	4.841711e-05	4.8415743e-05	4.8261252e-05	4.8261252e-05	4.8261252e-05	4.8261252e-05	4.8261252e-05	4.8261252e-05	4.8261252e-05	4.8261252e-05	4.8572136e-05	4.841746e-05	4.8883037e-05	4.8416416e-05	4.8261252e-05	4.8416787e-05	4.8416416e-05	4.8261252e-05	4.8261252e-05	4.8722974e-05	4.8261252e-05	4.8261252e-05	4.841616e-05	4.8416532e-05	4.872748e-05	4.9037557e-05	4.872834e-05	4.8416456e-05	4.872976e-05	4.8570873e-05	4.8261252e-05	4.8572154e-05	4.8416416e-05	4.841735e-05	4.8261252e-05	4.8573434e-05	4.8876565e-05	4.8417587e-05	4.8573085e-05	4.8417303e-05	4.8569877e-05	4.8417744e-05	4.8572074e-05	4.841711e-05	4.8728834e-05	4.8261252e-05	4.8261274e-05	4.8726375e-05	4.8571797e-05	4.8261252e-05	4.841585e-05	4.8261252e-05	4.8571954e-05	4.8416954e-05	4.8261252e-05	4.8728056e-05	4.873076e-05	4.8261252e-05	4.841642e-05	4.857147e-05	4.8261252e-05	4.8261252e-05	4.8261252e-05	4.8417212e-05	4.8261252e-05	4.8571113e-05	4.8261252e-05	4.8261252e-05	4.8261318e-05	4.8261252e-05	4.8261252e-05	4.873011e-05	5.061336e-05	4.8878832e-05	4.84163e-05	0.8758124	4.826126e-05	4.8416165e-05	4.9192862e-05	4.8567017e-05	4.8572652e-05	4.8261252e-05	4.8261252e-05	4.872933e-05	4.8261354e-05	4.90395e-05	4.8727554e-05	4.8416787e-05	4.857231e-05	4.8416714e-05	4.8573e-05	4.8261252e-05	4.8261252e-05	4.8417263e-05	4.8416954e-05	4.9041668e-05	4.8416416e-05	4.8261252e-05	4.8261252e-05	4.8261252e-05	4.8416296e-05	4.8261252e-05	4.8261252e-05	4.8727354e-05	4.841575e-05	4.888256e-05	4.8417332e-05	4.919663e-05	4.8261252e-05	4.8572125e-05	4.8417165e-05	4.8701128e-05	4.8416863e-05	4.8261252e-05	4.9036087e-05	4.8728132e-05	4.8261252e-05	4.857217e-05	4.84163e-05	4.8261252e-05	4.8261252e-05	4.8261252e-05	4.8415117e-05	4.8261252e-05	4.8261252e-05	4.841613e-05	4.8571463e-05	4.8261252e-05	4.8571936e-05	4.8261252e-05	4.8261252e-05	4.8261252e-05	4.857226e-05	4.841833e-05	4.8261252e-05	4.8416572e-05	4.8573682e-05	4.8261252e-05	4.8261252e-05	4.8415546e-05	4.8416026e-05	4.8727336e-05	4.8261252e-05	4.8415597e-05	4.838263e-05	4.8572376e-05	4.8571877e-05	4.8416867e-05	0.11652869	4.853187e-05	4.8727965e-05	4.8261252e-05	4.8573824e-05
0.002070481	0.0020705005	0.0020838077	0.002077184	0.0021038486	0.0020704574	0.0020704963	0.0020705212	0.002070463	0.0020638562	0.0020638562	0.0020638562	0.0020638562	0.0020638562	0.0020638562	0.0020638562	0.0020638562	0.0020771509	0.0020705361	0.0020904464	0.0020704917	0.0020638562	0.0020705075	0.0020704917	0.0020638562	0.0020638562	0.0020836012	0.0020638562	0.0020638562	0.0020704807	0.0020704966	0.002083794	0.0020970544	0.0020838308	0.0020704933	0.0020838915	0.0020770968	0.0020638562	0.0020771518	0.0020704917	0.0020705315	0.0020638562	0.0020772065	0.0020901696	0.0020705417	0.0020771916	0.0020705296	0.0020770542	0.0020705482	0.0020771483	0.0020705212	0.002083852	0.0020638562	0.0020638572	0.0020837467	0.0020771364	0.0020638562	0.0020704677	0.0020638562	0.0020771432	0.0020705145	0.0020638562	0.0020838187	0.0020839344	0.0020638562	0.002070492	0.0020771225	0.0020638562	0.0020638562	0.0020638562	0.0020705257	0.0020638562	0.002077107	0.0020638562	0.0020638562	0.002063859	0.0020638562	0.0020638562	0.0020839067	0.0021644423	0.0020902667	0.0020704868	0.0021306283	0.0020638565	0.002070481	0.0021036956	0.002076932	0.002077173	0.0020638562	0.0020638562	0.0020838731	0.0020638607	0.0020971373	0.0020837972	0.0020705075	0.0020778845	0.0020705042	0.0020771879	0.0020638562	0.0020638562	0.0020705278	0.0020705145	0.0020972302	0.0020704917	0.0020638562	0.0020638562	0.0020638562	0.0020704865	0.0020638562	0.0020638562	0.67031395	0.0020704633	0.002090426	0.0020705308	0.002103857	0.0020638562	0.0020771504	0.0020705236	0.002082667	0.0020705108	0.0020638562	0.0020969915	0.002083822	0.0020638562	0.0020771523	0.0020704868	0.0020638562	0.0020638562	0.0020638562	0.0020704363	0.0020638562	0.0020638562	0.0020704793	0.0020771222	0.0020638562	0.0020771425	0.0020638562	0.0020638562	0.0020638562	0.0020771562	0.0020705734	0.0020638562	0.0020704982	0.002077217	0.0020638562	0.0020638562	0.0020704546	0.0020704751	0.002083788	0.0020638562	0.0020704567	0.0020690467	0.002077161	0.00207714	0.0020705108	0.0021104729	0.002075429	0.0020838147	0.0020638562	0.002077223
0.0015519527	0.0015519672	0.0015619418	0.0015569769	0.0015769638	0.001551935	0.0015519642	0.0015519828	0.001551939	0.001546987	0.001546987	0.001546987	0.001546987	0.001546987	0.001546987	0.001546987	0.001546987	0.0015569521	0.001551994	0.001566918	0.0015519607	0.001546987	0.0015519725	0.0015519607	0.001546987	0.001546987	0.0015617871	0.001546987	0.001546987	0.25199166	0.0015519643	0.0015619316	0.001571871	0.0015619592	0.0015519619	0.0015620047	0.0015569117	0.001546987	0.0015569527	0.0015519607	0.2176217	0.001546987	0.0015569938	0.0015667105	0.0015519981	0.0015569826	0.001551989	0.0015568797	0.0015520031	0.0015569502	0.0015519828	0.001561975	0.001546987	0.0015469877	0.0015618962	0.0015569413	0.001546987	0.0015519426	0.001546987	0.0015569463	0.0015519778	0.001546987	0.0015619501	0.0015620367	0.001546987	0.0015519608	0.0015569308	0.001546987	0.001546987	0.001546987	0.0015519861	0.001546987	0.0015569194	0.001546987	0.001546987	0.0015469891	0.001546987	0.001546987	0.001562016	0.0016223824	0.0015667832	0.001551957	0.0015970367	0.0015469872	0.0015519527	0.0015768491	0.0015567881	0.0015569687	0.001546987	0.001546987	0.0015619908	0.0015469902	0.0015719333	0.0015619339	0.0015519725	0.0015569577	0.0015519701	0.00155698	0.001546987	0.001546987	0.0015519877	0.0015519778	0.0015720028	0.0015519607	0.001546987	0.001546987	0.001546987	0.0015519569	0.001546987	0.001546987	0.0015619275	0.0015519393	0.0015669027	0.0015519899	0.00157697	0.001546987	0.0015569518	0.0015519846	0.001561087	0.0015519749	0.001546987	0.0015718238	0.0015619525	0.001546987	0.0015569532	0.001551957	0.001546987	0.001546987	0.001546987	0.001551919	0.001546987	0.001546987	0.0015519515	0.0015569306	0.001546987	0.0015569457	0.001546987	0.001546987	0.001546987	0.0015569561	0.001552022	0.001546987	0.28636122	0.0015570017	0.001546987	0.001546987	0.0015519328	0.0015519483	0.0015619269	0.001546987	0.0015519344	0.0015508776	0.0015569598	0.0015569439	0.001551975	0.001581929	0.0015556616	0.0015619472	0.001546987	0.0015570063
0.0012411226	0.0012411342	0.001249111	0.0012451406	0.0012611244	0.0012411085	0.0012411318	0.0012411467	0.0012411118	0.0012371514	0.0012371514	0.0012371514	0.0012371514	0.0012371514	0.0012371514	0.0012371514	0.0012371514	0.0012451208	0.0012411557	0.0012530906	0.001241129	0.0012371514	0.0012411384	0.001241129	0.0012371514	0.0012371514	0.0012489874	0.0012371514	0.0012371514	0.0012411225	0.0012411319	0.001249103	0.0012570516	0.001249125	0.0012411299	0.0012491613	0.0012450884	0.0012371514	0.0012451212	0.001241129	0.0012411529	0.0012371514	0.0012451541	0.0012529247	0.0012411589	0.0012451451	0.0012411517	0.0012450629	0.001241163	0.0012451193	0.0012411467	0.0012491377	0.0012371514	0.001237152	0.0012490746	0.0012451122	0.0012371514	0.0012411146	0.0012371514	0.0012451161	0.0012411427	0.0012371514	0.0012491177	0.0012491869	0.0012371514	0.0012411291	0.0012451038	0.0012371514	0.0012371514	0.0012371514	0.0012411494	0.0012371514	0.0012450946	0.0012371514	0.0012371514	0.0012371531	0.0012371514	0.0012371514	0.0012491704	0.0012974464	0.0012529828	0.0012411261	0.0012771771	0.0012371517	0.0012411226	0.0012610328	0.0012449896	0.001245134	0.0012371514	0.0012371514	0.0012491504	0.001237154	0.0012571014	0.0012491049	0.0012411384	0.0012451253	0.0012411366	0.001245143	0.0012371514	0.0012371514	0.0012411507	0.0012411427	0.001257157	0.001241129	0.0012371514	0.0012371514	0.0012371514	0.001241126	0.0012371514	0.0012371514	0.0012490997	0.001241112	0.0012530783	0.0012411524	0.0012611294	0.0012371514	0.0012451205	0.0012411481	0.0012484274	0.0012411404	0.0012371514	0.0012570139	0.0012491196	0.0012371514	0.0012451216	0.0012411261	0.0012371514	0.0012371514	0.0012371514	0.0012410957	0.0012371514	0.0012371514	0.0012411217	0.0012451035	0.0012371514	0.0012451157	0.0012371514	0.0012371514	0.0012371514	0.0012451239	0.001241178	0.0012371514	0.001241133	0.0012451605	0.0012371514	0.0012371514	0.0012411068	0.001241119	0.0012490993	0.0012371514	0.001241108	0.0012402629	0.001245127	0.0012451141	0.0012411405	0.0012650952	0.8023695	0.0012491153	0.0012371514	0.0012451641
0.0010340273	0.0010340371	0.0010406829	0.0010373748	0.0010506916	0.0010340157	0.001034035	0.0010340475	0.0010340184	0.0010307188	0.0010307188	0.0010307188	0.0010307188	0.0010307188	0.0010307188	0.0010307188	0.0010307188	0.0010373584	0.6317337	0.0010439984	0.0010340327	0.0010307188	0.0010340406	0.0010340327	0.0010307188	0.0010307188	0.0010405799	0.0010307188	0.0010307188	0.0010340273	0.0010340351	0.0010406761	0.0010472984	0.0010406944	0.0010340335	0.0010407247	0.0010373314	0.0010307188	0.0010373588	0.0010340327	0.0010340526	0.0010307188	0.0010373861	0.0010438601	0.0010340577	0.0010373787	0.0010340516	0.0010373101	0.001034061	0.001037357	0.0010340475	0.001040705	0.0010307188	0.0010307193	0.0010406525	0.0010373512	0.0010307188	0.0010340207	0.0010307188	0.0010373545	0.0010340441	0.0010307188	0.0010406884	0.0010407461	0.0010307188	0.0010340328	0.0010373442	0.0010307188	0.0010307188	0.0010307188	0.0010340497	0.0010307188	0.0010373365	0.0010307188	0.0010307188	0.0010307202	0.0010307188	0.0010307188	0.0010407323	0.0010809529	0.0010439085	0.0010340302	0.0010640657	0.001030719	0.0010340273	0.0010506152	0.0010372491	0.0010373695	0.0010307188	0.0010307188	0.0010407156	0.001030721	0.0010473399	0.0010406777	0.0010340406	0.0010373621	0.001034039	0.0010373769	0.0010307188	0.0010307188	0.0010340507	0.0010340441	0.0010473862	0.0010340327	0.0010307188	0.0010307188	0.0010307188	0.0010340301	0.0010307188	0.0010307188	0.20465086	0.0010340185	0.0010439882	0.0010340522	0.0010506958	0.0010307188	0.0010373582	0.0010340486	0.0010401133	0.0010340422	0.0010307188	0.001047267	0.00104069	0.0010307188	0.0010373591	0.0010340302	0.0010307188	0.0010307188	0.0010307188	0.001034005	0.0010307188	0.0010307188	0.0010340266	0.001037344	0.0010307188	0.0010373541	0.0010307188	0.0010307188	0.0010307188	0.0010373611	0.0010340735	0.0010307188	0.0010340359	0.0010373915	0.0010307188	0.0010307188	0.0010340142	0.0010340244	0.001040673	0.0010307188	0.0010340152	0.0010333111	0.0010373635	0.0010373528	0.0010340422	0.0010539999	0.0010364985	0.0010406864	0.0010307188	0.0010373945
0.00038747702	0.00038748066	0.000389971	0.00038873142	0.00039372157	0.00038747262	0.0003874799	0.00038748456	0.00038747364	0.00038623723	0.00038623723	0.00038623723	0.00038623723	0.00038623723	0.00038623723	0.00038623723	0.00038623723	0.00038872525	0.00038748735	0.00039121343	0.00038747903	0.00038623723	0.00038748197	0.00038747903	0.00038623723	0.00038623723	0.0003899324	0.00038623723	0.00038623723	0.000387477	0.00038747993	0.00038996848	0.00039245002	0.00038997535	0.00038747932	0.0003899867	0.00038871515	0.00038623723	0.0003887254	0.00038747903	0.00038748648	0.00038623723	0.00038873564	0.00039116162	0.00038748837	0.00038873285	0.0003874861	0.00038870715	0.00038748962	0.00038872476	0.00038748456	0.0003899793	0.00038623723	0.0003862374	0.0003899596	0.00038872255	0.00038623723	0.00038747452	0.00038623723	0.0003887238	0.0003874833	0.00038623723	0.00038997308	0.0003899947	0.00038623723	0.00038747906	0.00038871993	0.00038623723	0.00038623723	0.00038623723	0.00038748537	0.00038623723	0.00038871708	0.00038623723	0.00038623723	0.00038623775	0.00038623723	0.00038623723	0.00038998952	0.00040506126	0.00039117975	0.0003874781	0.0003987332	0.00038623728	0.00038747702	0.00039369293	0.00038868428	0.0003887294	0.00038623723	0.00038623723	0.00038998327	0.00038623804	0.0003924656	0.00038996906	0.00038748197	0.00038872665	0.00038748138	0.064667486	0.00038623723	0.00038623723	0.00038748578	0.0003874833	0.00039248294	0.00038747903	0.00038623723	0.00038623723	0.00038623723	0.00038747807	0.00038623723	0.00038623723	0.00038996746	0.0003874737	0.00039120959	0.00038748633	0.0003937231	0.00038623723	0.00038872517	0.000387485	0.00038975757	0.00038748258	0.00038623723	0.00039243826	0.0003899737	0.00038623723	0.00038872552	0.0003874781	0.00038623723	0.00038623723	0.00038623723	0.00038746864	0.00038623723	0.00038623723	0.00038747673	0.00038871987	0.00038623723	0.00038872365	0.00038623723	0.00038623723	0.00038623723	0.00038872624	0.0003874943	0.00038623723	0.00038748025	0.00038873762	0.00038623723	0.00038623723	0.00038747207	0.0003874759	0.00038996732	0.00038623723	0.00038747248	0.00038720862	0.00038872717	0.0003887232	0.0003874826	0.00039496121	0.00038840302	0.8740228	0.00038623723	0.00038873876
