topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0029826516	0.003002096	0.00306058	0.0030021982	0.0030413077	0.0030117861	0.0029826516	0.0029826516	0.0029924004	0.0029826516	0.0030121754	0.0030180814	0.0029826516	0.0029826516	0.0030315616	0.0029915215	0.0029921443	0.0029923532	0.67228943	0.0030021558	0.0029826516	0.0030020697	0.003002267	0.0030118725	0.0029826516	0.0029924668	0.0029923362	0.0029924002	0.00299238	0.0029924167	0.0029826516	0.0030217974	0.0030413177	0.002992523	0.00300213	0.0030119885	0.0030022813	0.0030116972	0.0030767831	0.0029924307	0.0029923362	0.0029826516	0.0030023085	0.0030117999	0.0029826516	0.0030605416	0.003010939	0.0030118478	0.003021551	0.0030117999	0.0029923674	0.0030021623	0.0030021442	0.0029826516	0.0029828683	0.0030508274	0.0030119086	0.0030020077	0.0029924365	0.0030118392	0.003011932	0.0029924933	0.0030119428	0.003011827	0.003002197	0.002992367	0.0029924577	0.002982653	0.003011878	0.0029826516	0.0030410257	0.0029826516	0.0029924167	0.003021315	0.0030021013	0.0029826516	0.0029826516	0.0029923487	0.0030215792	0.0031215718	0.0030118662	0.0029924342	0.00314053	0.0029924167	0.0029826516	0.0030121284	0.0030118073	0.003011938	0.0030513166	0.0030021456	0.0030317816	0.0030018312	0.0030219262	0.0029923352	0.003002203	0.0030020692	0.0030021237	0.0029924803	0.0030021493	0.00299238	0.0029826516	0.003002141	0.003061054	0.0029923362	0.0030411559	0.003002107	0.0029924002	0.003011938	0.0030138884	0.0029826516
0.002234791	0.0022493599	0.0022931797	0.0022494365	0.0022787398	0.0022566204	0.002234791	0.002234791	0.75445145	0.002234791	0.0022569122	0.0022613371	0.002234791	0.002234791	0.0022714376	0.0022414369	0.0022419035	0.00224206	0.0022492253	0.0022494048	0.002234791	0.0022493403	0.0022494881	0.0022566852	0.002234791	0.0022421451	0.0022420473	0.0022420953	0.00224208	0.0022421076	0.002234791	0.0022641213	0.0022787473	0.0022421873	0.0022493855	0.002256772	0.0022494989	0.0022565539	0.0023053202	0.0022421181	0.0022420473	0.002234791	0.002249519	0.0022566307	0.002234791	0.002293151	0.0022559857	0.0022566665	0.002263937	0.0022566307	0.0022420706	0.0022494097	0.0022493962	0.002234791	0.0022349532	0.0022858726	0.0022567122	0.0022492937	0.0022421225	0.00225666	0.0022567296	0.002242165	0.0022567378	0.002256651	0.0022494355	0.0022420702	0.0022421384	0.0022347919	0.0022566894	0.002234791	0.0022785284	0.002234791	0.0022421076	0.00226376	0.0022493638	0.002234791	0.002234791	0.0022420567	0.0022639579	0.0023388788	0.0022566805	0.0022421207	0.0023530836	0.0022421076	0.002234791	0.0022568768	0.0022566363	0.002256734	0.0022862393	0.002249397	0.0022716024	0.0022491617	0.002264218	0.0022420466	0.0022494402	0.0022493398	0.0022493806	0.0022421551	0.0022494	0.00224208	0.002234791	0.0022493936	0.002293535	0.0022420473	0.0022786262	0.002249368	0.0022420953	0.002256734	0.0022581955	0.002234791
0.0012754153	0.0012837298	0.0013087383	0.0012837736	0.0013004972	0.0012878735	0.0012754153	0.0012754153	0.0012795839	0.0012754153	0.00128804	0.36103022	0.0012754153	0.0012754153	0.0012963297	0.0012792081	0.0012794744	0.0012795636	0.001283653	0.50012773	0.0012754153	0.0012837186	0.001283803	0.0012879104	0.0012754153	0.0012796123	0.0012795564	0.0012795838	0.0012795752	0.0012795909	0.0012754153	0.0012921543	0.0013005014	0.0012796363	0.0012837444	0.00128796	0.0012838091	0.0012878355	0.001315667	0.0012795968	0.0012795564	0.0012754153	0.0012838207	0.0012878793	0.0012754153	0.0013087218	0.0012875112	0.0012878998	0.0012920491	0.0012878793	0.0012795698	0.0012837582	0.0012837505	0.0012754153	0.0012755078	0.0013045679	0.0012879259	0.0012836921	0.0012795994	0.0012878961	0.0012879359	0.0012796236	0.0012879405	0.001287891	0.001283773	0.0012795696	0.0012796085	0.0012754158	0.0012879127	0.0012754153	0.0013003766	0.0012754153	0.0012795909	0.001291948	0.0012837321	0.0012754153	0.0012754153	0.0012795618	0.0012920611	0.001334819	0.0012879077	0.0012795983	0.0013429258	0.0012795909	0.0012754153	0.0012880198	0.0012878826	0.0012879383	0.0013047772	0.001283751	0.0012964238	0.0012836166	0.0012922094	0.0012795561	0.0012837757	0.0012837184	0.0012837417	0.001279618	0.0012837526	0.0012795752	0.0012754153	0.001283749	0.0013089409	0.0012795564	0.0013004323	0.0012837345	0.0012795838	0.0012879383	0.0012887723	0.0012754153
0.0012754143	0.0012837288	0.4652058	0.0012837725	0.0013004962	0.0012878724	0.0012754143	0.0012754143	0.0012795829	0.0012754143	0.0012880389	0.0012905643	0.0012754143	0.0012754143	0.0012963286	0.0012792071	0.0012794733	0.0012795626	0.0012836519	0.0012837544	0.0012754143	0.0012837176	0.001283802	0.0012879093	0.0012754143	0.0012796113	0.0012795554	0.0012795827	0.0012795741	0.0012795898	0.0012754143	0.0012921533	0.0013005004	0.0012796352	0.0012837433	0.0012879589	0.001283808	0.0012878344	0.0013156659	0.0012795958	0.0012795554	0.0012754143	0.0012838197	0.0012878783	0.0012754143	0.0013087208	0.0012875102	0.0012878987	0.001292048	0.0012878783	0.0012795688	0.0012837572	0.0012837495	0.0012754143	0.0012755068	0.0013045669	0.0012879248	0.001283691	0.0012795983	0.001287895	0.0012879347	0.0012796225	0.39597464	0.0012878899	0.0012837719	0.0012795685	0.0012796074	0.0012754147	0.0012879117	0.0012754143	0.0013003756	0.0012754143	0.0012795898	0.001291947	0.0012837311	0.0012754143	0.0012754143	0.0012795607	0.00129206	0.001334818	0.0012879067	0.0012795973	0.0013429248	0.0012795898	0.0012754143	0.0012880188	0.0012878815	0.0012879373	0.0013047761	0.0012837499	0.0012964228	0.0012836156	0.0012922083	0.001279555	0.0012837746	0.0012837173	0.0012837406	0.001279617	0.0012837516	0.0012795741	0.0012754143	0.001283748	0.0013089399	0.0012795554	0.0013004312	0.0012837334	0.0012795827	0.0012879373	0.0012887713	0.0012754143
0.0005574669	0.0005611011	0.0005720319	0.00056112016	0.0005684299	0.0005629122	0.0005574669	0.0005574669	0.00055928895	0.0005574669	0.00056298496	0.0005640888	0.0005574669	0.0005574669	0.00056660833	0.0005591247	0.0005592411	0.0005592801	0.0005610675	0.00056111225	0.0005574669	0.0005610962	0.000561133	0.0005629283	0.0005574669	0.00055930135	0.00055927696	0.0005592889	0.0005592851	0.000559292	0.0005574669	0.00056478335	0.00056843174	0.0005593118	0.0005611074	0.00056295	0.0005611357	0.0005628956	0.0005750604	0.0005592946	0.00055927696	0.0005574669	0.0005611408	0.00056291476	0.0005574669	0.0005720247	0.0005627539	0.0005629237	0.0005647373	0.00056291476	0.0005592828	0.00056111347	0.0005611101	0.0005574669	0.0005575074	0.0005702091	0.4347399	0.0005610846	0.0005592957	0.0005629221	0.00056293944	0.0005593063	0.0005629415	0.0005629198	0.00056111993	0.00055928266	0.00055929966	0.0005574671	0.0005629294	0.0005574669	0.00056837715	0.0005574669	0.000559292	0.0005646931	0.00056110206	0.0005574669	0.0005574669	0.0005592793	0.00056474254	0.0005834315	0.00056292716	0.00055929524	0.00058697484	0.000559292	0.0005574669	0.0005629762	0.00056291616	0.00056294055	0.00057030056	0.0005611103	0.0005666494	0.0005610516	0.0005648074	0.0005592768	0.0005611211	0.00056109607	0.00056110625	0.50457114	0.000561111	0.0005592851	0.0005574669	0.00056110945	0.0005721205	0.00055927696	0.0005684015	0.0005611031	0.0005592889	0.00056294055	0.0005633051	0.0005574669
0.0009916198	0.0009980842	0.001017528	0.0009981182	0.0010111206	0.0010013059	0.0009916198	0.0009916198	0.0009948609	0.0009916198	0.0010014352	0.0010033988	0.0009916198	0.0009916198	0.0010078804	0.0009945687	0.0009947757	0.0009948451	0.0009980245	0.0009981041	0.0009916198	0.0009980756	0.0009981411	0.0010013345	0.0009916198	0.0009948829	0.0009948395	0.41331086	0.000994854	0.0009948662	0.0009916198	0.0010046342	0.001011124	0.0009949015	0.0009980955	0.001001373	0.0009981459	0.0010012763	0.0010229149	0.0009948709	0.0009948395	0.0009916198	0.0009981549	0.0010013104	0.0009916198	0.0010175152	0.0010010243	0.0010013264	0.0010045524	0.0010013104	0.0009948498	0.0009981063	0.0009981003	0.0009916198	0.0009916917	0.0010142856	0.0010013466	0.0009980549	0.0009948729	0.0010013235	0.0010013543	0.0009948917	0.15407489	0.0010013194	0.0009981178	0.0009948496	0.0009948799	0.0009916201	0.0010013364	0.0009916198	0.0010110269	0.0009916198	0.0009948662	0.0010044738	0.000998086	0.0009916198	0.0009916198	0.0009948437	0.0010045617	0.0010378055	0.0010013325	0.0009948721	0.0010441084	0.0009948662	0.0009916198	0.0010014196	0.0010013129	0.0010013563	0.0010144482	0.32565913	0.0010079537	0.0009979963	0.001004677	0.0009948392	0.0009981198	0.0009980754	0.0009980934	0.0009948873	0.0009981019	0.000994854	0.0009916198	0.0009980991	0.0010176855	0.0009948395	0.0010110702	0.0009980878	0.0009948608	0.0010013563	0.0010020047	0.0009916198
0.0029826546	0.0030020988	0.0030605828	0.003002201	0.0030413105	0.003011789	0.0029826546	0.0029826546	0.3376358	0.0029826546	0.0030121782	0.0030180842	0.0029826546	0.0029826546	0.0030315646	0.0029915245	0.002992147	0.002992356	0.003001919	0.0030021586	0.0029826546	0.0030020727	0.00300227	0.0030118753	0.0029826546	0.0029924698	0.0029923392	0.002992403	0.0029923827	0.0029924195	0.0029826546	0.0030218002	0.0030413205	0.0029925257	0.0030021328	0.0030119913	0.0030022843	0.0030117002	0.0030767862	0.0029924335	0.0029923392	0.0029826546	0.0030023113	0.0030118027	0.0029826546	0.0030605444	0.003010942	0.0030118506	0.003021554	0.3376556	0.0029923704	0.0030021651	0.0030021472	0.0029826546	0.0029828711	0.0030508302	0.0030119114	0.0030020105	0.0029924395	0.003011842	0.003011935	0.0029924961	0.0030119459	0.00301183	0.0030021998	0.0029923697	0.0029924607	0.0029826558	0.003011881	0.0029826546	0.0030410285	0.0029826546	0.0029924195	0.0030213178	0.0030021041	0.0029826546	0.0029826546	0.0029923515	0.003021582	0.0031215749	0.003011869	0.002992437	0.003140533	0.0029924195	0.0029826546	0.0030121312	0.0030118101	0.0030119407	0.0030513196	0.0030021484	0.0030317847	0.0030018343	0.003021929	0.0029923383	0.003002206	0.003002072	0.0030021265	0.002992483	0.003002152	0.0029923827	0.0029826546	0.0030021437	0.0030610568	0.0029923392	0.003041159	0.0030021097	0.002992403	0.0030119407	0.0030138912	0.0029826546
0.00074347336	0.00074832013	0.0007628982	0.0007483456	0.0007580943	0.0007507356	0.00074347336	0.00074347336	0.0007459034	0.00074347336	0.0007508326	0.0007523048	0.00074347336	0.00074347336	0.00075566495	0.0007456843	0.00074583956	0.0007458916	0.0007482753	0.0007483351	0.00074347336	0.0007483136	0.0007483628	0.0007507571	0.00074347336	0.00074591994	0.22868292	0.17409585	0.0007458983	0.0007459074	0.00074347336	0.00075323106	0.0007580968	0.0007459339	0.00074832863	0.000750786	0.00074836635	0.00075071346	0.00076693716	0.0007459109	0.0007458874	0.00074347336	0.00074837316	0.000750739	0.00074347336	0.00076288864	0.00075052446	0.00075075094	0.00075316965	0.11007022	0.00074589514	0.0007483367	0.0007483322	0.00074347336	0.0007435274	0.00076046726	0.00075076614	0.0007482982	0.00074591243	0.0007507488	0.00075077196	0.0007459266	0.0007507747	0.00075074576	0.00074834534	0.000745895	0.00074591767	0.00074347365	0.0007507585	0.00074347336	0.000758024	0.00074347336	0.0007459074	0.0007531108	0.0007483215	0.00074347336	0.00074347336	0.0007458905	0.00075317663	0.0007781014	0.00075075554	0.0007459118	0.0007828271	0.0007459074	0.00074347336	0.0007508209	0.0007507409	0.0007507734	0.0007605892	0.00074833253	0.0007557198	0.0007482542	0.0007532631	0.00074588717	0.00074834685	0.0007483135	0.00074832706	0.0007459233	0.00074833346	0.0007458983	0.00074347336	0.00074833137	0.00076301635	0.21683879	0.00075805647	0.00074832287	0.1916112	0.0007507734	0.00075125956	0.00074347336
0.000743473	0.0007483198	0.00076289783	0.0007483453	0.00075809396	0.0007507352	0.000743473	0.000743473	0.26957086	0.000743473	0.00075083226	0.00075230445	0.000743473	0.000743473	0.0007556646	0.00074568397	0.0007458392	0.00074589124	0.00074827496	0.0007483347	0.000743473	0.00074831326	0.00074836245	0.00075075676	0.000743473	0.08416063	0.00074588705	0.00074590294	0.00074589794	0.0007459071	0.000743473	0.0007532307	0.0007580964	0.00074593356	0.0007483283	0.00075078564	0.000748366	0.0007507131	0.00076693675	0.00074591057	0.00074588705	0.000743473	0.00074837275	0.00075073866	0.000743473	0.0007628883	0.00075052405	0.0007507506	0.0007531693	0.00075073866	0.0007458948	0.0007483364	0.00074833183	0.000743473	0.000743527	0.00076046685	0.0007507658	0.00074829784	0.0007459121	0.00075074844	0.0007507716	0.00074592617	0.0007507743	0.0007507454	0.000748345	0.0007458947	0.43869212	0.0007434733	0.00075075816	0.000743473	0.00075802364	0.000743473	0.0007459071	0.0007531104	0.0007483211	0.000743473	0.000743473	0.00074589014	0.0007531763	0.00077810104	0.0007507552	0.00074591144	0.00078282674	0.0007459071	0.000743473	0.0007508205	0.0007507405	0.00075077306	0.00076058885	0.0007483321	0.00075571943	0.00074825383	0.0007532628	0.0007458868	0.0007483465	0.0007483131	0.0007483267	0.0007459229	0.00074833306	0.00074589794	0.000743473	0.00074833096	0.000763016	0.12812467	0.0007580561	0.0007483225	0.00074590294	0.00075077306	0.0007512592	0.000743473
0.0022347954	0.0022493643	0.0022931844	0.0022494409	0.0022787442	0.0022566249	0.0022347954	0.0022347954	0.0022421	0.0022347954	0.0022569166	0.0022613418	0.0022347954	0.0022347954	0.002271442	0.0022414413	0.0022419079	0.0022420643	0.0022492297	0.0022494092	0.0022347954	0.0022493447	0.0022494926	0.0022566896	0.0022347954	0.0022421496	0.0022420518	0.0022420997	0.503715	0.002242112	0.0022347954	0.002264126	0.0022787517	0.0022421917	0.00224939	0.0022567764	0.0022495033	0.0022565583	0.002305325	0.0022421225	0.0022420518	0.0022347954	0.0022495235	0.002256635	0.0022347954	0.0022931555	0.0022559902	0.0022566712	0.0022639413	0.002256635	0.002242075	0.002249414	0.0022494006	0.0022347954	0.0022349576	0.002285877	0.0022567166	0.0022492982	0.002242127	0.0022566644	0.002256734	0.0022421693	0.0022567422	0.0022566554	0.00224944	0.0022420746	0.0022421428	0.0022347963	0.0022566938	0.0022347954	0.002278533	0.0022347954	0.002242112	0.0022637644	0.0022493682	0.0022347954	0.0022347954	0.002242061	0.0022639625	0.0023388835	0.002256685	0.002242125	0.0023530882	0.002242112	0.0022347954	0.0022568812	0.0022566407	0.0022567385	0.0022862437	0.0022494015	0.0022716068	0.0022491661	0.0022642224	0.002242051	0.0022494446	0.0022493443	0.0022493852	0.0022421596	0.0022494043	0.0022420844	0.0022347954	0.002249398	0.0022935395	0.0022420518	0.0022786306	0.0022493724	0.25297803	0.0022567385	0.0022582	0.0022347954
0.0029826576	0.003002102	0.003060586	0.0030022042	0.0030413137	0.0030117922	0.0029826576	0.0029826576	0.0029924065	0.0029826576	0.0030121815	0.33766234	0.0029826576	0.0029826576	0.0030315677	0.0029915276	0.0029921501	0.002992359	0.003001922	0.0030021619	0.0029826576	0.0030020757	0.0030022732	0.0030118786	0.0029826576	0.0029924728	0.0029923422	0.002992406	0.0029923858	0.0029924226	0.0029826576	0.0030218035	0.0030413237	0.002992529	0.003002136	0.0030119943	0.0030022874	0.0030117033	0.0030767894	0.0029924368	0.0029923422	0.0029826576	0.0030023146	0.003011806	0.0029826576	0.0030605476	0.3376535	0.003011854	0.0030215571	0.003011806	0.0029923734	0.0030021684	0.0030021502	0.0029826576	0.0029828742	0.0030508335	0.0030119147	0.0030020138	0.0029924426	0.003011845	0.003011938	0.0029924994	0.003011949	0.003011833	0.0030022028	0.0029923727	0.0029924638	0.0029826588	0.0030118842	0.0029826576	0.0030410318	0.0029826576	0.0029924226	0.0030213208	0.0030021071	0.0029826576	0.0029826576	0.0029923548	0.0030215853	0.003121578	0.0030118723	0.00299244	0.0031405364	0.0029924226	0.0029826576	0.0030121345	0.0030118134	0.003011944	0.003051323	0.0030021514	0.0030317877	0.0030018373	0.003021932	0.0029923413	0.0030022091	0.0030020752	0.0030021297	0.002992486	0.0030021553	0.0029923858	0.0029826576	0.0030021467	0.00306106	0.0029923422	0.003041162	0.0030021127	0.002992406	0.003011944	0.0030138942	0.0029826576
0.00046939144	0.00047245144	0.838173	0.00047246754	0.00047862233	0.00047397643	0.00046939144	0.00046939144	0.00047092562	0.00046939144	0.0004740377	0.00047496712	0.00046939144	0.00046939144	0.0004770886	0.00047078732	0.0004708853	0.00047091817	0.00047242315	0.00047246087	0.00046939144	0.0004724473	0.00047247836	0.00047399002	0.00046939144	0.00047093607	0.00047091552	0.0004709256	0.0004709224	0.00047092818	0.00046939144	0.00047555193	0.0004786239	0.0004709449	0.0004724568	0.00047400827	0.00047248063	0.00047396246	0.00048420526	0.0004709304	0.00047091552	0.00046939144	0.00047248488	0.00047397858	0.00046939144	0.00048164924	0.0004738431	0.00047398615	0.00047551317	0.00047397858	0.00047092044	0.0004724619	0.00047245904	0.00046939144	0.00046942552	0.0004801205	0.0004739957	0.00047243756	0.00047093132	0.00047398475	0.0004739994	0.00047094026	0.0004740011	0.00047398286	0.00047246733	0.00047092032	0.00047093464	0.0004693916	0.0004739909	0.00046939144	0.00047857795	0.00046939144	0.00047092818	0.000475476	0.0004724523	0.00046939144	0.00046939144	0.0004709175	0.0004755176	0.0004912538	0.00047398903	0.0004709309	0.00049423735	0.00047092818	0.00046939144	0.00047403027	0.00047397977	0.00047400032	0.0004801975	0.11073559	0.00047712322	0.0004724098	0.0004755722	0.00047091537	0.00047246832	0.00047244722	0.0004724558	0.0004709382	0.00047245983	0.0004709224	0.00046939144	0.00047245852	0.0004817299	0.00047091552	0.00047859846	0.00047245316	0.0004709256	0.00047400032	0.00047430725	0.00046939144
0.0017867824	0.32341474	0.001833466	0.0017984919	0.0018219207	0.0018042356	0.0017867824	0.0017867824	0.0017926225	0.0017867824	0.0018044688	0.0018080069	0.0017867824	0.0017867824	0.0018160824	0.001792096	0.0017924691	0.0017925941	0.0017983229	0.0017984665	0.0017867824	0.001798415	0.0017985331	0.0018042873	0.0017867824	0.0017926622	0.001792584	0.0017926223	0.0017926102	0.0017926322	0.0017867824	0.0018102329	0.0018219267	0.0017926958	0.001798451	0.0018043568	0.0017985418	0.0018041824	0.0018431727	0.0017926405	0.001792584	0.0017867824	0.0017985579	0.48207182	0.0017867824	0.001833443	0.0018037282	0.0018042726	0.0018100854	0.0018042439	0.0017926027	0.0017984704	0.0017984596	0.0017867824	0.0017869122	0.0018276236	0.001804309	0.0017983778	0.0017926442	0.0018042674	0.001804323	0.0017926781	0.0018043296	0.0018042601	0.0017984911	0.0017926024	0.0017926568	0.0017867831	0.0018042907	0.0017867824	0.0018217518	0.0017867824	0.0017926322	0.0018099439	0.0017984338	0.0017867824	0.0017867824	0.0017925915	0.0018101023	0.0018700036	0.0018042836	0.0017926426	0.0018813608	0.0017926322	0.0017867824	0.0018044406	0.0018042483	0.0018043265	0.0018279167	0.0017984604	0.0018162142	0.0017982721	0.0018103101	0.0017925835	0.0017984948	0.0017984146	0.0017984472	0.0017926702	0.0017984626	0.0017926102	0.0017867824	0.0017984576	0.0018337499	0.001792584	0.0018218298	0.0017984372	0.0017926223	0.0018043265	0.0018054949	0.0017867824
0.0044827876	0.0045120115	0.00459991	0.004512165	0.004570945	0.0045265756	0.0044827876	0.0044827876	0.0044974396	0.0044827876	0.0045271604	0.004536037	0.0044827876	0.0044827876	0.0045562973	0.0044961185	0.0044970545	0.0044973684	0.0045117415	0.0045121014	0.0044827876	0.004511972	0.0045122686	0.004526705	0.0044827876	0.0044975393	0.004497343	0.004497439	0.004497409	0.004497464	0.0044827876	0.004541622	0.00457096	0.0044976235	0.0045120628	0.0045268796	0.00451229	0.004526442	0.004624263	0.5074519	0.004497343	0.0044827876	0.004512331	0.004526596	0.0044827876	0.0045998525	0.0045253024	0.004526668	0.004541252	0.004526596	0.0044973902	0.004512111	0.004512084	0.0044827876	0.004483113	0.0045852526	0.0045267595	0.004511879	0.004497494	0.004526655	0.0045267944	0.0044975793	0.004526811	0.0045266366	0.0045121633	0.004497389	0.0044975257	0.0044827894	0.0045267134	0.0044827876	0.004570521	0.0044827876	0.004497464	0.0045408965	0.0045120195	0.0044827876	0.0044827876	0.004497362	0.0045412937	0.004691578	0.0045266957	0.0044974904	0.004720072	0.004497464	0.0044827876	0.0045270897	0.004526607	0.0045268037	0.004585988	0.004512086	0.004556628	0.004511614	0.0045418153	0.004497342	0.0045121727	0.004511971	0.0045120534	0.0044975597	0.0045120916	0.004497409	0.0044827876	0.004512079	0.0046006227	0.004497343	0.004570717	0.004512028	0.004497439	0.0045268037	0.004529735	0.0044827876
0.000330253	0.00033240597	0.32224602	0.0003324173	0.00033674767	0.0003334789	0.000330253	0.000330253	0.14118892	0.000330253	0.000333522	0.00033417594	0.000330253	0.000330253	0.00033566856	0.00033123512	0.00033130407	0.0003313272	0.00033238606	0.0003324126	0.000330253	0.00033240308	0.0003324249	0.00033348848	0.000330253	0.0003313398	0.00033132534	0.0003313324	0.00033133017	0.00033133425	0.000330253	0.0003345874	0.50095403	0.000331346	0.00033240972	0.00033350132	0.0003324265	0.00033346907	0.0003406757	0.0003313358	0.00033132534	0.000330253	0.0003324295	0.00033348042	0.000330253	0.00033887735	0.00033338513	0.00033348575	0.00033456014	0.00033348042	0.00033132877	0.00033241333	0.00033241132	0.000330253	0.000330277	0.00033780173	0.00033349247	0.00033239622	0.00033133646	0.0003334848	0.00033349506	0.00033134272	0.00033349628	0.00033348345	0.00033241714	0.00033132872	0.0003313388	0.00033025315	0.0003334891	0.000330253	0.00033671645	0.000330253	0.00033133425	0.00033453398	0.00033240655	0.000330253	0.000330253	0.0003313267	0.00033456326	0.00034563488	0.00033348778	0.00033133617	0.00034773405	0.00033133425	0.000330253	0.0003335168	0.00033348126	0.00033349573	0.00033785592	0.00033241147	0.00033569292	0.0003323767	0.00033460165	0.00033132522	0.00033241784	0.000332403	0.00033240905	0.0003313413	0.00033241187	0.00033133017	0.000330253	0.00033241094	0.00033893407	0.00033132534	0.00033673088	0.0003324072	0.0003313324	0.00033349573	0.00033371168	0.000330253
0.0003184523	0.0003205283	0.00032677254	0.00032053923	0.0003247149	0.00032156293	0.0003184523	0.0003184523	0.00031949315	0.0003184523	0.0003216045	0.00032223505	0.0003184523	0.0003184523	0.00032367432	0.00031939932	0.0003194658	0.00031948808	0.00032050913	0.00032053472	0.0003184523	0.00032052552	0.0003205466	0.00032157215	0.0003184523	0.00031950025	0.0003194863	0.00031949312	0.00031949097	0.0003194949	0.0003184523	0.0003226318	0.00032471595	0.00031950625	0.00032053195	0.00032158452	0.00032054813	0.00032155344	0.00032850253	0.00031949638	0.0003194863	0.0003184523	0.00032055101	0.00032156438	0.0003184523	0.00032676847	0.16268347	0.0003215695	0.0003226055	0.061137337	0.00031948963	0.00032053542	0.0003205335	0.0003184523	0.00031847542	0.0003257313	0.000321576	0.0003205189	0.00031949702	0.00032156857	0.0003215785	0.00031950307	0.00032157966	0.0003215673	0.0003205391	0.00031948957	0.0003194993	0.00031845242	0.00032157273	0.0003184523	0.00032468478	0.0003184523	0.0003194949	0.0003225803	0.0003205289	0.0003184523	0.0003184523	0.00031948762	0.0003226085	0.00033328455	0.6177044	0.00031949676	0.12446515	0.0003194949	0.0003184523	0.00032159945	0.0003215652	0.00032157914	0.00032578353	0.0003205336	0.0003236978	0.00032050008	0.00032264556	0.0003194862	0.00032053978	0.00032052546	0.00032053128	0.00031950168	0.00032053402	0.00031949097	0.0003184523	0.00032053312	0.00032682315	0.0003194863	0.0003246987	0.00032052948	0.00031949312	0.00032157914	0.00032178737	0.0003184523
7.554089e-05	7.603335e-05	7.751456e-05	7.603594e-05	7.702645e-05	7.627877e-05	7.554089e-05	7.554089e-05	7.578779e-05	7.554089e-05	7.628863e-05	7.6438206e-05	7.554089e-05	7.554089e-05	7.677962e-05	7.5765536e-05	7.57813e-05	7.578659e-05	7.6028795e-05	7.603486e-05	7.554089e-05	7.603269e-05	7.603768e-05	7.628096e-05	7.554089e-05	7.5789474e-05	7.578616e-05	7.5787786e-05	7.578727e-05	7.57882e-05	7.554089e-05	7.653232e-05	7.702671e-05	7.579089e-05	7.603421e-05	7.628389e-05	7.603804e-05	7.627652e-05	7.792493e-05	7.578856e-05	7.578616e-05	7.554089e-05	7.6038734e-05	7.627912e-05	7.554089e-05	7.7513585e-05	7.625732e-05	7.628033e-05	7.6526085e-05	7.627912e-05	7.578696e-05	7.603503e-05	7.603457e-05	7.554089e-05	7.554638e-05	7.7267556e-05	7.6281874e-05	7.6031116e-05	7.578871e-05	7.6280114e-05	7.6282464e-05	7.579014e-05	7.628274e-05	7.62798e-05	7.60359e-05	7.578694e-05	7.578925e-05	7.554092e-05	7.6281096e-05	7.554089e-05	7.701931e-05	7.554089e-05	7.57882e-05	0.10069249	7.603348e-05	7.554089e-05	7.554089e-05	7.5786484e-05	7.65268e-05	0.18648767	7.62808e-05	7.5788645e-05	0.6474651	7.57882e-05	7.554089e-05	7.628743e-05	7.6279306e-05	7.628262e-05	7.727995e-05	7.60346e-05	7.6785196e-05	7.602665e-05	7.653558e-05	7.578614e-05	7.603606e-05	7.603267e-05	7.603405e-05	0.040638134	7.6034696e-05	7.578727e-05	7.554089e-05	7.6034485e-05	7.7526565e-05	0.016727393	7.702261e-05	7.6033626e-05	7.5787786e-05	7.628262e-05	7.633201e-05	7.554089e-05
