topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
9.004035e-05	9.062733e-05	9.2392846e-05	9.063041e-05	9.181105e-05	9.091986e-05	9.004035e-05	9.004035e-05	9.0334644e-05	9.004035e-05	9.093161e-05	9.11099e-05	9.004035e-05	9.004035e-05	9.151684e-05	9.030811e-05	9.032691e-05	9.033321e-05	9.06219e-05	9.062913e-05	9.004035e-05	9.062654e-05	9.063249e-05	9.092246e-05	9.004035e-05	9.0336645e-05	9.03327e-05	9.033463e-05	9.033402e-05	9.033513e-05	9.004035e-05	9.122207e-05	9.181135e-05	9.033834e-05	9.062835e-05	9.092596e-05	9.063293e-05	9.091717e-05	9.2881986e-05	9.0335554e-05	9.03327e-05	9.004035e-05	9.0633745e-05	9.092027e-05	9.004035e-05	9.239169e-05	9.089428e-05	9.092172e-05	9.121464e-05	9.092027e-05	9.033364e-05	9.0629335e-05	9.062879e-05	9.004035e-05	9.004688e-05	9.209843e-05	9.092355e-05	9.0624664e-05	9.0335736e-05	9.092146e-05	9.092426e-05	9.0337446e-05	9.092459e-05	9.092109e-05	9.0630376e-05	9.0333626e-05	9.033637e-05	9.004038e-05	9.092263e-05	9.004035e-05	9.180254e-05	9.004035e-05	9.033513e-05	9.120751e-05	9.062749e-05	9.004035e-05	9.004035e-05	9.033308e-05	9.121549e-05	0.010054465	9.092227e-05	9.0335656e-05	0.98015106	9.033513e-05	9.004035e-05	9.093019e-05	9.09205e-05	9.092444e-05	9.211321e-05	9.0628826e-05	9.1523485e-05	9.061934e-05	9.122596e-05	9.033267e-05	9.0630565e-05	9.062652e-05	9.0628164e-05	9.033705e-05	9.0628935e-05	9.033402e-05	9.004035e-05	9.062868e-05	9.240715e-05	9.03327e-05	9.180647e-05	9.0627655e-05	9.033463e-05	9.092444e-05	9.098332e-05	9.004035e-05
0.0014884004	0.0014981034	0.001527288	0.0014981545	0.0015176708	0.001502939	0.0014884004	0.0014884004	0.0014932652	0.0014884004	0.0015031332	0.0015060805	0.0014884004	0.0014884004	0.0015128074	0.0014928266	0.0014931373	0.0014932415	0.0014980137	0.0014981333	0.0014884004	0.0014980903	0.0014981888	0.0015029821	0.0014884004	0.0014932983	0.0014932331	0.001493265	0.0014932549	0.0014932733	0.0014884004	0.0015079348	0.0015176758	0.0014933263	0.0014981204	0.00150304	0.0014981959	0.0015028947	0.0015353737	0.0014932803	0.0014932331	0.0014884004	0.0014982095	0.0015029459	0.0014884004	0.0015272689	0.0015025163	0.0015029698	0.001507812	0.0015029459	0.0014932487	0.0014981366	0.0014981276	0.0014884004	0.0014885084	0.0015224214	0.0015030002	0.0014980594	0.0014932832	0.0015029655	0.0015030118	0.0014933115	0.0015030173	0.0015029594	0.0014981538	0.0014932484	0.0014932938	0.001488401	0.0015029849	0.0014884004	0.0015175301	0.0014884004	0.0014932733	0.001507694	0.001498106	0.0014884004	0.0014884004	0.0014932394	0.0015078259	0.0015577242	0.001502979	0.001493282	0.0015671848	0.0014932733	0.0014884004	0.0015031098	0.0015029496	0.0015030147	0.0015226655	0.24169758	0.0015129172	0.0014979714	0.001507999	0.0014932327	0.0014981569	0.0014980901	0.0014981172	0.001493305	0.00149813	0.0014932549	0.0014884004	0.0014981258	0.0015275246	0.0014932331	0.0015175951	0.0014981088	0.001493265	0.0015030147	0.59627265	0.0014884004
0.00014614213	0.00014709485	0.13153301	0.00014709985	0.00014901612	0.00014756965	0.00014614213	0.00014614213	0.0001466198	0.00014614213	0.00014758871	0.00014787809	0.00014614213	0.00014614213	0.00014853859	0.00014657673	0.00014660724	0.00014661747	0.00014708603	0.00014709777	0.00014614213	0.00014709357	0.00014710323	0.00014757387	0.00014614213	0.00014662305	0.00014661664	0.00014661979	0.00014661878	0.00014662059	0.00014614213	0.00014806016	0.0001490166	0.0001466258	0.0001470965	0.00014757956	0.00014710393	0.0001475653	0.00015075433	0.00014662127	0.00014661664	0.00014614213	0.039835595	0.00014757032	0.00014614213	0.00014995853	0.00014752813	0.00014757266	0.0001480481	0.00014757032	0.00014661817	0.00014709811	0.00014709722	0.00014614213	0.00014615274	0.00014948256	0.00014757564	0.00014709053	0.00014662156	0.00014757224	0.0001475768	0.00014662434	0.00014757732	0.00014757164	0.0001470998	0.00014661814	0.00014662261	0.00014614219	0.00014757414	0.00014614213	0.0001490023	0.00014614213	0.00014662059	0.00014803653	0.00014709511	0.00014614213	0.00014614213	0.00014661725	0.00014804947	0.63928366	0.00014757356	0.00014662145	0.17374757	0.00014662059	0.00014614213	0.00014758641	0.00014757068	0.00014757708	0.00014950654	0.00014709728	0.00014854937	0.00014708188	0.00014806647	0.0001466166	0.0001471001	0.00014709354	0.0001470962	0.0001466237	0.00014709745	0.00014661878	0.00014614213	0.00014709705	0.00014998364	0.00014661664	0.00014900869	0.00014709539	0.00014661979	0.00014757708	0.00014767265	0.00014614213
0.0004954868	0.0004987169	0.00050843245	0.0004987339	0.00050523086	0.0005003267	0.0004954868	0.0004954868	0.00049710623	0.0004954868	0.00050039135	0.00050137244	0.0004954868	0.0004954868	0.0005036118	0.00049696025	0.0004970637	0.0004970984	0.00049868703	0.00049872685	0.0004954868	0.0004987125	0.0004987453	0.000500341	0.0004954868	0.0004971173	0.0004970956	0.00049710623	0.00049710285	0.00049710897	0.0004954868	0.00050198974	0.00050523254	0.0004971266	0.00049872254	0.0005003603	0.0004987477	0.0005003119	0.00051112415	0.0004971113	0.0004970956	0.0004954868	0.0004987522	0.00050032896	0.0004954868	0.00050842605	0.00050018594	0.00050033693	0.0005019489	0.00050032896	0.00049710076	0.00049872795	0.0004987249	0.0004954868	0.00049552275	0.0005068123	0.000500347	0.94555974	0.0004971123	0.0005003355	0.0005003509	0.0004971217	0.0005003527	0.00050033344	0.00049873366	0.00049710064	0.0004971158	0.00049548695	0.00050034194	0.0004954868	0.000505184	0.0004954868	0.00049710897	0.0005019096	0.00049871777	0.0004954868	0.0004954868	0.0004970977	0.00050195353	0.0005185646	0.00050033996	0.0004971119	0.000521714	0.00049710897	0.0004954868	0.0005003835	0.0005003302	0.0005003519	0.0005068936	0.00049872516	0.00050364836	0.00049867295	0.00050201116	0.00049709546	0.0004987347	0.00049871247	0.0004987215	0.0004971195	0.00049872574	0.00049710285	0.0004954868	0.00049872434	0.00050851115	0.0004970956	0.00050520565	0.0004987187	0.00049710623	0.0005003519	0.0005006759	0.0004954868
0.0014884004	0.0014981034	0.001527288	0.0014981545	0.0015176708	0.001502939	0.0014884004	0.0014884004	0.0014932652	0.0014884004	0.0015031332	0.0015060805	0.0014884004	0.0014884004	0.0015128074	0.0014928266	0.0014931373	0.0014932415	0.2288352	0.0014981333	0.0014884004	0.0014980903	0.0014981888	0.0015029821	0.0014884004	0.0014932983	0.0014932331	0.001493265	0.0014932549	0.0014932733	0.0014884004	0.0015079348	0.0015176758	0.0014933263	0.0014981204	0.00150304	0.0014981959	0.0015028947	0.0015353737	0.0014932803	0.0014932331	0.0014884004	0.0014982095	0.0015029459	0.0014884004	0.0015272689	0.0015025163	0.0015029698	0.001507812	0.0015029459	0.0014932487	0.0014981366	0.0014981276	0.0014884004	0.0014885084	0.0015224214	0.60913396	0.0014980594	0.0014932832	0.0015029655	0.0015030118	0.0014933115	0.0015030173	0.0015029594	0.0014981538	0.0014932484	0.0014932938	0.001488401	0.0015029849	0.0014884004	0.0015175301	0.0014884004	0.0014932733	0.001507694	0.001498106	0.0014884004	0.0014884004	0.0014932394	0.0015078259	0.0015577242	0.001502979	0.001493282	0.0015671848	0.0014932733	0.0014884004	0.0015031098	0.0015029496	0.0015030147	0.0015226655	0.0014981282	0.0015129172	0.0014979714	0.001507999	0.0014932327	0.0014981569	0.0014980901	0.0014981172	0.001493305	0.00149813	0.0014932549	0.0014884004	0.0014981258	0.0015275246	0.0014932331	0.0015175951	0.0014981088	0.001493265	0.0015030147	0.001503988	0.0014884004
0.0012754143	0.0012837289	0.0013087372	0.0012837725	0.0013004962	0.0012878724	0.0012754143	0.0012754143	0.001279583	0.0012754143	0.0012880389	0.0012905644	0.0012754143	0.0012754143	0.0012963287	0.0012792072	0.0012794734	0.0012795627	0.0012836519	0.0012837545	0.0012754143	0.0012837177	0.001283802	0.0012879095	0.0012754143	0.0012796114	0.0012795555	0.0012795829	0.0012795741	0.00127959	0.0012754143	0.0012921534	0.0013005005	0.0012796354	0.0012837434	0.0012879589	0.0012838081	0.0012878345	0.0013156659	0.0012795959	0.0012795555	0.0012754143	0.0012838198	0.0012878784	0.0012754143	0.0013087208	0.0012875103	0.0012878989	0.0012920481	0.0012878784	0.0012795689	0.0012837573	0.0012837495	0.0012754143	0.0012755069	0.001304567	0.0012879248	0.0012836911	0.0012795985	0.0012878951	0.0012879348	0.0012796227	0.0012879395	0.0012878899	0.001283772	0.0012795685	0.0012796075	0.0012754148	0.0012879118	0.0012754143	0.0013003756	0.0012754143	0.00127959	0.0012919471	0.0012837311	0.0012754143	0.0012754143	0.0012795608	0.0012920601	0.0013348181	0.0012879068	0.0012795974	0.0013429249	0.00127959	0.0012754143	0.0012880188	0.0012878815	0.0012879374	0.0013047762	0.00128375	0.0012964228	0.0012836157	0.0012922084	0.0012795551	0.0012837747	0.0012837175	0.0012837407	0.0012796171	0.0012837517	0.0012795741	0.0012754143	0.0012837481	0.0013089399	0.0012795555	0.8598842	0.0012837335	0.0012795829	0.0012879374	0.0012887714	0.0012754143
0.0007434713	0.0007483181	0.0007628961	0.00074834353	0.0007580922	0.0007507335	0.0007434713	0.0007434713	0.0007459013	0.0007434713	0.0007508305	0.0007523027	0.0007434713	0.0007434713	0.00075566286	0.0007456822	0.00074583746	0.0007458895	0.08416279	0.000748333	0.0007434713	0.0007483115	0.0007483607	0.000750755	0.0007434713	0.00074591785	0.0007458853	0.00074590126	0.0007458962	0.0007459054	0.0007434713	0.00075322896	0.00075809465	0.0007459319	0.00074832654	0.0007507839	0.8348987	0.00075071136	0.000766935	0.0007459089	0.0007458853	0.0007434713	0.00074837107	0.0007507369	0.0007434713	0.00076288654	0.00075052236	0.0007507489	0.00075316755	0.0007507369	0.0007458931	0.0007483346	0.0007483301	0.0007434713	0.0007435253	0.0007604651	0.00075076404	0.0007482961	0.00074591034	0.0007507467	0.00075076986	0.0007459245	0.0007507726	0.00075074367	0.00074834324	0.00074589293	0.00074591563	0.0007434716	0.0007507564	0.0007434713	0.0007580219	0.0007434713	0.0007459054	0.0007531087	0.0007483194	0.0007434713	0.0007434713	0.00074588845	0.00075317454	0.00077809923	0.00075075345	0.0007459097	0.0007828249	0.0007459054	0.0007434713	0.0007508188	0.0007507388	0.0007507713	0.0007605871	0.00074833044	0.0007557177	0.0007482521	0.00075326103	0.0007458851	0.0007483448	0.0007483114	0.00074832496	0.0007459212	0.00074833137	0.0007458962	0.0007434713	0.0007483293	0.00076301425	0.0007458853	0.0007580544	0.0007483208	0.00074590126	0.0007507713	0.00075125747	0.0007434713
0.00448279	0.004512014	0.0045999126	0.0045121675	0.004570947	0.0045265774	0.00448279	0.00448279	0.004497442	0.00448279	0.0045271628	0.004536039	0.00448279	0.00448279	0.004556299	0.004496121	0.004497057	0.0044973707	0.0045117433	0.0045121037	0.00448279	0.0045119743	0.004512271	0.0045267073	0.00448279	0.0044975416	0.0044973455	0.0044974415	0.0044974107	0.004497466	0.00448279	0.004541624	0.004570962	0.004497626	0.0045120646	0.0045268815	0.0045122923	0.0045264442	0.0046242652	0.004497487	0.0044973455	0.00448279	0.0045123333	0.0045265984	0.00448279	0.004599855	0.0045253043	0.0045266706	0.004541254	0.0045265984	0.004497392	0.0045121135	0.0045120865	0.00448279	0.0044831154	0.004585255	0.004526762	0.004511881	0.004497496	0.004526657	0.0045267968	0.0044975816	0.004526813	0.004526639	0.0045121657	0.004497391	0.004497528	0.0044827918	0.0045267157	0.00448279	0.0045705233	0.00448279	0.004497466	0.004540899	0.004512022	0.00448279	0.00448279	0.50745153	0.004541296	0.0046915803	0.004526698	0.004497492	0.004720074	0.004497466	0.00448279	0.004527092	0.0045266096	0.0045268056	0.00458599	0.0045120884	0.0045566303	0.004511616	0.0045418176	0.004497344	0.004512175	0.0045119734	0.0045120553	0.0044975616	0.004512094	0.0044974107	0.00448279	0.004512081	0.004600625	0.0044973455	0.004570719	0.00451203	0.0044974415	0.0045268056	0.004529737	0.00448279
0.00059466047	0.00059853715	0.00061019725	0.0005985575	0.0006063549	0.0006004691	0.00059466047	0.00059466047	0.00059660414	0.00059466047	0.0006005467	0.0006017242	0.00059466047	0.00059466047	0.0006044118	0.0005964289	0.000596553	0.00059659465	0.0005985013	0.0005985491	0.00059466047	0.0005985319	0.00059857126	0.0006004863	0.00059466047	0.00059661735	0.00059659133	0.0005966041	0.0005966	0.00059660734	0.00059466047	0.00060246506	0.0006063569	0.0005966285	0.0005985439	0.0006005094	0.0005985741	0.00060045137	0.0006134278	0.00059661013	0.00059659133	0.00059466047	0.0005985795	0.00060047186	0.00059466047	0.0006101896	0.0006003002	0.0006004814	0.000602416	0.00060047186	0.00059659756	0.00059855037	0.00059854676	0.00059466047	0.00059470366	0.0006082529	0.0006004935	0.0005985196	0.00059661135	0.00060047966	0.00060049817	0.00059662265	0.0006005004	0.0006004772	0.0005985573	0.0005965974	0.00059661554	0.0005946607	0.0006004874	0.00059466047	0.0006062987	0.00059466047	0.00059660734	0.00060236885	0.0005985382	0.00059466047	0.00059466047	0.0005965938	0.0006024216	0.0006223574	0.0006004851	0.00059661083	0.0006261372	0.00059660734	0.00059466047	0.00060053734	0.0006004733	0.00060049933	0.00060835044	0.000598547	0.0006044557	0.00059848436	0.00060249073	0.00059659116	0.0005985585	0.0005985318	0.0005985427	0.00059662	0.00059854775	0.0005966	0.00059466047	0.00059854606	0.0006102918	0.00059659133	0.00060632464	0.0005985393	0.0005966041	0.9346653	0.0006008882	0.00059466047
3.2890483e-05	3.31049e-05	3.3749817e-05	3.3106026e-05	3.3537297e-05	3.3211756e-05	3.2890483e-05	3.2890483e-05	3.2997985e-05	3.2890483e-05	3.321605e-05	3.3281176e-05	3.2890483e-05	3.2890483e-05	3.3429827e-05	3.2988293e-05	3.299516e-05	3.299746e-05	3.3102915e-05	3.310556e-05	3.2890483e-05	3.310461e-05	3.3106786e-05	3.321271e-05	3.2890483e-05	3.2998716e-05	3.2997275e-05	3.299798e-05	3.299776e-05	3.2998163e-05	3.2890483e-05	3.332215e-05	3.3537406e-05	3.2999335e-05	3.3105276e-05	3.3213986e-05	3.3106946e-05	3.3210777e-05	3.3928496e-05	3.299832e-05	3.2997275e-05	3.2890483e-05	3.3107244e-05	3.321191e-05	3.2890483e-05	3.3749395e-05	3.3202414e-05	3.3212436e-05	3.3319437e-05	3.321191e-05	3.299762e-05	3.3105633e-05	3.3105433e-05	3.2890483e-05	3.2892873e-05	3.3642275e-05	3.3213106e-05	3.3103926e-05	3.2998385e-05	3.321234e-05	3.3213364e-05	3.299901e-05	3.3213484e-05	3.3212207e-05	3.3106015e-05	3.2997614e-05	3.2998618e-05	3.2890497e-05	3.321277e-05	3.2890483e-05	3.3534187e-05	3.2890483e-05	3.2998163e-05	3.3316832e-05	3.310496e-05	3.2890483e-05	3.2890483e-05	3.2997414e-05	3.3319746e-05	3.442239e-05	3.321264e-05	3.2998356e-05	3.4631452e-05	3.2998163e-05	3.2890483e-05	3.321553e-05	3.321199e-05	3.321343e-05	3.364767e-05	3.3105447e-05	0.9963866	3.310198e-05	3.3323573e-05	3.2997268e-05	3.3106084e-05	3.3104603e-05	3.3105207e-05	3.2998865e-05	3.3105487e-05	3.299776e-05	3.2890483e-05	3.3105396e-05	3.3755045e-05	3.2997275e-05	3.3535624e-05	3.310502e-05	3.299798e-05	3.321343e-05	3.3234937e-05	3.2890483e-05
0.00035668456	0.0003590098	0.00036600372	0.00035902206	0.00036369901	0.00036016863	0.00035668456	0.00035668456	0.00035785037	0.00035668456	0.0003602152	0.00036092146	0.00035668456	0.00035668456	0.00036253352	0.00035774527	0.00035781975	0.00035784472	0.00035898833	0.00035901697	0.00035668456	0.0003590067	0.0003590303	0.00036017896	0.00035668456	0.0003578583	0.00035784268	0.00035785034	0.00035784792	0.00035785232	0.00035668456	0.00036136585	0.0003637002	0.000357865	0.00035901388	0.00036019282	0.00035903198	0.000360158	0.0003679414	0.00035785398	0.00035784268	0.00035668456	0.00035903524	0.00036017026	0.00035668456	0.00036599912	0.22064099	0.00036017603	0.0003613364	0.00036017026	0.0003578464	0.00035901775	0.0003590156	0.00035668456	0.00035671046	0.00036483744	0.00036018327	0.00035899927	0.0003578547	0.00036017498	0.00036018607	0.00035786149	0.00036018738	0.00036017352	0.00035902188	0.00035784635	0.00035785724	0.0003566847	0.00036017963	0.00035668456	0.00036366528	0.00035668456	0.00035785232	0.00036130814	0.00035901045	0.00035668456	0.00035668456	0.0003578442	0.00036133974	0.74054366	0.0003601782	0.00035785438	0.00037556468	0.00035785232	0.00035668456	0.00036020955	0.00036017117	0.0003601868	0.00036489594	0.00035901574	0.00036255983	0.00035897817	0.00036138124	0.0003578426	0.00035902264	0.0003590066	0.00035901312	0.0003578599	0.00035901618	0.00035784792	0.00035668456	0.0003590152	0.00036606038	0.00035784268	0.00036368085	0.00035901112	0.00035785034	0.0003601868	0.00036042003	0.00035668456
0.009018866	0.009077662	0.009254503	0.00907797	0.009196228	0.009106962	0.009018866	0.009018866	0.009048345	0.009018866	0.009108139	0.009125997	0.009018866	0.009018866	0.009166759	0.009045687	0.00904757	0.009048201	0.009077118	0.009077842	0.009018866	0.0090775825	0.009078179	0.009107223	0.009018866	0.009048545	0.00904815	0.009048344	0.009048282	0.009048393	0.009018866	0.009137234	0.009196259	0.009048714	0.009077764	0.009107574	0.009078222	0.009106694	0.009303499	0.009048436	0.00904815	0.009018866	0.009078304	0.009107004	0.009018866	0.009254388	0.009104401	0.009107149	0.00913649	0.009107004	0.009048244	0.009077862	0.009077807	0.009018866	0.009019521	0.009225014	0.009107333	0.009077394	0.0090484535	0.009107122	0.009107403	0.009048625	0.009107436	0.009107086	0.009077966	0.009048242	0.009048518	0.00901887	0.0091072405	0.009018866	0.009195376	0.009018866	0.009048393	0.009135775	0.0090776775	0.009018866	0.009018866	0.009048188	0.009136574	0.009438929	0.009107204	0.009048446	0.009496255	0.009048393	0.009018866	0.009107997	0.009107026	0.009107421	0.009226494	0.009077811	0.009167424	0.009076861	0.009137623	0.009048147	0.009077986	0.009077581	0.0090777455	0.009048586	0.009077823	0.009048282	0.009018866	0.009077797	0.009255937	0.00904815	0.00919577	0.009077694	0.009048344	0.009107421	0.009113318	0.009018866
0.0004459088	0.00044881576	0.00045755916	0.00044883104	0.00045467794	0.00045026443	0.0004459088	0.0004459088	0.00044736627	0.0004459088	0.00045032264	0.0004512056	0.0004459088	0.0004459088	0.0004532209	0.00044723487	0.00044732797	0.0004473592	0.00044878887	0.0004488247	0.0004459088	0.00044881183	0.00044884134	0.00045027735	0.0004459088	0.0004473762	0.00044735667	0.0004473662	0.00044736319	0.0004473687	0.0004459088	0.00045176112	0.00045467942	0.00044738458	0.00044882082	0.00045029467	0.00044884346	0.00045025116	0.00045998156	0.00044737078	0.00044735667	0.0004459088	0.00044884754	0.0004502665	0.0004459088	0.00045755343	0.0004501378	0.00045027366	0.0004517243	0.0004502665	0.00044736132	0.00044882568	0.00044882298	0.0004459088	0.0004459412	0.00045610114	0.00045028277	0.00044880257	0.00044737168	0.00045027238	0.00045028626	0.00044738015	0.0004502879	0.00045027054	0.951007	0.00044736124	0.00044737486	0.000445909	0.0004502782	0.0004459088	0.00045463577	0.0004459088	0.0004473687	0.000451689	0.00044881654	0.0004459088	0.0004459088	0.00044735853	0.0004517285	0.00046667748	0.00045027642	0.0004473713	0.00046951178	0.0004473687	0.0004459088	0.0004503156	0.0004502676	0.00045028713	0.00045617428	0.00044882315	0.0004532538	0.0004487762	0.00045178036	0.00044735652	0.0004488318	0.00044881174	0.0004488199	0.0004473782	0.00044882373	0.00044736319	0.0004459088	0.00044882245	0.00045763003	0.00044735667	0.00045465524	0.0004488174	0.0004473662	0.00045028713	0.00045057872	0.0004459088
0.0012754143	0.0012837288	0.0013087371	0.0012837725	0.0013004962	0.0012878724	0.0012754143	0.0012754143	0.0012795829	0.0012754143	0.0012880389	0.8598743	0.0012754143	0.0012754143	0.0012963286	0.0012792071	0.0012794733	0.0012795626	0.0012836519	0.0012837544	0.0012754143	0.0012837176	0.001283802	0.0012879093	0.0012754143	0.0012796113	0.0012795554	0.0012795827	0.0012795741	0.0012795898	0.0012754143	0.0012921533	0.0013005004	0.0012796352	0.0012837433	0.0012879589	0.001283808	0.0012878344	0.0013156659	0.0012795958	0.0012795554	0.0012754143	0.0012838197	0.0012878783	0.0012754143	0.0013087208	0.0012875102	0.0012878987	0.001292048	0.0012878783	0.0012795688	0.0012837572	0.0012837495	0.0012754143	0.0012755068	0.0013045669	0.0012879248	0.001283691	0.0012795983	0.001287895	0.0012879347	0.0012796225	0.0012879395	0.0012878899	0.0012837719	0.0012795685	0.0012796074	0.0012754147	0.0012879117	0.0012754143	0.0013003756	0.0012754143	0.0012795898	0.001291947	0.0012837311	0.0012754143	0.0012754143	0.0012795607	0.00129206	0.001334818	0.0012879067	0.0012795973	0.0013429248	0.0012795898	0.0012754143	0.0012880188	0.0012878815	0.0012879373	0.0013047761	0.0012837499	0.0012964228	0.0012836156	0.0012922083	0.001279555	0.0012837746	0.0012837173	0.0012837406	0.001279617	0.0012837516	0.0012795741	0.0012754143	0.001283748	0.0013089399	0.0012795554	0.0013004312	0.0012837334	0.0012795827	0.0012879373	0.0012887713	0.0012754143
0.0014883996	0.0014981026	0.0015272872	0.0014981537	0.00151767	0.0015029382	0.0014883996	0.0014883996	0.0014932643	0.0014883996	0.0015031324	0.39005506	0.0014883996	0.0014883996	0.0015128065	0.0014928258	0.0014931365	0.0014932407	0.0014980128	0.0014981325	0.0014883996	0.0014980895	0.001498188	0.0015029813	0.0014883996	0.0014932975	0.0014932323	0.0014932642	0.0014932541	0.0014932725	0.0014883996	0.001507934	0.001517675	0.0014933255	0.0014981196	0.0015030392	0.0014981951	0.0015028939	0.0015353729	0.0014932795	0.44791245	0.0014883996	0.0014982086	0.001502945	0.0014883996	0.0015272681	0.0015025155	0.001502969	0.0015078111	0.001502945	0.0014932479	0.0014981357	0.0014981267	0.0014883996	0.0014885076	0.0015224206	0.0015029993	0.0014980586	0.0014932824	0.0015029646	0.001503011	0.0014933107	0.0015030165	0.0015029586	0.001498153	0.0014932476	0.001493293	0.0014884002	0.0015029841	0.0014883996	0.0015175293	0.0014883996	0.0014932725	0.0015076932	0.0014981052	0.0014883996	0.0014883996	0.0014932385	0.0015078251	0.0015577233	0.0015029781	0.0014932812	0.0015671839	0.0014932725	0.0014883996	0.001503109	0.0015029488	0.0015030139	0.0015226647	0.0014981274	0.0015129164	0.0014979705	0.0015079982	0.0014932319	0.0014981561	0.0014980892	0.0014981164	0.0014933042	0.0014981292	0.0014932541	0.0014883996	0.001498125	0.0015275237	0.0014932323	0.0015175942	0.001498108	0.0014932642	0.0015030139	0.0015039872	0.0014883996
