topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0006519437	0.0006498711	0.0006498711	0.0006498711	0.00065194175	0.2996554	0.0006498711	0.0006498711	0.0006498711	0.00066866685	0.0006498711	0.0006498711	0.0006498711	0.0006519596	0.0006540209	0.00065194693	0.0006498711	0.0006498711	0.00065194693	0.0006498711	0.0006540254	0.0006519549	0.0006498711	0.0006498711	0.0006519586	0.00065194373	0.0006498711	0.0006498711	0.00065194373	0.0006519454	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.00065195805	0.0006498711	0.00065401604	0.0006498711	0.0006498711	0.59093124	0.0006498711	0.0006498711	0.0006498711	0.0006561063	0.0006540226	0.00065194693	0.00065402215	0.0006498711	0.00065194693	0.0006498711	0.0006540241	0.0006540287	0.0006519516	0.0006498711	0.00065194827	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.0006498745	0.00065192225	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.0006519454	0.0006540157	0.0006519534	0.000654021	0.0006519313	0.0006498711	0.0006519516	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.00065403077	0.0006519543	0.0006498711	0.00065194827	0.0006498711	0.0006498711	0.0006540262	0.0006500605	0.0006498711	0.00065194373	0.0006498711	0.0006519525	0.0006519506	0.00065195566	0.00065403205	0.0006498711	0.00065194827	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.00065194955	0.0006540292	0.0006519674	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.00065403077	0.0006498711	0.0006498711	0.00064987136	0.00065194693	0.0006498711	0.0006498711	0.0006498711	0.0006540184	0.0006519587	0.0006498711	0.0006498711	0.00066438585	0.0006498711	0.0006498711	0.0006498711	0.00064987224	0.0006519437	0.0006498711	0.0006498711	0.0006540212	0.00065403694	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.0006519377	0.0006540213	0.0006581812	0.0006498711	0.0006498711	0.00065194827	0.0006498711	0.000656107	0.0006519542	0.00065196055	0.0006519506	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.0006498711	0.0006519454	0.0006498711	0.00065194827	0.0006498711	0.00064987177	0.0006498711	0.00065194373	0.0006540226	0.0006498711	0.0006540039	0.00065193296	0.0006498711	0.0006498711	0.0006519516	0.0006498711	0.0006498711	0.0006519516	0.0006498711	0.0006561109	0.0006519454
0.0014676736	0.0014630076	0.0014630076	0.0014630076	0.0014676693	0.001477036	0.0014630076	0.0014630076	0.0014630076	0.0015053211	0.0014630076	0.0014630076	0.0014630076	0.0014677094	0.0014723499	0.0014676809	0.0014630076	0.0014630076	0.0014676809	0.0014630076	0.00147236	0.0014676988	0.0014630076	0.0014630076	0.0014677071	0.0014676737	0.0014630076	0.0014630076	0.0014676737	0.0014676775	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014677058	0.0014630076	0.0014723389	0.0014630076	0.0014630076	0.0014723472	0.0014630076	0.0014630076	0.0014630076	0.0014770444	0.0014723538	0.0014676809	0.0014723528	0.0014630076	0.0014676809	0.0014630076	0.0014723571	0.0014723676	0.0014676914	0.0014630076	0.0014676838	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014630154	0.0014676254	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014676775	0.0014723381	0.0014676953	0.00147235	0.0014676456	0.0014630076	0.0014676914	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014723721	0.0014676974	0.0014630076	0.0014676839	0.0014630076	0.0014630076	0.0014723619	0.0014634341	0.0014630076	0.0014676737	0.0014630076	0.0014676935	0.001467689	0.0014677005	0.001472375	0.0014630076	0.0014676839	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014676867	0.0014723686	0.001467727	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014723721	0.0014630076	0.0014630076	0.0014630082	0.0014676809	0.0014630076	0.0014630076	0.0014630076	0.0014723443	0.0014677073	0.0014630076	0.0014630076	0.0014961804	0.0014630076	0.0014630076	0.0014630076	0.0014630102	0.0014676736	0.0014630076	0.0014630076	0.0014723504	0.001472386	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014676601	0.0014723507	0.0014817157	0.0014630076	0.0014630076	0.0014676839	0.0014630076	0.505489	0.0014676972	0.0014677115	0.001467689	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014630076	0.0014676775	0.0014630076	0.2481916	0.0014630076	0.0014630092	0.0014630076	0.0014676737	0.0014723538	0.0014630076	0.0014723114	0.0014676495	0.0014630076	0.0014630076	0.0014676914	0.0014630076	0.0014630076	0.0014676914	0.0014630076	0.0014770548	0.0014676775
0.0011739056	0.0011701736	0.0011701736	0.0011701736	0.0011739021	0.0011813941	0.0011701736	0.0011701736	0.0011701736	0.0012040177	0.0011701736	0.0011701736	0.0011701736	0.0011739342	0.0011776459	0.0011739114	0.0011701736	0.0011701736	0.0011739114	0.0011701736	0.0011776539	0.0011739258	0.0011701736	0.0011701736	0.0011739323	0.0011739057	0.0011701736	0.0011701736	0.0011739057	0.0011739087	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011739314	0.0011701736	0.0011776371	0.0011701736	0.0011701736	0.0011776438	0.0011701736	0.0011701736	0.0011701736	0.0011814007	0.0011776489	0.0011739114	0.0011776481	0.0011701736	0.0011739114	0.0011701736	0.0011776516	0.00117766	0.0011739198	0.0011701736	0.0011739137	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011701797	0.0011738669	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011739087	0.0011776364	0.001173923	0.001177646	0.0011738832	0.0011701736	0.80180264	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011776636	0.0011739247	0.0011701736	0.0011739138	0.0011701736	0.0011701736	0.0011776554	0.0011705146	0.0011701736	0.0011739057	0.0011701736	0.0011739215	0.0011739179	0.0011739271	0.0011776659	0.0011701736	0.0011739138	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.001173916	0.0011776608	0.0011739483	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011776636	0.0011701736	0.0011701736	0.0011701741	0.0011739114	0.0011701736	0.0011701736	0.0011701736	0.0011776414	0.0011739326	0.0011701736	0.0011701736	0.0011963091	0.0011701736	0.0011701736	0.0011701736	0.0011701756	0.0011739056	0.0011701736	0.0011701736	0.0011776463	0.0011776746	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011738947	0.0011776466	0.001185137	0.0011701736	0.0011701736	0.0011739138	0.0011701736	0.001181402	0.0011739244	0.001173936	0.0011739179	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011701736	0.0011739087	0.0011701736	0.0011739137	0.0011701736	0.0011701748	0.0011701736	0.0011739057	0.0011776489	0.0011701736	0.0011776151	0.0011738862	0.0011701736	0.0011701736	0.0011739198	0.0011701736	0.0011701736	0.0011739198	0.0011701736	0.001181409	0.0011739087
0.0019575355	0.0019513124	0.0019513124	0.0019513124	0.00195753	0.001970023	0.0019513124	0.0019513124	0.0019513124	0.0020077487	0.0019513124	0.0019513124	0.0019513124	0.0019575835	0.0019637728	0.0019575455	0.0019513124	0.0019513124	0.0019575455	0.0019513124	0.001963786	0.0019575693	0.0019513124	0.0019513124	0.0019575804	0.0019575357	0.0019513124	0.0019513124	0.0019575357	0.0019575409	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019575786	0.0019513124	0.0019637581	0.0019513124	0.0019513124	0.0019637693	0.0019513124	0.0019513124	0.0019513124	0.001970034	0.001963778	0.0019575455	0.0019637765	0.0019513124	0.0019575455	0.0019513124	0.0019637824	0.0019637963	0.0019575595	0.0019513124	0.0019575492	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019513227	0.0019574712	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019575409	0.001963757	0.0019575646	0.001963773	0.0019574983	0.0019513124	0.0019575595	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019638024	0.0019575674	0.0019513124	0.0019575495	0.0019513124	0.0019513124	0.0019637886	0.0019518811	0.0019513124	0.0019575357	0.0019513124	0.0019575623	0.33572757	0.0019575716	0.001963806	0.0019513124	0.0019575495	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019575532	0.0019637977	0.001957607	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019638024	0.0019513124	0.0019513124	0.0019513132	0.3357277	0.0019513124	0.0019513124	0.0019513124	0.0019637654	0.0019575807	0.0019513124	0.0019513124	0.0019948946	0.0019513124	0.0019513124	0.0019513124	0.0019513159	0.0019575355	0.0019513124	0.0019513124	0.0019637735	0.0019638208	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019575176	0.001963774	0.0019762646	0.0019513124	0.0019513124	0.0019575495	0.0019513124	0.0019700364	0.0019575672	0.0019575863	0.0019575562	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019513124	0.0019575409	0.0019513124	0.0019575492	0.0019513124	0.0019513145	0.0019513124	0.0019575357	0.001963778	0.0019513124	0.0019637216	0.0019575034	0.0019513124	0.0019513124	0.0019575595	0.0019513124	0.0019513124	0.0019575595	0.0019513124	0.001970048	0.0019575409
0.0019575346	0.0019513115	0.0019513115	0.0019513115	0.001957529	0.001970022	0.0019513115	0.0019513115	0.0019513115	0.0020077478	0.0019513115	0.0019513115	0.0019513115	0.0019575825	0.0019637719	0.0019575446	0.0019513115	0.0019513115	0.0019575446	0.0019513115	0.0019637852	0.0019575683	0.0019513115	0.0019513115	0.0019575795	0.0019575348	0.0019513115	0.0019513115	0.0019575348	0.00195754	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019575777	0.0019513115	0.0019637572	0.0019513115	0.0019513115	0.0019637684	0.0019513115	0.0019513115	0.0019513115	0.0019700332	0.001963777	0.0019575446	0.0019637756	0.0019513115	0.0019575446	0.0019513115	0.0019637814	0.0019637954	0.0019575586	0.0019513115	0.0019575483	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513217	0.0019574703	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.00195754	0.001963756	0.0019575637	0.001963772	0.0019574973	0.0019513115	0.0019575586	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019638014	0.0019575665	0.0019513115	0.0019575485	0.0019513115	0.0019513115	0.0019637877	0.0019518802	0.0019513115	0.0019575348	0.0019513115	0.0019575614	0.0019575553	0.0019575707	0.0019638052	0.0019513115	0.0019575485	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019575523	0.0019637968	0.001957606	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019638014	0.0019513115	0.0019513115	0.0019513123	0.0019575446	0.0019513115	0.0019513115	0.0019513115	0.0019637644	0.0019575797	0.0019513115	0.0019513115	0.0019948937	0.0019513115	0.0019513115	0.0019513115	0.001951315	0.0019575346	0.0019513115	0.0019513115	0.0019637726	0.0019638198	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019575167	0.001963773	0.0019762635	0.0019513115	0.0019513115	0.0019575485	0.0019513115	0.0019700355	0.0019575662	0.0019575853	0.0019575553	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.00195754	0.0019513115	0.6694979	0.0019513115	0.0019513136	0.0019513115	0.0019575348	0.001963777	0.0019513115	0.0019637207	0.0019575024	0.0019513115	0.0019513115	0.0019575586	0.0019513115	0.0019513115	0.0019575586	0.0019513115	0.0019700471	0.00195754
0.0058880365	0.005869318	0.005869318	0.005869318	0.005888019	0.005925597	0.005869318	0.005869318	0.005869318	0.006039072	0.005869318	0.005869318	0.005869318	0.0058881803	0.005906797	0.005888066	0.005869318	0.005869318	0.005888066	0.005869318	0.0059068375	0.005888138	0.005869318	0.005869318	0.005888171	0.005888037	0.005869318	0.005869318	0.005888037	0.0058880523	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005888166	0.005869318	0.0059067532	0.005869318	0.005869318	0.0059067863	0.005869318	0.005869318	0.005869318	0.0059256307	0.005906813	0.005888066	0.0059068087	0.005869318	0.005888066	0.005869318	0.005906826	0.005906868	0.005888108	0.005869318	0.005888078	0.005869318	0.005869318	0.005869318	0.005869318	0.005869349	0.005887843	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.00590675	0.005888124	0.0059067975	0.005887924	0.005869318	0.005888108	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.0058881324	0.005869318	0.0058880784	0.005869318	0.005869318	0.005906845	0.0058710286	0.005869318	0.005888037	0.005869318	0.0058881165	0.005888099	0.0058881445	0.0059068976	0.005869318	0.0058880784	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880895	0.005906872	0.005888251	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.005869318	0.005869318	0.00586932	0.005888066	0.005869318	0.005869318	0.005869318	0.0059067747	0.005888172	0.005869318	0.005869318	0.006000408	0.005869318	0.005869318	0.005869318	0.005869328	0.0058880365	0.005869318	0.005869318	0.0059067993	0.005906942	0.005869318	0.005869318	0.005869318	0.005869318	0.0058879824	0.0059068003	0.0059443708	0.005869318	0.005869318	0.0058880784	0.005869318	0.005925637	0.0058881314	0.0058881887	0.005888099	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.005869318	0.005888078	0.005869318	0.005869324	0.005869318	0.005888037	0.005906813	0.005869318	0.005906643	0.0058879396	0.005869318	0.005869318	0.005888108	0.005869318	0.005869318	0.005888108	0.005869318	0.0059256726	0.0058880523
0.0029382317	0.002928891	0.002928891	0.002928891	0.002938223	0.0029569753	0.002928891	0.002928891	0.002928891	0.003013601	0.002928891	0.002928891	0.002928891	0.0029383036	0.0029475936	0.0029382466	0.002928891	0.002928891	0.0029382466	0.002928891	0.0029476138	0.0029382824	0.002928891	0.002928891	0.002938299	0.503921	0.002928891	0.002928891	0.002938232	0.0029382396	0.002928891	0.002928891	0.002928891	0.002928891	0.002928891	0.0029382964	0.002928891	0.0029475717	0.002928891	0.002928891	0.0029475882	0.002928891	0.002928891	0.002928891	0.002956992	0.0029476013	0.0029382466	0.0029475992	0.002928891	0.0029382466	0.002928891	0.002947608	0.002947629	0.0029382675	0.002928891	0.0029382524	0.002928891	0.002928891	0.002928891	0.002928891	0.0029289064	0.0029381353	0.002928891	0.002928891	0.002928891	0.002928891	0.0029382396	0.00294757	0.0029382755	0.0029475938	0.0029381758	0.002928891	0.0029382675	0.002928891	0.002928891	0.002928891	0.002928891	0.002947638	0.0029382796	0.002928891	0.0029382526	0.002928891	0.002928891	0.0029476176	0.0029297445	0.002928891	0.002938232	0.002928891	0.0029382717	0.002938263	0.0029382857	0.0029476439	0.002928891	0.0029382526	0.002928891	0.002928891	0.002928891	0.002928891	0.002928891	0.002928891	0.0029382582	0.002947631	0.0029383388	0.002928891	0.002928891	0.002928891	0.002928891	0.002947638	0.002928891	0.002928891	0.0029288922	0.0029382466	0.002928891	0.002928891	0.002928891	0.0029475824	0.0029382994	0.002928891	0.002928891	0.002994307	0.002928891	0.002928891	0.002928891	0.002928896	0.0029382317	0.002928891	0.002928891	0.0029475947	0.0029476658	0.002928891	0.002928891	0.002928891	0.002928891	0.0029382047	0.0029475952	0.0029663437	0.002928891	0.002928891	0.0029382526	0.002928891	0.0029569953	0.0029382792	0.0029383078	0.002938263	0.002928891	0.002928891	0.002928891	0.002928891	0.002928891	0.002928891	0.0029382396	0.002928891	0.0029382524	0.002928891	0.002928894	0.002928891	0.002938232	0.0029476013	0.002928891	0.0029475167	0.0029381835	0.002928891	0.002928891	0.0029382675	0.002928891	0.002928891	0.0029382675	0.002928891	0.0029570127	0.0029382396
0.001957535	0.001951312	0.001951312	0.001951312	0.0019575295	0.0019700225	0.001951312	0.001951312	0.001951312	0.0020077482	0.001951312	0.001951312	0.001951312	0.001957583	0.0019637723	0.001957545	0.001951312	0.001951312	0.001957545	0.001951312	0.0019637856	0.0019575688	0.001951312	0.001951312	0.00195758	0.0019575353	0.001951312	0.001951312	0.0019575353	0.0019575404	0.001951312	0.001951312	0.001951312	0.001951312	0.001951312	0.0019575781	0.001951312	0.0019637577	0.001951312	0.001951312	0.0019637689	0.001951312	0.001951312	0.001951312	0.0019700336	0.0019637775	0.001957545	0.001963776	0.001951312	0.6694978	0.001951312	0.001963782	0.0019637959	0.001957559	0.001951312	0.0019575488	0.001951312	0.001951312	0.001951312	0.001951312	0.0019513222	0.0019574708	0.001951312	0.001951312	0.001951312	0.001951312	0.0019575404	0.0019637565	0.0019575641	0.0019637726	0.0019574978	0.001951312	0.001957559	0.001951312	0.001951312	0.001951312	0.001951312	0.001963802	0.001957567	0.001951312	0.001957549	0.001951312	0.001951312	0.0019637882	0.0019518806	0.001951312	0.0019575353	0.001951312	0.0019575618	0.0019575558	0.0019575711	0.0019638056	0.001951312	0.001957549	0.001951312	0.001951312	0.001951312	0.001951312	0.001951312	0.001951312	0.0019575527	0.0019637973	0.0019576065	0.001951312	0.001951312	0.001951312	0.001951312	0.001963802	0.001951312	0.001951312	0.0019513128	0.001957545	0.001951312	0.001951312	0.001951312	0.001963765	0.0019575802	0.001951312	0.001951312	0.0019948941	0.001951312	0.001951312	0.001951312	0.0019513154	0.001957535	0.001951312	0.001951312	0.001963773	0.0019638203	0.001951312	0.001951312	0.001951312	0.001951312	0.0019575171	0.0019637735	0.0019762642	0.001951312	0.001951312	0.001957549	0.001951312	0.001970036	0.0019575667	0.0019575858	0.0019575558	0.001951312	0.001951312	0.001951312	0.001951312	0.001951312	0.001951312	0.0019575404	0.001951312	0.0019575488	0.001951312	0.001951314	0.001951312	0.0019575353	0.0019637775	0.001951312	0.0019637211	0.001957503	0.001951312	0.001951312	0.001957559	0.001951312	0.001951312	0.001957559	0.001951312	0.0019700476	0.0019575404
0.0058880365	0.005869318	0.005869318	0.005869318	0.005888019	0.005925597	0.005869318	0.005869318	0.005869318	0.006039072	0.005869318	0.005869318	0.005869318	0.0058881803	0.005906797	0.005888066	0.005869318	0.005869318	0.005888066	0.005869318	0.0059068375	0.005888138	0.005869318	0.005869318	0.005888171	0.005888037	0.005869318	0.005869318	0.005888037	0.0058880523	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005888166	0.005869318	0.0059067532	0.005869318	0.005869318	0.0059067863	0.005869318	0.005869318	0.005869318	0.0059256307	0.005906813	0.005888066	0.0059068087	0.005869318	0.005888066	0.005869318	0.005906826	0.005906868	0.005888108	0.005869318	0.005888078	0.005869318	0.005869318	0.005869318	0.005869318	0.005869349	0.005887843	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.00590675	0.005888124	0.0059067975	0.005887924	0.005869318	0.005888108	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.0058881324	0.005869318	0.0058880784	0.005869318	0.005869318	0.005906845	0.0058710286	0.005869318	0.005888037	0.005869318	0.0058881165	0.005888099	0.0058881445	0.0059068976	0.005869318	0.0058880784	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880895	0.005906872	0.005888251	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.005869318	0.005869318	0.00586932	0.005888066	0.005869318	0.005869318	0.005869318	0.0059067747	0.005888172	0.005869318	0.005869318	0.006000408	0.005869318	0.005869318	0.005869318	0.005869328	0.0058880365	0.005869318	0.005869318	0.0059067993	0.005906942	0.005869318	0.005869318	0.005869318	0.005869318	0.0058879824	0.0059068003	0.0059443708	0.005869318	0.005869318	0.0058880784	0.005869318	0.005925637	0.0058881314	0.0058881887	0.005888099	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.005869318	0.005888078	0.005869318	0.005869324	0.005869318	0.005888037	0.005906813	0.005869318	0.005906643	0.0058879396	0.005869318	0.005869318	0.005888108	0.005869318	0.005869318	0.005888108	0.005869318	0.0059256726	0.0058880523
0.0011739077	0.0011701757	0.0011701757	0.0011701757	0.0011739042	0.0011813962	0.0011701757	0.0011701757	0.0011701757	0.0012040198	0.0011701757	0.0011701757	0.0011701757	0.0011739364	0.001177648	0.0011739136	0.0011701757	0.0011701757	0.0011739136	0.0011701757	0.001177656	0.0011739279	0.0011701757	0.0011701757	0.0011739346	0.0011739078	0.0011701757	0.0011701757	0.0011739078	0.0011739108	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011739335	0.0011701757	0.0011776392	0.0011701757	0.0011701757	0.0011776459	0.0011701757	0.0011701757	0.0011701757	0.45770526	0.0011776511	0.0011739136	0.0011776503	0.0011701757	0.0011739136	0.0011701757	0.0011776537	0.18387358	0.001173922	0.0011701757	0.0011739159	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011701819	0.0011738691	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011739108	0.0011776387	0.0011739251	0.0011776481	0.0011738853	0.0011701757	0.001173922	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011776658	0.0011739268	0.0011701757	0.0011739159	0.0011701757	0.0011701757	0.0011776575	0.0011705167	0.0011701757	0.0011739078	0.0011701757	0.0011739236	0.0011739201	0.0011739292	0.0011776681	0.0011701757	0.0011739159	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011739183	0.0011776629	0.0011739505	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011776658	0.0011701757	0.0011701757	0.0011701762	0.0011739136	0.0011701757	0.0011701757	0.0011701757	0.0011776435	0.0011739347	0.0011701757	0.0011701757	0.0011963113	0.0011701757	0.0011701757	0.0011701757	0.0011701777	0.0011739077	0.0011701757	0.0011701757	0.0011776484	0.0011776768	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011738968	0.0011776487	0.0011851392	0.0011701757	0.0011701757	0.0011739159	0.0011701757	0.0011814042	0.0011739266	0.001173938	0.0011739201	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011701757	0.0011739108	0.0011701757	0.1625825	0.0011701757	0.0011701769	0.0011701757	0.0011739078	0.0011776511	0.0011701757	0.0011776172	0.0011738883	0.0011701757	0.0011701757	0.001173922	0.0011701757	0.0011701757	0.001173922	0.0011701757	0.0011814112	0.0011739108
0.0019575346	0.0019513114	0.0019513114	0.0019513114	0.0019575288	0.001970022	0.0019513114	0.0019513114	0.0019513114	0.0020077478	0.0019513114	0.0019513114	0.0019513114	0.0019575823	0.0019637716	0.0019575444	0.0019513114	0.0019513114	0.0019575444	0.0019513114	0.0019637852	0.0019575683	0.0019513114	0.0019513114	0.0019575793	0.0019575346	0.0019513114	0.0019513114	0.0019575346	0.0019575397	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019575777	0.0019513114	0.001963757	0.0019513114	0.0019513114	0.0019637682	0.0019513114	0.0019513114	0.0019513114	0.0019700332	0.0019637768	0.0019575444	0.0019637754	0.0019513114	0.0019575444	0.0019513114	0.0019637812	0.0019637952	0.0019575583	0.0019513114	0.0019575483	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513216	0.00195747	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019575397	0.001963756	0.0019575637	0.0019637719	0.0019574973	0.0019513114	0.0019575583	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019638012	0.0019575665	0.0019513114	0.0019575483	0.0019513114	0.0019513114	0.0019637875	0.00195188	0.0019513114	0.0019575346	0.0019513114	0.0019575611	0.0019575553	0.0019575704	0.0019638052	0.0019513114	0.0019575483	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.001957552	0.0019637966	0.0019576058	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019638012	0.0019513114	0.0019513114	0.0019513122	0.0019575444	0.0019513114	0.0019513114	0.0019513114	0.0019637642	0.0019575795	0.0019513114	0.0019513114	0.0019948934	0.0019513114	0.0019513114	0.0019513114	0.0019513147	0.0019575346	0.0019513114	0.0019513114	0.0019637726	0.0019638196	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019575164	0.0019637728	0.0019762635	0.0019513114	0.0019513114	0.0019575483	0.0019513114	0.0019700353	0.001957566	0.001957585	0.0019575553	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019575397	0.0019513114	0.6694979	0.0019513114	0.0019513133	0.0019513114	0.0019575346	0.0019637768	0.0019513114	0.0019637204	0.0019575024	0.0019513114	0.0019513114	0.0019575583	0.0019513114	0.0019513114	0.0019575583	0.0019513114	0.001970047	0.0019575397
