topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0022069232	0.0021925026	0.0022139435	0.0021996752	0.0022275834	0.0022211904	0.0022178534	0.0021854097	0.002206727	0.0022290326	0.0021854097	0.0021996864	0.0021996778	0.0022070054	0.0021925564	0.0021924993	0.0021925676	0.002199784	0.002206858	0.0021854097	0.002206869	0.0021854097	0.0021925676	0.0021996577	0.0021997122	0.0022283432	0.0021996275	0.0021997876	0.0022212034	0.0022068191	0.002199696	0.0021996864	0.0021925564	0.0021926006	0.0022068673	0.0021998326	0.002199643	0.0022067423	0.0022140236	0.0022210055	0.0021925285	0.0021854097	0.0021996277	0.0021925285	0.0021996938	0.002213834	0.0022281709	0.0021996081	0.002192708	0.0021925091	0.002206896	0.0021998363	0.002206822	0.002199741	0.002206858	0.0022211713	0.0021854097	0.002213993	0.0021925773	0.0021996752	0.0021925285	0.0021854097	0.0021925676	0.0022140087	0.0021854097	0.0022140064	0.00224279	0.0021925091	0.80399704	0.0022069213	0.0022068785	0.002206881	0.0021925091	0.0021854097	0.0022070585	0.0021925564	0.0022211862	0.0022140578	0.0022034363	0.0021925285	0.0021925773	0.0022067344	0.0021924784	0.002206858	0.0021854115	0.0021998105	0.0021925091	0.0021854097	0.0022353737	0.0021925857
0.42655763	0.0010950214	0.0011057298	0.0010986036	0.0011125421	0.0011093492	0.0011076826	0.0010914789	0.0011021255	0.0011132659	0.0010914789	0.0010986092	0.0010986049	0.0011022646	0.0010950483	0.0010950197	0.0010950539	0.001098658	0.001102191	0.0010914789	0.0011021965	0.0010914789	0.0010950539	0.001098595	0.0010986221	0.0011129215	0.0010985798	0.0010986598	0.0011093557	0.0011021716	0.001098614	0.0010986092	0.0010950483	0.0010950704	0.0011021957	0.0010986823	0.0010985875	0.0011021333	0.0011057698	0.0011092569	0.0010950343	0.0010914789	0.00109858	0.0010950343	0.0010986129	0.0011056751	0.0011128355	0.0010985702	0.001095124	0.0010950246	0.47665668	0.0010986842	0.001102173	0.0010986365	0.001102191	0.0011093396	0.0010914789	0.0011057546	0.0010950587	0.0010986036	0.0010950343	0.0010914789	0.0010950539	0.0011057623	0.0010914789	0.0011057613	0.0011201369	0.0010950246	0.0010985703	0.0011022227	0.0011022013	0.0011022026	0.0010950246	0.0010914789	0.0011022912	0.0010950483	0.0011093471	0.001105787	0.0011004822	0.0010950343	0.0010950587	0.0011021292	0.0010950093	0.001102191	0.0010914798	0.0010986712	0.0010950246	0.0010914789	0.001116433	0.0010950629
0.00368372	0.0036596495	0.0036954382	0.0036716217	0.0037182055	0.0037075342	0.0037019644	0.0036478103	0.0036833924	0.0037206241	0.0036478103	0.0036716405	0.003671626	0.0036838572	0.0036597396	0.0036596442	0.0036597583	0.0036718035	0.0036836113	0.0036478103	0.0036836294	0.0036478103	0.0036597583	0.0036715928	0.0036716838	0.0037194735	0.0036715423	0.0036718096	0.003707556	0.0036835463	0.0036716564	0.0036716405	0.0036597396	0.0036598134	0.0036836267	0.0036718848	0.0036715681	0.0036834183	0.0036955718	0.0037072257	0.0036596928	0.0036478103	0.0036715425	0.0036596928	0.0036716529	0.0036952554	0.0037191857	0.0036715101	0.0036599927	0.0036596605	0.0036836746	0.003671891	0.003683551	0.0036717318	0.003683611	0.0037075025	0.0036478103	0.003695521	0.0036597745	0.0036716217	0.0036596928	0.0036478103	0.0036597583	0.0036955469	0.0036478103	0.0036955432	0.003743588	0.0036596605	0.0036715104	0.003683717	0.6728507	0.0036836497	0.0036596605	0.0036478103	0.0036839456	0.0036597396	0.0037075274	0.003695629	0.0036779	0.0036596928	0.0036597745	0.0036834048	0.0036596092	0.0036836113	0.0036478136	0.0036718477	0.0036596605	0.0036478103	0.0037312089	0.0036597885
0.00034417975	0.00034193078	0.0003452746	0.00034304938	0.2015797	0.00034640476	0.00034588436	0.0003408246	0.00034414913	0.060408253	0.0003408246	0.00034305113	0.0003430498	0.00034419255	0.0003419392	0.00034193028	0.00034194093	0.00034306635	0.0003441696	0.0003408246	0.00034417128	0.0003408246	0.00034194093	0.00034304665	0.00034305517	0.00034752028	0.00034304193	0.00034306693	0.0003464068	0.0003441635	0.0003430526	0.00034305113	0.0003419392	0.00034194608	0.000344171	0.00034307395	0.00034304435	0.00034415154	0.0003452871	0.00034637595	0.00034193482	0.0003408246	0.00034304196	0.00034193482	0.0003430523	0.00034525752	0.0003474934	0.00034303893	0.00034196282	0.0003419318	0.0003441755	0.00034307453	0.00034416394	0.00034305966	0.00034416956	0.42622495	0.0003408246	0.00034528234	0.00034194245	0.00034304938	0.00034193482	0.0003408246	0.00034194093	0.00034528476	0.0003408246	0.0003452844	0.00034977336	0.0003419318	0.00034303896	0.00034417945	0.21664672	0.00034417317	0.0003419318	0.0003408246	0.00034420082	0.0003419392	0.00034640412	0.00034529244	0.00034363597	0.00034193482	0.00034194245	0.0003441503	0.0659573	0.0003441696	0.0003408249	0.00034307048	0.0003419318	0.0003408246	0.00034861674	0.00034194376
0.001224848	0.0012168444	0.0012287443	0.0012208252	0.0012363144	0.0012327662	0.0012309143	0.0012129078	0.001224739	0.0012371187	0.0012129078	0.0012208314	0.42650855	0.0012248936	0.0012168743	0.0012168427	0.0012168806	0.0012208857	0.0012248118	0.0012129078	0.0012248178	0.0012129078	0.0012168806	0.0012208156	0.0012208459	0.0012367361	0.0012207988	0.0012208878	0.0012327735	0.0012247901	0.0012208368	0.0012208314	0.0012168743	0.0012168989	0.0012248169	0.0012209127	0.0012208074	0.0012247476	0.0012287886	0.0012326636	0.0012168589	0.0012129078	0.0012207989	0.0012168589	0.0012208356	0.24635509	0.0012366404	0.0012207881	0.0012169585	0.001216848	0.0012248328	0.22080393	0.0012247917	0.0012208618	0.0012248118	0.0012327557	0.0012129078	0.0012287718	0.001216886	0.0012208252	0.0012168589	0.0012129078	0.0012168806	0.0012287804	0.0012129078	0.0012287791	0.0012447542	0.001216848	0.0012207882	0.0012248469	0.0012248231	0.0012248246	0.001216848	0.0012129078	0.001224923	0.0012168743	0.001232764	0.0012288077	0.0012229128	0.0012168589	0.001216886	0.0012247431	0.001216831	0.0012248118	0.0012129089	0.0012209003	0.001216848	0.0012129078	0.0012406381	0.0012168906
0.0012248458	0.0012168422	0.001228742	0.001220823	0.0012363122	0.001232764	0.41582066	0.0012129057	0.0012247368	0.0012371164	0.0012129057	0.0012208292	0.0012208244	0.0012248914	0.0012168722	0.0012168405	0.0012168784	0.0012208835	0.0012248096	0.0012129057	0.0012248156	0.0012129057	0.0012168784	0.0012208134	0.0012208436	0.0012367339	0.0012207966	0.0012208855	0.0012327713	0.0012247879	0.0012208346	0.0012208292	0.0012168722	0.0012168967	0.0012248147	0.0012209105	0.0012208052	0.0012247454	0.0012287864	0.0012326614	0.0012168566	0.0012129057	0.0012207967	0.0012168566	0.0012208334	0.0012286813	0.0012366382	0.0012207859	0.0012169563	0.0012168458	0.0012248306	0.0012209126	0.0012247895	0.0012208596	0.47663233	0.0012327535	0.0012129057	0.0012287695	0.0012168838	0.001220823	0.0012168566	0.0012129057	0.0012168784	0.0012287782	0.0012129057	0.0012287769	0.001244752	0.0012168458	0.001220786	0.0012248447	0.0012248209	0.0012248224	0.0012168458	0.0012129057	0.0012249207	0.0012168722	0.0012327618	0.0012288055	0.0012229106	0.0012168566	0.0012168838	0.0012247409	0.0012168288	0.0012248096	0.0012129068	0.0012208981	0.0012168458	0.0012129057	0.0012406359	0.0012168884
0.0018384148	0.001826402	0.0018442628	0.0018323769	0.0018556252	0.0018502995	0.0018475198	0.0018204935	0.0018382511	0.0018568323	0.0018204935	0.0018323862	0.001832379	0.0018384831	0.001826447	0.0018263994	0.0018264563	0.0018324675	0.0018383604	0.0018204935	0.0018383695	0.0018204935	0.0018264563	0.0018323624	0.0018324078	0.001856258	0.0018323372	0.0018324706	0.0018503105	0.001838328	0.0018323942	0.1653418	0.001826447	0.0018264838	0.0018383681	0.0018325081	0.0018323502	0.001838264	0.0018443295	0.0018501456	0.0018264236	0.0018204935	0.0018323374	0.0018264236	0.0018323924	0.0018441717	0.0018561145	0.0018323212	0.0018265732	0.0018264074	0.0018383921	0.0018325113	0.0018383303	0.0018324318	0.0018383603	0.67323387	0.0018204935	0.0018443041	0.0018264643	0.0018323769	0.0018264236	0.0018204935	0.0018264563	0.0018443171	0.0018204935	0.0018443152	0.0018682927	0.0018264074	0.0018323214	0.0018384132	0.0018383774	0.0018383797	0.0018264074	0.0018204935	0.0018385274	0.001826447	0.0018502962	0.001844358	0.0018355101	0.0018264236	0.0018264643	0.0018382574	0.0018263819	0.0018383604	0.001820495	0.0018324896	0.0018264074	0.0018204935	0.0018621146	0.0018264713
0.0015753618	0.0015650679	0.001580373	0.0015701879	0.0015901097	0.001585546	0.001583164	0.0015600048	0.0015752215	0.001591144	0.0015600048	0.0015701958	0.0015701897	0.0015754204	0.0015651063	0.0015650656	0.0015651144	0.0015702655	0.0015753153	0.0015600048	0.0015753229	0.0015600048	0.0015651144	0.0015701754	0.0015702144	0.0015906518	0.0015701539	0.0015702682	0.0015855554	0.0015752874	0.0015702026	0.0015701958	0.0015651063	0.001565138	0.0015753218	0.0015703003	0.0015701649	0.0015752326	0.0015804302	0.001585414	0.0015650864	0.0015600048	0.001570154	0.0015650864	0.0015702011	0.0015802949	0.0015905289	0.0015701401	0.0015652146	0.0015650726	0.0015753423	0.001570303	0.0015752894	0.0015702349	0.0015753151	0.0015855324	0.0015600048	0.0015804084	0.0015651213	0.0015701879	0.0015650864	0.0015600048	0.0015651144	0.0015804195	0.0015600048	0.0015804179	0.0016009646	0.0015650726	0.0015701402	0.0015753604	0.0015753298	0.0015753317	0.0015650726	0.0015600048	0.0015754582	0.0015651063	0.001585543	0.0015804546	0.0015728727	0.0015650864	0.0015651213	0.0015752269	0.8600827	0.0015753153	0.0015600062	0.0015702845	0.0015650726	0.0015600048	0.0015956706	0.0015651273
0.00078705087	0.00078190805	0.0007895545	0.000784466	0.0007944189	0.0007921389	0.00079094886	0.0007793785	0.00078698085	0.0007949357	0.0007793785	0.00078447	0.0007844669	0.00078708015	0.00078192726	0.0007819069	0.0007819313	0.0007845048	0.00078702765	0.0007793785	0.0007870315	0.0007793785	0.0007819313	0.0007844598	0.00078447926	0.0007946898	0.000784449	0.00078450615	0.0007921436	0.00078701373	0.0007844734	0.00078447	0.00078192726	0.0007819431	0.0007870309	0.00078452216	0.0007844545	0.0007869864	0.0007895831	0.000792073	0.0007819173	0.0007793785	0.00078444905	0.0007819173	0.0007844726	0.0007895155	0.00079462834	0.0007844421	0.00078198133	0.0007819104	0.00078704115	0.93009996	0.0007870147	0.0007844895	0.0007870276	0.0007921321	0.0007793785	0.0007895722	0.00078193477	0.000784466	0.0007819173	0.0007793785	0.0007819313	0.0007895777	0.0007793785	0.0007895769	0.000799842	0.0007819104	0.00078444224	0.00078705023	0.0007870349	0.00078703585	0.0007819104	0.0007793785	0.00078709907	0.00078192726	0.00079213746	0.0007895953	0.0007858074	0.0007819173	0.00078193477	0.0007869835	0.00078189943	0.00078702765	0.0007793792	0.00078451424	0.0007819104	0.0007793785	0.00079719716	0.00078193774
0.0012248458	0.0012168422	0.001228742	0.001220823	0.0012363122	0.001232764	0.001230912	0.0012129057	0.0012247368	0.0012371164	0.0012129057	0.0012208292	0.0012208244	0.0012248914	0.0012168722	0.0012168405	0.0012168784	0.0012208835	0.0012248096	0.0012129057	0.0012248156	0.0012129057	0.0012168784	0.0012208134	0.0012208436	0.0012367339	0.0012207966	0.0012208855	0.0012327713	0.0012247879	0.0012208346	0.0012208292	0.0012168722	0.0012168967	0.0012248147	0.0012209105	0.0012208052	0.0012247454	0.0012287864	0.0012326614	0.0012168566	0.0012129057	0.0012207967	0.0012168566	0.0012208334	0.0012286813	0.0012366382	0.0012207859	0.0012169563	0.0012168458	0.0012248306	0.0012209126	0.0012247895	0.0012208596	0.0012248096	0.0012327535	0.0012129057	0.0012287695	0.0012168838	0.001220823	0.0012168566	0.0012129057	0.0012168784	0.0012287782	0.0012129057	0.5574767	0.001244752	0.0012168458	0.001220786	0.0012248447	0.0012248209	0.0012248224	0.0012168458	0.0012129057	0.0012249207	0.33496618	0.0012327618	0.0012288055	0.0012229106	0.0012168566	0.0012168838	0.0012247409	0.0012168288	0.0012248096	0.0012129068	0.0012208981	0.0012168458	0.0012129057	0.0012406359	0.0012168884
0.0055359625	0.005499789	0.0055535724	0.005517781	0.005587788	0.005571751	0.00556338	0.0054819966	0.00553547	0.005591423	0.0054819966	0.0055178087	0.0055177873	0.0055361683	0.005499924	0.0054997806	0.0054999525	0.0055180537	0.005535799	0.0054819966	0.005535826	0.0054819966	0.0054999525	0.0055177375	0.005517874	0.0055896933	0.0055176616	0.0055180634	0.0055717835	0.0055357013	0.005517833	0.0055178087	0.005499924	0.0055000354	0.005535822	0.005518176	0.0055177	0.005535509	0.005553773	0.005571287	0.0054998538	0.0054819966	0.005517662	0.0054998538	0.005517828	0.005553298	0.005589261	0.005517613	0.0055003045	0.0054998053	0.005535894	0.0055181854	0.0055357083	0.005517946	0.0055357986	0.005571703	0.0054819966	0.005553697	0.0054999767	0.005517781	0.0054998538	0.0054819966	0.0054999525	0.005553736	0.0054819966	0.0055537303	0.005625933	0.0054998053	0.0055176136	0.005535958	0.0055358503	0.005535857	0.50831807	0.0054819966	0.0055363015	0.005499924	0.0055717407	0.0055538593	0.005527216	0.0054998538	0.0054999767	0.0055354885	0.0054997285	0.005535799	0.005482001	0.0055181202	0.0054998053	0.0054819966	0.0056073293	0.0054999976
0.0010019214	0.0009953745	0.0010051085	0.0009986308	0.001011301	0.0010083985	0.0010068836	0.0009921544	0.0010018322	0.5380976	0.0009921544	0.0009986359	0.0009986319	0.0010019586	0.000995399	0.000995373	0.0009954041	0.0009986801	0.0010018918	0.0009921544	0.0010018967	0.0009921544	0.0009954041	0.0009986229	0.37393093	0.0010116458	0.0009986091	0.0009986819	0.0010084044	0.0010018741	0.0009986402	0.0009986359	0.000995399	0.0009954191	0.0010018959	0.0009987022	0.0009986162	0.0010018392	0.0010051448	0.0010083145	0.0009953863	0.0009921544	0.0009986092	0.0009953863	0.0009986393	0.0010050588	0.0010115675	0.0009986004	0.0009954678	0.0009953774	0.001001909	0.000998704	0.0010018754	0.0009986607	0.0010018917	0.0010083899	0.0009921544	0.001005131	0.0009954085	0.0009986308	0.0009953863	0.0009921544	0.0009954041	0.001005138	0.0009921544	0.001005137	0.0010182046	0.0009953774	0.0009986005	0.0010019206	0.001001901	0.0010019022	0.0009953774	0.0009921544	0.0010019827	0.000995399	0.0010083966	0.0010051604	0.0010003384	0.0009953863	0.0009954085	0.0010018356	0.0009953636	0.0010018918	0.0009921553	0.0009986922	0.0009953774	0.0009921544	0.0010148376	0.0009954122
0.001378167	0.0013691615	0.0013825509	0.0013736406	0.0013910687	0.0013870763	0.0013849925	0.0013647323	0.0013780443	0.0013919736	0.0013647323	0.0013736476	0.0013736422	0.0013782182	0.0013691956	0.0013691596	0.0013692023	0.0013737086	0.0013781262	0.0013647323	0.001378133	0.0013647323	0.0013692023	0.0013736298	0.0013736638	0.0013915431	0.0013736109	0.0013737109	0.0013870845	0.0013781019	0.0013736535	0.0013736476	0.3416377	0.0013692229	0.0013781319	0.001373739	0.0013736206	0.28698674	0.0013826009	0.001386961	0.0013691777	0.0013647323	0.001373611	0.0013691777	0.0013736523	0.0013824826	0.0013914355	0.0013735989	0.0013692899	0.0013691656	0.0013781498	0.0013737413	0.0013781036	0.0013736818	0.0013781261	0.0013870645	0.0013647323	0.0013825819	0.0013692083	0.0013736406	0.0013691777	0.0013647323	0.0013692023	0.0013825916	0.0013647323	0.0013825902	0.0014005649	0.0013691656	0.001373599	0.0013781658	0.0013781389	0.0013781405	0.0013691656	0.0013647323	0.0013782514	0.0013691953	0.0013870738	0.0013826223	0.0013759894	0.0013691777	0.0013692083	0.0013780489	0.0013691465	0.0013781262	0.0013647334	0.0013737251	0.25171956	0.0013647323	0.0013959336	0.0013692136
0.011134686	0.011061928	0.011170105	0.011098117	0.011238924	0.011206668	0.011189832	0.011026142	0.011133695	0.011246235	0.011026142	0.0110981725	0.01109813	0.0111351	0.0110622	0.011061912	0.011062257	0.011098665	0.011134357	0.011026142	0.011134412	0.011026142	0.011062257	0.011098029	0.011098304	0.011242757	0.011097876	0.011098685	0.011206734	0.011134161	0.011098221	0.0110981725	0.0110622	0.011062424	0.011134404	0.011098911	0.011097955	0.011133773	0.011170509	0.011205736	0.01106206	0.011026142	0.011097877	0.01106206	0.011098211	0.011169554	0.011241887	0.0110977795	0.011062966	0.011061962	0.011134548	0.011098931	0.011134175	0.011098449	0.011134356	0.011206572	0.011026142	0.011170356	0.011062306	0.011098117	0.01106206	0.011026142	0.011062257	0.011170434	0.011026142	0.011170423	0.011315647	0.011061962	0.01109778	0.011134677	0.01113446	0.011134473	0.011061962	0.011026142	0.011135368	0.0110622	0.011206647	0.0111706825	0.011117093	0.01106206	0.011062306	0.011133733	0.011061807	0.011134357	0.011026152	0.011098799	0.011061962	0.011026142	0.011278229	0.011062348
0.0015753623	0.0015650684	0.0015803735	0.0015701883	0.0015901101	0.0015855465	0.0015831646	0.0015600054	0.0015752221	0.0015911445	0.0015600054	0.0015701964	0.0015701902	0.001575421	0.0015651069	0.0015650662	0.001565115	0.0015702661	0.0015753158	0.0015600054	0.0015753235	0.0015600054	0.001565115	0.001570176	0.0015702149	0.0015906524	0.0015701543	0.0015702688	0.0015855558	0.0015752879	0.0015702031	0.0015701964	0.0015651069	0.0015651385	0.0015753224	0.0015703008	0.8600877	0.0015752332	0.0015804307	0.0015854146	0.0015650869	0.0015600054	0.0015701546	0.0015650869	0.0015702017	0.0015802955	0.0015905293	0.0015701407	0.0015652151	0.001565073	0.0015753428	0.0015703035	0.00157529	0.0015702354	0.0015753157	0.0015855329	0.0015600054	0.001580409	0.0015651218	0.0015701883	0.0015650869	0.0015600054	0.001565115	0.0015804201	0.0015600054	0.0015804184	0.001600965	0.001565073	0.0015701408	0.001575361	0.0015753303	0.0015753321	0.001565073	0.0015600054	0.0015754588	0.0015651069	0.0015855436	0.0015804552	0.0015728733	0.0015650869	0.0015651218	0.0015752275	0.0015650511	0.0015753158	0.0015600066	0.001570285	0.001565073	0.0015600054	0.001595671	0.0015651279
0.003683722	0.0036596516	0.00369544	0.0036716238	0.0037182076	0.0037075363	0.0037019665	0.0036478124	0.0036833943	0.0037206262	0.0036478124	0.0036716424	0.0036716282	0.0036838592	0.0036597417	0.0036596463	0.0036597603	0.0036718054	0.0036836134	0.0036478124	0.0036836315	0.0036478124	0.0036597603	0.003671595	0.0036716857	0.0037194756	0.0036715444	0.0036718117	0.0037075581	0.0036835484	0.0036716585	0.0036716424	0.0036597417	0.0036598155	0.0036836287	0.0036718869	0.0036715702	0.0036834201	0.003695574	0.0037072278	0.003659695	0.0036478124	0.0036715446	0.003659695	0.003671655	0.0036952575	0.0037191878	0.0036715122	0.0036599946	0.0036596626	0.0036836767	0.003671893	0.003683553	0.003671734	0.0036836131	0.0037075046	0.0036478124	0.003695523	0.0036597766	0.0036716238	0.003659695	0.0036478124	0.0036597603	0.0036955487	0.0036478124	0.003695545	0.00374359	0.0036596626	0.3382549	0.003683719	0.0036836474	0.0036836518	0.0036596626	0.0036478124	0.0036839477	0.0036597417	0.0037075295	0.0036956312	0.003677902	0.003659695	0.0036597766	0.0036834069	0.3382432	0.0036836134	0.0036478157	0.0036718496	0.0036596626	0.0036478124	0.003731211	0.0036597906
0.0006120423	0.00060804305	0.0006139892	0.0006100322	0.000617772	0.000615999	0.00061507354	0.000606076	0.00061198784	0.00061817386	0.000606076	0.00061003526	0.0006100329	0.0006120651	0.4011624	0.0006080421	0.0006080611	0.0006100624	0.0006120242	0.000606076	0.00061202724	0.000606076	0.0006080611	0.00061002735	0.0006100425	0.00061798265	0.00061001896	0.0006100634	0.0006160026	0.0006120134	0.00061003794	0.20120955	0.000608058	0.00060807023	0.0006120268	0.0006100759	0.0006100233	0.00061199215	0.0006140114	0.0006159477	0.0006080502	0.000606076	0.000610019	0.0006080502	0.00061003736	0.00061395887	0.00061793486	0.00061001367	0.00060810003	0.00060804485	0.00061203475	0.0006100769	0.0006120142	0.00061005045	0.00061202416	0.0006159937	0.000606076	0.24097471	0.00060806377	0.0006100322	0.10412637	0.000606076	0.0006080611	0.0006140073	0.000606076	0.00061400665	0.0006219892	0.00060804485	0.00061001367	0.0006120418	0.00061202986	0.0006120306	0.00060804485	0.000606076	0.0006120798	0.000608058	0.0006159978	0.0006140209	0.0006110753	0.0006080502	0.00060806377	0.00061198993	0.00060803635	0.0006120242	0.0006060765	0.0006100697	0.00060804485	0.000606076	0.0006199324	0.0006080661
0.0022069213	0.0021925007	0.0022139417	0.002199673	0.0022275816	0.0022211885	0.0022178513	0.0021854078	0.002206725	0.0022290307	0.0021854078	0.0021996843	0.002199676	0.0022070035	0.0021925545	0.0021924975	0.0021925657	0.002199782	0.0022068562	0.0021854078	0.002206867	0.0021854078	0.0021925657	0.0021996559	0.0021997103	0.0022283413	0.0021996256	0.0021997858	0.0022212015	0.0022068173	0.0021996938	0.0021996843	0.0021925545	0.0021925988	0.0022068652	0.0021998307	0.002199641	0.0022067404	0.0022140217	0.0022210036	0.0021925266	0.0021854078	0.0021996258	0.0021925266	0.002199692	0.0022138322	0.0022281688	0.0021996063	0.002192706	0.0021925073	0.002206894	0.0021998344	0.00220682	0.002199739	0.002206856	0.0022211694	0.0021854078	0.0022139912	0.0021925755	0.002199673	0.0021925266	0.0021854078	0.0021925657	0.0022140066	0.0021854078	0.0022140045	0.0022427882	0.0021925073	0.8039972	0.0022069195	0.0022068766	0.0022068792	0.0021925073	0.0021854078	0.0022070566	0.0021925545	0.0022211843	0.002214056	0.0022034345	0.0021925266	0.0021925755	0.0022067325	0.0021924765	0.0022068562	0.0021854097	0.0021998086	0.0021925073	0.0021854078	0.0022353719	0.0021925839
