topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0014123367	0.0014077857	0.0014214944	0.0014215033	0.0014170945	0.0014306647	0.0014169444	0.24274766	0.0014123368	0.0014538985	0.0014123705	0.001421526	0.0014215466	0.0014214774	0.0014169839	0.0014169189	0.0014077857	0.0014077857	0.0014123367	0.0014123367	0.0014123643	0.001426117	0.0014215142	0.0014169707	0.0014169473	0.0014077857	0.0014169727	0.0014077857	0.0014214662	0.0014261084	0.0014123897	0.0014168837	0.0014216227	0.0014123897	0.001426088	0.0014077857	0.001412357	0.0014169523	0.0014123479	0.0014123371	0.0014077857	0.0014169263	0.0014214976	0.0014123812	0.0014170154	0.0014169328	0.0014214987	0.0014077857	0.0014123479	0.4181611	0.001416966	0.0014077857	0.0014169216	0.0014169659	0.0014123643	0.0014262064	0.0014169874	0.20166577	0.0014123897	0.0014123569	0.0014261084	0.0014077857	0.001421495	0.0014169593	0.0014077857	0.0014260614	0.001453603	0.0014214955	0.0014169265	0.0014077857	0.0014259465	0.0014123707	0.0014168548	0.0014077857	0.0014124184	0.0014123643	0.0014306603	0.0014215313	0.0014123479	0.001416989	0.0014123897	0.001412348	0.0014123316	0.0014168744	0.0014214775	0.0014215067	0.0014077857	0.001412357	0.0014169272	0.0014260816	0.001412357	0.0014215772	0.0014168882	0.0014169271	0.0014124566	0.0014123857	0.0014123934	0.0014123643	0.0014169367	0.0014123705
0.0012355819	0.0012316004	0.0012435935	0.0012436013	0.0012397442	0.0012516162	0.0012396129	0.0012356315	0.001235582	0.0012719422	0.0012356115	0.0012436211	0.0012436392	0.0012435786	0.0012396475	0.0012395907	0.0012316004	0.0012316004	0.0012355819	0.0012355819	0.001235606	0.0012476376	0.0012436109	0.001239636	0.0012396155	0.0012316004	0.0012396377	0.0012316004	0.0012435688	0.00124763	0.0012356283	0.0012395598	0.0012437057	0.0012356283	0.0012476122	0.0012316004	0.0012355996	0.0012396198	0.0012355917	0.0012355823	0.0012316004	0.0012395971	0.0012435963	0.0012356208	0.0012396751	0.0012396028	0.0012435974	0.0012316004	0.0012355917	0.0012395972	0.0012396319	0.0012316004	0.65599006	0.0012396318	0.001235606	0.0012477158	0.0012396505	0.0012436584	0.0012356283	0.0012355995	0.00124763	0.0012316004	0.0012435941	0.001239626	0.0012316004	0.0012475889	0.0012716837	0.0012435945	0.0012395972	0.0012316004	0.0012474884	0.0012356116	0.0012395346	0.0012316004	0.0012356534	0.001235606	0.0012516123	0.0012436258	0.0012355917	0.001239652	0.0012356283	0.0012355918	0.0012355775	0.0012395517	0.0012435787	0.0012436043	0.0012316004	0.0012355996	0.0012395979	0.0012476066	0.0012355996	0.0012436659	0.0012395638	0.0012395978	0.22253981	0.0012356248	0.0012356315	0.001235606	0.0012396062	0.0012356115
0.0008983109	0.0008954163	0.00090413564	0.00090414134	0.0009013371	0.0009099684	0.00090124167	0.00089834706	0.00089831103	0.00092474616	0.00089833245	0.0009041557	0.0009041689	0.00090412487	0.00090126676	0.0009012255	0.0008954163	0.0008954163	0.0008983109	0.0008983109	0.0008983285	0.0009070759	0.00090414827	0.0009012584	0.00090124353	0.0008954163	0.00090125966	0.0008954163	0.00090411777	0.00090707035	0.0008983447	0.000901203	0.00090421725	0.0008983447	0.0009070574	0.0008954163	0.00089832384	0.0009012467	0.0008983181	0.0008983112	0.0008954163	0.00090123015	0.0009041377	0.00089833926	0.00090128684	0.0009012343	0.00090413843	0.0008954163	0.0008983181	0.00090123026	0.0009012554	0.0008954163	0.0009012272	0.0009012553	0.0008983285	0.00090713275	0.00090126897	0.00090418285	0.0008983447	0.0008983237	0.20415974	0.0008954163	0.00090413605	0.00090125116	0.0008954163	0.00090704043	0.0009245582	0.00090413634	0.00090123026	0.0008954163	0.0009069674	0.00089833257	0.0009011846	0.0008954163	0.00089836295	0.0008983285	0.0009099656	0.0009041591	0.0008983181	0.7075359	0.0008983447	0.00089831813	0.0008983077	0.0009011971	0.000904125	0.0009041435	0.0008954163	0.00089832384	0.0009012307	0.00090705336	0.00089832384	0.0009041884	0.00090120593	0.00090123067	0.0008983872	0.0008983421	0.00089834706	0.0008983285	0.0009012368	0.00089833245
0.0009882266	0.0009850423	0.0009946343	0.0009946406	0.0009915557	0.0010010509	0.0009914507	0.41113713	0.0009882267	0.0010173079	0.0009882504	0.0009946565	0.0009946709	0.0009946225	0.0009914783	0.0009914329	0.0009850423	0.0009850423	0.0009882266	0.0009882266	0.0009882459	0.000997869	0.0009946483	0.0009914691	0.0009914528	0.0009850423	0.0009914705	0.0009850423	0.0009946147	0.0009978629	0.0009882638	0.0009914082	0.0009947241	0.0009882638	0.0009978486	0.0009850423	0.0009882408	0.0009914562	0.0009882345	0.000988227	0.0009850423	0.000991438	0.0009946366	0.0009882578	0.2398247	0.0009914426	0.0009946375	0.0009850423	0.0009882345	0.0009914382	0.0009914659	0.0009850423	0.0009914348	0.0009914658	0.0009882459	0.0009979315	0.0009914808	0.0009946863	0.0009882638	0.0009882407	0.0009978629	0.0009850423	0.0009946348	0.0009914612	0.0009850423	0.00099783	0.0010171011	0.0009946352	0.0009914382	0.0009850423	0.0009977496	0.0009882504	0.000991388	0.0009850423	0.0009882839	0.0009882459	0.0010010479	0.0009946602	0.0009882345	0.0009914819	0.0009882638	0.0009882345	0.0009882231	0.0009914017	0.0009946226	0.0009946431	0.0009850423	0.0009882408	0.0009914387	0.0009978442	0.0009882408	0.0009946923	0.25287697	0.0009914386	0.0009883106	0.000988261	0.0009882663	0.0009882459	0.0009914454	0.0009882504
0.0024741446	0.002466172	0.002490187	0.0024902027	0.0024824792	0.0025062517	0.0024822163	0.002474244	0.0024741448	0.0025469528	0.0024742037	0.0024902422	0.0024902786	0.0024901573	0.0024822855	0.0024821719	0.002466172	0.002466172	0.0024741446	0.25307754	0.0024741928	0.0024982851	0.0024902218	0.0024822624	0.0024822215	0.002466172	0.002482266	0.002466172	0.0024901377	0.0024982698	0.0024742375	0.00248211	0.0024904117	0.0024742375	0.0024982342	0.002466172	0.00247418	0.00248223	0.0024741641	0.0024741453	0.002466172	0.0024821847	0.0024901927	0.0024742226	0.002482341	0.002482196	0.0024901947	0.002466172	0.0024741641	0.5036889	0.0024822543	0.002466172	0.0024821765	0.002482254	0.0024741928	0.0024984416	0.0024822915	0.002490317	0.0024742375	0.0024741797	0.0024982698	0.002466172	0.0024901882	0.0024822426	0.002466172	0.0024981876	0.0025464352	0.002490189	0.002482185	0.002466172	0.0024979862	0.002474204	0.0024820594	0.002466172	0.0024742878	0.0024741928	0.002506244	0.0024902516	0.0024741641	0.0024822946	0.0024742375	0.0024741644	0.0024741357	0.0024820936	0.0024901575	0.0024902087	0.002466172	0.00247418	0.0024821863	0.002498223	0.00247418	0.0024903321	0.0024821179	0.002482186	0.0024743546	0.0024742305	0.002474244	0.0024741928	0.0024822028	0.0024742037
0.0016481046	0.0016427939	0.001658791	0.0016588015	0.0016536566	0.0016694922	0.0016534815	0.0016481709	0.0016481047	0.0016966045	0.0016481441	0.0016588279	0.001658852	0.0016587713	0.0016535276	0.0016534518	0.0016427939	0.0016427939	0.0016481046	0.16138543	0.0016481368	0.0016641853	0.0016588141	0.5024583	0.001653485	0.0016427939	0.0016535145	0.0016427939	0.0016587581	0.0016641753	0.0016481664	0.0016534106	0.0016589407	0.0016481664	0.0016641514	0.0016427939	0.0016481283	0.0016534907	0.0016481177	0.0016481051	0.0016427939	0.079238385	0.0016587947	0.0016481566	0.0016535644	0.001653468	0.0016587961	0.0016427939	0.0016481177	0.0016534606	0.0016535068	0.0016427939	0.0981994	0.0016535065	0.0016481368	0.0016642896	0.0016535316	0.0016588776	0.0016481664	0.001648128	0.0016641753	0.0016427939	0.0016587918	0.001653499	0.0016427939	0.0016641204	0.0016962597	0.0016587923	0.0016534606	0.0016427939	0.0016639864	0.0016481442	0.0016533769	0.0016427939	0.0016482001	0.0016481368	0.0016694871	0.001658834	0.0016481177	0.0016535337	0.0016481664	0.0016481178	0.0016480987	0.0016533998	0.0016587714	0.0016588054	0.0016427939	0.0016481283	0.0016534615	0.001664144	0.0016481283	0.0016588877	0.001653416	0.0016534614	0.0016482446	0.0016481618	0.0016481709	0.0016481368	0.0016534725	0.0016481441
0.09188689	0.00089541596	0.00090413535	0.000904141	0.0009013368	0.0009099681	0.0009012414	0.0008983467	0.0008983107	0.0009247458	0.00089833216	0.00090415543	0.0009041685	0.0009041246	0.00090126647	0.0009012252	0.00089541596	0.00089541596	0.0008983106	0.0008983106	0.00089832814	0.00090707553	0.000904148	0.0009012581	0.00090124324	0.00089541596	0.0009012593	0.00089541596	0.0009041174	0.6481128	0.0008983443	0.00090120273	0.00090421695	0.0008983443	0.0009070571	0.00089541596	0.0008983235	0.0009012464	0.0008983177	0.00089831086	0.00089541596	0.00090122985	0.0009041374	0.0008983389	0.00090128655	0.000901234	0.00090413814	0.00089541596	0.0008983177	0.0009012299	0.0009012551	0.00089541596	0.0009012269	0.000901255	0.00089832814	0.0009071324	0.0009012686	0.0009041825	0.0008983443	0.00089832343	0.00090707006	0.00089541596	0.00090413576	0.00090125087	0.00089541596	0.00090704014	0.00092455785	0.000904136	0.0009012299	0.00089541596	0.0009069671	0.0008983322	0.00090118434	0.00089541596	0.00089836266	0.00089832814	0.00090996525	0.0009041588	0.0008983177	0.0009012697	0.17259146	0.00089831784	0.0008983074	0.0009011968	0.00090412464	0.0009041432	0.00089541596	0.0008983235	0.00090123044	0.000907053	0.0008983235	0.000904188	0.0009012056	0.0009012303	0.0008983869	0.0008983418	0.0008983467	0.00089832814	0.00090123643	0.00089833216
0.0049602576	0.004944274	0.0049924203	0.0049924515	0.0049769673	0.0050246273	0.00497644	0.004960457	0.004960258	0.0051062265	0.0049603763	0.004992531	0.004992604	0.0049923607	0.004976579	0.004976351	0.004944274	0.004944274	0.50737983	0.0049602576	0.0049603544	0.0050086556	0.0049924897	0.0049765324	0.0049764505	0.004944274	0.0049765394	0.004944274	0.0049923216	0.005008625	0.004960444	0.004976227	0.0049928706	0.004960444	0.0050085536	0.004944274	0.004960329	0.004976468	0.0049602967	0.004960259	0.004944274	0.004976377	0.0049924315	0.004960414	0.00497669	0.0049763997	0.0049924357	0.004944274	0.0049602967	0.0049763774	0.004976516	0.004944274	0.0049763606	0.0049765157	0.0049603544	0.0050089695	0.004976591	0.0049926806	0.004960444	0.0049603283	0.005008625	0.004944274	0.0049924226	0.004976493	0.004944274	0.00500846	0.0051051886	0.004992424	0.0049763774	0.004944274	0.0050080563	0.004960377	0.0049761254	0.004944274	0.004960545	0.0049603544	0.005024612	0.00499255	0.0049602967	0.004976597	0.004960444	0.004960297	0.00496024	0.0049761944	0.004992361	0.0049924636	0.004944274	0.004960329	0.00497638	0.005008531	0.004960329	0.0049927114	0.004976243	0.0049763797	0.0049606785	0.00496043	0.004960457	0.0049603544	0.004976413	0.0049603763
0.14918476	0.0008954156	0.00090413494	0.0009041406	0.0009013364	0.0009099677	0.000901241	0.0008983463	0.00089831033	0.00092474546	0.00089833175	0.000904155	0.0009041682	0.0009041242	0.00090126606	0.0009012248	0.0008954156	0.0008954156	0.0008983102	0.0008983102	0.0008983278	0.0009070752	0.0009041476	0.0009012577	0.00090124283	0.0008954156	0.00090125896	0.0008954156	0.00090411707	0.00090706965	0.000898344	0.0009012023	0.00090421655	0.000898344	0.0009070567	0.0008954156	0.00089832314	0.000901246	0.0008983174	0.0008983105	0.0008954156	0.00090122945	0.115352415	0.00089833856	0.00090128614	0.0009012336	0.00090413773	0.0008954156	0.0008983174	0.0009012295	0.0009012547	0.0008954156	0.0009012265	0.0009012546	0.0008983278	0.000907132	0.0009012683	0.00090418215	0.23170154	0.1448416	0.00090706965	0.0008954156	0.00090413535	0.00090125046	0.0008954156	0.00090703974	0.00092455745	0.00090413564	0.0009012295	0.0008954156	0.0009069667	0.00089833187	0.0009011839	0.0008954156	0.00089836225	0.0008983278	0.0009099649	0.0009041584	0.0008983174	0.0009012694	0.000898344	0.18231584	0.000898307	0.0009011964	0.00090412423	0.0009041428	0.0008954156	0.00089832314	0.00090123	0.0009070526	0.091887034	0.0009041876	0.00090120523	0.00090122997	0.0008983865	0.0008983414	0.0008983463	0.0008983278	0.0009012361	0.00089833175
0.0024741434	0.0024661708	0.002490186	0.0024902015	0.002482478	0.0025062505	0.0024822152	0.0024742428	0.0024741436	0.0025469516	0.0024742025	0.002490241	0.0024902774	0.002490156	0.0024822843	0.0024821707	0.0024661708	0.0024661708	0.0024741434	0.0024741434	0.4380353	0.0024982837	0.0024902206	0.0024822613	0.0024822203	0.0024661708	0.0024822648	0.0024661708	0.0024901365	0.0024982686	0.0024742363	0.0024821088	0.0024904106	0.0024742363	0.002498233	0.0024661708	0.0024741788	0.002482229	0.3187233	0.002474144	0.0024661708	0.0024821835	0.0024901915	0.0024742212	0.0024823395	0.002482195	0.0024901936	0.0024661708	0.002474163	0.0024821837	0.0024822531	0.0024661708	0.0024821754	0.002482253	0.0024741916	0.0024984404	0.0024822904	0.0024903158	0.0024742363	0.0024741786	0.0024982686	0.0024661708	0.002490187	0.0024822413	0.0024661708	0.0024981862	0.002546434	0.0024901878	0.0024821837	0.0024661708	0.002497985	0.0024742028	0.0024820582	0.0024661708	0.0024742866	0.0024741916	0.0025062428	0.0024902504	0.002474163	0.0024822934	0.0024742363	0.0024741632	0.0024741346	0.0024820925	0.0024901563	0.0024902076	0.0024661708	0.0024741788	0.0024821851	0.0024982218	0.0024741788	0.002490331	0.0024821167	0.002482185	0.0024743534	0.0024742293	0.0024742428	0.0024741916	0.0024822017	0.0024742025
0.0012355795	0.0012315981	0.0012435911	0.0012435989	0.0012397418	0.0012516137	0.0012396106	0.0012356292	0.0012355796	0.0012719397	0.0012356092	0.0012436187	0.0012436368	0.0012435763	0.0012396451	0.0012395884	0.0012315981	0.0012315981	0.0012355795	0.0012355795	0.0012356037	0.0012476352	0.0012436084	0.8772944	0.0012396132	0.0012315981	0.0012396353	0.0012315981	0.0012435665	0.0012476277	0.0012356259	0.0012395574	0.0012437033	0.0012356259	0.0012476098	0.0012315981	0.0012355972	0.0012396175	0.0012355893	0.0012355798	0.0012315981	0.0012395948	0.0012435939	0.0012356185	0.0012396728	0.0012396005	0.0012435949	0.0012315981	0.0012355893	0.0012395949	0.0012396295	0.0012315981	0.0012395907	0.0012396293	0.0012356037	0.0012477135	0.0012396481	0.001243656	0.0012356259	0.0012355971	0.0012476277	0.0012315981	0.0012435917	0.0012396236	0.0012315981	0.0012475866	0.0012716813	0.001243592	0.0012395949	0.0012315981	0.001247486	0.0012356093	0.0012395321	0.0012315981	0.0012356511	0.0012356037	0.0012516099	0.0012436234	0.0012355893	0.0012396496	0.0012356259	0.0012355894	0.0012355751	0.0012395493	0.0012435764	0.0012436019	0.0012315981	0.0012355972	0.0012395956	0.0012476043	0.0012355972	0.0012436636	0.0012395614	0.0012395955	0.0012356844	0.0012356224	0.0012356292	0.0012356037	0.0012396039	0.0012356092
0.0019783587	0.0019719838	0.0019911865	0.0019911989	0.0019850233	0.002004032	0.001984813	0.001978438	0.0019783587	0.002036577	0.001978406	0.0019912308	0.0019912596	0.8035353	0.0019848682	0.0019847774	0.0019719838	0.0019719838	0.0019783587	0.0019783587	0.0019783974	0.0019976618	0.0019912142	0.0019848498	0.0019848172	0.0019719838	0.0019848526	0.0019719838	0.0019911472	0.0019976497	0.001978433	0.001984728	0.0019913663	0.001978433	0.001997621	0.0019719838	0.001978387	0.001984824	0.0019783743	0.0019783592	0.0019719838	0.0019847876	0.001991191	0.001978421	0.0019849124	0.0019847967	0.0019911926	0.0019719838	0.0019783743	0.0019847879	0.0019848433	0.0019719838	0.0019847811	0.001984843	0.0019783974	0.001997787	0.001984873	0.0019912904	0.001978433	0.001978387	0.0019976497	0.0019719838	0.0019911875	0.001984834	0.0019719838	0.0019975838	0.0020361631	0.001991188	0.0019847879	0.0019719838	0.001997423	0.0019784062	0.0019846875	0.0019719838	0.0019784733	0.0019783974	0.0020040257	0.0019912382	0.0019783743	0.0019848756	0.001978433	0.0019783746	0.0019783515	0.0019847148	0.001991163	0.0019912038	0.0019719838	0.001978387	0.001984789	0.0019976122	0.001978387	0.0019913025	0.0019847343	0.0019847888	0.0019785266	0.0019784274	0.001978438	0.0019783974	0.0019848023	0.001978406
