topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0023728416	0.0023652592	0.0023652592	0.0023652592	0.002411029	0.0023879826	0.0023727966	0.0023652592	0.0023652592	0.0024033927	0.0023652592	0.00237265	0.0023652592	0.002372833	0.0023728414	0.0023652592	0.0023652592	0.0023652592	0.0023728558	0.002372867	0.002372857	0.0023728178	0.0023803874	0.0023728618	0.0023804645	0.0023881453	0.00237294	0.6701812	0.0023804978	0.0023652592	0.0023728567	0.0023652592	0.0023652592	0.0023728493	0.0023652597	0.002380415	0.0023652592	0.0023652592	0.0023652592	0.0023652592	0.0023652592	0.0023652592	0.0023652592	0.0023652592	0.0023804705	0.002380423	0.0023728674	0.00238045	0.0023728174	0.0023728132	0.0023880624	0.0023727904	0.0023652592	0.0023652592	0.0023652592	0.0023652825	0.0023652592	0.0023804419	0.0023652592	0.0023652592	0.0023728302	0.0023652592	0.002372888	0.0023805154	0.0023728763	0.0023879963	0.0023956362	0.0023803138	0.002380386	0.0023728763	0.002388044	0.0023728618	0.0023728416	0.0023728765	0.002380424	0.0023652592	0.0023804586	0.0023652592	0.0023652592	0.0023652592	0.0023652592	0.0023652592	0.0023652592	0.002372867	0.0023652592	0.0023805085	0.0023652592	0.0023652592	0.0023880533	0.0023652592	0.002380459	0.0023880468	0.002372867	0.0023652592	0.0023652592	0.0023652592	0.002372826	0.0023652592	0.0023738286	0.0023652592	0.0023652592	0.0023652592	0.002372833	0.0023804437	0.0023804521	0.0023729734	0.0023728493	0.0023652592	0.0023652592	0.002372819	0.002395716	0.0023728618	0.0023652592	0.002372867	0.0023728716	0.0023652592	0.002372833	0.0023880354	0.002372884	0.0024032202	0.0023804738	0.0023728944	0.0023728558	0.0023880051	0.002372872	0.0023728558	0.0023652592	0.0023652592	0.0023652592	0.0023728914	0.0023652592	0.0023652592	0.0023728416	0.002394093	0.0023652592	0.0023652592	0.0023728558	0.0023652592	0.0023881085	0.0023652592
0.007142989	0.007120163	0.007120163	0.007120163	0.007257945	0.007188568	0.0071428535	0.007120163	0.007120163	0.0072349575	0.007120163	0.0071424115	0.007120163	0.007142963	0.0071429885	0.007120163	0.007120163	0.007120163	0.007143032	0.007143066	0.007143035	0.0071429173	0.0071657044	0.00714305	0.0071659363	0.007189058	0.0071432856	0.007143012	0.0071660364	0.007120163	0.007143034	0.007120163	0.007120163	0.007143012	0.0071201646	0.0071657877	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.0071659544	0.007165811	0.0071430667	0.0071658925	0.0071429163	0.0071429037	0.0071888086	0.007142835	0.007120163	0.007120163	0.007120163	0.0071202335	0.007120163	0.0071658683	0.007120163	0.0071201636	0.0071429545	0.007120163	0.007143128	0.0071660895	0.0071430933	0.0071886093	0.007211608	0.0071654827	0.0071656997	0.0071430933	0.0071887528	0.00714305	0.007142989	0.0071430937	0.007165814	0.007120163	0.007165918	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007143066	0.007120163	0.0071660685	0.007120163	0.007120163	0.0071887807	0.007120163	0.0071659195	0.007188761	0.007143066	0.007120163	0.007120163	0.007120163	0.007142942	0.007120163	0.0071459603	0.007120163	0.0071201636	0.007120163	0.007142963	0.007165874	0.0071658986	0.0071433857	0.007143012	0.007120163	0.007120163	0.007142921	0.0072118477	0.00714305	0.007120163	0.007143066	0.00714308	0.007120163	0.007142963	0.007188727	0.0071431166	0.007234438	0.007165964	0.007143148	0.007143032	0.0071886363	0.0071430807	0.007143032	0.007120163	0.007120163	0.007120163	0.0071431384	0.007120163	0.007120163	0.007142989	0.0072069624	0.007120163	0.007120163	0.007143032	0.007120163	0.007188947	0.007120163
0.0014227317	0.0014181853	0.0014181853	0.0014181853	0.0014456285	0.0014318101	0.0014227048	0.0014181853	0.0014181853	0.0014410499	0.0014181853	0.0014226168	0.0014181853	0.0014227264	0.0014227316	0.0014181853	0.0014181853	0.0014181853	0.0014227403	0.001422747	0.001422741	0.0014227175	0.0014272562	0.0014227439	0.3373041	0.0014319076	0.0014227908	0.0014227362	0.0014273223	0.0014181853	0.0014227408	0.0014181853	0.0014181853	0.0014227362	0.0014181857	0.0014272728	0.0014181853	0.0014181853	0.0014181853	0.0014181853	0.0014181853	0.0014181853	0.0014181853	0.0014181853	0.001427306	0.0014272775	0.0014227472	0.0014272936	0.0014227172	0.0014227147	0.0014318579	0.001422701	0.0014181853	0.0014181853	0.0014181853	0.0014181993	0.0014181853	0.0014272887	0.0014181853	0.0014181854	0.0014227249	0.0014181853	0.0014227595	0.0014273329	0.0014227525	0.0014318184	0.0014363991	0.0014272119	0.0014272552	0.0014227525	0.0014318469	0.0014227439	0.0014227317	0.0014227526	0.26616642	0.0014181853	0.0014272988	0.0014181853	0.0014181853	0.0014181853	0.0014181853	0.0014181853	0.0014181853	0.20162806	0.0014181853	0.0014273287	0.0014181853	0.0014181853	0.0014318525	0.0014181853	0.001427299	0.0014318486	0.001422747	0.0014181853	0.0014181853	0.0014181853	0.0014227224	0.0014181853	0.0014233235	0.0014181853	0.0014181854	0.0014181853	0.0014227264	0.0014272899	0.0014272948	0.0014228107	0.0014227362	0.0014181853	0.0014181853	0.0014227182	0.0014364469	0.0014227439	0.0014181853	0.001422747	0.0014227498	0.0014181853	0.0014227264	0.0014318418	0.0014227572	0.0014409464	0.0014273078	0.0014227635	0.0014227403	0.0014318237	0.00142275	0.0014227403	0.0014181853	0.0014181853	0.0014181853	0.0014227616	0.0014181853	0.0014181853	0.0014227317	0.0014354738	0.0014181853	0.0014181853	0.0014227403	0.0014181853	0.0014318855	0.0014181853
0.002372841	0.0023652585	0.0023652585	0.0023652585	0.0024110284	0.0023879819	0.0023727962	0.0023652585	0.0023652585	0.0024033922	0.0023652585	0.0023726493	0.0023652585	0.6701812	0.002372841	0.0023652585	0.0023652585	0.0023652585	0.0023728553	0.0023728665	0.0023728565	0.0023728171	0.002380387	0.0023728614	0.0023804638	0.0023881448	0.0023729396	0.0023728486	0.002380497	0.0023652585	0.002372856	0.0023652585	0.0023652585	0.0023728486	0.002365259	0.0023804146	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.00238047	0.0023804223	0.0023728667	0.0023804493	0.002372817	0.0023728127	0.002388062	0.00237279	0.0023652585	0.0023652585	0.0023652585	0.0023652818	0.0023652585	0.0023804414	0.0023652585	0.0023652588	0.0023728297	0.0023652585	0.0023728875	0.002380515	0.0023728756	0.0023879958	0.0023956357	0.0023803131	0.0023803853	0.0023728756	0.0023880433	0.0023728614	0.002372841	0.0023728758	0.0023804232	0.0023652585	0.002380458	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023728665	0.0023652585	0.0023805078	0.0023652585	0.0023652585	0.0023880526	0.0023652585	0.0023804584	0.0023880461	0.0023728665	0.0023652585	0.0023652585	0.0023652585	0.0023728255	0.0023652585	0.002373828	0.0023652585	0.0023652588	0.0023652585	0.0023728323	0.0023804433	0.0023804514	0.002372973	0.0023728486	0.0023652585	0.0023652585	0.0023728185	0.0023957153	0.0023728614	0.0023652585	0.0023728665	0.0023728712	0.0023652585	0.0023728323	0.0023880347	0.0023728835	0.0024032197	0.0023804733	0.002372894	0.0023728553	0.0023880047	0.0023728714	0.0023728553	0.0023652585	0.0023652585	0.0023652585	0.0023728907	0.0023652585	0.0023652585	0.002372841	0.0023940925	0.0023652585	0.0023652585	0.0023728553	0.0023652585	0.0023881078	0.0023652585
0.0035623147	0.003550931	0.003550931	0.003550931	0.0036196448	0.0035850455	0.0035622471	0.003550931	0.003550931	0.0036081807	0.003550931	0.0035620267	0.003550931	0.0035623016	0.0035623144	0.003550931	0.003550931	0.003550931	0.003562336	0.0035626013	0.0035623377	0.0035622788	0.003573643	0.0035623452	0.0035737588	0.00358529	0.0035624625	0.003562326	0.0035738086	0.003550931	0.0035623373	0.003550931	0.003550931	0.003562326	0.0035509318	0.0035736847	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.0035737678	0.0035736964	0.0035623533	0.003573737	0.0035622783	0.003562272	0.0035851654	0.0035622378	0.003550931	0.003550931	0.003550931	0.0035509663	0.003550931	0.0035737248	0.003550931	0.0035509313	0.0035622974	0.003550931	0.003562384	0.0035738354	0.0035623666	0.0035850662	0.003596536	0.0035735324	0.0035736407	0.0035623666	0.0035851377	0.0035623452	0.0035623147	0.0035623668	0.0035736978	0.003550931	0.00357375	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.0035623529	0.003550931	0.0035738247	0.003550931	0.003550931	0.0035851516	0.003550931	0.0035737506	0.0035851419	0.0035623529	0.003550931	0.003550931	0.003550931	0.0035622912	0.003550931	0.0035637964	0.003550931	0.0035509313	0.003550931	0.0035623016	0.0035737276	0.0035737401	0.0035625126	0.003562326	0.003550931	0.003550931	0.0035622807	0.0035966556	0.0035623452	0.003550931	0.0035623529	0.0035623598	0.003550931	0.0035623016	0.0035851249	0.0035623782	0.5048928	0.0035737727	0.003562394	0.003562336	0.0035850797	0.0035623603	0.003562336	0.003550931	0.003550931	0.003550931	0.0035623892	0.003550931	0.003550931	0.0035623147	0.003594219	0.003550931	0.003550931	0.003562336	0.003550931	0.0035852345	0.003550931
0.0011854066	0.0011816187	0.0011816187	0.0011816187	0.001204484	0.0011929706	0.0011853841	0.0011816187	0.0011816187	0.0012006691	0.0011816187	0.0011853108	0.0011816187	0.0011854023	0.0011854065	0.0011816187	0.0011816187	0.0011816187	0.0011854138	0.0011854194	0.0011854143	0.0011853947	0.0011891763	0.0011854168	0.0011892148	0.0011930519	0.0011854558	0.0011854104	0.0011892314	0.0011816187	0.0011854141	0.0011816187	0.0011816187	0.0011854104	0.0011816189	0.0011891902	0.0011816187	0.0011816187	0.0011816187	0.0011816187	0.0011816187	0.0011816187	0.0011816187	0.0011816187	0.0011892178	0.001189194	0.0011854195	0.0011892075	0.0011853946	0.0011853925	0.0011930105	0.0011853811	0.0011816187	0.0011816187	0.0011816187	0.0011816303	0.0011816187	0.0011892035	0.0011816187	0.0011816187	0.0011854009	0.0011816187	0.0011854297	0.0011892403	0.0011854239	0.0011929775	0.0011967942	0.0011891396	0.0011891755	0.0011854239	0.0011930013	0.0011854168	0.0011854066	0.001185424	0.0011891945	0.0011816187	0.0011892118	0.0011816187	0.0011816187	0.0011816187	0.0011816187	0.0011816187	0.0011816187	0.0011854194	0.0011816187	0.0011892368	0.0011816187	0.0011816187	0.0011930059	0.0011816187	0.0011892121	0.0011930027	0.0011854194	0.0011816187	0.0011816187	0.0011816187	0.0011853988	0.0011816187	0.0011858997	0.0011816187	0.0011816187	0.0011816187	0.0011854023	0.0011892044	0.83523536	0.0011854725	0.0011854104	0.0011816187	0.0011816187	0.0011853953	0.001196834	0.0011854168	0.0011816187	0.0011854194	0.0011854217	0.0011816187	0.0011854023	0.001192997	0.0011854278	0.001200583	0.0011892194	0.001185433	0.0011854138	0.001192982	0.0011854218	0.0011854138	0.0011816187	0.0011816187	0.0011816187	0.0011854315	0.0011816187	0.0011816187	0.0011854066	0.0011960232	0.0011816187	0.0011816187	0.0011854138	0.0011816187	0.0011930335	0.0011816187
0.0023728434	0.002365261	0.002365261	0.002365261	0.002411031	0.0023879844	0.0023727985	0.002365261	0.002365261	0.0024033948	0.002365261	0.0023726518	0.002365261	0.0023728348	0.0023728432	0.002365261	0.002365261	0.002365261	0.0023728576	0.002372869	0.0023728588	0.0023728197	0.0023803895	0.002372864	0.0023804663	0.0023881472	0.002372942	0.0023728511	0.0023804996	0.002365261	0.0023728586	0.002365261	0.002365261	0.0023728511	0.0023652615	0.002380417	0.002365261	0.002365261	0.002365261	0.002365261	0.002365261	0.002365261	0.002365261	0.002365261	0.0023804724	0.0023804249	0.0023728693	0.002380452	0.0023728195	0.0023728153	0.0023880643	0.0023727922	0.002365261	0.002365261	0.002365261	0.0023652844	0.002365261	0.0023804437	0.002365261	0.002365261	0.33627635	0.002365261	0.0023728898	0.0023805173	0.0023728781	0.0023879982	0.002395638	0.0023803157	0.0023803879	0.0023728781	0.002388046	0.002372864	0.0023728434	0.0023728784	0.0023804258	0.002365261	0.0023804605	0.002365261	0.002365261	0.002365261	0.002365261	0.002365261	0.002365261	0.002372869	0.002365261	0.0023805103	0.002365261	0.002365261	0.0023880552	0.002365261	0.002380461	0.0023880487	0.002372869	0.002365261	0.002365261	0.002365261	0.0023728278	0.002365261	0.0023738304	0.002365261	0.002365261	0.002365261	0.0023728348	0.0023804456	0.002380454	0.0023729752	0.0023728511	0.002365261	0.002365261	0.0023728209	0.002395718	0.002372864	0.002365261	0.002372869	0.0023728737	0.002365261	0.0023728348	0.0023880373	0.0023728858	0.002403222	0.0023804756	0.0023728963	0.0023728576	0.0023880072	0.002372874	0.0023728576	0.002365261	0.002365261	0.002365261	0.002373126	0.002365261	0.002365261	0.33627713	0.0023940948	0.002365261	0.002365261	0.0023728576	0.002365261	0.0023881104	0.002365261
0.00079004664	0.000787522	0.000787522	0.000787522	0.0008027613	0.00079508784	0.0007900317	0.000787522	0.000787522	0.0008002188	0.000787522	0.0007899828	0.000787522	0.00079004373	0.0007900466	0.000787522	0.000787522	0.000787522	0.00079005136	0.0007900551	0.00079005177	0.00079003867	0.00079255906	0.0007900534	0.0007925847	0.0007951421	0.0007900794	0.00079004915	0.46011224	0.000787522	0.00079005165	0.000787522	0.000787522	0.00079004915	0.0007875222	0.00079256826	0.000787522	0.000787522	0.000787522	0.000787522	0.000787522	0.000787522	0.000787522	0.000787522	0.0007925867	0.0007925709	0.0007900552	0.00079257984	0.0007900386	0.0007900372	0.0007951145	0.0007900296	0.000787522	0.000787522	0.000787522	0.0007875298	0.000787522	0.2413502	0.000787522	0.00078752206	0.00079004286	0.000787522	0.00079006207	0.00079260167	0.00079005817	0.0007950925	0.00079763617	0.0007925345	0.00079255854	0.00079005817	0.0007951083	0.0007900534	0.00079004664	0.0007900582	0.00079257117	0.000787522	0.0007925827	0.000787522	0.000787522	0.000787522	0.000787522	0.000787522	0.000787522	0.0007900551	0.000787522	0.00079259934	0.000787522	0.000787522	0.0007951114	0.000787522	0.00079258287	0.00079510926	0.0007900551	0.000787522	0.000787522	0.000787522	0.00079004146	0.000787522	0.0007903752	0.000787522	0.00078752206	0.000787522	0.00079004373	0.0007925778	0.00079258054	0.00079009053	0.00079004915	0.000787522	0.000787522	0.00079003914	0.19031587	0.0007900534	0.000787522	0.0007900551	0.00079005666	0.000787522	0.00079004373	0.0007951055	0.00079006073	0.0008001613	0.0007925878	0.0007900642	0.00079005136	0.0007950954	0.0007900568	0.00079005136	0.000787522	0.000787522	0.000787522	0.0007900632	0.000787522	0.000787522	0.00079004664	0.00079712237	0.000787522	0.000787522	0.00079005136	0.000787522	0.0007951298	0.000787522
0.0010159389	0.0010126925	0.0010126925	0.0010126925	0.001032289	0.0010224216	0.0010159197	0.0010126925	0.0010126925	0.0010290195	0.0010126925	0.0010158569	0.0010126925	0.0010159352	0.0010159388	0.0010126925	0.0010126925	0.0010126925	0.0010159451	0.0010159499	0.0010159456	0.0010159288	0.0010191697	0.0010159477	0.0010192028	0.0010224913	0.0010159812	0.0010159422	0.001019217	0.0010126925	0.0010159455	0.0010126925	0.0010126925	0.0010159422	0.0010126927	0.0010191816	0.0010126925	0.0010126925	0.0010126925	0.0010126925	0.0010126925	0.0010126925	0.0010126925	0.0010126925	0.0010192053	0.001019185	0.00101595	0.0010191965	0.0010159286	0.3502792	0.0010224557	0.001015917	0.0010126925	0.0010126925	0.0010126925	0.0010127025	0.0010126925	0.0010191931	0.0010126925	0.0010126926	0.001015934	0.0010126925	0.0010159587	0.0010192245	0.0010159538	0.0010224275	0.0010256985	0.0010191381	0.0010191691	0.0010159538	0.0010224478	0.0010159477	0.0010159389	0.0010159538	0.0010191853	0.0010126925	0.0010192002	0.0010126925	0.0010126925	0.0010126925	0.0010126925	0.0010126925	0.0010126925	0.0010159499	0.0010126925	0.0010192215	0.0010126925	0.0010126925	0.0010224519	0.0010126925	0.0010192004	0.0010224491	0.0010159499	0.0010126925	0.0010126925	0.0010126925	0.0010159323	0.0010126925	0.0010163615	0.0010126925	0.0010126926	0.0010126925	0.0010159352	0.0010191938	0.0010191974	0.0010159954	0.0010159422	0.0010126925	0.0010126925	0.0010159293	0.0010257327	0.0010159477	0.0010126925	0.0010159499	0.23550577	0.0010126925	0.27503398	0.0010224442	0.0010159571	0.0010289457	0.0010192067	0.0010159615	0.0010159451	0.0010224313	0.001015952	0.0010159451	0.0010126925	0.0010126925	0.0010126925	0.0010159602	0.0010126925	0.0010126925	0.0010159389	0.0010250378	0.0010126925	0.0010126925	0.0010159451	0.0010126925	0.0010224755	0.0010126925
0.0007110011	0.0007087291	0.0007087291	0.0007087291	0.0007224436	0.0007155379	0.0007109876	0.0007087291	0.0007087291	0.0007201555	0.0007087291	0.00071094366	0.0007087291	0.0007109985	0.00071100105	0.0007087291	0.0007087291	0.0007087291	0.00071100536	0.00071100873	0.0007110057	0.00071099395	0.0007132621	0.00071100716	0.00071328523	0.0007155867	0.0007110306	0.0007110034	0.0007132952	0.0007087291	0.0007110056	0.0007087291	0.0007087291	0.0007110034	0.0007087292	0.00071327045	0.0007087291	0.0007087291	0.0007087291	0.0007087291	0.0007087291	0.0007087291	0.0007087291	0.0007087291	0.00071328704	0.0007132728	0.0007110088	0.00071328087	0.0007109939	0.27603626	0.0007155619	0.00071098574	0.0007087291	0.0007087291	0.0007087291	0.0007087361	0.0007087291	0.0007132785	0.0007087291	0.00070872915	0.0007109977	0.0007087291	0.00071101496	0.0007133005	0.00071101147	0.00071554206	0.0007178313	0.00071324006	0.00071326166	0.12559035	0.0007155563	0.00071100716	0.5009681	0.0007110115	0.00071327307	0.0007087291	0.0007132834	0.0007087291	0.0007087291	0.0007087291	0.0007087291	0.0007087291	0.0007087291	0.00071100873	0.0007087291	0.0007132984	0.0007087291	0.0007087291	0.0007155591	0.0007087291	0.0007132836	0.0007155572	0.00071100873	0.0007087291	0.0007087291	0.0007087291	0.00071099645	0.0007087291	0.00071129686	0.0007087291	0.00070872915	0.0007087291	0.0007109985	0.000713279	0.0007132815	0.0007110406	0.0007110034	0.0007087291	0.0007087291	0.00071099435	0.0007178552	0.00071100716	0.0007087291	0.00071100873	0.0007110101	0.0007087291	0.0007109985	0.00071555376	0.0007110138	0.0007201038	0.000713288	0.00071101694	0.00071100536	0.00071554474	0.0007110102	0.00071100536	0.0007087291	0.0007087291	0.0007087291	0.000711016	0.0007087291	0.0007087291	0.0007110011	0.0007173689	0.0007087291	0.0007087291	0.00071100536	0.0007087291	0.0007155757	0.0007087291
0.37102968	0.0007087299	0.0007087299	0.0007087299	0.00072244444	0.00071553874	0.0007109884	0.0007087299	0.0007087299	0.110476516	0.0007087299	0.00071094447	0.0007087299	0.0007109993	0.00071100186	0.0007087299	0.0007087299	0.0007087299	0.00071100617	0.22825459	0.0007110065	0.00071099476	0.00071326294	0.000711008	0.00071328605	0.0007155875	0.00071103143	0.0007110042	0.000713296	0.0007087299	0.0007110064	0.0007087299	0.0007087299	0.0007110042	0.00070873	0.00071327126	0.0007087299	0.0007087299	0.0007087299	0.0007087299	0.0007087299	0.0007087299	0.0007087299	0.0007087299	0.00071328785	0.0007132736	0.0007110096	0.0007132817	0.0007109947	0.0007109934	0.0007155627	0.00071098655	0.0007087299	0.0007087299	0.0007087299	0.0007087369	0.0007087299	0.0007132793	0.0007087299	0.0007087299	0.0007109985	0.0007087299	0.0007110158	0.0007133013	0.0007110123	0.0007155429	0.0007178321	0.0007132409	0.0007132625	0.0007110123	0.00071555714	0.000711008	0.0007110019	0.00071101234	0.0007132739	0.0007087299	0.00071328424	0.0007087299	0.0007087299	0.0007087299	0.0007087299	0.0007087299	0.0007087299	0.00071100955	0.0007087299	0.0007132992	0.0007087299	0.0007087299	0.00071555993	0.0007087299	0.0007132844	0.000715558	0.00071100955	0.0007087299	0.0007087299	0.0007087299	0.00071099726	0.0007087299	0.0007112977	0.0007087299	0.0007087299	0.0007087299	0.0007109993	0.0007132798	0.0007132823	0.0007110414	0.0007110042	0.0007087299	0.0007087299	0.06256786	0.000717856	0.000711008	0.0007087299	0.00071100955	0.00071101094	0.0007087299	0.0007109993	0.0007155546	0.0007110146	0.0007201046	0.00071328884	0.00071101775	0.00071100617	0.00071554555	0.13169709	0.00071100617	0.0007087299	0.0007087299	0.0007087299	0.0007110168	0.0007087299	0.0007087299	0.0007110019	0.0007173697	0.0007087299	0.0007087299	0.00071100617	0.0007087299	0.0007155765	0.0007087299
0.0011854076	0.0011816196	0.0011816196	0.0011816196	0.0012044851	0.0011929716	0.0011853852	0.0011816196	0.0011816196	0.0012006701	0.0011816196	0.0011853118	0.0011816196	0.0011854033	0.0011854075	0.0011816196	0.0011816196	0.0011816196	0.0011854147	0.0011854203	0.0011854153	0.0011853958	0.0011891774	0.0011854178	0.0011892158	0.001193053	0.0011854569	0.0011854115	0.0011892325	0.0011816196	0.0011854152	0.0011816196	0.0011816196	0.0011854115	0.0011816199	0.0011891912	0.0011816196	0.0011816196	0.0011816196	0.0011816196	0.0011816196	0.0011816196	0.0011816196	0.0011816196	0.0011892188	0.0011891951	0.0011854206	0.0011892086	0.0011853956	0.0011853935	0.0011930115	0.0011853821	0.0011816196	0.0011816196	0.0011816196	0.0011816313	0.0011816196	0.0011892045	0.0011816196	0.0011816197	0.0011854019	0.0011816196	0.0011854308	0.0011892413	0.001185425	0.0011929786	0.0011967953	0.0011891406	0.0011891766	0.001185425	0.0011930023	0.0011854178	0.0011854076	0.0011854251	0.0011891956	0.0011816196	0.0011892129	0.0011816196	0.0011816196	0.0011816196	0.0011816196	0.0011816196	0.0011816196	0.0011854203	0.0011816196	0.0011892378	0.0011816196	0.0011816196	0.001193007	0.0011816196	0.0011892131	0.0011930037	0.33480397	0.0011816196	0.0011816196	0.0011816196	0.0011853998	0.0011816196	0.0011859008	0.0011816196	0.0011816197	0.0011816196	0.0011854033	0.0011892054	0.0011892096	0.0011854735	0.0011854115	0.0011816196	0.0011816196	0.0011853963	0.0011968351	0.0011854178	0.0011816196	0.0011854203	0.0011854228	0.0011816196	0.0011854033	0.001192998	0.0011854288	0.001200584	0.0011892205	0.001185434	0.0011854147	0.001192983	0.0011854229	0.0011854147	0.0011816196	0.0011816196	0.0011816196	0.50161284	0.0011816196	0.0011816196	0.0011854076	0.0011960242	0.0011816196	0.0011816196	0.0011854147	0.0011816196	0.0011930346	0.0011816196
0.0017788712	0.0017731867	0.0017731867	0.0017731867	0.0018074996	0.001790222	0.0017788375	0.0017731867	0.0017731867	0.0018017748	0.0017731867	0.0017787274	0.0017731867	0.38999975	0.001778871	0.0017731867	0.0017731867	0.0017731867	0.0017788819	0.0017788903	0.0017788827	0.0017788534	0.0017845281	0.0017788864	0.0017845859	0.0017903441	0.0017789451	0.0017788769	0.0017846108	0.0017731867	0.0017788825	0.0017731867	0.0017731867	0.0017788769	0.0017731871	0.001784549	0.0017731867	0.0017731867	0.0017731867	0.0017731867	0.0017731867	0.0017731867	0.0017731867	0.0017731867	0.0017845904	0.0017845548	0.0017788905	0.001784575	0.0017788531	0.00177885	0.001790282	0.0017788329	0.0017731867	0.0017731867	0.0017731867	0.0017732042	0.0017731867	0.001784569	0.0017731867	0.0017731868	0.0017788627	0.0017731867	0.0017789059	0.0017846241	0.0017788971	0.0017902324	0.0017959598	0.001784473	0.001784527	0.0017788971	0.0017902681	0.0017788864	0.0017788712	0.0017788972	0.0017845555	0.0017731867	0.0017845815	0.0017731867	0.0017731867	0.0017731867	0.0017731867	0.0017731867	0.0017731867	0.0017788903	0.0017731867	0.0017846188	0.0017731867	0.0017731867	0.0017902751	0.0017731867	0.0017845818	0.0017902702	0.0017788903	0.0017731867	0.0017731867	0.0017731867	0.0017788595	0.0017731867	0.0017796111	0.0017731867	0.0017731868	0.0017731867	0.0017788647	0.0017845704	0.0017845766	0.00177897	0.0017788769	0.0017731867	0.0017731867	0.0017788543	0.0017960196	0.0017788864	0.0017731867	0.0017788903	0.0017788938	0.0017731867	0.0017788647	0.0017902617	0.3645207	0.0018016454	0.0017845929	0.0017789108	0.0017788819	0.001790239	0.001778894	0.0017788819	0.0017731867	0.0017731867	0.0017731867	0.0017789084	0.0017731867	0.0017731867	0.0017788712	0.001794803	0.0017731867	0.0017731867	0.0017788819	0.0017731867	0.0017903164	0.0017731867
0.001422732	0.0014181857	0.0014181857	0.0014181857	0.0014456288	0.0014318103	0.001422705	0.0014181857	0.0014181857	0.16004603	0.0014181857	0.001422617	0.0014181857	0.0014227268	0.0014227319	0.0014181857	0.0014181857	0.0014181857	0.0014227405	0.643639	0.0014227412	0.0014227177	0.0014272564	0.0014227441	0.0014273026	0.001431908	0.001422791	0.0014227366	0.0014273225	0.0014181857	0.001422741	0.0014181857	0.0014181857	0.0014227366	0.0014181859	0.001427273	0.0014181857	0.0014181857	0.0014181857	0.0014181857	0.0014181857	0.0014181857	0.0014181857	0.0014181857	0.0014273062	0.0014272777	0.0014227475	0.0014272939	0.0014227175	0.001422715	0.0014318583	0.0014227013	0.0014181857	0.0014181857	0.0014181857	0.0014181996	0.0014181857	0.0014272891	0.0014181857	0.0014181857	0.0014227252	0.0014181857	0.0014227597	0.0014273331	0.0014227527	0.0014318186	0.0014363994	0.0014272123	0.0014272555	0.0014227527	0.0014318471	0.0014227441	0.001422732	0.0014227529	0.0014272783	0.0014181857	0.001427299	0.0014181857	0.0014181857	0.0014181857	0.0014181857	0.0014181857	0.0014181857	0.0014227473	0.0014181857	0.0014273289	0.0014181857	0.0014181857	0.0014318528	0.0014181857	0.0014272993	0.0014318489	0.0014227473	0.0014181857	0.0014181857	0.0014181857	0.0014227226	0.0014181857	0.0014233238	0.0014181857	0.0014181857	0.0014181857	0.0014227268	0.0014272901	0.0014272952	0.0014228111	0.0014227366	0.0014181857	0.0014181857	0.0014227184	0.0014364473	0.0014227441	0.0014181857	0.0014227473	0.0014227501	0.0014181857	0.0014227268	0.001431842	0.0014227574	0.0014409467	0.0014273082	0.0014227637	0.0014227405	0.0014318239	0.0014227503	0.0014227405	0.0014181857	0.0014181857	0.0014181857	0.0014227618	0.0014181857	0.0014181857	0.001422732	0.0014354741	0.0014181857	0.0014181857	0.0014227405	0.0014181857	0.0014318859	0.0014181857
