topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00081867015	0.00081601983	0.0008213158	0.00082129013	0.00083185063	0.0008265827	0.0008239946	0.0008186485	0.00081865734	0.0008399751	0.00081601983	0.0008238989	0.00082128006	0.00082126464	0.0008213085	0.0008239091	0.0008186647	0.00081865734	0.0008213141	0.00081601983	0.0008186405	0.00082922407	0.0008186526	0.00082394166	0.00082129106	0.00082130294	0.08685862	0.0008160207	0.00082393555	0.00081601983	0.00081601983	0.00081867015	0.0008212896	0.4148757	0.00081867015	0.00082393095	0.00081601983	0.00081601983	0.0008186573	0.2454622	0.0008265928	0.00081601983	0.0008186647	0.00081601983	0.0008186746	0.00082392484	0.00081601983	0.00082393887	0.0008186766	0.00081601983	0.00082396274	0.00081601983	0.00082395494	0.00081601983	0.00081864384	0.00081864675	0.00081866124	0.00082658883	0.00081867015	0.0008182392	0.00081601983	0.00081867015	0.0008266104	0.00081601983	0.00082394044	0.0008265764	0.000823953	0.00081601983	0.00082660944	0.00082639395	0.0008239577	0.0008186727	0.0008265937	0.00081601983	0.0008187173	0.00082127954	0.00082393666	0.00082132895	0.00081866747	0.0008213004	0.00081866747	0.00081601983	0.00081601983	0.00081927096	0.16582696	0.00082129444	0.00081601983	0.0008186766	0.00081601983	0.00081866764	0.00081865094	0.0008213074	0.00082123413	0.00081864983	0.0008187586	0.0008186893	0.0008213232	0.00081601983	0.0008292338	0.00081601983	0.00082127954	0.00082657795	0.00081601983	0.00082400563	0.0008186746	0.0008213293	0.0008213231	0.00082131015	0.00081866456	0.0008239417
0.0010007541	0.0009975142	0.0010039881	0.0010039568	0.0010168661	0.0010104264	0.0010072627	0.0010007275	0.0010007384	0.0010267975	0.0009975142	0.0010071456	0.0010039444	0.0010039256	0.0010039792	0.0010071582	0.0010007473	0.0010007384	0.001003986	0.0009975142	0.0010007177	0.0010136552	0.0010007326	0.001007198	0.0010039578	0.0010039724	0.0010039804	0.0009975153	0.0010071906	0.0009975142	0.0009975142	0.0010007541	0.0010039561	0.0010072155	0.0010007541	0.001007185	0.0009975142	0.0009975142	0.0010007382	0.0010072159	0.0010104388	0.0009975142	0.0010007473	0.0009975142	0.0010007595	0.0010071775	0.0009975142	0.0010071945	0.0010007619	0.0009975142	0.0010072237	0.0009975142	0.0010072142	0.0009975142	0.0010007218	0.22341524	0.0010007431	0.0010104339	0.0010007541	0.0010002272	0.0009975142	0.0010007541	0.0010104603	0.0009975142	0.0010071965	0.0010104186	0.0010072119	0.0009975142	0.001010459	0.0010101957	0.0010072176	0.0010007571	0.0010104399	0.0009975142	0.0010008116	0.0010039437	0.0010071918	0.0010040042	0.5334395	0.0010039692	0.0010007507	0.0009975142	0.0009975142	0.0010014884	0.0010007431	0.001003962	0.0009975142	0.0010007619	0.0009975142	0.0010007509	0.0010007306	0.0010039778	0.0010038883	0.0010007292	0.0010008621	0.0010007775	0.0010039972	0.0009975142	0.0010136672	0.0009975142	0.0010039437	0.0010104206	0.0009975142	0.0010072761	0.0010007595	0.0010040046	0.001003997	0.0010039812	0.13580696	0.0010071981
0.0010007554	0.0009975155	0.0010039894	0.001003958	0.0010168673	0.0010104277	0.001007264	0.0010007288	0.0010007396	0.75884974	0.0009975155	0.0010071469	0.0010039457	0.0010039269	0.0010039805	0.0010071595	0.0010007486	0.0010007396	0.0010039873	0.0009975155	0.001000719	0.0010136565	0.0010007338	0.0010071993	0.0010039591	0.0010039737	0.0010039817	0.0009975166	0.0010071918	0.0009975155	0.0009975155	0.0010007554	0.0010039574	0.0010072167	0.13283712	0.0010071862	0.0009975155	0.0009975155	0.0010007395	0.0010072172	0.00101044	0.0009975155	0.0010007486	0.0009975155	0.0010007608	0.0010071788	0.0009975155	0.0010071958	0.0010007631	0.0009975155	0.001007225	0.0009975155	0.0010072155	0.0009975155	0.0010007231	0.0010007267	0.0010007444	0.0010104352	0.0010007554	0.0010002285	0.0009975155	0.0010007554	0.0010104616	0.0009975155	0.0010071978	0.00101042	0.0010072131	0.0009975155	0.0010104603	0.001010197	0.0010072188	0.0010007584	0.0010104412	0.0009975155	0.0010008129	0.001003945	0.0010071931	0.0010040054	0.001000752	0.0010039705	0.001000752	0.0009975155	0.0009975155	0.0010014897	0.0010007444	0.0010039633	0.0009975155	0.0010007631	0.0009975155	0.0010007522	0.0010007318	0.0010039791	0.0010038896	0.0010007304	0.0010008634	0.0010007787	0.0010039984	0.0009975155	0.0010136685	0.0009975155	0.001003945	0.0010104219	0.0009975155	0.0010072774	0.0010007608	0.0010040059	0.0010039983	0.0010039825	0.0010007485	0.0010071994
0.0018026052	0.0017967696	0.8030579	0.0018083741	0.0018316269	0.0018200276	0.001814329	0.0018025574	0.001802577	0.001849516	0.0017967696	0.0018141181	0.0018083518	0.0018083178	0.0018084145	0.0018141407	0.001802593	0.001802577	0.0018084268	0.0017967696	0.0018025399	0.0018258435	0.0018025666	0.0018142123	0.001808376	0.0018084022	0.0018084168	0.0017967714	0.0018141989	0.0017967696	0.0017967696	0.0018026052	0.0018083729	0.0018142438	0.0018026052	0.0018141888	0.0017967696	0.0017967696	0.0018025768	0.0018142448	0.0018200498	0.0017967696	0.001802593	0.0017967696	0.0018026151	0.0018141754	0.0017967696	0.0018142061	0.0018026193	0.0017967696	0.0018142588	0.0017967696	0.0018142416	0.0017967696	0.0018025471	0.0018025537	0.0018025856	0.0018200411	0.0018026052	0.0018016562	0.0017967696	0.0018026052	0.0018200886	0.0017967696	0.0018142097	0.0018200136	0.0018142373	0.0017967696	0.0018200864	0.001819612	0.0018142476	0.0018026108	0.0018200519	0.0017967696	0.001802709	0.0018083507	0.0018142012	0.0018084595	0.0018025992	0.0018083967	0.0018025992	0.0017967696	0.0017967696	0.001803928	0.0018025856	0.0018083835	0.0017967696	0.0018026193	0.0017967696	0.0018025996	0.0018025629	0.0018084121	0.0018082508	0.0018025604	0.0018028	0.0018026474	0.0018084468	0.0017967696	0.0018258649	0.0017967696	0.0018083507	0.0018200171	0.0017967696	0.0018143532	0.0018026151	0.0018084602	0.0018084466	0.0018084181	0.0018025929	0.0018142125
0.0012870023	0.001282836	0.0012911615	0.0012911212	0.001307723	0.0012994414	0.0012953727	0.0012869684	0.0012869823	0.0013204952	0.001282836	0.0012952222	0.0012911053	0.0012910811	0.0012911501	0.0012952384	0.0012869937	0.0012869823	0.0012911588	0.001282836	0.0012869558	0.0013035939	0.0012869749	0.0012952895	0.0012911226	0.0012911413	0.0012911517	0.0012828372	0.00129528	0.001282836	0.001282836	0.0012870023	0.0012911204	0.0012953121	0.0012870023	0.0012952727	0.001282836	0.001282836	0.0012869822	0.0012953127	0.0012994573	0.001282836	0.0012869937	0.001282836	0.0012870095	0.0012952632	0.001282836	0.0012952851	0.0012870125	0.001282836	0.0012953227	0.001282836	0.0012953104	0.001282836	0.001286961	0.0012869657	0.0012869884	0.0012994511	0.0012870023	0.0012863248	0.001282836	0.0012870023	0.001299485	0.001282836	0.0012952876	0.0012994314	0.0012953074	0.001282836	0.0012994835	0.0012991447	0.0012953146	0.0012870064	0.0012994588	0.001282836	0.0012870765	0.29114512	0.0012952817	0.0012911822	0.0012869982	0.0012911373	0.0012869982	0.001282836	0.001282836	0.0012879468	0.0012869884	0.001291128	0.001282836	0.0012870125	0.001282836	0.0012869984	0.0012869722	0.0012911484	0.0012910331	0.0012869705	0.0012871415	0.0012870325	0.0012911732	0.001282836	0.0013036091	0.001282836	0.0012911045	0.001299434	0.001282836	0.19978008	0.0012870095	0.0012911827	0.001291173	0.0012911527	0.37104672	0.0012952896
0.0011259696	0.0011223245	0.0011296084	0.0011295731	0.0011440975	0.0011368523	0.0011332927	0.0011259398	0.001125952	0.14173228	0.0011223245	0.001133161	0.0011295591	0.0011295379	0.0011295984	0.0011331751	0.46632054	0.001125952	0.001129606	0.0011223245	0.0011259288	0.001140485	0.0011259455	0.2712151	0.0011295744	0.0011295907	0.0011295998	0.0011223257	0.0011332114	0.0011223245	0.0011223245	0.0011259696	0.0011295724	0.0011332395	0.0011259696	0.0011332051	0.0011223245	0.0011223245	0.0011259519	0.0011332401	0.0011368662	0.0011223245	0.001125962	0.0011223245	0.0011259757	0.0011331968	0.0011223245	0.001133216	0.0011259784	0.0011223245	0.0011332488	0.0011223245	0.0011332381	0.0011223245	0.0011259334	0.0011259374	0.0011259574	0.0011368607	0.0011259696	0.0011253768	0.0011223245	0.0011259696	0.0011368904	0.0011223245	0.0011332182	0.0011368436	0.0011332354	0.0011223245	0.001136889	0.0011365926	0.0011332418	0.0011259731	0.0011368674	0.0011223245	0.0011260344	0.0011295584	0.0011332129	0.0011296264	0.0011259658	0.0011295872	0.0011259658	0.0011223245	0.0011223245	0.0011267959	0.0011259574	0.001129579	0.0011223245	0.0011259784	0.0011223245	0.0011259661	0.0011259431	0.0011295968	0.001129496	0.0011259416	0.0011260912	0.001125996	0.0011296185	0.0011223245	0.0011404984	0.0011223245	0.0011295584	0.0011368458	0.0011223245	0.0011333078	0.0011259757	0.0011296269	0.0011296184	0.0011296006	0.0011259619	0.0011332199
0.00081866974	0.0008160194	0.0008213154	0.0008212897	0.0008318502	0.0008265823	0.00082399417	0.000818648	0.00081865693	0.0008399747	0.0008160194	0.0008238984	0.00082127965	0.0008212642	0.0008213081	0.00082390866	0.0008186642	0.00081865693	0.0008213137	0.0008160194	0.00081864005	0.0008292236	0.0008186522	0.0008239412	0.00082129065	0.0008213025	0.0008213091	0.00081602024	0.0008239351	0.0008160194	0.0008160194	0.00081866974	0.0008212892	0.0008239555	0.00081866974	0.00082393055	0.0008160194	0.0008160194	0.0008186569	0.0008239559	0.0008265924	0.0008160194	0.0008186642	0.0008160194	0.0008186742	0.00082392443	0.0008160194	0.0008239384	0.0008186762	0.0008160194	0.0008239623	0.0008160194	0.0008239545	0.0008160194	0.00081864337	0.00081864634	0.00081866083	0.00082658837	0.00081866974	0.0008182387	0.0008160194	0.00081866974	0.00082661	0.0008160194	0.00082394003	0.0008265759	0.00082395255	0.0008160194	0.000826609	0.38048694	0.0008239572	0.0008186723	0.0008265933	0.0008160194	0.0008187168	0.0008212791	0.0008239362	0.0008213285	0.000818667	0.34198356	0.000818667	0.0008160194	0.0008160194	0.0008192705	0.00081866083	0.00082129403	0.0008160194	0.0008186762	0.0008160194	0.0008186672	0.0008186505	0.000821307	0.0008212337	0.0008186494	0.0008187582	0.0008186889	0.0008213227	0.0008160194	0.0008292334	0.0008160194	0.0008212791	0.00082657754	0.0008160194	0.00082400517	0.0008186742	0.1897341	0.00082132267	0.0008213097	0.00081866415	0.0008239413
0.0009005995	0.00089768396	0.00090350996	0.00090348173	0.00091509905	0.00090930396	0.00090645684	0.00090057566	0.00090058544	0.0009240366	0.00089768396	0.0009063515	0.0009034706	0.0009034537	0.00090350193	0.0009063628	0.00090059347	0.00090058544	0.0009035081	0.00089768396	0.0009005669	0.0009122096	0.00090058026	0.0009063986	0.0009034827	0.00090349576	0.00090350304	0.0008976849	0.22068848	0.00089768396	0.00089768396	0.0009005995	0.00090348115	0.0009064143	0.0009005995	0.0009063868	0.00089768396	0.00089768396	0.0009005854	0.00090641476	0.0009093151	0.00089768396	0.00090059347	0.00089768396	0.0009006045	0.0009063801	0.00089768396	0.0009063955	0.0009006066	0.00089768396	0.0009064218	0.00089768396	0.0009064132	0.00089768396	0.00090057054	0.0009005738	0.00090058974	0.00090931065	0.0009005995	0.0009001254	0.00089768396	0.43931946	0.00090933446	0.00089768396	0.00090639724	0.00090929697	0.00090641103	0.00089768396	0.0009093333	0.00090909627	0.00090641616	0.0009006023	0.00090931606	0.00089768396	0.0009006513	0.00090347003	0.00090639305	0.0009035244	0.00090059655	0.00090349297	0.00090059655	0.00089768396	0.00089768396	0.0009012605	0.00090058974	0.00090348645	0.00089768396	0.0009006066	0.00089768396	0.00090059673	0.0009005784	0.0009035007	0.0009034201	0.0009005772	0.00090069685	0.0009006206	0.24340476	0.00089768396	0.00091222033	0.00089768396	0.00090347003	0.0009092987	0.00089768396	0.00090646895	0.0009006045	0.00090352475	0.000903518	0.00090350374	0.00090059335	0.00090639864
0.00225414	0.0022468425	0.0022614247	0.002261354	0.0022904314	0.0022759265	0.0022688003	0.0022540803	0.0022541047	0.0023128013	0.0022468425	0.0022685367	0.0022613262	0.0022612836	0.0022614044	0.002268565	0.0022541247	0.0022541047	0.00226142	0.0022468425	0.0022540584	0.0022831992	0.0022540917	0.0022686545	0.0022613565	0.002261389	0.0022614072	0.0022468448	0.0022686378	0.0022468425	0.0022468425	0.00225414	0.0022613525	0.002268694	0.00225414	0.0022686252	0.0022468425	0.0022468425	0.0022541045	0.0022686953	0.0022759542	0.0022468425	0.0022541247	0.0022468425	0.0022541524	0.0022686084	0.0022468425	0.0022686468	0.0022541578	0.0022468425	0.0022687127	0.0022468425	0.0022686913	0.0022468425	0.0022540675	0.0022540756	0.0022541154	0.0022759433	0.00225414	0.0022529534	0.0022468425	0.00225414	0.002276003	0.0022468425	0.0022686513	0.002275909	0.002268686	0.0022468425	0.002276	0.0022754068	0.0022686988	0.002254147	0.0022759568	0.0022468425	0.0022542698	0.0022613248	0.0022686408	0.0022614608	0.0022541324	0.002261382	0.0022541324	0.0022468425	0.0022468425	0.0022557941	0.0022541154	0.0022613658	0.0022468425	0.0022541578	0.0022468425	0.0022541329	0.002254087	0.0022614014	0.0022611998	0.002254084	0.0022543836	0.0022541927	0.7537258	0.0022468425	0.002283226	0.0022468425	0.0022613248	0.0022759135	0.0022468425	0.0022688308	0.0022541524	0.0022614617	0.0022614447	0.0022614088	0.0022541245	0.0022686548
0.0015017806	0.0014969188	0.0015066338	0.50215775	0.0015259591	0.0015162955	0.0015115478	0.0015017408	0.0015017572	0.0015408627	0.0014969188	0.0015113722	0.0015065683	0.00150654	0.0015066204	0.001511391	0.33526814	0.0015017572	0.0015066307	0.0014969188	0.0015017262	0.0015211408	0.0015017485	0.0015114507	0.0015065884	0.0015066102	0.0015066223	0.0014969204	0.0015114394	0.0014969188	0.0014969188	0.0015017806	0.0015065859	0.0015114769	0.0015017806	0.0015114311	0.0014969188	0.0014969188	0.001501757	0.0015114777	0.001516314	0.0014969188	0.0015017705	0.0014969188	0.0015017889	0.0015114199	0.0014969188	0.0015114455	0.0015017925	0.0014969188	0.0015114894	0.0014969188	0.0015114751	0.0014969188	0.0015017323	0.0015017377	0.0015017643	0.0015163067	0.0015017806	0.00150099	0.0014969188	0.0015017806	0.0015163464	0.0014969188	0.0015114485	0.0015162838	0.0015114715	0.0014969188	0.0015163445	0.0015159493	0.0015114801	0.0015017852	0.0015163157	0.0014969188	0.001501867	0.0015065674	0.0015114415	0.0015066579	0.0015017756	0.0015066055	0.0015017756	0.0014969188	0.0014969188	0.0015028827	0.0015017643	0.0015065947	0.0014969188	0.0015017925	0.0014969188	0.0015017759	0.0015017453	0.0015066185	0.001506484	0.0015017433	0.0015019429	0.0015018157	0.0015066473	0.0014969188	0.0015211587	0.0014969188	0.0015065674	0.0015162869	0.0014969188	0.0015115681	0.0015017889	0.0015066585	0.0015066472	0.0015066235	0.0015017703	0.0015114509
0.00081866997	0.00081601966	0.0008213156	0.0008212899	0.00083185046	0.0008265825	0.0008239944	0.00081864826	0.00081865716	0.0008399749	0.00081601966	0.00082389865	0.0008212798	0.0008212644	0.0008213083	0.0008239089	0.00081866444	0.2624315	0.0008213139	0.00081601966	0.0008186403	0.00082922383	0.0008186524	0.00082394143	0.0008212909	0.0008213027	0.00082130934	0.0008160205	0.0008239353	0.00081601966	0.00081601966	0.00081866997	0.00082128943	0.00082395575	0.00081866997	0.0008239308	0.00081601966	0.00081601966	0.00081865705	0.00082395616	0.0008265926	0.00081601966	0.00081866444	0.00081601966	0.41853127	0.00082392467	0.00081601966	0.00082393864	0.0008186764	0.00081601966	0.0008239625	0.00081601966	0.0008239547	0.00081601966	0.0008186436	0.0008186466	0.00081866106	0.0008265886	0.00081866997	0.00081823894	0.00081601966	0.09179173	0.1402637	0.00081601966	0.00082394027	0.00082657614	0.0008239528	0.00081601966	0.0008266092	0.0008263937	0.00082395744	0.0008186725	0.00082659355	0.00081601966	0.00081871706	0.00082127936	0.0008239364	0.0008213287	0.00081866723	0.0008213002	0.00081866723	0.00081601966	0.00081601966	0.00081927073	0.00081866106	0.00082129426	0.00081601966	0.0008186764	0.00081601966	0.0008186674	0.0008186507	0.0008213072	0.0008212339	0.0008186496	0.0008187584	0.0008186891	0.00082132296	0.00081601966	0.00082923356	0.00081601966	0.00082127936	0.0008265778	0.00081601966	0.0008240054	0.00081867445	0.0008213291	0.0008213229	0.0008213099	0.0008186643	0.0008239415
0.0045170966	0.004502473	0.004531694	0.0045315525	0.004589821	0.0045607663	0.0045464747	0.004516977	0.004517026	0.0046346486	0.004502473	0.004545946	0.0045314967	0.004531412	0.004531654	0.004546003	0.0045170663	0.004517026	0.004531685	0.004502473	0.0045169326	0.004575329	0.0045169997	0.004546182	0.0045315577	0.0045316233	0.0045316597	0.0045024776	0.0045461487	0.004502473	0.004502473	0.0045170966	0.0045315498	0.0045462614	0.0045170966	0.0045461236	0.004502473	0.004502473	0.0045170253	0.0045462637	0.0045608105	0.004502473	0.0045170663	0.004502473	0.0045171212	0.00454609	0.004502473	0.004546167	0.004517132	0.004502473	0.0045462986	0.004502473	0.004546256	0.004502473	0.0045169513	0.0045169676	0.004517047	0.0045607886	0.0045170966	0.0045147184	0.004502473	0.0045170966	0.004560908	0.004502473	0.0045461757	0.0045607197	0.004546245	0.004502473	0.0045609022	0.0045597134	0.0045462707	0.0045171105	0.0045608156	0.004502473	0.0045173564	0.004531494	0.0045461548	0.0045317668	0.0045170817	0.004531609	0.0045170817	0.004502473	0.004502473	0.0045204116	0.004517047	0.0045315763	0.004502473	0.004517132	0.004502473	0.0045170826	0.0045169904	0.004531648	0.0045312434	0.0045169843	0.0045175846	0.0045172023	0.0045317346	0.004502473	0.506532	0.004502473	0.004531494	0.0045607286	0.004502473	0.004546535	0.0045171212	0.0045317686	0.004531734	0.004531663	0.004517066	0.0045461827
0.0008186704	0.00081602007	0.00082131603	0.00082129036	0.00083185086	0.00082658295	0.0008239948	0.00081864867	0.27905402	0.0008399753	0.00081602007	0.00082389906	0.0008212803	0.00082126487	0.00082130876	0.0008239093	0.00081866485	0.09179208	0.00082131434	0.00081602007	0.0008186407	0.00082922424	0.00081865286	0.00082394184	0.0008212913	0.00082130317	0.00082130975	0.0008160209	0.0008239357	0.00081602007	0.00081602007	0.0008186704	0.00082128984	0.00082395616	0.0008186704	0.0008239312	0.00081602007	0.00081602007	0.0008186575	0.0008239566	0.000826593	0.00081602007	0.00081866485	0.00081602007	0.00081867486	0.0008239251	0.00081602007	0.00082393904	0.0008186768	0.00081602007	0.00082396297	0.00081602007	0.00082395517	0.00081602007	0.000818644	0.000818647	0.0008186615	0.000826589	0.0008186704	0.00081823935	0.00081602007	0.0008186704	0.00082661066	0.00081602007	0.0008239407	0.0008265766	0.0008239532	0.00081602007	0.0008266096	0.0008263942	0.00082395785	0.00081867294	0.00082659395	0.00081602007	0.00081871747	0.00082127977	0.00082393683	0.00082132913	0.00081866764	0.0008213006	0.00081866764	0.00081602007	0.00081602007	0.00081927114	0.0008186615	0.00082129467	0.00081602007	0.0008186768	0.00081602007	0.0008186678	0.0008186511	0.00082130765	0.00082123437	0.00081865006	0.0008187588	0.0008186895	0.0008213234	0.00081602007	0.2997861	0.00081602007	0.00082127977	0.0008265782	0.00081602007	0.0008240058	0.24238858	0.0008213295	0.0008213233	0.0008213103	0.0008186648	0.00082394195
0.0022541392	0.0022468418	0.0022614237	0.0022613532	0.0022904305	0.0022759258	0.0022687996	0.0022540796	0.002254104	0.0023128006	0.0022468418	0.002268536	0.0022613253	0.0022612829	0.0022614037	0.0022685642	0.002254124	0.002254104	0.002261419	0.0022468418	0.0022540574	0.0022831985	0.002254091	0.0022686538	0.0022613558	0.0022613883	0.0022614065	0.0022468441	0.002268637	0.0022468418	0.0022468418	0.0022541392	0.0022613518	0.0022686932	0.0022541392	0.0022686245	0.0022468418	0.0022468418	0.0022541038	0.0022686943	0.0022759535	0.0022468418	0.002254124	0.0022468418	0.0022541515	0.0022686075	0.0022468418	0.0022686461	0.0022541569	0.0022468418	0.0022687118	0.0022468418	0.0022686904	0.0022468418	0.0022540665	0.5032308	0.0022541147	0.0022759426	0.0022541392	0.0022529524	0.0022468418	0.0022541392	0.002276002	0.0022468418	0.0022686506	0.0022759084	0.002268685	0.0022468418	0.0022759992	0.002275406	0.0022686978	0.0022541462	0.002275956	0.0022468418	0.0022542689	0.0022613239	0.00226864	0.0022614598	0.0022541317	0.0022613814	0.0022541317	0.0022468418	0.0022468418	0.0022557934	0.0022541147	0.002261365	0.0022468418	0.0022541569	0.0022468418	0.0022541322	0.0022540863	0.0022614007	0.0022611988	0.0022540833	0.0022543827	0.002254192	0.002261444	0.0022468418	0.0022832253	0.0022468418	0.2527491	0.0022759128	0.0022468418	0.0022688298	0.0022541515	0.0022614608	0.0022614438	0.0022614081	0.0022541238	0.002268654
0.0011259678	0.0011223226	0.0011296065	0.8769833	0.0011440958	0.0011368504	0.0011332908	0.0011259379	0.0011259502	0.0011552698	0.0011223226	0.0011331592	0.0011295574	0.0011295362	0.0011295965	0.0011331732	0.0011259603	0.0011259502	0.0011296042	0.0011223226	0.001125927	0.0011404832	0.0011259437	0.001133218	0.0011295725	0.0011295888	0.0011295979	0.0011223238	0.0011332096	0.0011223226	0.0011223226	0.0011259678	0.0011295705	0.0011332377	0.0011259678	0.0011332033	0.0011223226	0.0011223226	0.0011259501	0.0011332383	0.0011368643	0.0011223226	0.0011259603	0.0011223226	0.001125974	0.0011331949	0.0011223226	0.0011332141	0.0011259767	0.0011223226	0.001133247	0.0011223226	0.0011332363	0.0011223226	0.0011259315	0.0011259356	0.0011259556	0.0011368588	0.0011259678	0.001125375	0.0011223226	0.0011259678	0.0011368885	0.0011223226	0.0011332163	0.0011368417	0.0011332337	0.0011223226	0.0011368871	0.0011365908	0.0011332401	0.0011259713	0.0011368656	0.0011223226	0.0011260326	0.0011295567	0.0011332111	0.0011296246	0.0011259641	0.0011295853	0.0011259641	0.0011223226	0.0011223226	0.0011267941	0.0011259556	0.0011295772	0.0011223226	0.0011259767	0.0011223226	0.0011259643	0.0011259414	0.001129595	0.0011294942	0.0011259399	0.0011260895	0.0011259941	0.0011296166	0.0011223226	0.0011404966	0.0011223226	0.0011295567	0.0011368439	0.0011223226	0.001133306	0.001125974	0.001129625	0.0011296165	0.0011295987	0.0011259601	0.0011332181
0.001802604	0.0017967683	0.0018084294	0.0018083728	0.0018316257	0.0018200264	0.0018143277	0.0018025562	0.0018025758	0.0018495147	0.0017967683	0.0018141168	0.0018083507	0.0018083167	0.0018084133	0.0018141394	0.0018025918	0.0018025758	0.0018084256	0.0017967683	0.0018025386	0.0018258423	0.0018025654	0.0018142111	0.0018083749	0.001808401	0.0018084155	0.0017967701	0.0018141976	0.0017967683	0.0017967683	0.001802604	0.0018083717	0.0018142426	0.001802604	0.0018141876	0.0017967683	0.0017967683	0.0018025757	0.0018142435	0.0018200486	0.0017967683	0.0018025918	0.0017967683	0.0018026138	0.0018141741	0.0017967683	0.001814205	0.0018026181	0.0017967683	0.0018142576	0.0017967683	0.0018142404	0.0017967683	0.001802546	0.0018025525	0.0018025844	0.0018200398	0.001802604	0.0018016549	0.0017967683	0.001802604	0.0018200874	0.0017967683	0.0018142085	0.0018200125	0.001814236	0.0017967683	0.0018200852	0.0018196107	0.0018142463	0.0018026095	0.0018200506	0.0017967683	0.0018027077	0.0018083495	0.0018142001	0.0018084582	0.001802598	0.0018083954	0.001802598	0.0017967683	0.0017967683	0.0018039269	0.0018025844	0.0018083823	0.0017967683	0.0018026181	0.0017967683	0.0018025984	0.80305207	0.0018084109	0.0018082495	0.0018025592	0.0018027987	0.0018026461	0.0018084456	0.0017967683	0.0018258637	0.0017967683	0.0018083495	0.001820016	0.0017967683	0.0018143519	0.0018026138	0.001808459	0.0018084454	0.0018084169	0.0018025917	0.0018142113
