topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.002216249	0.0022162443	0.0022091586	0.0022091586	0.0022305096	0.0022305034	0.0022162532	0.0022091586	0.002223295	0.0022448087	0.0022162672	0.0022162267	0.0022162334	0.0022162267	0.0022162697	0.0022162267	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.002216239	0.0022162334	0.0022091586	0.002216219	0.0022091605	0.0022162443	0.0022234106	0.0022091586	0.002209159	0.0022162334	0.0022091586	0.0022162443	0.002216249	0.0022091586	0.002230413	0.0022162916	0.00220916	0.0022162334	0.0022091586	0.0022162532	0.002216219	0.0022091586	0.0022162334	0.0022162057	0.002216257	0.0022091586	0.0022233292	0.0022091586	0.0022091586	0.0022091586	0.002216282	0.0022162267	0.0022162697	0.0022091586	0.002209159	0.002219308	0.0022091586	0.0022091586	0.0022162443	0.0022091586	0.0022091586	0.0022091586	0.002216239	0.0022162267	0.0022091586	0.002230576	0.0022374855	0.002216212	0.002223307	0.0022162392	0.0022233014	0.002223279	0.002230399	0.0022091586	0.0022091586	0.0022091586	0.0022233292	0.0022162	0.0022091586	0.002216308	0.0022091586	0.002216231	0.0022091586	0.0022091586	0.0022091586	0.002223307	0.0022091586	0.002223287	0.0022304244	0.0022233478	0.002216257	0.0022162334	0.66993284	0.0022091586	0.0022161675	0.0022162334	0.002216227	0.0022091586	0.002216239	0.0022091586	0.0022162443	0.0022232917	0.0022091586	0.0022091586	0.0022162443	0.0022091586	0.0022162334	0.002223295	0.0022091586	0.0022091586	0.0022091586	0.0022233604	0.0022091586	0.0022162443	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.0022232728	0.0022162334	0.0022091586	0.0022162334	0.00221624	0.002223341	0.002223298	0.0022162166	0.0022228565	0.0022162334	0.00221619	0.0022091586	0.0022162443	0.0022162267	0.0022162267	0.002216282	0.0022161691	0.0022091586	0.0022091586	0.0022234092	0.002216264	0.0022162392	0.0022162443	0.002223356	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.0022233173	0.0022162725	0.0022091586
0.0066696275	0.006669614	0.00664829	0.00664829	0.0067125442	0.006712525	0.0066696405	0.00664829	0.006690832	0.0067555765	0.0066696825	0.006669561	0.006669581	0.006669561	0.0066696904	0.006669561	0.00664829	0.00664829	0.00664829	0.00664829	0.0066695977	0.006669581	0.00664829	0.0066695376	0.0066482956	0.006669614	0.00669118	0.00664829	0.006648291	0.006669581	0.00664829	0.006669614	0.0066696275	0.00664829	0.0067122537	0.0066697565	0.0066482937	0.006669581	0.00664829	0.0066696405	0.0066695376	0.00664829	0.006669581	0.0066694976	0.0066696513	0.00664829	0.006690935	0.00664829	0.00664829	0.00664829	0.0066697276	0.006669561	0.0066696904	0.00664829	0.006648291	0.0066788336	0.00664829	0.00664829	0.006669614	0.00664829	0.00664829	0.00664829	0.0066695977	0.006669561	0.00664829	0.0067127435	0.0067335377	0.0066695167	0.006690868	0.006669598	0.0066908514	0.0066907844	0.0067122113	0.00664829	0.00664829	0.00664829	0.006690935	0.006669481	0.00664829	0.006669805	0.00664829	0.006669574	0.00664829	0.00664829	0.00664829	0.006690868	0.00664829	0.0066908086	0.0067122877	0.0066909906	0.0066696513	0.006669581	0.0066887042	0.00664829	0.0066693826	0.006669581	0.006669562	0.00664829	0.0066695977	0.00664829	0.006669614	0.006690822	0.00664829	0.00664829	0.006669614	0.00664829	0.006669581	0.006690832	0.00664829	0.00664829	0.00664829	0.0066910293	0.00664829	0.006669614	0.00664829	0.00664829	0.00664829	0.00664829	0.00664829	0.0066907653	0.006669581	0.00664829	0.006669581	0.0066696005	0.0066909706	0.006690841	0.0066695306	0.006689512	0.006669581	0.00666945	0.00664829	0.006669614	0.006669561	0.006669561	0.0066697276	0.0066693877	0.00664829	0.00664829	0.006691176	0.0066696727	0.006669598	0.006669614	0.006691016	0.00664829	0.00664829	0.00664829	0.00664829	0.006690899	0.0066696987	0.00664829
0.003326978	0.0033269713	0.0033163344	0.0033163344	0.0033483861	0.0033483766	0.0033269848	0.0033163344	0.0033375553	0.0033698515	0.0033270055	0.0033269448	0.0033269548	0.0033269448	0.0033270095	0.0033269448	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033269632	0.0033269548	0.0033163344	0.0033269334	0.0033163372	0.0033269713	0.0033377293	0.0033163344	0.003316335	0.0033269548	0.0033163344	0.0033269713	0.003326978	0.0033163344	0.003348241	0.0033270423	0.0033163363	0.0033269548	0.0033163344	0.0033269848	0.0033269334	0.0033163344	0.0033269548	0.0033269133	0.0033269902	0.0033163344	0.003337607	0.0033163344	0.0033163344	0.0033163344	0.0033270281	0.0033269448	0.0033270095	0.0033163344	0.003316335	0.0033315704	0.0033163344	0.0033163344	0.0033269713	0.0033163344	0.0033163344	0.0033163344	0.0033269632	0.0033269448	0.0033163344	0.0033484856	0.0033588582	0.003326923	0.0033375735	0.0033269634	0.003337565	0.5045123	0.00334822	0.0033163344	0.0033163344	0.0033163344	0.003337607	0.003326905	0.0033163344	0.0033270665	0.0033163344	0.0033269513	0.0033163344	0.0033163344	0.0033163344	0.0033375735	0.0033163344	0.0033375437	0.003348258	0.0033376347	0.0033269902	0.0033269548	0.003336494	0.0033163344	0.0033268558	0.0033269548	0.0033269452	0.0033163344	0.0033269632	0.0033163344	0.0033269713	0.0033375504	0.0033163344	0.0033163344	0.0033269713	0.0033163344	0.0033269548	0.0033375553	0.0033163344	0.0033163344	0.0033163344	0.0033376538	0.0033163344	0.0033269713	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033375223	0.0033269548	0.0033163344	0.0033269548	0.0033269646	0.0033376247	0.00333756	0.0033269299	0.0033368971	0.0033269548	0.0033268898	0.0033163344	0.0033269713	0.0033269448	0.0033269448	0.0033270281	0.0033268584	0.0033163344	0.0033163344	0.0033377272	0.0033270007	0.0033269634	0.0033269713	0.003337647	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033375889	0.0033270137	0.0033163344
0.0022162488	0.0022162441	0.0022091586	0.0022091586	0.0022305096	0.0022305031	0.0022162532	0.0022091586	0.0022232947	0.0022448087	0.002216267	0.0022162264	0.0022162332	0.0022162264	0.0022162695	0.0022162264	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.0022162388	0.0022162332	0.0022091586	0.002216219	0.0022091605	0.6699265	0.0022234104	0.0022091586	0.0022091588	0.0022162332	0.0022091586	0.0022162441	0.0022162488	0.0022091586	0.0022304128	0.0022162914	0.0022091598	0.0022162332	0.0022091586	0.0022162532	0.002216219	0.0022091586	0.0022162332	0.0022162055	0.0022162567	0.0022091586	0.002223329	0.0022091586	0.0022091586	0.0022091586	0.002216282	0.0022162264	0.0022162695	0.0022091586	0.0022091588	0.0022193077	0.0022091586	0.0022091586	0.0022162441	0.0022091586	0.0022091586	0.0022091586	0.0022162388	0.0022162264	0.0022091586	0.0022305758	0.0022374853	0.002216212	0.0022233068	0.002216239	0.0022233012	0.0022232789	0.0022303988	0.0022091586	0.0022091586	0.0022091586	0.002223329	0.0022161999	0.0022091586	0.0022163077	0.0022091586	0.0022162308	0.0022091586	0.0022091586	0.0022091586	0.0022233068	0.0022091586	0.0022232868	0.0022304242	0.0022233475	0.0022162567	0.0022162332	0.0022225878	0.0022091586	0.0022161673	0.0022162332	0.002216227	0.0022091586	0.0022162388	0.0022091586	0.0022162441	0.0022232914	0.0022091586	0.0022091586	0.0022162441	0.0022091586	0.0022162332	0.0022232947	0.0022091586	0.0022091586	0.0022091586	0.0022233604	0.0022091586	0.0022162441	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.0022232726	0.0022162332	0.0022091586	0.0022162332	0.0022162397	0.0022233408	0.0022232977	0.0022162166	0.0022228563	0.0022162332	0.0022161899	0.0022091586	0.0022162441	0.0022162264	0.0022162264	0.002216282	0.002216169	0.0022091586	0.0022091586	0.002223409	0.0022162637	0.002216239	0.0022162441	0.0022233557	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.002223317	0.0022162723	0.0022091586
0.0066696275	0.006669614	0.00664829	0.00664829	0.0067125442	0.006712525	0.0066696405	0.00664829	0.006690832	0.0067555765	0.0066696825	0.006669561	0.006669581	0.006669561	0.0066696904	0.006669561	0.00664829	0.00664829	0.00664829	0.00664829	0.0066695977	0.006669581	0.00664829	0.0066695376	0.0066482956	0.006669614	0.00669118	0.00664829	0.006648291	0.006669581	0.00664829	0.006669614	0.0066696275	0.00664829	0.0067122537	0.0066697565	0.0066482937	0.006669581	0.00664829	0.0066696405	0.0066695376	0.00664829	0.006669581	0.0066694976	0.0066696513	0.00664829	0.006690935	0.00664829	0.00664829	0.00664829	0.0066697276	0.006669561	0.0066696904	0.00664829	0.006648291	0.0066788336	0.00664829	0.00664829	0.006669614	0.00664829	0.00664829	0.00664829	0.0066695977	0.006669561	0.00664829	0.0067127435	0.0067335377	0.0066695167	0.006690868	0.006669598	0.0066908514	0.0066907844	0.0067122113	0.00664829	0.00664829	0.00664829	0.006690935	0.006669481	0.00664829	0.006669805	0.00664829	0.006669574	0.00664829	0.00664829	0.00664829	0.006690868	0.00664829	0.0066908086	0.0067122877	0.0066909906	0.0066696513	0.006669581	0.0066887042	0.00664829	0.0066693826	0.006669581	0.006669562	0.00664829	0.0066695977	0.00664829	0.006669614	0.006690822	0.00664829	0.00664829	0.006669614	0.00664829	0.006669581	0.006690832	0.00664829	0.00664829	0.00664829	0.0066910293	0.00664829	0.006669614	0.00664829	0.00664829	0.00664829	0.00664829	0.00664829	0.0066907653	0.006669581	0.00664829	0.006669581	0.0066696005	0.0066909706	0.006690841	0.0066695306	0.006689512	0.006669581	0.00666945	0.00664829	0.006669614	0.006669561	0.006669561	0.0066697276	0.0066693877	0.00664829	0.00664829	0.006691176	0.0066696727	0.006669598	0.006669614	0.006691016	0.00664829	0.00664829	0.00664829	0.00664829	0.006690899	0.0066696987	0.00664829
0.0013289184	0.0013289157	0.0013246669	0.0013246669	0.0013374696	0.0013374657	0.001328921	0.0013246669	0.0013331433	0.0013460435	0.0013289293	0.001328905	0.0013289091	0.001328905	0.0013289308	0.001328905	0.0013246669	0.0013246669	0.0013246669	0.0013246669	0.0013289124	0.0013289091	0.0013246669	0.0013289005	0.0013246681	0.0013289157	0.0013332127	0.0013246669	0.0013246671	0.0013289091	0.0013246669	0.0013289157	0.09721522	0.0013246669	0.0013374116	0.001328944	0.0013246676	0.0013289091	0.0013246669	0.001328921	0.0013289005	0.0013246669	0.0013289091	0.0013288924	0.0013289232	0.0013246669	0.0013331639	0.0013246669	0.0013246669	0.0013246669	0.0013289383	0.001328905	0.0013289308	0.0013246669	0.0013246671	0.0013307526	0.0013246669	0.0013246669	0.0013289157	0.0013246669	0.0013246669	0.0013246669	0.0013289124	0.30581784	0.0013246669	0.0013375093	0.0013416524	0.0013288963	0.0013331505	0.0013289124	0.0013331472	0.0013331339	0.0013374032	0.0013246669	0.0013246669	0.0013246669	0.0013331639	0.001328889	0.0013246669	0.0013289537	0.0013246669	0.0013289077	0.0013246669	0.0013246669	0.0013246669	0.0013331505	0.0013246669	0.0013331387	0.0013374183	0.001333175	0.0013289232	0.0013289091	0.0013327195	0.0013246669	0.0013288695	0.0013289091	0.0013289052	0.0013246669	0.0013289124	0.0013246669	0.0013289157	0.0013331414	0.0013246669	0.0013246669	0.0013289157	0.0013246669	0.0013289091	0.0013331433	0.0013246669	0.0013246669	0.0013246669	0.0013331827	0.0013246669	0.0013289157	0.0013246669	0.0013246669	0.0013246669	0.0013246669	0.0013246669	0.00133313	0.0013289091	0.0013246669	0.0013289091	0.0013289129	0.0013331709	0.40170866	0.0013288991	0.0013328803	0.0013289091	0.001328883	0.0013246669	0.0013289157	0.001328905	0.001328905	0.0013289383	0.0013288705	0.0013246669	0.0013246669	0.0013332119	0.0013289273	0.0013289124	0.0013289157	0.0013331799	0.0013246669	0.0013246669	0.0013246669	0.0013246669	0.0013331567	0.0013289326	0.0013246669
0.002216249	0.0022162443	0.0022091586	0.0022091586	0.0022305096	0.0022305034	0.0022162532	0.0022091586	0.002223295	0.0022448087	0.0022162672	0.0022162267	0.0022162334	0.0022162267	0.0022162697	0.0022162267	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.002216239	0.0022162334	0.0022091586	0.002216219	0.0022091605	0.0022162443	0.0022234106	0.0022091586	0.002209159	0.0022162334	0.0022091586	0.0022162443	0.002216249	0.0022091586	0.002230413	0.0022162916	0.00220916	0.0022162334	0.0022091586	0.0022162532	0.002216219	0.0022091586	0.0022162334	0.0022162057	0.002216257	0.0022091586	0.0022233292	0.0022091586	0.0022091586	0.0022091586	0.002216282	0.0022162267	0.0022162697	0.0022091586	0.002209159	0.002219308	0.0022091586	0.0022091586	0.0022162443	0.0022091586	0.0022091586	0.0022091586	0.002216239	0.0022162267	0.0022091586	0.002230576	0.0022374855	0.002216212	0.002223307	0.0022162392	0.0022233014	0.002223279	0.002230399	0.0022091586	0.0022091586	0.0022091586	0.0022233292	0.0022162	0.0022091586	0.002216308	0.0022091586	0.002216231	0.0022091586	0.0022091586	0.0022091586	0.002223307	0.0022091586	0.002223287	0.0022304244	0.0022233478	0.002216257	0.0022162334	0.6699327	0.0022091586	0.0022161675	0.0022162334	0.002216227	0.0022091586	0.002216239	0.0022091586	0.0022162443	0.0022232917	0.0022091586	0.0022091586	0.0022162443	0.0022091586	0.0022162334	0.002223295	0.0022091586	0.0022091586	0.0022091586	0.0022233604	0.0022091586	0.0022162443	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.0022232728	0.0022162334	0.0022091586	0.0022162334	0.00221624	0.002223341	0.0022233836	0.0022162166	0.0022228565	0.0022162334	0.00221619	0.0022091586	0.0022162443	0.0022162267	0.0022162267	0.002216282	0.0022161691	0.0022091586	0.0022091586	0.0022234092	0.002216264	0.0022162392	0.0022162443	0.002223356	0.0022091586	0.0022091586	0.0022091586	0.0022091586	0.0022233173	0.0022162725	0.0022091586
0.0033269778	0.003326971	0.0033163342	0.0033163342	0.0033483857	0.0033483761	0.0033269844	0.0033163342	0.0033375549	0.0033698513	0.003327005	0.0033269443	0.0033269546	0.0033269443	0.003327009	0.0033269443	0.0033163342	0.0033163342	0.0033163342	0.0033163342	0.003326963	0.0033269546	0.0033163342	0.003326933	0.003316337	0.003326971	0.0033377288	0.0033163342	0.0033163347	0.0033269546	0.0033163342	0.003326971	0.0033269778	0.0033163342	0.0033482406	0.0033270419	0.003316336	0.0033269546	0.0033163342	0.0033269844	0.003326933	0.0033163342	0.0033269546	0.0033269129	0.0033269897	0.0033163342	0.0033376066	0.0033163342	0.0033163342	0.0033163342	0.0033270277	0.0033269443	0.003327009	0.0033163342	0.0033163347	0.00333157	0.0033163342	0.0033163342	0.003326971	0.0033163342	0.0033163342	0.0033163342	0.003326963	0.0033269443	0.0033163342	0.003348485	0.0033588577	0.0033269224	0.0033375733	0.0033269632	0.0033375646	0.0033375314	0.0033482197	0.0033163342	0.0033163342	0.0033163342	0.0033376066	0.0033269045	0.0033163342	0.0033270663	0.0033163342	0.003326951	0.0033163342	0.0033163342	0.0033163342	0.0033375733	0.0033163342	0.0033375432	0.0033482576	0.0033376343	0.0033269897	0.0033269546	0.0033364939	0.0033163342	0.0033268556	0.0033269546	0.0033269448	0.0033163342	0.003326963	0.0033163342	0.003326971	0.00333755	0.0033163342	0.0033163342	0.003326971	0.0033163342	0.0033269546	0.0033375549	0.0033163342	0.0033163342	0.0033163342	0.0033376534	0.0033163342	0.003326971	0.0033163342	0.0033163342	0.0033163342	0.0033163342	0.0033163342	0.50451237	0.0033269546	0.0033163342	0.0033269546	0.0033269643	0.0033376242	0.0033375595	0.0033269294	0.003336897	0.0033269546	0.0033268894	0.0033163342	0.003326971	0.0033269443	0.0033269443	0.0033270277	0.0033268582	0.0033163342	0.0033163342	0.0033377267	0.0033270002	0.0033269632	0.003326971	0.0033376466	0.0033163342	0.0033163342	0.0033163342	0.0033163342	0.0033375886	0.0033270132	0.0033163342
0.0011072581	0.0011072559	0.0011037159	0.0011037159	0.001114383	0.0011143798	0.0011072604	0.0011037159	0.0011107784	0.0011215269	0.0011072672	0.0011072471	0.0011072505	0.0011072471	0.0011072686	0.0011072471	0.0011037159	0.0011037159	0.0011037159	0.0011037159	0.0011072533	0.0011072505	0.0011037159	0.0011072432	0.0011037168	0.0011072559	0.0011108363	0.0011037159	0.001103716	0.0011072505	0.0011037159	0.0011072559	0.0011072581	0.0011037159	0.0011143347	0.0011072796	0.0011037164	0.0011072505	0.0011037159	0.0011072604	0.0011072432	0.0011037159	0.0011072505	0.0011072366	0.0011072621	0.0011037159	0.0011107955	0.0011037159	0.0011037159	0.0011037159	0.0011072748	0.0011072471	0.0011072686	0.0011037159	0.001103716	0.0011087866	0.0011037159	0.0011037159	0.0011072559	0.0011037159	0.0011037159	0.0011037159	0.0011072533	0.0011072471	0.0011037159	0.001114416	0.0011178682	0.0011072397	0.0011107845	0.0011072533	0.0011107817	0.0011107705	0.0011143277	0.0011037159	0.0011037159	0.0011037159	0.0011107955	0.0011072338	0.0011037159	0.0011072876	0.0011037159	0.0011072493	0.0011037159	0.0011037159	0.0011037159	0.0011107845	0.0011037159	0.0011107745	0.0011143404	0.0011108047	0.0011072621	0.0011072505	0.0011104252	0.0011037159	0.0011072175	0.0011072505	0.0011072472	0.0011037159	0.0011072533	0.0011037159	0.0011072559	0.0011107768	0.0011037159	0.0011037159	0.0011072559	0.0011037159	0.0011072505	0.0011107784	0.0011037159	0.0011037159	0.0011037159	0.0011108111	0.0011037159	0.0011072559	0.0011037159	0.0011037159	0.0011037159	0.0011037159	0.0011037159	0.18597768	0.0011072505	0.0011037159	0.0011072505	0.0011072537	0.0011108015	0.0011107799	0.0011072421	0.0011105593	0.0011072505	0.0011072287	0.0011037159	0.0011072559	0.0011072471	0.0011072471	0.0011072748	0.0011072183	0.0011037159	0.0011037159	0.0011108356	0.0011072656	0.0011072533	0.65022534	0.0011108089	0.0011037159	0.0011037159	0.0011037159	0.0011037159	0.0011107896	0.00110727	0.0011037159
0.0022162504	0.002216246	0.0022091602	0.0022091602	0.0022305113	0.002230505	0.0022162548	0.0022091602	0.0022232963	0.0022448103	0.0022162688	0.0022162283	0.002216235	0.0022162283	0.0022162714	0.0022162283	0.0022091602	0.0022091602	0.0022091602	0.0022091602	0.0022162406	0.002216235	0.0022091602	0.0022162206	0.002209162	0.002216246	0.0022234123	0.0022091602	0.0022091605	0.002216235	0.0022091602	0.002216246	0.0022162504	0.0022091602	0.0022304147	0.0022162932	0.0022091614	0.002216235	0.0022091602	0.0022162548	0.0022162206	0.0022091602	0.002216235	0.0022162073	0.0022162583	0.0022091602	0.0022233308	0.0022091602	0.0022091602	0.0022091602	0.0022162837	0.0022162283	0.0022162714	0.0022091602	0.0022091605	0.0022193096	0.0022091602	0.0022091602	0.002216246	0.0022091602	0.0022091602	0.0022091602	0.0022162406	0.0022162283	0.0022091602	0.0022305776	0.0022374871	0.0022162136	0.0022233084	0.0022162406	0.0022233028	0.0022232807	0.0022304007	0.0022091602	0.0022091602	0.0022091602	0.0022233308	0.0022162017	0.0022091602	0.0022163093	0.0022091602	0.3360712	0.0022091602	0.0022091602	0.0022091602	0.0022233084	0.0022091602	0.0022232886	0.002230426	0.0022233492	0.0022162583	0.002216235	0.0022225894	0.0022091602	0.0022161691	0.002216235	0.0022162285	0.0022091602	0.0022162406	0.0022091602	0.002216246	0.002223293	0.0022091602	0.0022091602	0.002216246	0.0022091602	0.002216235	0.0022232963	0.0022091602	0.0022091602	0.0022091602	0.002223362	0.0022091602	0.002216246	0.0022091602	0.0022091602	0.0022091602	0.0022091602	0.0022091602	0.0022232744	0.002216235	0.0022091602	0.002216235	0.0022162416	0.0022233427	0.0022232996	0.0022162183	0.002222858	0.33607128	0.0022161915	0.0022091602	0.002216246	0.0022162283	0.0022162283	0.0022162837	0.0022161708	0.0022091602	0.0022091602	0.0022234109	0.0022162655	0.0022162406	0.002216246	0.0022233576	0.0022091602	0.0022091602	0.0022091602	0.0022091602	0.002223319	0.0022162742	0.0022091602
0.0007379808	0.00073797937	0.0007356199	0.0007356199	0.0007427295	0.00074272737	0.0007379823	0.0007356199	0.00074032706	0.0007474909	0.00073798693	0.00073797343	0.0007379757	0.00073797343	0.0007379878	0.00073797343	0.0007356199	0.0007356199	0.0007356199	0.0007356199	0.00073797756	0.0007379757	0.0007356199	0.0007379709	0.0007356205	0.00073797937	0.0007403656	0.0007356199	0.00073562	0.0007379757	0.0007356199	0.00073797937	0.0007379808	0.0007356199	0.00074269733	0.0007379951	0.0007356203	0.0007379757	0.0007356199	0.0007379823	0.0007379709	0.0007356199	0.0007379757	0.00073796645	0.0007379835	0.0007356199	0.00074033847	0.0007356199	0.0007356199	0.0007356199	0.00073799194	0.00073797343	0.0007379878	0.0007356199	0.00073562	0.35781154	0.0007356199	0.0007356199	0.00073797937	0.0007356199	0.0007356199	0.0007356199	0.00073797756	0.00073797343	0.0007356199	0.0007427516	0.00074505236	0.0007379686	0.0007403311	0.00073797756	0.0007403292	0.33424696	0.0007426927	0.0007356199	0.0007356199	0.0007356199	0.00074033847	0.0007379646	0.0007356199	0.0007380005	0.0007356199	0.0007379749	0.0007356199	0.0007356199	0.0007356199	0.0007403311	0.0007356199	0.00074032444	0.0007427011	0.00074034464	0.0007379835	0.0007379757	0.00074009167	0.0007356199	0.0007379537	0.0007379757	0.00073797355	0.0007356199	0.00073797756	0.0007356199	0.00073797937	0.00074032595	0.0007356199	0.0007356199	0.00073797937	0.0007356199	0.0007379757	0.00074032706	0.0007356199	0.0007356199	0.0007356199	0.0007403489	0.0007356199	0.00073797937	0.0007356199	0.0007356199	0.0007356199	0.0007356199	0.0007356199	0.00074031967	0.0007379757	0.0007356199	0.0007379757	0.00073797785	0.0007403424	0.0007403281	0.0007379701	0.0007401811	0.0007379757	0.0007379612	0.0007356199	0.00073797937	0.00073797343	0.00073797343	0.00073799194	0.0007379543	0.0007356199	0.0007356199	0.0007403651	0.19951081	0.00073797756	0.00073797937	0.0007403474	0.0007356199	0.0007356199	0.0007356199	0.0007356199	0.0007403345	0.00073798874	0.0007356199
0.00094897306	0.0009489711	0.00094593706	0.00094593706	0.00095507933	0.00095507666	0.0009489749	0.00094593706	0.00095199	0.0009612021	0.0009489808	0.0009489635	0.00094896636	0.0009489635	0.00094898196	0.0009489635	0.00094593706	0.00094593706	0.00094593706	0.00094593706	0.00094896875	0.00094896636	0.00094593706	0.24658415	0.0009459379	0.0009489711	0.0009520396	0.00094593706	0.0009459372	0.00094896636	0.00094593706	0.0009489711	0.00094897306	0.00094593706	0.00095503795	0.00094899134	0.0009459376	0.00094896636	0.00094593706	0.0009489749	0.00094896025	0.00094593706	0.00094896636	0.00094895455	0.00094897643	0.00094593706	0.00095200475	0.00094593706	0.00094593706	0.00094593706	0.00094898726	0.0009489635	0.00094898196	0.00094593706	0.0009459372	0.0009502829	0.00094593706	0.00094593706	0.0009489711	0.00094593706	0.00094593706	0.00094593706	0.00094896875	0.0009489635	0.00094593706	0.00095510774	0.0009580663	0.0009489572	0.0009519952	0.0009489688	0.0009519928	0.00095198327	0.00095503195	0.00094593706	0.00094593706	0.00094593706	0.00095200475	0.0009489521	0.00094593706	0.00094899826	0.00094593706	0.0009489654	0.00094593706	0.00094593706	0.00094593706	0.0009519952	0.00094593706	0.0009519867	0.00095504284	0.00095201266	0.00094897643	0.00094896636	0.00095168734	0.00094593706	0.00094893813	0.00094896636	0.0009489636	0.00094593706	0.00094896875	0.00094593706	0.613031	0.0009519886	0.00094593706	0.00094593706	0.0009489711	0.00094593706	0.00094896636	0.00095199	0.00094593706	0.00094593706	0.00094593706	0.0009520181	0.00094593706	0.0009489711	0.00094593706	0.00094593706	0.00094593706	0.00094593706	0.00094593706	0.00095198053	0.00094896636	0.00094593706	0.00094896636	0.00094896916	0.0009520098	0.00095199136	0.00094895926	0.0009518023	0.00094896636	0.0009489478	0.00094593706	0.0009489711	0.0009489635	0.0009489635	0.00094898726	0.0009489389	0.00094593706	0.00094593706	0.00095203903	0.0009489794	0.0009489688	0.0009489711	0.00095201615	0.00094593706	0.00094593706	0.00094593706	0.00094593706	0.0009519996	0.0009489831	0.00094593706
0.00066414766	0.0006641463	0.0006620229	0.0006620229	0.0006684212	0.0006684193	0.00066414895	0.0006620229	0.0006662591	0.0006727062	0.0006641531	0.000664141	0.000664143	0.000664141	0.0006641539	0.000664141	0.0006620229	0.0006620229	0.0006620229	0.0006620229	0.0006641447	0.000664143	0.0006620229	0.0006641387	0.0006620235	0.0006641463	0.00066629384	0.0006620229	0.000662023	0.000664143	0.0006620229	0.0006641463	0.00066414766	0.0006620229	0.0006683922	0.00066416047	0.00066202326	0.000664143	0.0006620229	0.00066414895	0.0006641387	0.0006620229	0.000664143	0.0006641347	0.00066415005	0.0006620229	0.0006662694	0.0006620229	0.0006620229	0.0006620229	0.0006641576	0.000664141	0.0006641539	0.0006620229	0.000662023	0.0006650644	0.0006620229	0.0006620229	0.0006641463	0.0006620229	0.0006620229	0.0006620229	0.0006641447	0.000664141	0.0006620229	0.00066844106	0.0006705117	0.0006641366	0.00066626276	0.0006641447	0.00066626107	0.00066625443	0.00066838803	0.0006620229	0.0006620229	0.0006620229	0.0006662694	0.000664133	0.0006620229	0.0006641653	0.0006620229	0.0006641423	0.0006620229	0.0006620229	0.0006620229	0.00066626276	0.0006620229	0.00066625676	0.00066839566	0.000666275	0.00066415005	0.12946117	0.0006660473	0.0006620229	0.0006641232	0.000664143	0.0006641411	0.0006620229	0.0006641447	0.0006620229	0.2720543	0.00066625816	0.0006620229	0.0006620229	0.0006641463	0.0006620229	0.000664143	0.0006662591	0.0006620229	0.0006620229	0.0006620229	0.00066627876	0.0006620229	0.0006641463	0.0006620229	0.0006620229	0.0006620229	0.0006620229	0.0006620229	0.0006662525	0.000664143	0.0006620229	0.000664143	0.0006641449	0.00066627294	0.00066626	0.000664138	0.0006661277	0.000664143	0.00066412997	0.0006620229	0.0006641463	0.000664141	0.000664141	0.0006641576	0.00066412374	0.0006620229	0.0006620229	0.00066629343	0.00066415215	0.0006641447	0.0006641463	0.0006662774	0.0006620229	0.0006620229	0.0006620229	0.0006620229	0.00066626584	0.500899	0.0006620229
