topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0012248483	0.0012168448	0.0012287446	0.0012208256	0.0012363149	0.0012327667	0.0012309146	0.0012129083	0.0012247394	0.0012371191	0.0012129083	0.0012208319	0.0012208271	0.001224894	0.0012168748	0.001216843	0.001216881	0.001220886	0.0012248122	0.0012129083	0.0012248182	0.0012129083	0.001216881	0.0012208159	0.0012208462	0.0012367364	0.0012207992	0.0012208881	0.0012327739	0.0012247906	0.0012208371	0.0012208319	0.0012168748	0.0012168994	0.0012248172	0.001220913	0.0012208078	0.001224748	0.0012287891	0.0012326641	0.0012168592	0.0012129083	0.0012207993	0.0012168592	0.001220836	0.0012286839	0.35041028	0.0012207886	0.0012169589	0.0012168485	0.0012248332	0.0012209151	0.0012247921	0.0012208621	0.0012248121	0.0012327561	0.0012129083	0.0012287722	0.0012168863	0.0012208256	0.0012168592	0.0012129083	0.001216881	0.0012287807	0.0012129083	0.0012287796	0.0012447546	0.0012168485	0.0012207886	0.0012248473	0.0012248235	0.0012248249	0.0012168485	0.0012129083	0.0012249234	0.0012168748	0.54205614	0.0012288081	0.0012229132	0.0012168592	0.0012168863	0.0012247436	0.0012168315	0.0012248122	0.0012129094	0.0012209007	0.0012168485	0.0012129083	0.0012406386	0.001216891
0.0012248486	0.001216845	0.0012287447	0.0012208257	0.001236315	0.0012327668	0.0012309147	0.0012129084	0.0012247395	0.6389059	0.0012129084	0.001220832	0.0012208272	0.0012248941	0.0012168749	0.0012168431	0.0012168811	0.0012208861	0.0012248124	0.0012129084	0.2535531	0.0012129084	0.0012168811	0.0012208162	0.0012208463	0.0012367365	0.0012207993	0.0012208882	0.001232774	0.0012247907	0.0012208372	0.001220832	0.0012168749	0.0012168995	0.0012248175	0.0012209131	0.0012208079	0.0012247481	0.0012287892	0.0012326642	0.0012168593	0.0012129084	0.0012207994	0.0012168593	0.0012208361	0.001228684	0.001236641	0.0012207887	0.001216959	0.0012168486	0.0012248334	0.0012209152	0.0012247922	0.0012208623	0.0012248122	0.0012327562	0.0012129084	0.0012287723	0.0012168864	0.0012208257	0.0012168593	0.0012129084	0.0012168811	0.001228781	0.0012129084	0.0012287797	0.0012447548	0.0012168486	0.0012207888	0.0012248475	0.0012248236	0.001224825	0.0012168486	0.0012129084	0.0012249235	0.0012168749	0.0012327645	0.0012288083	0.0012229133	0.0012168593	0.0012168864	0.0012247437	0.0012168316	0.0012248124	0.0012129095	0.0012209009	0.0012168486	0.0012129084	0.0012406387	0.0012168912
0.0022069225	0.002192502	0.0022139428	0.0021996745	0.0022275827	0.0022211897	0.0022178527	0.002185409	0.0022067262	0.0022290319	0.002185409	0.0021996857	0.002199677	0.4031056	0.002192556	0.0021924987	0.002192567	0.0021997832	0.0022068575	0.002185409	0.0022068683	0.002185409	0.002192567	0.002199657	0.0021997115	0.0022283425	0.0021996268	0.002199787	0.0022212027	0.0022068184	0.0021996952	0.0021996857	0.002192556	0.0021926002	0.0022068666	0.0021998321	0.0021996424	0.0022067416	0.002214023	0.0022210048	0.0021925278	0.002185409	0.002199627	0.0021925278	0.0021996931	0.0022138334	0.0022281702	0.0021996077	0.0021927075	0.4030915	0.0022068953	0.0021998358	0.0022068212	0.0021997404	0.0022068573	0.0022211706	0.002185409	0.0022139924	0.0021925766	0.0021996745	0.0021925278	0.002185409	0.002192567	0.002214008	0.002185409	0.0022140057	0.0022427896	0.0021925084	0.002199608	0.0022069206	0.0022068778	0.0022068804	0.0021925084	0.002185409	0.0022070578	0.002192556	0.0022211855	0.0022140574	0.0022034356	0.0021925278	0.0021925766	0.0022067337	0.0021924777	0.0022068575	0.0021854108	0.0021998098	0.0021925084	0.002185409	0.0022353732	0.0021925853
0.0015753638	0.0015650699	0.001580375	0.0015701898	0.0015901116	0.001585548	0.0015831661	0.0015600069	0.0015752236	0.001591146	0.0015600069	0.0015701979	0.0015701917	0.0015754225	0.0015651084	0.0015650677	0.0015651163	0.0015702676	0.0015753174	0.0015600069	0.001575325	0.0015600069	0.0015651163	0.0015701775	0.0015702164	0.0015906539	0.0015701558	0.0015702702	0.0015855574	0.0015752894	0.0015702046	0.0015701979	0.0015651084	0.00156514	0.0015753239	0.0015703023	0.0015701669	0.0015752347	0.0015804322	0.0015854161	0.0015650884	0.0015600069	0.001570156	0.0015650884	0.0015702032	0.0015802969	0.0015905309	0.0015701421	0.0015652166	0.0015650745	0.0015753444	0.001570305	0.0015752915	0.0015702369	0.0015753171	0.0015855344	0.0015600069	0.0015804105	0.0015651233	0.0015701898	0.0015650884	0.0015600069	0.0015651163	0.0015804216	0.0015600069	0.00158042	0.0016009667	0.0015650745	0.0015701423	0.0015753625	0.0015753318	0.0015753336	0.5105679	0.0015600069	0.0015754603	0.0015651084	0.0015855451	0.0015804567	0.0015728748	0.0015650884	0.0015651233	0.001575229	0.0015650527	0.0015753174	0.0015600082	0.3510849	0.0015650745	0.0015600069	0.0015956726	0.0015651294
0.0013781672	0.0013691618	0.0013825512	0.0013736408	0.0013910689	0.0013870766	0.0013849927	0.0013647325	0.0013780445	0.17164741	0.0013647325	0.0013736478	0.0013736425	0.0013782184	0.0013691955	0.0013691598	0.0013692025	0.0013737088	0.0013781264	0.0013647325	0.0013781332	0.0013647325	0.0013692025	0.00137363	0.001373664	0.0013915433	0.0013736112	0.0013737112	0.0013870847	0.2996563	0.0013736538	0.0013736478	0.0013691955	0.0013692231	0.0013781321	0.0013737392	0.0013736208	0.0013780541	0.0013826011	0.0013869612	0.001369178	0.0013647325	0.0013736113	0.001369178	0.0013736525	0.0013824828	0.0013914357	0.0013735992	0.40906322	0.0013691658	0.0013781502	0.0013737415	0.0013781039	0.001373682	0.0013781263	0.0013870647	0.0013647325	0.0013825821	0.0013692086	0.0013736408	0.001369178	0.0013647325	0.0013692025	0.0013825918	0.0013647325	0.0013825904	0.0014005651	0.0013691658	0.0013735993	0.001378166	0.0013781391	0.0013781408	0.0013691658	0.0013647325	0.0013782516	0.0013691955	0.001387074	0.0013826226	0.0013759898	0.001369178	0.0013692086	0.0013780491	0.0013691467	0.0013781264	0.0013647337	0.0013737254	0.0013691658	0.0013647325	0.0013959338	0.0013692138
0.0010019201	0.0009953732	0.0010051072	0.0009986295	0.0010112996	0.0010083972	0.0010068822	0.0009921531	0.0010018309	0.0010119574	0.0009921531	0.0009986345	0.0009986307	0.0010019573	0.0009953977	0.0009953717	0.0009954028	0.33490005	0.0010018905	0.0009921531	0.0010018954	0.0009921531	0.0009954028	0.0009986216	0.0009986464	0.0010116445	0.0009986078	0.0009986806	0.0010084031	0.0010018727	0.0009986388	0.3767375	0.0009953977	0.0009954177	0.0010018946	0.000998701	0.0009986148	0.0010018379	0.0010051435	0.0010083133	0.000995385	0.0009921531	0.000998608	0.000995385	0.0009986379	0.0010050575	0.0010115663	0.0009985991	0.0009954665	0.0009953761	0.0010019076	0.0009987027	0.001001874	0.0009986594	0.20137978	0.0010083885	0.0009921531	0.0010051297	0.0009954071	0.0009986295	0.000995385	0.0009921531	0.0009954028	0.0010051368	0.0009921531	0.0010051357	0.0010182032	0.0009953761	0.0009985992	0.0010019192	0.0010018997	0.0010019009	0.0009953761	0.0009921531	0.0010019814	0.0009953977	0.0010083953	0.0010051591	0.0010003371	0.000995385	0.0009954071	0.0010018343	0.0009953623	0.0010018905	0.000992154	0.0009986908	0.0009953761	0.0009921531	0.0010148362	0.000995411
0.0011022228	0.0010950206	0.0011057289	0.0010986028	0.0011125413	0.0011093483	0.0011076817	0.001091478	0.0011021247	0.001113265	0.001091478	0.0010986084	0.001098604	0.0011022638	0.0010950475	0.0010950189	0.001095053	0.0010986571	0.0011021902	0.001091478	0.0011021957	0.001091478	0.001095053	0.001098594	0.38756645	0.0011129207	0.001098579	0.001098659	0.19054323	0.0011021708	0.0010986131	0.0010986084	0.0010950475	0.0010950696	0.0011021948	0.0010986815	0.0010985867	0.0011021325	0.001105769	0.0011092561	0.0010950335	0.001091478	0.001098579	0.0010950335	0.0010986121	0.0011056743	0.0011128347	0.0010985694	0.0010951231	0.0010950238	0.0011022092	0.0010986833	0.0011021722	0.0010986357	0.0011021901	0.0011093388	0.001091478	0.0011057537	0.0010950579	0.0010986028	0.0010950335	0.001091478	0.001095053	0.0011057615	0.001091478	0.0011057603	0.0011201361	0.0010950238	0.0010985695	0.0011022219	0.0011022004	0.0011022018	0.32620335	0.001091478	0.0011022902	0.0010950475	0.0011093463	0.0011057861	0.0011004813	0.0010950335	0.0010950579	0.0011021284	0.0010950085	0.0011021902	0.001091479	0.0010986704	0.0010950238	0.001091478	0.0011164321	0.0010950621
0.0027602054	0.0027421692	0.0027689855	0.0027511402	0.0027860452	0.0027780493	0.0027738756	0.0027332983	0.0027599598	0.0027878575	0.0027332983	0.0027511541	0.0027511434	0.002760308	0.0027422367	0.0027421652	0.0027422507	0.0027512761	0.002760124	0.0027332983	0.0027601374	0.0027332983	0.0027422507	0.0027511183	0.0027511865	0.0027869951	0.0027510806	0.0027512808	0.0027780656	0.002760075	0.002751166	0.0027511541	0.0027422367	0.0027422921	0.0027601353	0.0027513371	0.0027510999	0.002759979	0.0027690858	0.0027778181	0.0027422018	0.0027332983	0.0027510808	0.0027422018	0.0027511634	0.0027688488	0.0027867798	0.0027510566	0.0027424265	0.25344396	0.0027601712	0.0027513418	0.0027600785	0.0027512226	0.0027601237	0.0027780253	0.0027332983	0.0027690476	0.002742263	0.0027511402	0.0027422018	0.0027332983	0.0027422507	0.002769067	0.0027332983	0.0027690642	0.0028050642	0.0027421776	0.0027510568	0.002760203	0.0027601493	0.0027601526	0.5041479	0.0027332983	0.0027603745	0.0027422367	0.0027780442	0.0027691287	0.0027558443	0.0027422018	0.002742263	0.002759969	0.0027421392	0.002760124	0.0027333007	0.0027513094	0.0027421776	0.0027332983	0.0027957885	0.0027422735
0.0018384167	0.0018264039	0.0018442647	0.0018323788	0.0018556272	0.0018503015	0.0018475218	0.0018204954	0.0018382531	0.0018568342	0.0018204954	0.0018323881	0.001832381	0.0018384851	0.0018264488	0.0018264012	0.0018264581	0.0018324695	0.0018383624	0.0018204954	0.0018383714	0.0018204954	0.0018264581	0.0018323644	0.0018324098	0.0018562599	0.0018323391	0.0018324725	0.0018503123	0.00183833	0.001832396	0.0018323881	0.0018264488	0.0018264856	0.00183837	0.00183251	0.001832352	0.0018382659	0.0018443314	0.0018501475	0.0018264255	0.0018204954	0.0018323393	0.0018264255	0.0018323943	0.0018441735	0.0018561163	0.0018323231	0.0018265751	0.0018264094	0.001838394	0.0018325131	0.0018383323	0.0018324336	0.0018383622	0.0018502856	0.0018204954	0.001844306	0.0018264662	0.0018323788	0.0018264255	0.0018204954	0.0018264581	0.0018443189	0.0018204954	0.45660084	0.0018682946	0.0018264094	0.0018323233	0.0018384152	0.0018383793	0.0018383815	0.0018264094	0.0018204954	0.0018385292	0.0018264488	0.001850298	0.00184436	0.001835512	0.15608184	0.22770736	0.0018382593	0.0018263839	0.0018383624	0.001820497	0.0018324915	0.0018264094	0.0018204954	0.0018621166	0.0018264733
0.001001921	0.0009953742	0.0010051081	0.0009986304	0.0010113006	0.0010083981	0.0010068832	0.000992154	0.0010018318	0.0010119583	0.000992154	0.0009986355	0.0009986316	0.0010019583	0.0009953986	0.0009953727	0.0009954037	0.0009986798	0.0010018914	0.000992154	0.0010018963	0.000992154	0.0009954037	0.0009986225	0.0009986473	0.0010116454	0.0009986088	0.0009986815	0.0010084041	0.0010018738	0.0009986399	0.0009986355	0.0009953986	0.0009954188	0.0010018955	0.0009987019	0.0009986159	0.0010018388	0.0010051444	0.0010083142	0.0009953859	0.000992154	0.0009986089	0.28021175	0.0009986389	0.0010050584	0.0010115672	0.0009986	0.0009954674	0.0009953771	0.0010019087	0.0009987036	0.001001875	0.0009986603	0.0010018913	0.0010083895	0.000992154	0.0010051307	0.0009954082	0.0009986304	0.0009953859	0.000992154	0.0009954037	0.0010051377	0.000992154	0.0010051366	0.0010182043	0.0009953771	0.0009986002	0.0010019202	0.0010019006	0.0010019018	0.0009953771	0.000992154	0.0010019824	0.113215	0.0010083963	0.00100516	0.001000338	0.3650036	0.0009954082	0.0010018352	0.0009953632	0.0010018914	0.0009921549	0.0009986919	0.0009953771	0.000992154	0.0010148373	0.1555693
0.0055359625	0.005499789	0.0055535724	0.005517781	0.005587788	0.005571751	0.00556338	0.0054819966	0.00553547	0.005591423	0.0054819966	0.0055178087	0.0055177873	0.0055361683	0.005499924	0.0054997806	0.0054999525	0.0055180537	0.005535799	0.0054819966	0.005535826	0.0054819966	0.0054999525	0.0055177375	0.005517874	0.0055896933	0.0055176616	0.0055180634	0.0055717835	0.0055357013	0.005517833	0.0055178087	0.005499924	0.0055000354	0.005535822	0.005518176	0.0055177	0.005535509	0.005553773	0.005571287	0.0054998538	0.0054819966	0.005517662	0.0054998538	0.005517828	0.005553298	0.005589261	0.005517613	0.0055003045	0.50831807	0.005535894	0.0055181854	0.0055357083	0.005517946	0.0055357986	0.005571703	0.0054819966	0.005553697	0.0054999767	0.005517781	0.0054998538	0.0054819966	0.0054999525	0.005553736	0.0054819966	0.0055537303	0.005625933	0.0054998053	0.0055176136	0.005535958	0.0055358503	0.005535857	0.0054998053	0.0054819966	0.0055363015	0.005499924	0.0055717407	0.0055538593	0.005527216	0.0054998538	0.0054999767	0.0055354885	0.0054997285	0.005535799	0.005482001	0.0055181202	0.0054998053	0.0054819966	0.0056073293	0.0054999976
0.0010019215	0.0009953745	0.0010051086	0.0009986309	0.001011301	0.0010083986	0.0010068836	0.0009921545	0.0010018323	0.0010119588	0.0009921545	0.0009986359	0.000998632	0.0010019587	0.0009953991	0.0009953731	0.0009954041	0.0009986802	0.0010018919	0.0009921545	0.0010018968	0.0009921545	0.0009954041	0.000998623	0.0009986477	0.0010116459	0.0009986092	0.000998682	0.0010084045	0.0010018741	0.0009986402	0.0009986359	0.0009953991	0.0009954191	0.001001896	0.0009987024	0.0009986162	0.24778663	0.0010051449	0.0010083147	0.0009953864	0.0009921545	0.0009986094	0.0009953864	0.0009986393	0.0010050589	0.25040442	0.0009986005	0.0009954679	0.0009953775	0.001001909	0.0009987041	0.0010018754	0.0009986608	0.26026592	0.0010083899	0.0009921545	0.001005131	0.15557173	0.0009986309	0.0009953864	0.0009921545	0.0009954041	0.0010051382	0.0009921545	0.0010051371	0.0010182046	0.0009953775	0.0009986006	0.0010019206	0.0010019011	0.0010019023	0.0009953775	0.0009921545	0.0010019828	0.0009953991	0.0010083967	0.0010051605	0.0010003385	0.0009953864	0.0009954085	0.0010018357	0.0009953637	0.0010018919	0.0009921553	0.0009986922	0.0009953775	0.0009921545	0.0010148376	0.0009954124
0.0027602057	0.0027421697	0.002768986	0.0027511404	0.0027860454	0.0027780496	0.002773876	0.0027332986	0.00275996	0.0027878578	0.0027332986	0.0027511544	0.0027511436	0.0027603083	0.0027422372	0.0027421657	0.0027422511	0.0027512766	0.0027601242	0.0027332986	0.0027601377	0.0027332986	0.0027422511	0.0027511187	0.0027511867	0.0027869956	0.0027510808	0.0027512813	0.0027780659	0.0027600755	0.0027511662	0.0027511544	0.0027422372	0.0027422924	0.0027601356	0.0027513374	0.0027511	0.0027599793	0.002769086	0.0027778184	0.42502177	0.0027332986	0.002751081	0.002742202	0.0027511637	0.002768849	0.00278678	0.0027510568	0.0027424267	0.0027421778	0.0027601717	0.002751342	0.332588	0.0027512228	0.002760124	0.0027780258	0.0027332986	0.002769048	0.0027422633	0.0027511404	0.002742202	0.0027332986	0.0027422511	0.0027690674	0.0027332986	0.0027690646	0.0028050644	0.0027421778	0.002751057	0.0027602033	0.0027601495	0.0027601528	0.0027421778	0.0027332986	0.0027603747	0.0027422372	0.0027780444	0.0027691291	0.0027558447	0.002742202	0.0027422633	0.0027599693	0.0027421396	0.0027601242	0.002733301	0.0027513097	0.0027421778	0.0027332986	0.002795789	0.0027422737
0.0013781649	0.0013691596	0.0013825488	0.0013736385	0.0013910666	0.0013870742	0.0013849904	0.0013647302	0.0013780423	0.0013919715	0.0013647302	0.0013736456	0.0013736403	0.0013782162	0.0013691932	0.0013691576	0.0013692002	0.0013737065	0.0013781242	0.0013647302	0.001378131	0.0013647302	0.0013692002	0.0013736277	0.0013736618	0.001391541	0.0013736088	0.0013737088	0.0013870824	0.0013780998	0.0013736516	0.0013736456	0.0013691932	0.0013692208	0.0013781299	0.001373737	0.0013736185	0.0013780519	0.0013825988	0.0013869589	0.0013691757	0.0013647302	0.001373609	0.0013691757	0.0013736503	0.0013824805	0.0013914334	0.0013735968	0.0013692878	0.0013691636	0.0013781479	0.0013737393	0.0013781015	0.0013736797	0.0013781241	0.0013870624	0.0013647302	0.0013825798	0.0013692062	0.0013736385	0.0013691757	0.0013647302	0.0013692002	0.0013825895	0.0013647302	0.58761007	0.29140088	0.0013691636	0.001373597	0.0013781637	0.0013781369	0.0013781385	0.0013691636	0.0013647302	0.0013782493	0.0013691932	0.0013870717	0.0013826203	0.0013759874	0.0013691757	0.0013692062	0.0013780469	0.0013691444	0.0013781242	0.0013647313	0.0013737231	0.0013691636	0.0013647302	0.0013959315	0.0013692115
0.0022069213	0.0021925007	0.0022139417	0.002199673	0.0022275816	0.0022211885	0.0022178513	0.0021854078	0.002206725	0.0022290307	0.0021854078	0.0021996843	0.002199676	0.0022070035	0.8039901	0.0021924975	0.0021925657	0.002199782	0.0022068562	0.0021854078	0.002206867	0.0021854078	0.0021925657	0.0021996559	0.0021997103	0.0022283413	0.0021996256	0.0021997858	0.0022212015	0.0022068173	0.0021996938	0.0021996843	0.0021925545	0.0021925988	0.0022068652	0.0021998307	0.002199641	0.0022067404	0.0022140217	0.0022210036	0.0021925266	0.0021854078	0.0021996258	0.0021925266	0.002199692	0.0022138322	0.0022281688	0.0021996063	0.002192706	0.0021925073	0.002206894	0.0021998344	0.00220682	0.002199739	0.002206856	0.0022211694	0.0021854078	0.0022139912	0.0021925755	0.002199673	0.0021925266	0.0021854078	0.0021925657	0.0022140066	0.0021854078	0.0022140045	0.0022427882	0.0021925073	0.0021996065	0.0022069195	0.0022068766	0.0022068792	0.0021925073	0.0021854078	0.0022070566	0.0021925545	0.0022211843	0.002214056	0.0022034345	0.0021925266	0.0021925755	0.0022067325	0.0021924765	0.0022068562	0.0021854097	0.0021998086	0.0021925073	0.0021854078	0.0022353719	0.0021925839
