topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0011779609	0.0011817721	0.0011817644	0.0011817829	0.0011932615	0.0011817648	0.0011855684	0.001181755	0.0011817686	0.0012200135	0.0011817436	0.001189384	0.0011817603	0.0011779609	0.0011893763	0.001185572	0.0011855784	0.0011817648	0.0011779609	0.0011779609	0.0011779609	0.0011893709	0.0011817686	0.0011931248	0.0011855565	0.0011855839	0.0011779609	0.001181775	0.0011855842	0.0011779609	0.0011817721	0.0011817644	0.0011779609	0.0011817391	0.0011779609	0.0011856459	0.0011779609	0.0011855889	0.0011779609	0.0011818093	0.0011817487	0.0011818244	0.0011817283	0.0011817603	0.0011893805	0.001181755	0.0011817721	0.001181755	0.0011779609	0.001181791	0.0011817721	0.001185543	0.0011856002	0.0011855364	0.0011779609	0.0011931383	0.0011893931	0.0011855842	0.19150047	0.0011779609	0.0011779609	0.0011779609	0.0011931407	0.001181755	0.0011779609	0.001181749	0.0012083949	0.0011779609	0.0011914684	0.0011817605	0.0011856	0.0011817648	0.0011817985	0.0011779611	0.0011779609	0.0011779609	0.0011855627	0.0011855627	0.0011779609	0.0011855369	0.0011779609	0.0011779609	0.001181755	0.0011779609	0.0011817657	0.0011817648	0.0011779609	0.0011855267	0.001181778	0.0011855852	0.001181755	0.0011931675	0.0011779609	0.0011817489	0.0011817871	0.0011817489	0.0011779609	0.0011779609	0.0011817721	0.0011779609	0.0011779609	0.0011779609	0.6688816	0.0011969863	0.0011893788	0.0011817149	0.0011779609	0.0011855966	0.0011779609	0.0011779609	0.0011817678	0.0011818039	0.0011855889	0.0011779609	0.0011855745	0.0011930821	0.0011779609	0.0011817686	0.001181775	0.0012083205
0.0008243215	0.0008269885	0.0008269832	0.0008269961	0.0008350286	0.00082698336	0.0008296451	0.00082697655	0.00082698604	0.00085374934	0.0008269685	0.00083231524	0.49617296	0.0008243215	0.00083230983	0.00082964764	0.00082965207	0.00082698336	0.0008243215	0.0008243215	0.0008243215	0.000832306	0.00082698604	0.000834933	0.0008296368	0.0008296559	0.0008243215	0.0008269905	0.0008296562	0.0008243215	0.0008269885	0.0008269832	0.0008243215	0.00082696544	0.0008243215	0.00082969933	0.0008243215	0.00082965946	0.0008243215	0.00082701456	0.0008269722	0.0008270251	0.0008269579	0.0008269803	0.0008323128	0.00082697655	0.0008269885	0.00082697655	0.0008243215	0.0008270017	0.0008269885	0.0008296274	0.0008296674	0.00082962273	0.0008243215	0.0008349424	0.0008323216	0.0008296562	0.00082964136	0.0008243215	0.0008243215	0.0008243215	0.0008349442	0.00082697655	0.0008243215	0.00082697236	0.0008456188	0.0008243215	0.10591341	0.0008269804	0.0008296672	0.00082698336	0.000827007	0.0008243216	0.0008243215	0.0008243215	0.00082964107	0.00082964107	0.0008243215	0.000829623	0.0008243215	0.0008243215	0.00082697655	0.0008243215	0.000826984	0.00082698336	0.0008243215	0.0008296159	0.0008269927	0.00082965684	0.00082697655	0.00083496294	0.0008243215	0.00082697225	0.000826999	0.00082697225	0.0008243215	0.0008243215	0.0008269885	0.0008243215	0.0008243215	0.0008243215	0.30104196	0.0008376352	0.0008323116	0.0008269485	0.0008243215	0.0008296649	0.0008243215	0.0008243215	0.0008269855	0.0008270108	0.00082965946	0.0008243215	0.0008296494	0.0008349031	0.0008243215	0.00082698604	0.0008269905	0.00084556674
0.00082432287	0.0008269898	0.0008269845	0.00082699745	0.00083503	0.0008269847	0.0008296464	0.0008269779	0.0008269874	0.391984	0.00082696986	0.0008323166	0.0008269816	0.00082432287	0.00083231117	0.000829649	0.00082965347	0.0008269847	0.00082432287	0.00082432287	0.00082432287	0.0008323074	0.0008269874	0.00083493436	0.00082963816	0.00082965725	0.00082432287	0.00082699186	0.00082965754	0.00082432287	0.0008269898	0.0008269845	0.00082432287	0.0008269668	0.00082432287	0.0008297007	0.00082432287	0.0008296608	0.00082432287	0.0008270159	0.0008269735	0.00082702644	0.00082695927	0.0008269816	0.00083231414	0.0008269779	0.0008269898	0.0008269779	0.00082432287	0.00082700304	0.0008269898	0.0008296287	0.0008296687	0.00082962407	0.00082432287	0.0008349438	0.0008323229	0.15472744	0.0008296427	0.00082432287	0.00082432287	0.00082432287	0.00083494553	0.0008269779	0.00082432287	0.0008269737	0.0008456201	0.00082432287	0.00083377527	0.00082698173	0.00082966854	0.0008269847	0.0008270084	0.0008243229	0.00082432287	0.00082432287	0.00082964246	0.00082964246	0.00082432287	0.00082962436	0.00082432287	0.00082432287	0.0008269779	0.00082432287	0.00082698534	0.0008269847	0.00082432287	0.00082961726	0.000826994	0.0008296582	0.0008269779	0.0008349643	0.00082432287	0.35643667	0.00082700036	0.0008269736	0.00082432287	0.00082432287	0.0008269898	0.00082432287	0.00082432287	0.00082432287	0.0008296608	0.00083763653	0.000832313	0.00082694984	0.00082432287	0.0008296662	0.00082432287	0.00082432287	0.00082698686	0.0008270121	0.0008296608	0.00082432287	0.00082965073	0.00083490444	0.00082432287	0.0008269874	0.00082699186	0.00084556814
0.001374518	0.0013789651	0.0013789563	0.0013789779	0.0013923717	0.0013789566	0.0013833949	0.0013789452	0.001378961	0.0014235876	0.0013789319	0.0013878472	0.0013789515	0.001374518	0.0013878383	0.0013833991	0.0013834066	0.0013789566	0.001374518	0.001374518	0.001374518	0.0013878319	0.001378961	0.0013922122	0.0013833811	0.001383413	0.001374518	0.0013789686	0.0013834134	0.001374518	0.3351061	0.0013789563	0.001374518	0.0013789267	0.001374518	0.0013834854	0.001374518	0.0013834188	0.001374518	0.0013790086	0.5019701	0.0013790262	0.0013789141	0.0013789515	0.0013878432	0.0013789452	0.0013789651	0.0013789452	0.001374518	0.0013789872	0.0013789651	0.0013833654	0.0013834321	0.0013833576	0.001374518	0.001392228	0.0013878578	0.0013834134	0.0013833886	0.001374518	0.001374518	0.001374518	0.0013922309	0.0013789452	0.001374518	0.0013789382	0.0014100303	0.001374518	0.0013902795	0.0013789516	0.0013834317	0.0013789566	0.0013789961	0.0013745183	0.001374518	0.001374518	0.0013833882	0.0013833882	0.001374518	0.001383358	0.001374518	0.001374518	0.0013789452	0.001374518	0.0013789576	0.0013789566	0.001374518	0.0013833463	0.0013789721	0.0013834145	0.0013789452	0.0013922622	0.001374518	0.0013789381	0.0013789827	0.0013789381	0.001374518	0.001374518	0.0013789651	0.001374518	0.001374518	0.001374518	0.0013834188	0.0013967181	0.0013878412	0.0013788985	0.001374518	0.0013834279	0.001374518	0.001374518	0.0013789601	0.0013790022	0.0013834188	0.001374518	0.001383402	0.0013921624	0.001374518	0.001378961	0.0013789686	0.0014099436
0.0020629955	0.00206967	0.0020696567	0.002069689	0.0020897917	0.0020696572	0.0020763185	0.0020696402	0.002069664	0.0021366433	0.00206962	0.002083001	0.0020696495	0.0020629955	0.0020829875	0.0020763248	0.0020763362	0.0020696572	0.0020629955	0.0020629955	0.0020629955	0.002082978	0.002069664	0.0020895523	0.0020762978	0.0020763457	0.0020629955	0.0020696751	0.0020763464	0.0020629955	0.00206967	0.0020696567	0.0020629955	0.0020696123	0.0020629955	0.0020764542	0.0020629955	0.0020763546	0.0020629955	0.0020697352	0.002069629	0.0020697615	0.0020695934	0.0020696495	0.002082995	0.0020696402	0.00206967	0.502957	0.0020629955	0.002069703	0.00206967	0.0020762742	0.0020763744	0.0020762626	0.0020629955	0.0020895759	0.0020830168	0.0020763464	0.0020763092	0.0020629955	0.0020629955	0.0020629955	0.0020895803	0.0020696402	0.0020629955	0.0020696295	0.0021162953	0.0020629955	0.25252983	0.0020696498	0.002076374	0.0020696572	0.0020697163	0.0020629957	0.0020629955	0.0020629955	0.0020763085	0.0020763085	0.0020629955	0.0020762633	0.0020629955	0.0020629955	0.0020696402	0.0020629955	0.0020696588	0.0020696572	0.0020629955	0.0020762456	0.0020696805	0.002076348	0.0020696402	0.0020896273	0.0020629955	0.0020696293	0.0020696963	0.0020696293	0.0020629955	0.0020629955	0.00206967	0.0020629955	0.0020629955	0.0020629955	0.0020763546	0.0020963151	0.0020829919	0.00206957	0.0020629955	0.002076368	0.0020629955	0.0020629955	0.0020696626	0.0020697257	0.0020763546	0.0020629955	0.0020763292	0.0020894776	0.0020629955	0.002069664	0.0020696751	0.0021161651
0.0016498114	0.0016551492	0.22365914	0.0016551645	0.0016712409	0.0016551389	0.0016604662	0.40046883	0.0016551443	0.18202591	0.0016551092	0.0016658102	0.0016551327	0.0016498114	0.0016657994	0.0016604712	0.0016604802	0.0016551389	0.0016498114	0.0016498114	0.0016498114	0.0016657917	0.0016551443	0.0016710495	0.0016604495	0.0016604878	0.0016498114	0.0016551532	0.0016604884	0.0016498114	0.0016551492	0.0016551386	0.0016498114	0.001655103	0.0016498114	0.0016605747	0.0016498114	0.001660495	0.0016498114	0.0016552014	0.0016551166	0.0016552225	0.001655088	0.0016551327	0.0016658054	0.0016551253	0.0016551492	0.0016551253	0.0016498114	0.0016551757	0.0016551492	0.0016604308	0.0016605108	0.0016604214	0.0016498114	0.0016710684	0.0016658229	0.0016604884	0.0016604587	0.0016498114	0.0016498114	0.0016498114	0.0016710719	0.0016551253	0.0016498114	0.0016551169	0.0016924362	0.0016498114	0.0016687296	0.001655133	0.0016605104	0.0016551389	0.0016551863	0.0016498116	0.0016498114	0.0016498114	0.0016604582	0.0016604582	0.0016498114	0.001660422	0.0016498114	0.0016498114	0.0016551253	0.0016498114	0.0016551402	0.0016551389	0.0016498114	0.0016604078	0.0016551575	0.0016604897	0.0016551253	0.0016711093	0.0016498114	0.0016551167	0.0016551702	0.0016551167	0.0016498114	0.0016498114	0.0016551492	0.0016498114	0.0016498114	0.0016498114	0.001660495	0.0016764577	0.001665803	0.0016550692	0.0016498114	0.0016605058	0.0016498114	0.0016498114	0.0016551432	0.0016551937	0.001660495	0.0016498114	0.0016604748	0.0016709896	0.0016498114	0.0016551443	0.0016551532	0.0016923321
0.00074933545	0.0007517598	0.00075175497	0.0007517667	0.0007590686	0.00075175514	0.0007541748	0.000751749	0.0007517576	0.0007760863	0.0007517417	0.000756602	0.00075175235	0.00074933545	0.0007565971	0.2027017	0.0007541811	0.00075175514	0.00074933545	0.00074933545	0.00074933545	0.0007565936	0.0007517576	0.0007589816	0.0007541672	0.0007541846	0.00074933545	0.00075176166	0.00075418485	0.00074933545	0.0007517598	0.00075175497	0.00074933545	0.0007517389	0.00074933545	0.0007542241	0.00074933545	0.0007541878	0.00074933545	0.00075178355	0.00075174496	0.0007517931	0.00075173203	0.00075175235	0.0007565998	0.000751749	0.0007517598	0.000751749	0.00074933545	0.1347374	0.0007517598	0.00075415865	0.00075419503	0.0007541544	0.00074933545	0.0007589902	0.00075660774	0.00075418485	0.00075417134	0.00074933545	0.00074933545	0.00074933545	0.0007589918	0.000751749	0.00074933545	0.00075174513	0.0007686954	0.00074933545	0.00075792795	0.0007517524	0.00075419486	0.00075175514	0.0007517767	0.0007493355	0.00074933545	0.00074933545	0.0007541711	0.0007541711	0.00074933545	0.0007541547	0.00074933545	0.00074933545	0.000751749	0.00074933545	0.0007517557	0.00075175514	0.00074933545	0.00075414823	0.00075176364	0.0007541854	0.000751749	0.0007590088	0.00074933545	0.0007517451	0.0007517694	0.22238174	0.00074933545	0.00074933545	0.0007517598	0.00074933545	0.00074933545	0.00074933545	0.0007541878	0.00076143804	0.0007565987	0.0007517235	0.00074933545	0.35286757	0.00074933545	0.00074933545	0.00075175706	0.00075178005	0.0007541878	0.00074933545	0.0007541787	0.00075895444	0.00074933545	0.0007517576	0.00075176166	0.00076864805
0.0009159846	0.00091894815	0.00091894227	0.00091895665	0.0009278823	0.00091894245	0.0009219002	0.0009189349	0.0009189455	0.00094868476	0.000918926	0.0009248672	0.000918939	0.0009159846	0.00092486123	0.000921903	0.00092190795	0.00091894245	0.0009159846	0.0009159846	0.0009159846	0.000924857	0.0009189455	0.0009277761	0.00092189095	0.0009219122	0.0009159846	0.0009189504	0.0009219125	0.0009159846	0.4117218	0.00091894227	0.0009159846	0.00091892254	0.0009159846	0.00092196045	0.0009159846	0.00092191616	0.0009159846	0.00091897714	0.00091893005	0.00091898884	0.00091891416	0.000918939	0.00092486455	0.0009189349	0.47970504	0.0009189349	0.0009159846	0.0009189629	0.00091894815	0.0009218805	0.00092192495	0.00092187535	0.0009159846	0.0009277865	0.0009248743	0.0009219125	0.000921896	0.0009159846	0.0009159846	0.0009159846	0.0009277885	0.0009189349	0.0009159846	0.0009189302	0.0009396501	0.0009159846	0.0009264881	0.0009189662	0.0009219247	0.00091894245	0.00091896876	0.00091598474	0.0009159846	0.0009159846	0.0009218957	0.0009218957	0.0009159846	0.00092187565	0.0009159846	0.0009159846	0.0009189349	0.0009159846	0.0009189432	0.00091894245	0.0009159846	0.0009218678	0.0009189528	0.00092191325	0.0009189349	0.00092780933	0.0009159846	0.0009189301	0.00091895985	0.0009189301	0.0009159846	0.0009159846	0.00091894815	0.0009159846	0.0009159846	0.0009159846	0.00092191616	0.00093077874	0.0009248632	0.00091890374	0.0009159846	0.00092192215	0.0009159846	0.0009159846	0.00091894483	0.0009189729	0.00092191616	0.0009159846	0.0009219049	0.00092774286	0.0009159846	0.0009189455	0.0009189504	0.0009395923
0.00091598433	0.00091894786	0.000918942	0.00091895636	0.00092788204	0.00091894215	0.00092189986	0.11211733	0.0009189452	0.60671014	0.0009189257	0.00092486694	0.0009189387	0.00091598433	0.00092486094	0.0009219027	0.00092190766	0.00091894215	0.00091598433	0.00091598433	0.00091598433	0.0009248567	0.0009189452	0.0009277758	0.00092189066	0.0009219119	0.00091598433	0.0009189501	0.0009219122	0.00091598433	0.00091894786	0.000918942	0.00091598433	0.00091892225	0.00091598433	0.00092196016	0.00091598433	0.0009219158	0.00091598433	0.00091897685	0.00091892976	0.00091898855	0.00091891387	0.0009189387	0.00092486426	0.0009189346	0.00091894786	0.0009189346	0.00091598433	0.0009189626	0.00091894786	0.0009218802	0.00092192466	0.000921875	0.00091598433	0.0009277862	0.000924874	0.0009219122	0.0009218957	0.00091598433	0.00091598433	0.00091598433	0.0009277882	0.0009189346	0.00091598433	0.00091892993	0.0009396498	0.00091598433	0.0009264878	0.00091893884	0.0009219244	0.00091894215	0.00091896846	0.00091598445	0.00091598433	0.00091598433	0.00092189544	0.00092189544	0.00091598433	0.00092187535	0.00091598433	0.00091598433	0.0009189346	0.00091598433	0.0009189429	0.00091894215	0.00091598433	0.0009218675	0.0009189525	0.00092191296	0.0009189346	0.00092780904	0.00091598433	0.0009189298	0.00091895956	0.0009189298	0.00091598433	0.00091598433	0.00091894786	0.00091598433	0.00091598433	0.00091598433	0.17355113	0.00093077845	0.0009248629	0.00091890345	0.00091598433	0.00092192186	0.00091598433	0.00091598433	0.00091894454	0.0009189726	0.0009219158	0.00091598433	0.00092190463	0.00092774257	0.00091598433	0.0009189452	0.0009189501	0.000939592
0.0016498107	0.0016551483	0.0016551377	0.0016551637	0.0016712401	0.0016551381	0.0016604654	0.40222266	0.0016551436	0.001708708	0.0016551084	0.0016658094	0.0016551319	0.0016498107	0.0016657986	0.0016604704	0.0016604793	0.0016551381	0.0016498107	0.0016498107	0.0016498107	0.001665791	0.0016551436	0.0016710487	0.40222797	0.001660487	0.0016498107	0.0016551525	0.0016604876	0.0016498107	0.0016551483	0.0016551377	0.0016498107	0.0016551024	0.0016498107	0.001660574	0.0016498107	0.0016604941	0.0016498107	0.0016552006	0.0016551157	0.0016552217	0.0016550872	0.0016551319	0.0016658047	0.0016551245	0.0016551483	0.0016551245	0.0016498107	0.0016551749	0.0016551483	0.00166043	0.00166051	0.0016604207	0.0016498107	0.0016710676	0.0016658221	0.0016604876	0.0016604579	0.0016498107	0.0016498107	0.0016498107	0.001671071	0.0016551245	0.0016498107	0.0016551161	0.0016924354	0.0016498107	0.0016687288	0.0016551322	0.0016605096	0.0016551381	0.0016551855	0.0016498108	0.0016498107	0.0016498107	0.0016604573	0.0016604573	0.0016498107	0.0016604211	0.0016498107	0.0016498107	0.0016551245	0.0016498107	0.0016551394	0.0016551381	0.0016498107	0.001660407	0.0016551567	0.0016604889	0.0016551245	0.0016711085	0.0016498107	0.001655116	0.0016551694	0.001655116	0.0016498107	0.0016498107	0.0016551483	0.0016498107	0.0016498107	0.0016498107	0.0016604941	0.0016764569	0.0016658022	0.0016550684	0.0016498107	0.001660505	0.0016498107	0.0016498107	0.0016551424	0.0016551929	0.0016604941	0.0016498107	0.001660474	0.0016709889	0.0016498107	0.0016551436	0.0016551525	0.0016923313
0.0011779609	0.0011817721	0.0011817644	0.0011817829	0.0011932615	0.0011817648	0.0011855684	0.001181755	0.0011817686	0.0012200135	0.0011817436	0.001189384	0.0011817603	0.0011779609	0.0011893763	0.001185572	0.0011855784	0.0011817648	0.0011779609	0.0011779609	0.0011779609	0.26374844	0.0011817686	0.0011931248	0.0011855565	0.23897035	0.0011779609	0.001181775	0.0011855842	0.0011779609	0.0011817721	0.0011817644	0.0011779609	0.0011817391	0.0011779609	0.0011856459	0.0011779609	0.0011855889	0.0011779609	0.0011818093	0.0011817487	0.0011818244	0.0011817283	0.0011817603	0.0011893805	0.001181755	0.0011817721	0.001181755	0.0011779609	0.001181791	0.0011817721	0.001185543	0.0011856002	0.0011855364	0.0011779609	0.0011931383	0.0011893931	0.0011855842	0.001185563	0.0011779609	0.0011779609	0.0011779609	0.0011931407	0.001181755	0.0011779609	0.001181749	0.0012083949	0.0011779609	0.0011914684	0.0011817605	0.0011856	0.0011817648	0.0011817985	0.0011779611	0.0011779609	0.0011779609	0.0011855627	0.0011855627	0.0011779609	0.0011855369	0.0011779609	0.0011779609	0.001181755	0.0011779609	0.0011817657	0.0011817648	0.0011779609	0.0011855267	0.001181778	0.0011855852	0.001181755	0.0011931675	0.0011779609	0.0011817489	0.3588488	0.0011817489	0.0011779609	0.0011779609	0.0011817721	0.0011779609	0.0011779609	0.0011779609	0.0011855889	0.0011969863	0.0011893788	0.0011817149	0.0011779609	0.0011855966	0.0011779609	0.0011779609	0.0011817678	0.0011818039	0.0011855889	0.0011779609	0.0011855745	0.0011930821	0.0011779609	0.0011817686	0.001181775	0.0012083205
0.0010305842	0.0010339186	0.001033912	0.0010339281	0.13952021	0.0010339122	0.0010372399	0.0010339037	0.0010339156	0.0010673755	0.0010338937	0.0010405782	0.0010339083	0.0010305842	0.0010405715	0.001037243	0.0010372486	0.0010339122	0.0010305842	0.0010305842	0.0010305842	0.0010405667	0.0010339156	0.001043851	0.0010372296	0.0010372534	0.0010305842	0.0010339211	0.0010372538	0.0010305842	0.0010339186	0.001033912	0.0010305842	0.0010338898	0.0010305842	0.0010373078	0.0010305842	0.0010372578	0.0010305842	0.0010339512	0.0010338982	0.28535986	0.0010338804	0.0010339083	0.0010405752	0.0010339037	0.0010339186	0.0010339037	0.0010305842	0.0010339351	0.0010339186	0.0010372178	0.0010372677	0.001037212	0.0010305842	0.0010438628	0.0010405862	0.45401052	0.0010372353	0.0010305842	0.0010305842	0.0010305842	0.001043865	0.0010339037	0.0010305842	0.0010338984	0.0010572106	0.0010305842	0.0010424019	0.0010339085	0.0010372675	0.0010339122	0.0010339417	0.0010305843	0.0010305842	0.0010305842	0.0010372349	0.0010372349	0.0010305842	0.0010372123	0.0010305842	0.0010305842	0.0010339037	0.0010305842	0.001033913	0.0010339122	0.0010305842	0.0010372035	0.0010339238	0.0010372546	0.0010339037	0.0010438884	0.0010305842	0.0010338983	0.0010339317	0.0010338983	0.0010305842	0.0010305842	0.0010339186	0.0010305842	0.0010305842	0.0010305842	0.0010372578	0.0010472293	0.0010405737	0.0010338686	0.0010305842	0.0010372646	0.0010305842	0.0010305842	0.0010339149	0.0010339464	0.0010372578	0.0010305842	0.0010372453	0.0010438135	0.0010305842	0.0010339156	0.0010339211	0.0010571455
0.00074933626	0.0007517607	0.17625858	0.0007517676	0.0007590694	0.000751756	0.0007541756	0.0007517498	0.00075175846	0.00077608717	0.0007517425	0.00075660285	0.0007517532	0.00074933626	0.00075659796	0.0007541779	0.00075418194	0.000751756	0.00074933626	0.00074933626	0.00074933626	0.00075659447	0.00075175846	0.0007589825	0.0007541681	0.0007541854	0.00074933626	0.00075176253	0.0007541857	0.00074933626	0.0007517607	0.00075175584	0.00074933626	0.0007517397	0.00074933626	0.0007542249	0.00074933626	0.00075418863	0.00074933626	0.00075178436	0.0007517458	0.00075179397	0.00075173285	0.0007517532	0.00075660064	0.0007517498	0.0007517607	0.0007517498	0.00074933626	0.00075177266	0.0007517607	0.13537359	0.00075419585	0.0007541553	0.00074933626	0.00075899105	0.0007566086	0.0007541857	0.0007541722	0.00074933626	0.00074933626	0.00074933626	0.0007589927	0.0007517498	0.00074933626	0.000751746	0.0007686962	0.00074933626	0.0007579288	0.0007517533	0.0007541957	0.000751756	0.0007517775	0.0007493364	0.00074933626	0.00074933626	0.000754172	0.000754172	0.00074933626	0.0007541555	0.00074933626	0.00074933626	0.0007517498	0.00074933626	0.0007517566	0.000751756	0.00074933626	0.0007541491	0.00075176446	0.0007541863	0.0007517498	0.0007590097	0.00074933626	0.0007517459	0.0007517702	0.0007517459	0.00074933626	0.00074933626	0.0007517607	0.00074933626	0.00074933626	0.00074933626	0.00075418863	0.00076143886	0.00075659953	0.0007517243	0.00074933626	0.0007541936	0.00074933626	0.00074933626	0.00075175794	0.60030204	0.00075418863	0.00074933626	0.0007541795	0.0007589553	0.00074933626	0.00075175846	0.00075176253	0.0007686489
0.00082432106	0.000826988	0.00082698266	0.00082699565	0.0008350281	0.0008269829	0.0008296446	0.0008269761	0.0008269856	0.0008537488	0.00082696805	0.0008323148	0.0008269798	0.00082432106	0.00083230936	0.0008296471	0.0008296516	0.0008269829	0.00082432106	0.00082432106	0.00082432106	0.0008323055	0.0008269856	0.0008349325	0.00082963635	0.21937707	0.00082432106	0.00082699006	0.00082965574	0.00082432106	0.000826988	0.00082698266	0.00082432106	0.00082696497	0.00082432106	0.00082969887	0.00082432106	0.000829659	0.00082432106	0.0008270141	0.0008269717	0.00082702463	0.00082695746	0.0008269798	0.00083231233	0.0008269761	0.6829175	0.0008269761	0.00082432106	0.00082700123	0.000826988	0.0008296269	0.0008296669	0.00082962227	0.00082432106	0.0008349419	0.0008323211	0.00082965574	0.0008296409	0.00082432106	0.00082432106	0.00082432106	0.0008349437	0.0008269761	0.00082432106	0.0008269719	0.00084561825	0.00082432106	0.0008337734	0.0008269799	0.00082966674	0.0008269829	0.00082700653	0.0008243211	0.00082432106	0.00082432106	0.0008296406	0.0008296406	0.00082432106	0.00082962256	0.00082432106	0.00082432106	0.0008269761	0.00082432106	0.00082698354	0.0008269829	0.00082432106	0.00082961546	0.0008269922	0.0008296564	0.0008269761	0.0008349624	0.00082432106	0.0008269718	0.00082699856	0.0008269718	0.00082432106	0.00082432106	0.000826988	0.00082432106	0.00082432106	0.00082432106	0.000829659	0.0008376347	0.0008323111	0.00082694803	0.00082432106	0.0008296644	0.00082432106	0.00082432106	0.000826985	0.00082701026	0.000829659	0.00082432106	0.0008296489	0.00083490263	0.00082432106	0.0008269856	0.00082699006	0.0008455663
0.0020629975	0.002069672	0.0020696588	0.0020696912	0.002089794	0.0020696593	0.0020763208	0.0020696423	0.002069666	0.0021366456	0.0020696223	0.0020830033	0.0020696516	0.0020629975	0.0020829898	0.002076327	0.0020763383	0.0020696593	0.0020629975	0.0020629975	0.0020629975	0.0020829802	0.002069666	0.0020895547	0.0020763	0.75340664	0.0020629975	0.0020696772	0.0020763485	0.0020629975	0.002069672	0.0020696588	0.0020629975	0.0020696146	0.0020629975	0.0020764566	0.0020629975	0.0020763567	0.0020629975	0.0020697375	0.0020696314	0.0020697638	0.0020695957	0.0020696516	0.0020829972	0.0020696423	0.002069672	0.0020696423	0.0020629975	0.0020697054	0.002069672	0.0020762766	0.0020763765	0.002076265	0.0020629975	0.0020895782	0.0020830191	0.0020763485	0.0020763115	0.0020629975	0.0020629975	0.0020629975	0.0020895826	0.0020696423	0.0020629975	0.0020696318	0.0021162976	0.0020629975	0.0020866538	0.0020696518	0.002076376	0.0020696593	0.0020697187	0.0020629978	0.0020629975	0.0020629975	0.0020763108	0.0020763108	0.0020629975	0.0020762656	0.0020629975	0.0020629975	0.0020696423	0.0020629975	0.002069661	0.0020696593	0.0020629975	0.0020762477	0.0020696826	0.0020763502	0.0020696423	0.0020896294	0.0020629975	0.0020696316	0.0020696986	0.0020696316	0.0020629975	0.0020629975	0.002069672	0.0020629975	0.0020629975	0.0020629975	0.0020763567	0.0020963172	0.0020829942	0.0020695722	0.0020629975	0.0020763702	0.0020629975	0.0020629975	0.0020696647	0.002069728	0.0020763567	0.0020629975	0.0020763315	0.0020894797	0.0020629975	0.002069666	0.0020696772	0.0021161675
0.0013745178	0.0013789649	0.001378956	0.50197065	0.0013923715	0.0013789564	0.0013833947	0.001378945	0.0013789609	0.0014235873	0.0013789317	0.001387847	0.0013789512	0.0013745178	0.001387838	0.0013833989	0.0013834063	0.0013789564	0.0013745178	0.0013745178	0.0013745178	0.0013878316	0.0013789609	0.001392212	0.0013833808	0.0013834127	0.0013745178	0.0013789684	0.0013834132	0.0013745178	0.0013789649	0.001378956	0.0013745178	0.0013789266	0.0013745178	0.0013834852	0.0013745178	0.0013834187	0.0013745178	0.0013790084	0.0013789377	0.001379026	0.0013789139	0.0013789512	0.0013878429	0.001378945	0.0013789649	0.001378945	0.0013745178	0.001378987	0.0013789649	0.0013833651	0.0013834318	0.0013833574	0.0013745178	0.0013922277	0.0013878576	0.33511007	0.0013833885	0.0013745178	0.0013745178	0.0013745178	0.0013922306	0.001378945	0.0013745178	0.001378938	0.0014100301	0.0013745178	0.0013902793	0.0013789514	0.0013834315	0.0013789564	0.0013789958	0.001374518	0.0013745178	0.0013745178	0.0013833881	0.0013833881	0.0013745178	0.0013833579	0.0013745178	0.0013745178	0.001378945	0.0013745178	0.0013789574	0.0013789564	0.0013745178	0.001383346	0.0013789719	0.0013834143	0.001378945	0.0013922619	0.0013745178	0.0013789379	0.0013789824	0.0013789379	0.0013745178	0.0013745178	0.0013789649	0.0013745178	0.0013745178	0.0013745178	0.0013834187	0.0013967179	0.001387841	0.0013788983	0.0013745178	0.0013834276	0.0013745178	0.0013745178	0.00137896	0.001379002	0.0013834187	0.0013745178	0.0013834018	0.0013921622	0.0013745178	0.0013789609	0.0013789684	0.0014099433
