topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012426502	0.0012466228	0.0012506123	0.0012466371	0.0012506394	0.0012466371	0.0012506067	0.0012426502	0.0012426502	0.0012666697	0.0012466228	0.0012506022	0.0012426502	0.0012426502	0.0012466408	0.0012426502	0.0012426502	0.0012426502	0.0012426502	0.0012426502	0.0012506002	0.0012466332	0.0012426502	0.0012466152	0.0012466351	0.0012426502	0.0012466309	0.0012465975	0.0012505678	0.0012426502	0.0012426502	0.0012466284	0.0012426502	0.0012426502	0.0012466027	0.0012426502	0.0012426502	0.0012466228	0.0012491585	0.0012466286	0.0012426502	0.0012466258	0.0012466228	0.0012466258	0.0012426502	0.0012545596	0.0012506009	0.0012426502	0.0012426502	0.0012426502	0.0012505779	0.0012466303	0.0012426502	0.0012505794	0.0012426502	0.0012466599	0.0012466258	0.0012426502	0.0012426502	0.001246662	0.0012426502	0.0012466284	0.0012585641	0.0012426502	0.0012426502	0.001242652	0.0012545908	0.0012426502	0.0012426509	0.0012426502	0.0012505916	0.00125456	0.0012466332	0.0012466228	0.0012506407	0.0012426502	0.0012426502	0.0012466394	0.0012505949	0.0012426502	0.0012426502	0.0012466193	0.0012426502	0.0012466223	0.0012466278	0.0012466228	0.0012426502	0.0012426502	0.0012426502	0.0012506084	0.0012426502	0.001254581	0.0012466485	0.0012466193	0.0012426502	0.0012426502	0.0012426502	0.0012466258	0.0012426502	0.0012426502	0.0012426502	0.0012466193	0.0012426502	0.0012426502	0.0012426502	0.0012465566	0.001250601	0.0012426502	0.0012466257	0.0012426502	0.0012466462	0.0012505958	0.0012466388	0.0012426502	0.001254603	0.0012506174	0.0012426502	0.0012466371	0.0012426508	0.0012481378	0.0012466299	0.0012426502	0.0012466284	0.0012426502	0.0012466535	0.0012426502	0.0012466228	0.0012545754	0.001246642	0.0012466335	0.0012426509	0.0012426502	0.0012426502	0.0012426502	0.0012466288	0.0012426502	0.0012426502	0.0012426502	0.0012466228	0.0012426502	0.0012506403	0.0012426502	0.0012466026	0.0012466228	0.00124961	0.0012426515	0.0012426511	0.0012426502	0.0012505997	0.8019243	0.0012426502	0.0012466284	0.0012447791	0.0012426504	0.0012426502	0.0012505997	0.0012463885	0.0012426502	0.0012426502	0.0012546341
0.0020722547	0.0020788792	0.0020855323	0.0020789031	0.0020855775	0.0020789031	0.002085523	0.0020722547	0.0020722547	0.0021123097	0.0020788792	0.0020855153	0.0020722547	0.0020722547	0.0020789092	0.0020722547	0.0020722547	0.0020722547	0.0020722547	0.0020722547	0.002085512	0.0020788966	0.0020722547	0.0020788666	0.0020788999	0.0020722547	0.002078893	0.002078837	0.002085458	0.0020722547	0.0020722547	0.66968715	0.0020722547	0.0020722547	0.0020788459	0.0020722547	0.0020722547	0.0020788792	0.0020831078	0.002078889	0.0020722547	0.0020788843	0.0020788792	0.0020788843	0.0020722547	0.0020921146	0.0020855132	0.0020722547	0.0020722547	0.0020722547	0.0020854748	0.002078892	0.0020722547	0.002085477	0.0020722547	0.002078941	0.0020788843	0.0020722547	0.0020722547	0.0020789446	0.0020722547	0.0020788887	0.0020987925	0.0020722547	0.0020722547	0.0020722575	0.0020921668	0.0020722547	0.0020722556	0.0020722547	0.0020854978	0.0020921153	0.0020788966	0.0020788792	0.0020855796	0.0020722547	0.0020722547	0.0020789069	0.002085503	0.0020722547	0.0020722547	0.0020788733	0.0020722547	0.0020788782	0.0020788875	0.0020788792	0.0020722547	0.0020722547	0.0020722547	0.0020855255	0.0020722547	0.0020921505	0.002078922	0.0020788733	0.0020722547	0.0020722547	0.0020722547	0.0020788843	0.0020722547	0.0020722547	0.0020722547	0.0020788733	0.0020722547	0.0020722547	0.0020722547	0.0020787688	0.0020855132	0.0020722547	0.002078884	0.0020722547	0.002078918	0.0020855046	0.002078906	0.0020722547	0.002092187	0.002085541	0.0020722547	0.0020789031	0.0020722556	0.0020814056	0.002078891	0.0020722547	0.0020788887	0.0020722547	0.0020789304	0.0020722547	0.0020788792	0.0020921412	0.002078911	0.002078897	0.0020722556	0.0020722547	0.0020722547	0.0020722547	0.0020788894	0.0020722547	0.0020722547	0.0020722547	0.0020788792	0.0020722547	0.0020855789	0.0020722547	0.0020788456	0.0020788792	0.0020838606	0.0020722565	0.002072256	0.0020722547	0.0020855113	0.0020788999	0.0020722547	0.0020788887	0.0020758046	0.002072255	0.0020722547	0.0020855113	0.0020784885	0.0020722547	0.0020722547	0.002092239
0.002072254	0.0020788785	0.0020855316	0.6696873	0.0020855768	0.0020789024	0.0020855223	0.002072254	0.002072254	0.002112309	0.0020788785	0.0020855146	0.002072254	0.002072254	0.0020789085	0.002072254	0.002072254	0.002072254	0.002072254	0.002072254	0.0020855113	0.002078896	0.002072254	0.002078866	0.0020788992	0.002072254	0.0020788922	0.0020788363	0.0020854573	0.002072254	0.002072254	0.002078888	0.002072254	0.002072254	0.0020788452	0.002072254	0.002072254	0.0020788785	0.0020831071	0.0020788882	0.002072254	0.0020788836	0.0020788785	0.0020788836	0.002072254	0.002092114	0.0020855125	0.002072254	0.002072254	0.002072254	0.002085474	0.0020788913	0.002072254	0.0020854766	0.002072254	0.0020789404	0.0020788836	0.002072254	0.002072254	0.002078944	0.002072254	0.002078888	0.0020987918	0.002072254	0.002072254	0.0020722568	0.002092166	0.002072254	0.002072255	0.002072254	0.0020854971	0.0020921146	0.002078896	0.0020788785	0.0020855789	0.002072254	0.002072254	0.0020789062	0.0020855023	0.002072254	0.002072254	0.0020788726	0.002072254	0.0020788778	0.0020788868	0.0020788785	0.002072254	0.002072254	0.002072254	0.0020855248	0.002072254	0.0020921498	0.0020789213	0.0020788726	0.002072254	0.002072254	0.002072254	0.0020788836	0.002072254	0.002072254	0.002072254	0.0020788726	0.002072254	0.002072254	0.002072254	0.0020787683	0.0020855125	0.002072254	0.0020788833	0.002072254	0.0020789176	0.002085504	0.0020789052	0.002072254	0.0020921864	0.0020855402	0.002072254	0.0020789024	0.002072255	0.002081405	0.0020788903	0.002072254	0.002078888	0.002072254	0.0020789297	0.002072254	0.0020788785	0.0020921405	0.0020789104	0.0020788964	0.002072255	0.002072254	0.002072254	0.002072254	0.0020788887	0.002072254	0.002072254	0.002072254	0.0020788785	0.002072254	0.0020855782	0.002072254	0.002078845	0.0020788785	0.0020838599	0.0020722558	0.0020722554	0.002072254	0.0020855106	0.0020788992	0.002072254	0.002078888	0.002075804	0.0020722542	0.002072254	0.0020855106	0.0020784878	0.002072254	0.002072254	0.0020922383
0.006234375	0.0062543047	0.0062743207	0.006254377	0.0062744566	0.006254377	0.0062742927	0.006234375	0.006234375	0.0063548805	0.0062543047	0.00627427	0.006234375	0.006234375	0.0062543955	0.006234375	0.006234375	0.006234375	0.006234375	0.006234375	0.00627426	0.0062543578	0.006234375	0.006254267	0.006254367	0.006234375	0.006254346	0.006254178	0.006274097	0.006234375	0.006234375	0.006254333	0.006234375	0.006234375	0.0062542045	0.006234375	0.006234375	0.0062543047	0.006267027	0.006254334	0.006234375	0.00625432	0.0062543047	0.00625432	0.006234375	0.006294124	0.0062742634	0.006234375	0.006234375	0.006234375	0.0062741474	0.006254343	0.006234375	0.0062741553	0.006234375	0.0062544914	0.00625432	0.006234375	0.006234375	0.0062545016	0.006234375	0.006254333	0.0063142143	0.006234375	0.006234375	0.006234383	0.0062942803	0.006234375	0.006234378	0.006234375	0.006274217	0.0062941257	0.0062543578	0.0062543047	0.0062744627	0.006234375	0.006234375	0.0062543885	0.0062742326	0.006234375	0.006234375	0.0062542874	0.006234375	0.0062543023	0.00625433	0.0062543047	0.006234375	0.006234375	0.006234375	0.0062743006	0.006234375	0.0062942314	0.0062544337	0.0062542874	0.006234375	0.006234375	0.006234375	0.00625432	0.006234375	0.006234375	0.006234375	0.0062542874	0.006234375	0.006234375	0.006234375	0.006253973	0.006274264	0.006234375	0.0062543196	0.006234375	0.006254422	0.0062742373	0.0062543857	0.006234375	0.0062943418	0.0062743463	0.006234375	0.006254377	0.0062343776	0.0062619057	0.0062543405	0.006234375	0.006254333	0.006234375	0.0062544593	0.006234375	0.0062543047	0.0062942035	0.006254401	0.006254359	0.006234378	0.006234375	0.006234375	0.006234375	0.0062543354	0.006234375	0.006234375	0.006234375	0.0062543047	0.006234375	0.006274461	0.006234375	0.0062542036	0.0062543047	0.0062692915	0.006234381	0.006234379	0.006234375	0.0062742573	0.006254367	0.006234375	0.006254333	0.0062450552	0.0062343758	0.006234375	0.0062742573	0.0062531293	0.006234375	0.006234375	0.0062944978
0.0031105797	0.0031205236	0.0031305104	0.0031205595	0.0031305782	0.0031205595	0.0031304965	0.0031105797	0.0031105797	0.003170705	0.0031205236	0.0031304848	0.0031105797	0.0031105797	0.0031205688	0.0031105797	0.0031105797	0.0031105797	0.0031105797	0.0031105797	0.00313048	0.00312055	0.0031105797	0.0031205048	0.0031205546	0.0031105797	0.0031205441	0.0031204603	0.003130399	0.0031105797	0.0031105797	0.0031205378	0.0031105797	0.0031105797	0.0031204736	0.0031105797	0.0031105797	0.0031205236	0.0031268713	0.0031205383	0.0031105797	0.0031205313	0.0031205236	0.0031205313	0.0031105797	0.003140391	0.0031304816	0.0031105797	0.0031105797	0.0031105797	0.003130424	0.0031205427	0.0031105797	0.0031304278	0.0031105797	0.0031206168	0.0031205313	0.0031105797	0.0031105797	0.003120622	0.0031105797	0.5041804	0.003150415	0.0031105797	0.0031105797	0.003110584	0.003140469	0.0031105797	0.0031105813	0.0031105797	0.0031304585	0.003140392	0.00312055	0.0031205236	0.0031305812	0.0031105797	0.0031105797	0.0031205653	0.0031304664	0.0031105797	0.0031105797	0.003120515	0.0031105797	0.0031205225	0.0031205362	0.0031205236	0.0031105797	0.0031105797	0.0031105797	0.0031305004	0.0031105797	0.0031404446	0.003120588	0.003120515	0.0031105797	0.0031105797	0.0031105797	0.0031205313	0.0031105797	0.0031105797	0.0031105797	0.003120515	0.0031105797	0.0031105797	0.0031105797	0.003120358	0.0031304818	0.0031105797	0.003120531	0.0031105797	0.003120582	0.0031304688	0.003120564	0.0031105797	0.0031404998	0.0031305233	0.0031105797	0.0031205595	0.003110581	0.003124316	0.0031205416	0.0031105797	0.0031205378	0.0031105797	0.0031206007	0.0031105797	0.0031205236	0.0031404307	0.0031205716	0.0031205507	0.0031105813	0.0031105797	0.0031105797	0.0031105797	0.003120539	0.0031105797	0.0031105797	0.0031105797	0.0031205236	0.0031105797	0.0031305803	0.0031105797	0.0031204731	0.0031205236	0.0031280012	0.0031105827	0.0031105818	0.0031105797	0.0031304788	0.0031205546	0.0031105797	0.0031205378	0.0031159087	0.0031105801	0.0031105797	0.0031304788	0.0031199374	0.0031105797	0.0031105797	0.0031405776
0.0020722537	0.0020788782	0.0020855314	0.0020789022	0.0020855768	0.0020789022	0.002085522	0.0020722537	0.0020722537	0.002112309	0.0020788782	0.0020855144	0.0020722537	0.0020722537	0.0020789085	0.0020722537	0.0020722537	0.0020722537	0.0020722537	0.0020722537	0.002085511	0.002078896	0.0020722537	0.0020788657	0.002078899	0.0020722537	0.002078892	0.002078836	0.002085457	0.0020722537	0.0020722537	0.0020788878	0.0020722537	0.0020722537	0.002078845	0.0020722537	0.0020722537	0.0020788782	0.0020831071	0.002078888	0.0020722537	0.0020788833	0.0020788782	0.0020788833	0.0020722537	0.0020921137	0.0020855123	0.0020722537	0.0020722537	0.0020722537	0.0020854739	0.002078891	0.0020722537	0.0020854764	0.0020722537	0.0020789404	0.0020788833	0.0020722537	0.0020722537	0.0020789437	0.0020722537	0.0020788878	0.0020987918	0.0020722537	0.0020722537	0.0020722565	0.0020921659	0.0020722537	0.002072255	0.0020722537	0.002085497	0.0020921144	0.002078896	0.0020788782	0.0020855786	0.0020722537	0.0020722537	0.0020789062	0.0020855023	0.0020722537	0.0020722537	0.0020788726	0.0020722537	0.0020788775	0.0020788866	0.0020788782	0.0020722537	0.0020722537	0.0020722537	0.0020855248	0.0020722537	0.0020921496	0.0020789213	0.0020788726	0.0020722537	0.0020722537	0.0020722537	0.0020788833	0.0020722537	0.0020722537	0.0020722537	0.0020788726	0.0020722537	0.0020722537	0.0020722537	0.002078768	0.0020855125	0.0020722537	0.0020788833	0.0020722537	0.0020789173	0.0020855037	0.0020789052	0.0020722537	0.0020921864	0.00208554	0.0020722537	0.0020789022	0.0020722547	0.002081405	0.0020788903	0.0020722537	0.0020788878	0.0020722537	0.0020789297	0.0020722537	0.0020788782	0.0020921403	0.0020789104	0.0020788964	0.002072255	0.0020722537	0.0020722537	0.0020722537	0.0020788885	0.0020722537	0.0020722537	0.0020722537	0.0020788782	0.0020722537	0.0020855782	0.0020722537	0.0020788447	0.0020788782	0.0020838599	0.0020722558	0.0020722551	0.0020722537	0.0020855104	0.002078899	0.0020722537	0.6696873	0.002075804	0.002072254	0.0020722537	0.0020855104	0.0020784878	0.0020722537	0.0020722537	0.0020922383
0.006234375	0.0062543047	0.0062743207	0.006254377	0.0062744566	0.006254377	0.0062742927	0.006234375	0.006234375	0.0063548805	0.0062543047	0.00627427	0.006234375	0.006234375	0.0062543955	0.006234375	0.006234375	0.006234375	0.006234375	0.006234375	0.00627426	0.0062543578	0.006234375	0.006254267	0.006254367	0.006234375	0.006254346	0.006254178	0.006274097	0.006234375	0.006234375	0.006254333	0.006234375	0.006234375	0.0062542045	0.006234375	0.006234375	0.0062543047	0.006267027	0.006254334	0.006234375	0.00625432	0.0062543047	0.00625432	0.006234375	0.006294124	0.0062742634	0.006234375	0.006234375	0.006234375	0.0062741474	0.006254343	0.006234375	0.0062741553	0.006234375	0.0062544914	0.00625432	0.006234375	0.006234375	0.0062545016	0.006234375	0.006254333	0.0063142143	0.006234375	0.006234375	0.006234383	0.0062942803	0.006234375	0.006234378	0.006234375	0.006274217	0.0062941257	0.0062543578	0.0062543047	0.0062744627	0.006234375	0.006234375	0.0062543885	0.0062742326	0.006234375	0.006234375	0.0062542874	0.006234375	0.0062543023	0.00625433	0.0062543047	0.006234375	0.006234375	0.006234375	0.0062743006	0.006234375	0.0062942314	0.0062544337	0.0062542874	0.006234375	0.006234375	0.006234375	0.00625432	0.006234375	0.006234375	0.006234375	0.0062542874	0.006234375	0.006234375	0.006234375	0.006253973	0.006274264	0.006234375	0.0062543196	0.006234375	0.006254422	0.0062742373	0.0062543857	0.006234375	0.0062943418	0.0062743463	0.006234375	0.006254377	0.0062343776	0.0062619057	0.0062543405	0.006234375	0.006254333	0.006234375	0.0062544593	0.006234375	0.0062543047	0.0062942035	0.006254401	0.006254359	0.006234378	0.006234375	0.006234375	0.006234375	0.0062543354	0.006234375	0.006234375	0.006234375	0.0062543047	0.006234375	0.006274461	0.006234375	0.0062542036	0.0062543047	0.0062692915	0.006234381	0.006234379	0.006234375	0.0062742573	0.006254367	0.006234375	0.006254333	0.0062450552	0.0062343758	0.006234375	0.0062742573	0.0062531293	0.006234375	0.006234375	0.0062944978
0.001242651	0.0012466236	0.0012506131	0.40158558	0.0012506403	0.0012466379	0.0012506075	0.001242651	0.001242651	0.0012666706	0.0012466236	0.001250603	0.001242651	0.001242651	0.0012466416	0.001242651	0.001242651	0.001242651	0.001242651	0.001242651	0.001250601	0.001246634	0.001242651	0.001246616	0.0012466359	0.001242651	0.0012466317	0.0012465983	0.0012505687	0.001242651	0.001242651	0.0012466293	0.001242651	0.001242651	0.0012466036	0.001242651	0.001242651	0.0012466236	0.0012491593	0.0012466294	0.001242651	0.0012466266	0.0012466236	0.0012466266	0.001242651	0.0012545604	0.0012506017	0.001242651	0.001242651	0.001242651	0.0012505787	0.0012466311	0.001242651	0.0012505802	0.001242651	0.0012466607	0.0012466266	0.001242651	0.001242651	0.0012466628	0.001242651	0.0012466293	0.0012585649	0.001242651	0.001242651	0.0012426528	0.0012545916	0.001242651	0.0012426517	0.001242651	0.0012505925	0.0012545608	0.001246634	0.0012466236	0.0012506415	0.001242651	0.001242651	0.0012466402	0.0012505957	0.001242651	0.001242651	0.0012466201	0.001242651	0.0012466231	0.0012466286	0.0012466236	0.001242651	0.001242651	0.001242651	0.0012506092	0.001242651	0.0012545818	0.0012466493	0.0012466201	0.001242651	0.001242651	0.001242651	0.0012466266	0.001242651	0.001242651	0.001242651	0.0012466201	0.001242651	0.001242651	0.001242651	0.0012465575	0.0012506018	0.001242651	0.0012466265	0.001242651	0.001246647	0.0012505966	0.0012466396	0.001242651	0.0012546038	0.0012506183	0.001242651	0.0012466379	0.0012426516	0.0012481386	0.0012466307	0.001242651	0.0012466293	0.001242651	0.0012466543	0.001242651	0.0012466236	0.0012545763	0.0012466428	0.40158516	0.0012426517	0.001242651	0.001242651	0.001242651	0.0012466297	0.001242651	0.001242651	0.001242651	0.0012466236	0.001242651	0.0012506412	0.001242651	0.0012466034	0.0012466236	0.0012496108	0.0012426523	0.001242652	0.001242651	0.0012506006	0.0012466359	0.001242651	0.0012466293	0.0012447799	0.0012426513	0.001242651	0.0012506006	0.0012463894	0.001242651	0.001242651	0.0012546349
0.0020722537	0.0020788782	0.0020855314	0.6696873	0.0020855768	0.0020789022	0.002085522	0.0020722537	0.0020722537	0.002112309	0.0020788782	0.0020855144	0.0020722537	0.0020722537	0.0020789085	0.0020722537	0.0020722537	0.0020722537	0.0020722537	0.0020722537	0.002085511	0.002078896	0.0020722537	0.0020788657	0.002078899	0.0020722537	0.002078892	0.002078836	0.002085457	0.0020722537	0.0020722537	0.0020788878	0.0020722537	0.0020722537	0.002078845	0.0020722537	0.0020722537	0.0020788782	0.0020831071	0.002078888	0.0020722537	0.0020788833	0.0020788782	0.0020788833	0.0020722537	0.0020921137	0.0020855123	0.0020722537	0.0020722537	0.0020722537	0.0020854739	0.002078891	0.0020722537	0.0020854764	0.0020722537	0.0020789404	0.0020788833	0.0020722537	0.0020722537	0.0020789437	0.0020722537	0.0020788878	0.0020987918	0.0020722537	0.0020722537	0.0020722565	0.0020921659	0.0020722537	0.002072255	0.0020722537	0.002085497	0.0020921144	0.002078896	0.0020788782	0.0020855786	0.0020722537	0.0020722537	0.0020789062	0.0020855023	0.0020722537	0.0020722537	0.0020788726	0.0020722537	0.0020788775	0.0020788866	0.0020788782	0.0020722537	0.0020722537	0.0020722537	0.0020855248	0.0020722537	0.0020921496	0.0020789213	0.0020788726	0.0020722537	0.0020722537	0.0020722537	0.0020788833	0.0020722537	0.0020722537	0.0020722537	0.0020788726	0.0020722537	0.0020722537	0.0020722537	0.002078768	0.0020855125	0.0020722537	0.0020788833	0.0020722537	0.0020789173	0.0020855037	0.0020789052	0.0020722537	0.0020921864	0.00208554	0.0020722537	0.0020789022	0.0020722547	0.002081405	0.0020788903	0.0020722537	0.0020788878	0.0020722537	0.0020789297	0.0020722537	0.0020788782	0.0020921403	0.0020789104	0.0020788964	0.002072255	0.0020722537	0.0020722537	0.0020722537	0.0020788885	0.0020722537	0.0020722537	0.0020722537	0.0020788782	0.0020722537	0.0020855782	0.0020722537	0.0020788447	0.0020788782	0.0020838599	0.0020722558	0.0020722551	0.0020722537	0.0020855104	0.002078899	0.0020722537	0.0020788878	0.002075804	0.002072254	0.0020722537	0.0020855104	0.0020784878	0.0020722537	0.0020722537	0.0020922383
0.0031105776	0.0031205213	0.0031305081	0.0031205574	0.003130576	0.0031205574	0.0031304942	0.0031105776	0.0031105776	0.0031707026	0.0031205213	0.0031304827	0.0031105776	0.0031105776	0.0031205667	0.0031105776	0.0031105776	0.0031105776	0.0031105776	0.0031105776	0.0031304779	0.0031205479	0.0031105776	0.0031205025	0.0031205525	0.0031105776	0.0031205418	0.0031204582	0.0031303966	0.0031105776	0.0031105776	0.0031205355	0.0031105776	0.0031105776	0.0031204715	0.0031105776	0.0031105776	0.0031205213	0.003126869	0.003120536	0.0031105776	0.003120529	0.0031205213	0.003120529	0.0031105776	0.0031403888	0.0031304795	0.0031105776	0.0031105776	0.0031105776	0.0031304217	0.0031205404	0.0031105776	0.0031304255	0.0031105776	0.0031206144	0.003120529	0.0031105776	0.0031105776	0.0031206196	0.0031105776	0.0031205355	0.0031504126	0.0031105776	0.0031105776	0.0031105818	0.003140467	0.0031105776	0.0031105792	0.0031105776	0.0031304564	0.0031403897	0.0031205479	0.0031205213	0.0031305791	0.0031105776	0.0031105776	0.0031205632	0.0031304643	0.0031105776	0.0031105776	0.0031205127	0.0031105776	0.0031205202	0.003120534	0.0031205213	0.0031105776	0.0031105776	0.0031105776	0.003130498	0.0031105776	0.0031404423	0.0031205858	0.0031205127	0.0031105776	0.0031105776	0.0031105776	0.003120529	0.0031105776	0.0031105776	0.0031105776	0.0031205127	0.0031105776	0.0031105776	0.0031105776	0.003120356	0.0031304797	0.0031105776	0.0031205288	0.0031105776	0.00312058	0.0031304667	0.0031205618	0.0031105776	0.0031404975	0.003130521	0.0031105776	0.0031205574	0.003110579	0.50418454	0.0031205392	0.0031105776	0.0031205355	0.0031105776	0.0031205984	0.0031105776	0.0031205213	0.0031404283	0.0031205695	0.0031205486	0.0031105792	0.0031105776	0.0031105776	0.0031105776	0.0031205367	0.0031105776	0.0031105776	0.0031105776	0.0031205213	0.0031105776	0.0031305782	0.0031105776	0.003120471	0.0031205213	0.003127999	0.0031105806	0.0031105797	0.0031105776	0.0031304767	0.0031205525	0.0031105776	0.0031205355	0.0031159064	0.003110578	0.0031105776	0.0031304767	0.003119935	0.0031105776	0.0031105776	0.0031405755
0.001035396	0.0010387059	0.0010420302	0.0010387178	0.0010420528	0.0010387178	0.0010420255	0.001035396	0.001035396	0.0010554094	0.0010387059	0.0010420217	0.001035396	0.001035396	0.001038721	0.001035396	0.001035396	0.001035396	0.001035396	0.001035396	0.00104202	0.0010387147	0.001035396	0.0010386996	0.0010387162	0.001035396	0.0010387127	0.0010386849	0.001041993	0.001035396	0.001035396	0.0010387106	0.001035396	0.001035396	0.0010386893	0.001035396	0.001035396	0.0010387059	0.0010408188	0.0010387108	0.001035396	0.0010387085	0.0010387059	0.0010387085	0.001035396	0.001045319	0.0010420206	0.001035396	0.001035396	0.001035396	0.0010420014	0.0010387122	0.001035396	0.0010420026	0.001035396	0.0010387369	0.0010387085	0.001035396	0.001035396	0.0010387386	0.001035396	0.66817605	0.0010486556	0.001035396	0.001035396	0.0010353974	0.001045345	0.001035396	0.0010353965	0.001035396	0.0010420128	0.0010453194	0.0010387147	0.0010387059	0.0010420537	0.001035396	0.001035396	0.0010387198	0.0010420155	0.001035396	0.001035396	0.001038703	0.001035396	0.0010387055	0.0010387101	0.0010387059	0.001035396	0.001035396	0.001035396	0.0010420268	0.001035396	0.0010453368	0.0010387274	0.001038703	0.001035396	0.001035396	0.001035396	0.0010387085	0.001035396	0.001035396	0.001035396	0.001038703	0.001035396	0.001035396	0.001035396	0.0010386509	0.0010420206	0.001035396	0.0010387084	0.001035396	0.0010387254	0.0010420163	0.0010387193	0.001035396	0.0010453552	0.0010420344	0.001035396	0.0010387178	0.0010353965	0.16782407	0.0010387119	0.001035396	0.0010387106	0.001035396	0.0010387315	0.001035396	0.0010387059	0.0010453322	0.0010387219	0.0010387149	0.0010353965	0.001035396	0.001035396	0.001035396	0.001038711	0.001035396	0.001035396	0.001035396	0.0010387059	0.001035396	0.0010420535	0.001035396	0.0010386892	0.0010387059	0.0010411949	0.0010353969	0.0010353967	0.001035396	0.0010420196	0.0010387162	0.001035396	0.0010387106	0.0010371697	0.0010353961	0.001035396	0.0010420196	0.0010385107	0.001035396	0.001035396	0.0010453812
0.0020722554	0.0020788799	0.002085533	0.0020789038	0.0020855784	0.0020789038	0.0020855237	0.0020722554	0.0020722554	0.0021123106	0.0020788799	0.0020855162	0.0020722554	0.0020722554	0.0020789101	0.0020722554	0.0020722554	0.0020722554	0.0020722554	0.0020722554	0.002085513	0.33588302	0.0020722554	0.0020788673	0.0020789006	0.0020722554	0.0020788936	0.0020788377	0.0020854587	0.0020722554	0.0020722554	0.0020788894	0.0020722554	0.0020722554	0.0020788466	0.0020722554	0.0020722554	0.0020788799	0.0020831088	0.0020788896	0.0020722554	0.002078885	0.0020788799	0.002078885	0.0020722554	0.0020921156	0.002085514	0.0020722554	0.0020722554	0.0020722554	0.0020854755	0.0020788927	0.0020722554	0.002085478	0.0020722554	0.002078942	0.002078885	0.0020722554	0.0020722554	0.0020789453	0.0020722554	0.0020788894	0.0020987934	0.0020722554	0.0020722554	0.0020722582	0.0020921675	0.0020722554	0.0020722565	0.0020722554	0.0020854985	0.002092116	0.0020788976	0.0020788799	0.0020855803	0.0020722554	0.0020722554	0.0020789078	0.002085504	0.0020722554	0.0020722554	0.0020788743	0.0020722554	0.0020788792	0.0020788882	0.0020788799	0.0020722554	0.0020722554	0.0020722554	0.0020855265	0.0020722554	0.0020921512	0.002078923	0.0020788743	0.0020722554	0.0020722554	0.0020722554	0.002078885	0.0020722554	0.0020722554	0.0020722554	0.0020788743	0.0020722554	0.0020722554	0.0020722554	0.0020787697	0.0020855141	0.0020722554	0.002078885	0.0020722554	0.002078919	0.0020855055	0.0020789069	0.0020722554	0.002092188	0.0020855416	0.0020722554	0.0020789038	0.0020722563	0.0020814065	0.002078892	0.0020722554	0.0020788894	0.0020722554	0.0020789313	0.0020722554	0.0020788799	0.002092142	0.002078912	0.002078898	0.0020722565	0.0020722554	0.0020722554	0.0020722554	0.00207889	0.0020722554	0.0020722554	0.0020722554	0.0020788799	0.0020722554	0.0020855798	0.0020722554	0.0020788463	0.0020788799	0.0020838615	0.0020722575	0.0020722568	0.0020722554	0.002085512	0.0020789006	0.0020722554	0.0020788894	0.0020758056	0.0020722558	0.0020722554	0.002085512	0.33588254	0.0020722554	0.0020722554	0.00209224
