topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00089830963	0.00089541497	0.0009041343	0.00090414	0.0009013358	0.00090996706	0.00090124033	0.0008983457	0.0008983097	0.00092474476	0.0008983311	0.0009041544	0.00090416754	0.00090412353	0.0009012654	0.00090122415	0.00089541497	0.00089541497	0.00089830963	0.00089830963	0.00089832715	0.00090707454	0.00090414693	0.61183584	0.0009012422	0.00089541497	0.0009012583	0.00089541497	0.00090411643	0.000907069	0.00089834334	0.0009012017	0.0009042159	0.00089834334	0.00090705603	0.00089541497	0.0008983225	0.00090124534	0.00089831674	0.00089830987	0.00089541497	0.0009012288	0.00090413634	0.0008983379	0.0009012855	0.000901233	0.0009041371	0.00089541497	0.00089831674	0.0009012289	0.00090125407	0.00089541497	0.00090122584	0.000901254	0.00089832715	0.0009071314	0.00090126763	0.0009041815	0.00089834334	0.0008983224	0.000907069	0.00089541497	0.29985708	0.0009012498	0.00089541497	0.0009070391	0.0009245568	0.000904135	0.0009012289	0.00089541497	0.00090696604	0.00089833123	0.0009011833	0.00089541497	0.0008983616	0.00089832715	0.00090996426	0.00090415776	0.00089831674	0.00090126874	0.00089834334	0.0008983168	0.0008983064	0.00090119574	0.00090412365	0.00090414216	0.00089541497	0.0008983225	0.0009012294	0.000907052	0.0008983225	0.00090418704	0.0009012046	0.00090122933	0.0008983859	0.0008983408	0.0008983457	0.00089832715	0.00090123544	0.0008983311
0.0024741434	0.0024661708	0.002490186	0.0024902015	0.002482478	0.0025062505	0.0024822152	0.0024742428	0.0024741436	0.0025469516	0.0024742025	0.002490241	0.0024902774	0.002490156	0.0024822843	0.0024821707	0.0024661708	0.0024661708	0.0024741434	0.0024741434	0.0024741916	0.0024982837	0.0024902206	0.0024822613	0.0024822203	0.0024661708	0.0024822648	0.0024661708	0.0024901365	0.0024982686	0.0024742363	0.0024821088	0.0024904106	0.0024742363	0.002498233	0.0024661708	0.0024741788	0.002482229	0.002474163	0.002474144	0.0024661708	0.0024821835	0.0024901915	0.0024742212	0.0024823395	0.002482195	0.0024901936	0.0024661708	0.002474163	0.0024821837	0.0024822531	0.0024661708	0.0024821754	0.002482253	0.0024741916	0.0024984404	0.0024822904	0.0024903158	0.0024742363	0.0024741786	0.0024982686	0.0024661708	0.002490187	0.0024822413	0.0024661708	0.0024981862	0.002546434	0.0024901878	0.0024821837	0.0024661708	0.002497985	0.0024742028	0.0024820582	0.0024661708	0.0024742866	0.0024741916	0.0025062428	0.0024902504	0.002474163	0.0024822934	0.0024742363	0.0024741632	0.0024741346	0.0024820925	0.0024901563	0.0024902076	0.0024661708	0.0024741788	0.0024821851	0.7543084	0.0024741788	0.002490331	0.0024821167	0.002482185	0.0024743534	0.0024742293	0.0024742428	0.0024741916	0.0024822017	0.0024742025
0.00027431626	0.00027343232	0.00027609494	0.0002760967	0.97275764	0.0002778761	0.00027521123	0.0002743273	0.0002743163	0.0002823888	0.00027432284	0.00027610108	0.0002761051	0.00027609165	0.0002752189	0.0002752063	0.00027343232	0.00027343232	0.00027431626	0.00027431626	0.00027432162	0.0002769928	0.0002760988	0.00027521633	0.0002752118	0.00027343232	0.0002752167	0.00027343232	0.0002760895	0.00027699114	0.00027432656	0.00027519942	0.00027611988	0.00027432656	0.00027698718	0.00027343232	0.0002743202	0.00027521275	0.00027431845	0.00027431635	0.00027343232	0.0002752077	0.00027609558	0.0002743249	0.00027522503	0.00027520896	0.00027609582	0.00027343232	0.00027431845	0.00027520774	0.00027521543	0.00027343232	0.0002752068	0.0002752154	0.00027432162	0.00027701017	0.00027521956	0.00027610938	0.00027432656	0.00027432016	0.00027699114	0.00027343232	0.0002760951	0.00027521412	0.00027343232	0.000276982	0.00028233137	0.00027609515	0.00027520774	0.00027343232	0.00027695968	0.00027432287	0.0002751938	0.00027343232	0.00027433215	0.00027432162	0.00027787522	0.00027610213	0.00027431845	0.0002752199	0.00027432656	0.00027431847	0.00027431527	0.0002751976	0.00027609168	0.00027609736	0.00027343232	0.0002743202	0.0002752079	0.00027698593	0.0002743202	0.00027611104	0.0002752003	0.00027520786	0.00027433955	0.00027432578	0.0002743273	0.00027432162	0.00027520972	0.00027432284
0.00089831057	0.0008954159	0.00090413523	0.00090414094	0.0009013367	0.000909968	0.00090124126	0.00089834665	0.0008983106	0.00092474575	0.00089833204	0.0009041553	0.00090416847	0.00090412446	0.00090126635	0.0009012251	0.0008954159	0.0008954159	0.00089831057	0.20775817	0.0008983281	0.0009070755	0.00090414786	0.00090125797	0.0009012431	0.0008954159	0.00090125925	0.0008954159	0.00090411736	0.00090706995	0.00089834427	0.0009012027	0.00090421684	0.00089834427	0.000907057	0.0008954159	0.00089832343	0.00090124627	0.00089831767	0.0008983108	0.0008954159	0.00090122974	0.00090413727	0.00089833885	0.00090128643	0.0009012339	0.000904138	0.0008954159	0.00089831767	0.00090122985	0.000901255	0.0008954159	0.00090122677	0.00090125494	0.0008983281	0.00090713234	0.00090126856	0.00090418244	0.00089834427	0.0008983233	0.00090706995	0.0008954159	0.0009041357	0.00090125075	0.0008954159	0.00090704	0.0009245578	0.00090413593	0.00090122985	0.0008954159	0.00090696703	0.00089833216	0.0009011843	0.0008954159	0.0008983626	0.0008983281	0.0009099652	0.00090415875	0.00089831767	0.00090126967	0.00089834427	0.09660316	0.0008983073	0.00090119673	0.0009041246	0.00090414315	0.0008954159	0.00089832343	0.0009012304	0.00090705295	0.00089832343	0.60822684	0.0009012055	0.00090123026	0.0008983868	0.0008983417	0.00089834665	0.0008983281	0.0009012364	0.00089833204
0.0019783636	0.0019719887	0.0019911914	0.001991204	0.4027562	0.002004037	0.001984818	0.001978443	0.19783244	0.0020365822	0.0019784109	0.0019912357	0.0019912645	0.0019911677	0.0019848733	0.0019847823	0.0019719887	0.0019719887	0.0019783636	0.0019783636	0.0019784023	0.0019976667	0.0019912191	0.0019848547	0.001984822	0.0019719887	0.0019848575	0.0019719887	0.001991152	0.0019976546	0.0019784379	0.001984733	0.0019913712	0.0019784379	0.001997626	0.0019719887	0.001978392	0.001984829	0.0019783792	0.001978364	0.0019719887	0.0019847925	0.0019911958	0.0019784258	0.0019849173	0.0019848018	0.0019911975	0.0019719887	0.0019783792	0.0019847928	0.0019848482	0.0019719887	0.001984786	0.001984848	0.0019784023	0.001997792	0.001984878	0.0019912953	0.0019784379	0.0019783918	0.0019976546	0.0019719887	0.0019911923	0.0019848389	0.0019719887	0.0019975887	0.0020361682	0.0019911928	0.0019847928	0.0019719887	0.0019974278	0.001978411	0.0019846924	0.0019719887	0.0019784782	0.0019784023	0.0020040309	0.001991243	0.0019783792	0.0019848805	0.0019784379	0.0019783794	0.0019783564	0.00198472	0.001991168	0.0019912086	0.0019719887	0.001978392	0.001984794	0.001997617	0.001978392	0.0019913074	0.20690303	0.0019847937	0.0019785315	0.0019784323	0.001978443	0.0019784023	0.0019848072	0.0019784109
0.0009882265	0.0009850421	0.0009946342	0.0009946404	0.0009915555	0.0010010508	0.0009914505	0.0009882662	0.0009882265	0.0010173076	0.0009882501	0.0009946562	0.0009946707	0.0009946224	0.0009914781	0.0009914327	0.0009850421	0.0009850421	0.0009882265	0.0009882265	0.0009882457	0.0009978687	0.0009946481	0.0009914689	0.0009914526	0.0009850421	0.0009914703	0.0009850421	0.0009946146	0.0009978627	0.0009882635	0.000991408	0.000994724	0.0009882635	0.0009978483	0.0009850421	0.0009882406	0.0009914561	0.0009882343	0.0009882267	0.0009850421	0.0009914378	0.0009946364	0.48459125	0.0009915002	0.0009914425	0.0009946373	0.0009850421	0.0009882343	0.0009914379	0.0009914656	0.0009850421	0.0009914346	0.0009914655	0.0009882457	0.0009979312	0.0009914805	0.0009946862	0.0009882635	0.0009882406	0.0009978627	0.0009850421	0.0009946347	0.000991461	0.0009850421	0.0009978297	0.0010171009	0.0009946349	0.0009914379	0.0009850421	0.0009977494	0.0009882502	0.0009913878	0.0009850421	0.0009882837	0.0009882457	0.0010010477	0.00099466	0.0009882343	0.0009914818	0.41825286	0.0009882344	0.0009882229	0.0009914015	0.0009946225	0.0009946428	0.0009850421	0.0009882406	0.0009914385	0.0009978439	0.0009882406	0.0009946922	0.0009914112	0.0009914384	0.0009883103	0.0009882607	0.0009882662	0.0009882457	0.0009914452	0.0009882501
0.003301512	0.0032908735	0.0033229191	0.00332294	0.0033126338	0.003344356	0.0033122832	0.0033016447	0.0033015124	0.0033986678	0.0033015911	0.003322993	0.0033230414	0.0033228798	0.0033123754	0.0033122238	0.0032908735	0.0032908735	0.003301512	0.003301512	0.0033015765	0.0033337253	0.0033229657	0.0033123447	0.00331229	0.0032908735	0.0033123493	0.0032908735	0.0033228535	0.003333705	0.003301636	0.0033121412	0.0033232193	0.003301636	0.0033336575	0.0032908735	0.0033015592	0.0033123016	0.0033015383	0.003301513	0.0032908735	0.0033122408	0.0033229268	0.003301616	0.0033124492	0.0033122562	0.0033229296	0.0032908735	0.0033015383	0.003312241	0.0033123337	0.0032908735	0.0033122299	0.0033123333	0.0033015765	0.0033339343	0.6721265	0.0033230926	0.003301636	0.003301559	0.003333705	0.0032908735	0.0033229208	0.0033123181	0.0032908735	0.003333595	0.0033979772	0.0033229217	0.003312241	0.0032908735	0.0033333267	0.0033015914	0.0033120736	0.0032908735	0.0033017031	0.0033015765	0.0033443458	0.0033230055	0.0033015383	0.0033123875	0.003301636	0.0033015385	0.0033015	0.0033121193	0.00332288	0.0033229482	0.0032908735	0.0033015592	0.0033122431	0.0033336424	0.0033015592	0.0033231128	0.0033121519	0.0033122427	0.0033017923	0.0033016265	0.0033016447	0.0033015765	0.003312265	0.0033015911
0.0003086164	0.00030762196	0.0003106175	0.00031061945	0.1571405	0.00031262136	0.00030962328	0.0003086288	0.00030861644	0.3569825	0.0003086238	0.0003106244	0.0003106289	0.0003106138	0.0003096319	0.00030961772	0.00030762196	0.00030762196	0.0003086164	0.0003086164	0.16508478	0.00031162763	0.00031062184	0.00030962902	0.00030962392	0.00030762196	0.00030962945	0.00030762196	0.00031061136	0.00031162574	0.000308628	0.00030961	0.00031064553	0.000308628	0.0003116213	0.00030762196	0.00030862083	0.000309625	0.00030861885	0.0003086165	0.00030762196	0.00030961932	0.0003106182	0.00030862613	0.0003096388	0.00030962075	0.00031061846	0.00030762196	0.00030861885	0.00030961935	0.000309628	0.00030762196	0.0003096183	0.00030962797	0.00030862243	0.00031164716	0.07187728	0.0003106337	0.000308628	0.0003086208	0.00031162574	0.00030762196	0.00031061764	0.00030962654	0.00030762196	0.00031161544	0.0003176337	0.00031061773	0.00030961935	0.00030762196	0.00031159035	0.00030862383	0.0003096037	0.00030762196	0.00030863428	0.00030862243	0.0003126204	0.00031062556	0.00030861885	0.00030963303	0.000308628	0.00030861888	0.0003086153	0.00030960797	0.00031061383	0.0003106202	0.00030762196	0.00030862083	0.00030961953	0.0003116199	0.087027386	0.0003106356	0.13279304	0.0003096195	0.0003086426	0.00030862712	0.0003086288	0.00030862243	0.0003096216	0.0003086238
0.0010981471	0.0010946086	0.0011052676	0.0011052745	0.0011018465	0.0011123979	0.0011017298	0.0010981912	0.0010981472	0.0011304631	0.0010981734	0.0011052921	0.0011053082	0.0011052544	0.0011017604	0.00110171	0.0010946086	0.0010946086	0.0010981471	0.0010981477	0.0010981685	0.0011088619	0.001105283	0.0011017502	0.0011017321	0.0010946086	0.0011017518	0.0010946086	0.0011052457	0.0011088551	0.0010981883	0.0011016825	0.0011053673	0.0010981883	0.0011088393	0.0010946086	0.0010981628	0.001101736	0.0010981559	0.0010981475	0.0010946086	0.0011017157	0.00110527	0.0010981817	0.001101785	0.89094275	0.0011052709	0.0010946086	0.0010981559	0.0011017158	0.0011017466	0.0010946086	0.0011017121	0.0011017465	0.0010981685	0.0011089314	0.0011017632	0.0011053253	0.0010981883	0.0010981627	0.0011088551	0.0010946086	0.0011052681	0.0011017415	0.0010946086	0.0011088186	0.0011302333	0.0011052684	0.0011017158	0.0010946086	0.0011087293	0.0010981736	0.0011016601	0.0010946086	0.0010982107	0.0010981685	0.0011123944	0.0011052963	0.0010981559	0.0011017645	0.0010981883	0.0010981559	0.0010981432	0.0011016753	0.0011052545	0.0011052772	0.0010946086	0.0010981628	0.0011017164	0.0011088343	0.0010981628	0.001105332	0.0011016862	0.0011017163	0.0010982404	0.0010981852	0.0010981912	0.0010981685	0.0011017238	0.0010981734
0.0010981467	0.0010946081	0.0011052671	0.0011052741	0.001101846	0.0011123974	0.0011017293	0.0010981908	0.0010981468	0.0011304625	0.001098173	0.0011052917	0.0011053077	0.0011052539	0.00110176	0.0011017096	0.0010946081	0.0010946081	0.0010981467	0.0010981467	0.0010981681	0.0011088614	0.0011052826	0.0011017497	0.0011017317	0.0010946081	0.0011017513	0.0010946081	0.0011052452	0.0011088547	0.0010981879	0.0011016821	0.0011053669	0.0010981879	0.0011088388	0.0010946081	0.0010981624	0.0011017355	0.0010981554	0.001098147	0.0010946081	0.0011017153	0.0011052695	0.0010981812	0.0011017845	0.0011017204	0.0011052705	0.0010946081	0.0010981554	0.0011017154	0.0011017461	0.0010946081	0.0011017116	0.001101746	0.0010981681	0.0011089309	0.0011017628	0.0011053248	0.0010981879	0.0010981623	0.0011088547	0.0010946081	0.0011052677	0.001101741	0.0010946081	0.0011088181	0.0011302328	0.0011052679	0.0011017154	0.0010946081	0.0011087288	0.8909393	0.0011016596	0.0010946081	0.0010982102	0.0010981681	0.0011123939	0.0011052958	0.0010981554	0.001101764	0.0010981879	0.0010981554	0.0010981427	0.0011016749	0.001105254	0.0011052768	0.0010946081	0.0010981624	0.001101716	0.0011088338	0.0010981624	0.0011053316	0.0011016857	0.0011017158	0.0010982399	0.0010981847	0.0010981908	0.0010981681	0.0011017233	0.001098173
0.0016481035	0.0016427927	0.0016587898	0.0016588002	0.27185482	0.001669491	0.0016534803	0.0016481696	0.0016481036	0.0016966033	0.0016481429	0.0016588267	0.0016588508	0.00165877	0.0016535263	0.0016534507	0.0016427927	0.0016427927	0.0016481035	0.0016481035	0.0016481356	0.0016641842	0.001658813	0.001653511	0.0016534837	0.0016427927	0.0016535133	0.0016427927	0.001658757	0.001664174	0.0016481653	0.0016534094	0.0016589395	0.0016481653	0.0016641503	0.0016427927	0.001648127	0.0016534895	0.0016481165	0.0016481039	0.0016427927	0.0016534592	0.0016587935	0.0016481554	0.0016535632	0.0016534668	0.0016587949	0.0016427927	0.0016481165	0.0016534594	0.0016535055	0.0016427927	0.0016534538	0.0016535054	0.0016481356	0.0016642885	0.0016535304	0.0016588764	0.0016481653	0.0016481269	0.5661361	0.0016427927	0.0016587906	0.0016534978	0.0016427927	0.0016641192	0.0016962584	0.0016587911	0.0016534594	0.0016427927	0.0016639852	0.001648143	0.0016533757	0.0016427927	0.0016481988	0.0016481356	0.0016694858	0.0016588329	0.0016481165	0.0016535324	0.0016481653	0.0016481166	0.0016480975	0.0016533986	0.0016587703	0.0016588042	0.0016427927	0.001648127	0.0016534603	0.0016641428	0.001648127	0.0016588866	0.0016534147	0.0016534601	0.0016482433	0.0016481606	0.0016481696	0.0016481356	0.0016534714	0.0016481429
0.0014123343	0.0014077832	0.001421492	0.0014215008	0.001417092	0.0014306622	0.001416942	0.0014123911	0.0014123344	0.001453896	0.0014123681	0.0014215235	0.0014215441	0.001421475	0.0014169815	0.0014169166	0.0014077832	0.0014077832	0.0014123343	0.0014123343	0.0014123619	0.0014261146	0.0014215118	0.0014169683	0.0014169449	0.0014077832	0.0014169703	0.0014077832	0.0014214638	0.001426106	0.0014123874	0.0014168812	0.0014216203	0.0014123874	0.0014260856	0.0014077832	0.0014123545	0.0014169499	0.0014123454	0.0014123347	0.0014077832	0.001416924	0.0014214951	0.0014123787	0.001417013	0.0014169305	0.0014214964	0.0014077832	0.0014123454	0.0014169241	0.0014169636	0.0014077832	0.0014169193	0.0014169635	0.0014123619	0.001426204	0.001416985	0.0014215661	0.0014123874	0.0014123544	0.001426106	0.0014077832	0.0014214927	0.0014169569	0.0014077832	0.0014260589	0.0014536005	0.001421493	0.0014169241	0.0014077832	0.001425944	0.0014123683	0.0014168523	0.0014077832	0.0014124161	0.0014123619	0.0014306578	0.0014215289	0.0014123454	0.0014169867	0.0014123874	0.0014123456	0.0014123293	0.0014168719	0.0014214752	0.0014215043	0.0014077832	0.0014123545	0.0014169249	0.0014260792	0.85973626	0.0014215749	0.0014168858	0.0014169248	0.0014124542	0.0014123833	0.0014123911	0.0014123619	0.0014169343	0.0014123681
0.0007056814	0.00070340745	0.0007102571	0.0007102615	0.00070805865	0.0007148391	0.0007079837	0.9299164	0.00070568145	0.00072644796	0.0007056983	0.00071027287	0.0007102832	0.0007102486	0.00070800335	0.000707971	0.00070340745	0.00070340745	0.0007056814	0.0007056814	0.0007056952	0.00071256683	0.000710267	0.0007079968	0.00070798513	0.00070340745	0.00070799777	0.00070340745	0.000710243	0.00071256247	0.0007057079	0.0007079533	0.0007103212	0.0007057079	0.0007125523	0.00070340745	0.0007056915	0.0007079876	0.000705687	0.00070568157	0.00070340745	0.0007079746	0.00071025867	0.0007057036	0.0007080192	0.00070797786	0.00071025925	0.00070340745	0.000705687	0.0007079747	0.00070799445	0.00070340745	0.0007079723	0.0007079944	0.0007056952	0.0007126115	0.0007080051	0.0007102942	0.0007057079	0.00070569146	0.00071256247	0.00070340745	0.0007102574	0.00070799113	0.00070340745	0.000712539	0.0007263003	0.0007102576	0.0007079747	0.00070340745	0.0007124816	0.0007056984	0.00070793886	0.00070340745	0.00070572225	0.0007056952	0.0007148369	0.0007102755	0.000705687	0.000708006	0.0007057079	0.00070568704	0.0007056789	0.00070794864	0.00071024866	0.00071026327	0.00070340745	0.0007056915	0.00070797506	0.0007125491	0.0007056915	0.0007102985	0.00070795557	0.000707975	0.0007057413	0.0007057059	0.00070570974	0.0007056952	0.00070797984	0.0007056983
0.0010981461	0.0010946075	0.0011052665	0.0011052735	0.0011018454	0.0011123968	0.0011017288	0.0010981902	0.0010981462	0.0011304619	0.0010981724	0.0011052911	0.0011053071	0.0011052534	0.0011017594	0.001101709	0.0010946075	0.0010946075	0.44601876	0.0010981461	0.0010981675	0.0011088608	0.001105282	0.4460224	0.0011017311	0.0010946075	0.0011017508	0.0010946075	0.0011052446	0.0011088541	0.0010981873	0.0011016815	0.0011053663	0.0010981873	0.0011088382	0.0010946075	0.0010981618	0.0011017349	0.0010981548	0.0010981464	0.0010946075	0.0011017147	0.001105269	0.0010981807	0.001101784	0.0011017198	0.0011052699	0.0010946075	0.0010981548	0.0011017148	0.0011017455	0.0010946075	0.0011017111	0.0011017454	0.0010981675	0.0011089303	0.0011017622	0.0011053242	0.0010981873	0.0010981617	0.0011088541	0.0010946075	0.001105267	0.0011017404	0.0010946075	0.0011088175	0.0011302322	0.0011052673	0.0011017148	0.0010946075	0.0011087282	0.0010981725	0.001101659	0.0010946075	0.0010982096	0.0010981675	0.0011123933	0.0011052953	0.0010981548	0.0011017635	0.0010981873	0.0010981548	0.0010981421	0.0011016743	0.0011052535	0.0011052762	0.0010946075	0.0010981618	0.0011017154	0.0011088332	0.0010981618	0.001105331	0.0011016851	0.0011017153	0.0010982393	0.0010981841	0.0010981902	0.0010981675	0.0011017227	0.0010981724
0.004960261	0.0049442775	0.0049924236	0.004992455	0.0049769706	0.0050246306	0.0049764435	0.00496046	0.0049602613	0.00510623	0.0049603796	0.0049925344	0.004992607	0.004992364	0.0049765822	0.004976354	0.0049442775	0.0049442775	0.004960261	0.004960261	0.0049603577	0.005008659	0.004992493	0.0049765357	0.0049764537	0.0049442775	0.0049765427	0.0049442775	0.004992325	0.005008628	0.004960447	0.00497623	0.004992874	0.004960447	0.005008557	0.0049442775	0.004960332	0.0049764714	0.0049603	0.004960262	0.0049442775	0.00497638	0.0049924348	0.0049604173	0.507396	0.004976403	0.004992439	0.0049442775	0.0049603	0.0049763806	0.0049765194	0.0049442775	0.004976364	0.004976519	0.0049603577	0.0050089727	0.0049765944	0.004992684	0.004960447	0.0049603316	0.005008628	0.0049442775	0.004992426	0.004976496	0.0049442775	0.0050084633	0.005105192	0.0049924273	0.0049763806	0.0049442775	0.0050080596	0.00496038	0.0049761287	0.0049442775	0.004960548	0.0049603577	0.005024615	0.004992553	0.0049603	0.0049766004	0.004960447	0.0049603004	0.004960243	0.0049761976	0.0049923644	0.004992467	0.0049442775	0.004960332	0.0049763834	0.005008534	0.004960332	0.0049927146	0.004976246	0.004976383	0.004960682	0.004960433	0.00496046	0.0049603577	0.0049764165	0.0049603796
0.1164778	0.0008954156	0.00090413494	0.0009041406	0.4093645	0.0009099677	0.000901241	0.0008983463	0.00089831033	0.00092474546	0.00089833175	0.000904155	0.0009041682	0.0009041242	0.00090126606	0.0009012248	0.0008954156	0.0008954156	0.0008983102	0.0008983102	0.0008983278	0.0009070752	0.0009041476	0.0009012577	0.00090124283	0.0008954156	0.00090125896	0.0008954156	0.00090411707	0.00090706965	0.000898344	0.0009012023	0.00090421655	0.000898344	0.0009070567	0.0008954156	0.00089832314	0.000901246	0.0008983174	0.0008983105	0.0008954156	0.00090122945	0.000904137	0.00089833856	0.00090128614	0.0009012336	0.00090413773	0.0008954156	0.0008983174	0.0009012295	0.0009012547	0.0008954156	0.0009012265	0.0009012546	0.0008983278	0.000907132	0.25525075	0.00090418215	0.000898344	0.000898323	0.00090706965	0.0008954156	0.00090413535	0.00090125046	0.0008954156	0.00090703974	0.00092455745	0.00090413564	0.0009012295	0.0008954156	0.0009069667	0.00089833187	0.0009011839	0.0008954156	0.00089836225	0.0008983278	0.0009099649	0.0009041584	0.0008983174	0.13239661	0.000898344	0.00089831743	0.000898307	0.0009011964	0.00090412423	0.0009041428	0.0008954156	0.00089832314	0.00090123	0.0009070526	0.00089832314	0.0009041876	0.00090120523	0.00090122997	0.0008983865	0.0008983414	0.0008983463	0.0008983278	0.0009012361	0.00089833175
