topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012709439	0.0012791397	0.0012709439	0.0012750409	0.0012873979	0.001279115	0.0012709439	0.0012791296	0.0012709444	0.0012919225	0.0012709439	0.0012750517	0.001275018	0.0012791455	0.0012750295	0.001270974	0.001275044	0.0012709439	0.0012750495	0.001279114	0.001275044	0.23545864	0.0012709439	0.0012791321	0.001275047	0.0012709439	0.0012791867	0.0012750241	0.0012791413	0.0012750337	0.0012709439	0.0012750293	0.0012750662	0.0012709439	0.0012791129	0.001291456	0.0012791235	0.0012750295	0.0012709439	0.001275018	0.0012709439	0.0012750337	0.0012750293	0.0012750648	0.0012709439	0.0012873068	0.001275041	0.0012750376	0.0012750376	0.0012750063	0.0012791294	0.0012709439	0.0012709439	0.0012709439	0.001275041	0.0012832757	0.0012791307	0.0012914375	0.001275018	0.0012750241	0.0012709439	0.0012709439	0.0012831899	0.0012791095	0.0012709439	0.0012831521	0.0012832014	0.0012709439	0.0012750337	0.0012750399	0.0012709439	0.0012709439	0.0012709439	0.0012709439	0.0012791893	0.0012750241	0.0012791312	0.0012709439	0.0012750265	0.0012750337	0.0012709439	0.00127496	0.0012709439	0.0012709439	0.0012709439	0.0012832597	0.0012791366	0.0012750293	0.0012791558	0.001275041	0.0012709439	0.0012750295	0.0012750241	0.0012750542	0.0012750563	0.0012709439	0.0012709439	0.0012750295	0.0012791206	0.0012709439	0.0012709453	0.001275044	0.0012791307	0.0012709439	0.0012750293	0.0012709441	0.0012709439	0.0012709439	0.0012709439	0.0012800328	0.0012791516	0.0012750495	0.0012791383	0.0012750517	0.001275047	0.0012750113	0.0012709439	0.0012709439	0.0012750241	0.0012791213	0.0012750662	0.0012709439	0.00127504	0.0012790876	0.0012791244	0.0012750409	0.0012709439	0.0012791271	0.0012750495	0.60129416
0.0025445046	0.0025609126	0.0025445046	0.0025527067	0.0025774462	0.0025608633	0.0025445046	0.0025608928	0.0025445055	0.002586505	0.0025445046	0.0025527284	0.002552661	0.0025609245	0.002552684	0.002544565	0.002552713	0.0025445046	0.002552724	0.0025608614	0.002552713	0.002569055	0.0025445046	0.0025608977	0.0025527189	0.0025445046	0.002561007	0.0025526732	0.002560916	0.0025526923	0.0025445046	0.0025526835	0.0025527575	0.0025445046	0.0025608593	0.002585571	0.0025608803	0.002552684	0.0025445046	0.002552661	0.0025445046	0.0025526923	0.0025526835	0.002552755	0.0025445046	0.0025772639	0.002552707	0.0025527002	0.0025527002	0.0025526376	0.0025608921	0.0025445046	0.0025445046	0.0025445046	0.002552707	0.0025691935	0.002560895	0.0025855338	0.002552661	0.33657262	0.0025445046	0.0025445046	0.0025690214	0.0025608523	0.0025445046	0.002568946	0.0025690447	0.0025445046	0.0025526923	0.0025527047	0.0025445046	0.0025445046	0.0025445046	0.0025445046	0.002561012	0.0025526732	0.0025608959	0.0025445046	0.0025526779	0.0025526923	0.0025445046	0.002552545	0.0025445046	0.0025445046	0.0025445046	0.0025691614	0.0025609066	0.0025526835	0.0025609452	0.002552707	0.0025445046	0.002552684	0.0025526732	0.0025527333	0.0025527375	0.0025445046	0.0025445046	0.002552684	0.0025608747	0.0025445046	0.0025445074	0.002552713	0.002560895	0.0025445046	0.0025526835	0.0025445048	0.0025445046	0.0025445046	0.0025445046	0.0025627008	0.0025609368	0.002552724	0.0025609098	0.0025527284	0.0025527189	0.0025526476	0.0025445046	0.0025445046	0.0025526732	0.0025608758	0.0025527575	0.0025445046	0.0025527051	0.33658046	0.0025608824	0.0025527067	0.0025445046	0.0025608877	0.002552724	0.002560849
0.00084700686	0.0008524688	0.00084700686	0.0008497372	0.00085797237	0.0008524523	0.00084700686	0.00085246214	0.00084700715	0.0008609878	0.00084700686	0.0008497444	0.00084972195	0.0008524727	0.1728785	0.00084702694	0.0008497393	0.00084700686	0.00084974297	0.0008524517	0.0008497393	0.3046034	0.00084700686	0.00085246377	0.0008497412	0.00084700686	0.00085250015	0.0008497261	0.0008524699	0.0008497324	0.00084700686	0.00084972946	0.0008497541	0.00084700686	0.00085245096	0.0008606769	0.000852458	0.0008497296	0.00084700686	0.41457078	0.00084700686	0.0008497324	0.00084972946	0.0008497531	0.00084700686	0.00085791165	0.0008497373	0.000849735	0.000849735	0.0008497142	0.00085246196	0.00084700686	0.00084700686	0.00084700686	0.0008497373	0.0008552252	0.00085246284	0.0008606646	0.00084972195	0.0008497261	0.00084700686	0.00084700686	0.000855168	0.0008524487	0.00084700686	0.0008551429	0.0008551757	0.00084700686	0.0008497324	0.0008497365	0.00084700686	0.00084700686	0.00084700686	0.00084700686	0.00085250183	0.0008497261	0.0008524631	0.00084700686	0.00084972754	0.0008497324	0.00084700686	0.0008496833	0.00084700686	0.00084700686	0.00084700686	0.00085521454	0.00085246674	0.00084972946	0.0008524796	0.0008497373	0.00084700686	0.0008497296	0.0008497261	0.00084974605	0.00084974745	0.00084700686	0.00084700686	0.0008497296	0.0008524561	0.00084700686	0.0008470078	0.0008497393	0.00085246284	0.00084700686	0.00084972946	0.000847007	0.00084700686	0.00084700686	0.00084700686	0.000853064	0.0008524768	0.00084974297	0.00085246784	0.0008497444	0.0008497412	0.00084971753	0.00084700686	0.00084700686	0.0008497261	0.0008524565	0.0008497541	0.00084700686	0.0008497366	0.00085243414	0.00085245864	0.0008497372	0.00084700686	0.00085246045	0.00084974297	0.0008524475
0.0010892221	0.001096246	0.0010892221	0.0010927332	0.0011033234	0.0010962248	0.0010892221	0.0010962375	0.0010892225	0.0011072011	0.0010892221	0.0010927425	0.0010927137	0.001096251	0.0010927235	0.001089248	0.0010927359	0.0010892221	0.0010927406	0.001096224	0.0010927359	0.0010997314	0.0010892221	0.0010962395	0.0010927385	0.0010892221	0.0010962863	0.0010927189	0.0010962473	0.0010927271	0.0010892221	0.0010927233	0.0010927549	0.0010892221	0.001096223	0.0011068014	0.0010962321	0.0010927235	0.0010892221	0.26354074	0.0010892221	0.0010927271	0.0010927233	0.0010927537	0.0010892221	0.0011032453	0.0010927333	0.0010927304	0.0010927304	0.0010927037	0.0010962372	0.0010892221	0.0010892221	0.0010892221	0.0010927333	0.0010997907	0.0010962383	0.0011067855	0.0010927137	0.0010927189	0.0010892221	0.0010892221	0.0010997171	0.0010962201	0.0010892221	0.0010996847	0.001099727	0.0010892221	0.0010927271	0.0010927324	0.0010892221	0.0010892221	0.0010892221	0.0010892221	0.0010962886	0.0010927189	0.0010962387	0.0010892221	0.0010927209	0.0010927271	0.0010892221	0.001092664	0.0010892221	0.0010892221	0.0010892221	0.59655	0.0010962434	0.0010927233	0.0010962599	0.0010927333	0.0010892221	0.0010927235	0.0010927189	0.0010927446	0.0010927464	0.0010892221	0.0010892221	0.0010927235	0.0010962297	0.0010892221	0.0010892233	0.0010927359	0.0010962383	0.0010892221	0.0010927233	0.0010892223	0.0010892221	0.0010892221	0.0010892221	0.0010970114	0.0010962563	0.0010927406	0.0010962448	0.0010927425	0.0010927385	0.001092708	0.0010892221	0.0010892221	0.0010927189	0.0010962302	0.0010927549	0.0010892221	0.0010927325	0.0010962014	0.0010962329	0.0010927332	0.0010892221	0.0010962352	0.0010927406	0.0010962187
0.0007622533	0.0007671687	0.0007622533	0.0007647105	0.0007721216	0.0007671539	0.0007622533	0.00076716277	0.0007622536	0.0007748353	0.0007622533	0.000764717	0.00076469674	0.0007671722	0.0007647036	0.0007622714	0.00076471234	0.0007622533	0.0007647156	0.00076715334	0.00076471234	0.00076960784	0.0007622533	0.0007671642	0.0007647141	0.0007622533	0.00076719694	0.00076470047	0.0007671697	0.4010108	0.0007622533	0.5010737	0.0007647257	0.0007622533	0.0007671527	0.00077455555	0.00076715904	0.0007647036	0.0007622533	0.00076469674	0.0007622533	0.0007647061	0.0007647035	0.00076472474	0.0007622533	0.00077206694	0.00076471054	0.0007647085	0.0007647085	0.00076468976	0.00076716254	0.0007622533	0.0007622533	0.0007622533	0.00076471054	0.00076964934	0.00076716335	0.00077454443	0.00076469674	0.00076470047	0.0007622533	0.0007622533	0.0007695978	0.00076715066	0.0007622533	0.00076957524	0.0007696048	0.0007622533	0.0007647061	0.00076470984	0.0007622533	0.0007622533	0.0007622533	0.0007622533	0.0007671985	0.00076470047	0.00076716364	0.0007622533	0.0007647018	0.0007647061	0.0007622533	0.00076466193	0.0007622533	0.0007622533	0.0007622533	0.0007696928	0.0007671669	0.0007647035	0.0007671784	0.00076471054	0.0007622533	0.0007647036	0.00076470047	0.00076471845	0.0007647197	0.0007622533	0.0007622533	0.0007647036	0.0007671573	0.0007622533	0.0007622542	0.00076471234	0.00076716335	0.0007622533	0.0007647035	0.0007622534	0.0007622533	0.0007622533	0.0007622533	0.0007677044	0.0007671759	0.0007647156	0.0007671679	0.000764717	0.0007647141	0.0007646927	0.0007622533	0.0007622533	0.00076470047	0.00076715765	0.0007647257	0.0007622533	0.00076470996	0.00076713756	0.00076715957	0.0007647105	0.0007622533	0.0007671612	0.0007647156	0.0007671496
0.0007622544	0.0007671698	0.0007622544	0.0007647115	0.0007721227	0.00076715497	0.0007622544	0.0007671639	0.0007622547	0.13843039	0.0007622544	0.0007647181	0.00076469785	0.0007671733	0.0007647047	0.0007622725	0.00076471345	0.0007622544	0.0007647167	0.00076715444	0.00076471345	0.00076960895	0.0007622544	0.0007671653	0.0007647152	0.0007622544	0.00076719804	0.0007647015	0.0007671708	0.0007647072	0.0007622544	0.0007647046	0.0007647267	0.0007622544	0.0007671538	0.00077455665	0.00076716015	0.0007647047	0.0007622544	0.00076469785	0.0007622544	0.0007647072	0.0007647046	0.00076472585	0.0007622544	0.00077206804	0.00076471164	0.0007647096	0.0007647096	0.00076469086	0.00076716364	0.0007622544	0.0007622544	0.0007622544	0.00076471164	0.00076965045	0.00076716446	0.00077454554	0.00076469785	0.0007647015	0.0007622544	0.0007622544	0.00076959893	0.0007671517	0.0007622544	0.00076957635	0.0007696059	0.0007622544	0.0007647072	0.00076471095	0.0007622544	0.0007622544	0.0007622544	0.0007622544	0.0007671996	0.0007647015	0.00076716475	0.0007622544	0.097554885	0.0007647072	0.0007622544	0.00076466304	0.0007622544	0.0007622544	0.0007622544	0.00076964084	0.000767168	0.0007647046	0.00076717953	0.00076471164	0.0007622544	0.34221146	0.0007647015	0.0007647195	0.0007647208	0.0007622544	0.0007622544	0.0007647047	0.0007671584	0.0007622544	0.0007622552	0.00076471345	0.00076716446	0.0007622544	0.0007647046	0.0007622545	0.0007622544	0.0007622544	0.0007622544	0.0007677055	0.000767177	0.0007647167	0.000767169	0.0007647181	0.0007647152	0.00076469383	0.0007622544	0.0007622544	0.0007647015	0.00076715875	0.32542726	0.0007622544	0.00076471106	0.0007671386	0.0007671607	0.0007647115	0.0007622544	0.0007671623	0.0007647167	0.0007671507
0.0012709468	0.0012791425	0.0012709468	0.0012750437	0.0012874007	0.0012791178	0.0012709468	0.0012791326	0.0012709473	0.0012919254	0.0012709468	0.0012750545	0.0012750209	0.0012791483	0.0012750323	0.001270977	0.0012750468	0.0012709468	0.0012750523	0.0012791168	0.0012750468	0.0012832094	0.0012709468	0.001279135	0.0012750498	0.0012709468	0.0012791896	0.001275027	0.0012791441	0.0012750365	0.0012709468	0.0012750322	0.0012750691	0.0012709468	0.0012791158	0.001291459	0.0012791264	0.0012750323	0.0012709468	0.0012750209	0.0012709468	0.0012750365	0.0012750322	0.0012750676	0.0012709468	0.21764636	0.0012750438	0.0012750404	0.0012750404	0.0012750092	0.0012791322	0.0012709468	0.0012709468	0.0012709468	0.0012750438	0.0012832786	0.0012791336	0.0012914405	0.0012750209	0.001275027	0.0012709468	0.0012709468	0.0012831928	0.0012791123	0.0012709468	0.001283155	0.0012832043	0.0012709468	0.0012750365	0.0012750427	0.0012709468	0.0012709468	0.0012709468	0.0012709468	0.0012791922	0.001275027	0.0012791341	0.0012709468	0.0012750293	0.0012750365	0.0012709468	0.0012749628	0.0012709468	0.0012709468	0.0012709468	0.0012832626	0.0012791394	0.0012750322	0.61911017	0.0012750438	0.0012709468	0.0012750323	0.001275027	0.001275057	0.0012750591	0.0012709468	0.0012709468	0.0012750323	0.0012791235	0.0012709468	0.0012709482	0.0012750468	0.0012791336	0.0012709468	0.0012750322	0.0012709469	0.0012709468	0.0012709468	0.0012709468	0.0012800356	0.0012791546	0.0012750523	0.001279141	0.0012750545	0.0012750498	0.0012750141	0.0012709468	0.0012709468	0.001275027	0.0012791241	0.0012750691	0.0012709468	0.0012750429	0.0012790905	0.0012791273	0.0012750437	0.0012709468	0.00127913	0.0012750523	0.0012791107
0.0019073966	0.0019196965	0.0019073966	0.0019135452	0.0019320901	0.0019196594	0.0019073966	0.0019196816	0.0019073973	0.0019388807	0.0019073966	0.0019135615	0.0019135108	0.0019197052	0.001913528	0.0019074419	0.00191355	0.0019073966	0.0019135581	0.001919658	0.00191355	0.0019258	0.0019073966	0.0019196852	0.0019135543	0.0019073966	0.0019197671	0.00191352	0.0019196989	0.0019135342	0.0019073966	0.0019135277	0.0019135831	0.0019073966	0.0019196564	0.0019381806	0.0019196722	0.001913528	0.0019073966	0.0019135108	0.0019073966	0.0019135342	0.0019135277	0.0019135809	0.0019073966	0.0019319534	0.0019135454	0.0019135402	0.0019135402	0.0019134934	0.0019196811	0.0019073966	0.0019073966	0.0019073966	0.0019135454	0.0019259037	0.0019196831	0.0019381528	0.0019135108	0.00191352	0.0019073966	0.0019073966	0.001925775	0.0019196512	0.0019073966	0.0019257184	0.0019257923	0.0019073966	0.0019135342	0.0019135437	0.0019073966	0.0019073966	0.0019073966	0.0019073966	0.001919771	0.00191352	0.0019196838	0.0019073966	0.0019135234	0.0019135342	0.0019073966	0.0019134238	0.0019073966	0.0019073966	0.0019073966	0.0019258797	0.0019196919	0.0019135277	0.0019197208	0.0019135454	0.0019073966	0.001913528	0.75307125	0.0019135651	0.0019135682	0.0019073966	0.0019073966	0.001913528	0.0019196679	0.0019073966	0.0019073987	0.00191355	0.0019196831	0.0019073966	0.0019135277	0.0019073968	0.0019073966	0.0019073966	0.0019073966	0.0019210369	0.0019197145	0.0019135581	0.0019196944	0.0019135615	0.0019135543	0.0019135008	0.0019073966	0.0019073966	0.00191352	0.0019196689	0.0019135831	0.0019073966	0.0019135439	0.0019196185	0.0019196736	0.0019135452	0.0019073966	0.0019196777	0.0019135581	0.0019196486
0.00152545	0.0015352869	0.00152545	0.0015303674	0.0015451988	0.0015352573	0.00152545	0.001535275	0.0015254506	0.08914977	0.00152545	0.0015303805	0.0015303399	0.0015352939	0.0015303537	0.0015254862	0.0015303713	0.00152545	0.0015303778	0.0015352562	0.0015303713	0.0015401683	0.00152545	0.0015352779	0.0015303746	0.00152545	0.0015353435	0.0015303474	0.0015352889	0.0015303587	0.00152545	0.0015303534	0.0015303978	0.00152545	0.0015352549	0.0015500698	0.0015352676	0.0015303537	0.00152545	0.0015303399	0.00152545	0.0015303587	0.34048778	0.001530396	0.00152545	0.0015450895	0.0015303675	0.0015303635	0.0015303635	0.001530326	0.0015352747	0.00152545	0.00152545	0.00152545	0.0015303675	0.0015402513	0.0015352762	0.0015500474	0.0015303399	0.0015303474	0.00152545	0.00152545	0.0015401482	0.0015352508	0.00152545	0.001540103	0.0015401621	0.00152545	0.0015303587	0.0015303661	0.00152545	0.00152545	0.00152545	0.00152545	0.0015353465	0.0015303474	0.0015352768	0.00152545	0.0015303501	0.0015303587	0.00152545	0.0015302703	0.00152545	0.00152545	0.00152545	0.0015402321	0.0015352833	0.0015303534	0.0015353065	0.0015303675	0.00152545	0.0015303537	0.0015303474	0.0015303834	0.0015303858	0.00152545	0.00152545	0.0015303537	0.0015352641	0.00152545	0.0015254518	0.0015303713	0.0015352762	0.00152545	0.0015303534	0.0015254503	0.00152545	0.00152545	0.00152545	0.001536359	0.0015353014	0.0015303778	0.0015352853	0.0015303805	0.0015303746	0.0015303319	0.00152545	0.00152545	0.0015303474	0.0015352649	0.0015303978	0.00152545	0.0015303664	0.0015352246	0.0015352686	0.0015303674	0.00152545	0.37596592	0.0015303778	0.0015352487
0.00069291936	0.0006973876	0.00069291936	0.00069515296	0.00070189004	0.00069737417	0.00069291936	0.0006973822	0.0006929196	0.0007043569	0.00069291936	0.0006951589	0.18261558	0.0006973908	0.00069514674	0.0006929358	0.0006951547	0.00069291936	0.0006951577	0.00069737365	0.0006951547	0.0006996049	0.00069291936	0.00069738354	0.0006951563	0.00069291936	0.0006974133	0.0006951439	0.00069738855	0.00069514906	0.00069291936	0.0006951467	0.4554957	0.00069291936	0.00069737306	0.00070410257	0.0006973788	0.00069514674	0.00069291936	0.0006951405	0.00069291936	0.00069514906	0.0006951467	0.000695166	0.00069291936	0.0007018403	0.0006951531	0.0006951512	0.0006951512	0.00069513416	0.000697382	0.00069291936	0.00069291936	0.00069291936	0.0006951531	0.00069964264	0.0006973828	0.00070409244	0.0006951405	0.0006951439	0.00069291936	0.00069291936	0.00069959584	0.0006973712	0.00069291936	0.0006995753	0.0006996021	0.00069291936	0.00069514906	0.00069515244	0.00069291936	0.00069291936	0.00069291936	0.00069291936	0.0006974147	0.0006951439	0.000697383	0.00069291936	0.0006951451	0.00069514906	0.00069291936	0.0006951089	0.00069291936	0.00069291936	0.00069291936	0.0006996339	0.000697386	0.0006951467	0.00069739646	0.0006951531	0.00069291936	0.00069514674	0.0006951439	0.00069516024	0.27357474	0.00069291936	0.00069291936	0.00069514674	0.00069737725	0.00069291936	0.0006929201	0.0006951547	0.0006973828	0.00069291936	0.0006951467	0.0006929194	0.00069291936	0.00069291936	0.00069291936	0.0006978746	0.0006973942	0.0006951577	0.00069738686	0.0006951589	0.0006951563	0.0006951369	0.00069291936	0.00069291936	0.0006951439	0.0006973776	0.0006951668	0.00069291936	0.0006951525	0.0006973593	0.00069737935	0.00069515296	0.00069291936	0.0006973808	0.0006951577	0.00069737027
0.00084700616	0.0008524681	0.00084700616	0.00084973645	0.00085797167	0.0008524516	0.00084700616	0.31426805	0.00084700645	0.00086098706	0.00084700616	0.0008497437	0.00084972125	0.0008524719	0.0008497289	0.00084702624	0.0008497386	0.00084700616	0.0008497422	0.00085245096	0.0008497386	0.0008551784	0.00084700616	0.000852463	0.0008497405	0.00084700616	0.00085249945	0.00084972533	0.0008524691	0.0008497317	0.00084700616	0.00084972876	0.0008497533	0.00084700616	0.00085245026	0.0008606762	0.0008524573	0.0008497289	0.00084700616	0.00084972125	0.00084700616	0.0008497317	0.00084972876	0.00084975234	0.00084700616	0.0008579109	0.00084973656	0.0008497343	0.0008497343	0.00084971345	0.0008524612	0.00084700616	0.00084700616	0.00084700616	0.00084973656	0.0008552245	0.0008524621	0.00086066383	0.00084972125	0.00084972533	0.00084700616	0.00084700616	0.0008551673	0.000852448	0.00084700616	0.0008551422	0.000855175	0.00084700616	0.0008497317	0.0008497358	0.00084700616	0.00084700616	0.00084700616	0.00084700616	0.00085250114	0.00084972533	0.44958735	0.00084700616	0.00084972684	0.0008497317	0.00084700616	0.00084968255	0.00084700616	0.00084700616	0.00084700616	0.00085521385	0.00085246604	0.00084972876	0.0008524789	0.00084973656	0.00084700616	0.0008497289	0.00084972533	0.00084974535	0.00084974675	0.00084700616	0.00084700616	0.0008497289	0.0008524554	0.00084700616	0.0008470071	0.0008497386	0.0008524621	0.00084700616	0.00084972876	0.0008470062	0.00084700616	0.00084700616	0.00084700616	0.00085306325	0.0008524761	0.0008497422	0.00085246714	0.0008497437	0.0008497405	0.0008497168	0.00084700616	0.00084700616	0.00084972533	0.0008524558	0.0008497533	0.00084700616	0.0008497359	0.00085243344	0.0008524579	0.00084973645	0.00084700616	0.0008524597	0.12819737	0.0008524468
0.00084700785	0.00085246976	0.00084700785	0.0008497382	0.0008579734	0.0008524533	0.00084700785	0.0008524631	0.00084700814	0.63837266	0.00084700785	0.0008497454	0.00084972294	0.00085247366	0.00084973057	0.0008470279	0.0008497403	0.00084700785	0.00084974396	0.0008524527	0.0008497403	0.00085518014	0.00084700785	0.00085246476	0.0008497422	0.00084700785	0.00085250114	0.0008497271	0.00085247087	0.00084973336	0.00084700785	0.00084973045	0.0008497551	0.00084700785	0.00085245195	0.000860678	0.000852459	0.00084973057	0.00084700785	0.00084972294	0.00084700785	0.00084973336	0.00084973045	0.0008497541	0.00084700785	0.00085791264	0.0008497383	0.000849736	0.000849736	0.0008497152	0.00085246295	0.00084700785	0.00084700785	0.00084700785	0.0008497383	0.0008552262	0.0008524638	0.0008606656	0.11203685	0.0008497271	0.00084700785	0.00084700785	0.000855169	0.0008524497	0.00084700785	0.0008551439	0.0008551767	0.00084700785	0.00084973336	0.0008497375	0.00084700785	0.00084700785	0.00084700785	0.00084700785	0.0008525029	0.0008497271	0.0008524641	0.00084700785	0.00084972853	0.00084973336	0.00084700785	0.0008496843	0.00084700785	0.00084700785	0.00084700785	0.00085521553	0.0008524677	0.00084973045	0.0008524806	0.0008497383	0.00084700785	0.00084973057	0.0008497271	0.00084974704	0.00084974844	0.00084700785	0.00084700785	0.00084973057	0.0008524571	0.00084700785	0.0008470088	0.14164887	0.0008524638	0.00084700785	0.00084973045	0.00084700796	0.00084700785	0.00084700785	0.00084700785	0.000853065	0.0008524778	0.00084974396	0.00085246883	0.0008497454	0.0008497422	0.0008497185	0.00084700785	0.00084700785	0.0008497271	0.0008524575	0.0008497551	0.00084700785	0.0008497376	0.0008524351	0.00085245963	0.0008497382	0.00084700785	0.00085246144	0.00084974396	0.0008524485
0.0015254457	0.0015352826	0.0015254457	0.001530363	0.0015451944	0.0015352529	0.0015254457	0.0015352706	0.0015254463	0.0015506252	0.0015254457	0.001530376	0.0015303356	0.40202907	0.0015303493	0.0015254819	0.0015303668	0.0015254457	0.0015303734	0.0015352517	0.0015303668	0.0015401639	0.0015254457	0.0015352735	0.0015303703	0.0015254457	0.001535339	0.001530343	0.0015352844	0.0015303544	0.0015254457	0.0015303491	0.0015303934	0.0015254457	0.0015352505	0.0015500654	0.0015352631	0.0015303493	0.0015254457	0.0015303356	0.0015254457	0.0015303544	0.4020243	0.0015303916	0.0015254457	0.0015450851	0.0015303632	0.001530359	0.001530359	0.0015303215	0.0015352702	0.0015254457	0.0015254457	0.0015254457	0.0015303632	0.0015402469	0.0015352719	0.001550043	0.0015303356	0.001530343	0.0015254457	0.0015254457	0.0015401439	0.0015352464	0.0015254457	0.0015400986	0.0015401577	0.0015254457	0.0015303544	0.0015303618	0.0015254457	0.0015254457	0.0015254457	0.0015254457	0.0015353421	0.001530343	0.0015352723	0.0015254457	0.0015303456	0.0015303544	0.0015254457	0.0015302659	0.0015254457	0.0015254457	0.0015254457	0.0015402277	0.0015352789	0.0015303491	0.001535302	0.0015303632	0.0015254457	0.0015303493	0.001530343	0.0015303789	0.0015303815	0.0015254457	0.0015254457	0.0015303493	0.0015352597	0.0015254457	0.0015254474	0.0015303668	0.0015352719	0.0015254457	0.0015303491	0.0015254458	0.0015254457	0.0015254457	0.0015254457	0.0015363545	0.001535297	0.0015303734	0.0015352808	0.001530376	0.0015303703	0.0015303276	0.0015254457	0.0015254457	0.001530343	0.0015352605	0.0015303934	0.0015254457	0.001530362	0.0015352202	0.0015352643	0.001530363	0.0015254457	0.0015352676	0.0015303734	0.0015352443
0.0010892223	0.0010962461	0.0010892223	0.0010927333	0.0011033235	0.001096225	0.0010892223	0.0010962376	0.0010892226	0.0011072013	0.0010892223	0.28705925	0.25006273	0.0010962511	0.0010927236	0.0010892481	0.0010927361	0.0010892223	0.0010927408	0.0010962242	0.0010927361	0.0010997315	0.0010892223	0.0010962397	0.0010927386	0.0010892223	0.0010962865	0.001092719	0.0010962475	0.0010927272	0.0010892223	0.0010927235	0.0010927551	0.0010892223	0.0010962232	0.0011068016	0.0010962322	0.0010927236	0.0010892223	0.0010927138	0.0010892223	0.0010927272	0.0010927235	0.0010927538	0.0010892223	0.0011032454	0.0010927335	0.0010927306	0.0010927306	0.0010927038	0.0010962373	0.0010892223	0.0010892223	0.0010892223	0.0010927335	0.0010997908	0.0010962385	0.0011067856	0.0010927138	0.001092719	0.0010892223	0.0010892223	0.0010997172	0.0010962202	0.0010892223	0.001099685	0.0010997271	0.0010892223	0.0010927272	0.0010927325	0.0010892223	0.0010892223	0.0010892223	0.0010892223	0.0010962887	0.001092719	0.0010962388	0.0010892223	0.001092721	0.0010927272	0.0010892223	0.0010926641	0.0010892223	0.0010892223	0.0010892223	0.0010997771	0.0010962435	0.0010927235	0.00109626	0.0010927335	0.0010892223	0.0010927236	0.001092719	0.0010927448	0.32405442	0.0010892223	0.0010892223	0.0010927236	0.0010962298	0.0010892223	0.0010892234	0.0010927361	0.0010962385	0.0010892223	0.0010927235	0.0010892224	0.0010892223	0.0010892223	0.0010892223	0.0010970115	0.0010962564	0.0010927408	0.0010962449	0.0010927427	0.0010927386	0.0010927081	0.0010892223	0.0010892223	0.001092719	0.0010962303	0.0010927551	0.0010892223	0.0010927327	0.0010962016	0.001096233	0.0010927333	0.0010892223	0.0010962354	0.0010927408	0.0010962188
