topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012678487	0.0012637891	0.001267934	0.0012678943	0.0012760607	0.0012637238	0.0012637356	0.0012637206	0.0012842986	0.001267899	0.0012678326	0.0012596342	0.0012802762	0.0012637281	0.0012596342	0.0012684496	0.0012678516	0.0012637321	0.0012596342	0.0012596342	0.0012678305	0.0012596342	0.0012596342	0.0012636121	0.0012759588	0.0012596342	0.0012596342	0.0012884774	0.0012637612	0.0012679026	0.0012678531	0.0012596342	0.0012719237	0.0012678588	0.0012637188	0.0012719247	0.0012596342	0.0012678311	0.0012637321	0.0012637321	0.001267826	0.66855025	0.0012637525	0.0012637238	0.0012596342	0.0012596342	0.0012637321	0.0012719753	0.0012840139	0.0012596343	0.0012637187	0.0012759304	0.0012637044	0.0012637526	0.0012637464	0.0012637877	0.0012684942	0.00126785	0.0012759998	0.0012760342	0.0012637239	0.0012678432	0.0012678824	0.0012842678	0.0012678487	0.0012678973	0.0012637238	0.0012596343	0.0012924963	0.00127603	0.0012596342	0.0012678882	0.0012678609	0.001280256	0.0012801023	0.0012801085	0.0012760801	0.0012719647	0.0012637442	0.0012596342	0.0012719948	0.0012637187	0.0012720459	0.001267873	0.0012678757	0.0012678719	0.0012719423	0.0012720276	0.0012596342	0.0012803464	0.0012719709	0.0012801893	0.0012719452	0.0012633274	0.0012678689	0.1690539	0.0012719557	0.0012678572	0.0012719496	0.0012718574	0.0012719522	0.0012637827	0.0012596342	0.0012678632	0.0012596342	0.0012678794	0.0012802341	0.0012637592	0.001279446	0.0012637296	0.001280161	0.001301149	0.0012719238	0.0012678524	0.0012925762	0.0012841853	0.0012596342	0.0012637282	0.0012637763	0.0012635458	0.0012637571	0.0012596342	0.0012596343	0.0012637416	0.0012761223	0.0012678545	0.0012760477	0.0012718159	0.0012719275	0.0012678612
0.0009503975	0.0009473544	0.0009504614	0.0009504317	0.0009565534	0.0009473054	0.0009473142	0.000947303	0.0009627286	0.0009504352	0.00095038547	0.0009442398	0.0009597133	0.00094730867	0.0009442398	0.0009508479	0.00095039967	0.00094731164	0.0009442398	0.0009442398	0.0009503839	0.0009442398	0.0009442398	0.0009472217	0.1350557	0.0009442398	0.0009442398	0.00096586114	0.00094733346	0.0009504379	0.00095040083	0.0009442398	0.00095345214	0.0009504051	0.0009473017	0.00095345295	0.0009442398	0.00095038436	0.00094731164	0.00094731164	0.0009503805	0.0009534332	0.00094732695	0.0009473054	0.0009442398	0.0009442398	0.00094731164	0.0009534909	0.0009625151	0.00094423984	0.00094730157	0.0009564557	0.00094729086	0.000947327	0.0009473224	0.0009473533	0.0009508814	0.00095039856	0.00095650775	0.0009565335	0.0009473055	0.0009503934	0.0009504228	0.0009627055	0.00095039746	0.00095043395	0.0009473054	0.00094423984	0.00096887373	0.00095653033	0.0009442398	0.00095042714	0.0009504066	0.00095969817	0.00095958303	0.00095958763	0.4282787	0.000953483	0.0009473207	0.0009442398	0.15906161	0.00094730157	0.00095354376	0.00095041574	0.0009504177	0.0009504149	0.1577704	0.00095353014	0.0009442398	0.000959766	0.00095348764	0.0009596482	0.00095346826	0.00094700826	0.00095041265	0.00096588465	0.0009534762	0.00095040386	0.0009534716	0.0009534025	0.00095347356	0.0009473496	0.0009442398	0.0009504084	0.0009442398	0.0009504205	0.0009596818	0.000947332	0.000959091	0.00094730983	0.000959627	0.0009753599	0.00095345225	0.00095040025	0.0009689336	0.0009626437	0.0009442398	0.0009473088	0.00094734476	0.000947172	0.00094733044	0.0009442398	0.00094423984	0.0009473188	0.0009565995	0.0009504018	0.0009565436	0.00095337135	0.00095345505	0.0009504069
0.00063327275	0.0006312451	0.00063331536	0.5845655	0.0006373746	0.00063121243	0.0006312183	0.00063121086	0.0006414893	0.0006332979	0.0006332647	0.00062916975	0.00063948013	0.0006312146	0.00062916975	0.00063357287	0.0006332742	0.0006312166	0.00062916975	0.00062916975	0.00063326367	0.00062916975	0.00062916975	0.00063115667	0.00063732365	0.00062916975	0.00062916975	0.00064357655	0.0006312311	0.0006332997	0.00063327496	0.00062916975	0.00063530816	0.0006332778	0.0006312099	0.0006353087	0.00062916975	0.000633264	0.0006312166	0.0006312166	0.00063326146	0.0006352955	0.00063122675	0.00063121243	0.00062916975	0.00062916975	0.0006312166	0.00063533394	0.000641347	0.00062916975	0.00063120987	0.0006373095	0.0006312027	0.0006312268	0.0006312237	0.0006312444	0.00063359516	0.00063327345	0.00063734414	0.0006373613	0.0006312125	0.00063327	0.0006332896	0.00064147386	0.00063327275	0.0006332971	0.00063121243	0.00062916975	0.0006455839	0.0006373592	0.00062916975	0.0006332925	0.00063327886	0.00063947	0.0006393933	0.00063939637	0.00063738425	0.0006353287	0.33430564	0.00062916975	0.00063534366	0.00063120987	0.0006353692	0.0006332849	0.0006332862	0.0006332844	0.00063531747	0.00063536013	0.00062916975	0.0006395152	0.0006353318	0.0006394367	0.00063531887	0.00063101447	0.0006332829	0.0006435922	0.00063532416	0.000633277	0.00063532114	0.0006352751	0.0006353224	0.0006312419	0.00062916975	0.00063328	0.00062916975	0.00063328806	0.0006394591	0.0006312301	0.00063906546	0.0006312154	0.00063942256	0.0006499058	0.0006353082	0.0006332746	0.0006456238	0.0006414327	0.00062916975	0.0006312147	0.0006312387	0.00063112355	0.0006312291	0.00062916975	0.00062916975	0.00063122134	0.0006374053	0.00063327566	0.00063736807	0.0006352543	0.0006353101	0.00063327904
0.00058451487	0.00058264326	0.00058455416	0.0005845358	0.0005883008	0.00058261317	0.0005826186	0.00058261165	0.0005920987	0.000584538	0.0005845074	0.0005807277	0.00059024425	0.00058261515	0.0005807277	0.0005847919	0.00058451615	0.00058261695	0.0005807277	0.0005807277	0.00058450643	0.0005807277	0.0005807277	0.00058256165	0.00058825384	0.0005807277	0.0005807277	0.0005940253	0.0005826304	0.00058453967	0.0005845169	0.0005807277	0.0005863935	0.0005845195	0.00058261084	0.000586394	0.0005807277	0.27004388	0.00058261695	0.00058261695	0.0005845044	0.0005863819	0.0005826264	0.00058261317	0.0005807277	0.0005807277	0.00058261695	0.0005864173	0.00059196743	0.00058072776	0.0005826108	0.00058824074	0.0005826042	0.0005826264	0.0005826236	0.0005826426	0.0005848124	0.0005845155	0.00058827276	0.0005882886	0.0005826132	0.0005845123	0.00058453035	0.00059208454	0.0005845148	0.0005845373	0.00058261317	0.00058072776	0.0005958781	0.00058828667	0.0005807277	0.00058453303	0.00058452046	0.00059023494	0.00059016416	0.00059016695	0.0005883098	0.00058641244	0.30856633	0.0005807277	0.3470937	0.0005826108	0.00058644987	0.00058452605	0.00058452727	0.0005845256	0.0005864021	0.0005864415	0.0005807277	0.0005902766	0.00058641535	0.0005902042	0.0005864034	0.0005824304	0.0005845242	0.00059403974	0.0005864083	0.00058451877	0.00058640545	0.00058636296	0.0005864067	0.0005826403	0.0005807277	0.00058452156	0.0005807277	0.00058452896	0.00059022487	0.00058262947	0.00058986153	0.00058261584	0.00059019116	0.00059986726	0.0005863936	0.0005845165	0.0005959149	0.00059204653	0.0005807277	0.0005826152	0.0005826373	0.0005825311	0.00058262853	0.0005807277	0.00058072776	0.0005826214	0.00058832916	0.0005845175	0.0005882948	0.0005863438	0.00058639527	0.00058452063
0.00015186745	0.00015138117	0.00015187766	0.00015187291	0.00015285112	0.00015137336	0.00015137476	0.00015137297	0.00015383787	0.00015187346	0.00015186552	0.00015088348	0.00015335606	0.00015137388	0.00015088348	0.00015193943	0.00015186779	0.00015137435	0.00015088348	0.00015088348	0.00015186527	0.00015088348	0.00015088348	0.00015135997	0.00015283891	0.00015088348	0.00015088348	0.00015433844	0.00015137784	0.0001518739	0.00015186798	0.00015088348	0.00015235555	0.00015186866	0.00015137276	0.00015235569	0.00015088348	0.00015186534	0.00015137435	0.00015137435	0.00015186473	0.00015235254	0.0001513768	0.00015137336	0.00015088348	0.00015088348	0.00015137435	0.00015236175	0.00015380378	0.0001508835	0.00015137273	0.00015283552	0.00015137103	0.00015137681	0.00015137607	0.00015138101	0.00015194477	0.00015186761	0.00015284383	0.00015284795	0.00015137337	0.00015186679	0.00015187149	0.00015383419	0.00015186744	0.00015187328	0.00015137336	0.0001508835	0.00015481983	0.00015284744	0.00015088348	0.00015187218	0.00015186891	0.00015335364	0.00015333523	0.00015333598	0.00015285343	0.00015236049	0.00015137579	0.00015088348	0.00015236408	0.00015137273	0.00015237021	0.00015187036	0.00015187067	0.00015187023	0.0001523578	0.00015236803	0.00015088348	0.00015336447	0.00015236123	0.00015334565	0.00015235814	0.00015132588	0.00015186987	0.0001543422	0.00015235941	0.00015186847	0.00015235867	0.00015234762	0.00015235899	0.00015138042	0.00015088348	0.00015186919	0.00015088348	0.00015187112	0.00015335102	0.00015137761	0.00015325661	0.00015137406	0.00015334226	0.9803968	0.00015235558	0.00015186789	0.0001548294	0.00015382431	0.00015088348	0.0001513739	0.00015137965	0.00015135203	0.00015137735	0.00015088348	0.0001508835	0.00015137548	0.00015285848	0.00015186814	0.00015284955	0.00015234265	0.00015235602	0.00015186895
0.0025409092	0.0025327734	0.0025410801	0.0025410007	0.002557367	0.0025326426	0.002532666	0.002532636	0.0025738766	0.00254101	0.002540877	0.0025244465	0.0025658153	0.0025326512	0.0025244465	0.0025421134	0.002540915	0.002532659	0.0025244465	0.0025244465	0.002540873	0.0025244465	0.0025244465	0.0025324186	0.002557163	0.0025244465	0.0025244465	0.0025822516	0.0025327175	0.0025410173	0.002540918	0.0025244465	0.0025490758	0.0025409295	0.0025326326	0.002549078	0.0025244465	0.002540874	0.002532659	0.002532659	0.0025408638	0.0025490255	0.0025327	0.0025326426	0.0025244465	0.0025244465	0.002532659	0.0025491796	0.002573306	0.0025244467	0.0025326323	0.002557106	0.0025326035	0.0025327	0.002532688	0.0025327706	0.0025422028	0.002540912	0.002557245	0.002557314	0.0025326428	0.0025408983	0.0025409767	0.67198306	0.0025409092	0.0025410068	0.0025326426	0.0025244467	0.0025903059	0.0025573056	0.0025244465	0.0025409884	0.0025409337	0.0025657748	0.002565467	0.0025654794	0.002557406	0.0025491584	0.0025326833	0.0025244465	0.0025492185	0.0025326323	0.002549321	0.002540958	0.0025409632	0.0025409558	0.0025491132	0.0025492844	0.0025244465	0.002565956	0.0025491707	0.0025656412	0.002549119	0.0025318481	0.0025409497	0.0025823144	0.0025491402	0.0025409262	0.002549128	0.0025489433	0.0025491333	0.0025327606	0.0025244465	0.0025409386	0.0025244465	0.0025409707	0.002565731	0.0025327136	0.0025641515	0.0025326544	0.0025655844	0.0026076469	0.0025490762	0.0025409167	0.0025904658	0.0025736499	0.0025244465	0.0025326516	0.0025327478	0.0025322856	0.0025327094	0.0025244465	0.0025244467	0.0025326782	0.0025574905	0.0025409209	0.002557341	0.00254886	0.0025490837	0.0025409344
0.0003452605	0.00034415498	0.0003452837	0.00034527289	0.0003474968	0.0003441372	0.0003441404	0.00034413632	0.00034974012	0.00034527417	0.0003452561	0.0003430235	0.00034864474	0.0003441384	0.0003430235	0.0003454241	0.00034526127	0.00034413947	0.0003430235	0.0003430235	0.00034525554	0.0003430235	0.0003430235	0.00034410678	0.00034746903	0.0003430235	0.0003430235	0.0003508781	0.00034414738	0.00034527516	0.00034526168	0.0003430235	0.00034637016	0.00034526325	0.00034413583	0.00034637045	0.0003430235	0.0003452557	0.00034413947	0.00034413947	0.0003452543	0.0003463633	0.000344145	0.0003441372	0.0003430235	0.0003430235	0.00034413947	0.00034638424	0.0003496626	0.00034302354	0.0003441358	0.00034746132	0.0003441319	0.00034414502	0.00034414337	0.0003441546	0.00034543627	0.00034526087	0.0003474802	0.00034748958	0.00034413722	0.00034525897	0.00034526965	0.00034973174	0.00034526046	0.00034527373	0.0003441372	0.00034302354	0.00035197253	0.0003474884	0.0003430235	0.00034527126	0.0003452638	0.00034863924	0.0003485974	0.00034859907	0.00034750206	0.00034638136	0.00034414273	0.0003430235	0.00034638954	0.0003441358	0.00034640345	0.0003452688	0.00034526782	0.00034526683	0.00034637525	0.0003463985	0.0003430235	0.00034866386	0.00034638305	0.00034862108	0.00034637604	0.00034402925	0.000345266	0.00035088664	0.00034637892	0.0003452628	0.00034637723	0.00034635214	0.00034637796	0.00034415323	0.0003430235	0.00034526445	0.0003430235	0.00034526884	0.00034863327	0.95542324	0.00034841866	0.0003441388	0.00034861336	0.0003543288	0.00034637022	0.00034526148	0.00035199427	0.00034970927	0.0003430235	0.00034413842	0.0003441515	0.0003440887	0.00034414628	0.0003430235	0.00034302354	0.00034414203	0.00034751353	0.00034526206	0.00034749322	0.00034634082	0.00034637123	0.0003452639
0.0009503973	0.0009473542	0.0009504612	0.00095043145	0.00095655315	0.0009473052	0.000947314	0.0009473028	0.00096272834	0.00095043494	0.00095038523	0.00094423955	0.00095971307	0.00094730844	0.00094423955	0.0009508477	0.00095039944	0.0009473114	0.00094423955	0.00094423955	0.00095038366	0.00094423955	0.00094423955	0.0009472215	0.0009564768	0.00094423955	0.00094423955	0.0009658609	0.00094733323	0.0009504377	0.0009504006	0.00094423955	0.0009534519	0.00095040485	0.00094730145	0.0009534527	0.00094423955	0.0009503841	0.0009473114	0.0009473114	0.0009503803	0.000953433	0.0009473267	0.17546031	0.00094423955	0.00094423955	0.0009473114	0.0009534907	0.00096251495	0.0009442396	0.00094730133	0.0009564555	0.0009472906	0.0009473268	0.0009473222	0.00094735314	0.00095088116	0.00095039833	0.0009565075	0.00095653324	0.0009473053	0.00095039315	0.00095042255	0.0009627053	0.0009503972	0.0009504337	0.0009473052	0.0009442396	0.0009688735	0.0009565301	0.00094423955	0.0009504269	0.00095040636	0.00095969794	0.0009595828	0.0009595874	0.00095656764	0.00095348275	0.0009473205	0.00094423955	0.0009535052	0.00094730133	0.0009535435	0.00095041556	0.0009504175	0.00095041475	0.0009534659	0.0009535299	0.00094423955	0.00095976575	0.0009534874	0.000959648	0.000953468	0.000947008	0.0009504124	0.0009658844	0.000953476	0.0009504036	0.00095347135	0.0009534023	0.0009534733	0.00094734936	0.00094423955	0.00095040817	0.00094423955	0.0009504203	0.0009596816	0.0009473318	0.0009590908	0.0009473096	0.00095962675	0.00097535964	0.44183764	0.0009504	0.00096893334	0.0009626435	0.00094423955	0.00094730855	0.0009473445	0.00094717176	0.0009473302	0.00094423955	0.0009442396	0.00094731856	0.00095659925	0.0009504016	0.0009565434	0.2619026	0.0009534548	0.00095040665
0.00054272654	0.00054098875	0.00054276304	0.00054274604	0.0005462419	0.0005409608	0.0005409658	0.0005409594	0.0005497682	0.0005427481	0.0005427197	0.00053921016	0.0005480464	0.0005409627	0.00053921016	0.00054298376	0.00054272776	0.00054096436	0.00053921016	0.00053921016	0.00054271874	0.00053921016	0.00053921016	0.000540913	0.0005461983	0.00053921016	0.00053921016	0.0005515571	0.0005409768	0.00054274965	0.00054272846	0.00053921016	0.0005444709	0.0005427309	0.00054095866	0.0005444714	0.00053921016	0.00054271903	0.00054096436	0.00054096436	0.0005427168	0.0005444601	0.0005409731	0.0005409608	0.00053921016	0.00053921016	0.00054096436	0.000544493	0.0005496464	0.0005392102	0.0005409586	0.0005461861	0.0005409525	0.00054097315	0.0005409705	0.00054098817	0.00054300285	0.0005427272	0.0005462158	0.0005462305	0.0005409609	0.0005427242	0.000542741	0.00054975506	0.00054272654	0.0005427474	0.0005409608	0.0005392102	0.00055327744	0.0005462287	0.00053921016	0.0005427435	0.0005427317	0.0005480377	0.000547972	0.0005479746	0.00054625014	0.0005444885	0.00054096954	0.00053921016	0.00054450135	0.0005409586	0.00054452324	0.00054273696	0.00054273807	0.0005427365	0.0005444789	0.00054451544	0.00053921016	0.0005480764	0.00054449117	0.0005480092	0.0005444801	0.00054079114	0.0005427352	0.0005515705	0.00054448465	0.0005427302	0.000544482	0.00054444256	0.00054448313	0.000540986	0.00053921016	0.00054273277	0.00053921016	0.0005427397	0.0005480283	0.000540976	0.000547691	0.0005409633	0.0005479971	0.00055698137	0.00054447097	0.0005427281	0.0005533116	0.0005497198	0.00053921016	0.00054096273	0.0005409833	0.0005408846	0.0005409751	0.00053921016	0.0005392102	0.00054096844	0.0005462682	0.9299301	0.0005462363	0.00054442475	0.00054447254	0.0005427319
0.00076008454	0.0007576508	0.00076013565	0.0007601119	0.00076500775	0.00075761165	0.0007576187	0.0007576097	0.0007699464	0.0007601147	0.00076007494	0.0007551599	0.00076753495	0.00075761427	0.0007551599	0.0007604448	0.0007600863	0.00075761665	0.0007551599	0.0007551599	0.00076007366	0.0007551599	0.0007551599	0.0007575447	0.0007649467	0.0007551599	0.0007551599	0.0007724517	0.00075763406	0.0007601169	0.0007600872	0.0007551599	0.0007625275	0.00076009065	0.0007576087	0.00076252816	0.0007551599	0.000760074	0.00075761665	0.00075761665	0.000760071	0.0007625124	0.0007576289	0.00075761165	0.0007551599	0.0007551599	0.00075761665	0.0007625585	0.0007697757	0.00075515994	0.00075760856	0.00076493545	0.0007576	0.0007576289	0.0007576252	0.00075765	0.00076047156	0.0007600854	0.00076497125	0.00076499186	0.00075761176	0.0007600813	0.00076010474	0.0007699279	0.00076008454	0.0007601137	0.00075761165	0.00075515994	0.00077486096	0.00076498935	0.0007551599	0.00076010823	0.0007600918	0.0007675228	0.0007674307	0.0007674344	0.00076501933	0.0007625522	0.0007576239	0.0007551599	0.0007625702	0.00075760856	0.0007626008	0.00076009915	0.0007601007	0.0007600985	0.0007625387	0.0007625899	0.0007551599	0.00076757703	0.0007625559	0.00076748285	0.00076254044	0.000757374	0.0007600967	0.00077247043	0.0007625468	0.00076008966	0.00076254306	0.0007624878	0.0007625447	0.000757647	0.0007551599	0.0007600933	0.0007551599	0.00076010294	0.0007675097	0.0007576329	0.0007670372	0.0007576152	0.00076746586	0.0007800483	0.90187	0.00076008675	0.00077490887	0.0007698785	0.0007551599	0.0007576144	0.00075764314	0.00075750495	0.0007576317	0.0007551599	0.00075515994	0.00075762236	0.00076504465	0.00076008803	0.0007649999	0.0007624629	0.00076252985	0.00076009205
0.0015220407	0.0015171672	0.001522143	0.0015220954	0.0015318992	0.0015170889	0.0015171029	0.001517085	0.0015417887	0.001522101	0.0015220214	0.0015121793	0.0015369598	0.0015170941	0.0015121793	0.001522762	0.0015220442	0.0015170987	0.0015121793	0.0015121793	0.0015220189	0.0015121793	0.0015121793	0.0015169547	0.0015317769	0.0015121793	0.0015121793	0.0015468054	0.0015171337	0.0015221054	0.001522046	0.0015121793	0.0015269326	0.0015220529	0.0015170828	0.001526934	0.0015121793	0.0015220196	0.0015170987	0.0015170987	0.0015220135	0.39253196	0.0015171233	0.0015170889	0.0015121793	0.0015121793	0.0015170987	0.0015269947	0.0015414469	0.0015121794	0.0015170827	0.0015317429	0.0015170655	0.0015171233	0.001517116	0.0015171656	0.0015228157	0.0015220424	0.0015318261	0.0015318673	0.001517089	0.001522034	0.0015220812	0.0015417517	0.0015220407	0.0015220991	0.0015170889	0.0015121794	0.00155163	0.0015318623	0.0015121793	0.0015220882	0.0015220552	0.0015369356	0.0015367512	0.0015367585	0.0015319225	0.001526982	0.0015171133	0.0015121793	0.001527018	0.0015170827	0.0015270794	0.0015220699	0.001522073	0.0015220686	0.001526955	0.0015270575	0.0015121793	0.0015370441	0.0015269895	0.0015368555	0.0015269584	0.001516613	0.001522065	0.001546843	0.0015269712	0.0015220509	0.0015269638	0.0015268532	0.0015269669	0.0015171596	0.0015121793	0.0015220582	0.0015121793	0.4124885	0.0015369093	0.0015171313	0.0015359632	0.001517096	0.0015368215	0.0015620174	0.0015269328	0.0015220451	0.0015517258	0.0015416527	0.0015121793	0.0015170942	0.0015171518	0.0015168751	0.0015171289	0.0015121793	0.0015121794	0.0015171102	0.001531973	0.0015220477	0.0015318835	0.0015268032	0.0015269372	0.0015220557
0.0001286963	0.00012828421	0.00012870494	0.00012870092	0.00012952987	0.00012827758	0.00012827877	0.00012827726	0.00013036608	0.00012870139	0.00012869465	0.00012786245	0.00012995777	0.00012827803	0.00012786245	0.00012875728	0.00012869659	0.00012827842	0.00012786245	0.00012786245	0.00012869445	0.00012786245	0.00012786245	0.00012826624	0.00012951954	0.00012786245	0.00012786245	0.00013079027	0.00012828138	0.00012870177	0.00012869675	0.00012786245	0.00012910992	0.00012869731	0.00012827707	0.00012911003	0.00012786245	0.0001286945	0.00012827842	0.00012827842	0.00012869398	0.00012910737	0.00012828049	0.00012827758	0.00012786245	0.00012786245	0.00012827842	0.00012911517	0.00013033718	0.00012786245	0.00012827705	0.00012951664	0.00012827561	0.0001282805	0.00012827988	0.00012828407	0.0001287618	0.00012869643	0.00012952369	0.00012952718	0.00012827759	0.00012869573	0.00012869971	0.00013036295	0.00012869628	0.00012870123	0.00012827758	0.00012786245	0.0001311982	0.00012952676	0.00012786245	0.0001287003	0.00012869752	0.00012995572	0.00012994013	0.00012994076	0.00012953184	0.0001291141	0.00012827964	0.00012786245	0.00012911715	0.00012827705	0.00012912233	0.05102652	0.00012869902	0.00012869865	0.00012911182	0.00012912048	0.00012786245	0.0001299649	0.00012911473	0.00012994895	0.00012911212	0.00012823734	0.00012869835	0.00013079344	0.00012911318	0.00012869715	0.00012911257	0.00012910321	0.00012911283	0.00012828356	0.00012786245	0.00012869776	0.00012786245	0.0001286994	0.0001299535	0.00012828119	0.0001298735	0.00012827817	0.00012994609	0.93248993	0.00012910995	0.00012869666	0.00013120631	0.00013035459	0.00012786245	0.00012827804	0.0001282829	0.0001282595	0.00012828097	0.00012786245	0.00012786245	0.00012827938	0.00012953611	0.00012869688	0.00012952855	0.00012909899	0.00012911033	0.00012869756
0.00033024116	0.00032918376	0.00033026337	0.00033025304	0.00033238018	0.00032916674	0.0003291698	0.0003291659	0.00033452592	0.00033025426	0.00033023697	0.0003281015	0.0003334782	0.00032916787	0.0003281015	0.00033039768	0.00033024192	0.0003291689	0.0003281015	0.0003281015	0.00033023642	0.0003281015	0.0003281015	0.00032913763	0.00033235364	0.0003281015	0.0003281015	0.00033561443	0.0003291765	0.0003302552	0.00033024233	0.0003281015	0.00033130258	0.0003302438	0.00032916543	0.00033130284	0.0003281015	0.0003302366	0.0003291689	0.0003291689	0.00033023526	0.000331296	0.00032917422	0.00032916674	0.0003281015	0.0003281015	0.0003291689	0.00033131606	0.00033445176	0.0003281015	0.0003291654	0.00033234624	0.00032916167	0.00032917422	0.00032917262	0.0003291834	0.0003304093	0.00033024154	0.00033236432	0.00033237328	0.00032916677	0.00033023974	0.00033024992	0.0003345179	0.00033024114	0.00033025382	0.00032916674	0.0003281015	0.0003366612	0.00033237218	0.0003281015	0.00033025147	0.00033024434	0.00033347294	0.00033343292	0.00033343452	0.00033238524	0.0003313133	0.00032917203	0.0003281015	0.95736456	0.0003291654	0.00033133442	0.0003302475	0.00033024818	0.00033024722	0.00033130744	0.00033132968	0.0003281015	0.0003334965	0.00033131492	0.00033345557	0.0003313082	0.00032906348	0.00033024643	0.00033562258	0.00033131093	0.00033024338	0.00033130933	0.00033128532	0.00033131003	0.0003291821	0.0003281015	0.00033024495	0.0003281015	0.00033024914	0.00033346724	0.00032917596	0.00033326194	0.00032916828	0.0003334482	0.000338915	0.0003313026	0.00033024212	0.00033668202	0.00033449644	0.0003281015	0.0003291679	0.00032918042	0.00032912038	0.00032917544	0.0003281015	0.0003281015	0.00032917137	0.00033239622	0.00033024268	0.00033237677	0.0003312745	0.0003313036	0.00033024442
