topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035509393	0.0035852655	0.0035511544	0.003539485	0.0035738316	0.0035280294	0.0035280294	0.0035394465	0.003562332	0.0035507048	0.003562428	0.0035394772	0.0035531607	0.003539447	0.0035625473	0.003551054	0.003539526	0.0035395678	0.0035623498	0.0035280294	0.0035280294	0.0035509118	0.0035280294	0.0035280294	0.003550866	0.0035624383	0.0035395396	0.0036424072	0.0035508852	0.0035389722	0.0035395345	0.003539492	0.0035394	0.0035624076	0.0035395105	0.0035280294	0.0035508806	0.0035395052	0.0035392884	0.0035280294	0.0035509376	0.003550934	0.003539485	0.0035280294	0.0035280294	0.0035394744	0.003539468	0.0035506648	0.0035624432	0.0035622958	0.00352803	0.003550856	0.0035509153	0.0035280294	0.0035394684	0.003539585	0.003562479	0.0035280294	0.0035394519	0.0035280294	0.0035394577	0.003550952	0.0035510466	0.003573753	0.0035509714	0.0035625945	0.0035280294	0.0035393995	0.003584106	0.003551095	0.003550875	0.003561784	0.0035509714	0.0035510082	0.0035969545	0.0035396225	0.003550933	0.0035509306	0.0035280294	0.0035623317	0.0035509323	0.0035280294	0.50631315	0.0035623387	0.0035739234	0.0035509495	0.003562556	0.003585642	0.003539468	0.003574113	0.003573713	0.0035510187	0.0035623435	0.0035280294	0.003539468	0.0036203482	0.0035623452	0.0035738898	0.0035508962	0.0035845349	0.0035280294	0.0035510696	0.0035280294	0.0035394954	0.0035394414	0.003539553	0.003550987	0.0035392565	0.0035857374	0.003539447	0.0035396055	0.0037012415	0.0035280294	0.0035280294	0.0035970518	0.0035622623	0.0035395385	0.003574063	0.0035509397	0.0035509397	0.003539433	0.003539447	0.00356226	0.0035394935	0.0035624285	0.0035280294	0.003562295	0.0035280294	0.0035509218	0.0035280294	0.0035624984	0.0035280294	0.003585233	0.0035853868	0.00357417	0.0035624963	0.0035394582	0.003596837	0.0035280306	0.003562601
0.0005048961	0.0005097768	0.00050492666	0.0005032674	0.0005081511	0.0005016386	0.0005016386	0.000503262	0.00050651596	0.00050486275	0.00050652964	0.00050326635	0.00050521194	0.00050326204	0.0005065466	0.0005049124	0.0005032732	0.0005032792	0.0005065185	0.0005016386	0.0005016386	0.0005048922	0.0005016386	0.0005016386	0.0005048857	0.0005065311	0.0005032752	0.0005179016	0.0005048884	0.0005031945	0.0005032745	0.00050326844	0.00050325535	0.00050652673	0.00050327106	0.0005016386	0.0005048877	0.0005032703	0.0005032395	0.0005016386	0.00050489587	0.0005048953	0.0005032674	0.0005016386	0.0005016386	0.00050326594	0.17044361	0.00050485705	0.0005065318	0.00050651084	0.0005016387	0.0005048842	0.00050489267	0.0005016386	0.00050326507	0.00050328166	0.0005065369	0.0005016386	0.00050326274	0.0005016386	0.00050326355	0.0005048979	0.00050491135	0.0005081399	0.00050490064	0.00050655333	0.0005016386	0.0005032553	0.000509612	0.0005049182	0.00050488696	0.0005064381	0.00050490064	0.0005049059	0.0005114388	0.000503287	0.0005048952	0.0005048948	0.0005016386	0.0005065159	0.00050489506	0.0005016386	0.0005063786	0.00050651695	0.09970888	0.00050489756	0.00050654786	0.00050983037	0.000503265	0.00050819106	0.0005081342	0.0005049074	0.31267393	0.0005016386	0.000503265	0.0005147651	0.0005065179	0.00050815934	0.00050488993	0.0005096729	0.0005016386	0.0005049146	0.0005016386	0.0005032689	0.0005032612	0.0005032771	0.00050490286	0.000503235	0.0005098439	0.00050326204	0.00050328457	0.00052626705	0.0005016386	0.0005016386	0.0005114527	0.00050650607	0.000503275	0.00050818396	0.00050489616	0.00050489616	0.34849277	0.00050326204	0.0005065057	0.0005032687	0.0005065297	0.0005016386	0.0005065107	0.0005016386	0.0005048936	0.0005016386	0.00050653965	0.0005016386	0.0005097722	0.00050979404	0.00050819915	0.0005065393	0.0005032636	0.0005114221	0.0005016388	0.00050655426
0.00028264534	0.0002853776	0.00028266245	0.00028173358	0.0002844675	0.00028082178	0.00028082178	0.00028173052	0.00028355216	0.0002826267	0.0002835598	0.000281733	0.00028282215	0.00028173058	0.0002835693	0.00028265445	0.00028173687	0.42433608	0.00028355359	0.00028082178	0.00028082178	0.00028264316	0.00028082178	0.00028082178	0.0002826395	0.00028356063	0.00028173794	0.00028992593	0.00028264103	0.00028169277	0.00028173754	0.00028173416	0.00028172683	0.00028355818	0.00028173564	0.00028082178	0.00028264066	0.0002817352	0.00028171795	0.00028082178	0.0002826452	0.0002826449	0.00028173358	0.00028082178	0.00028082178	0.00028173276	0.00028173224	0.00028262348	0.000283561	0.00028354928	0.0002808218	0.0002826387	0.00028264342	0.00028082178	0.106491864	0.00028174158	0.0002835639	0.00028082178	0.00028173096	0.00028082178	0.00028173142	0.00028264636	0.00028265387	0.00028446125	0.00028264787	0.00028357306	0.00028082178	0.0002817268	0.00028528532	0.0002826577	0.00028264022	0.00028350856	0.00028264787	0.0002826508	0.00028630803	0.00028174455	0.00028264482	0.00028264464	0.00028082178	0.00028355213	0.00028264476	0.00028082178	0.00028347527	0.00028355268	0.0002844748	0.00028264616	0.00028357	0.0002854076	0.00028173224	0.00028448988	0.00028445804	0.00028265166	0.0002835531	0.00028082178	0.00028173224	0.0002881701	0.0002835532	0.00028447213	0.0002826419	0.1958835	0.00028082178	0.0002826557	0.00028082178	0.00028173442	0.0002817301	0.00028173902	0.00028264913	0.00028171542	0.00028541518	0.00028173058	0.0002817432	0.000294609	0.00028082178	0.00028082178	0.00028631577	0.00028354663	0.00028173786	0.00028448593	0.00028264537	0.00028264537	0.00028172947	0.00028173058	0.00028354643	0.00028173428	0.00028355984	0.00028082178	0.00028354922	0.00028082178	0.00028264394	0.00028082178	0.16921021	0.00028082178	0.00028537502	0.06591646	0.00028449442	0.00028356523	0.00028173145	0.00028629866	0.00028082187	0.00028357358
0.0005048962	0.00050977693	0.00050492684	0.04839233	0.0005081512	0.00050163874	0.00050163874	0.0005032621	0.0005065161	0.0005048629	0.00050652976	0.00050326646	0.0005052121	0.00050326216	0.0005065467	0.0005049125	0.0005032734	0.0005032793	0.00050651864	0.00050163874	0.00050163874	0.0005048923	0.00050163874	0.00050163874	0.0005048858	0.0005065312	0.00050327537	0.00051790173	0.00050488854	0.00050319463	0.0005032746	0.00050326856	0.00050325546	0.00050652685	0.00050327124	0.00050163874	0.00050488784	0.0005032705	0.00050323963	0.00050163874	0.000504896	0.00050489546	0.00050326757	0.00050163874	0.00050163874	0.0005032661	0.0005032652	0.00050485716	0.0005065319	0.00050651096	0.0005016388	0.00050488434	0.00050489284	0.00050163874	0.00050326524	0.00050328183	0.00050653704	0.00050163874	0.00050326285	0.00050163874	0.00050326367	0.000504898	0.00050491147	0.00050814	0.00050490076	0.00050655345	0.00050163874	0.0005032554	0.0005096121	0.00050491834	0.0005048871	0.0005064382	0.00050490076	0.000504906	0.000511439	0.0005032871	0.00050489535	0.000504895	0.00050163874	0.0005065161	0.00050489523	0.00050163874	0.00050637877	0.00050651707	0.0005081643	0.0005048977	0.8819154	0.0005098305	0.0005032652	0.0005081912	0.0005081343	0.0005049075	0.00050651777	0.00050163874	0.0005032652	0.00051476527	0.000506518	0.00050815946	0.0005048901	0.0005096731	0.00050163874	0.0005049148	0.00050163874	0.000503269	0.00050326134	0.00050327723	0.00050490303	0.0005032351	0.00050984405	0.00050326216	0.00050328474	0.0005262672	0.00050163874	0.00050163874	0.00051145285	0.0005065062	0.0005032752	0.00050818414	0.0005048963	0.0005048963	0.0005032602	0.00050326216	0.0005065059	0.0005032688	0.0005065298	0.00050163874	0.0005065109	0.00050163874	0.0005048937	0.00050163874	0.00050653977	0.00050163874	0.00050977233	0.0005097942	0.00050819933	0.0005065395	0.0005032638	0.0005114223	0.0005016389	0.0005065544
0.00054376613	0.0005490226	0.0005437991	0.00054201204	0.0005472717	0.00054025784	0.00054025784	0.00054200616	0.0005455107	0.0005437302	0.0005455254	0.00054201094	0.0005441063	0.0005420062	0.0005455437	0.00054378365	0.00054201833	0.00054202473	0.00054551347	0.00054025784	0.00054025784	0.00054376194	0.00054025784	0.00054025784	0.0005437549	0.00054552703	0.0005420204	0.0005577729	0.0005437578	0.0005419335	0.00054201967	0.00054201315	0.00054199906	0.00054552226	0.000542016	0.00054025784	0.0005437571	0.0005420152	0.00054198195	0.00054025784	0.9243986	0.00054376526	0.00054201204	0.00054025784	0.00054025784	0.0005420105	0.0005420095	0.00054372405	0.0005455277	0.00054550514	0.00054025796	0.0005437533	0.00054376246	0.00054025784	0.00054200954	0.0005420274	0.00054553326	0.00054025784	0.000542007	0.00054025784	0.0005420079	0.00054376805	0.00054378255	0.00054725964	0.000543771	0.0005455509	0.00054025784	0.00054199895	0.00054884504	0.00054378994	0.0005437563	0.0005454268	0.000543771	0.00054377667	0.0005508126	0.0005420331	0.00054376514	0.0005437648	0.00054025784	0.0005455107	0.000543765	0.00054025784	0.00054536277	0.0005455117	0.0005472858	0.0005437677	0.000545545	0.00054908026	0.0005420095	0.00054731476	0.00054725347	0.00054377824	0.0005455125	0.00054025784	0.0005420095	0.0005543949	0.0005455127	0.0005472806	0.0005437595	0.0005489107	0.00054025784	0.0005437861	0.00054025784	0.0005420137	0.0005420054	0.00054202246	0.0005437734	0.0005419771	0.00054909487	0.0005420062	0.00054203055	0.0005667824	0.00054025784	0.00054025784	0.0005508275	0.0005455	0.00054202025	0.00054730714	0.0005437662	0.0005437662	0.0005420041	0.0005420062	0.0005454997	0.0005420134	0.0005455255	0.00054025784	0.0005455051	0.00054025784	0.0005437634	0.00054025784	0.00054553617	0.00054025784	0.0005490176	0.00054904114	0.0005473235	0.0005455359	0.00054200797	0.0005507946	0.000540258	0.00054555194
0.0005437682	0.0005490247	0.0005438012	0.00054201414	0.00054727384	0.00054026	0.00054026	0.00054200826	0.0005455128	0.0005437323	0.00054552755	0.00054201303	0.0005441084	0.0005420084	0.0005455458	0.0005437858	0.0005420204	0.0005420268	0.00054551556	0.00054026	0.00054026	0.00054376404	0.00054026	0.00054026	0.000543757	0.0005455291	0.0005420226	0.000557775	0.00054375996	0.0005419357	0.00054202176	0.00054201524	0.00054200116	0.0005455244	0.18628137	0.00054026	0.0005437592	0.0005420173	0.0005419841	0.00054026	0.000543768	0.0005437674	0.00054201414	0.00054026	0.00054026	0.00054201257	0.0005420116	0.00054372614	0.0005455298	0.0005455073	0.00054026005	0.0005437555	0.00054376456	0.00054026	0.00054201164	0.0005420295	0.00054553535	0.00054026	0.00054200913	0.00054026	0.00054201	0.0005437702	0.00054378464	0.0005472618	0.0005437731	0.00054555305	0.00054026	0.0005420011	0.00054884714	0.00054379203	0.0005437584	0.00054542895	0.0005437731	0.00054377876	0.00055081473	0.00054203527	0.00054376724	0.0005437669	0.00054026	0.00054551277	0.0005437671	0.00054026	0.0005453649	0.0005455139	0.00054728787	0.0005437698	0.00054554717	0.00054908235	0.0005420116	0.00054731686	0.0005472556	0.0005437804	0.00054551463	0.00054026	0.0005420116	0.00055439706	0.00054551486	0.0005472827	0.00054376165	0.00054891285	0.00054026	0.0005437882	0.00054026	0.00054201577	0.0005420075	0.0005420246	0.00054377556	0.0005419792	0.000549097	0.0005420084	0.00054203265	0.0005667845	0.00054026	0.00054026	0.00055082963	0.0005455022	0.00054202235	0.00054730923	0.0005437683	0.0005437683	0.0005420062	0.0005420084	0.0005455018	0.0005420155	0.0005455276	0.00054026	0.0005455072	0.00054026	0.00054376555	0.00054026	0.0005455383	0.00054026	0.0005490197	0.0005490433	0.00054732565	0.000545538	0.00054201006	0.738666	0.00054026017	0.00054555404
5.43356e-05	5.486085e-05	0.037795532	5.416033e-05	5.4685894e-05	5.398504e-05	5.398504e-05	5.415974e-05	5.450993e-05	5.4332013e-05	5.4511398e-05	5.4160213e-05	5.4369593e-05	5.4159747e-05	5.4513224e-05	5.4337357e-05	5.4160955e-05	5.4161595e-05	5.4510205e-05	5.398504e-05	5.398504e-05	5.433518e-05	5.398504e-05	5.398504e-05	5.433448e-05	5.4511558e-05	5.4161166e-05	5.573522e-05	5.4334774e-05	5.4152482e-05	5.4161086e-05	5.4160435e-05	5.4159027e-05	5.4511085e-05	5.4160722e-05	5.398504e-05	5.43347e-05	5.416064e-05	5.415732e-05	5.398504e-05	5.4335575e-05	5.4335516e-05	5.416033e-05	5.398504e-05	5.398504e-05	5.416017e-05	5.416007e-05	5.4331398e-05	5.4511627e-05	5.4509375e-05	5.3985048e-05	5.4334327e-05	5.4335236e-05	5.398504e-05	0.0515199	5.416186e-05	0.12683451	5.398504e-05	5.4159824e-05	5.398504e-05	5.415991e-05	5.4335796e-05	5.433724e-05	5.468469e-05	5.433609e-05	5.451395e-05	5.398504e-05	5.415902e-05	5.484311e-05	5.4337983e-05	5.4334618e-05	5.4501546e-05	5.433609e-05	5.4336655e-05	5.5039716e-05	5.4162436e-05	5.4335505e-05	5.433547e-05	5.398504e-05	5.4509925e-05	5.4335494e-05	5.398504e-05	5.4495147e-05	5.451003e-05	5.4687298e-05	5.4335756e-05	5.451336e-05	5.4866614e-05	5.416007e-05	5.4690197e-05	5.4684075e-05	5.4336815e-05	5.4510107e-05	5.398504e-05	5.416007e-05	0.2785318	0.0177666	5.4686785e-05	5.433494e-05	5.4849672e-05	5.398504e-05	5.4337597e-05	5.398504e-05	5.416049e-05	5.415966e-05	5.416137e-05	5.433633e-05	5.4156833e-05	0.48027074	5.4159747e-05	5.4162178e-05	5.663549e-05	5.398504e-05	5.398504e-05	5.5041204e-05	5.4508862e-05	5.4161148e-05	5.4689433e-05	5.4335607e-05	5.4335607e-05	5.4159536e-05	5.4159747e-05	5.4508826e-05	5.416046e-05	5.4511405e-05	5.398504e-05	5.4509364e-05	5.398504e-05	5.433533e-05	5.398504e-05	5.4512475e-05	5.398504e-05	5.4860353e-05	5.4862707e-05	5.469107e-05	5.4512442e-05	5.415992e-05	5.5037915e-05	5.398506e-05	5.4514046e-05
0.00037195176	0.00037554733	0.00037197428	0.00037075192	0.00037434968	0.00036955203	0.00036955203	0.0003707479	0.0003731451	0.00037192722	0.00037315517	0.00037075116	0.00037218444	0.00037074796	0.00037316766	0.00037196378	0.9482853	0.00037076062	0.000373147	0.00036955203	0.00036955203	0.00037194887	0.00036955203	0.00036955203	0.00037194407	0.00037315625	0.00037075768	0.0003815328	0.00037194608	0.00037069822	0.00037075713	0.00037075268	0.00037074304	0.00037315302	0.00037075463	0.00036955203	0.0003719456	0.00037075407	0.00037073137	0.00036955203	0.00037195158	0.0003719512	0.00037075192	0.00036955203	0.00036955203	0.00037075084	0.00037075017	0.000371923	0.00037315674	0.00037314132	0.00036955206	0.00037194302	0.00037194925	0.00036955203	0.00037075023	0.00037076243	0.00037316052	0.00036955203	0.0003707485	0.00036955203	0.0003707491	0.0003719531	0.000371963	0.00037434144	0.0003719551	0.0003731726	0.00036955203	0.000370743	0.00037542588	0.00037196805	0.00037194503	0.0003730877	0.0003719551	0.00037195897	0.00037677173	0.00037076636	0.0003719511	0.00037195085	0.00036955203	0.00037314507	0.00037195103	0.00036955203	0.00037304393	0.00037314583	0.00037435928	0.00037195283	0.0003731686	0.00037558677	0.00037075017	0.00037437913	0.00037433722	0.00037196008	0.00037314632	0.00036955203	0.00037075017	0.00037922215	0.0003731465	0.00037435576	0.00037194724	0.00037547082	0.00036955203	0.0003719654	0.00036955203	0.00037075303	0.00037074738	0.00037075908	0.00037195676	0.00037072803	0.00037559678	0.00037074796	0.00037076458	0.00038769553	0.00036955203	0.00036955203	0.00037678194	0.00037313782	0.00037075754	0.00037437392	0.0003719518	0.0003719518	0.0003707465	0.00037074796	0.00037313756	0.00037075285	0.00037315523	0.00036955203	0.00037314126	0.00036955203	0.00037194992	0.00036955203	0.00037316253	0.00036955203	0.00037554392	0.00037556005	0.00037438513	0.00037316233	0.00037074913	0.00037675942	0.00036955214	0.0003731733
0.0005891214	0.00059481635	0.0005891571	0.00058722106	0.00059291936	0.0005853205	0.0005853205	0.00058721466	0.0005910115	0.00058908254	0.00059102743	0.0005872198	0.00058948994	0.0005872148	0.0005910472	0.0005891404	0.0005872278	0.0005872348	0.0005910145	0.0005853205	0.0005853205	0.0005891168	0.0005853205	0.0005853205	0.00058910926	0.0005910292	0.00058723014	0.00060429645	0.0005891124	0.00058713596	0.00058722927	0.0005872222	0.0005872069	0.00059102406	0.0005872253	0.0005853205	0.00058911165	0.00058722444	0.00058718846	0.0005853205	0.00058912113	0.0005891205	0.00058722106	0.0005853205	0.0005853205	0.0005872193	0.00058721827	0.00058907585	0.00059102994	0.0005910055	0.00058532064	0.00058910757	0.0005891174	0.0005853205	0.0005872183	0.00058723765	0.00059103593	0.0005853205	0.0005872156	0.0005853205	0.0005872165	0.0005891235	0.0005891392	0.0005929063	0.0005891267	0.0005910551	0.0005853205	0.00058720686	0.00059462397	0.0005891472	0.0005891108	0.0005909206	0.0005891267	0.00058913283	0.0005967556	0.0005872439	0.0005891204	0.00058911997	0.0005853205	0.0005910115	0.00058912026	0.0005853205	0.00059085124	0.00059101265	0.0005929346	0.0005891231	0.0005910487	0.0005948788	0.00058721827	0.00059296604	0.0005928997	0.0005891346	0.91809464	0.0005853205	0.00058721827	0.00060063676	0.0005910137	0.000592929	0.00058911426	0.0005946951	0.0005853205	0.000589143	0.0005853205	0.0005872228	0.00058721384	0.00058723235	0.00058912934	0.00058718317	0.00059489463	0.0005872148	0.0005872411	0.0006140574	0.0005853205	0.0005853205	0.0005967718	0.00059099996	0.0005872299	0.0005929578	0.0005891215	0.0005891215	0.00058721245	0.0005872148	0.00059099955	0.00058722246	0.00059102755	0.0005853205	0.0005910054	0.0005853205	0.00058911846	0.0005853205	0.00059103913	0.0005853205	0.00059481093	0.0005948364	0.0005929755	0.0005910388	0.00058721664	0.0005967361	0.00058532075	0.0005910562
0.00032120582	0.00032431085	0.27318472	0.0003201697	0.0003232766	0.00031913348	0.00031913348	0.00032016623	0.00032223636	0.00032118463	0.00032224506	0.00032016903	0.00032140678	0.00032016626	0.00032225586	0.0003212162	0.0003201734	0.0003201772	0.000322238	0.00031913348	0.00031913348	0.00032120335	0.00031913348	0.00031913348	0.0003211992	0.000322246	0.00032017464	0.0003294797	0.00032120093	0.00032012333	0.00032017418	0.00032017034	0.000320162	0.0003222432	0.00032017202	0.00031913348	0.00032120052	0.00032017153	0.00032015194	0.00031913348	0.00032120568	0.00032120533	0.0003201697	0.00031913348	0.00031913348	0.00032016877	0.00032016818	0.000321181	0.00032224643	0.0003222331	0.00031913354	0.00032119828	0.00032120367	0.00031913348	0.0003201682	0.00032017878	0.0003222497	0.00031913348	0.00032016673	0.00031913348	0.00032016725	0.000321207	0.0003212155	0.0003232695	0.00032120873	0.00032226014	0.00031913348	0.00032016198	0.00032420596	0.0003212199	0.00032120003	0.00032218682	0.00032120873	0.00032121205	0.00032536822	0.00032018215	0.31163403	0.00032120504	0.00031913348	0.00032223633	0.00032120518	0.00031913348	0.000322149	0.00032223697	0.0003232849	0.00032120675	0.00032225664	0.0003243449	0.00032016818	0.00032330203	0.00032326585	0.28021115	0.00032223744	0.00031913348	0.00032016818	0.00032748433	0.00032223758	0.00032328186	0.00032120192	0.00032424476	0.00031913348	0.0003212176	0.00031913348	0.00032017066	0.00032016577	0.00032017587	0.00032121016	0.00032014906	0.00032435355	0.00032016626	0.00032018064	0.00033480165	0.00031913348	0.00031913348	0.000325377	0.00032223007	0.00032017456	0.0003232975	0.00032120588	0.00032120588	0.09127455	0.00032016626	0.00032222987	0.00032017048	0.00032224512	0.00031913348	0.00032223304	0.00031913348	0.00032120425	0.00031913348	0.00032225144	0.00031913348	0.0003243079	0.00032432182	0.0003233072	0.00032225123	0.00032016728	0.00032535757	0.0003191336	0.00032226072
0.00044174024	0.00044601047	0.000441767	0.0004403153	0.00044458808	0.00043889025	0.00043889025	0.00044031054	0.0004431575	0.0004417111	0.00044316947	0.00044031438	0.0004420166	0.0004403106	0.00044318428	0.00044175453	0.0004403204	0.00044032562	0.00044315975	0.00043889025	0.00043889025	0.00044173683	0.00043889025	0.00043889025	0.00044173113	0.00044317075	0.00044032212	0.00045311893	0.00044173351	0.00044025152	0.00044032148	0.0004403162	0.00044030472	0.0004431669	0.29801103	0.00043889025	0.00044173293	0.00044031785	0.00044029087	0.00043889025	0.00044174003	0.00044173957	0.0004403153	0.00043889025	0.00043889025	0.00044031403	0.00044031322	0.00044170607	0.00044317133	0.000443153	0.0004388903	0.00044172988	0.00044173727	0.00043889025	0.00044031328	0.00044032777	0.0004431758	0.00043889025	0.0004403112	0.00043889025	0.00044031194	0.00044174184	0.0004417536	0.0004445783	0.00044174423	0.00044319016	0.00043889025	0.00044030466	0.0004458662	0.00044175962	0.00044173226	0.00044308935	0.00044174423	0.0004417488	0.00044746458	0.00044033243	0.00044173945	0.00044173916	0.00043889025	0.00044315748	0.00044173936	0.00043889025	0.00044303734	0.00044315835	0.00044459951	0.00044174152	0.0004431854	0.41035745	0.00044031322	0.00044462306	0.0004445733	0.0004417501	0.00044315896	0.00043889025	0.00044031322	0.0004503748	0.00044315917	0.0004445953	0.00044173488	0.00044591958	0.00043889025	0.00044175648	0.00043889025	0.00044031662	0.00044030987	0.00044032378	0.00044174618	0.0004402869	0.00044606917	0.0004403106	0.00044033033	0.000460438	0.00043889025	0.00043889025	0.0004474767	0.00044314883	0.00044032198	0.00044461686	0.0004417403	0.0004417403	0.23110001	0.0004403106	0.00044314854	0.0004403164	0.00044316953	0.00043889025	0.0004431529	0.00043889025	0.00044173806	0.00043889025	0.0004431782	0.00043889025	0.00044600642	0.00044602554	0.00044463016	0.00044317794	0.000440312	0.00044744997	0.0004388904	0.00044319098
7.135157e-05	7.204131e-05	7.135589e-05	7.112141e-05	7.181156e-05	7.089123e-05	7.089123e-05	7.112064e-05	7.1580485e-05	7.134686e-05	7.158242e-05	7.1121256e-05	7.139621e-05	7.1120645e-05	7.1584815e-05	7.1353876e-05	7.112223e-05	7.112307e-05	7.158085e-05	7.089123e-05	7.089123e-05	7.1351016e-05	7.089123e-05	7.089123e-05	7.135009e-05	7.1582625e-05	7.112251e-05	7.31895e-05	0.01943273	7.1111106e-05	7.1122406e-05	7.112155e-05	7.11197e-05	7.1582006e-05	7.1121925e-05	7.089123e-05	7.135039e-05	7.1121816e-05	7.111746e-05	7.089123e-05	7.135153e-05	7.135146e-05	7.112141e-05	7.089123e-05	7.089123e-05	7.11212e-05	7.112107e-05	7.134605e-05	7.158272e-05	7.1579765e-05	7.0891234e-05	7.1349896e-05	7.135109e-05	7.089123e-05	7.1121074e-05	7.112342e-05	7.158345e-05	7.089123e-05	7.112074e-05	7.089123e-05	7.112086e-05	7.1351824e-05	7.135372e-05	7.180998e-05	7.135221e-05	7.158577e-05	7.089123e-05	7.111969e-05	7.201801e-05	7.13547e-05	7.135028e-05	7.156948e-05	7.135221e-05	7.135295e-05	7.227618e-05	7.1124174e-05	7.135144e-05	7.1351395e-05	7.089123e-05	7.1580485e-05	7.1351424e-05	7.089123e-05	7.156108e-05	7.158062e-05	7.18134e-05	7.135177e-05	7.1585e-05	7.2048875e-05	7.112107e-05	7.181721e-05	7.180917e-05	7.135316e-05	7.1580725e-05	7.089123e-05	7.112107e-05	7.2746254e-05	7.1580755e-05	7.181273e-05	7.13507e-05	7.2026625e-05	7.089123e-05	7.135419e-05	7.089123e-05	7.112162e-05	7.112053e-05	7.112278e-05	7.135253e-05	7.111682e-05	0.9707191	7.1120645e-05	7.112383e-05	7.4371696e-05	7.089123e-05	7.089123e-05	7.227814e-05	7.157909e-05	7.1122486e-05	7.181621e-05	7.135158e-05	7.135158e-05	7.112037e-05	7.1120645e-05	7.1579045e-05	7.112158e-05	7.158243e-05	7.089123e-05	7.157975e-05	7.089123e-05	7.135121e-05	7.089123e-05	7.158383e-05	7.089123e-05	7.204065e-05	7.2043746e-05	7.181836e-05	7.158379e-05	7.112087e-05	7.2273826e-05	7.089125e-05	7.15859e-05
