topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016437867	0.0016545203	0.0016652485	0.0016491475	0.0016491117	0.5029116	0.0016490867	0.001643787	0.001659859	0.0016544719	0.0016597814	0.0016491746	0.0016544902	0.0016490977	0.0016651237	0.0016437867	0.0016491058	0.0016491435	0.0016491176	0.0016437867	0.0016543537	0.0016597908	0.0016437867	0.0016537305	0.001654343	0.0016490372	0.0016597712	0.001681156	0.0016490977	0.0016597351	0.0016437867	0.0016490868	0.0016437867	0.0016598023	0.0016491389	0.0016544012	0.0016437867	0.0016544188	0.0016544402	0.0016491291	0.0016597641	0.0016544185	0.0016491206	0.0016544359	0.0016437867	0.0016437867	0.0016437867	0.0016598208	0.0016705159	0.0016438386	0.001654408	0.25228003	0.0016437867	0.0016490874	0.0016437867	0.0016597834	0.0016491325	0.0016490988	0.0016544412	0.001649125	0.0016491155	0.0016650456	0.0016650164	0.00165445	0.0016491229	0.0016701682	0.001649126	0.0016437867	0.0016705093	0.0016598688	0.0016437867	0.0016544687	0.0016490977	0.0016811946	0.0016596762	0.0016544778	0.0016544531	0.0016543916	0.001649102	0.0016557606	0.0016491299	0.0016543801	0.0016491135	0.0016491468	0.0016544637	0.0016544702	0.0016490868	0.0016597752	0.0016437867	0.0016545457	0.0016598217	0.0016598004	0.0016491206	0.0016491094	0.0016491374	0.0016651774	0.0016491341	0.0016647226	0.001643787	0.0016491114	0.0016705024	0.0016491325	0.0016703671	0.0016491229	0.0016597062	0.0016437867	0.0016756448	0.0016544152	0.0016652663	0.001654408	0.0016598441	0.001702887	0.0016542571	0.0016491783	0.0016649845	0.0016491228	0.0016544282	0.0016491389	0.0016491554	0.0016437867	0.001649042	0.0016490977	0.0016471812	0.0016491094	0.0016490927	0.0016437867	0.0016650555	0.0016491126	0.0016544363	0.0016543936	0.001649102	0.0016597793	0.0016598284	0.0016597767	0.0016758469	0.0016491524	0.0016437874	0.0016704075	0.0016491401	0.0016491124	0.0016491727	0.0016491307	0.0016703698	0.0016755066	0.0016544125	0.001649053	0.0016544957	0.0016437867	0.001649102	0.0016543986
0.00034537274	0.00034762797	0.00034988206	0.0003464991	0.00034649158	0.00034649292	0.00034648634	0.0003453728	0.00034874966	0.00034761778	0.00034873336	0.0003465048	0.00034762165	0.0003464886	0.0003498558	0.00034537274	0.00034649033	0.00034649824	0.0003464928	0.00034537274	0.00034759296	0.00034873534	0.00034537274	0.00034746202	0.0003475907	0.00034647592	0.0003487312	0.0003532243	0.0003464886	0.00034872364	0.00034537274	0.00034648637	0.00034537274	0.00034873775	0.00034649728	0.00034760294	0.00034537274	0.00034760663	0.00034761115	0.00034649525	0.00034872972	0.00034760658	0.00034649344	0.00034761024	0.00034537274	0.00034537274	0.00034537274	0.00034874163	0.00035098876	0.00034538365	0.00034760436	0.0003464886	0.00034537274	0.0003464865	0.00034537274	0.0003487338	0.00034649594	0.00034648887	0.00034761135	0.00034649437	0.00034649236	0.00034983942	0.00034983328	0.00034761318	0.00034649394	0.0003509157	0.00034649458	0.00034537274	0.0003509874	0.0003487517	0.00034537274	0.0003476171	0.0003464886	0.00035323246	0.00034871124	0.4153209	0.00034761382	0.00034760093	0.0003464895	0.00034788856	0.0003464954	0.0003475985	0.00034649196	0.00034649894	0.00034761606	0.00034761743	0.00034648637	0.00034873205	0.00034537274	0.0003476333	0.00034874183	0.00034873738	0.00034649344	0.00034649108	0.00034649696	0.0003498671	0.0003464963	0.00034977155	0.0003453728	0.00034649152	0.0003509859	0.00034649594	0.0003509575	0.00034649394	0.00034871759	0.00034537274	0.0003520664	0.00034760588	0.00034988578	0.00034760436	0.00034874654	0.00035779018	0.00034757267	0.00034650558	0.00034982656	0.0003464939	0.0003476086	0.00034649728	0.00034650075	0.00034537274	0.00034647694	0.0003464886	0.00034608596	0.00034649108	0.00034648756	0.00034537274	0.0003498415	0.00034649175	0.00034761033	0.00034760137	0.0003464895	0.00034873292	0.1886211	0.00034873237	0.00035210882	0.0003465001	0.0003453729	0.00035096597	0.00034649755	0.34497172	0.0003465044	0.00034649557	0.00035095806	0.00035203734	0.0003476053	0.0003464792	0.0003476228	0.00034537274	0.0003464895	0.0003476024
0.00031246568	0.00031450603	0.00031654534	0.00031348472	0.0003134779	0.0003134791	0.00031347317	0.00031246574	0.00031552085	0.0003144968	0.0003155061	0.00031348987	0.00031450033	0.00031347523	0.00031652162	0.00031246568	0.00031347678	0.00031348396	0.00031347902	0.00031246568	0.00031447437	0.00031550787	0.00031246568	0.0003143559	0.00031447233	0.00031346377	0.00031550415	0.00031956917	0.00031347523	0.0003154973	0.00031246568	0.0003134732	0.00031246568	0.0003155101	0.00031348306	0.0003144834	0.00031246568	0.00031448674	0.0003144908	0.00031348123	0.0003155028	0.00031448668	0.0003134796	0.00031449	0.00031246568	0.00031246568	0.00031246568	0.00031551358	0.00031754663	0.00031247555	0.00031448467	0.069453135	0.00031246568	0.0003134733	0.00031246568	0.00031550648	0.00031348187	0.00031347547	0.00031449102	0.00031348044	0.00031347864	0.00031650678	0.00031650122	0.00031449264	0.00031348004	0.00031748053	0.00031348062	0.00031246568	0.00031754537	0.00031552272	0.00031246568	0.00031449622	0.00031347523	0.8840176	0.0003154861	0.00031449794	0.00031449326	0.0003144816	0.00031347605	0.00031474177	0.00031348137	0.00031447937	0.00031347826	0.00031348458	0.00031449526	0.00031449652	0.0003134732	0.0003155049	0.00031246568	0.00031451083	0.00031551375	0.00031550974	0.0003134796	0.00031347747	0.00031348277	0.0003165318	0.0003134822	0.00031644537	0.00031246574	0.00031347785	0.00031754404	0.00031348187	0.00031751834	0.00031348004	0.0003154918	0.00031246568	0.00031852158	0.00031448604	0.0003165487	0.00031448467	0.00031551803	0.0003237	0.000314456	0.0003134906	0.00031649513	0.00031348004	0.0003144885	0.00031348306	0.0003134862	0.00031246568	0.00031346467	0.00031347523	0.00031311094	0.00031347747	0.00031347427	0.00031246568	0.00031650867	0.00031347809	0.00031449008	0.00031448196	0.00031347605	0.00031550572	0.00031551503	0.0003155052	0.00031855996	0.00031348565	0.0003124658	0.000317526	0.00031348332	0.00031347806	0.00031348952	0.00031348155	0.00031751883	0.0003184953	0.0003144855	0.00031346673	0.00031450135	0.00031246568	0.00031347605	0.0003144829
0.0008208573	0.00082621735	0.0008315747	0.0008235343	0.00082351646	0.0008235196	0.000823504	0.0008208575	0.00082888326	0.00082619314	0.0008288446	0.0008235479	0.00082620233	0.0008235094	0.0008315123	0.0008208573	0.0008235135	0.00082353235	0.00082351937	0.0008208573	0.0008261342	0.00082884927	0.0008208573	0.00082582294	0.0008261288	0.00082347926	0.0008288395	0.0008395184	0.0008235094	0.00082882144	0.0008208573	0.00082350406	0.0008208573	0.00082885503	0.00082353	0.00082615786	0.0008208573	0.00082616665	0.00082617736	0.00082352513	0.0008288359	0.00082616654	0.0008235209	0.0008261752	0.0008208573	0.0008208573	0.0008208573	0.0008288642	0.0008342051	0.0008208832	0.0008261613	0.0008235094	0.0008208573	0.00082350435	0.0008208573	0.0008288456	0.0008235268	0.00082351	0.0008261779	0.0008235231	0.0008235183	0.0008314734	0.0008314588	0.0008261822	0.00082352204	0.00083403144	0.00082352356	0.0008208573	0.0008342018	0.0008288882	0.0008208573	0.00082619156	0.0008235094	0.0008395377	0.000828792	0.0008261961	0.00082618376	0.0008261531	0.00082351157	0.0008268367	0.00082352554	0.0008261473	0.00082351733	0.000823534	0.00082618906	0.0008261923	0.26100266	0.00082884147	0.0008208573	0.00082623	0.0008288647	0.0008288541	0.0008235209	0.0008235153	0.00082352926	0.00083153916	0.00082352763	0.00083131203	0.0008208575	0.0008235163	0.0008341983	0.0008235268	0.00083413074	0.00082352204	0.00082880707	0.0008208573	0.00083676627	0.00082616485	0.0008315836	0.6167501	0.00082887587	0.0008503702	0.0008260859	0.00082354975	0.0008314428	0.000823522	0.00082617137	0.00082353	0.0008235383	0.0008208573	0.00082348165	0.0008235094	0.0008225524	0.0008235153	0.0008235069	0.0008208573	0.00083147833	0.00082351686	0.00082617544	0.0008261541	0.00082351157	0.00082884356	0.000828868	0.0008288422	0.00083686714	0.0008235368	0.00082085765	0.00083415094	0.00082353066	0.0008235168	0.00082354696	0.00082352594	0.0008341321	0.0008366973	0.0008261635	0.0008234871	0.000826205	0.0008208573	0.00082351157	0.0008261566
0.0006565205	0.0006608075	0.00066509226	0.0006586616	0.00065864733	0.00065864983	0.0006586373	0.0006565206	0.0006629397	0.0006607881	0.0006629087	0.0006586724	0.0006607955	0.0006586417	0.0006650424	0.0006565205	0.00065864495	0.00065865996	0.00065864966	0.0006565205	0.00066074095	0.00066291244	0.0006565205	0.00066049205	0.00066073664	0.0006586176	0.00066290464	0.0006714456	0.0006586417	0.0006628902	0.0006565205	0.0006586374	0.0006565205	0.0006629171	0.0006586581	0.0006607599	0.0006565205	0.0006607669	0.00066077546	0.00065865426	0.0006629018	0.0006607668	0.0006586508	0.0006607738	0.0006565205	0.0006565205	0.0006565205	0.00066292443	0.000667196	0.0006565412	0.0006607626	0.0006586417	0.0006565205	0.0006586376	0.0006565205	0.00066290953	0.0006586556	0.00065864215	0.00066077587	0.0006586526	0.0006586488	0.00066501123	0.00066499953	0.00066077936	0.00065865176	0.80200386	0.000658653	0.0006565205	0.0006671934	0.0006629436	0.0006565205	0.00066078687	0.0006586417	0.00067146105	0.0006628667	0.0006607905	0.0006607806	0.0006607561	0.0006586434	0.0006613028	0.00065865455	0.0006607515	0.00065864803	0.0006586613	0.00066078483	0.00066078745	0.0006586374	0.0006629062	0.0006565205	0.00066081755	0.0006629248	0.00066291634	0.0006586508	0.0006586464	0.0006586575	0.00066506385	0.00065865624	0.0006648822	0.0006565206	0.00065864716	0.0006671906	0.0006586556	0.00066713657	0.00065865176	0.0006628787	0.0006565205	0.0006692445	0.00066076545	0.00066509936	0.0006607626	0.00066293374	0.00068012485	0.00066070235	0.00065867393	0.0006649868	0.00065865176	0.0006607707	0.0006586581	0.00065866474	0.0006565205	0.00065861945	0.0006586417	0.00065787625	0.0006586464	0.00065863965	0.0006565205	0.0006650152	0.0006586476	0.00066077395	0.0006607569	0.0006586434	0.0006629079	0.00066292746	0.0006629068	0.0006693252	0.0006586635	0.0006565208	0.0006671527	0.0006586586	0.00065864756	0.00065867166	0.0006586549	0.0006671377	0.0006691893	0.0006607644	0.0006586238	0.00066079764	0.0006565205	0.0006586434	0.10023141
0.0005048988	0.0005081957	0.000511491	0.0005065454	0.0005065344	0.0005065364	0.00050652673	0.0005048989	0.0005098355	0.0005081808	0.0005098117	0.00050655374	0.00050818647	0.0005065301	0.0005114526	0.0005048988	0.0005065326	0.0005065442	0.0005065362	0.0005048988	0.00050814456	0.00050981453	0.0005048988	0.0005079531	0.00050814124	0.00050651154	0.9243024	0.000516377	0.0005065301	0.0005097975	0.0005048988	0.0005065268	0.0005048988	0.0005098181	0.00050654274	0.0005081591	0.0005048988	0.0005081645	0.0005081711	0.00050653977	0.0005098063	0.00050816446	0.00050653715	0.00050816976	0.0005048988	0.0005048988	0.0005048988	0.0005098238	0.00051310885	0.00050491473	0.0005081612	0.0005065301	0.0005048988	0.00050652697	0.0005048988	0.0005098123	0.0005065408	0.00050653046	0.00050817145	0.0005065385	0.0005065356	0.00051142863	0.00051141967	0.00050817407	0.00050653785	0.00051300204	0.0005065388	0.0005048988	0.0005131068	0.0005098385	0.0005048988	0.00050817983	0.0005065301	0.0005163889	0.0005097794	0.0005081826	0.00050817506	0.0005081562	0.00050653145	0.00050857663	0.00050654	0.00050815265	0.000506535	0.0005065452	0.0005081783	0.0005081803	0.0005065268	0.00050980976	0.0005048988	0.00050820346	0.0005098241	0.00050981756	0.00050653715	0.0005065337	0.0005065423	0.0005114691	0.00050654134	0.0005113294	0.0005048989	0.0005065343	0.00051310466	0.0005065408	0.00051306316	0.00050653785	0.00050978863	0.0005048988	0.00051468424	0.0005081634	0.0005114964	0.0005081612	0.00050983095	0.0005230518	0.00050811487	0.0005065549	0.00051140983	0.00050653785	0.00050816743	0.00050654274	0.00050654786	0.0005048988	0.00050651305	0.0005065301	0.00050594145	0.0005065337	0.00050652854	0.0005048988	0.00051143166	0.0005065347	0.00050816993	0.0005081568	0.00050653145	0.00050981104	0.0005098261	0.0005098102	0.0005147463	0.00050654693	0.000504899	0.00051307556	0.00050654315	0.00050653465	0.00050655316	0.0005065403	0.000513064	0.00051464175	0.0005081626	0.0005065164	0.00050818815	0.0005048988	0.00050653145	0.00050815835
0.00028528174	0.0002871446	0.0002890065	0.00028621213	0.00028620593	0.000286207	0.0002862016	0.0002852818	0.0002880711	0.00028713618	0.00028805766	0.00028621685	0.00028713938	0.0002862035	0.00028898483	0.00028528174	0.0002862049	0.00028621143	0.00028620695	0.00028528174	0.0002871157	0.0002880593	0.00028528174	0.0002870075	0.00028711383	0.000286193	0.0002880559	0.00029176724	0.0002862035	0.00028804963	0.00028528174	0.0002862016	0.00028528174	0.0002880613	0.00028621062	0.00028712393	0.00028528174	0.00028712695	0.00028713068	0.00028620893	0.00028805464	0.00028712692	0.08514882	0.00028712995	0.00028528174	0.00028528174	0.00028528174	0.0002880645	0.00028992066	0.00028529076	0.0002871251	0.0002862035	0.00028528174	0.0002862017	0.00028528174	0.000288058	0.00028620954	0.00028620366	0.00028713088	0.00028620823	0.00028620657	0.00028897126	0.0002889662	0.00028713237	0.00028620788	0.0002898603	0.0002862084	0.00028528174	0.00028991952	0.00028807283	0.00028528174	0.00028713563	0.0002862035	0.00029177396	0.0002880394	0.00028713723	0.00028713292	0.00028712227	0.00028620422	0.00028735984	0.00028620908	0.00028712026	0.10318611	0.00028621202	0.00028713475	0.0002871359	0.0002862016	0.00028805656	0.00028528174	0.00028714899	0.00028806465	0.00028806098	0.00028620748	0.00028620553	0.00028621036	0.00028899414	0.0002862098	0.0002889152	0.0002852818	0.00028620588	0.0002899183	0.00028620954	0.00028989482	0.00028620788	0.00028804463	0.00028528174	0.00029081077	0.00028712634	0.00028900956	0.0002871251	0.00028806855	0.00029553872	0.0002870989	0.0002862175	0.00028896067	0.00028620785	0.0002871286	0.00028621062	0.0002862135	0.00028528174	0.00028619383	0.0002862035	0.0002858709	0.00028620553	0.00028620262	0.00028528174	0.00028897298	0.00028620608	0.00028713	0.00028712262	0.00028620422	0.00028805732	0.0002880658	0.00028805685	0.00029084584	0.00028621298	0.00028528186	0.00028990183	0.00028621085	0.00028620605	0.00028621653	0.00028620922	0.76946807	0.0002907868	0.00028712588	0.00028619572	0.0002871403	0.00028528174	0.00028620422	0.0002871235
0.0013143683	0.0013229509	0.0013315292	0.0013186549	0.0013186263	0.0013186313	0.0013186063	0.0013143687	0.0013272198	0.0013229123	0.0013271577	0.0013186766	0.001322927	0.001318615	0.0013314295	0.0013143683	0.0013186216	0.0013186517	0.001318631	0.0013143683	0.0013228178	0.0013271653	0.0013143683	0.0013223195	0.0013228093	0.0013185667	0.0013271496	0.0013442488	0.001318615	0.0013271207	0.0013143683	0.0013186064	0.0013143683	0.0013271745	0.001318648	0.0013228558	0.0013143683	0.0013228698	0.40213054	0.0013186402	0.0013271439	0.0013228696	0.0013186334	0.0013228835	0.0013143683	0.0013143683	0.0013143683	0.0013271893	0.001335741	0.0013144099	0.0013228612	0.001318615	0.0013143683	0.0013186069	0.0013143683	0.0013271593	0.0013186429	0.001318616	0.0013228878	0.0013186369	0.0013186292	0.001331367	0.0013313437	0.0013228947	0.0013186353	0.001335463	0.0013186377	0.0013143683	0.0013357358	0.0013272276	0.0013143683	0.0013229097	0.001318615	0.0013442797	0.0013270736	0.0013229169	0.0013228973	0.0013228481	0.0013186184	0.0013239427	0.0013186409	0.001322839	0.0013186277	0.0013186543	0.0013229056	0.0013229109	0.0013186064	0.0013271527	0.0013143683	0.0013229712	0.00132719	0.001327173	0.0013186334	0.0013186245	0.20172177	0.0013314723	0.0013186443	0.0013311086	0.0013143687	0.001318626	0.0013357302	0.0013186429	0.001335622	0.0013186353	0.0013270976	0.0013143683	0.0013398421	0.0013228669	0.0013315434	0.0013228612	0.0013272079	0.0013616249	0.0013227406	0.0013186795	0.001331318	0.0013186352	0.0013228774	0.001318648	0.0013186613	0.0013143683	0.0013185706	0.001318615	0.0013170827	0.0013186245	0.001318611	0.0013143683	0.001331375	0.0013186269	0.0013228839	0.0013228498	0.0013186184	0.0013271561	0.0013271953	0.001327154	0.0013400036	0.0013186588	0.0013143689	0.0013356543	0.001318649	0.0013186269	0.0013186751	0.0013186415	0.0013356241	0.0013397316	0.0013228648	0.0013185793	0.0013229313	0.0013143683	0.0013186184	0.20172653
0.000107535925	0.00010823812	0.00010893996	0.000107886626	0.00010788429	0.000107884705	0.00010788266	0.00010753595	0.00010858737	0.00010823495	0.0001085823	0.00010788841	0.000108236156	0.00010788337	0.00010893179	0.000107535925	0.000107883905	0.00010788637	0.000107884676	0.000107535925	0.00010822722	0.00010858291	0.000107535925	0.000108186454	0.00010822652	0.00010787942	0.000108581626	0.00010998061	0.00010788337	0.00010857927	0.000107535925	0.00010788267	0.000107535925	0.00010858366	0.000107886066	0.00010823033	0.000107535925	0.00010823148	0.00010823288	0.00010788543	0.00010858116	0.00010823146	0.00010788487	0.0001082326	0.000107535925	0.000107535925	0.000107535925	0.00010858487	0.00010928454	0.00010753932	0.00010823077	0.00010788337	0.000107535925	0.000107882704	0.000107535925	0.000108582426	0.00010788565	0.00010788345	0.00010823295	0.000107885164	0.00010788454	0.00010892668	0.000108924774	0.000108233515	0.000107885025	0.0001092618	0.00010788522	0.000107535925	0.00010928412	0.000108588014	0.000107535925	0.000108234744	0.00010788337	0.00010998315	0.00010857541	0.00010823534	0.00010823372	0.0001082297	0.00010788365	0.000108319255	0.000107885484	0.000108228945	0.00010788441	0.00010788658	0.00010823442	0.00010823484	0.00010788267	0.00010858189	0.000107535925	0.00010823977	0.000108584936	0.00010858355	0.00010788487	0.00010788414	0.000107885964	0.0001089353	0.00010788576	0.000108905544	0.00010753595	0.00010788427	0.00010928366	0.00010788565	0.000109274806	0.000107885025	0.000108577384	0.000107535925	0.00010962007	0.00010823124	0.000108941116	0.00010823077	0.0001085864	0.98388034	0.0001082209	0.00010788865	0.00010892268	0.00010788502	0.000108232096	0.000107886066	0.00010788715	0.000107535925	0.000107879736	0.00010788337	0.000107758	0.00010788414	0.00010788304	0.000107535925	0.00010892733	0.00010788435	0.00010823263	0.00010822983	0.00010788365	0.000108582164	0.000108585366	0.00010858199	0.00010963329	0.000107886946	0.00010753597	0.000109277455	0.000107886146	0.00010788434	0.000107888285	0.000107885535	0.00010927499	0.000109611035	0.00010823106	0.00010788044	0.000108236505	0.000107535925	0.00010788365	0.00010823016
0.00041017003	0.00041284837	0.00041552537	0.0004115077	0.0004114988	0.00041150037	0.00041149257	0.00041017012	0.0004141805	0.0004128363	0.0004141612	0.0004115145	0.0004128409	0.00041149528	0.00041549423	0.00041017003	0.0004114973	0.0004115067	0.00041150025	0.00041017003	0.00041280684	0.0004141635	0.00041017003	0.0004126513	0.00041280413	0.00041148023	0.00041415863	0.00041949473	0.00041149528	0.00041414963	0.00041017003	0.0004114926	0.00041017003	0.0004141664	0.00041150555	0.00041281868	0.00041017003	0.00041282305	0.0004128284	0.00041150313	0.00041415685	0.000412823	0.000411501	0.9385034	0.00041017003	0.00041017003	0.00041017003	0.000414171	0.00041683973	0.000410183	0.00041282037	0.00041149528	0.00041017003	0.00041149274	0.00041017003	0.00041416168	0.00041150398	0.00041149557	0.00041282867	0.00041150211	0.00041149973	0.00041547473	0.00041546745	0.00041283082	0.0004115016	0.00041675297	0.00041150235	0.00041017003	0.0004168381	0.00041418296	0.00041017003	0.0004128355	0.00041149528	0.0004195044	0.0004141349	0.00041283778	0.0004128316	0.0004128163	0.00041149635	0.00041315786	0.00041150334	0.00041281342	0.00041149923	0.00041150753	0.00041283426	0.00041283589	0.0004114926	0.00041415961	0.00041017003	0.00041285472	0.00041417123	0.00041416593	0.000411501	0.00041149821	0.00041150517	0.00041550762	0.00041150438	0.00041539414	0.00041017012	0.0004114987	0.00041683635	0.00041150398	0.0004168026	0.0004115016	0.00041414244	0.00041017003	0.00041811954	0.00041282215	0.00041552982	0.00041282037	0.00041417681	0.0004249172	0.0004127827	0.00041151544	0.00041545948	0.00041150156	0.0004128254	0.00041150555	0.00041150968	0.00041017003	0.00041148142	0.00041149528	0.0004110171	0.00041149821	0.00041149402	0.00041017003	0.0004154772	0.000411499	0.00041282744	0.0004128168	0.00041149635	0.00041416066	0.0004141729	0.00041416	0.00041816995	0.00041150893	0.0004101702	0.00041681266	0.00041150587	0.00041149897	0.00041151405	0.00041150354	0.00041680326	0.00041808505	0.00041282148	0.00041148413	0.00041284223	0.00041017003	0.00041149635	0.00041281804
0.0016437862	0.0016545198	0.0016652481	0.001649147	0.0016491113	0.0016491176	0.0016490862	0.0016437866	0.0016598584	0.0016544714	0.001659781	0.0016491741	0.0016544898	0.0016490971	0.0016651232	0.0016437862	0.0016491053	0.0016491429	0.0016491171	0.0016437862	0.0016543532	0.0016597903	0.0016437862	0.00165373	0.75354785	0.0016490368	0.0016597706	0.0016811554	0.0016490971	0.0016597346	0.0016437862	0.0016490864	0.0016437862	0.0016598018	0.0016491383	0.0016544007	0.0016437862	0.0016544183	0.0016544397	0.0016491286	0.0016597635	0.0016544181	0.0016491201	0.0016544354	0.0016437862	0.0016437862	0.0016437862	0.0016598203	0.0016705154	0.0016438381	0.0016544075	0.0016490971	0.0016437862	0.001649087	0.0016437862	0.001659783	0.001649132	0.0016490982	0.0016544408	0.0016491245	0.001649115	0.0016650452	0.0016650159	0.0016544494	0.0016491225	0.0016701677	0.0016491255	0.0016437862	0.0016705089	0.0016598683	0.0016437862	0.0016544682	0.0016490971	0.0016811942	0.0016596756	0.0016544773	0.0016544525	0.0016543912	0.0016491015	0.0016557601	0.0016491294	0.0016543797	0.001649113	0.0016491463	0.0016544632	0.0016544698	0.0016490864	0.0016597747	0.0016437862	0.0016545451	0.0016598213	0.0016598	0.0016491201	0.001649109	0.0016491368	0.0016651768	0.0016491336	0.0016647221	0.0016437866	0.0016491109	0.0016705019	0.001649132	0.0016703666	0.0016491225	0.0016597058	0.0016437862	0.0016756443	0.0016544147	0.0016652658	0.0016544075	0.0016598436	0.0017028865	0.0016542566	0.0016491779	0.0016649839	0.0016491223	0.0016544277	0.0016491383	0.0016491549	0.0016437862	0.0016490415	0.0016490971	0.0016471808	0.001649109	0.0016490921	0.0016437862	0.001665055	0.0016491121	0.0016544359	0.0016543932	0.0016491015	0.0016597789	0.0016598279	0.0016597762	0.0016758463	0.0016491519	0.0016437869	0.001670407	0.0016491396	0.001649112	0.0016491723	0.0016491303	0.0016703693	0.0016755061	0.0016544119	0.0016490524	0.0016544951	0.0016437862	0.0016491015	0.0016543982
