topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00056218886	0.0005676307	0.00056402356	0.00056581903	0.0005621931	0.00056219526	0.00056401367	0.00056760665	0.0005640142	0.00056218455	0.0005639975	0.0005603752	0.0005639946	0.0005603752	0.0005621925	0.00056400424	0.0005603752	0.000562184	0.0005603752	0.0005603752	0.0005657898	0.0005639889	0.00056217925	0.00056399294	0.0005603752	0.0005639934	0.000562192	0.0005712472	0.00056399155	0.00056218816	0.0005603767	0.0005639908	0.00056219264	0.00056581304	0.0005603752	0.0005603753	0.00056400173	0.00056217023	0.0005658054	0.00056218664	0.0005712494	0.0005603752	0.00056218024	0.0005603752	0.0005658012	0.0005603752	0.00056218955	0.0005639552	0.00056219636	0.000562171	0.0005603752	0.0005639895	0.0005603752	0.0005603752	0.0005603752	0.00056399725	0.00056401617	0.0005603752	0.00056218455	0.0005603752	0.0005603752	0.0005621944	0.00056399486	0.00056218216	0.0005603752	0.00056219904	0.00056398	0.0005603752	0.0005658581	0.00056219345	0.0005603752	0.00056941283	0.0005639862	0.00056947017	0.000562192	0.0005639882	0.00056218886	0.00056217925	0.0005603752	0.00056218816	0.0005603752	0.0005621808	0.0005658289	0.0005603752	0.0005657979	0.00056579843	0.0005621985	0.00056401355	0.0005603757	0.00057312305	0.00056218816	0.00056942215	0.00056218496	0.0005621902	0.0005603752	0.00057670043	0.0005621846	0.7880056	0.00056576537	0.0005639955	0.0005621524	0.00056219933	0.122957595	0.0005621874	0.0005657996	0.0005640079	0.000567616	0.0005603765	0.00056766154	0.0005603752	0.0005640116	0.0005767862	0.00056400377	0.0005603752	0.000569473	0.00056398904	0.0005603752	0.00056559726	0.0005657915	0.00056217826	0.0005621927	0.0005639901	0.00056401937	0.00056218647	0.0005621847	0.0005639986	0.00056398904	0.0005603752	0.0005621808	0.0005621939	0.0005615382	0.00056218344	0.00056400726	0.0005640056	0.0005621692	0.0005639653	0.0005603752	0.00057128025	0.0005603752	0.0005621992	0.0005694574	0.0005603752	0.0005712601	0.00056941935	0.0005658177	0.0005658113	0.00056946394	0.00056218344	0.000562163	0.00056219305	0.0005603752	0.00056218816	0.0005639771	0.0005694168	0.0005603752	0.0005603754	0.00056581316	0.0005640096	0.0005621862	0.0005658072
0.0031034672	0.003133508	0.0031135953	0.003123507	0.0031034907	0.0031035023	0.0031135406	0.0031333752	0.0031135436	0.0031034434	0.0031134512	0.0030934552	0.0031134353	0.0030934552	0.0031034874	0.0031134884	0.0030934552	0.0031034404	0.0030934552	0.0030934552	0.0031233458	0.003113404	0.003103414	0.0031134263	0.0030934552	0.0031134288	0.0031034844	0.003153472	0.0031134186	0.0031034632	0.0030934634	0.0031134144	0.0031034881	0.0031234736	0.0030934552	0.0030934557	0.0031134747	0.0031033643	0.0031234317	0.0031034548	0.003153484	0.0030934552	0.0031034194	0.0030934552	0.0031234086	0.0030934552	0.003103471	0.0031132181	0.0031035084	0.0031033684	0.0030934552	0.0031134072	0.0030934552	0.0030934552	0.0030934552	0.00311345	0.0031135546	0.0030934552	0.0031034434	0.0030934552	0.0030934552	0.0031034977	0.0031134367	0.0031034304	0.0030934552	0.0031035233	0.0031133548	0.0030934552	0.0031237225	0.0031034925	0.0030934552	0.0031433457	0.003113389	0.0031436621	0.0031034844	0.5053738	0.0031034672	0.003103414	0.0030934552	0.0031034632	0.0030934552	0.0031034227	0.0031235612	0.0030934552	0.00312339	0.0031233933	0.0031035205	0.00311354	0.0030934578	0.0031638274	0.0031034632	0.0031433972	0.0031034455	0.0031034744	0.0030934552	0.0031835756	0.0031034437	0.003123464	0.0031232105	0.0031134402	0.003103266	0.003103525	0.0031035335	0.003103459	0.0031233996	0.0031135087	0.003133427	0.0030934624	0.0031336779	0.0030934552	0.0031135294	0.003184049	0.003113486	0.0030934552	0.0031436782	0.0031134046	0.0030934552	0.0031222827	0.003123355	0.0031034087	0.0031034884	0.0031134107	0.0031135723	0.003103454	0.0031034444	0.0031134572	0.0031134046	0.0030934552	0.0031034227	0.003103495	0.0030998755	0.0031034374	0.0031135052	0.003113496	0.0031033584	0.0031132738	0.0030934552	0.0031536547	0.0030934552	0.0031035242	0.003143592	0.0030934552	0.0031535435	0.0031433818	0.0031234997	0.003123464	0.003143628	0.0031034374	0.0031033244	0.0031034902	0.0030934552	0.0031034632	0.003113339	0.0031433678	0.0030934552	0.0030934564	0.0031234745	0.0031135182	0.0031034523	0.0031234415
0.00044164166	0.00044591664	0.00044308297	0.00044449343	0.000441645	0.00044164667	0.13989612	0.00044589775	0.0004430756	0.0004416383	0.00044306245	0.00044021689	0.00044306018	0.00044021689	0.00044164454	0.00044306775	0.00044021689	0.00044163785	0.00044021689	0.00044021689	0.0004444705	0.00044305573	0.00044163413	0.0004430589	0.00044021689	0.00044305925	0.0004416441	0.00044875764	0.0004430578	0.0004416411	0.00044021805	0.00044305722	0.00044164463	0.00044448872	0.00044021689	0.00044021697	0.0004430658	0.00044162702	0.00044448275	0.00044163992	0.00044875938	0.00044021689	0.00044163488	0.00044021689	0.00044447946	0.00044021689	0.00044164222	0.00044302928	0.00044164754	0.00044162764	0.00044021689	0.5551511	0.00044021689	0.00044021689	0.00044021689	0.0004430623	0.00044307718	0.00044021689	0.0004416383	0.00044021689	0.00044021689	0.000441646	0.0004430604	0.00044163642	0.00044021689	0.00044164967	0.00044304875	0.00044021689	0.0004445241	0.00044164527	0.00044021689	0.00044731662	0.0004430536	0.00044736167	0.0004416441	0.23545069	0.00044164166	0.00044163413	0.00044021689	0.0004416411	0.00044021689	0.00044163535	0.00044450114	0.00044021689	0.0004444768	0.00044447725	0.00044164926	0.00044307509	0.00044021726	0.00045023128	0.0004416411	0.00044732395	0.00044163858	0.0004416427	0.00044021689	0.00045304158	0.00044163832	0.00044448735	0.00044445126	0.00044306088	0.00044161305	0.0004416499	0.0004416511	0.0004416405	0.00044447815	0.00044307066	0.00044590508	0.00044021793	0.00044594085	0.00044021689	0.00044307357	0.00045310892	0.00044306743	0.00044021689	0.0004473639	0.00044305585	0.00044021689	0.00044431922	0.00044447184	0.00044163337	0.00044164466	0.00044305666	0.00044307965	0.00044163977	0.0004416384	0.00044306333	0.00044305585	0.00044021689	0.00044163535	0.00044164565	0.00044113054	0.0004416374	0.00044307014	0.00044306883	0.0004416262	0.0004430372	0.00044021689	0.00044878366	0.00044021689	0.00044164978	0.00044735166	0.00044021689	0.00044876782	0.00044732174	0.0004444924	0.00044448735	0.00044735675	0.0004416374	0.00044162135	0.00044164492	0.00044021689	0.0004416411	0.00044304648	0.00044731976	0.00044021689	0.00044021706	0.00044448883	0.00044307197	0.00044163954	0.00044448415
0.0002472493	0.0002496426	0.0002480562	0.0002488458	0.00024725116	0.0002472521	0.00024805183	0.00024963202	0.00024805206	0.0002472474	0.0002480447	0.00024645164	0.00024804345	0.00024645164	0.0002472509	0.00024804767	0.00024645164	0.00024724714	0.00024645164	0.00024645164	0.00024883298	0.00024804095	0.00024724507	0.00024804272	0.00024645164	0.00024804292	0.00024725066	0.0002512331	0.0002480421	0.00024724897	0.00024645228	0.00024804176	0.00024725095	0.0002488432	0.00024645164	0.00024645167	0.00024804656	0.00024724109	0.00024883985	0.0002472483	0.00025123407	0.00024645164	0.0002472455	0.00024645164	0.000248838	0.00024645164	0.00024724958	0.00024802613	0.00024725258	0.00024724143	0.00024645164	0.0002480412	0.00024645164	0.00024645164	0.00024645164	0.0002480446	0.00024805294	0.00024645164	0.0002472474	0.00024645164	0.00024645164	0.0002472517	0.00024804357	0.00024724635	0.00024645164	0.00024725377	0.00024803705	0.00024645164	0.000248863	0.9605929	0.00024645164	0.00025042638	0.00024803975	0.0002504516	0.00024725066	0.0002480406	0.0002472493	0.00024724507	0.00024645164	0.00024724897	0.00024645164	0.00024724574	0.00024885015	0.00024645164	0.00024883653	0.00024883676	0.00024725354	0.00024805177	0.00024645185	0.00025205812	0.00024724897	0.00025043046	0.00024724758	0.00024724987	0.00024645164	0.00025363144	0.0002472474	0.0002488424	0.0002488222	0.00024804383	0.00024723329	0.0002472539	0.00024725456	0.00024724865	0.00024883728	0.0002480493	0.00024963613	0.00024645223	0.00024965615	0.00024645164	0.00024805093	0.00025366913	0.0002480475	0.00024645164	0.00025045284	0.000248041	0.00024645164	0.00024874829	0.00024883373	0.00024724464	0.00024725098	0.00024804147	0.00024805433	0.00024724824	0.00024724746	0.0002480452	0.000248041	0.00024645164	0.00024724574	0.0002472515	0.00024696314	0.0002472469	0.000248049	0.00024804828	0.00024724062	0.00024803056	0.00024645164	0.00025124766	0.00024645164	0.00024725383	0.000250446	0.00024645164	0.00025123882	0.00025042924	0.00024884526	0.0002488424	0.00025044885	0.0002472469	0.0002472379	0.00024725113	0.00024645164	0.00024724897	0.00024803577	0.00025042813	0.00024645164	0.00024645173	0.00024884325	0.00024805003	0.0002472481	0.00024884063
0.0004416411	0.00044591606	0.0004430824	0.00044449285	0.00044164443	0.0004416461	0.0004430746	0.00044589717	0.00044307503	0.0004416377	0.0004430619	0.00044021633	0.00044305963	0.00044021633	0.00044164396	0.00044306717	0.00044021633	0.00044163727	0.00044021633	0.00044021633	0.00044446992	0.00044305518	0.00044163354	0.00044305832	0.00044021633	0.0004430587	0.00044164353	0.00044875705	0.00044305722	0.00044164053	0.0004402175	0.00044305663	0.00044164408	0.00044448813	0.00044021633	0.0004402164	0.00044306522	0.00044162647	0.00044448217	0.00044163933	0.0004487588	0.00044021633	0.0004416343	0.00044021633	0.00044447888	0.00044021633	0.00044164163	0.0004430287	0.00044164696	0.00044162705	0.00044021633	0.00044305564	0.00044021633	0.00044021633	0.00044021633	0.00044306173	0.0004430766	0.00044021633	0.0004416377	0.00044021633	0.00044021633	0.00044164542	0.00044305983	0.00044163622	0.00044021633	0.00044164908	0.00044304816	0.00044021633	0.00044452355	0.0004416447	0.00044021633	0.00044731604	0.00044305302	0.0004473611	0.00044164353	0.00044305457	0.0004416411	0.00044163354	0.00044021633	0.00044164053	0.00044021633	0.00044163477	0.00044450056	0.00044021633	0.00044447626	0.00044447667	0.0004416487	0.0004430745	0.00044021668	0.0004502307	0.00044164053	0.00044732337	0.000441638	0.00044164213	0.00044021633	0.000453041	0.00044163773	0.00044448677	0.00044445068	0.00044306033	0.00044161247	0.00044164932	0.0004416505	0.00044163995	0.00044447757	0.00044307008	0.00044590453	0.00044021735	0.00044594027	0.00044021633	0.000443073	0.00045310834	0.00044306685	0.00044021633	0.00044736333	0.00044305527	0.00044021633	0.00044431866	0.00044447125	0.0004416328	0.0004416441	0.0004430561	0.0004430791	0.9296105	0.00044163785	0.00044306275	0.00044305527	0.00044021633	0.00044163477	0.00044164507	0.00044113	0.00044163683	0.00044306958	0.00044306825	0.00044162563	0.00044303664	0.00044021633	0.00044878307	0.00044021633	0.00044164923	0.0004473511	0.00044021633	0.00044876724	0.0004473212	0.00044449183	0.00044448677	0.0004473562	0.00044163683	0.00044162077	0.00044164437	0.00044021633	0.00044164053	0.00044304592	0.00044731918	0.00044021633	0.0004402165	0.00044448825	0.00044307142	0.000441639	0.00044448356
0.00047563796	0.000480242	0.0004771902	0.00047870923	0.00047564154	0.00047564332	0.0004771818	0.00048022164	0.00047718227	0.0004756343	0.0004771681	0.0004741035	0.00047716568	0.0004741035	0.00047564105	0.0004771738	0.0004741035	0.00047563383	0.0004741035	0.0004741035	0.00047868452	0.00047716088	0.00047562981	0.00047716429	0.0004741035	0.00047716466	0.00047564058	0.0004833017	0.0004771631	0.00047563735	0.00047410475	0.00047716245	0.00047564114	0.00047870414	0.0004741035	0.00047410358	0.00047717168	0.0004756222	0.0004786977	0.00047563604	0.00048330356	0.0004741035	0.00047563063	0.0004741035	0.0004786942	0.0004741035	0.00047563852	0.00047713236	0.00047564425	0.00047562283	0.0004741035	0.00047716137	0.0004741035	0.0004741035	0.0004741035	0.00047716792	0.00047718396	0.0004741035	0.0004756343	0.0004741035	0.0004741035	0.00047564262	0.0004771659	0.0004756323	0.0004741035	0.00047564655	0.00047715334	0.0004741035	0.00047874227	0.00047564183	0.0004741035	0.00048174974	0.00047715858	0.00048179826	0.00047564058	0.0004771602	0.00047563796	0.00047562981	0.0004741035	0.00047563735	0.0004741035	0.00047563115	0.00047871756	0.0004741035	0.00047869133	0.0004786918	0.0004756461	0.0004771817	0.0004741039	0.00048488876	0.00047563735	0.75011337	0.00047563462	0.00047563907	0.0004741035	0.0004879154	0.00047563433	0.00047870266	0.0004786638	0.0004771664	0.0004756071	0.0004756468	0.0004756481	0.0004756367	0.0004786928	0.00047717692	0.00048022956	0.0004741046	0.00048026806	0.0004741035	0.0004771801	0.00048798794	0.00047717345	0.0004741035	0.00048180067	0.00047716097	0.0004741035	0.00047852163	0.00047868598	0.000475629	0.0004756412	0.00047716187	0.00047718664	0.0004756359	0.17456038	0.00047716903	0.00047716097	0.0004741035	0.00047563115	0.0004756422	0.0004750875	0.00047563337	0.0004771764	0.00047717497	0.0004756213	0.00047714091	0.0004741035	0.0004833297	0.0004741035	0.0004756467	0.0004817875	0.0004741035	0.00048331267	0.00048175527	0.00047870813	0.00047870266	0.000481793	0.00047563337	0.00047561605	0.00047564146	0.0004741035	0.00047563735	0.0004771509	0.00048175312	0.0004741035	0.00047410367	0.00047870429	0.00047717837	0.00047563566	0.00047869922
0.0004756384	0.00048024245	0.00047719065	0.0004787097	0.00047564198	0.00047564378	0.00047718224	0.0004802221	0.0004771827	0.00047563476	0.00047716856	0.00047410396	0.00047716612	0.00047410396	0.0004756415	0.00047717427	0.00047410396	0.0004756343	0.00047410396	0.00047410396	0.000478685	0.00047716132	0.00047563028	0.00047716472	0.00047410396	0.00047716513	0.00047564102	0.00048330217	0.00047716356	0.0004756378	0.0004741052	0.0004771629	0.0004756416	0.0004787046	0.00047410396	0.00047410402	0.00047717214	0.00047562263	0.00047869817	0.0004756365	0.00048330403	0.00047410396	0.0004756311	0.00047410396	0.00047869462	0.00047410396	0.00047563898	0.00047713282	0.00047564472	0.0004756233	0.00047410396	0.0004771618	0.00047410396	0.00047410396	0.00047410396	0.0004771684	0.0004771844	0.00047410396	0.00047563476	0.00047410396	0.00047410396	0.00047564306	0.00047716635	0.00047563275	0.00047410396	0.00047564702	0.0004771538	0.00047410396	0.00047874273	0.00047564227	0.00047410396	0.0004817502	0.00047715902	0.0004817987	0.00047564102	0.00047716068	0.0004756384	0.12799072	0.00047410396	0.0004756378	0.00047410396	0.0004756316	0.000478718	0.00047410396	0.0004786918	0.00047869227	0.00047564658	0.00047718216	0.00047410434	0.00048488923	0.0004756378	0.0004817581	0.00047563508	0.0004756395	0.00047410396	0.00048791585	0.0004756348	0.00047870312	0.00047866427	0.00047716688	0.00047560758	0.00047564725	0.00047564856	0.00047563715	0.00047869323	0.00047717738	0.00048023002	0.00047410507	0.00048026853	0.00047410396	0.00047718053	0.0004879884	0.0004771739	0.00047410396	0.00048180114	0.00047716143	0.00047410396	0.00047852207	0.00047868642	0.00047562944	0.00047564163	0.00047716234	0.0004771871	0.00047563636	0.0004756349	0.0004771695	0.00047716143	0.00047410396	0.0004756316	0.00047564268	0.00047508793	0.00047563383	0.00047717683	0.0004771754	0.00047562175	0.00047714135	0.00047410396	0.00048333016	0.00047410396	0.00047564716	0.00048178795	0.00047410396	0.0004833131	0.00048175573	0.00047870856	0.00047870312	0.00048179342	0.00047563383	0.0004756165	0.00047564192	0.00047410396	0.0004756378	0.00047715136	0.00048175358	0.00047410396	0.00047410413	0.00047870475	0.0004771788	0.0004756361	0.7966799
4.7534246e-05	4.7994366e-05	0.03327975	4.7841186e-05	4.7534606e-05	4.7534784e-05	4.7688536e-05	4.7992333e-05	4.7688583e-05	4.7533882e-05	4.768717e-05	4.7380898e-05	4.7686925e-05	4.7380898e-05	4.7534555e-05	4.7687736e-05	4.7380898e-05	4.7533835e-05	4.7380898e-05	4.7380898e-05	4.7838716e-05	4.7686444e-05	4.7533435e-05	4.7686786e-05	4.7380898e-05	4.7686823e-05	4.7534508e-05	0.32850167	4.7686666e-05	4.7534188e-05	4.738102e-05	4.76866e-05	4.7534566e-05	4.7840676e-05	4.7380898e-05	4.7380905e-05	4.7687525e-05	4.753267e-05	4.7840032e-05	4.7534057e-05	4.830033e-05	4.7380898e-05	4.753352e-05	4.7380898e-05	4.783968e-05	4.7380898e-05	4.7534304e-05	4.7683596e-05	4.753488e-05	4.7532736e-05	4.7380898e-05	4.7686495e-05	4.7380898e-05	4.7380898e-05	4.7380898e-05	4.768715e-05	4.768875e-05	4.7380898e-05	4.7533882e-05	4.7380898e-05	4.7380898e-05	4.753471e-05	4.7686946e-05	4.7533682e-05	4.7380898e-05	0.44091105	4.768569e-05	4.7380898e-05	4.7844485e-05	4.7534635e-05	4.7380898e-05	4.8145048e-05	4.7686215e-05	4.8149894e-05	4.7534508e-05	4.768638e-05	4.7534246e-05	4.7533435e-05	4.7380898e-05	4.7534188e-05	4.7380898e-05	4.7533566e-05	4.7842015e-05	4.7380898e-05	4.7839396e-05	4.7839443e-05	4.7535064e-05	4.7688525e-05	4.7380938e-05	4.8458754e-05	4.7534188e-05	4.8145834e-05	4.7533915e-05	4.753436e-05	4.7380898e-05	4.8761227e-05	4.7533886e-05	4.7840527e-05	4.7836646e-05	4.7687e-05	4.7531168e-05	4.7535133e-05	4.753526e-05	4.7534122e-05	4.783954e-05	4.768805e-05	4.7993122e-05	4.7381007e-05	0.16370875	4.7380898e-05	4.7688365e-05	4.8768477e-05	4.7687703e-05	4.7380898e-05	4.8150137e-05	4.7686455e-05	4.7380898e-05	4.7822436e-05	4.783886e-05	4.753335e-05	4.753457e-05	4.7686546e-05	4.768902e-05	4.7534042e-05	4.7533897e-05	4.768726e-05	4.7686455e-05	4.7380898e-05	4.7533566e-05	4.7534675e-05	4.7479236e-05	4.7533787e-05	4.7687994e-05	4.7687852e-05	4.7532583e-05	4.7684447e-05	4.7380898e-05	4.8302943e-05	4.7380898e-05	4.7535123e-05	4.814882e-05	4.7380898e-05	4.830124e-05	0.026214885	4.7841073e-05	4.7840527e-05	4.8149366e-05	4.7533787e-05	4.753206e-05	4.75346e-05	4.7380898e-05	4.7534188e-05	4.7685447e-05	4.8145383e-05	4.7380898e-05	4.7380916e-05	4.784069e-05	4.768819e-05	4.7534017e-05	4.7840185e-05
0.00032536528	0.00032851472	0.00032642708	0.0003274662	0.00032536773	0.00032536895	0.00032642134	0.00032850078	0.00032642166	0.00032536278	0.00032641197	0.0003243156	0.0003264103	0.0003243156	0.00032536738	0.00032641587	0.0003243156	0.00032536246	0.0003243156	0.0003243156	0.00032744932	0.00032640703	0.0003253597	0.00032640935	0.0003243156	0.00032640964	0.00032536706	0.00033060773	0.00032640857	0.00032536485	0.00032431647	0.0003264081	0.00032536747	0.00032746274	0.0003243156	0.00032431565	0.00032641445	0.0003253545	0.00032745834	0.00032536397	0.000330609	0.0003243156	0.00032536028	0.0003243156	0.9481448	0.0003243156	0.00032536566	0.00032638753	0.0003253696	0.00032535492	0.0003243156	0.00032640737	0.0003243156	0.0003243156	0.0003243156	0.00032641186	0.00032642283	0.0003243156	0.00032536278	0.0003243156	0.0003243156	0.00032536846	0.00032641046	0.00032536138	0.0003243156	0.00032537116	0.00032640187	0.0003243156	0.00032748881	0.00032536793	0.0003243156	0.0003295461	0.00032640545	0.00032957928	0.00032536706	0.0003264066	0.00032536528	0.0003253597	0.0003243156	0.00032536485	0.0003243156	0.0003253606	0.0003274719	0.0003243156	0.00032745398	0.0003274543	0.00032537087	0.0003264213	0.0003243159	0.0003316934	0.00032536485	0.0003295515	0.00032536298	0.00032536604	0.0003243156	0.00033376378	0.00032536278	0.00032746172	0.00032743515	0.00032641084	0.00032534418	0.00032537134	0.0003253722	0.0003253644	0.00032745494	0.00032641803	0.0003285062	0.00032431638	0.00032853254	0.0003243156	0.00032642018	0.0003338134	0.00032641564	0.0003243156	0.00032958094	0.0003264071	0.0003243156	0.00032733788	0.00032745028	0.00032535914	0.00032536747	0.00032640772	0.00032642466	0.00032536386	0.00032536287	0.0003264126	0.0003264071	0.0003243156	0.0003253606	0.0003253682	0.0003249887	0.00032536214	0.00032641765	0.00032641666	0.00032535387	0.00032639338	0.0003243156	0.00033062688	0.0003243156	0.00032537125	0.00032957192	0.0003243156	0.00033061524	0.0003295499	0.00032746544	0.00032746172	0.00032957568	0.00032536214	0.0003253503	0.00032536767	0.0003243156	0.00032536485	0.00032640022	0.0003295484	0.0003243156	0.00032431574	0.00032746283	0.000326419	0.0003253637	0.00032745936
0.00051530317	0.00052029116	0.00051698484	0.00051863055	0.000515307	0.000515309	0.00051697576	0.0005202691	0.00051697623	0.0005152992	0.0005169609	0.00051364076	0.00051695824	0.00051364076	0.0005153065	0.0005169671	0.00051364076	0.0005152987	0.00051364076	0.00051364076	0.0005186038	0.00051695306	0.0005152943	0.00051695673	0.00051364076	0.0005169572	0.00051530596	0.000523606	0.00051695545	0.00051530247	0.0005136421	0.00051695475	0.0005153066	0.000518625	0.00051364076	0.0005136408	0.0005169648	0.00051528605	0.0005186181	0.0005153011	0.000523608	0.00051364076	0.00051529525	0.00051364076	0.00051861425	0.00051364076	0.00051530375	0.0005169222	0.00051531	0.00051528675	0.00051364076	0.0005169536	0.00051364076	0.00051364076	0.00051364076	0.0005169607	0.0005169781	0.00051364076	0.9178701	0.00051364076	0.00051364076	0.0005153082	0.0005169585	0.000515297	0.00051364076	0.0005153125	0.0005169449	0.00051364076	0.00051866635	0.00051530736	0.00051364076	0.00052192464	0.00051695056	0.0005219772	0.00051530596	0.00051695236	0.00051530317	0.0005152943	0.00051364076	0.00051530247	0.00051364076	0.0005152958	0.0005186396	0.00051364076	0.00051861117	0.0005186117	0.000515312	0.00051697565	0.00051364116	0.0005253254	0.00051530247	0.0005219332	0.00051529956	0.00051530433	0.00051364076	0.00052860443	0.0005152992	0.00051862345	0.00051858136	0.00051695906	0.00051526976	0.0005153128	0.00051531417	0.00051530177	0.00051861274	0.00051697047	0.00052027765	0.0005136419	0.0005203194	0.00051364076	0.0005169739	0.000528683	0.0005169667	0.00051364076	0.0005219798	0.0005169532	0.00051364076	0.0005184273	0.00051860535	0.00051529345	0.00051530666	0.00051695417	0.000516981	0.00051530096	0.0005152993	0.0005169619	0.0005169532	0.00051364076	0.0005152958	0.00051530777	0.0005147068	0.00051529816	0.0005169699	0.0005169683	0.0005152851	0.0005169314	0.00051364076	0.00052363635	0.00051364076	0.00051531265	0.0005219655	0.00051364076	0.0005236179	0.00052193063	0.0005186293	0.00051862345	0.00052197144	0.00051529816	0.0005152794	0.00051530695	0.00051364076	0.00051530247	0.0005169423	0.0005219283	0.00051364076	0.00051364093	0.0005186252	0.00051697204	0.00051530066	0.0005186197
