topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00010694126	0.00010659884	0.7525801	0.00010694511	0.00010763394	0.00010659333	0.00010659432	0.00010659306	0.000108328786	0.0001069455	0.00010693991	0.00010624838	0.0001079895	0.000106593696	0.00010624838	0.000106991945	0.00010694151	0.00010659403	0.00010624838	0.00010624838	0.000106939726	0.00010624838	0.00010624838	0.00010658391	0.00010762534	0.00010624838	0.00010624838	0.00010868127	0.00010659649	0.00010694581	0.00010694164	0.00010624838	0.00010728498	0.00010694211	0.00010659291	0.000107285065	0.00010624838	0.00010693978	0.00010659403	0.00010659403	0.00010693935	0.00010728285	0.000106595755	0.00010659333	0.00010624838	0.00010624838	0.00010659403	0.000107289336	0.000108304775	0.000106248386	0.000106592895	0.000107622946	0.000106591695	0.00010659576	0.00010659524	0.00010659872	0.00010699571	0.00010694138	0.0001076288	0.0001076317	0.00010659335	0.000106940795	0.000106944106	0.00010832619	0.000106941254	0.000106945365	0.00010659333	0.000106248386	0.00010902026	0.00010763134	0.00010624838	0.00010694459	0.00010694229	0.050577085	0.00010797484	0.00010797536	0.00010763557	0.00010728845	0.10332966	0.00010624838	0.00010729098	0.000106592895	0.00010729529	0.00010694331	0.00010694353	0.000106943226	0.00010728655	0.00010729375	0.00010624838	0.00010799542	0.00010728897	0.000107982174	0.00010728679	0.0001065599	0.00010694297	0.00010868391	0.000107287684	0.00010694198	0.00010728717	0.0001072794	0.00010728739	0.0001065983	0.00010624838	0.00010694249	0.00010624838	0.000106943844	0.00010798595	0.00010659632	0.00010791948	0.000106593834	0.02781457	0.00010975009	0.00010728499	0.000106941574	0.00010902699	0.00010831923	0.00010624838	0.00010659371	0.00010659776	0.000106578314	0.00010659615	0.00010624838	0.000106248386	0.00010659483	0.00010763913	0.00010694175	0.00010763283	0.00010727588	0.05232152	0.000106942316
0.0005427273	0.0005409895	0.0005427638	0.0005427468	0.00054624263	0.00054096157	0.0005409666	0.0005409602	0.00054976897	0.0005427488	0.00054272043	0.0005392109	0.00054804713	0.00054096343	0.0005392109	0.0005429845	0.0005427285	0.0005409651	0.0005392109	0.0005392109	0.0005427195	0.0005392109	0.0005392109	0.0005409137	0.000546199	0.0005392109	0.0005392109	0.00055155787	0.26122808	0.00054275035	0.0005427292	0.0005392109	0.00054447167	0.0005427316	0.0005409594	0.00054447213	0.0005392109	0.0005427198	0.0005409651	0.0005409651	0.0005427176	0.00054446084	0.00054097385	0.00054096157	0.0005392109	0.0005392109	0.0005409651	0.0005444938	0.0005496471	0.0005392109	0.00054095936	0.0005461869	0.00054095325	0.00054097385	0.00054097123	0.0005409889	0.0005430036	0.0005427279	0.00054621656	0.0005462313	0.11569194	0.0005427249	0.099179804	0.0005497558	0.00054272724	0.0005427481	0.00054096157	0.0005392109	0.0005532782	0.0005462295	0.0005392109	0.0005427442	0.0005427325	0.00054803846	0.0005479727	0.00054797536	0.0005462509	0.00054448924	0.08777979	0.0005392109	0.0005445021	0.00054095936	0.000544524	0.0005427377	0.0005427388	0.00054273725	0.00054447964	0.0005445162	0.0005392109	0.00054807717	0.0005444919	0.00054800994	0.00054448086	0.00054079184	0.000542736	0.21910955	0.0005444854	0.0005427309	0.0005444828	0.14965974	0.0005444839	0.0005409868	0.0005392109	0.0005427335	0.0005392109	0.0005427404	0.0005480291	0.0005409767	0.0005476917	0.0005409641	0.0005479978	0.0005569821	0.0005444717	0.00054272887	0.00055331236	0.00054972054	0.0005392109	0.0005409635	0.00054098404	0.0005408853	0.00054097583	0.0005392109	0.0005392109	0.0005409692	0.00054626894	0.00054272974	0.00054623705	0.0005444255	0.0005444733	0.00054273265
0.00015496736	0.00015447116	0.06321378	0.00015497293	0.00015597111	0.00015446318	0.00015446461	0.00015446279	0.000156978	0.0001549735	0.0001549654	0.00015396331	0.00015648635	0.0001544637	0.00015396331	0.0001550408	0.00015496771	0.0001544642	0.00015396331	0.00015396331	0.00015496514	0.00015396331	0.00015396331	0.00015444953	0.00015595865	0.00015396331	0.00015396331	0.00015748879	0.00015446775	0.00015497395	0.0001549679	0.00015396331	0.00015546543	0.0001549686	0.00015446257	0.00015546556	0.00015396331	0.00015496521	0.0001544642	0.0001544642	0.00015496458	0.00015546234	0.00015446669	0.00015446318	0.00015396331	0.00015396331	0.0001544642	0.00015547175	0.0001569432	0.00015396332	0.00015446256	0.00015595519	0.0001544608	0.00015446669	0.00015446595	0.000154471	0.00015504626	0.00015496754	0.00015596366	0.00015596786	0.0001544632	0.00015496669	0.00015497148	0.00015697425	0.00015496735	0.0001549733	0.00015446318	0.00015396332	0.00015798	0.00015596735	0.00015396331	0.0001549722	0.00015496885	0.00015648387	0.0001564651	0.00015646586	0.00015597347	0.00015547046	0.00015446567	0.00015396331	0.00015547413	0.00015446256	0.00015548037	0.00015497033	0.00015497065	0.0001549702	0.00015546771	0.00015547815	0.00015396331	0.00015649493	0.00015547122	0.00015647574	0.00015546806	0.00015441472	0.00015496984	0.00015749261	0.00015546936	0.0001549684	0.0001554686	0.00015545734	0.00015546892	0.00015447038	0.00015396331	0.00015496914	0.00015396331	0.0001549711	0.00015648121	0.00015446752	0.00015638488	0.0001544639	0.00015647228	0.9169379	0.00015546544	0.00015496781	0.00015798977	0.00015696416	0.00015396331	0.00015446373	0.0001544696	0.00015444143	0.00015446726	0.00015396331	0.00015396332	0.00015446535	0.00015597862	0.00015496806	0.00015596951	0.00015545226	0.00015546591	0.00015496889
0.10088173	0.0007576523	0.0007601371	0.00076011335	0.43949306	0.0007576131	0.00075762015	0.0007576112	0.0007699479	0.00076011615	0.0007600764	0.00075516134	0.0007675364	0.0007576157	0.00075516134	0.00076044624	0.00076008774	0.0007576181	0.00075516134	0.00075516134	0.0007600751	0.00075516134	0.00075516134	0.00075754616	0.00076494814	0.00075516134	0.00075516134	0.00077245315	0.0007576355	0.00076011836	0.0007600887	0.00075516134	0.000762529	0.0007600921	0.00075761013	0.0007625296	0.00075516134	0.00076007546	0.0007576181	0.0007576181	0.00076007243	0.00076251384	0.00075763033	0.0007576131	0.00075516134	0.00075516134	0.21751255	0.00076256	0.00076977717	0.0007551614	0.00075761	0.0007649311	0.00075760146	0.00075763033	0.00075762667	0.0007576514	0.000760473	0.00076008687	0.0007649727	0.0007649933	0.0007576132	0.00076008274	0.0007601062	0.0007699294	0.000760086	0.00076011516	0.0007576131	0.0007551614	0.0007748625	0.0007649908	0.00075516134	0.14626275	0.0007600933	0.0007675243	0.0007674322	0.0007674359	0.00076502084	0.00076255365	0.0007576253	0.00075516134	0.00076257164	0.00075761	0.00076260226	0.0007601006	0.0007601022	0.00076009997	0.00076254015	0.0007625914	0.00075516134	0.0007675785	0.0007625574	0.0007674843	0.0007625419	0.00075737544	0.00076009816	0.00077247195	0.00076254824	0.0007600911	0.0007625445	0.0007624893	0.00076254614	0.00075764843	0.00075516134	0.0007600947	0.00075516134	0.0007601044	0.0007675112	0.00075763435	0.00076703867	0.00075761665	0.00076746737	0.0007800498	0.00076252903	0.0007600882	0.0007749103	0.00076987996	0.00075516134	0.0007576158	0.0007576446	0.0007575064	0.0007576331	0.00075516134	0.0007551614	0.00075762375	0.0007650461	0.0007600895	0.00076500134	0.00076246436	0.0007625313	0.0007600935
0.00076008996	0.0007576562	0.00076014106	0.00076011725	0.00076501316	0.000757617	0.00075762405	0.0007576151	0.00076995185	0.00076012005	0.0007600803	0.00075516524	0.00076754036	0.0007576196	0.00075516524	0.00076045014	0.00076009164	0.000757622	0.00075516524	0.00075516524	0.000760079	0.00075516524	0.00075516524	0.00075755006	0.0007649521	0.00075516524	0.00075516524	0.0007724571	0.0007576394	0.00076012226	0.0007600926	0.00075516524	0.0007625329	0.000760096	0.00075761403	0.0007625336	0.00075516524	0.0007600794	0.000757622	0.000757622	0.00076007633	0.0007625178	0.00075763423	0.000757617	0.00075516524	0.00075516524	0.000757622	0.0007625639	0.0007697811	0.0007551653	0.0007576139	0.00076493504	0.00075760536	0.00075763423	0.00075763057	0.0007576553	0.0007604769	0.00076009077	0.00076497666	0.00076499727	0.0007576171	0.00076008664	0.00076011015	0.0007699334	0.0007600899	0.00076011906	0.000757617	0.0007551653	0.0007748665	0.0007649947	0.00075516524	0.00076011365	0.00076009723	0.00076752825	0.00076743617	0.00076743984	0.00076502474	0.00076255755	0.0007576292	0.00075516524	0.00076257554	0.0007576139	0.0007626062	0.0007601045	0.0007601061	0.00076010387	0.0007625441	0.0007625953	0.00075516524	0.00076758245	0.0007625613	0.00076748827	0.0007625458	0.00075737934	0.00076010206	0.0007724759	0.00076255214	0.000760095	0.45502794	0.00076249323	0.00076255004	0.00075765233	0.00075516524	0.0007600987	0.00075516524	0.0007601083	0.00076751516	0.00075763825	0.0007670426	0.00075762055	0.0007674713	0.21672012	0.23166384	0.0007600921	0.00077491434	0.000769884	0.00075516524	0.00075761974	0.0007576485	0.0007575103	0.000757637	0.00075516524	0.0007551653	0.0007576277	0.00076505	0.0007600934	0.0007650053	0.00076246826	0.0007625352	0.00076009746
0.0038192184	0.0038069894	0.0038194752	0.0038193555	0.003843956	0.0038067927	0.003806828	0.0038067831	0.0038687713	0.0038193697	0.00381917	0.0037944731	0.0038566543	0.0038068057	0.0037944731	0.0038210284	0.003819227	0.0038068176	0.0037944731	0.0037944731	0.0038191634	0.0037944731	0.0037944731	0.0038064562	0.003843649	0.0037944731	0.0037944731	0.0038813597	0.0038069054	0.0038193807	0.0038192316	0.0037944731	0.0038314934	0.0038192489	0.0038067775	0.0038314967	0.0037944731	0.0038191653	0.0038068176	0.5068984	0.00381915	0.0038314175	0.003806879	0.0038067927	0.0037944731	0.0037944731	0.0038068176	0.0038316492	0.0038679137	0.0037944734	0.003806777	0.0038435636	0.003806734	0.0038068793	0.003806861	0.0038069852	0.0038211627	0.0038192226	0.0038437725	0.003843876	0.0038067931	0.0038192016	0.00381932	0.0038686786	0.0038192181	0.0038193648	0.003807244	0.0037944734	0.0038934657	0.0038438635	0.0037944731	0.0038193373	0.003819255	0.0038565935	0.0038561309	0.0038561493	0.0038440144	0.0038316173	0.003806854	0.0037944731	0.0038317079	0.003806777	0.0038318618	0.0038192917	0.0038192994	0.0038192885	0.0038315495	0.0038318068	0.0037944731	0.003856866	0.0038316362	0.0038563926	0.0038315584	0.0038055985	0.0038192791	0.003881454	0.0038315903	0.003819244	0.0038315717	0.0038312941	0.0038315796	0.00380697	0.0037944731	0.0038192621	0.0037944731	0.0038193106	0.0038565276	0.0038068995	0.0038541534	0.0038068104	0.0038563074	0.0039195307	0.003831494	0.0038192293	0.0038937065	0.0038684302	0.0037944731	0.0038068062	0.0038069508	0.0038062565	0.003806893	0.0037944731	0.0037944734	0.0038068462	0.0038441413	0.0038192356	0.0038439166	0.0038311686	0.003831505	0.003819256
0.0003798079	0.00037859177	0.00037983342	0.00037982155	0.00038226796	0.0003785722	0.00037857573	0.00037857125	0.00038473576	0.00037982294	0.00037980307	0.00037734708	0.00038353077	0.00037857352	0.00037734708	0.0003799879	0.00037980877	0.40972924	0.00037734708	0.00037734708	0.00037980246	0.00037734708	0.00037734708	0.00037853874	0.00038223746	0.00037734708	0.00037734708	0.00038598763	0.0003785834	0.00037982405	0.00037980924	0.00037734708	0.0003810286	0.00037981092	0.00037857072	0.00038102895	0.00037734708	0.00037980263	0.00037857468	0.1615069	0.0003798011	0.00038102106	0.0003785808	0.0003785722	0.00037734708	0.00037734708	0.00037857468	0.0003810441	0.00038465048	0.0003773471	0.00037857066	0.00038222893	0.0003785664	0.00037858082	0.000378579	0.00037859136	0.00038000126	0.0003798083	0.00038224974	0.00038226	0.00037857224	0.00037980624	0.000379818	0.00038472653	0.00037980787	0.00037982245	0.18036096	0.0003773471	0.00038719154	0.00038225876	0.00037734708	0.00037981974	0.00037981154	0.00038352472	0.0003834787	0.00038348054	0.00038227378	0.00038104094	0.20050147	0.00037734708	0.00038104993	0.00037857066	0.00038106524	0.0003798152	0.00037981596	0.00037981485	0.00038103422	0.0003810598	0.00037734708	0.00038355181	0.0003810428	0.00038350475	0.00038103506	0.00037845346	0.00037981395	0.00038599703	0.00038103823	0.00037981043	0.0003810364	0.00038100878	0.00038103719	0.00037858987	0.00037734708	0.00037981226	0.00037734708	0.00037981707	0.00038351817	0.00037858283	0.00038328208	0.00037857398	0.00038349628	0.0003897836	0.00038102866	0.000379809	0.0003872155	0.00038470185	0.00037734708	0.00037857355	0.00037858792	0.00037851886	0.0003785822	0.00037734708	0.0003773471	0.00037857753	0.00038228638	0.00037980961	0.00038226406	0.00038099632	0.00038102976	0.00037981165
8.343439e-05	8.316724e-05	8.344e-05	8.3437386e-05	8.39748e-05	8.316294e-05	8.316371e-05	8.3162726e-05	8.451692e-05	8.34377e-05	8.343333e-05	8.289381e-05	8.425221e-05	8.316322e-05	8.289381e-05	8.347393e-05	0.075585864	8.316348e-05	8.289381e-05	8.289381e-05	8.3433195e-05	8.289381e-05	8.289381e-05	8.315559e-05	8.39681e-05	8.289381e-05	8.289381e-05	8.479192e-05	8.3165396e-05	8.343794e-05	8.343468e-05	8.289381e-05	8.370255e-05	8.343506e-05	8.316261e-05	8.3702624e-05	8.289381e-05	8.343323e-05	8.316348e-05	8.316348e-05	8.34329e-05	8.370089e-05	8.316483e-05	8.316294e-05	8.289381e-05	8.289381e-05	8.316348e-05	8.3705956e-05	8.4498184e-05	8.2893814e-05	8.31626e-05	8.396623e-05	8.3161656e-05	8.316483e-05	8.316443e-05	8.316714e-05	8.3476865e-05	8.343448e-05	8.39708e-05	8.397306e-05	8.3162944e-05	8.3434024e-05	0.11162728	8.45149e-05	8.343438e-05	8.343759e-05	8.316294e-05	8.2893814e-05	8.5056396e-05	8.397278e-05	8.289381e-05	8.3436986e-05	8.343519e-05	8.425088e-05	8.4240775e-05	8.424118e-05	8.3976076e-05	8.370526e-05	8.3164276e-05	8.289381e-05	8.370723e-05	8.31626e-05	8.37106e-05	8.343599e-05	8.3436156e-05	8.3435916e-05	8.370378e-05	8.37094e-05	8.289381e-05	8.425683e-05	8.3705665e-05	8.4246494e-05	8.370397e-05	8.313685e-05	8.343572e-05	0.64459753	8.370466e-05	8.343495e-05	8.370426e-05	8.369819e-05	8.3704435e-05	8.3166815e-05	8.289381e-05	8.343535e-05	8.289381e-05	8.3436404e-05	8.424945e-05	8.316527e-05	8.419758e-05	8.316333e-05	8.424463e-05	8.562581e-05	8.370256e-05	8.343463e-05	8.506165e-05	8.450947e-05	8.289381e-05	8.3163235e-05	8.316639e-05	8.315122e-05	0.15766872	8.289381e-05	8.2893814e-05	8.316411e-05	8.3978855e-05	8.343477e-05	8.3973944e-05	8.369546e-05	8.3702806e-05	8.343521e-05
0.001903723	0.0018976274	0.0019038509	0.0019037914	0.0019160537	0.0018975292	0.0018975469	0.0018975245	0.0019284231	0.0019037984	0.0019036988	0.0018913886	0.0019223833	0.0018975359	0.0018913886	0.0019046252	0.0019037273	0.0018975418	0.0018913886	0.0018913886	0.0019036956	0.0018913886	0.0018913886	0.0018973616	0.0019159007	0.0018913886	0.0018913886	0.0019346979	0.0018975855	0.0019038039	0.0019037296	0.0018913886	0.0019098417	0.0019037381	0.0018975218	0.0019098433	0.0018913886	0.0019036966	0.4889621	0.0018975418	0.0019036889	0.0019098038	0.0018975724	0.0018975292	0.0018913886	0.0018913886	0.0018975418	0.0019099193	0.0019279956	0.0018913887	0.0018975215	0.0019158581	0.0018975001	0.0018975725	0.0018975632	0.0018976253	0.0019046923	0.0019037251	0.0019159622	0.0019160139	0.0018975295	0.0019037147	0.0019037735	0.0019283768	0.0019037229	0.001903796	0.0018975292	0.0018913887	0.0019407324	0.0019160076	0.0018913886	0.0019037824	0.0019037413	0.0019223529	0.0019221223	0.0019221315	0.0019160828	0.0019099034	0.0018975599	0.0018913886	0.0019099484	0.0018975215	0.0019100253	0.0019037595	0.0019037634	0.26715103	0.0019098696	0.0019099979	0.0018913886	0.0019224888	0.0019099128	0.0019222529	0.001909874	0.0018969341	0.0019037534	0.0019347449	0.0019098899	0.0019037357	0.0019098807	0.0019097422	0.0019098846	0.0018976178	0.0018913886	0.0019037449	0.0018913886	0.001903769	0.0019223201	0.0018975826	0.0019211367	0.0018975382	0.0019222103	0.0019537245	0.0019098419	0.0019037285	0.0019408523	0.0019282531	0.0018913886	0.0018975361	0.0018976082	0.001897262	0.0018975794	0.0018913886	0.0018913887	0.001897556	0.001916146	0.0019037316	0.001916034	0.0019096797	0.0019098475	0.0019037419
0.00047483543	0.000473315	0.00047486735	0.00047485248	0.000477911	0.00047329057	0.00047329496	0.00047328937	0.00048099624	0.00047485423	0.0004748294	0.00047175892	0.00047948977	0.0004732922	0.00047175892	0.00047506046	0.0004748365	0.00047329368	0.00047175892	0.00047175892	0.00047482862	0.00047175892	0.00047175892	0.0004732487	0.00047787285	0.00047175892	0.00047175892	0.00048256133	0.00047330456	0.0004748556	0.00047483708	0.00047175892	0.00047636154	0.0004748392	0.0004732887	0.00047636195	0.00047175892	0.00047482885	0.00047329368	0.00047329368	0.00047482693	0.0004763521	0.0004733013	0.00047329057	0.00047175892	0.00047175892	0.00047329368	0.00047638093	0.0004808896	0.00047175895	0.00047328864	0.0004778622	0.00047328326	0.00047330133	0.00047329903	0.0004733145	0.00047507716	0.00047483595	0.00047788818	0.00047790105	0.00047329062	0.00047483336	0.00047484803	0.00048098472	0.0004748354	0.00047485362	0.00047329057	0.00047175895	0.00048406646	0.00047789948	0.00047175892	0.0004748502	0.00047483997	0.0004794822	0.00047942466	0.00047942696	0.00047791825	0.00047637697	0.41964757	0.00047175892	0.0004763882	0.00047328864	0.104940586	0.00047484454	0.0004748455	0.00047484413	0.15799902	0.0004764005	0.00047175892	0.00047951605	0.0004763793	0.2575388	0.00047636963	0.0004731421	0.000474843	0.00048257306	0.0004763736	0.0004748386	0.0004763713	0.00047633678	0.00047637228	0.00047331263	0.00047175892	0.00047484087	0.00047175892	0.0004748469	0.000479474	0.00047330384	0.00047917882	0.00047329278	0.00047944664	0.00048730706	0.0004763616	0.0004748368	0.00048409635	0.00048095384	0.00047175892	0.00047329225	0.0004733102	0.0004732239	0.00047330305	0.00047175892	0.00047175895	0.00047329723	0.00047793402	0.00047483758	0.0004779061	0.00047632118	0.000476363	0.0004748401
0.00037980793	0.0003785918	0.053081553	0.00037982158	0.00038226802	0.00037857224	0.00037857576	0.00037857128	0.00038473582	0.00037982297	0.00037980312	0.0003773471	0.00038353083	0.00037857355	0.0003773471	0.00037998793	0.0003798088	0.00037857474	0.0003773471	0.0003773471	0.00037980248	0.0003773471	0.0003773471	0.0003785388	0.0003822375	0.0003773471	0.0003773471	0.00038598766	0.00037858344	0.00037982408	0.00037980927	0.0003773471	0.00038102866	0.00037981095	0.00037857075	0.00038102898	0.0003773471	0.00037980266	0.00037857474	0.00037857474	0.00037980115	0.0003810211	0.00037858082	0.00037857224	0.0003773471	0.0003773471	0.00037857474	0.00038104414	0.0003846505	0.00037734714	0.1826069	0.000382229	0.00037856642	0.00037858085	0.00037857902	0.0003785914	0.0003800013	0.00037980836	0.00038224977	0.00038226007	0.0003785723	0.00037980627	0.00037981803	0.0003847266	0.0003798079	0.0003798225	0.00037857224	0.00037734714	0.0003871916	0.0003822588	0.0003773471	0.00037981977	0.00037981156	0.00038352475	0.00038347873	0.0003834806	0.0003822738	0.00038104097	0.00037857835	0.0003773471	0.00038104996	0.0003785707	0.00038106527	0.00037981523	0.000379816	0.0003798149	0.00038103425	0.00038105983	0.0003773471	0.00038355184	0.00038104283	0.00038350478	0.0003810351	0.0003784535	0.00037981398	0.00038599706	0.00038103826	0.00037981046	0.00038103643	0.0003810088	0.0003810372	0.0003785899	0.0003773471	0.0003798123	0.0003773471	0.00037981712	0.0003835182	0.00037858286	0.0003832821	0.000378574	0.0003834963	0.00038978367	0.0003810287	0.00037980903	0.00038721552	0.00038470188	0.0003773471	0.00037857358	0.7160328	0.00037851892	0.00037858222	0.0003773471	0.00037734714	0.00037857756	0.00038228644	0.00037980964	0.0003822641	0.00038099635	0.00038102982	0.00037981168
0.0005845153	0.00058264367	0.00058455457	0.0005845363	0.0005883013	0.08480578	0.000582619	0.0005826121	0.00059209915	0.00058453844	0.0005845078	0.0005807281	0.0005902447	0.49610057	0.0005807281	0.0005847923	0.0005845166	0.0005826174	0.0005807281	0.0005807281	0.0005845069	0.0005807281	0.0005807281	0.00058256206	0.0005882543	0.0005807281	0.0005807281	0.0005940257	0.0005826308	0.00058454013	0.0005845173	0.0005807281	0.00058639393	0.00058451993	0.00058261125	0.00058639445	0.0005807281	0.19493671	0.0005826174	0.0005826174	0.0005845048	0.0005863823	0.0005826268	0.0005826136	0.0005807281	0.0005807281	0.0005826174	0.0005864178	0.0005919679	0.00058072817	0.0005826112	0.0005882412	0.0005826046	0.00058262685	0.000582624	0.000582643	0.00058481283	0.0005845159	0.00058827316	0.00058828905	0.00058261363	0.0005845127	0.0005845308	0.00059208495	0.0005845152	0.0005845377	0.0005826136	0.00058072817	0.0005958785	0.0005882871	0.0005807281	0.0005845335	0.00058452087	0.0005902354	0.00059016456	0.0005901674	0.0005883102	0.0005864129	0.00058262295	0.0005807281	0.00058642676	0.0005826112	0.0005864503	0.0005845265	0.0005845277	0.000584526	0.00058640254	0.0005864419	0.0005807281	0.0005902771	0.00058641576	0.00059020467	0.0005864039	0.0005824308	0.0005845246	0.0005940402	0.0005864087	0.0005845192	0.0005864059	0.0005863634	0.00058640714	0.00058264076	0.0005807281	0.000584522	0.0005807281	0.0005845294	0.0005902253	0.00058262993	0.00058986194	0.0005826163	0.0005901916	0.00059986766	0.000586394	0.00058451697	0.00059591536	0.00059204694	0.0005807281	0.00058261567	0.0005826378	0.0005825315	0.00058262894	0.0005807281	0.00058072817	0.0005826218	0.0005883296	0.0005845179	0.0005882952	0.0005863442	0.15044342	0.00058452104
0.0010864078	0.0010829292	0.0010864808	0.0010864468	0.0010934446	0.0010828732	0.0010828832	0.0010828705	0.0011005036	0.0010864509	0.0010863941	0.0010793689	0.0010970568	0.0010828769	0.0010793689	0.0010869227	0.0010864103	0.0010828803	0.0010793689	0.0010793689	0.0010863922	0.0010793689	0.0010793689	0.0010827775	0.0010933573	0.0010793689	0.0010793689	0.0011040844	0.0010829052	0.001086454	0.0010864116	0.0010793689	0.0010898996	0.0010864164	0.0010828689	0.0010899005	0.0010793689	0.0010863928	0.0010828803	0.0010828803	0.0010863884	0.0010898779	0.0010828978	0.0010828732	0.0010793689	0.0010793689	0.0010828803	0.723717	0.0011002596	0.001079369	0.0010828688	0.001093333	0.0010828566	0.0010828979	0.0010828926	0.001082928	0.0010869609	0.001086409	0.0010933925	0.001093422	0.0010828733	0.001086403	0.0010864367	0.0011004772	0.0010864077	0.0010864495	0.0010828732	0.001079369	0.0011075281	0.0010934183	0.0010793689	0.0010864417	0.0010864182	0.0010970394	0.0010969079	0.0010969131	0.0010934612	0.0010899348	0.0010828907	0.0010793689	0.0010899606	0.0010828688	0.0010900043	0.0010864286	0.0010864309	0.0010864277	0.0010899155	0.0010899887	0.0010793689	0.001097117	0.0010899402	0.0010969824	0.13711336	0.0010825335	0.0010864252	0.0011041113	0.001089927	0.001086415	0.0010899218	0.0010898429	0.0010899241	0.0010829237	0.0010793689	0.0010864203	0.0010793689	0.0010864341	0.0010970207	0.0010829036	0.0010963454	0.0010828783	0.0010969581	0.0011149425	0.0010898997	0.001086411	0.0011075966	0.0011004065	0.0010793689	0.001082877	0.0010829181	0.0010827207	0.0010829018	0.0010793689	0.001079369	0.0010828885	0.0010934974	0.0010864127	0.0010934335	0.0010898073	0.001089903	0.0010864185
0.31202978	0.0012637896	0.0012679345	0.33961117	0.0012760613	0.0012637243	0.001263736	0.0012637211	0.0012842991	0.0012678994	0.001267833	0.0012596347	0.0012802767	0.0012637286	0.0012596347	0.00126845	0.001267852	0.0012637326	0.0012596347	0.0012596347	0.001267831	0.0012596347	0.0012596347	0.0012636126	0.0012759593	0.0012596347	0.0012596347	0.001288478	0.0012637617	0.0012679031	0.0012678537	0.0012596347	0.0012719241	0.0012678594	0.0012637193	0.18721029	0.0012596347	0.0012678317	0.0012637326	0.0012637326	0.0012678265	0.0012718989	0.0012637529	0.0012637243	0.0012596347	0.0012596347	0.0012637326	0.0012719758	0.0012840144	0.0012596347	0.0012637192	0.001275931	0.0012637048	0.001263753	0.0012637469	0.0012637882	0.0012684946	0.0012678506	0.0012760004	0.0012760347	0.0012637244	0.0012678436	0.0012678829	0.0012842683	0.0012678491	0.0012678978	0.0012637243	0.0012596347	0.0012924968	0.0012760306	0.0012596347	0.0012678887	0.0012678613	0.0012802564	0.0012801029	0.001280109	0.0012760806	0.0012719652	0.0012637447	0.0012596347	0.0012719953	0.0012637192	0.0012720464	0.0012678736	0.0012678761	0.0012678724	0.0012719427	0.0012720282	0.0012596347	0.0012803469	0.0012719715	0.0012801898	0.0012719457	0.0012633279	0.0012678694	0.0012885093	0.0012719563	0.0012678577	0.0012719501	0.0012718579	0.0012719528	0.0012637832	0.0012596347	0.0012678638	0.0012596347	0.0012678799	0.0012802347	0.0012637598	0.0012794465	0.0012637302	0.0012801616	0.0013011495	0.0012719242	0.0012678528	0.0012925767	0.0012841859	0.0012596347	0.0012637288	0.0012637768	0.0012635463	0.0012637577	0.0012596347	0.0012596347	0.0012637421	0.0012761228	0.0012678549	0.0012760481	0.0012718163	0.001271928	0.0012678617
