topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.32947186	0.00089263514	0.00088414236	0.000881237	0.0008897884	0.00087838486	0.00087838486	0.0008812274	0.00088692526	0.0008840305	0.0008869492	0.0008812351	0.0008846419	0.0008812275	0.0008869789	0.0008841174	0.36195397	0.0008812576	0.00088692975	0.00087838486	0.00087838486	0.000884082	0.00087838486	0.00087838486	0.0008840706	0.0008869518	0.0008812506	0.00090686185	0.00088407536	0.0008811093	0.0008812493	0.0008812387	0.0008812158	0.00088694406	0.0008812434	0.00087838486	0.0008840742	0.00088124204	0.0008811881	0.00087838486	0.0008840884	0.00088408747	0.000881237	0.00087838486	0.00087838486	0.0008812344	0.0008812328	0.0008840204	0.00088695297	0.0008869163	0.000878385	0.000884068	0.00088408287	0.00087838486	0.0008812329	0.0008812619	0.00088696193	0.00087838486	0.00088122877	0.00087838486	0.0008812302	0.000884092	0.0008841155	0.0008897688	0.0008840968	0.00088699063	0.00087838486	0.0008812157	0.00089234643	0.00088412757	0.00088407286	0.0008867889	0.18742213	0.0008841059	0.00089554535	0.00088127126	0.00088408723	0.00088408665	0.00087838486	0.0008869252	0.00088408706	0.00087838486	0.00088668475	0.00088692695	0.00088981126	0.00088409137	0.0008869811	0.00089272886	0.0008812328	0.0008898584	0.0008897588	0.00088410854	0.0008869282	0.00087838486	0.0008812328	0.0009013698	0.0008869286	0.0008898029	0.0008840781	0.0008924532	0.00087838486	0.0008841213	0.00087838486	0.0008812396	0.0008812261	0.0008812539	0.0008841007	0.0008811801	0.0008927526	0.0008812275	0.000881267	0.00092151004	0.00087838486	0.00087838486	0.0008955696	0.000886908	0.0008812503	0.000889846	0.0008840889	0.0008840889	0.00088122406	0.0008812275	0.00088690734	0.00088123913	0.0008869493	0.00087838486	0.0008869161	0.00087838486	0.00088408444	0.00087838486	0.0008869667	0.00087838486	0.000892627	0.0008926653	0.0008898726	0.0008869662	0.00088123034	0.00089551613	0.00087838515	0.00088699226
4.8051334e-05	4.8515838e-05	4.8054248e-05	4.7896334e-05	4.8361115e-05	4.774132e-05	4.774132e-05	4.7895814e-05	4.82055e-05	4.8048165e-05	4.8206803e-05	4.7896232e-05	4.8081394e-05	4.789582e-05	4.8208414e-05	4.8052887e-05	4.7896887e-05	4.7897454e-05	4.8205744e-05	4.774132e-05	4.774132e-05	4.8050963e-05	4.774132e-05	4.774132e-05	4.8050344e-05	4.820694e-05	4.7897076e-05	4.928908e-05	4.8050602e-05	4.7889396e-05	4.7897003e-05	4.789643e-05	4.7895184e-05	4.8206522e-05	4.7896683e-05	4.774132e-05	4.805054e-05	4.789661e-05	4.7893674e-05	4.774132e-05	4.805131e-05	4.805126e-05	4.7896334e-05	4.774132e-05	4.774132e-05	4.7896196e-05	4.7896105e-05	4.804762e-05	4.8207003e-05	4.8205013e-05	4.7741327e-05	4.8050206e-05	4.805101e-05	4.774132e-05	4.7896112e-05	4.789769e-05	4.8207494e-05	4.774132e-05	0.15532011	4.774132e-05	4.7895966e-05	4.805151e-05	4.8052785e-05	4.8360052e-05	4.805177e-05	4.8209055e-05	4.774132e-05	4.7895177e-05	4.8500147e-05	4.805344e-05	4.8050468e-05	4.8198086e-05	4.805177e-05	4.8052265e-05	4.8674014e-05	4.7898196e-05	4.805125e-05	4.8051217e-05	4.774132e-05	4.8205497e-05	4.805124e-05	4.774132e-05	4.819243e-05	4.820559e-05	0.25962847	4.8051475e-05	4.8208534e-05	4.852093e-05	4.7896105e-05	4.836492e-05	4.8359507e-05	4.8052407e-05	4.8205657e-05	4.774132e-05	4.7896105e-05	4.8990576e-05	4.820568e-05	4.83619e-05	4.805075e-05	4.850595e-05	4.774132e-05	4.8053098e-05	4.774132e-05	4.7896476e-05	4.7895745e-05	4.7897254e-05	4.805198e-05	4.7893245e-05	4.8522223e-05	4.789582e-05	4.7897967e-05	5.0085226e-05	4.774132e-05	4.774132e-05	4.867533e-05	4.8204558e-05	4.7897058e-05	4.8364247e-05	4.805134e-05	0.17453344	0.046785943	4.789582e-05	4.8204525e-05	4.789645e-05	4.8206806e-05	4.774132e-05	4.8205e-05	4.774132e-05	4.8051097e-05	4.774132e-05	4.8207752e-05	4.774132e-05	4.8515398e-05	0.35724404	4.836569e-05	4.8207723e-05	4.7895974e-05	4.8672424e-05	4.7741334e-05	4.8209142e-05
0.00041573998	0.00041975884	0.00041576516	0.0004143989	0.0004184202	0.0004130577	0.0004130577	0.00041439442	0.0004170738	0.00041571254	0.00041708507	0.5187067	0.00041600005	0.00041439445	0.000417099	0.0004157534	0.0004144037	0.0004144086	0.00041707593	0.0004130577	0.0004130577	0.00041573678	0.0004130577	0.0004130577	0.0004157314	0.00041708627	0.0004144053	0.00042644894	0.00041573364	0.00041433887	0.00041440473	0.00041439972	0.00041438895	0.00041708266	0.00041440193	0.0004130577	0.00041573308	0.0004144013	0.0004143759	0.0004130577	0.00041573978	0.00041573934	0.0004143989	0.0004130577	0.0004130577	0.0004143977	0.00041439693	0.00041570782	0.00041708682	0.0004170696	0.00041305777	0.00041573023	0.0004157372	0.0004130577	0.00041439699	0.00041441064	0.00041709104	0.0004130577	0.00041439504	0.0004130577	0.00041439573	0.0004157415	0.00041575253	0.000418411	0.00041574374	0.00041710457	0.0004130577	0.0004143889	0.0004196231	0.0004157582	0.00041573247	0.00041700967	0.00041574374	0.00041574804	0.0004211274	0.00041441503	0.00041573922	0.00041573896	0.0004130577	0.00041707378	0.00041573917	0.0004130577	0.0004169607	0.0004170746	0.00041843095	0.00041574117	0.00041710006	0.00041980293	0.00041439693	0.00041845313	0.00041840627	0.00041574927	0.00041707518	0.0004130577	0.00041439693	0.0004238663	0.00041707538	0.000418427	0.00041573495	0.0004196733	0.0004130577	0.00041575523	0.0004130577	0.00041440013	0.0004143938	0.00041440688	0.00041574557	0.0004143722	0.0004198141	0.00041439445	0.00041441305	0.0004333372	0.0004130577	0.0004130577	0.0004211388	0.00041706566	0.0004144052	0.4239089	0.00041574004	0.00041574004	0.00041439285	0.00041439445	0.0004170654	0.00041439992	0.00041708513	0.0004130577	0.0004170695	0.0004130577	0.00041573792	0.0004130577	0.0004170933	0.0004130577	0.00041975506	0.00041977304	0.0004184598	0.00041709305	0.0004143958	0.00042111363	0.00041305786	0.00041710533
0.00088409055	0.0008926369	0.0008841441	0.0008812387	0.0008897902	0.0008783866	0.0008783866	0.0008812291	0.000886927	0.0008840322	0.00088695093	0.0008812368	0.00088464364	0.00088122924	0.0008869806	0.00088411913	0.0008812489	0.00088125933	0.0008869315	0.0008783866	0.0008783866	0.00088408374	0.0008783866	0.0008783866	0.0008840723	0.00088695355	0.00088125234	0.00090686366	0.0008840771	0.000881111	0.00088125106	0.00088124047	0.00088121754	0.0008869458	0.0008812451	0.0008783866	0.00088407594	0.0008812438	0.0008811898	0.0008783866	0.00088409014	0.0008840892	0.0008812387	0.0008783866	0.0008783866	0.0008812361	0.0008812345	0.00088402216	0.0008869547	0.00088691805	0.0008783867	0.00088406977	0.0008840846	0.0008783866	0.0008812346	0.00088126364	0.0008869637	0.0008783866	0.00088123046	0.0008783866	0.0008812319	0.00088409375	0.00088411727	0.00088977057	0.0008840985	0.0008869924	0.0008783866	0.0008812174	0.0008923482	0.0008841293	0.0008840746	0.0008867906	0.0008840985	0.00088410766	0.00089554716	0.00088127295	0.000884089	0.0008840884	0.0008783866	0.00088692695	0.0008840888	0.0008783866	0.0008866865	0.0008869287	0.000889813	0.0008840931	0.00088698283	0.0008927306	0.0008812345	0.00088986015	0.00088976056	0.0008841103	0.0008869299	0.0008783866	0.0008812345	0.00090137153	0.0008869303	0.49109033	0.00088407984	0.000892455	0.0008783866	0.00088412303	0.0008783866	0.00088124134	0.00088122784	0.00088125566	0.0008841024	0.00088118186	0.0008927544	0.00088122924	0.00088126876	0.00092151185	0.0008783866	0.0008783866	0.0008955714	0.0008869097	0.00088125205	0.00088984775	0.00088409067	0.00088409067	0.0008812258	0.00088122924	0.00088690914	0.0008812409	0.00088695105	0.0008783866	0.0008869179	0.0008783866	0.0008840862	0.0008783866	0.00088696845	0.0008783866	0.0008926288	0.0008926671	0.38688764	0.00088696793	0.00088123203	0.0008955179	0.0008783869	0.00088699406
9.949463e-05	0.000100456426	0.7252611	0.09947025	0.000100136065	9.885272e-05	9.885272e-05	9.917261e-05	9.981384e-05	9.948807e-05	9.981654e-05	9.917348e-05	9.955688e-05	9.917263e-05	9.981988e-05	9.949785e-05	9.917484e-05	9.917601e-05	9.981435e-05	9.885272e-05	9.885272e-05	9.949387e-05	9.885272e-05	9.885272e-05	9.949258e-05	9.981683e-05	9.9175224e-05	0.00010205749	9.949312e-05	9.9159326e-05	9.917508e-05	9.9173885e-05	9.917131e-05	9.981597e-05	9.917441e-05	9.885272e-05	9.949299e-05	9.9174256e-05	9.916819e-05	9.885272e-05	9.949459e-05	9.9494486e-05	9.917369e-05	9.885272e-05	9.885272e-05	9.91734e-05	9.9173216e-05	0.066121854	9.981696e-05	9.981284e-05	9.885273e-05	9.9492296e-05	9.949396e-05	9.885272e-05	9.917323e-05	9.91765e-05	9.9817975e-05	9.885272e-05	9.9172765e-05	9.885272e-05	9.9172925e-05	9.9494995e-05	9.9497636e-05	0.00010013386	9.949553e-05	9.9821205e-05	9.885272e-05	9.9171295e-05	0.00010042394	9.9499e-05	9.9492834e-05	9.97985e-05	9.949553e-05	0.07693616	0.000100783946	9.9177545e-05	9.949446e-05	9.949439e-05	9.885272e-05	9.981384e-05	9.9494435e-05	9.885272e-05	9.978678e-05	9.981404e-05	0.00010013863	9.949492e-05	9.982013e-05	0.000100466976	9.9173216e-05	0.00010014394	0.00010013273	9.949686e-05	9.981418e-05	9.885272e-05	9.9173216e-05	0.00010143942	9.981422e-05	0.00010013769	9.949342e-05	0.00010043596	9.885272e-05	9.9498284e-05	9.885272e-05	9.917399e-05	9.917247e-05	9.9175595e-05	9.949597e-05	9.916729e-05	0.00010046965	9.917263e-05	9.917707e-05	0.00010370599	9.885272e-05	9.885272e-05	0.000100786674	9.98119e-05	9.917519e-05	0.00010014254	0.018775303	9.9494646e-05	9.917224e-05	9.917263e-05	9.9811834e-05	9.917393e-05	9.9816556e-05	9.885272e-05	9.9812816e-05	9.885272e-05	9.9494144e-05	9.885272e-05	9.9818506e-05	9.885272e-05	0.000100455516	0.00010045982	0.00010014554	9.981845e-05	9.917294e-05	0.00010078065	9.885275e-05	9.982139e-05
0.0005048969	0.00050977763	0.0005049275	0.00050326827	0.0005081519	0.00050163944	0.00050163944	0.0005032628	0.0005065168	0.00050486356	0.00050653046	0.00050326716	0.00050521275	0.00050326285	0.0005065474	0.0005049132	0.0005032741	0.00050328	0.00050651934	0.00050163944	0.00050163944	0.000504893	0.00050163944	0.00050163944	0.0005048865	0.0005065319	0.000503276	0.00051790243	0.00050488923	0.00050319533	0.0005032753	0.00050326926	0.00050325616	0.00050652755	0.0005032719	0.00050163944	0.00050488854	0.0005032711	0.0005032403	0.00050163944	0.0005048967	0.00050489616	0.00050326827	0.00050163944	0.00050163944	0.00050326675	0.0005032658	0.00050485786	0.0005065326	0.00050651166	0.0005016395	0.00050488504	0.00050489354	0.00050163944	0.00050326594	0.00050328247	0.00050653773	0.00050163944	0.00050326355	0.00050163944	0.00050326437	0.0005048987	0.00050491217	0.0005081407	0.00050490146	0.00050655415	0.00050163944	0.0005032561	0.0005096128	0.00050491904	0.0005048878	0.0005064389	0.00050490146	0.0005049067	0.0005114397	0.0005032878	0.000504896	0.0005048957	0.00050163944	0.0005065168	0.0005048959	0.00050163944	0.00050637947	0.00050651777	0.000508165	0.0005048984	0.0005065487	0.0005098312	0.0005032658	0.0005081919	0.000508135	0.0005049082	0.00050651847	0.00050163944	0.0005032658	0.00051476597	0.0005065187	0.00050816016	0.20647316	0.0005096738	0.00050163944	0.0005049154	0.00050163944	0.0005032697	0.00050326204	0.00050327793	0.0005049037	0.0005032358	0.00050984474	0.00050326285	0.00050328544	0.0005262679	0.00050163944	0.00050163944	0.468955	0.0005065069	0.0005032759	0.0005081848	0.1434741	0.000504897	0.0005032609	0.11242007	0.0005065066	0.0005032695	0.0005065305	0.00050163944	0.00050651154	0.00050163944	0.0005048944	0.00050163944	0.00050654047	0.00050163944	0.00050977303	0.0005097949	0.0005082	0.0005065402	0.0005032644	0.000511423	0.0005016396	0.0005065551
0.00014417538	0.00014556911	0.055446427	0.00014371032	0.00014510487	0.0001432452	0.0001432452	0.00014370875	0.00014463795	0.00014416587	0.00014464186	0.00014371001	0.00014426558	0.00014370878	0.00014464669	0.00014418004	0.00014371198	0.00014371368	0.00014463869	0.0001432452	0.0001432452	0.00014417428	0.0001432452	0.0001432452	0.00014417242	0.00014464227	0.00014371253	0.00014788918	0.00014417319	0.0001436895	0.00014371233	0.0001437106	0.00014370687	0.00014464102	0.00014371135	0.0001432452	0.000144173	0.00014371114	0.00014370235	0.0001432452	0.00014417533	0.00014417517	0.00014371032	0.0001432452	0.0001432452	0.0001437099	0.00014370964	0.00014416424	0.00014464247	0.00014463649	0.00014324523	0.00014417201	0.00014417442	0.0001432452	0.00014370965	0.00014371438	0.00014464393	0.0001432452	0.00014370898	0.0001432452	0.00014370921	0.00014417591	0.00014417974	0.00014510167	0.0001441767	0.00014464861	0.0001432452	0.00014370684	0.00014552202	0.00014418171	0.00014417278	0.00014461571	0.0001441767	0.00014417818	0.0001460437	0.00014371591	0.00014417514	0.00014417504	0.0001432452	0.00014463795	0.00014417511	0.0001432452	0.00014459873	0.00014463822	0.0001451086	0.0001441758	0.00014464706	0.00014558439	0.00014370964	0.00014511628	0.00014510004	0.00014417862	0.00014463843	0.0001432452	0.00014370964	0.00014699354	0.0001446385	0.00014510723	0.00014417364	0.00014553944	0.0001432452	0.00014418068	0.0001432452	0.00014371074	0.00014370854	0.00014371308	0.00014417732	0.00014370105	0.00014558827	0.00014370878	0.00014371522	0.9246587	0.0001432452	0.0001432452	0.00014604765	0.00014463512	0.00014371249	0.00014511426	0.0001441754	0.0001441754	0.00014370821	0.00014370878	0.00014463504	0.00014371067	0.00014464188	0.0001432452	0.00014463646	0.0001432452	0.00014417467	0.0001432452	0.00014464471	0.0001432452	0.00014556778	0.00014557403	0.0001451186	0.00014464463	0.00014370923	0.00014603893	0.00014324526	0.00014464887
0.0007070769	0.0007139121	0.00070711976	0.00070479605	0.5012604	0.000702515	0.000702515	0.0007047884	0.00070934545	0.00070703024	0.0007093646	0.0007047946	0.00070751924	0.00070478854	0.00070938835	0.00070709974	0.0007048042	0.0007048126	0.00070934906	0.000702515	0.000702515	0.00070707145	0.000702515	0.000702515	0.0007070623	0.0007093667	0.000704807	0.0007252904	0.19063345	0.00070469396	0.00070480595	0.00070479745	0.0007047792	0.0007093605	0.0007048012	0.000702515	0.0007070652	0.0007048001	0.00070475694	0.000702515	0.0007070766	0.0007070759	0.00070479605	0.000702515	0.000702515	0.000704794	0.00070479274	0.00070702226	0.0007093676	0.0007093383	0.0007025151	0.00070706033	0.00070707215	0.000702515	0.0007047928	0.000704816	0.0007093748	0.000702515	0.0007047895	0.000702515	0.00070479064	0.0007070795	0.0007070983	0.0007116197	0.0007070833	0.0007093978	0.000702515	0.00070477906	0.0007136812	0.00070710795	0.0007070641	0.00070923637	0.0007070833	0.0007070906	0.0007162397	0.00070482347	0.00070707564	0.0007070752	0.000702515	0.0007093454	0.0007070755	0.000702515	0.00070915313	0.0007093468	0.0007116536	0.00070707896	0.0007093901	0.00071398704	0.00070479274	0.00071169133	0.00071161165	0.0007070927	0.0007093478	0.000702515	0.00070479274	0.0007208979	0.0007093481	0.0007116469	0.11110848	0.0007137666	0.000702515	0.0007071029	0.000702515	0.00070479815	0.0007047874	0.0007048096	0.0007070864	0.0007047506	0.0007140061	0.00070478854	0.00070482015	0.00073700567	0.000702515	0.000702515	0.00071625906	0.0007093316	0.00070480676	0.0007116814	0.00070707704	0.00070707704	0.00070478575	0.00070478854	0.0007093311	0.0007047978	0.0007093647	0.000702515	0.0007093381	0.000702515	0.0007070734	0.000702515	0.0007093786	0.000702515	0.0007139056	0.0007139362	0.00071170274	0.00070937816	0.10081421	0.0007162163	0.00070251524	0.00070939906
0.0007070774	0.0007139126	0.0007071202	0.0007047965	0.0007116358	0.0007025155	0.0007025155	0.0007047889	0.0007093459	0.0007070307	0.00070936506	0.00070479506	0.00070751976	0.000704789	0.0007093888	0.30431077	0.0007048047	0.00070481305	0.0007093495	0.0007025155	0.0007025155	0.0007070719	0.0007025155	0.0007025155	0.0007070628	0.00070936716	0.00070480746	0.00072529085	0.0007070666	0.0007046944	0.0007048064	0.0007047979	0.00070477964	0.000709361	0.00070480164	0.0007025155	0.0007070657	0.0007048006	0.0007047574	0.0007025155	0.00070707704	0.00070707634	0.0007047965	0.0007025155	0.0007025155	0.0007047945	0.0007047932	0.00070702273	0.0007093681	0.00070933875	0.0007025156	0.0007070608	0.0007070726	0.0007025155	0.00070479326	0.0007048165	0.00070937525	0.0007025155	0.00070478994	0.0007025155	0.0007047911	0.00070707995	0.00070709875	0.00071162015	0.0007070838	0.00070939824	0.0007025155	0.0007047795	0.0007136817	0.0007071084	0.00070706464	0.00070923683	0.0007070838	0.0007070911	0.00071624015	0.2166206	0.0007070761	0.00070707564	0.0007025155	0.0007093459	0.000707076	0.0007025155	0.0007091536	0.0007093473	0.0007116541	0.0007070794	0.0007093906	0.0007139875	0.0007047932	0.0007116918	0.00071161217	0.0007070932	0.00070934824	0.0007025155	0.38217124	0.0007208984	0.0007093486	0.0007116474	0.00070706883	0.0007137671	0.0007025155	0.00070710335	0.0007025155	0.0007047986	0.00070478785	0.0007048101	0.0007070869	0.00070475106	0.00071400654	0.000704789	0.0007048206	0.0007370062	0.0007025155	0.0007025155	0.0007162595	0.00070933206	0.00070480723	0.0007116819	0.0007070775	0.0007070775	0.0007047862	0.000704789	0.0007093316	0.00070479827	0.0007093652	0.0007025155	0.00070933864	0.0007025155	0.0007070739	0.0007025155	0.0007093791	0.0007025155	0.0007139061	0.0007139367	0.0007117032	0.0007093787	0.0007047912	0.00071621675	0.0007025157	0.0007093995
0.0035509395	0.0035852657	0.0035511546	0.0035394852	0.0035738319	0.0035280297	0.0035280297	0.0035394467	0.0035623321	0.003550705	0.0035624283	0.0035394775	0.003553161	0.0035394472	0.0035625475	0.0035510543	0.0035395261	0.003539568	0.00356235	0.0035280297	0.0035280297	0.003550912	0.0035280297	0.0035280297	0.0035508662	0.0035624385	0.0035395399	0.0036424075	0.0035508855	0.0035389725	0.0035395348	0.0035394921	0.0035394002	0.0035624078	0.0035395108	0.0035280297	0.0035508808	0.0035395054	0.0035392886	0.0035280297	0.0035509379	0.0035509341	0.0035394852	0.0035280297	0.0035280297	0.0035394747	0.0035394682	0.0035506648	0.0035624432	0.003562296	0.0035280301	0.0035508561	0.0035509155	0.0035280297	0.0035394686	0.0035395853	0.0035624793	0.0035280297	0.003539452	0.0035280297	0.50629115	0.0035509523	0.0035510466	0.0035737532	0.0035509716	0.0035625948	0.0035280297	0.0035393997	0.0035841062	0.0035510953	0.0035508752	0.0035617843	0.0035509716	0.0035510084	0.0035969547	0.0035396228	0.0035509332	0.0035509309	0.0035280297	0.003562332	0.0035509325	0.0035280297	0.0035613661	0.0035623389	0.0035739236	0.0035509497	0.0035625563	0.0035856422	0.0035394682	0.0035741131	0.003573713	0.003551019	0.0035623438	0.0035280297	0.0035394682	0.0036203484	0.0035623454	0.00357389	0.0035508964	0.003584535	0.0035280297	0.0035510699	0.0035280297	0.0035394956	0.0035394416	0.0035395531	0.0035509872	0.0035392568	0.0035857377	0.0035394472	0.0035396058	0.0037012417	0.0035280297	0.0035280297	0.003597052	0.0035622625	0.0035395387	0.0035740633	0.00355094	0.00355094	0.0035394332	0.0035394472	0.0035622602	0.0035394938	0.0035624288	0.0035280297	0.0035622953	0.0035280297	0.003550922	0.0035280297	0.0035624986	0.0035280297	0.0035852331	0.003585387	0.0035741702	0.0035624965	0.0035394584	0.0035968372	0.0035280308	0.0035626013
0.00035334402	0.00035675973	0.0003533654	0.00035220422	0.00035562197	0.00035106431	0.00035106431	0.00035220038	0.00035447767	0.0003533207	0.00035448725	0.2241135	0.00035356506	0.00035220044	0.0003544991	0.00035335543	0.0003522083	0.00035221246	0.00035447945	0.00035106431	0.00035106431	0.00035334128	0.00035106431	0.00035106431	0.0003533367	0.00035448826	0.00035220967	0.00036244572	0.00035333863	0.0003521532	0.00035220914	0.00035220492	0.00035219576	0.00035448518	0.0003522068	0.00035106431	0.00035333817	0.00035220623	0.00035218467	0.00035106431	0.00035334384	0.00035334346	0.00035220422	0.00035106431	0.00035106431	0.00035220318	0.00035220254	0.0003533167	0.00035448873	0.00035447406	0.00035106437	0.00035333572	0.00035334163	0.00035106431	0.0003522026	0.00035221418	0.0003544923	0.00035106431	0.00035220094	0.00035106431	0.00035220152	0.0003533453	0.00035335467	0.00035561415	0.0003533472	0.0003545038	0.00035106431	0.00035219573	0.00035664433	0.0003533595	0.00035333761	0.00035442316	0.0003533472	0.00035335086	0.00035792287	0.0003522179	0.00035334338	0.55935085	0.00035106431	0.00035447764	0.00035334332	0.00035106431	0.00035438154	0.00035447834	0.0003556311	0.00035334504	0.00035449996	0.0003567972	0.00035220254	0.00035564994	0.00035561013	0.0003533519	0.00035447883	0.00035106431	0.00035220254	0.16812165	0.00035447898	0.00035562777	0.00035333974	0.00035668703	0.00035106431	0.000353357	0.00035106431	0.00035220527	0.0003521999	0.000352211	0.00035334888	0.0003521815	0.00035680667	0.00035220044	0.00035221624	0.00036830016	0.00035106431	0.00035106431	0.00035793256	0.00035447074	0.00035220955	0.000355645	0.00035334405	0.00035334405	0.00035219907	0.00035220044	0.0003544705	0.00035220507	0.00035448727	0.00035106431	0.000354474	0.00035106431	0.00035334227	0.00035106431	0.00035449423	0.00035106431	0.00035675647	0.00035677178	0.00035565565	0.00035449403	0.00035220155	0.00035791117	0.00035106443	0.00035450445
7.762491e-05	7.837529e-05	7.762961e-05	7.7374505e-05	7.812534e-05	7.712409e-05	7.712409e-05	7.737367e-05	7.787395e-05	7.761978e-05	7.787605e-05	7.7374345e-05	7.767347e-05	7.7373676e-05	7.7878656e-05	7.762741e-05	7.73754e-05	7.737632e-05	7.787434e-05	7.712409e-05	7.712409e-05	7.76243e-05	7.712409e-05	7.712409e-05	7.76233e-05	7.787628e-05	7.7375706e-05	7.962443e-05	7.762372e-05	7.73633e-05	0.18747956	7.737466e-05	7.737265e-05	7.78756e-05	7.7375065e-05	7.712409e-05	7.762362e-05	7.737495e-05	7.737021e-05	7.712409e-05	7.762487e-05	7.762478e-05	7.7374505e-05	7.712409e-05	7.712409e-05	7.737428e-05	7.7374134e-05	7.76189e-05	7.787638e-05	7.787316e-05	7.7124096e-05	7.762308e-05	7.762438e-05	7.712409e-05	7.737415e-05	7.7376695e-05	7.787717e-05	7.712409e-05	7.7373785e-05	7.712409e-05	7.7373916e-05	7.762518e-05	7.762725e-05	7.812362e-05	7.7625606e-05	7.78797e-05	7.712409e-05	7.7372635e-05	7.834994e-05	7.7628305e-05	7.76235e-05	7.786197e-05	7.7625606e-05	7.7626406e-05	7.8630816e-05	7.737752e-05	7.762477e-05	7.762472e-05	7.712409e-05	7.787395e-05	7.762475e-05	7.712409e-05	7.7852834e-05	7.78741e-05	7.812735e-05	7.762513e-05	7.787885e-05	7.838352e-05	7.7374134e-05	7.813149e-05	7.812274e-05	7.762664e-05	7.78742e-05	7.712409e-05	7.7374134e-05	0.7648156	7.787424e-05	7.812661e-05	7.762396e-05	7.835931e-05	7.712409e-05	7.762775e-05	7.712409e-05	7.737474e-05	7.737355e-05	7.7376e-05	7.762595e-05	7.7369514e-05	7.838561e-05	7.7373676e-05	7.7377146e-05	8.091057e-05	7.712409e-05	7.712409e-05	7.863295e-05	7.787243e-05	7.737568e-05	7.81304e-05	7.7624914e-05	7.7624914e-05	7.737338e-05	7.7373676e-05	7.787238e-05	7.7374694e-05	7.7876066e-05	7.712409e-05	7.787315e-05	7.712409e-05	7.762452e-05	7.712409e-05	7.787759e-05	7.712409e-05	7.837458e-05	0.037069656	7.813274e-05	7.787754e-05	7.737392e-05	7.862825e-05	7.712411e-05	7.7879835e-05
0.0017705988	0.0017877149	0.0017707061	0.0017648874	0.0017820137	0.0017591754	0.0017591754	0.0017648683	0.0017762795	0.001770482	0.0017763275	0.0017648836	0.0017717066	0.0017648685	0.001776387	0.0017706561	0.0017649079	0.0017649287	0.0017762885	0.0017591754	0.0017591754	0.0017705852	0.0017591754	0.0017591754	0.0017705624	0.0017763326	0.0017649147	0.0018162074	0.0017705719	0.0017646317	0.0017649122	0.0017648909	0.001764845	0.0017763173	0.0017649002	0.0017591754	0.0017705696	0.0017648975	0.0017647895	0.0017591754	0.001770598	0.0017705961	0.0017648874	0.0017591754	0.0017591754	0.0017648822	0.001764879	0.0017704619	0.001776335	0.0017762616	0.0017591757	0.0017705573	0.0017705869	0.0017591754	0.0017648792	0.0017649373	0.001776353	0.0017591754	0.001764871	0.0017591754	0.0017648739	0.4582569	0.0017706524	0.0017819745	0.0017706149	0.0017764105	0.0017591754	0.0017648448	0.0017871368	0.0017706765	0.0017705669	0.0017760064	0.0017706149	0.0017706332	0.0017935433	0.001764956	0.0017705957	0.0017705945	0.0017591754	0.0017762794	0.0017705953	0.0017591754	0.0017757979	0.0017762829	0.0017820594	0.001770604	0.0017763914	0.0017879027	0.001764879	0.0017821538	0.0017819544	0.0017706384	0.0017762854	0.0017591754	0.001764879	0.0018052082	0.0017762862	0.0017820427	0.0017705774	0.0017873506	0.0017591754	0.0017706639	0.0017591754	0.0017648926	0.0017648657	0.0017649214	0.0017706227	0.0017647735	0.0017879503	0.0017648685	0.0017649475	0.0018455439	0.0017591754	0.0017591754	0.0017935919	0.0017762448	0.0017649141	0.001782129	0.001770599	0.001770599	0.0017648615	0.0017648685	0.0017762437	0.29733655	0.0017763277	0.0017591754	0.0017762613	0.0017591754	0.0017705901	0.0017591754	0.0017763625	0.0017591754	0.0017876987	0.0017877754	0.0017821824	0.0017763615	0.0017648741	0.0017934848	0.001759176	0.0017764138
