topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00081659405	0.0008272606	0.0008246574	0.0008246158	0.0008272639	0.0008219449	0.00081925077	0.00082461326	0.0008246594	0.0008192727	0.00082457834	0.0008246351	0.00082466897	0.0008192602	0.00081928045	0.00082464237	0.00081925443	0.0008246162	0.08260802	0.00082192715	0.00081927585	0.00081659405	0.53424054	0.0008272823	0.00082193036	0.00081926264	0.00081926025	0.00083542475	0.00081659405	0.00081927323	0.0008192576	0.00082402164	0.00081927184	0.0008245344	0.00082191237	0.0008192143	0.00081926025	0.00081926683	0.00082194677	0.00081925077	0.0008273382	0.00081924646	0.00081927463	0.0008192509	0.00081659405	0.00081925077	0.00081925077	0.0008219304	0.00082461536	0.00081925077	0.00081925443	0.0008218726	0.00081926264	0.00081659405	0.0008219265	0.0008219658	0.0008218365	0.0008245962	0.00082193967	0.00081927323	0.00081924646	0.00081928575	0.0008219787	0.00081926264	0.0008219369	0.0008219539	0.00082462764	0.00081659405	0.0008273455	0.00082461804	0.00082193036	0.00082729163	0.00082194817	0.0008246211	0.0008272939	0.0008379247	0.0008270643	0.00082466	0.0008192686	0.0008353284	0.00081926264	0.0008219274	0.00082201243	0.0008246228	0.00082731503	0.0008219189	0.0008246154	0.0008246628	0.00081659405	0.0008353716	0.0008219273	0.00082727504	0.00081659405	0.00083269324	0.0008192783	0.0008299966	0.0008192409	0.0008325856	0.0008219311	0.000824627	0.00082464964	0.14766876	0.00082461635	0.00081659405	0.0008326612	0.00081928866	0.00082734856	0.0008219294	0.0008354531	0.00082195824	0.00082733354	0.14002633	0.00081923517	0.0008192461	0.0008379692	0.00081659405	0.0008192709	0.00082459714	0.0008239571	0.00082462234
0.004105367	0.004158993	0.0041459054	0.0041456963	0.0041590095	0.0041322685	0.004118724	0.0041456837	0.0041459156	0.004118834	0.0041455077	0.004145793	0.0041459636	0.0041187713	0.004118873	0.00414583	0.0041187424	0.004145698	0.0041187424	0.0041321795	0.00411885	0.004105367	0.004118873	0.004159102	0.0041321954	0.0041187834	0.0041187718	0.0042000376	0.004105367	0.004118837	0.0041187583	0.004142709	0.00411883	0.004145287	0.004132105	0.004118541	0.5075562	0.0041188044	0.004132278	0.004118724	0.004159383	0.0041187024	0.004118844	0.0041187243	0.004105367	0.004118724	0.004118724	0.004132196	0.004145694	0.004118724	0.0041187424	0.0041319053	0.0041187834	0.004105367	0.0041321763	0.0041323733	0.0041317237	0.0041455976	0.0041322424	0.004118837	0.0041187024	0.0041189	0.0041324385	0.0041187834	0.004132228	0.0041323137	0.004145756	0.004105367	0.0041594193	0.0041457075	0.0041321954	0.004159149	0.004132285	0.004145723	0.00415916	0.0042126058	0.0041580056	0.0041459184	0.0041188137	0.0041995533	0.0041187834	0.0041321805	0.004132608	0.004145731	0.0041592666	0.0041321376	0.0041456944	0.0041459324	0.004105367	0.0041997703	0.00413218	0.0041590654	0.004105367	0.0041863048	0.004118862	0.004172748	0.0041186744	0.004185764	0.004132199	0.0041457526	0.0041458663	0.004118873	0.004145699	0.004105367	0.0041861436	0.0041189143	0.0041594347	0.0041321907	0.00420018	0.0041323355	0.0041593593	0.0043064035	0.0041186456	0.0041187005	0.0042128298	0.004105367	0.0041188253	0.0041456027	0.0041423845	0.004145729
0.0004080122	0.00041334174	0.00041204106	0.00041202028	0.00041334343	0.00041068575	0.0004093396	0.000412019	0.00041204208	0.00040935058	0.00041200154	0.0004120299	0.00041204682	0.00040934433	0.00040935446	0.00041203355	0.00040934145	0.00041202045	0.00040934145	0.0004106769	0.32505834	0.0004080122	0.00040935446	0.0004133526	0.00041067848	0.00040934555	0.0004093444	0.000417421	0.0004080122	0.00040935085	0.00040934302	0.0004117234	0.00040935015	0.0004119796	0.00041066948	0.0004093214	0.20161287	0.00040934765	0.00041068668	0.0004093396	0.0004133805	0.0004093375	0.00040935155	0.00040933967	0.0004080122	0.18126287	0.0004093396	0.00041067853	0.00041202005	0.0004093396	0.00040934145	0.00041064963	0.00040934555	0.0004080122	0.00041067656	0.0004106962	0.0004106316	0.00041201047	0.00041068313	0.00040935085	0.0004093375	0.0004093571	0.00041070266	0.00040934555	0.00041068174	0.00041069023	0.0004120262	0.0004080122	0.00041338414	0.00041202139	0.00041067848	0.00041335725	0.00041068738	0.00041202293	0.0004133584	0.0004186701	0.00041324366	0.00041204237	0.00040934852	0.00041737285	0.00040934555	0.000410677	0.00041071948	0.00041202377	0.00041336895	0.00041067274	0.00041202008	0.00041204377	0.0004080122	0.00041739442	0.00041067693	0.00041334896	0.0004080122	0.00041605617	0.00040935338	0.0004147088	0.0004093347	0.0004160024	0.00041067885	0.00041202587	0.0004120372	0.00040935446	0.00041202054	0.0004080122	0.00041604013	0.00040935853	0.24435642	0.000410678	0.00041743513	0.00041069242	0.00041337818	0.00042799217	0.00040933184	0.00040933728	0.0004186923	0.0004080122	0.00040934968	0.00041201094	0.00041169114	0.00041202354
8.962548e-05	0.1381483	9.0510475e-05	9.0505906e-05	9.079656e-05	9.0212765e-05	8.991707e-05	9.050563e-05	9.05107e-05	8.991947e-05	9.0501795e-05	9.050803e-05	9.051174e-05	8.99181e-05	8.992032e-05	9.050882e-05	8.991747e-05	9.050595e-05	8.991747e-05	9.0210815e-05	8.991982e-05	8.962548e-05	8.992032e-05	9.0798574e-05	9.0211164e-05	8.991837e-05	8.991811e-05	0.69867694	8.962548e-05	8.991954e-05	8.991782e-05	9.04407e-05	8.9919384e-05	9.049697e-05	9.020919e-05	8.991307e-05	8.991811e-05	8.991883e-05	9.021297e-05	8.991707e-05	9.080471e-05	8.99166e-05	8.991969e-05	8.991708e-05	8.962548e-05	8.991707e-05	8.991707e-05	9.021118e-05	9.0505855e-05	8.991707e-05	8.991747e-05	9.0204834e-05	8.991837e-05	8.962548e-05	9.021075e-05	9.021506e-05	9.020087e-05	9.050376e-05	9.021219e-05	8.991954e-05	8.99166e-05	8.9920904e-05	9.0216476e-05	8.991837e-05	9.0211885e-05	9.021375e-05	9.050721e-05	8.962548e-05	9.08055e-05	9.050615e-05	9.0211164e-05	9.07996e-05	9.021312e-05	9.0506495e-05	9.079984e-05	9.1966634e-05	9.077464e-05	9.051076e-05	8.991903e-05	9.168168e-05	8.991837e-05	9.021084e-05	9.022017e-05	9.050668e-05	9.080217e-05	9.0209905e-05	9.050587e-05	9.0511065e-05	8.962548e-05	9.1686416e-05	0.027815076	9.0797774e-05	8.962548e-05	9.139245e-05	8.992009e-05	9.109648e-05	8.9915986e-05	9.1380636e-05	9.021125e-05	9.0507136e-05	9.0509624e-05	8.992032e-05	9.050597e-05	8.962548e-05	9.138893e-05	8.9921225e-05	9.080584e-05	9.021106e-05	9.1695365e-05	0.124882	9.080419e-05	9.401436e-05	8.991536e-05	8.991655e-05	9.197152e-05	8.962548e-05	8.991928e-05	9.050386e-05	9.043361e-05	9.0506626e-05
0.0020456517	0.0020723725	0.0020658511	0.002065747	0.0020723809	0.0020590562	0.0020523071	0.0020657408	0.0020658562	0.0020523618	0.002065653	0.0020657952	0.0020658802	0.0020523306	0.0020523814	0.0020658136	0.0020523162	0.002065748	0.0020523162	0.0020590117	0.0020523698	0.0020456517	0.0020523814	0.002072427	0.0020590196	0.0020523367	0.0020523309	0.0020928246	0.0020456517	0.0020523632	0.0020523241	0.0020642586	0.0020523597	0.002065543	0.0020589745	0.0020522156	0.0020523309	0.0020523472	0.0020590608	0.0020523071	0.002072567	0.0020522962	0.0020523667	0.0020523074	0.0020456517	0.0020523071	0.0020523071	0.0020590199	0.0020657459	0.0020523071	0.0020523162	0.002058875	0.0020523367	0.0020456517	0.00205901	0.0020591083	0.0020587847	0.002065698	0.002059043	0.0020523632	0.0020522962	0.25290892	0.002059141	0.0020523367	0.002059036	0.0020590785	0.0020657766	0.0020456517	0.002072585	0.0020657526	0.0020590196	0.0020724502	0.0020590643	0.0020657603	0.0020724558	0.0020990872	0.0020718807	0.0020658576	0.0020523516	0.002092583	0.0020523367	0.0020590122	0.0020592252	0.0020657645	0.002072509	0.002058991	0.002065746	0.0020658646	0.0020456517	0.0020926914	0.002059012	0.0020724086	0.0020456517	0.002085982	0.002052376	0.0020792263	0.0020522822	0.0020857123	0.5037718	0.002065775	0.0020658318	0.0020523814	0.0020657484	0.0020456517	0.0020859013	0.002052402	0.0020725927	0.0020590173	0.0020928956	0.0020590895	0.0020725552	0.0021458252	0.002052268	0.0020522953	0.0020991985	0.0020456517	0.0020523574	0.0020657002	0.0020640967	0.0020657633
0.00051010493	0.0005167681	0.0005151419	0.0005151159	0.0005167702	0.00051344745	0.00051176455	0.00051511434	0.0005151432	0.0005117782	0.0005150925	0.00051512796	0.00051514915	0.0005117704	0.00051178306	0.0005151325	0.0005117668	0.00051511615	0.0005117668	0.0005134364	0.0005117802	0.00051010493	0.00051178306	0.00051678164	0.05693599	0.00051177194	0.0005117705	0.000521868	0.00051010493	0.0005117786	0.0005117688	0.0005147448	0.0005117777	0.00051506504	0.00051342713	0.00051174173	0.0005117705	0.00051177456	0.0005134486	0.00051176455	0.0005168165	0.11609479	0.00051177945	0.0005117646	0.00051010493	0.00051176455	0.00051176455	0.0005134384	0.0005151156	0.00051176455	0.0005117668	0.00051340234	0.00051177194	0.00051010493	0.000513436	0.23824808	0.00051337975	0.0005151037	0.0005134442	0.0005117786	0.0005117619	0.0005117864	0.00051346864	0.00051177194	0.00051344244	0.0005134531	0.0005151233	0.00051010493	0.00051682105	0.0005151173	0.00051343837	0.00051678746	0.0005134495	0.00051511923	0.00051678886	0.00052342966	0.00051664544	0.00051514356	0.40295768	0.0005218078	0.00051177194	0.0005134365	0.00051348965	0.0005151203	0.0005168021	0.0005134312	0.0005151157	0.0005151453	0.00051010493	0.00052183477	0.00051343645	0.12663125	0.00051010493	0.0005201617	0.0005117817	0.0005184772	0.0005117583	0.0005200945	0.00051343883	0.0005151229	0.00051513704	0.00051178306	0.00051511626	0.00051010493	0.0005201416	0.0005117882	0.00051682297	0.0005134378	0.0005218857	0.00051345583	0.0005168136	0.0005350843	0.00051175477	0.00051176164	0.0005234574	0.00051010493	0.0005117771	0.0005151043	0.00051470444	0.00051512
0.0004080125	0.00041334206	0.053414095	0.00041202057	0.00041334375	0.00041068607	0.00040933993	0.00041201932	0.0004120424	0.00040935088	0.00041200186	0.00041203023	0.00041204714	0.00040934465	0.00040935475	0.00041203387	0.00040934177	0.00041202077	0.00040934177	0.0004106772	0.00040935248	0.0004080125	0.00040935475	0.00041335291	0.0004106788	0.00040934587	0.00040934468	0.0004174213	0.0004080125	0.00040935117	0.00040934334	0.0004117237	0.00040935047	0.0004119799	0.0004106698	0.0004093217	0.00040934468	0.00040934797	0.000410687	0.00040933993	0.00041338083	0.0004093378	0.00040935187	0.00040934	0.0004080125	0.00040933993	0.17545973	0.00041067883	0.00041202034	0.00040933993	0.00040934177	0.00041064995	0.00040934587	0.0004080125	0.00041067688	0.0004106965	0.0004106319	0.0004120108	0.00041068345	0.00040935117	0.0004093378	0.00040935742	0.00041070298	0.00040934587	0.00041068206	0.00041069053	0.0004120265	0.0004080125	0.00041338446	0.7230087	0.0004106788	0.00041335757	0.0004106877	0.00041202325	0.0004133587	0.00041867042	0.00041324398	0.00041204266	0.00040934884	0.00041737317	0.00040934587	0.0004106773	0.0004107198	0.0004120241	0.00041336927	0.00041067306	0.0004120204	0.00041204406	0.0004080125	0.00041739474	0.00041067725	0.00041334928	0.0004080125	0.0004160565	0.00040935367	0.0004147091	0.00040933499	0.0004160027	0.00041067917	0.0004120262	0.0004120375	0.00040935475	0.00041202086	0.0004080125	0.00041604045	0.00040935885	0.000413386	0.00041067833	0.00041743545	0.00041069274	0.0004133785	0.0004279925	0.00040933216	0.0004093376	0.00041869262	0.0004080125	0.00040935	0.00041201126	0.00041169146	0.00041202386
0.0006279429	0.00063614524	0.0006341435	0.00063411146	0.00063614786	0.0006320576	0.0006299859	0.00063410954	0.00063414505	0.0006300027	0.00063408265	0.0006341263	0.0006341523	0.0006299931	0.0006300087	0.0006341319	0.0006299887	0.00063411176	0.0006299887	0.42219684	0.00063000515	0.0006279429	0.0006300087	0.00063616195	0.00063204643	0.00062999496	0.0006299932	0.00064242334	0.0006279429	0.00063000317	0.0006299911	0.0006336546	0.00063000206	0.00063404883	0.0006320326	0.0006299578	0.0006299932	0.0006299982	0.00063205906	0.0006299859	0.0006362049	0.00062998256	0.0006300042	0.00062998594	0.0006279429	0.0006299859	0.0006299859	0.0006320465	0.0006341111	0.0006299859	0.0006299887	0.000632002	0.00062999496	0.0006279429	0.00063204346	0.0006320737	0.00063197425	0.0006340964	0.0006320536	0.00063000317	0.00062998256	0.0006300128	0.0006320836	0.00062999496	0.00063205144	0.34296978	0.0006341206	0.0006279429	0.0006362105	0.0006341132	0.00063204643	0.00063616916	0.0006320601	0.00063411554	0.00063617085	0.0006443457	0.0006359943	0.00063414546	0.00062999956	0.00064234925	0.00062999496	0.0006320441	0.0006321095	0.0006341168	0.00063618715	0.0006320376	0.0006341112	0.0006341476	0.0006279429	0.0006423824	0.00063204404	0.00063615636	0.0006279429	0.00064032286	0.000630007	0.00063824916	0.00062997825	0.0006402401	0.000632047	0.0006341201	0.0006341375	0.0006300087	0.16077907	0.0006279429	0.0006402982	0.000630015	0.0006362129	0.0006320457	0.0006424451	0.00063206785	0.00063620135	0.0006586927	0.0006299739	0.00062998227	0.00064437994	0.0006279429	0.00063000136	0.00063409714	0.00063360494	0.00063411647
0.0011672302	0.0011824769	0.0011787559	0.0011786964	0.0011824816	0.0011748787	0.0011710277	0.0011786928	0.0011787588	0.001171059	0.0011786429	0.001178724	0.0011787724	0.0011710412	0.0011710702	0.0011787345	0.0011710329	0.001178697	0.0011710329	0.0011748533	0.0011710635	0.0011672302	0.0011710702	0.001182508	0.0011748578	0.0011710447	0.0011710413	0.0011941466	0.0011672302	0.0011710598	0.0011710374	0.0011778472	0.0011710578	0.00117858	0.0011748321	0.0011709756	0.0011710413	0.0011710506	0.0011748814	0.0011710277	0.0011825878	0.0011710216	0.0011710619	0.0011710279	0.0011672302	0.0011710277	0.0011710277	0.8599931	0.0011786957	0.0011710277	0.0011710329	0.0011747753	0.0011710447	0.0011672302	0.0011748524	0.0011749085	0.0011747237	0.0011786685	0.0011748712	0.0011710598	0.0011710216	0.0011710777	0.0011749271	0.0011710447	0.0011748672	0.0011748915	0.0011787134	0.0011672302	0.0011825982	0.0011786997	0.0011748578	0.0011825212	0.0011748833	0.001178704	0.0011825245	0.0011977201	0.0011821962	0.0011787596	0.0011710532	0.001194009	0.0011710447	0.0011748536	0.0011749752	0.0011787064	0.0011825548	0.0011748414	0.0011786959	0.0011787636	0.0011672302	0.0011940707	0.0011748534	0.0011824975	0.0011672302	0.0011902422	0.001171067	0.0011863876	0.0011710136	0.0011900883	0.0011748589	0.0011787125	0.0011787448	0.0011710702	0.0011786972	0.0011672302	0.0011901964	0.0011710818	0.0011826026	0.0011748566	0.0011941872	0.0011748978	0.0011825811	0.0012243884	0.0011710054	0.001171021	0.0011977836	0.0011672302	0.0011710565	0.0011786697	0.0011777548	0.0011787057
0.0013622147	0.0013800083	0.0013756658	0.0013755964	0.0013800139	0.0013711408	0.0013666466	0.0013755921	0.0013756691	0.0013666832	0.0013755338	0.0013756285	0.001375685	0.0013666623	0.0013666961	0.42452684	0.0013666527	0.001375597	0.0013666527	0.0013711113	0.0013666884	0.0013622147	0.0013666961	0.0013800445	0.0013711165	0.0013666663	0.0013666624	0.0013936275	0.0013622147	0.0013666841	0.0013666579	0.0013746051	0.0013666818	0.0013754605	0.0013710866	0.0013665857	0.0013666624	0.0013666733	0.001371144	0.0013666466	0.0013801377	0.0013666394	0.0013666864	0.0013666467	0.0013622147	0.0013666466	0.0013666466	0.0013711167	0.0013755956	0.0013666466	0.0013666527	0.0013710202	0.0013666663	0.0013622147	0.0013711102	0.0013711756	0.00137096	0.0013755637	0.0013711321	0.0013666841	0.11134046	0.0013667049	0.0013711973	0.0013666663	0.30348015	0.0013711557	0.0013756161	0.0013622147	0.0013801499	0.0013756001	0.0013711165	0.0013800601	0.0013711463	0.0013756052	0.0013800638	0.0013977978	0.0013796808	0.0013756701	0.0013666763	0.0013934667	0.0013666663	0.0013711116	0.0013712534	0.001375608	0.0013800991	0.0013710974	0.0013755957	0.0013756747	0.0013622147	0.0013935388	0.0013711114	0.0013800324	0.0013622147	0.0013890709	0.0013666925	0.0013845724	0.0013666301	0.0013888913	0.0013711178	0.001375615	0.0013756528	0.0013666961	0.0013755973	0.0013622147	0.0013890173	0.0013667097	0.001380155	0.001371115	0.0013936748	0.0013711631	0.00138013	0.0014289211	0.0013666205	0.0013666388	0.001397872	0.0013622147	0.0013666801	0.0013755652	0.0013744975	0.0013756072
0.00016646874	0.00016864321	0.00016811251	0.00016810404	0.00016864389	0.00016755956	0.00016701034	0.00016810352	0.00016811294	0.0001670148	0.0001680964	0.00016810797	0.00016811487	0.00016701226	0.00016701639	0.00016810946	0.00016701108	0.00016810412	0.00016701108	0.00016755595	0.00016701546	0.00016646874	0.00016701639	0.00016864763	0.00016755659	0.00016701275	0.00016701227	0.00017030752	0.00016646874	0.13219343	0.00016701173	0.00016798291	0.00016701463	0.00016808744	0.00016755292	0.0001670029	0.00016701227	0.00016701361	0.00016755993	0.00016701034	0.00016865903	0.023818366	0.00016701521	0.00016701035	0.00016646874	0.00016701034	0.00016701034	0.00016755662	0.00016810394	0.00016701034	0.00016701108	0.00016754483	0.00016701275	0.00016646874	0.00016755582	0.00016756382	0.00016753747	0.00016810004	0.0001675585	0.00016701492	0.00016700946	0.00016701747	0.00016756645	0.00016701275	0.00016755793	0.00016756139	0.00016810646	0.00016646874	0.0001686605	0.0001681045	0.00016755659	0.00016864954	0.00016756023	0.00016810512	0.00016864999	0.00017081716	0.00016860318	0.00016811305	0.02572101	0.0001702879	0.00016701275	0.00016755598	0.7318314	0.00016810547	0.00016865431	0.00016755426	0.00016810397	0.06713735	0.00016646874	0.0001702967	0.00016755596	0.00016864615	0.00016646874	0.00016975068	0.00016701595	0.00016920095	0.00016700833	0.00016972875	0.00016755675	0.00016810633	0.00016811094	0.00016701639	0.00016810416	0.00016646874	0.00016974415	0.00016701806	0.00016866114	0.0001675564	0.0001703133	0.00016756228	0.00016865807	0.00017462057	0.00016700717	0.00016700939	0.00017082623	0.00016646874	0.00016701444	0.00016810023	0.00016796976	0.00016810537
0.0027306569	0.0027663254	0.0027576205	0.0027574813	0.0027664155	0.00274855	0.337596	0.002757473	0.0027576273	0.002739614	0.002757356	0.0027575458	0.0027576592	0.0027395724	0.00273964	0.0027575702	0.002739553	0.0027574827	0.002739553	0.0027484908	0.0027396248	0.0027306569	0.00273964	0.002766398	0.0027485013	0.0027395806	0.0027395727	0.0027936262	0.0027306569	0.002739616	0.0027395636	0.0027554946	0.0027396113	0.0027572091	0.0027484412	0.002739419	0.0027395727	0.0027395946	0.0027485562	0.002739541	0.002766585	0.0027395266	0.0027396206	0.0027395412	0.0027306569	0.002739541	0.002739541	0.0027485015	0.0027574797	0.002739541	0.002739553	0.3376066	0.0027395806	0.0027306569	0.0027484884	0.0027486198	0.0027481876	0.0027574159	0.0027485325	0.002739616	0.0027395266	0.0027396579	0.002748663	0.0027395806	0.0027485231	0.00274858	0.0027575209	0.0027306569	0.0027666092	0.0027574887	0.0027485013	0.0027664292	0.0027485609	0.0027574992	0.0027664367	0.0028019857	0.002765669	0.0027576291	0.0027396004	0.002793304	0.0027395806	0.0027484912	0.0027487758	0.0027575048	0.0027665074	0.0027484628	0.0027574801	0.0027576385	0.0027306569	0.0027934483	0.002748491	0.0027663738	0.0027306569	0.002784492	0.002739633	0.0027754745	0.002739508	0.002784132	0.0027485038	0.0027575188	0.0027575945	0.00273964	0.0027574832	0.0027306569	0.0027843846	0.0027396674	0.0027666194	0.0027484982	0.002793721	0.0027485946	0.0027665694	0.0028643745	0.0027394888	0.0027395254	0.0028021345	0.0027306569	0.0027396083	0.002757419	0.0027552787	0.0027575032
0.00023994075	0.00024307492	0.00024231002	0.0002422978	0.0002430759	0.000241513	0.00024072139	0.00024229706	0.00024231062	0.00024072782	0.00024228678	0.00024230347	0.00024231341	0.00024072416	0.0002407301	0.00024230561	0.00024072245	0.00024229792	0.00024072245	0.00024150779	0.00024072875	0.00023994075	0.0002407301	0.0002430813	0.00024150874	0.00024072487	0.00024072418	0.0002454738	0.00023994075	0.000240728	0.00024072338	0.00024212322	0.00024072758	0.00024227388	0.00024150344	0.00024071067	0.00024072418	0.113375396	0.00024151355	0.5186321	0.00024309772	0.00024072012	0.0002407284	0.00024072142	0.00023994075	0.00024072139	0.00024072139	0.00024150875	0.00024229767	0.00024072139	0.00024072245	0.00024149177	0.00024072487	0.00023994075	0.0002415076	0.00024151914	0.00024148116	0.171085	0.00024151147	0.000240728	0.00024072012	0.00024073166	0.00024152295	0.00024072487	0.00024151064	0.00024151563	0.00024230128	0.00023994075	0.00024309986	0.00024229845	0.00024150874	0.00024308404	0.00024151396	0.00024229936	0.00024308471	0.00024620836	0.00024301723	0.0002423108	0.00024072661	0.0002454455	0.00024072487	0.00024150785	0.00024153285	0.00024229985	0.00024309092	0.00024150536	0.16885161	0.00024231161	0.00023994075	0.00024545818	0.00024150782	0.00024307916	0.00023994075	0.0002446712	0.00024072947	0.00024387885	0.00024071848	0.00024463958	0.00024150895	0.00024230109	0.00024230775	0.0002407301	0.00024229796	0.00023994075	0.0002446618	0.00024073251	0.00024310076	0.00024150846	0.00024548214	0.00024151693	0.00024309635	0.00025169042	0.0002407168	0.00024072002	0.00024622143	0.00023994075	0.0002407273	0.00024229231	0.00024210426	0.00024229972
0.000907454	0.00091930735	0.00091641454	0.0009163683	0.00091931113	0.0009134002	0.37051785	0.00091636553	0.0009164168	0.0009104307	0.00091632665	0.00091638975	0.0009164274	0.00091041677	0.0009104393	0.00091639784	0.00091041037	0.00091636874	0.00091041037	0.0009133805	0.00091043423	0.000907454	0.0009104393	0.0009193315	0.0009133841	0.0009104195	0.0009104169	0.00092837994	0.000907454	0.0009104313	0.0009104139	0.000915708	0.00091042975	0.0009162778	0.00091336406	0.0009103658	0.0009104169	0.00091042416	0.14985201	0.00091040635	0.0009193936	0.0009104016	0.00091043283	0.0009104064	0.000907454	0.00091040635	0.00091040635	0.00091338414	0.0009163678	0.00091040635	0.00091041037	0.0009133199	0.0009104195	0.000907454	0.00091337983	0.0009134234	0.0009132798	0.00091634656	0.00091339444	0.0009104313	0.0009104016	0.0009104452	0.00091343786	0.28190446	0.0009133913	0.00091341016	0.0009163815	0.000907454	0.0009194017	0.0009163708	0.0916127	0.00091934187	0.00091340387	0.0009163742	0.00091934437	0.0009311581	0.00091908925	0.00091641746	0.00091042614	0.0009282729	0.0009104195	0.00091338076	0.00091347523	0.00091637607	0.0009193679	0.00091337133	0.0009163679	0.00091642054	0.000907454	0.00092832086	0.00091338065	0.0009193234	0.000907454	0.0009253445	0.0009104369	0.0009223478	0.00091039535	0.0009252249	0.0009133849	0.0009163807	0.00091640593	0.0009104393	0.0009163689	0.000907454	0.00092530885	0.0009104484	0.0009194051	0.00091338303	0.00092841143	0.00091341505	0.00091938843	0.0009518912	0.000910389	0.00091040117	0.0009312075	0.000907454	0.0009104287	0.0009163476	0.0009156363	0.00091637555
0.0020456614	0.0020723823	0.0020658611	0.0020657568	0.0020723909	0.002059066	0.002052317	0.0020657505	0.0020658663	0.0020523716	0.002065663	0.0020658053	0.00206589	0.0020523404	0.0020523912	0.0020658234	0.002052326	0.0020657578	0.002052326	0.0020590215	0.40292972	0.0020456614	0.0020523912	0.0020724367	0.0020590294	0.0020523465	0.0020523407	0.0020928346	0.0020456614	0.0020523733	0.002052334	0.0020642683	0.0020523695	0.0020655529	0.0020589845	0.0020522254	0.0020523407	0.002052357	0.0020590706	0.002052317	0.0020725767	0.0020523062	0.0020523767	0.0020523171	0.0020456614	0.002052317	0.002052317	0.0020590296	0.0020657557	0.002052317	0.002052326	0.0020588848	0.0020523465	0.0020456614	0.0020590199	0.0020591184	0.0020587945	0.0020657077	0.002059053	0.0020523733	0.0020523062	0.0020524045	0.0020591507	0.0020523465	0.002059046	0.0020590883	0.0020657866	0.0020456614	0.002072595	0.0020657624	0.0020590294	0.0020724603	0.0020590741	0.00206577	0.0020724658	0.0020990972	0.0020718905	0.0020658677	0.0020523614	0.0020925931	0.0020523465	0.002059022	0.002059235	0.0020657743	0.0020725187	0.0020590008	0.002065756	0.0020658746	0.0020456614	0.0020927014	0.0020590217	0.0020724186	0.0020456614	0.0020859917	0.0020523858	0.35377	0.002052292	0.002085722	0.0020590313	0.002065785	0.0020658416	0.0020523912	0.0020657582	0.0020456614	0.0020859113	0.0020524117	0.0020726027	0.002059027	0.0020929056	0.0020590993	0.002072565	0.0021458357	0.0020522778	0.0020523053	0.0020992088	0.0020456614	0.0020523672	0.00206571	0.0020641068	0.0020657731
0.00042950225	0.0004351125	0.00043374332	0.00043372143	0.00043511429	0.00043231662	0.0004308996	0.00043372012	0.0004337444	0.00043091114	0.00043370173	0.0004337316	0.0004337494	0.00043090456	0.0004309152	0.00043373543	0.00043090153	0.00043372164	0.00043090153	0.0004323073	0.0004309128	0.00042950225	0.0004309152	0.00043512395	0.000432309	0.27094015	0.00043090462	0.0004394066	0.00042950225	0.00043091143	0.0004309032	0.24690932	0.0004309107	0.00043367862	0.0004322995	0.00043088043	0.00043090462	0.00043090805	0.0004323176	0.0004308996	0.00043515334	0.00043089734	0.00043091216	0.00043089967	0.00042950225	0.0004308996	0.0004308996	0.00043230903	0.0004337212	0.0004308996	0.00043090153	0.0004322786	0.00043090584	0.00042950225	0.00043230696	0.00043232762	0.00043225964	0.00043371113	0.0004323139	0.00043091143	0.00043089734	0.000430918	0.00043233443	0.00043090584	0.00043231243	0.00043232134	0.00043372766	0.00042950225	0.00043515716	0.00043372263	0.000432309	0.00043512887	0.00043231834	0.00043372423	0.00043513003	0.00044072152	0.00043500928	0.0004337447	0.00043090899	0.00043935594	0.00043090584	0.00043230742	0.00043235216	0.00043372513	0.43149972	0.00043230294	0.00043372126	0.00043374617	0.00042950225	0.00043937867	0.00043230737	0.00043512014	0.00042950225	0.00043796992	0.00043091408	0.00043655158	0.0004308944	0.00043791332	0.00043230937	0.00043372734	0.00043373925	0.0004309152	0.00043372175	0.00042950225	0.00043795304	0.00043091952	0.00043515878	0.0004323085	0.00043942154	0.00043232366	0.00043515087	0.00045053457	0.0004308914	0.00043089717	0.00044074492	0.00042950225	0.0004309102	0.00043371163	0.00043337498	0.00043372487
