topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00022623797	0.00022771527	0.06743512	0.0002269758	0.00022697088	0.00022697175	0.00022696744	0.00022623803	0.00022845004	0.0002277086	0.00022843937	0.00022697954	0.00022771115	0.00022696894	0.00022917465	0.00022623797	0.00022697006	0.00022697526	0.0002269717	0.00022623797	0.00022769235	0.00022844067	0.00022623797	0.00022760658	0.00022769088	0.00022696063	0.00022843796	0.0002313812	0.00022696894	0.000228433	0.00022623797	0.00022696746	0.00022623797	0.00022844225	0.0002269746	0.0002276989	0.00022623797	0.0002277013	0.00022770425	0.00022697328	0.00022843698	0.00022770127	0.0002269721	0.00022770365	0.00022623797	0.00022623797	0.00022623797	0.00022844478	0.00022991678	0.00022624513	0.00022769983	0.00022696894	0.00022623797	0.00022696755	0.00022623797	0.00022843965	0.00022697375	0.0002269691	0.10225037	0.00022697271	0.0002269714	0.0002291639	0.00022915988	0.00022770559	0.00022697242	0.00022986894	0.00022697284	0.00022623797	0.00022991588	0.0844018	0.00022623797	0.00022770818	0.00022696894	0.00023138653	0.00022842489	0.00022770943	0.00022770603	0.00022769757	0.00022696954	0.00022788598	0.0002269734	0.00022769599	0.00022697113	0.00022697571	0.00022770748	0.00022770838	0.00022696746	0.00022843851	0.00022623797	0.00022771876	0.00022844491	0.00022844199	0.0002269721	0.00022697056	0.0002269744	0.00022918203	0.00022697396	0.00022911944	0.00022623803	0.00022697083	0.00022991492	0.00022697375	0.00022989631	0.00022697242	0.00022842904	0.00022623797	0.00023062268	0.0002277008	0.22363591	0.00022769983	0.000228448	0.48927826	0.00022767905	0.00022698006	0.00022915548	0.0002269724	0.0002277026	0.0002269746	0.00022697689	0.00022623797	0.00022696129	0.00022696894	0.00022670519	0.00022697056	0.00022696824	0.00022623797	0.00022916526	0.000226971	0.00022770373	0.00022769785	0.00022696954	0.0002284391	0.00022844583	0.00022843872	0.00023065049	0.00022697647	0.00022623807	0.00022990187	0.0002269748	0.00022697098	0.00022697929	0.0002269735	0.00022989667	0.00023060366	0.00022770044	0.00022696279	0.00022771189	0.00022623797	0.00022696954	0.00022769853
0.00046880823	0.00047186945	0.00047492917	0.0004703371	0.00047032692	0.00047032873	0.00047031982	0.0004688083	0.00047339202	0.00047185563	0.00047336993	0.00047034488	0.0004718609	0.0004703229	0.00047489355	0.00046880823	0.00047032523	0.00047033597	0.0004703286	0.00046880823	0.00047182196	0.00047337258	0.00046880823	0.00047164422	0.0004718189	0.0004703057	0.000473367	0.00047946593	0.0004703229	0.00047335672	0.00046880823	0.00047031985	0.00046880823	0.0004733759	0.00047033466	0.0004718355	0.00046880823	0.0004718405	0.0004718466	0.0004703319	0.00047336495	0.00047184044	0.20934923	0.0004718454	0.00046880823	0.00046880823	0.00046880823	0.00047338114	0.0004764314	0.000468823	0.00047183744	0.0004703229	0.00046880823	0.00047032	0.00046880823	0.00047337048	0.00047033286	0.00047032323	0.00047184693	0.00047033073	0.000470328	0.00047487128	0.00047486296	0.00047184937	0.00047033012	0.00047633224	0.000470331	0.00046880823	0.00047642953	0.00047339482	0.00046880823	0.00047185473	0.0004703229	0.000479477	0.0004733399	0.00047185735	0.00047185028	0.00047183278	0.00047032413	0.00047222318	0.00047033213	0.00047182947	0.14343046	0.0004703369	0.0004718533	0.00047185516	0.00047031985	0.00047336813	0.00046880823	0.00047187667	0.0004733814	0.00047337534	0.00047032945	0.00047032625	0.00047033423	0.00047490885	0.00047033333	0.00047477914	0.0004688083	0.00047032684	0.00047642755	0.00047033286	0.00047638896	0.00047033012	0.00047334848	0.00046880823	0.00047789415	0.21491411	0.0004749342	0.00047183744	0.0004733878	0.00048566365	0.0004717944	0.00047034593	0.00047485382	0.0004703301	0.00047184317	0.00047033466	0.00047033938	0.00046880823	0.00047030707	0.0004703229	0.00046977637	0.00047032625	0.00047032148	0.00046880823	0.0004748741	0.00047032716	0.00047184553	0.00047183334	0.00047032413	0.00047336932	0.00047338332	0.00047336856	0.00047795178	0.0004703385	0.0004688084	0.00047640048	0.000470335	0.00047032713	0.00047034433	0.00047033236	0.00047638972	0.00047785474	0.0004718387	0.00047031016	0.00047186244	0.00046880823	0.363429	0.00047183476
0.000115084185	0.00011583567	0.00011658677	0.0001154595	0.000115457005	0.00011545744	0.00011545525	0.00011508421	0.29554045	0.00011583227	0.000116204006	0.00011546141	0.000115833565	0.000115456016	0.00011657803	0.000115084185	0.00011545658	0.000115459225	0.00011545741	0.000115084185	0.000115824005	0.00011620466	0.000115084185	0.00011578037	0.000115823255	0.00011545179	0.000116203286	0.00011770047	0.000115456016	0.00011620076	0.000115084185	0.00011545527	0.000115084185	0.00011620547	0.0001154589	0.00011582733	0.000115084185	0.00011582856	0.00011583006	0.00011545822	0.00011620279	0.00011582854	0.000115457624	0.00011582976	0.000115084185	0.000115084185	0.000115084185	0.00011620676	0.00011695554	0.00011508782	0.0001158278	0.000115456016	0.000115084185	0.0001154553	0.000115084185	0.000116204144	0.00011545846	0.000115456096	0.00011583013	0.00011545794	0.00011545727	0.00011657256	0.00011657052	0.000115830735	0.00011545779	0.0001169312	0.000115458	0.000115084185	0.00011695509	0.00011621012	0.000115084185	0.00011583205	0.000115456016	0.00011770318	0.000116196636	0.00011583269	0.00011583096	0.00011582666	0.000115456314	0.0001159225	0.00011545828	0.00011582585	0.00011545713	0.00011545946	0.0001158317	0.00011583216	0.00011545527	0.00011620356	0.000115084185	0.000115837436	0.00011620682	0.00011620534	0.000115457624	0.00011545684	0.000115458795	0.00011658178	0.00011545857	0.00011654994	0.00011508421	0.000115456976	0.000116954594	0.00011545846	0.00011694513	0.00011545779	0.000116198746	0.000115084185	0.00011731463	0.000115828305	0.00011658801	0.0001158278	0.016281387	0.6711595	0.00011581724	0.00011546167	0.00011656828	0.00011545778	0.000115829214	0.0001154589	0.00011546006	0.000115084185	0.00011545212	0.000115456016	0.00011532185	0.00011545684	0.00011545567	0.000115084185	0.000116573254	0.000115457064	0.00011582979	0.0001158268	0.000115456314	0.00011620386	0.00011620729	0.00011620367	0.00011732877	0.00011545985	0.000115084236	0.00011694795	0.00011545899	0.00011545705	0.00011546128	0.00011545834	0.00011694531	0.00011730495	0.000115828116	0.00011545289	0.000115833944	0.000115084185	0.000115456314	0.00011582715
0.0008208618	0.0008262219	0.00083157927	0.0008235388	0.000823521	0.00082352414	0.00082350854	0.00082086195	0.00082888786	0.0008261977	0.00082884915	0.00082355243	0.0008262069	0.00082351395	0.0008315169	0.0008208618	0.000823518	0.00082353683	0.0008235239	0.0008208618	0.0008261387	0.0008288538	0.0008208618	0.0008258275	0.00082613336	0.0008234838	0.00082884403	0.000839523	0.00082351395	0.000828826	0.0008208618	0.0008235086	0.0008208618	0.17811179	0.0008235345	0.0008261624	0.0008208618	0.0008261712	0.0008261819	0.00082352967	0.0008288405	0.0008261711	0.0008235254	0.00082617975	0.0008208618	0.0008208618	0.0008208618	0.00082886877	0.0008342096	0.00082088774	0.0008261658	0.00082351395	0.0008208618	0.0008235089	0.0008208618	0.00082885014	0.00082353136	0.00082351454	0.0008261824	0.00082352763	0.00082352286	0.0008314779	0.0008314634	0.00082618673	0.0008235266	0.00083403604	0.0008235281	0.0008208618	0.00083420635	0.00082889275	0.0008208618	0.0008261961	0.11380241	0.0008395423	0.0008287966	0.00082620064	0.0008261883	0.19103393	0.0008235161	0.0008268412	0.0008235301	0.00082615187	0.00082352187	0.00082353846	0.0008261936	0.00082619686	0.0008235086	0.000828846	0.0008208618	0.0008262345	0.00082886923	0.00082885864	0.39645636	0.00082351983	0.00082353374	0.0008315437	0.0008235322	0.0008313166	0.00082086195	0.0008235208	0.00083420286	0.00082353136	0.00083413534	0.0008235266	0.0008288116	0.0008208618	0.00083677087	0.0008261694	0.0008315881	0.0008261658	0.0008288804	0.00085037487	0.00082609046	0.0008235543	0.00083144737	0.0008235265	0.0008261759	0.0008235345	0.00082354277	0.0008208618	0.0008234862	0.00082351395	0.00082255696	0.00082351983	0.00082351145	0.0008208618	0.0008314829	0.0008235214	0.00082618	0.0008261586	0.0008235161	0.0008288481	0.00082887255	0.00082884677	0.00083687174	0.00082354125	0.00082086213	0.0008341555	0.00082353514	0.00082352135	0.0008235515	0.0008235305	0.0008341367	0.0008367019	0.000826168	0.0008234916	0.00082620955	0.0008208618	0.0008235161	0.0008261611
4.461939e-05	4.491075e-05	4.520196e-05	4.4764907e-05	4.4763936e-05	4.4764107e-05	4.476326e-05	4.4619403e-05	4.505566e-05	4.4909433e-05	4.505356e-05	4.4765646e-05	4.4909935e-05	4.4763554e-05	4.519857e-05	4.461939e-05	4.4763776e-05	4.4764798e-05	4.4764096e-05	4.461939e-05	4.4906228e-05	4.505381e-05	4.461939e-05	4.488931e-05	4.4905937e-05	4.4761917e-05	4.505328e-05	4.5633755e-05	4.4763554e-05	4.50523e-05	4.461939e-05	4.4763263e-05	4.461939e-05	4.5054127e-05	4.476467e-05	4.4907516e-05	4.461939e-05	4.4907993e-05	4.4908575e-05	0.105005324	4.5053086e-05	0.07236992	4.476418e-05	4.490846e-05	4.461939e-05	4.461939e-05	4.461939e-05	4.5054625e-05	4.5344936e-05	4.46208e-05	4.49077e-05	4.4763554e-05	4.461939e-05	4.4763277e-05	4.461939e-05	4.5053614e-05	4.47645e-05	4.4763587e-05	4.4908604e-05	4.47643e-05	4.4764038e-05	4.519645e-05	4.519566e-05	4.4908837e-05	4.476424e-05	4.53355e-05	4.4764325e-05	4.461939e-05	4.534476e-05	4.5055927e-05	4.461939e-05	4.490935e-05	4.4763554e-05	4.5634806e-05	4.50507e-05	4.4909597e-05	4.4908924e-05	0.06807194	4.476367e-05	4.4944416e-05	4.476443e-05	4.4906945e-05	4.4763983e-05	4.476489e-05	4.490921e-05	4.490939e-05	0.0754089	4.5053388e-05	4.461939e-05	4.4911434e-05	4.505465e-05	4.5054076e-05	4.476418e-05	4.4763874e-05	4.476463e-05	4.5200028e-05	4.4764547e-05	4.518768e-05	4.4619403e-05	4.476393e-05	4.534457e-05	4.47645e-05	4.5340897e-05	4.476424e-05	4.5051518e-05	4.461939e-05	4.5484157e-05	4.4907894e-05	4.520244e-05	4.49077e-05	4.5055258e-05	4.6223628e-05	4.4903605e-05	4.4765748e-05	4.519479e-05	4.4764238e-05	4.4908247e-05	4.476467e-05	0.33234963	4.461939e-05	4.4762048e-05	4.4763554e-05	4.4711534e-05	4.4763874e-05	4.476342e-05	4.461939e-05	4.519672e-05	4.4763958e-05	4.490847e-05	4.4907312e-05	4.476367e-05	4.50535e-05	4.5054832e-05	0.34032875	4.5489644e-05	4.476504e-05	4.461941e-05	4.5341996e-05	4.4764707e-05	4.4763958e-05	4.4765595e-05	4.4764452e-05	4.534097e-05	4.5480407e-05	4.490782e-05	4.4762342e-05	4.491008e-05	4.461939e-05	4.476367e-05	4.4907447e-05
0.0003860291	0.00038854982	0.00039106928	0.00038728805	0.00038727967	0.00038728115	0.00038727382	0.0003860292	0.00038980355	0.00038853844	0.00038978536	0.00038729445	0.00038854277	0.00038727635	0.00039103994	0.0003860291	0.00038727827	0.00038728712	0.00038728103	0.0003860291	0.0003885107	0.00038978754	0.0003860291	0.00038836434	0.0003885082	0.00038726217	0.00038978294	0.00039480499	0.00038727635	0.00038977448	0.0003860291	0.00038727385	0.0003860291	0.00038979025	0.00038728604	0.00038852188	0.0003860291	0.00038852598	0.000388531	0.00038728374	0.0003897813	0.00038852592	0.00038728176	0.00038853	0.0003860291	0.0003860291	0.0003860291	0.0003897946	0.00039230625	0.00038604133	0.00038852345	0.00038727635	0.0003860291	0.00038727396	0.0003860291	0.00038978583	0.00038728456	0.00038727664	0.00038853128	0.0003872828	0.74450046	0.0003910216	0.00039101476	0.00038853328	0.0003872823	0.0003922246	0.000387283	0.0003860291	0.0003923047	0.00038980585	0.0003860291	0.0003885377	0.00038727635	0.00039481407	0.00038976062	0.00038853983	0.00038853404	0.0003885196	0.00038727737	0.0003888411	0.00038728394	0.0003885169	0.00038728007	0.0003872879	0.00038853651	0.00038853806	0.00038727385	0.00038978388	0.0003860291	0.00038855578	0.00038979482	0.0003897898	0.00038728176	0.0003872791	0.00038728566	0.00039105254	0.00038728493	0.00039094573	0.0003860292	0.00038727958	0.00039230307	0.00038728456	0.0003922713	0.0003872823	0.0003897677	0.0003860291	0.00039351074	0.00038852514	0.00039107344	0.00038852345	0.059248142	0.0003999083	0.00038848803	0.00038729532	0.00039100723	0.00038728229	0.0003885282	0.13915002	0.0003872899	0.0003860291	0.0003872633	0.00038727635	0.00038682632	0.0003872791	0.00038727518	0.0003860291	0.00039102393	0.00038727987	0.0003885301	0.00038852007	0.00038727737	0.00038978487	0.00038979636	0.00038978423	0.00039355818	0.0003872892	0.00038602928	0.00039228078	0.00038728633	0.00038727984	0.000387294	0.00038728415	0.00039227193	0.0003934783	0.0003885245	0.00038726587	0.00038854405	0.0003860291	0.00038727737	0.00038852126
0.0008208613	0.00082622137	0.0008315788	0.00082353834	0.0008235205	0.0008235237	0.000823508	0.0008208615	0.00082888734	0.0008261972	0.0008288486	0.0008235519	0.0008262064	0.00082351343	0.0008315164	0.0008208613	0.0008235175	0.00082353636	0.00082352344	0.0008208613	0.0008261382	0.0008288533	0.0008208613	0.000825827	0.00082613283	0.00082348334	0.0008288435	0.00083952246	0.00082351343	0.0008288255	0.0008208613	0.0008235081	0.0008208613	0.0008288591	0.00082353404	0.00082616194	0.0008208613	0.00082617067	0.0008261814	0.0008235292	0.00082883995	0.00082617055	0.00082352496	0.0008261792	0.0008208613	0.0008208613	0.0008208613	0.0008288683	0.00083420915	0.0008208872	0.0008261653	0.00082351343	0.0008208613	0.00082350837	0.0008208613	0.0008288496	0.0008235309	0.000823514	0.0008261819	0.00082352717	0.0008235224	0.0008314774	0.00083146285	0.0008261862	0.0008235261	0.0008340355	0.00082352763	0.0008208613	0.0008342059	0.0008288922	0.0008208613	0.00082619564	0.00082351343	0.00083954184	0.00082879607	0.0008262002	0.0008261878	0.00082615716	0.0008235156	0.00082684075	0.0008235296	0.0008261514	0.00082352135	0.000823538	0.00082619314	0.0008261964	0.0008235081	0.0008288455	0.0008208613	0.000826234	0.00082886877	0.0008288582	0.00082352496	0.0008235193	0.0008235333	0.00083154324	0.0008235317	0.0008313161	0.0008208615	0.0008235203	0.0008342024	0.0008235309	0.0008341348	0.0008235261	0.00082881114	0.0008208613	0.0008367704	0.00082616886	0.00083158765	0.0008261653	0.324248	0.00085037434	0.00082608993	0.00082355377	0.0008314469	0.00082352606	0.0008261754	0.00082353404	0.0008235423	0.0008208613	0.0008234857	0.00082351343	0.0008225565	0.0008235193	0.0008235109	0.0008208613	0.0008314824	0.0008235209	0.00082617946	0.00082615815	0.0008235156	0.0008288476	0.0008288721	0.00082884624	0.55352026	0.0008235408	0.00082086166	0.000834155	0.0008235347	0.0008235208	0.000823551	0.00082353	0.00083413615	0.00083670137	0.0008261675	0.00082349114	0.0008262091	0.0008208613	0.0008235156	0.00082616066
9.2388604e-05	9.299188e-05	0.64141124	9.268991e-05	9.26879e-05	9.268826e-05	9.2686496e-05	9.2388625e-05	0.025593884	9.298916e-05	9.3287585e-05	9.2691436e-05	9.29902e-05	9.268711e-05	9.358785e-05	9.2388604e-05	9.2687565e-05	9.268968e-05	9.268823e-05	9.2388604e-05	0.23234563	9.328811e-05	9.2388604e-05	9.29475e-05	9.298192e-05	9.268372e-05	0.020310115	9.448893e-05	9.268711e-05	9.328498e-05	9.2388604e-05	9.26865e-05	9.2388604e-05	9.328876e-05	9.268942e-05	9.2985196e-05	9.2388604e-05	9.298618e-05	9.2987386e-05	9.2688875e-05	9.328661e-05	9.298616e-05	9.2688395e-05	9.2987146e-05	9.2388604e-05	9.2388604e-05	9.2388604e-05	9.32898e-05	9.3890914e-05	9.239152e-05	9.2985574e-05	9.268711e-05	9.2388604e-05	9.268653e-05	9.2388604e-05	9.32877e-05	9.2689064e-05	9.268717e-05	9.2987444e-05	9.268865e-05	0.06686022	9.358346e-05	9.358182e-05	9.298793e-05	9.2688526e-05	9.387137e-05	9.26887e-05	9.2388604e-05	9.389055e-05	9.3292496e-05	9.2388604e-05	9.298899e-05	9.268711e-05	9.4491115e-05	9.328167e-05	9.2989496e-05	9.2988106e-05	9.298466e-05	9.268735e-05	9.306159e-05	9.2688926e-05	9.298401e-05	9.2687995e-05	9.2689865e-05	9.29887e-05	9.2989074e-05	9.26865e-05	9.3287235e-05	9.2388604e-05	9.299331e-05	9.328985e-05	9.3288654e-05	9.2688395e-05	9.268777e-05	9.268933e-05	9.359086e-05	9.268916e-05	9.35653e-05	9.2388625e-05	9.268788e-05	9.389015e-05	9.2689064e-05	9.3882554e-05	9.2688526e-05	9.3283365e-05	9.2388604e-05	9.417918e-05	9.2985974e-05	9.359586e-05	9.2985574e-05	9.3291106e-05	9.5710326e-05	9.297709e-05	9.269165e-05	9.358002e-05	9.2688526e-05	9.298671e-05	9.268942e-05	9.269035e-05	9.2388604e-05	9.2683986e-05	9.268711e-05	9.2579394e-05	9.268777e-05	9.268682e-05	9.2388604e-05	9.3584014e-05	9.2687944e-05	9.298717e-05	9.298477e-05	9.268735e-05	9.328747e-05	9.3290226e-05	9.3287315e-05	9.419054e-05	9.2690185e-05	9.238864e-05	9.3884824e-05	9.268949e-05	9.268794e-05	9.269133e-05	9.268897e-05	9.38827e-05	9.417142e-05	9.298582e-05	9.26846e-05	9.29905e-05	9.2388604e-05	9.268735e-05	9.298505e-05
0.0004688091	0.00047187036	0.00047493007	0.000470338	0.00047032782	0.00047032963	0.0004703207	0.00046880922	0.00047339292	0.00047185653	0.00047337083	0.00047034578	0.0004718618	0.0004703238	0.00047489445	0.0004688091	0.00047032614	0.00047033688	0.00047032948	0.0004688091	0.00047182286	0.00047337348	0.0004688091	0.0004716451	0.0004718198	0.00047030658	0.16303253	0.00047946686	0.15975535	0.00047335762	0.0004688091	0.00047032075	0.0004688091	0.0004733768	0.00047033554	0.0004718364	0.0004688091	0.0004718414	0.0004718475	0.0004703328	0.0004733659	0.0004718413	0.00047033036	0.0004718463	0.0004688091	0.0004688091	0.0004688091	0.00047338204	0.0004764323	0.0004688239	0.00047183834	0.0004703238	0.0004688091	0.0004703209	0.0004688091	0.0004733714	0.350306	0.00047032413	0.00047184783	0.12710464	0.0004703289	0.00047487218	0.00047486386	0.00047185028	0.00047033103	0.00047633314	0.0004703319	0.0004688091	0.00047643043	0.00047339572	0.0004688091	0.00047185563	0.0004703238	0.0004794779	0.0004733408	0.00047185822	0.00047185118	0.00047183366	0.00047032503	0.00047222408	0.00047033303	0.00047183037	0.00047032832	0.0004703378	0.0004718542	0.00047185607	0.00047032075	0.00047336903	0.0004688091	0.00047187757	0.00047338233	0.00047337625	0.00047033036	0.00047032716	0.00047033513	0.00047490976	0.00047033423	0.00047478004	0.00046880922	0.00047032774	0.00047642845	0.00047033376	0.00047638986	0.00047033103	0.00047334938	0.0004688091	0.00047789508	0.00047184035	0.00047493514	0.00047183834	0.0004733887	0.00048566458	0.0004717953	0.13139601	0.00047485475	0.000470331	0.00047184408	0.00047033554	0.00047034028	0.0004688091	0.00047030795	0.0004703238	0.00046977724	0.00047032716	0.00047032238	0.0004688091	0.000474875	0.00047032806	0.0004718464	0.00047183424	0.00047032503	0.00047337022	0.00047338422	0.00047336947	0.0004779527	0.0004703394	0.0004688093	0.0004764014	0.00047033592	0.00047032803	0.00047034523	0.00047033327	0.00047639065	0.00047785568	0.0004718396	0.00047031106	0.0004718633	0.0004688091	0.00047032503	0.00047183566
0.00013387646	0.00013475063	0.053461164	0.00013431306	0.00013431015	0.00013431066	0.00013430811	0.00013387649	0.00013518544	0.00013474669	0.00013517913	0.00013431527	0.0001347482	0.000134309	0.00013561422	0.00013387646	0.00013430967	0.00013431274	0.00013431063	0.00013387646	0.00013473707	0.00013517989	0.00013387646	0.00013468631	0.0001347362	0.00013430408	0.00013517828	0.00013691995	0.000134309	0.00013517536	0.00013387646	0.00013430812	0.00013387646	0.00013518083	0.00013431236	0.00013474094	0.00013387646	0.00013474237	0.00013474411	0.00013431156	0.00013517772	0.00013474235	0.00013431087	0.00013474376	0.00013387646	0.00013387646	0.00013387646	0.00013518233	0.00013605338	0.00013388068	0.0001347415	0.000134309	0.00013387646	0.00013430817	0.00013387646	0.00013517929	0.00013431183	0.00013430908	0.0001347442	0.00013431122	0.00013431045	0.00013560786	0.00013560549	0.00013474491	0.00013431106	0.00013602508	0.00013431131	0.00013387646	0.00013605285	0.00013518624	0.00013387646	0.00013474644	0.000134309	0.0001369231	0.00013517056	0.00013474718	0.00013474516	0.00013474017	0.00013430935	0.00013485165	0.00013431163	0.00013473922	0.00013431029	0.000134313	0.00013474603	0.00013474656	0.00013430812	0.00013517862	0.00013387646	0.0001347527	0.0001351824	0.00013518067	0.00013431087	0.00013430996	0.00013431223	0.0001356186	0.00013431197	0.00013558155	0.00013387649	0.00013431012	0.00013605229	0.00013431183	0.00013604127	0.00013431106	0.000135173	0.00013387646	0.0001364711	0.00013474208	0.00013562584	0.0001347415	0.00013518424	0.92660636	0.0001347292	0.00013431557	0.00013560288	0.00013431105	0.00013474314	0.00013431236	0.0001343137	0.00013387646	0.00013430447	0.000134309	0.00013415291	0.00013430996	0.00013430859	0.00013387646	0.00013560867	0.00013431022	0.00013474381	0.00013474033	0.00013430935	0.00013517895	0.00013518296	0.00013517874	0.00013648756	0.00013431345	0.0001338765	0.00013604456	0.00013431246	0.0001343102	0.00013431512	0.00013431169	0.00013604149	0.00013645984	0.00013474186	0.00013430536	0.00013474864	0.00013387646	0.00013430935	0.00013474074
0.00065652194	0.00066080893	0.0006650937	0.000658663	0.14524065	0.0006586513	0.0006586388	0.00065652205	0.00066294114	0.00066078955	0.31101537	0.0006586739	0.00066079694	0.0006586431	0.00066504383	0.00065652194	0.0006586464	0.0006586614	0.00065865106	0.00065652194	0.0006607424	0.0006629139	0.00065652194	0.00066049345	0.0006607381	0.000658619	0.0006629061	0.0006714471	0.0006586431	0.00066289166	0.00065652194	0.00065863883	0.00065652194	0.00066291855	0.00065865956	0.0006607614	0.00065652194	0.00066076836	0.0006607769	0.0006586557	0.00066290324	0.00066076824	0.0006586523	0.00066077523	0.00065652194	0.00065652194	0.00065652194	0.0006629259	0.0006671975	0.00065654266	0.00066076405	0.13865608	0.00065652194	0.00065863907	0.00065652194	0.000662911	0.00065865705	0.00065864355	0.0006607773	0.0006586541	0.00065865024	0.0006650127	0.00066500105	0.0006607808	0.0006586532	0.00066705863	0.00065865443	0.00065652194	0.0006671949	0.00066294504	0.00065652194	0.0006607883	0.0006586431	0.00067146256	0.00066286814	0.00066079193	0.00066078204	0.00066075753	0.0006586448	0.0006613043	0.000658656	0.00066075294	0.0006586494	0.00065866276	0.0006607863	0.0006607889	0.00065863883	0.00066290767	0.00065652194	0.000660819	0.00066292624	0.0006629178	0.0006586523	0.0006586478	0.000658659	0.0006650653	0.0006586577	0.00066488364	0.00065652205	0.0006586486	0.0006671921	0.00065865705	0.000667138	0.30863395	0.00066288013	0.00065652194	0.00066924596	0.0006607669	0.0006651008	0.00066076405	0.0006629352	0.00068012637	0.0006607038	0.0006586754	0.00066498824	0.00065865315	0.00066077214	0.00065865956	0.0006586662	0.00065652194	0.0006586209	0.0006586431	0.0006578777	0.0006586478	0.0006586411	0.00065652194	0.00066501665	0.0006586491	0.0006607754	0.00066075835	0.0006586448	0.00066290936	0.0006629289	0.00066290825	0.00066932663	0.00065866497	0.0006565222	0.0006671542	0.0006586601	0.000658649	0.0006586731	0.00065865635	0.00066713913	0.0006691908	0.00066076586	0.0006586253	0.0006607991	0.00065652194	0.0006586448	0.0006607603
0.0006565235	0.0006608105	0.00066509534	0.00065866456	0.0006586503	0.00065865286	0.00065864035	0.0006565236	0.0006629427	0.0006607911	0.00066291174	0.00065867545	0.0006607985	0.00065864465	0.00066504546	0.0006565235	0.000658648	0.000658663	0.41460294	0.0006565235	0.000660744	0.00066291547	0.0006565235	0.0006604951	0.00066073966	0.00065862056	0.00066290767	0.00067144865	0.00065864465	0.00066289323	0.0006565235	0.0006586404	0.0006565235	0.0006629201	0.0006586611	0.00066076295	0.0006565235	0.00066076993	0.0006607785	0.0006586573	0.0006629048	0.0006607698	0.00065865385	0.0006607768	0.0006565235	0.0006565235	0.0006565235	0.00066292746	0.0006671991	0.00065654423	0.0006607656	0.00065864465	0.0006565235	0.00065864064	0.0006565235	0.00066291256	0.0006586586	0.0006586451	0.0006607789	0.00065865566	0.0006586518	0.00066501426	0.0006650026	0.0006607824	0.0006586548	0.0006670602	0.000658656	0.0006565235	0.00066719647	0.0006629466	0.0006565235	0.0006607899	0.00065864465	0.00067146413	0.0006628697	0.0006607935	0.0006607836	0.0006607591	0.0006586464	0.00066130585	0.0006586576	0.0006607545	0.000658651	0.0006586643	0.00066078786	0.0006607905	0.0006586404	0.00066290924	0.0006565235	0.0006608206	0.00066292787	0.00066291937	0.00065865385	0.00065864937	0.00065866055	0.0006650669	0.00065865926	0.0006648852	0.0006565236	0.0006586502	0.0006671937	0.0006586586	0.00066713965	0.0006586548	0.00066288176	0.0006565235	0.0006692475	0.0006607685	0.0006651024	0.0006607656	0.00066293677	0.24814503	0.0006607054	0.00065867696	0.0006649898	0.0006586547	0.0006607737	0.0006586611	0.00065866776	0.0006565235	0.0006586225	0.00065864465	0.0006578793	0.00065864937	0.0006586427	0.0006565235	0.0006650182	0.24015647	0.000660777	0.0006607599	0.0006586464	0.0006629109	0.0006629305	0.0006629099	0.00066932826	0.00065866654	0.0006565238	0.0006671558	0.00065866165	0.0006586506	0.0006586747	0.0006586579	0.0006671407	0.00066919235	0.00066076743	0.00065862684	0.00066080067	0.0006565235	0.0006586464	0.0006607619
