topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0001626446	0.00016421896	0.0001631754	0.00016369483	0.00016264583	0.00016264645	0.00016317253	0.000164212	0.00016317268	0.00016264335	0.00016316785	0.0001621199	0.000163167	0.0001621199	0.00016264567	0.0001631698	0.0001621199	0.00016264319	0.0001621199	0.0001621199	0.00016368639	0.00016316537	0.00016264182	0.00016316654	0.0001621199	0.00016316667	0.0001626455	0.00016526523	0.00016316613	0.0001626444	0.00016212033	0.00016316591	0.0001626457	0.00016369308	0.0001621199	0.00016211992	0.00016316907	0.00016263922	0.0001636909	0.00016264396	0.00016526587	0.0001621199	0.0001626421	0.0001621199	0.00016368968	0.0001621199	0.0001626448	0.00016315562	0.00016264676	0.00016263944	0.0001621199	0.00016316553	0.0001621199	0.0001621199	0.0001621199	0.00016316779	0.00016317326	0.0001621199	0.00016264335	0.0001621199	0.0001621199	0.0001626462	0.00016316709	0.00016264267	0.0001621199	0.00016264754	0.0001631628	0.0001621199	0.00016370614	0.00016264593	0.0001621199	0.00016473453	0.00016316459	0.00016475112	0.0001626455	0.00016316514	0.0001626446	0.00016264182	0.0001621199	0.0001626444	0.0001621199	0.00016264227	0.00016369767	0.0001621199	0.00016368872	0.00016368888	0.0001626474	0.00016317249	0.00016212004	0.00016580793	0.0001626444	0.00016473723	0.00016264347	0.00016264498	0.0001621199	0.66696686	0.00016264337	0.00016369259	0.0001636793	0.00016316726	0.00016263407	0.00016264763	0.00016264808	0.00016264418	0.0001636892	0.00016317086	0.00016421471	0.00016212028	0.00016422787	0.0001621199	0.00016317194	0.00016686769	0.00016316967	0.0001621199	0.00016475195	0.0001631654	0.0001621199	0.00016363067	0.00016368687	0.00016264155	0.00016264571	0.0001631657	0.00016317418	0.0001626439	0.00016264341	0.00016316817	0.0001631654	0.0001621199	0.00016264227	0.00016264606	0.00016245637	0.00016264303	0.00016317067	0.09659114	0.00016263891	0.00016315853	0.0001621199	0.0001652748	0.0001621199	0.0001626476	0.21085149	0.0001621199	0.00016526898	0.00016473643	0.00016369445	0.00016369259	0.00016474932	0.00016264303	0.00016263712	0.00016264581	0.0001621199	0.0001626444	0.00016316195	0.00016473568	0.0001621199	0.00016211996	0.00016369314	0.00016317135	0.00016264382	0.00016369141
0.00061845913	0.0006244457	0.0006204775	0.00062245264	0.0006184638	0.0006184661	0.00062046654	0.0006244192	0.0006204672	0.00061845436	0.0006204487	0.00061646395	0.0006204456	0.00061646395	0.30088815	0.0006204562	0.00061646395	0.0006184538	0.00061646395	0.00061646395	0.0006224205	0.00062043936	0.00061844854	0.0006204438	0.00061646395	0.0006204443	0.00061846257	0.0006284241	0.0006204422	0.0006184583	0.0006164656	0.0006204414	0.00061846327	0.000622446	0.00061646395	0.000616464	0.00062045344	0.00061843864	0.3008921	0.0006184567	0.0006284265	0.00061646395	0.00061844965	0.00061646395	0.0006224331	0.00061646395	0.0006184599	0.0006204023	0.12151005	0.00061843946	0.00061646395	0.00062044	0.00061646395	0.00061646395	0.00061646395	0.0006204485	0.00062046933	0.00061646395	0.00061845436	0.00061646395	0.00061646395	0.0006184652	0.0006204459	0.17999792	0.00061646395	0.0006184703	0.0006204296	0.00061646395	0.0006224956	0.0006184642	0.00061646395	0.00062640617	0.00062043633	0.0006264692	0.00061846257	0.0006204385	0.00061845913	0.00061844854	0.00061646395	0.0006184583	0.00061646395	0.0006184503	0.00062246347	0.00061646395	0.00062242936	0.00062243	0.0006184698	0.0006204664	0.0006164644	0.00063048775	0.0006184583	0.0006264164	0.0006184548	0.0006184606	0.00061646395	0.00063442317	0.0006184544	0.0006224441	0.00062239356	0.0006204466	0.000618419	0.00061847066	0.00061847235	0.0006184575	0.0006224312	0.0006204602	0.0006244295	0.00061646535	0.00062447955	0.00061646395	0.0006204643	0.00063451746	0.0006204557	0.00061646395	0.00062647235	0.0006204395	0.00061646395	0.0006222087	0.0006224224	0.0006184475	0.0006184633	0.00062044064	0.0006204728	0.00061845646	0.0006184546	0.00062044995	0.0006204395	0.00061646395	0.0006184503	0.00061846466	0.00061774335	0.0006184532	0.0006204595	0.00062045763	0.0006184375	0.0006204134	0.00061646395	0.0006284605	0.00061646395	0.0006184705	0.00062645524	0.00061646395	0.00062843837	0.0006264133	0.0006224512	0.0006224441	0.00062646234	0.0006184532	0.00061843067	0.00061846373	0.00061646395	0.0006184583	0.0006204264	0.00062641053	0.00061646395	0.0006164642	0.0006224462	0.00062046206	0.00061845616	0.0006224396
0.0015482368	0.0015632233	0.0015532895	0.001558234	0.0015482485	0.0015482543	0.0015532621	0.0015631571	0.0015532636	0.001548225	0.0015532175	0.001543242	0.0015532096	0.001543242	0.0015482468	0.0015532362	0.001543242	0.0015482234	0.001543242	0.001543242	0.0015581537	0.001553194	0.0015482103	0.0015532051	0.001543242	0.0015532064	0.0015482453	0.0015731829	0.0015532012	0.0015482348	0.0015432461	0.0015531991	0.0015482472	0.0015582175	0.001543242	0.0015432423	0.0015532293	0.0015481855	0.0015581966	0.0015482306	0.0015731889	0.001543242	0.001548213	0.001543242	0.001558185	0.001543242	0.0015482387	0.0015531012	0.0015482573	0.0015481876	0.001543242	0.0015531956	0.001543242	0.001543242	0.001543242	0.001553217	0.0015532691	0.001543242	0.001548225	0.001543242	0.001543242	0.001548252	0.0015532103	0.0015482184	0.001543242	0.0015482648	0.0015531695	0.001543242	0.0015583417	0.0015482494	0.001543242	0.0015681311	0.0015531866	0.001568289	0.0015482453	0.0015531919	0.0015482368	0.0015482103	0.001543242	0.0015482348	0.001543242	0.0015482146	0.0015582611	0.001543242	0.0015581758	0.0015581773	0.0015482634	0.0015532618	0.0015432433	0.0015783489	0.0015482348	0.0015681568	0.001548226	0.0015482404	0.001543242	0.0015882007	0.0015482251	0.0015582127	0.0015580863	0.0015532121	0.0015481365	0.0015482656	0.0015482699	0.0015482327	0.0015581804	0.0015532463	0.0015631828	0.0015432456	0.0015633082	0.001543242	0.0015532565	0.0015884369	0.001553235	0.001543242	0.0015682969	0.0015531944	0.001543242	0.7532487	0.0015581583	0.0015482076	0.0015482473	0.0015531973	0.0015532778	0.0015482302	0.0015482255	0.0015532206	0.0015531944	0.001543242	0.0015482146	0.0015482507	0.001546445	0.0015482219	0.0015532445	0.0015532399	0.0015481826	0.001553129	0.001543242	0.001573274	0.001543242	0.0015482652	0.001568254	0.001543242	0.0015732185	0.0015681491	0.0015582304	0.0015582127	0.0015682719	0.0015482219	0.0015481656	0.0015482482	0.001543242	0.0015482348	0.0015531615	0.0015681421	0.001543242	0.0015432426	0.0015582179	0.001553251	0.0015482294	0.0015582015
0.00021313663	0.00021519973	0.06689575	0.0002145129	0.00021313824	0.00021313904	0.00021382845	0.00021519061	0.00021382865	0.00021313499	0.0002138223	0.00021244903	0.00021382121	0.00021244903	0.00021313802	0.00021382485	0.00021244903	0.00021313479	0.00021244903	0.00021244903	0.00021450182	0.00021381906	0.00021313298	0.00021382059	0.00021244903	0.00021382076	0.0002131378	0.00021657081	0.00021382005	0.00021313636	0.0002124496	0.00021381977	0.00021313806	0.00021451061	0.00021244903	0.00021244907	0.09542243	0.00021312956	0.00021450773	0.00021313578	0.00021657164	0.00021244903	0.00021313336	0.00021244903	0.00021450614	0.00021244903	0.0002131369	0.00021380628	0.00021313946	0.00021312985	0.00021244903	0.00021381928	0.00021244903	0.00021244903	0.00021244903	0.00021382222	0.00021382941	0.00021244903	0.00021313499	0.00021244903	0.00021244903	0.00021313872	0.0002138213	0.00021313409	0.00021244903	0.00021314049	0.00021381569	0.00021244903	0.0002145277	0.00021313837	0.00021244903	0.00021587536	0.00021381803	0.5657099	0.0002131378	0.00021381877	0.00021313663	0.00021313298	0.00021244903	0.00021313636	0.00021244903	0.00021313358	0.00021451662	0.00021244903	0.00021450488	0.00021450508	0.0002131403	0.00021382839	0.00021244922	0.00021728198	0.00021313636	0.0002158789	0.00021313514	0.00021313713	0.00021244903	0.00021863823	0.000213135	0.00021450996	0.00021449254	0.00021382155	0.00021312282	0.0002131406	0.00021314117	0.00021313607	0.00021450552	0.00021382625	0.00021519416	0.00021244954	0.00021521142	0.00021244903	0.00021382768	0.00021867074	0.0002138247	0.00021244903	0.0002158982	0.0002138191	0.00021244903	0.00021442882	0.00021450246	0.00021313262	0.00021313808	0.00021381951	0.00021383062	0.00021313572	0.00021313506	0.00021382273	0.0002138191	0.00021244903	0.00021313358	0.00021313854	0.00021288997	0.00021313458	0.00021382602	0.00021382538	0.00021312917	0.00021381011	0.00021244903	0.00021658336	0.00021244903	0.00021314055	0.00021589229	0.00021244903	0.00021657572	0.2386481	0.00021451239	0.00021450996	0.00021589475	0.00021313458	0.00021312681	0.0002131382	0.00021244903	0.00021313636	0.0002138146	0.00021587688	0.00021244903	0.00021244911	0.00021451067	0.0002138269	0.0002131356	0.00021450841
0.00044164172	0.0004459167	0.00044308303	0.0004444935	0.00044164507	0.00044164673	0.00044307523	0.0004458978	0.00044307567	0.00044163835	0.0004430625	0.00044021694	0.00044306027	0.00044021694	0.0004416446	0.0004430678	0.00044021694	0.0004416379	0.00044021694	0.00044021694	0.00044447056	0.0004430558	0.00044163418	0.00044305896	0.00044021694	0.00044305934	0.00044164417	0.0004487577	0.00044305786	0.00044164117	0.0004402181	0.00044305727	0.0004416447	0.00044448877	0.00044021694	0.00044021703	0.00044306586	0.07914846	0.0004444828	0.00044163998	0.00044875944	0.00044021694	0.00044163494	0.00044021694	0.00044447952	0.00044021694	0.42021176	0.00044302933	0.0004416476	0.0004416277	0.00044021694	0.00044305625	0.00044021694	0.00044021694	0.00044021694	0.00044306237	0.00044307724	0.00044021694	0.00044163835	0.00044021694	0.00044021694	0.00044164606	0.00044306045	0.00044163648	0.00044021694	0.00044164972	0.0004430488	0.00044021694	0.00044452416	0.00044164533	0.00044021694	0.00044731668	0.00044305366	0.00044736173	0.00044164417	0.0004430552	0.00044164172	0.00044163418	0.00044021694	0.00044164117	0.00044021694	0.0004416354	0.0004445012	0.00044021694	0.28844595	0.0004444773	0.00044164932	0.00044307514	0.00044021732	0.00045023134	0.00044164117	0.000447324	0.00044163864	0.00044164277	0.00044021694	0.00045304163	0.00044163837	0.0004444874	0.00044445132	0.00044306097	0.0004416131	0.00044164996	0.14313196	0.00044164056	0.0004444782	0.00044307072	0.00044590517	0.000440218	0.0004459409	0.00044021694	0.00044307363	0.000453109	0.0004430675	0.00044021694	0.00044736397	0.0004430559	0.00044021694	0.00044431927	0.0004444719	0.00044163343	0.00044164472	0.00044305672	0.00044307974	0.00044163983	0.00044163846	0.00044306339	0.0004430559	0.00044021694	0.0004416354	0.0004416457	0.0004411306	0.00044163747	0.0004430702	0.0004430689	0.00044162627	0.00044303725	0.00044021694	0.0004487837	0.00044021694	0.00044164987	0.00044735175	0.00044021694	0.00044876788	0.00044732183	0.00044449247	0.0004444874	0.00044735684	0.00044163747	0.0004416214	0.000441645	0.00044021694	0.00044164117	0.00044304653	0.00044731982	0.00044021694	0.00044021712	0.0004444889	0.00044307203	0.0004416396	0.0004444842
0.00010842145	0.000109470944	0.00010877529	0.00010912155	0.000108422275	0.00010842268	0.000108773376	0.0001094663	0.00010877348	0.00010842062	0.000108770255	0.000108071676	0.0001087697	0.000108071676	0.00010842216	0.00010877155	0.000108071676	0.000108420514	0.000108071676	0.000108071676	0.00010911592	0.0001087686	0.000108419605	0.00010876938	0.000108071676	0.00010876947	0.00010842205	0.0001101684	0.00010876911	0.000108421315	0.00010807197	0.00010876896	0.00010842218	0.00010912039	0.000108071676	0.0001080717	0.00010877107	0.00010841786	0.000109118926	0.00010842102	0.000110168825	0.000108071676	0.00010841979	0.000108071676	0.00010911812	0.000108071676	0.000108421584	0.000108762106	0.00010842289	0.00010841801	0.000108071676	0.00010876872	0.000108071676	0.000108071676	0.000108071676	0.00010877021	0.000108773864	0.000108071676	0.00010842062	0.000108071676	0.000108071676	0.000108422515	0.000108769746	0.000108420165	0.000108071676	0.00010842342	0.000108766886	0.000108071676	0.00010912908	0.00010842234	0.000108071676	0.00010981464	0.00010876808	0.12212089	0.00010842205	0.00010876846	0.00010842145	0.000108419605	0.000108071676	0.000108421315	0.000108071676	0.0001084199	0.000109123444	0.000108071676	0.00010911748	0.00010911758	0.00010842332	0.00010877335	0.00010807177	0.00011053018	0.000108421315	0.000109816436	0.000108420696	0.00010842171	0.000108071676	0.00011122009	0.00010842063	0.000109120054	0.0001091112	0.00010876987	0.00010841443	0.000108423475	0.00010842377	0.00010842117	0.0001091178	0.00010877226	0.000109468114	0.00010807193	0.00010947689	0.000108071676	0.00010877298	0.53240263	0.00010877147	0.000108071676	0.00010982625	0.000108768625	0.000108071676	0.000109078785	0.00010911625	0.000108419415	0.000108422195	0.00010876883	0.3284175	0.00010842099	0.00010842065	0.000108770466	0.000108768625	0.000108071676	0.0001084199	0.00010842243	0.00010829598	0.00010842041	0.00010877214	0.00010877181	0.000108417655	0.000108764056	0.000108071676	0.000110174784	0.000108071676	0.000108423454	0.00010982324	0.000108071676	0.000110170906	0.0001098159	0.0001091213	0.000109120054	0.00010982449	0.00010842041	0.00010841646	0.00010842226	0.000108071676	0.000108421315	0.00010876633	0.0001098154	0.000108071676	0.00010807172	0.000109120425	0.00010877259	0.000108420936	0.000109119275
0.31739005	0.0007807314	0.00077577005	0.0007782395	0.0007732524	0.0007732553	0.0007757564	0.00078069826	0.00077575713	0.00077324064	0.00077573414	0.00077075197	0.0007757302	0.00077075197	0.0007732516	0.0007757434	0.00077075197	0.0007732399	0.00077075197	0.00077075197	0.0007781994	0.0007757224	0.0007732333	0.0007757279	0.00077075197	0.00077572855	0.0007732508	0.0007857055	0.000775726	0.0007732456	0.000770754	0.00077572494	0.00077325176	0.00077823125	0.00077075197	0.0007707521	0.00077573996	0.0007732209	0.0007782208	0.0007732435	0.00078570854	0.00077075197	0.00077323464	0.00077075197	0.00077821506	0.00077075197	0.0007732475	0.00077567605	0.0007732568	0.00077322195	0.00077075197	0.0007757232	0.00077075197	0.00077075197	0.00077075197	0.00077573385	0.00077575987	0.00077075197	0.00077324064	0.00077075197	0.00077075197	0.17551538	0.0007757305	0.0007732373	0.00077075197	0.00077326054	0.0007757101	0.00077075197	0.00077829324	0.00077325286	0.00077075197	0.0007831825	0.00077571865	0.0007832614	0.0007732508	0.00077572133	0.0007732466	0.0007732333	0.00077075197	0.0007732456	0.00077075197	0.00077323546	0.0007782531	0.00077075197	0.00077821047	0.0007782112	0.00077325985	0.0007757562	0.0007707526	0.00078828563	0.38539964	0.00078319537	0.00077324116	0.0007732484	0.00077075197	0.00079320604	0.0007732407	0.00077822886	0.0007781657	0.0007757314	0.00077319646	0.00077326095	0.00077326305	0.00077324454	0.0007782128	0.00077574846	0.0007807111	0.0007707538	0.00078077376	0.00077075197	0.0007757536	0.00079332397	0.0007757428	0.00077075197	0.00078326534	0.00077572255	0.00077075197	0.00077793456	0.00077820173	0.00077323196	0.0007732518	0.000775724	0.00077576423	0.00077324326	0.00077324087	0.00077573565	0.00077572255	0.00077075197	0.00077323546	0.0007732535	0.00077235163	0.0007732391	0.0007757476	0.00077574525	0.00077321945	0.0007756899	0.00077075197	0.00078575104	0.00077075197	0.0007732608	0.00078324386	0.00077075197	0.0007857234	0.00078319147	0.0007782377	0.00077822886	0.0007832528	0.0007732391	0.00077321095	0.0007732523	0.00077075197	0.0007732456	0.00077570614	0.000783188	0.00077075197	0.00077075226	0.0007782315	0.0007757508	0.00077324285	0.0007782233
4.2036696e-05	4.24436e-05	4.2173884e-05	4.2308136e-05	4.2037012e-05	4.2037173e-05	0.11626228	4.2441803e-05	4.2173182e-05	4.2036376e-05	4.217193e-05	4.1901083e-05	4.2171716e-05	4.1901083e-05	4.203697e-05	4.2172436e-05	4.1901083e-05	4.2036332e-05	4.1901083e-05	4.1901083e-05	4.2305954e-05	4.217129e-05	4.203598e-05	4.2171592e-05	4.1901083e-05	0.04994061	4.203693e-05	4.2714015e-05	4.2171487e-05	4.2036645e-05	4.1901192e-05	4.2171432e-05	4.203698e-05	4.2307685e-05	4.1901083e-05	4.190109e-05	4.2172247e-05	4.2035303e-05	4.2307118e-05	4.203653e-05	0.054231446	4.1901083e-05	4.2036052e-05	4.1901083e-05	4.2306805e-05	4.1901083e-05	4.2036747e-05	4.2168773e-05	4.2037256e-05	4.203536e-05	4.1901083e-05	0.032372378	4.1901083e-05	4.1901083e-05	4.1901083e-05	4.2171916e-05	4.217333e-05	4.1901083e-05	4.2036376e-05	4.1901083e-05	4.1901083e-05	4.203711e-05	4.2171734e-05	4.2036198e-05	4.1901083e-05	4.2037456e-05	4.2170628e-05	4.1901083e-05	4.2311058e-05	4.2037038e-05	4.1901083e-05	4.2576856e-05	4.217109e-05	4.258114e-05	4.203693e-05	4.2171236e-05	4.2036696e-05	4.203598e-05	4.1901083e-05	4.2036645e-05	4.1901083e-05	4.2036096e-05	4.230887e-05	4.1901083e-05	0.25653958	4.2306594e-05	4.203742e-05	4.217313e-05	4.190112e-05	4.285428e-05	4.2036645e-05	4.257755e-05	4.20364e-05	4.2036794e-05	4.1901083e-05	4.312177e-05	4.2036376e-05	4.2307554e-05	0.030633971	4.217178e-05	4.203397e-05	4.2037478e-05	4.2037595e-05	4.2036587e-05	4.230668e-05	4.2172713e-05	4.24425e-05	4.190118e-05	4.2445903e-05	4.1901083e-05	4.217299e-05	4.3128184e-05	4.2172403e-05	4.1901083e-05	4.2581356e-05	4.21713e-05	4.1901083e-05	4.2291555e-05	4.230608e-05	4.2035907e-05	4.2036983e-05	4.217138e-05	4.217357e-05	4.2036518e-05	4.2036387e-05	4.2172014e-05	4.21713e-05	4.1901083e-05	4.2036096e-05	4.2037074e-05	4.1988045e-05	4.2036292e-05	4.217266e-05	0.39245525	4.2035223e-05	4.2169526e-05	4.1901083e-05	4.271649e-05	4.1901083e-05	4.203747e-05	4.258019e-05	4.1901083e-05	4.2714986e-05	4.2577343e-05	4.230804e-05	4.2307554e-05	4.2580676e-05	4.2036292e-05	4.203476e-05	4.203701e-05	4.1901083e-05	4.2036645e-05	4.217041e-05	4.2577154e-05	4.1901083e-05	4.1901098e-05	0.061160833	4.2172836e-05	4.2036496e-05	4.2307252e-05
0.00036366427	0.00036718443	0.0003648511	0.0003660125	0.000363667	0.0003636684	0.00036484466	0.0003671689	0.00036484504	0.00036366147	0.0003648342	0.00036249106	0.00036483235	0.00036249106	0.00036366662	0.00036483855	0.00036249106	0.00036366112	0.00036249106	0.00036249106	0.07531288	0.00036482865	0.00036365807	0.00036483127	0.00036249106	0.00036483156	0.00036366627	0.00036952383	0.00036483037	0.0003636638	0.00036249202	0.00036482987	0.0003636667	0.00036600864	0.00036249106	0.00036249112	0.00036483695	0.00036365222	0.00036600372	0.0003636628	0.00036952525	0.00036249106	0.00036365868	0.00036249106	0.000366001	0.00036249106	0.0003636647	0.00036480688	0.0003636691	0.0003636527	0.00036249106	0.00036482906	0.00036249106	0.00036249106	0.00036249106	0.00036483406	0.00036484632	0.00036249106	0.00036366147	0.00036249106	0.00036249106	0.00036366784	0.0003648325	0.00036365996	0.00036249106	0.00036367084	0.00036482292	0.00036249106	0.00036603777	0.00036366723	0.00036249106	0.00036833723	0.0003648269	0.0003683743	0.00036366627	0.00036482819	0.00036366427	0.00036365807	0.00036249106	0.0003636638	0.00036249106	0.00036365906	0.00036601888	0.00036249106	0.00036599883	0.0003659992	0.00036367052	0.0003648446	0.00036249135	0.00037073728	0.0003636638	0.00036834326	0.00036366173	0.0003636651	0.00036249106	0.00037305139	0.0003636615	0.0003660075	0.0003659778	0.0003648329	0.0003636407	0.00036367105	0.00036367204	0.0003636633	0.00036599993	0.00036484093	0.00036717494	0.0003624919	0.00036720437	0.00036249106	0.00036484335	0.00037310686	0.00036483828	0.00036249106	0.00036837618	0.00036482874	0.00036249106	0.23721741	0.00036599473	0.00036365743	0.00036366674	0.00036482944	0.00036484838	0.00036366272	0.0003636616	0.0003648349	0.00036482874	0.00036249106	0.63024014	0.00036366752	0.0003632434	0.00036366077	0.00036484053	0.00036483945	0.00036365152	0.0003648134	0.00036249106	0.00036954525	0.00036249106	0.00036367096	0.0003683661	0.00036249106	0.0003695322	0.00036834145	0.00036601166	0.0003660075	0.0003683703	0.00036366077	0.00036364753	0.00036366697	0.00036249106	0.0003636638	0.00036482105	0.00036833982	0.00036249106	0.0003624912	0.00036600872	0.00036484204	0.00036366252	0.00036600488
0.0007732473	0.0007807321	0.0007757707	0.0007782402	0.0007732531	0.000773256	0.0007757571	0.00078069896	0.0007757578	0.0007732413	0.00077573484	0.00077075267	0.0007757309	0.00077075267	0.0007732523	0.0007757441	0.00077075267	0.0007732405	0.00077075267	0.00077075267	0.0007782001	0.0007757231	0.000773234	0.0007757286	0.00077075267	0.00077572925	0.0007732515	0.0007857062	0.0007757267	0.0007732463	0.0007707547	0.00077572564	0.00077325245	0.00077823194	0.00077075267	0.0007707528	0.00077574066	0.0007732216	0.0007782215	0.00077324413	0.00078570924	0.00077075267	0.00077323534	0.00077075267	0.00077821576	0.00077075267	0.0007732482	0.00077567674	0.0007732575	0.00077322265	0.00077075267	0.0007757239	0.00077075267	0.00077075267	0.00077075267	0.00077573454	0.00077576056	0.00077075267	0.0007732413	0.00077075267	0.00077075267	0.00077325484	0.0007757312	0.000773238	0.00077075267	0.00077326124	0.0007757108	0.00077075267	0.00077829394	0.00077325356	0.00077075267	0.0007831832	0.00077571935	0.0007832621	0.0007732515	0.00077572203	0.0007732473	0.000773234	0.00077075267	0.0007732463	0.00077075267	0.00077323616	0.35837927	0.00077075267	0.00077821116	0.0007782119	0.00077326054	0.0007757569	0.0007707533	0.0007882863	0.0007732463	0.00078319607	0.0007732418	0.0007732491	0.00077075267	0.00079320674	0.00077324134	0.00077822956	0.0007781664	0.0007757321	0.00077319716	0.00077326165	0.21291338	0.116378814	0.0007782135	0.00077574915	0.0007807118	0.0007707545	0.00078077446	0.00077075267	0.19141427	0.00079332467	0.0007757435	0.00077075267	0.00078326603	0.00077572325	0.00077075267	0.0007779352	0.00077820243	0.00077323266	0.0007732525	0.0007757247	0.00077576493	0.0007732439	0.0007732415	0.00077573635	0.00077572325	0.00077075267	0.00077323616	0.0007732542	0.00077235233	0.00077323976	0.0007757483	0.00077574595	0.00077322015	0.0007756906	0.00077075267	0.00078575173	0.00077075267	0.0007732615	0.00078324456	0.00077075267	0.0007857241	0.00078319217	0.0007782384	0.00077822956	0.0007832535	0.00077323976	0.00077321165	0.000773253	0.00077075267	0.0007732463	0.00077570684	0.0007831887	0.00077075267	0.00077075296	0.0007782322	0.0007757515	0.0007732435	0.00077822397
8.703955e-05	8.788207e-05	0.80110127	0.05229758	8.7040215e-05	8.704054e-05	8.732207e-05	8.787835e-05	8.732216e-05	8.703889e-05	8.731957e-05	8.675876e-05	8.7319124e-05	8.675876e-05	8.704012e-05	8.732061e-05	8.675876e-05	8.70388e-05	8.675876e-05	8.675876e-05	0.02926972	8.731824e-05	8.703807e-05	8.731886e-05	8.675876e-05	8.7318935e-05	8.704003e-05	8.8441986e-05	8.731865e-05	8.703944e-05	8.6758984e-05	8.731853e-05	8.704014e-05	8.760065e-05	8.675876e-05	8.675877e-05	8.732022e-05	8.703667e-05	8.759948e-05	8.703921e-05	8.844233e-05	8.675876e-05	8.703822e-05	8.675876e-05	8.759883e-05	8.675876e-05	8.703966e-05	8.731303e-05	8.704071e-05	8.703679e-05	8.675876e-05	8.731833e-05	8.675876e-05	8.675876e-05	8.675876e-05	8.731953e-05	8.732246e-05	8.675876e-05	8.703889e-05	8.675876e-05	8.675876e-05	8.704041e-05	8.731916e-05	8.703852e-05	8.675876e-05	8.704113e-05	8.731686e-05	8.675876e-05	8.760763e-05	8.7040265e-05	8.675876e-05	8.815798e-05	8.731782e-05	8.816686e-05	0.01676954	8.731813e-05	8.703955e-05	8.703807e-05	8.675876e-05	8.703944e-05	8.675876e-05	8.703831e-05	8.7603104e-05	8.675876e-05	8.759831e-05	8.75984e-05	8.704105e-05	8.7322056e-05	8.675883e-05	8.873241e-05	8.703944e-05	8.815943e-05	8.703895e-05	8.7039756e-05	8.675876e-05	8.9286266e-05	8.703889e-05	8.760038e-05	8.7593275e-05	8.7319255e-05	8.703391e-05	8.7041175e-05	8.7041415e-05	8.703933e-05	8.759857e-05	8.732118e-05	8.78798e-05	8.675896e-05	8.7886845e-05	8.675876e-05	8.732176e-05	8.9299545e-05	8.732054e-05	8.675876e-05	8.8167304e-05	8.731826e-05	8.675876e-05	8.7567256e-05	8.759733e-05	8.7037915e-05	8.704015e-05	8.7318425e-05	8.732296e-05	8.703918e-05	0.03300887	8.7319735e-05	8.731826e-05	8.675876e-05	8.703831e-05	0.022090593	8.6938824e-05	8.7038716e-05	8.732108e-05	8.732082e-05	8.7036504e-05	8.731459e-05	8.675876e-05	8.844711e-05	8.675876e-05	8.704115e-05	8.8164896e-05	8.675876e-05	0.032114994	8.8158995e-05	8.760138e-05	8.760038e-05	8.81659e-05	8.7038716e-05	8.703555e-05	8.70402e-05	8.675876e-05	8.703944e-05	8.731642e-05	8.81586e-05	8.675876e-05	8.675879e-05	8.760068e-05	8.7321445e-05	8.703914e-05	8.759976e-05
