topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00035753794	0.000361094	0.00036224572	0.00035640216	0.00035873207	0.00035749323	0.00035639084	0.0003552238	0.0003587759	0.00036099838	0.08204855	0.00035872697	0.00035995175	0.00035640306	0.00035755406	0.0003587305	0.00035866347	0.61831117	0.00035989966	0.0003552238	0.00035638738	0.00036222077	0.0003552238	0.0003552238	0.00035871653	0.00035638208	0.0003575719	0.0003645528	0.0003552238	0.00035988027	0.0003598789	0.00035639177	0.0003586974	0.0003598871	0.0003552238	0.00035639913	0.000361045	0.0003563934	0.00035871865	0.00035638738	0.0003598793	0.0003552238	0.0003562332	0.00035639983	0.00035638994	0.00035989535	0.0003599019	0.000359761	0.00036227953	0.00036171463	0.00035873792	0.00035638234	0.00035872182	0.106988505	0.00035755374	0.00036224746	0.00035875282	0.00035754597	0.00035756044	0.0003575719	0.0003552238	0.00035639215	0.00035641185	0.15464859	0.0003563908	0.00035873108	0.0003552238	0.0003563859	0.00036460834	0.0003587287	0.00035988394	0.00035755432	0.0003563942	0.00036220427	0.00036454404	0.00035989485	0.00035872307	0.0003587048	0.0003552238	0.00035757886	0.00035757522	0.0003552238	0.00035641034	0.00035637608	0.00036108142	0.00035754623	0.00035990716	0.00035641302	0.00035639416	0.00036230366	0.00035640874	0.00035990588	0.00035755656	0.0003587318	0.00035872555	0.00036801913	0.00035637358	0.0003644847	0.0003587234	0.00036101873	0.00036340748	0.00035988603	0.00035639261	0.00035638863	0.00035988403	0.0003552238	0.00036223745	0.0003598838	0.00036233015	0.0003563859
0.0006387534	0.0006451064	0.000647164	0.00063672435	0.0006408868	0.0006386736	0.0006367041	0.00063461915	0.0006409651	0.00064493564	0.0006387862	0.0006408777	0.0006430658	0.0006367259	0.0006387823	0.000640884	0.00064076425	0.0006408976	0.00064297277	0.00063461915	0.0006366979	0.0006471195	0.00063461915	0.00063461915	0.000640859	0.00063668843	0.0006388141	0.00065128575	0.00063461915	0.00064293813	0.0006429357	0.0006367058	0.00064082484	0.0006429503	0.00063461915	0.00063671893	0.00064501894	0.0006367087	0.0006408628	0.0006366979	0.0006429364	0.00063461915	0.0006364225	0.00063672016	0.0006367025	0.000642965	0.0006429767	0.00064272503	0.0006472244	0.0006462152	0.00064089725	0.0006366889	0.0006408685	0.00063668855	0.00063878164	0.00064716715	0.0006409239	0.00063876784	0.00063879363	0.0006388141	0.00063461915	0.0006367064	0.00063674164	0.0006471431	0.00063670403	0.000640885	0.00063461915	0.00063669524	0.00065138494	0.0006408807	0.00064294465	0.00063878275	0.0006367101	0.00064708997	0.0006512701	0.00064296415	0.00064087077	0.00064083806	0.00063461915	0.0006388266	0.00063882	0.00063461915	0.00063673896	0.0006366777	0.000645084	0.0006387683	0.00064298615	0.00063674373	0.00063671	0.00064726756	0.00063673605	0.0006429839	0.0006387867	0.93018335	0.00064087514	0.00065747846	0.0006366733	0.00065116404	0.0006408713	0.000644972	0.0006492396	0.0006429484	0.0006367073	0.0006367002	0.00064294477	0.00063461915	0.0006471492	0.00064294436	0.0006473149	0.00063669524
0.00068794616	0.00069478847	0.0006970045	0.0006857608	0.00069024385	0.0006878602	0.00068573904	0.0006834935	0.0006903282	0.0006946045	0.0006879815	0.000690234	0.0006925906	0.00068576256	0.00068797724	0.0006902408	0.0006901119	0.00069025543	0.00069249043	0.0006834935	0.00068573235	0.00069695653	0.0006834935	0.0006834935	0.0006902139	0.00068572216	0.0006880115	0.00070144364	0.0006834935	0.0006924531	0.06188504	0.0006857408	0.33778572	0.0006924663	0.0006834935	0.000685755	0.13851114	0.000685744	0.000690218	0.00068573235	0.00069245126	0.0006834935	0.0006854357	0.0006857563	0.0006857373	0.0006924821	0.00069249474	0.00069222366	0.00069706957	0.21595101	0.0006902551	0.0006857227	0.0006902241	0.0006857222	0.0006879766	0.00069700787	0.0006902838	0.00068796164	0.0006879895	0.0006880115	0.0006834935	0.00068574154	0.0006857795	0.00069698197	0.0006857389	0.0006902419	0.0006834935	0.1734424	0.0007015505	0.0006902373	0.00069246016	0.0006879777	0.0006857455	0.00069692475	0.00070142676	0.0006924812	0.00069022656	0.00069019134	0.0006834935	0.0006880249	0.00068801787	0.0006834935	0.0006857765	0.00068571063	0.0006947643	0.00068796217	0.00069250487	0.0006857817	0.0006857454	0.000697116	0.00068577344	0.0006925024	0.000687982	0.0006902433	0.0006902313	0.0007081133	0.0006857058	0.0007013126	0.00069022714	0.00069464365	0.0006992399	0.0006924642	0.0006857425	0.0006857348	0.00069246034	0.0006834935	0.0006969886	0.0006924599	0.00069716695	0.0006857295
0.9248046	0.0006947852	0.00069700123	0.0006857576	0.0006902406	0.0006878569	0.0006857358	0.0006834903	0.00069032493	0.0006946012	0.00068797823	0.00069023075	0.0006925874	0.0006857593	0.000687974	0.00069023756	0.00069010863	0.00069025223	0.00069248717	0.0006834903	0.00068572914	0.00069695327	0.0006834903	0.0006834903	0.00069021067	0.00068571896	0.00068800827	0.0007014403	0.0006834903	0.0006924499	0.00069244724	0.0006857376	0.0006901739	0.000692463	0.0006834903	0.0006857518	0.00069469097	0.0006857407	0.0006902148	0.00068572914	0.000692448	0.0006834903	0.0006854325	0.00068575307	0.0006857341	0.00069247885	0.0006924915	0.0006922204	0.0006970663	0.00069597934	0.0006902519	0.0006857194	0.00069022086	0.000685719	0.00068797334	0.0006970046	0.0006902805	0.00068795844	0.00068798626	0.00068800827	0.0006834903	0.0006857383	0.00068577623	0.0006969787	0.0006857357	0.00069023867	0.0006834903	0.00068572623	0.0007015472	0.00069023407	0.0006924569	0.0006879745	0.00068574224	0.0006969215	0.0007014235	0.0006924779	0.0006902233	0.0006901881	0.0006834903	0.0006880217	0.00068801467	0.0006834903	0.0006857733	0.0006857074	0.00069476105	0.00068795896	0.0006925016	0.00068577845	0.0006857422	0.00069711276	0.00068577024	0.00069249916	0.0006879788	0.0006902401	0.0006902281	0.00070810993	0.0006857026	0.0007013093	0.0006902239	0.0006946404	0.00069923664	0.0006924609	0.0006857392	0.0006857316	0.0006924571	0.0006834903	0.0006969853	0.0006924566	0.0006971637	0.00068572623
6.8724854e-05	6.940839e-05	0.041281216	6.850654e-05	6.895438e-05	6.871626e-05	6.850436e-05	6.828004e-05	6.8962814e-05	6.939001e-05	6.8728375e-05	6.8953406e-05	6.918883e-05	6.8506706e-05	6.872795e-05	6.895408e-05	6.8941205e-05	0.07988576	6.9178815e-05	6.828004e-05	6.8503694e-05	6.962497e-05	6.828004e-05	6.828004e-05	6.89514e-05	6.8502675e-05	6.873138e-05	7.007323e-05	6.828004e-05	6.917509e-05	6.917483e-05	6.850454e-05	6.8947724e-05	6.91764e-05	6.828004e-05	6.850596e-05	6.939897e-05	6.850485e-05	6.8951806e-05	6.8503694e-05	6.917491e-05	6.828004e-05	6.847406e-05	6.850609e-05	6.850419e-05	6.9177986e-05	6.9179245e-05	6.915216e-05	6.963626e-05	6.952768e-05	6.895551e-05	6.8502726e-05	6.895242e-05	6.850268e-05	6.872789e-05	6.96301e-05	6.8958376e-05	6.87264e-05	6.8729176e-05	6.873138e-05	6.828004e-05	6.850461e-05	6.85084e-05	6.962752e-05	6.8504356e-05	6.895419e-05	6.828004e-05	6.850341e-05	7.00839e-05	6.8953734e-05	6.9175796e-05	6.8728004e-05	6.8505e-05	6.96218e-05	7.0071546e-05	6.917789e-05	6.895266e-05	6.894914e-05	6.828004e-05	6.873272e-05	6.873201e-05	6.828004e-05	6.850811e-05	6.8501526e-05	6.940597e-05	6.872645e-05	6.9180256e-05	6.850862e-05	6.8504996e-05	6.9640904e-05	0.33252335	6.9180016e-05	6.8728434e-05	6.895434e-05	6.895313e-05	7.0739516e-05	6.8501045e-05	7.006014e-05	6.8952715e-05	6.939392e-05	6.985308e-05	6.9176196e-05	6.8504705e-05	6.8503934e-05	6.917581e-05	6.828004e-05	6.962818e-05	6.917577e-05	0.5390057	6.850341e-05
0.00047053187	0.00047521177	0.00047672747	0.0004690372	0.00047210342	0.24189092	0.00046902226	0.00046748642	0.0004721611	0.00047508595	0.00047055603	0.0004720967	0.00047370853	0.00046903835	0.00047055312	0.00047210135	0.00047201314	0.00047211137	0.00047364002	0.00046748642	0.00046901772	0.00047669467	0.00046748642	0.00046748642	0.00047208296	0.00046901073	0.00047057658	0.0004797637	0.00046748642	0.0004736145	0.0004736127	0.0004690235	0.00047205779	0.00047362348	0.00046748642	0.0004690332	0.00047514733	0.00046902566	0.00047208575	0.00046901772	0.0004736132	0.00046748642	0.0004688148	0.0004690341	0.0004690211	0.0004736343	0.00047364295	0.00047345753	0.00047677197	0.00047602854	0.0004721111	0.00046901108	0.00047208992	0.0004690108	0.00047055268	0.0004767298	0.00047213072	0.0004705425	0.00047056153	0.48614553	0.00046748642	0.00046902397	0.22147173	0.00047671207	0.00046902223	0.00047210208	0.00046748642	0.00046901574	0.00047983677	0.00047209894	0.0004736193	0.00047055347	0.00046902668	0.00047667293	0.00047975217	0.00047363367	0.00047209157	0.0004720675	0.00046748642	0.00047058574	0.00047058094	0.00046748642	0.00046904793	0.00046900284	0.00047519524	0.00047054281	0.00047364988	0.00046905145	0.00046902662	0.00047680375	0.0004690458	0.0004736482	0.0004705564	0.00047210307	0.00047209483	0.00048432552	0.00046899955	0.00047967405	0.00047209198	0.00047511273	0.00047825644	0.00047362206	0.0004690246	0.00046901937	0.0004736194	0.00046748642	0.00047671658	0.00047361912	0.00047683858	0.00046901574
0.0007453413	0.00075275445	0.00075515534	0.00074297364	0.00074783067	0.0007452481	0.00074295	0.0007405171	0.00074792205	0.0007525551	0.00074537954	0.00074782	0.00075037323	0.0007429755	0.00074537494	0.0007478274	0.00074768765	0.00074784324	0.0007502647	0.0007405171	0.0007429428	0.00075510336	0.0007405171	0.0007405171	0.00074779824	0.00074293173	0.0007454121	0.0007599648	0.0007405171	0.0007502243	0.00075022137	0.00074295193	0.0007477584	0.0007502385	0.0007405171	0.0007429673	0.0007526523	0.00074295537	0.00074780267	0.0007429428	0.00075022224	0.0007405171	0.00074262137	0.0007429687	0.00074294815	0.00075025565	0.00075026933	0.0007499756	0.00075522583	0.00075404823	0.00074784283	0.00074293226	0.0007478093	0.0007429318	0.00074537424	0.000755159	0.0007478739	0.00074535806	0.9185307	0.0007454121	0.0007405171	0.0007429527	0.00074299384	0.00075513095	0.0007429499	0.00074782857	0.0007405171	0.00074293965	0.00076008064	0.00074782356	0.0007502319	0.00074537547	0.000742957	0.00075506896	0.0007599466	0.00075025467	0.0007478119	0.0007477738	0.0007405171	0.00074542663	0.000745419	0.0007405171	0.00074299064	0.0007429192	0.00075272826	0.00074535864	0.0007502803	0.0007429962	0.00074295694	0.0007552762	0.0007429873	0.00075027766	0.0007453801	0.0007478301	0.00074781704	0.00076719094	0.00074291404	0.00075982284	0.00074781256	0.0007525975	0.00075757725	0.0007502362	0.00074295374	0.0007429454	0.000750232	0.0007405171	0.0007551381	0.00075023156	0.00075533136	0.00074293965
0.00040632457	0.00041036587	0.00041167665	0.00040503385	0.00040768165	0.0004062738	0.00040502095	0.00040369466	0.00040773148	0.0004102572	0.0004063454	0.00040767586	0.00040906775	0.00040503487	0.0004063429	0.00040767988	0.00040760371	0.00040768852	0.0004090086	0.00040369466	0.00040501702	0.0004116464	0.00040369466	0.00040369466	0.000407664	0.000405011	0.00040636316	0.00041429664	0.00040369466	0.95558953	0.00040898498	0.00040502203	0.00040764225	0.0004089943	0.00040369466	0.0004050304	0.0004103102	0.0004050239	0.0004076664	0.00040501702	0.00040898545	0.00040369466	0.00040484182	0.00040503117	0.00040501993	0.00040900367	0.00040901112	0.000408851	0.00041171318	0.00041107117	0.00040768832	0.0004050113	0.00040767	0.00040501106	0.00040634253	0.00041167674	0.00040770526	0.00040633374	0.00040635015	0.00040636316	0.00040369466	0.00040502244	0.00040504485	0.00041166143	0.00040502092	0.00040768052	0.00040369466	0.00040501534	0.00041435976	0.0004076778	0.0004089907	0.00040634323	0.00040502477	0.00041162764	0.00041428668	0.0004090031	0.00040767144	0.00040765066	0.00040369466	0.00040637108	0.00040636695	0.00040369466	0.0004050431	0.0004050042	0.00041035158	0.00040633403	0.00040901708	0.00040504616	0.00040502474	0.00041174062	0.0004050413	0.00040901566	0.00040634576	0.00040768136	0.00040767423	0.00041823596	0.00040500134	0.00041421925	0.0004076718	0.00041028034	0.00041299505	0.00040899307	0.000405023	0.00040501845	0.00040899077	0.00040369466	0.00041166533	0.00040899054	0.00041177068	0.00040501534
0.0005588356	0.0005643938	0.00056619395	0.0005570604	0.0005607021	0.0005587658	0.0005570427	0.0005552186	0.0005607706	0.00056424434	0.0005588643	0.0005606941	0.0005626085	0.0005570618	0.0005588609	0.0005606996	0.0005605949	0.00056071155	0.00056252704	0.0005552186	0.16219126	0.00056615495	0.0005552186	0.0005552186	0.0005606778	0.00055702904	0.0005588887	0.0005698	0.0005552186	0.0005624968	0.0005624946	0.0005570442	0.0005606479	0.0005625074	0.0005552186	0.0005570557	0.0005643172	0.00055704673	0.0005606811	0.0005570373	0.00056249526	0.0005552186	0.0005567963	0.00055705674	0.0005570413	0.0005625203	0.00056253053	0.00056231034	0.0005662468	0.00056536385	0.00056071125	0.00055702945	0.00056068605	0.0005570291	0.00055886037	0.0005661967	0.00056073454	0.0005588482	0.00055887084	0.0005588887	0.0005552186	0.00055704475	0.00055707555	0.0005661757	0.00055704266	0.00056070054	0.0005552186	0.000557035	0.00056988676	0.00056069676	0.0005625025	0.0005588613	0.00055704796	0.00056612917	0.00056978624	0.00056251953	0.00056068803	0.00056065945	0.0005552186	0.0005588996	0.0005588939	0.0005552186	0.00055707316	0.00055701967	0.00056437415	0.0005588486	0.00056253874	0.47604507	0.30179262	0.0005662845	0.00055707066	0.00056253676	0.0005588648	0.0005607017	0.0005606919	0.0005752179	0.00055701577	0.0005696935	0.0005606885	0.0005642762	0.00056800985	0.00056250574	0.0005570455	0.0005570393	0.0005625026	0.0005552186	0.000566181	0.00056250225	0.0005663259	0.000557035
9.024784e-05	9.114545e-05	9.143616e-05	8.996116e-05	9.054926e-05	9.0236565e-05	8.99583e-05	8.966372e-05	9.056033e-05	9.1121314e-05	9.025248e-05	9.0547976e-05	9.0857124e-05	8.996139e-05	9.025192e-05	9.054887e-05	9.0531954e-05	9.0550784e-05	9.084398e-05	8.966372e-05	8.995742e-05	9.1429865e-05	8.966372e-05	8.966372e-05	9.054534e-05	0.06898178	9.025641e-05	9.2018505e-05	8.966372e-05	9.083909e-05	9.0838745e-05	8.9958536e-05	9.054051e-05	9.084081e-05	8.966372e-05	8.99604e-05	9.1133086e-05	8.995895e-05	9.054587e-05	8.995742e-05	9.083885e-05	8.966372e-05	8.991851e-05	8.9960566e-05	8.995808e-05	9.084289e-05	9.084454e-05	9.080898e-05	9.1444694e-05	9.13021e-05	9.055074e-05	8.995616e-05	9.054667e-05	8.99561e-05	9.025184e-05	9.14366e-05	9.05545e-05	9.024988e-05	9.0253525e-05	9.025641e-05	8.966372e-05	8.995863e-05	8.996361e-05	9.1433205e-05	8.995829e-05	9.054901e-05	8.966372e-05	8.995705e-05	9.203252e-05	9.0548405e-05	9.084001e-05	9.025198e-05	8.995915e-05	9.1425696e-05	9.201629e-05	9.084277e-05	9.054699e-05	9.054237e-05	8.966372e-05	9.0258174e-05	9.025726e-05	8.966372e-05	8.996322e-05	8.995458e-05	9.1142276e-05	9.0249945e-05	9.0845875e-05	8.99639e-05	8.995914e-05	9.145079e-05	8.9962814e-05	9.0845555e-05	9.025255e-05	9.05492e-05	9.054762e-05	9.289345e-05	8.9953945e-05	9.200131e-05	9.054707e-05	9.112645e-05	9.172941e-05	9.084054e-05	8.9958754e-05	8.995774e-05	9.084003e-05	8.966372e-05	9.143407e-05	9.0839974e-05	0.92124486	8.995705e-05
0.0007453411	0.0007527543	0.00075515517	0.00074297347	0.0007478305	0.00074524793	0.00074294984	0.00074051693	0.0007479219	0.0007525549	0.00074537937	0.00074781984	0.00075037306	0.00074297533	0.00074537477	0.00074782723	0.0007476875	0.00074784306	0.0007502645	0.00074051693	0.0007429426	0.0007551032	0.00074051693	0.00074051693	0.00074779807	0.00074293156	0.0007454119	0.00075996463	0.00074051693	0.0007502241	0.0007502212	0.00074295176	0.0007477582	0.0007502383	0.00074051693	0.0007429671	0.0007526521	0.0007429552	0.0007478025	0.0007429426	0.00075022207	0.00074051693	0.0007426212	0.0007429685	0.000742948	0.0007502555	0.00075026916	0.00074997544	0.00075522566	0.00075404806	0.00074784266	0.0007429321	0.0007478091	0.0007429316	0.00074537407	0.00075515884	0.00074787374	0.0007453579	0.00074538804	0.0007454119	0.00074051693	0.0007429525	0.00074299367	0.0007551308	0.9185283	0.0007478284	0.00074051693	0.0007429395	0.0007600804	0.0007478234	0.00075023173	0.0007453753	0.0007429568	0.0007550688	0.0007599464	0.0007502545	0.00074781175	0.00074777356	0.00074051693	0.00074542646	0.00074541883	0.00074051693	0.00074299047	0.00074291904	0.0007527281	0.0007453584	0.0007502801	0.00074299605	0.0007429567	0.000755276	0.0007429871	0.0007502775	0.00074537995	0.0007478299	0.00074781687	0.00076719077	0.00074291386	0.00075982267	0.0007478124	0.00075259735	0.0007575771	0.00075023604	0.00074295356	0.00074294524	0.00075023185	0.00074051693	0.00075513794	0.0007502314	0.0007553312	0.0007429395
0.00024824607	0.0002507151	0.00025151478	0.00024745747	0.00024907518	0.00024821502	0.061634667	0.0002466393	0.00024910562	0.0002506487	0.0002482588	0.00024907163	0.000249922	0.00024745808	0.00024825727	0.00024907407	0.062302183	0.00024907937	0.00024988587	0.0002466393	0.0002474472	0.00025149746	0.0002466393	0.0002466393	0.00024906438	0.00024744353	0.00024826964	0.00025311662	0.0002466393	0.0002498724	0.00024987143	0.00024745025	0.0002490511	0.00024987714	0.0002466393	0.00024745538	0.0002506811	0.0002474514	0.00024906587	0.0002474472	0.00024987172	0.0002466393	0.00024734015	0.00024745584	0.00024744897	0.00024988287	0.0002498874	0.0002497896	0.00025153824	0.000251146	0.00024907922	0.0002474437	0.00024906805	0.00024744356	0.00024825704	0.00025151597	0.0002490896	0.00024825166	0.0002482617	0.00024826964	0.0002466393	0.00024745052	0.0002474642	0.00025150663	0.00024744959	0.00024907448	0.0002466393	0.00024744615	0.0002531552	0.00024907282	0.00024987495	0.00024825745	0.00024745194	0.000251486	0.00025311054	0.00024988252	0.00024906892	0.00024905623	0.0002466393	0.00024827447	0.00024827194	0.0002466393	0.00024746315	0.00024743937	0.0002507064	0.00024825183	0.00024989108	0.000247465	0.0002474519	0.000251555	0.00024746204	0.00024989017	0.000248259	0.000249075	0.00024907064	0.060180478	0.00024743762	0.00025306933	0.00024906915	0.00025066285	0.00025232142	0.00024987638	0.00024745084	0.00024744807	0.00024987498	0.0002466393	0.78950346	0.00024987484	0.0002515734	0.00024744615
0.0022414948	0.0022637886	0.0022710091	0.0022343744	0.0022489813	0.0022412147	0.0022343034	0.002226987	0.002249256	0.0022631893	0.0022416099	0.0022489491	0.0022566277	0.00223438	0.002241596	0.0022489715	0.0022485512	0.7550016	0.0022563012	0.002226987	0.0022342817	0.0022708527	0.002226987	0.002226987	0.0022488837	0.0022342484	0.0022417079	0.0022854728	0.002226987	0.0022561797	0.002256171	0.0022343092	0.0022487638	0.0022562225	0.002226987	0.0022343555	0.0022634817	0.0022343195	0.0022488972	0.0022342817	0.0022561736	0.002226987	0.0022333153	0.0022343597	0.0022342978	0.002256274	0.0022563152	0.0022554318	0.002271221	0.0022676797	0.0022490178	0.00223425	0.002248917	0.0022342487	0.002241594	0.00227102	0.0022491114	0.0022415454	0.002241636	0.0022417079	0.002226987	0.0022343115	0.0022344352	0.0022709358	0.0022343032	0.002248975	0.002226987	0.0022342724	0.0022858211	0.00224896	0.0022562025	0.0022415977	0.0022343246	0.0022707493	0.0022854179	0.002256271	0.002248925	0.0022488101	0.002226987	0.0022417514	0.0022417286	0.002226987	0.0022344256	0.002234211	0.00226371	0.002241547	0.0022563483	0.0022344424	0.0022343243	0.0022713726	0.0022344156	0.00225634	0.0022416117	0.0022489796	0.0022489403	0.0023072043	0.0022341954	0.0022850458	0.0022489268	0.002263317	0.0022782926	0.0022562158	0.0022343146	0.0022342897	0.002256203	0.002226987	0.0022709572	0.0022562016	0.0022715384	0.0022342724
0.0012788483	0.0012915677	0.0012956872	0.0012747858	0.0012831194	0.0012786884	0.0012747453	0.001270571	0.0012832762	0.0012912257	0.0012789138	0.0012831012	0.001287482	0.001274789	0.001278906	0.0012831138	0.0012828741	0.0012831411	0.0012872957	0.001270571	0.0012747329	0.001295598	0.001270571	0.001270571	0.0012830639	0.001274714	0.0012789697	0.0013039391	0.001270571	0.0012872264	0.0012872216	0.0012747486	0.0012829955	0.0012872508	0.001270571	0.001274775	0.51039153	0.0012747545	0.0012830715	0.14443082	0.001287223	0.001270571	0.0012741815	0.0012747775	0.0012747421	0.0012872803	0.0012873037	0.0012867998	0.001295808	0.0012937875	0.0012831404	0.001274715	0.0012830828	0.0012747141	0.0012789048	0.0012956935	0.0012831937	0.001278877	0.0012789288	0.0012789697	0.001270571	0.00127475	0.0012748205	0.0012956453	0.20795555	0.0012831158	0.001270571	0.0012747275	0.0013041379	0.0012831073	0.0012872395	0.001278907	0.0012747573	0.0012955389	0.0013039078	0.0012872786	0.0012830873	0.0012830219	0.001270571	0.0012789946	0.0012789816	0.001270571	0.0012748151	0.0012746925	0.0012915228	0.001278878	0.0012873226	0.0012748246	0.0012747572	0.0012958945	0.0012748094	0.0012873181	0.001278915	0.0012831185	0.0012830961	0.0013163376	0.0012746836	0.0013036956	0.0012830885	0.0012912984	0.0012998426	0.0012872469	0.0012747517	0.0012747374	0.0012872397	0.001270571	0.0012956575	0.001287239	0.0012959891	0.0012747275
