topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0019398722	0.0019564978	0.0019524696	0.0019398722	0.0019398722	0.0019523669	0.0019398722	0.0019461504	0.0019461738	0.0019461163	0.0019461676	0.0019398722	0.0019461279	0.0019398722	0.0019398722	0.0019461666	0.0019585514	0.0019461107	0.00195238	0.0019398722	0.001958666	0.0019521482	0.0019398722	0.0019398722	0.0019586089	0.0019461152	0.001946156	0.0020149418	0.0019461125	0.0019648788	0.0019461152	0.0019461152	0.0019460992	0.0019398722	0.0019398722	0.0019398831	0.0019523717	0.0019461637	0.0019398724	0.0019398722	0.0019649493	0.0019522747	0.0019398722	0.0019398722	0.0019461369	0.0019461319	0.0019461741	0.001971119	0.0019649793	0.0019523798	0.0019460946	0.0019398722	0.0019461393	0.0019461005	0.0019461104	0.0019461673	0.0019398722	0.0019461104	0.0019461261	0.0019398722	0.0019398722	0.0019586477	0.67053473	0.001952416	0.0019398722	0.0019523692	0.0019523896	0.0019398722	0.0019650366	0.0019586124	0.0019523851	0.0019461344	0.0019523395	0.0019586696	0.00195833	0.0019774656	0.0019461487	0.001958657	0.0019398722	0.0019461578	0.0019461319	0.0019398722	0.0019461821	0.001946119	0.0019586373	0.0019461081	0.0019398722	0.0019587378	0.0019398722	0.0019713093	0.001952408	0.0019461624	0.0019398722	0.0019556293	0.0019461544	0.0019712823	0.0019461369	0.0019649651	0.001946156	0.0019649358	0.0019524934	0.0019648927	0.0019461231	0.0019461055	0.0019523549	0.0019586026	0.0019461191	0.0019586443	0.001958783	0.0019398748	0.0019461542	0.0020153995	0.0019398722	0.0019460747	0.0019775499	0.0019586585	0.0019461468	0.0019461532	0.0019523886	0.0019584368	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019461032	0.0019461261	0.0019398722	0.0019461546	0.0019461191	0.0019461291	0.0019648946	0.0019587118	0.0019461152	0.0019398814	0.0019775913	0.0019461625	0.0019461152	0.0019650103	0.0019398722	0.0019649789	0.0019582056	0.0019398722	0.0019523635	0.0019398722	0.0019461191	0.0019461152	0.0019398722	0.001952356	0.0019711645	0.0019398722	0.0019461731	0.001939875	0.001952389	0.0019461259	0.0019398722	0.0019461482	0.0019460783	0.0019398722	0.0019524097	0.0019398722	0.0019461407	0.0019461367	0.0019461152	0.0019461018	0.0019398722	0.0019443042	0.0019461522
0.00083000836	0.0008371219	0.0008353984	0.00083000836	0.00083000836	0.0008353544	0.00083000836	0.0008326946	0.0008327046	0.00083268003	0.0008327019	0.00083000836	0.0008326849	0.00083000836	0.00083000836	0.0008327015	0.00083800056	0.0008326776	0.00083536	0.00083000836	0.0008380495	0.00083526084	0.00083000836	0.00083000836	0.0008380251	0.00083267945	0.00083269697	0.0008621282	0.00083267834	0.00084070786	0.5676122	0.00083267945	0.0008326727	0.00083000836	0.00083000836	0.000830013	0.0008353565	0.0008327002	0.0008300084	0.00083000836	0.00084073795	0.000835315	0.00083000836	0.00083000836	0.0008326888	0.00083268667	0.0008327047	0.0008433779	0.0008407509	0.0008353599	0.00083267066	0.00083000836	0.0008326898	0.0008326732	0.00083267747	0.0008327018	0.00083000836	0.00083267747	0.0008326842	0.00083000836	0.00083000836	0.114919506	0.0008326913	0.00083537545	0.00083000836	0.00083535543	0.0008353641	0.00083000836	0.0008407753	0.0008380267	0.0008353622	0.0008326877	0.0008353427	0.00083805114	0.0008379058	0.0008460933	0.0008326939	0.00083804573	0.00083000836	0.0008326964	0.00083268667	0.00083000836	0.0008327081	0.00083268114	0.0008380373	0.0008326765	0.00083000836	0.0008380803	0.00083000836	0.0008434593	0.00083537196	0.0008326997	0.00083000836	0.0008367503	0.00083269627	0.0008434477	0.0008326888	0.00084074476	0.00083269697	0.0008407322	0.0008354086	0.0008407138	0.0008326829	0.0008326753	0.00083534926	0.0008380224	0.0008326812	0.00083804026	0.0008380997	0.00083000946	0.0008326962	0.000862324	0.00083000836	0.00083266216	0.0008461293	0.00083804637	0.17817153	0.0008326958	0.00083536364	0.00083795155	0.00083000836	0.00083000836	0.00083000836	0.00083000836	0.00083000836	0.00083000836	0.00083000836	0.0008326743	0.0008326842	0.00083000836	0.0008326964	0.0008326812	0.00083268544	0.0008407146	0.0008380692	0.00083267945	0.00083001226	0.00084614713	0.00083269976	0.00083267945	0.00084076414	0.00083000836	0.0008407507	0.00083785265	0.00083000836	0.0008353529	0.00083000836	0.0008326812	0.00083267945	0.00083000836	0.0008353497	0.0008433973	0.00083000836	0.0008327043	0.0008300095	0.00083536387	0.00083268405	0.00083000836	0.00083269365	0.0008326637	0.00083000836	0.0008353727	0.00083000836	0.0008326904	0.0008326887	0.00083267945	0.00083267374	0.00083000836	0.00083190465	0.00083269534
0.0011625858	0.0011725498	0.0011701356	0.0011625858	0.0011625858	0.001170074	0.0011625858	0.0011663485	0.0011663624	0.001166328	0.0011663587	0.0011625858	0.0011663348	0.0011625858	0.0011625858	0.0011663581	0.0011737804	0.0011663246	0.0011700819	0.0011625858	0.001173849	0.0011699429	0.0011625858	0.0011625858	0.0011738149	0.0011663273	0.0011663518	0.0012075758	0.0011663256	0.0011775725	0.0011663273	0.0011663273	0.0011663177	0.0011625858	0.0011625858	0.0011625923	0.0011700769	0.0011663564	0.0011625859	0.0011625858	0.0011776148	0.0011700188	0.0011625858	0.0011625858	0.0011663403	0.0011663373	0.0011663627	0.0011813124	0.0011776328	0.0011700818	0.0011663149	0.0011625858	0.0011663417	0.0011663184	0.0011663245	0.0011663585	0.0011625858	0.0011663245	0.0011663339	0.0011625858	0.0011625858	0.0011738382	0.0011663438	0.0011701034	0.0011625858	0.0011700754	0.0011700876	0.0011625858	0.001177667	0.0011738171	0.0011700849	0.0011663388	0.0011700576	0.0011738513	0.0011736477	0.0011851159	0.0011663474	0.0011738437	0.0011625858	0.0011663509	0.0011663373	0.0011625858	0.0011663673	0.0011663296	0.0011738319	0.0011663231	0.0011625858	0.0011738922	0.0011625858	0.0011814265	0.0011700987	0.0011663556	0.0011625858	0.0011720293	0.0011663508	0.0011814102	0.0011667619	0.0011776242	0.0011663518	0.0011776066	0.0011701499	0.0011775809	0.001166332	0.0011663215	0.0011700668	0.001173811	0.0011663297	0.0011738361	0.0011739193	0.0011625874	0.0011663507	0.0012078501	0.0011625858	0.001166303	0.0011851664	0.0011738447	0.0011663463	0.36977488	0.20570755	0.0011737118	0.0011625858	0.0011625858	0.0011625858	0.0011625858	0.0011625858	0.0011625858	0.0011625858	0.00116632	0.0011663339	0.0011625858	0.0011663509	0.0011663297	0.0011663357	0.001177582	0.0011738766	0.0011663273	0.0011625913	0.0011851913	0.0011663557	0.0011663273	0.0011776513	0.0011625858	0.0011776326	0.2294088	0.0011625858	0.001170072	0.0011625858	0.0011663297	0.0011663273	0.0011625858	0.0011700675	0.0011813396	0.0011625858	0.0011663621	0.0011625874	0.0011700873	0.0011663337	0.0011625858	0.0011663471	0.0011663052	0.0011625858	0.0011700997	0.0011625858	0.0011663425	0.0011663402	0.0011663273	0.0011663192	0.0011625858	0.0011652419	0.0011663495
0.00030555477	0.00030817353	0.00030753904	0.00030555477	0.00030555477	0.00030752286	0.00030555477	0.0003065437	0.00030654736	0.0003065383	0.30545464	0.00030555477	0.00030654014	0.00030555477	0.00030555477	0.00030654622	0.000308497	0.00030653743	0.5376468	0.00030555477	0.000308515	0.0003074884	0.00030555477	0.00030555477	0.00030850605	0.00030653813	0.00030654456	0.00031737922	0.0003065377	0.00030949365	0.00030653813	0.00030653813	0.00030653563	0.00030555477	0.00030555477	0.0003055565	0.00030752362	0.00030654576	0.0003055548	0.00030555477	0.00030950474	0.00030750834	0.00030555477	0.00030555477	0.00030654157	0.00030654078	0.00030654742	0.00031047658	0.0003095095	0.0003075249	0.00030653487	0.00030555477	0.00030654192	0.0003065358	0.00030653737	0.00030654634	0.00030555477	0.00030653737	0.00030653985	0.00030555477	0.00030555477	0.00030851216	0.0003065425	0.0003075306	0.00030555477	0.00030752324	0.00030752644	0.00030555477	0.00030951848	0.0003085066	0.0003075257	0.00030654116	0.00030751855	0.00030851562	0.0003084621	0.0003114762	0.00030654343	0.0003085136	0.00030555477	0.00030654436	0.00030654078	0.00030555477	0.00030654867	0.00030653874	0.0003085105	0.00030653703	0.00030555477	0.00030852636	0.00030555477	0.00031050653	0.00030752932	0.00030654558	0.00030555477	0.00030803675	0.0003065443	0.00031050228	0.00030654157	0.00030950725	0.00030654456	0.0003095026	0.0003075428	0.00030949584	0.00030653938	0.0003065366	0.00030752097	0.00030850506	0.00030653877	0.0003085116	0.0003085335	0.0003055552	0.10561766	0.0003174513	0.00030555477	0.00030653176	0.00031148948	0.00030851387	0.0003065431	0.00030654413	0.00030752626	0.00030847895	0.00030555477	0.00030555477	0.00030555477	0.00030555477	0.00030555477	0.00030555477	0.00030555477	0.00030653624	0.00030653985	0.00030555477	0.00030654436	0.00030653877	0.0003065403	0.00030949613	0.00030852226	0.00030653813	0.00030555623	0.00031149603	0.0003065456	0.00030653813	0.00030951438	0.00030555477	0.00030950943	0.00030844254	0.00030555477	0.0003075223	0.00030555477	0.00030653877	0.00030653813	0.00030555477	0.00030752114	0.0003104837	0.00030555477	0.00030654727	0.00030555524	0.00030752635	0.00030653982	0.00030555477	0.00030654334	0.0003065323	0.00030555477	0.0003075296	0.00030555477	0.00030654215	0.00030654154	0.00030653813	0.000306536	0.00030555477	0.00030625288	0.00030654395
0.0019398725	0.0019564983	0.0019524699	0.0019398725	0.0019398725	0.0019523673	0.0019398725	0.0019461508	0.0019461741	0.0019461167	0.0019461679	0.0019398725	0.0019461282	0.0019398725	0.0019398725	0.001946167	0.0019585518	0.0019461111	0.0019523803	0.0019398725	0.0019586661	0.0019521485	0.0019398725	0.0019398725	0.001958609	0.0019461154	0.0019461564	0.0020149422	0.0019461127	0.0019648792	0.0019461154	0.0019461154	0.0019460996	0.0019398725	0.0019398725	0.0019398835	0.001952372	0.001946164	0.0019398726	0.0019398725	0.0019649495	0.001952275	0.0019398725	0.0019398725	0.0019461372	0.0019461323	0.0019461744	0.0019711195	0.0019649798	0.0019523802	0.0019460949	0.0019398725	0.0019461395	0.0019461008	0.0019461107	0.0019461676	0.0019398725	0.0019461107	0.0019461265	0.0019398725	0.0019398725	0.001958648	0.0019461431	0.0019524164	0.0019398725	0.0019523696	0.00195239	0.0019398725	0.0019650368	0.0019586128	0.0019523854	0.0019461347	0.0019523398	0.0019586699	0.0019583302	0.0019774658	0.001946149	0.0019586573	0.0019398725	0.001946155	0.0019461323	0.0019398725	0.0019461823	0.0019461194	0.0019586375	0.0019461084	0.0019398725	0.001958738	0.0019398725	0.0019713098	0.0019524083	0.0019461628	0.0019398725	0.0019556298	0.0019461546	0.0019712825	0.0019461372	0.0019649654	0.0019461564	0.001964936	0.0019524938	0.001964893	0.0019461233	0.0019461057	0.0019523553	0.0019586028	0.0019461195	0.0019586445	0.0019587835	0.0019398752	0.0019461545	0.0020153997	0.0019398725	0.001946075	0.00197755	0.001958659	0.0019461472	0.0019461536	0.0019523888	0.0019584373	0.0019398725	0.0019398725	0.0019398725	0.0019398725	0.0019398725	0.0019398725	0.0019398725	0.0019461034	0.0019461265	0.0019398725	0.001946155	0.0019461195	0.0019461295	0.0019648948	0.001958712	0.0019461154	0.0019398817	0.0019775915	0.0019461629	0.0019461154	0.0019650108	0.0019398725	0.0019649793	0.001958206	0.0019398725	0.0019523638	0.0019398725	0.6705347	0.0019461154	0.0019398725	0.0019523563	0.0019711647	0.0019398725	0.0019461735	0.0019398753	0.0019523893	0.0019461261	0.0019398725	0.0019461486	0.0019460785	0.0019398725	0.00195241	0.0019398725	0.001946141	0.001946137	0.0019461154	0.001946102	0.0019398725	0.0019443046	0.0019461524
0.0058533666	0.0059035327	0.005891378	0.0058533666	0.0058533666	0.005891068	0.0058533666	0.0058723106	0.005872381	0.0058722077	0.0058723623	0.0058533666	0.0058722426	0.0058533666	0.0058533666	0.0058723595	0.0059097293	0.005872191	0.0058911075	0.0058533666	0.0059100743	0.005890408	0.0058533666	0.0058533666	0.0059099025	0.005872204	0.0058723274	0.0060798815	0.005872196	0.0059288214	0.005872204	0.005872204	0.005872156	0.0058533666	0.0058533666	0.0058533996	0.0058910823	0.0058723507	0.005853367	0.0058533666	0.0059290337	0.00589079	0.0058533666	0.0058533666	0.0058722696	0.0058722547	0.005872382	0.005947651	0.005929125	0.005891107	0.005872142	0.0058533666	0.0058722766	0.0058721597	0.00587219	0.0058723614	0.0058533666	0.00587219	0.005872237	0.0058533666	0.0058533666	0.0059100194	0.0058722873	0.0058912165	0.0058533666	0.005891075	0.0058911364	0.0058533666	0.0059292973	0.005909913	0.005891123	0.005872262	0.0058909855	0.0059100855	0.0059090606	0.0059668007	0.0058723055	0.005910048	0.0058533666	0.005872323	0.0058722547	0.0058533666	0.005872406	0.0058722156	0.005909988	0.0058721825	0.0058533666	0.0059102913	0.0058533666	0.005948225	0.0058911922	0.0058723465	0.0058533666	0.0059009125	0.0058723222	0.005948143	0.0058722696	0.0059290817	0.0058723274	0.005928993	0.0058914497	0.0059288633	0.0058722277	0.0058721746	0.005891032	0.0059098834	0.005872216	0.005910009	0.0059104282	0.0058533745	0.005872322	0.0060812626	0.0058533666	0.005872082	0.005967055	0.0059100525	0.0058723	0.005872319	0.005891133	0.0059093833	0.0058533666	0.0058533666	0.0058533666	0.0058533666	0.0058533666	0.0058533666	0.0058533666	0.0058721676	0.005872237	0.0058533666	0.005872323	0.005872216	0.0058722463	0.005928869	0.005910213	0.005872204	0.005853394	0.0059671802	0.0058723474	0.005872204	0.0059292186	0.0058533666	0.0059291236	0.005908686	0.0058533666	0.0058910577	0.0058533666	0.005872216	0.005872204	0.0058533666	0.0058910353	0.005947788	0.0058533666	0.005872379	0.005853375	0.0058911345	0.005872236	0.0058533666	0.005872304	0.0058720927	0.0058533666	0.0058911974	0.0058533666	0.005872281	0.005872269	0.005872204	0.0058721635	0.0058533666	0.00586674	0.0058723157
0.00044667366	0.00045050186	0.00044957432	0.00044667366	0.00044667366	0.00044955066	0.00044667366	0.00044811927	0.00044812466	0.00044811142	0.0004481232	0.00044667366	0.00044811406	0.00044667366	0.00044667366	0.000448123	0.0004509747	0.00044811014	0.00044955369	0.00044667366	0.00045100105	0.0004495003	0.00044667366	0.00044667366	0.11636765	0.00044811112	0.00044812055	0.00046395912	0.0004481105	0.00045243165	0.00044811112	0.00044811112	0.0004481075	0.00044667366	0.00044667366	0.00044667616	0.00044955176	0.00044812233	0.0004466737	0.00044667366	0.00045244786	0.00044952944	0.00044667366	0.00044667366	0.00044811616	0.000448115	0.00044812472	0.00045386853	0.0004524548	0.00044955363	0.0004481064	0.00044667366	0.00044811668	0.00044810775	0.00044811005	0.00044812314	0.00044667366	0.00044811005	0.0004481137	0.00044667366	0.00044667366	0.00045099686	0.0004481175	0.00044956198	0.00044667366	0.0004495512	0.0004495559	0.00044667366	0.00045246797	0.00045098877	0.4826997	0.00044811558	0.00044954434	0.00045100192	0.0004509237	0.00045532986	0.00044811887	0.000450999	0.00044667366	0.083978094	0.000448115	0.00044667366	0.00044812655	0.00044811203	0.00045099447	0.00044810952	0.00044667366	0.0004510176	0.00044667366	0.00045391233	0.00044956012	0.00044812204	0.00044667366	0.0004503019	0.00044812018	0.0004539061	0.00044811616	0.00045245152	0.00044812055	0.00045244474	0.0004495798	0.00045243485	0.00044811296	0.0004481089	0.0004495479	0.00045098647	0.00044811206	0.00045099607	0.00045102806	0.00044667424	0.00044812012	0.0004640645	0.00044667366	0.0004481018	0.00045534925	0.00045099936	0.00044811843	0.0004481199	0.00044955563	0.00045094834	0.00044667366	0.00044667366	0.00044667366	0.00044667366	0.00044667366	0.00044667366	0.00044667366	0.00044810836	0.0004481137	0.00044667366	0.00044812023	0.00044811206	0.00044811436	0.24244507	0.00045101164	0.00044811112	0.00044667575	0.00045535882	0.00044812207	0.00044811112	0.00045246194	0.00044667366	0.0004524547	0.0004508951	0.00044667366	0.00044954987	0.00044667366	0.00044811206	0.00044811112	0.00044667366	0.00044954816	0.00045387898	0.00044667366	0.0004481245	0.0004466743	0.00044955575	0.0004481136	0.00044667366	0.00044811878	0.00044810263	0.00044667366	0.00044956052	0.00044667366	0.000448117	0.0004481161	0.00044811112	0.00044810804	0.00044667366	0.00044769415	0.00044811965
0.00083000836	0.0008371219	0.0008353984	0.00083000836	0.00083000836	0.0008353544	0.00083000836	0.0008326946	0.0008327046	0.00083268003	0.0008327019	0.00083000836	0.0008326849	0.00083000836	0.00083000836	0.0008327015	0.00083800056	0.0008326776	0.00083536	0.00083000836	0.0008380495	0.00083526084	0.00083000836	0.00083000836	0.0008380251	0.00083267945	0.00083269697	0.0008621282	0.00083267834	0.00084070786	0.00083267945	0.00083267945	0.0008326727	0.00083000836	0.00083000836	0.000830013	0.0008353565	0.0008327002	0.0008300084	0.00083000836	0.00084073795	0.000835315	0.00083000836	0.00083000836	0.0008326888	0.00083268667	0.0008327047	0.0008433779	0.0008407509	0.0008353599	0.00083267066	0.00083000836	0.0008326898	0.0008326732	0.00083267747	0.0008327018	0.00083000836	0.00083267747	0.0008326842	0.00083000836	0.00083000836	0.0008380417	0.0008326913	0.00083537545	0.00083000836	0.00083535543	0.0008353641	0.00083000836	0.0008407753	0.0008380267	0.0008353622	0.0008326877	0.0008353427	0.00083805114	0.0008379058	0.0008460933	0.0008326939	0.00083804573	0.00083000836	0.0008326964	0.00083268667	0.00083000836	0.0008327081	0.00083268114	0.0008380373	0.0008326765	0.00083000836	0.0008380803	0.00083000836	0.0008434593	0.00083537196	0.0008326997	0.00083000836	0.0008367503	0.00083269627	0.0008434477	0.0008326888	0.00084074476	0.00083269697	0.0008407322	0.0008354086	0.0008407138	0.2868991	0.0008326753	0.00083534926	0.0008380224	0.0008326812	0.00083804026	0.0008380997	0.00083000946	0.0008326962	0.000862324	0.00083000836	0.00083266216	0.0008461293	0.00083804637	0.28689966	0.0008326958	0.00083536364	0.00083795155	0.00083000836	0.00083000836	0.00083000836	0.00083000836	0.00083000836	0.00083000836	0.00083000836	0.0008326743	0.0008326842	0.00083000836	0.0008326964	0.0008326812	0.00083268544	0.0008407146	0.0008380692	0.00083267945	0.00083001226	0.00084614713	0.00083269976	0.00083267945	0.00084076414	0.00083000836	0.0008407507	0.00083785265	0.00083000836	0.0008353529	0.00083000836	0.0008326812	0.00083267945	0.00083000836	0.0008353497	0.0008433973	0.00083000836	0.0008327043	0.0008300095	0.00083536387	0.00083268405	0.00083000836	0.28689915	0.0008326637	0.00083000836	0.0008353727	0.00083000836	0.0008326904	0.0008326887	0.00083267945	0.00083267374	0.00083000836	0.00083190465	0.00083269534
0.0019398734	0.0019564992	0.0019524709	0.0019398734	0.0019398734	0.0019523682	0.0019398734	0.0019461517	0.001946175	0.0019461176	0.0019461688	0.0019398734	0.0019461291	0.0019398734	0.0019398734	0.0019461679	0.0019585527	0.001946112	0.0019523812	0.0019398734	0.001958667	0.0019521494	0.0019398734	0.0019398734	0.00195861	0.0019461163	0.0019461573	0.0020149432	0.0019461137	0.0019648802	0.0019461163	0.0019461163	0.0019461005	0.0019398734	0.0019398734	0.0019398844	0.001952373	0.0019461649	0.0019398736	0.0019398734	0.0019649505	0.001952276	0.0019398734	0.0019398734	0.0019461381	0.0019461332	0.0019461754	0.0019711205	0.0019649807	0.0019523811	0.0019460958	0.0019398734	0.0019461404	0.0019461018	0.0019461117	0.0019461685	0.0019398734	0.0019461117	0.0019461274	0.0019398734	0.0019398734	0.001958649	0.001946144	0.0019524173	0.0019398734	0.0019523705	0.0019523909	0.0019398734	0.0019650378	0.0019586137	0.0019523863	0.0019461357	0.0019523407	0.0019586708	0.001958331	0.0019774667	0.00194615	0.0019586582	0.0019398734	0.0019461559	0.0019461332	0.0019398734	0.0019461833	0.0019461203	0.0019586384	0.0019461093	0.0019398734	0.001958739	0.0019398734	0.0019713107	0.0019524093	0.0019461637	0.0019398734	0.0019556307	0.0019461556	0.0019712835	0.0019461381	0.0019649663	0.0019461573	0.001964937	0.0019524947	0.001964894	0.0019461242	0.0019461067	0.0019523562	0.0019586037	0.0019461204	0.0019586454	0.0019587844	0.0019398761	0.0019461554	0.0020154007	0.0019398734	0.0019460759	0.001977551	0.0019586599	0.0019461481	0.0019461545	0.0019523898	0.0019584382	0.0019398734	0.0019398734	0.0019398734	0.0019398734	0.0019398734	0.0019398734	0.0019398734	0.0019461043	0.0019461274	0.0019398734	0.0019461559	0.0019461204	0.0019461304	0.0019648958	0.001958713	0.67053455	0.0019398826	0.0019775927	0.0019461638	0.0019461163	0.0019650117	0.0019398734	0.0019649803	0.001958207	0.0019398734	0.0019523647	0.0019398734	0.0019461204	0.0019461163	0.0019398734	0.0019523572	0.0019711656	0.0019398734	0.0019461744	0.0019398762	0.0019523903	0.001946127	0.0019398734	0.0019461495	0.0019460794	0.0019398734	0.0019524109	0.0019398734	0.001946142	0.001946138	0.0019461163	0.001946103	0.0019398734	0.0019443055	0.0019461534
0.00096854183	0.0009768427	0.00097483146	0.00096854183	0.00096854183	0.0009747802	0.00096854183	0.00097167643	0.0009716881	0.0009716594	0.000971685	0.00096854183	0.00097166514	0.00096854183	0.00096854183	0.0009716845	0.000977868	0.0009716566	0.0009747867	0.00096854183	0.0009779251	0.000974671	0.00096854183	0.00096854183	0.0009778966	0.0009716588	0.0009716792	0.0010060227	0.00097165746	0.0009810271	0.0009716588	0.0009716588	0.0009716509	0.00096854183	0.00096854183	0.00096854725	0.00097478257	0.000971683	0.0009685419	0.00096854183	0.0009810623	0.00097473414	0.00096854183	0.00096854183	0.0009716697	0.0009716672	0.00097168825	0.0009841428	0.0009810773	0.00097478664	0.0009716485	0.00096854183	0.00097167084	0.00097165146	0.00097165647	0.0009716848	0.00096854183	0.00097165647	0.0009716643	0.00096854183	0.00096854183	0.0009779161	0.0009716726	0.00097480475	0.00096854183	0.00097478135	0.00097479153	0.00096854183	0.000981106	0.0009778985	0.00097478926	0.0009716684	0.0009747665	0.000977927	0.0009777574	0.0009873115	0.00097167556	0.0009779207	0.00096854183	0.0009716785	0.0009716672	0.00096854183	0.0009716922	0.0009716607	0.0009779108	0.0009716553	0.00096854183	0.000977961	0.00096854183	0.0009842378	0.00097480067	0.0009716824	0.00096854183	0.00097640906	0.00097167835	0.0009842243	0.0009716697	0.0009810702	0.0009716792	0.0009810555	0.00097484334	0.0009810341	0.00097166275	0.00097165396	0.0009747742	0.0009778935	0.0009716608	0.0009779143	0.0009779837	0.0009685431	0.0009716783	0.6827468	0.00096854183	0.0009716386	0.0009873535	0.0009779214	0.0009716746	0.00097167783	0.000974791	0.0009778108	0.00096854183	0.00096854183	0.00096854183	0.00096854183	0.00096854183	0.00096854183	0.00096854183	0.0009716528	0.0009716643	0.00096854183	0.0009716785	0.0009716608	0.0009716658	0.0009810351	0.0009779481	0.0009716588	0.0009685464	0.0009873742	0.0009716825	0.0009716588	0.0009810928	0.00096854183	0.0009810771	0.0009776953	0.00096854183	0.0009747785	0.00096854183	0.0009716608	0.0009716588	0.00096854183	0.0009747747	0.0009841655	0.00096854183	0.0009716878	0.00096854323	0.00097479124	0.00097166415	0.00096854183	0.0009716753	0.00097164034	0.00096854183	0.00097480154	0.00096854183	0.00097167154	0.00097166956	0.15376353	0.0009716521	0.00096854183	0.00097075466	0.0009716773
