topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0002232633	0.00022517677	0.00022471316	0.0002232633	0.0002232633	0.00022470133	0.0002232633	0.00022398587	0.00022398857	0.00022398194	0.00022398784	0.0002232633	0.00022398327	0.0002232633	0.0002232633	0.00022398774	0.00022541313	0.0002239813	0.00022470285	0.0002232633	0.0002254263	0.00022467616	0.0002232633	0.0002232633	0.00022541973	0.00022398181	0.00022398651	0.00023190319	0.00022398151	0.00022614136	0.00022398181	0.00022398181	0.00022397998	0.0002232633	0.0002232633	0.00022326455	0.00022470189	0.0002239874	0.00022326331	0.0002232633	0.00022614945	0.00022469072	0.0002232633	0.0002232633	0.00022398432	0.00022398373	0.0002239886	0.00022685956	0.00022615293	0.00022470282	0.00022397944	0.0002232633	0.00022398458	0.00022398013	0.00022398127	0.00022398781	0.0002232633	0.00022398127	0.12545843	0.0002232633	0.0002232633	0.0002254242	0.000223985	0.000224707	0.0002232633	0.00022470161	0.00022470395	0.0002232633	0.00022615951	0.00022542015	0.00022470343	0.00022398403	0.00022469817	0.00022542672	0.00022538763	0.00022758999	0.00022398567	0.00022542528	0.0002232633	0.00022398635	0.00022398373	0.0002232633	0.00022398951	0.00022398225	0.00022542299	0.000223981	0.0002232633	0.00022543457	0.0002232633	0.00022688146	0.00022470606	0.00022398726	0.0002232633	0.00022507682	0.00022398632	0.00022687834	0.00022398432	0.0741727	0.00022398651	0.0002261479	0.0002247159	0.00022614295	0.00022398272	0.00022398069	0.00022469995	0.000225419	0.00022398228	0.0002254238	0.00022543978	0.0002232636	0.00022398631	0.00023195587	0.0002232633	0.00022397714	0.00022759968	0.00022542545	0.11832257	0.0002239862	0.00022470382	0.00022539994	0.0002232633	0.0002232633	0.0002232633	0.0002232633	0.0002232633	0.0002232633	0.0002232633	0.00022398043	0.00022398308	0.0002232633	0.00022398635	0.00022398228	0.00022398341	0.00022614317	0.42126617	0.00022398181	0.00022326436	0.00022760445	0.13411438	0.00022398181	0.0002261565	0.0002232633	0.00022615289	0.00022537333	0.0002232633	0.00022470094	0.0002232633	0.00022398228	0.00022398181	0.0002232633	0.00022470008	0.00022686478	0.0002232633	0.00022398849	0.00022326362	0.00022470388	0.00022398304	0.0002232633	0.08987055	0.00022397756	0.0002232633	0.00022470627	0.0002232633	0.00022398474	0.0002239843	0.00022398181	0.00022398027	0.0002232633	0.00022377339	0.00022398608
0.00034152006	0.00034444706	0.00034373786	0.00034152006	0.00034152006	0.0003437198	0.00034152006	0.00034262537	0.00034262947	0.00034261937	0.00034262837	0.00034152006	0.00034262138	0.00034152006	0.00034152006	0.00034262822	0.0003448086	0.00034261838	0.0003437221	0.00034152006	0.00034482873	0.00034368128	0.00034152006	0.00034152006	0.0003448187	0.00034261914	0.00034262636	0.0003547363	0.00034261867	0.00034592254	0.00034261914	0.00034261914	0.00034261635	0.00034152006	0.00034152006	0.00034152198	0.00034372063	0.0003426277	0.0003415201	0.00034152006	0.00034593494	0.00034370355	0.00034152006	0.00034152006	0.00034262298	0.0003426221	0.00034262953	0.00034702118	0.00034594027	0.00034372206	0.00034261553	0.00034152006	0.0003426234	0.00034261658	0.00034261832	0.00034262834	0.00034152006	0.00034261832	0.0003426211	0.00034152006	0.00034152006	0.00034482553	0.00034262403	0.00034372843	0.00034152006	0.0003437202	0.00034372378	0.00034152006	0.0003459503	0.00034481933	0.000343723	0.00034262254	0.00034371496	0.0003448294	0.0003447696	0.00034813848	0.00034262505	0.00034482716	0.00034152006	0.0003426261	0.0003426221	0.00034152006	0.00034263093	0.00034261984	0.0003448237	0.00034261792	0.00034152006	0.0003448414	0.00034152006	0.00034705465	0.00034372704	0.00034262746	0.00034152006	0.00034429415	0.00034262604	0.00034704988	0.00034262298	0.00034593773	0.00034262636	0.00034593255	0.00034374205	0.000345925	0.00034262054	0.00034261745	0.00034371766	0.00034481758	0.00034261987	0.00034482492	0.00034484937	0.00034152053	0.000342626	0.00035481685	0.00034152006	0.000342612	0.0003481533	0.00034482745	0.00034262473	0.00034262586	0.0003437236	0.00034478842	0.00034152006	0.00034152006	0.00034152006	0.00034152006	0.00034152006	0.00034152006	0.00034152006	0.00034261704	0.0003426211	0.00034152006	0.0003426261	0.00034261987	0.0003426216	0.00034592533	0.00034483682	0.00034261914	0.00034152166	0.00034816063	0.0003426275	0.00034261914	0.0003459457	0.00034152006	0.00034594018	0.00034474774	0.00034152006	0.00034371918	0.00034152006	0.00034261987	0.00034261914	0.00034152006	0.00034371787	0.00034702916	0.00034152006	0.00034262936	0.00034152056	0.0003437237	0.00034262103	0.00034152006	0.000342625	0.00034261265	0.00034152006	0.00034372733	0.00034152006	0.00034262365	0.94199675	0.00034261914	0.00034261678	0.00034152006	0.00034230034	0.00034262566
0.0029140103	0.002938985	0.0029329339	0.0029140103	0.0029140103	0.0029327795	0.0029140103	0.0029234414	0.0029234765	0.0029233901	0.0029234672	0.0029140103	0.0029234074	0.0029140103	0.0029140103	0.0029234658	0.0029420697	0.0029233817	0.002932799	0.0029140103	0.0029422415	0.002932451	0.0029140103	0.0029140103	0.002942156	0.0029233883	0.0029234497	0.0030267774	0.0029233843	0.0029515745	0.0029233883	0.0029233883	0.0029233645	0.0029140103	0.0029140103	0.0029140268	0.0029327867	0.0029234611	0.0029140105	0.0029140103	0.0029516802	0.002932641	0.0029140103	0.0029140103	0.002923421	0.0029234136	0.002923477	0.0029609485	0.0029517256	0.0029327988	0.0029233573	0.0029140103	0.0029234246	0.0029233664	0.0029233813	0.0029234667	0.0029140103	0.0029233813	0.0029234048	0.0029140103	0.0029140103	0.0029422143	0.00292343	0.0029328533	0.0029140103	0.002932783	0.0029328137	0.0029140103	0.0029518115	0.0029421614	0.002932807	0.0029234174	0.0029327383	0.002942247	0.002941737	0.0029704818	0.0029234388	0.0029422282	0.0029140103	0.0029234476	0.0029234136	0.0029140103	0.0029234888	0.002923394	0.0029421984	0.0029233778	0.0029140103	0.0029423495	0.0029140103	0.0029612342	0.0029328412	0.0029234593	0.0029140103	0.0029376803	0.0029234472	0.0029611934	0.002923421	0.0029517042	0.0029234497	0.00295166	0.0029329697	0.0029515955	0.0029234001	0.0029233738	0.0029327616	0.50510716	0.0029233943	0.0029422091	0.0029424177	0.0029140143	0.002923447	0.003027465	0.0029140103	0.0029233275	0.0029706084	0.0029422306	0.002923436	0.0029234455	0.002932812	0.0029418976	0.0029140103	0.0029140103	0.0029140103	0.0029140103	0.0029140103	0.0029140103	0.0029140103	0.0029233703	0.0029234048	0.0029140103	0.0029234476	0.0029233943	0.0029234092	0.0029515983	0.0029423106	0.0029233883	0.0029140243	0.0029706708	0.0029234595	0.0029233883	0.0029517722	0.0029140103	0.002951725	0.0029415502	0.0029140103	0.0029327744	0.0029140103	0.0029233943	0.0029233883	0.0029140103	0.0029327632	0.0029610165	0.0029140103	0.0029234756	0.0029140145	0.0029328128	0.0029234043	0.0029140103	0.002923438	0.0029233329	0.0029140103	0.0029328438	0.0029140103	0.0029234267	0.0029234209	0.0029233883	0.0029233682	0.0029140103	0.002920668	0.002923444
8.928728e-05	9.005251e-05	8.9867106e-05	8.928728e-05	8.928728e-05	8.986238e-05	8.928728e-05	8.957625e-05	8.957733e-05	8.957468e-05	8.9577035e-05	8.928728e-05	8.957521e-05	8.928728e-05	8.928728e-05	8.957699e-05	9.0147034e-05	8.957442e-05	8.986298e-05	8.928728e-05	9.01523e-05	8.985231e-05	8.928728e-05	8.928728e-05	9.0149675e-05	8.957462e-05	8.9576504e-05	9.2742535e-05	8.95745e-05	9.043827e-05	8.957462e-05	8.957462e-05	8.957389e-05	8.928728e-05	8.928728e-05	8.928778e-05	8.98626e-05	8.957686e-05	8.9287285e-05	8.928728e-05	9.044151e-05	8.9858135e-05	8.928728e-05	8.928728e-05	8.9575624e-05	8.95754e-05	8.957734e-05	9.0725494e-05	9.0442896e-05	8.986297e-05	8.957368e-05	8.928728e-05	8.957573e-05	8.957395e-05	8.957441e-05	8.957702e-05	8.928728e-05	8.957441e-05	8.957513e-05	8.928728e-05	8.928728e-05	9.0151465e-05	8.95759e-05	8.986464e-05	8.928728e-05	8.9862486e-05	8.9863424e-05	8.928728e-05	9.044553e-05	9.014984e-05	8.986321e-05	8.9575515e-05	8.986112e-05	9.0152476e-05	9.013684e-05	9.10176e-05	8.957617e-05	9.0151894e-05	8.928728e-05	8.9576446e-05	8.95754e-05	8.928728e-05	8.9577705e-05	8.95748e-05	9.0150985e-05	8.95743e-05	8.928728e-05	9.015561e-05	8.928728e-05	9.073425e-05	8.986427e-05	8.95768e-05	8.928728e-05	9.001254e-05	8.957643e-05	9.0733e-05	8.9575624e-05	9.044224e-05	8.9576504e-05	9.044089e-05	0.98483586	9.043891e-05	8.957499e-05	8.9574176e-05	8.9861824e-05	9.0149384e-05	8.957481e-05	9.0151305e-05	9.015769e-05	8.92874e-05	8.9576424e-05	9.276361e-05	8.928728e-05	8.957276e-05	9.102148e-05	9.015197e-05	8.957608e-05	8.957638e-05	8.986337e-05	9.014176e-05	8.928728e-05	8.928728e-05	8.928728e-05	8.928728e-05	8.928728e-05	8.928728e-05	8.928728e-05	8.9574074e-05	8.957513e-05	8.928728e-05	8.9576446e-05	8.957481e-05	8.957527e-05	9.0438996e-05	9.015441e-05	8.957462e-05	8.92877e-05	9.1023394e-05	8.957681e-05	8.957462e-05	9.044432e-05	8.928728e-05	9.0442874e-05	9.013112e-05	8.928728e-05	8.986222e-05	8.928728e-05	8.957481e-05	8.957462e-05	8.928728e-05	8.9861875e-05	9.0727575e-05	8.928728e-05	8.95773e-05	8.928741e-05	8.9863395e-05	8.9575115e-05	8.928728e-05	8.957615e-05	8.9572924e-05	8.928728e-05	8.986435e-05	8.928728e-05	8.95758e-05	8.957562e-05	8.957462e-05	8.957401e-05	8.928728e-05	8.9491274e-05	8.957633e-05
0.00014510655	0.04218912	0.00014604886	0.00014510655	0.00014510655	0.00014604117	0.00014510655	0.00014557617	0.00014557791	0.00014557362	0.00014557745	0.00014510655	0.00014557448	0.00014510655	0.00014510655	0.00014557737	0.0001465038	0.0001455732	0.00014604215	0.00014510655	0.00014651235	0.00014602482	0.00014510655	0.00014510655	0.00014650809	0.00014557353	0.00014557659	0.00015072191	0.00014557333	0.0001469771	0.00014557353	0.00014557353	0.00014557234	0.00014510655	0.00014510655	0.00014510736	0.00014604154	0.00014557716	0.00014510656	0.00014510655	0.00014698236	0.00014603428	0.00014510655	0.00014510655	0.00014557516	0.00014557478	0.00014557794	0.044638705	0.00014698462	0.00014604213	0.00014557199	0.00014510655	0.00014557534	0.00014557243	0.00014557318	0.00014557743	0.00014510655	0.00014557318	0.00014557435	0.00014510655	0.00014510655	0.00014651098	0.0001455756	0.00014604485	0.00014510655	0.00014604135	0.00014604288	0.00014510655	0.0001469889	0.36856693	0.00014604254	0.00014557497	0.00014603912	0.00014651263	0.00014648722	0.0001479186	0.00014557604	0.00014651168	0.00014510655	0.00014557649	0.00014557478	0.00014510655	0.00014557854	0.5204008	0.00014651021	0.00014557301	0.00014510655	0.00014651773	0.00014510655	0.00014745811	0.00014604424	0.00014557707	0.00014510655	0.00014628521	0.00014557646	0.00014745608	0.00014557516	0.00014698354	0.00014557659	0.00014698134	0.00014605063	0.00014697813	0.00014557411	0.0001455728	0.00014604027	0.0001465076	0.00014557382	0.00014651073	0.00014652111	0.00014510674	0.00014557644	0.00015075614	0.00014510655	0.00014557049	0.0001479249	0.0001465118	0.0001455759	0.00014557638	0.00014604279	0.00014649522	0.00014510655	0.00014510655	0.00014510655	0.00014510655	0.00014510655	0.00014510655	0.00014510655	0.00014557263	0.00014557435	0.00014510655	0.00014557649	0.00014557382	0.00014557458	0.00014697827	0.00014651578	0.00014557353	0.00014510723	0.00014792802	0.00014557708	0.00014557353	0.00014698693	0.00014510655	0.00014698459	0.00014647792	0.00014510655	0.00014604091	0.00014510655	0.00014557382	0.00014557353	0.00014510655	0.00014604036	0.00014744727	0.00014510655	0.00014557787	0.00014510675	0.00014604283	0.00014557433	0.00014510655	0.000145576	0.00014557077	0.00014510655	0.00014604437	0.00014510655	0.00014557544	0.00014557515	0.00014557353	0.00014557253	0.00014510655	0.00014543807	0.0001455763
0.0019398733	0.001956499	0.0019524707	0.0019398733	0.0019398733	0.001952368	0.0019398733	0.0019461515	0.0019461749	0.0019461175	0.0019461687	0.0019398733	0.001946129	0.0019398733	0.0019398733	0.0019461677	0.0019585525	0.0019461118	0.0019523811	0.0019398733	0.0019586668	0.0019521493	0.0019398733	0.0019398733	0.00195861	0.0019461162	0.0019461572	0.002014943	0.0019461135	0.00196488	0.0019461162	0.0019461162	0.0019461003	0.0019398733	0.0019398733	0.0019398842	0.0019523728	0.0019461648	0.0019398734	0.0019398733	0.0019649502	0.0019522759	0.0019398733	0.0019398733	0.001946138	0.001946133	0.0019461752	0.0019711202	0.0019649805	0.0019523809	0.0019460956	0.0019398733	0.0019461403	0.0019461015	0.0019461116	0.0019461684	0.0019398733	0.0019461116	0.0019461273	0.0019398733	0.0019398733	0.0019586487	0.0019461439	0.0019524172	0.0019398733	0.0019523703	0.0019523908	0.0019398733	0.0019650375	0.0019586135	0.0019523862	0.0019461355	0.0019523406	0.0019586706	0.001958331	0.0019774667	0.0019461499	0.001958658	0.0019398733	0.0019461558	0.001946133	0.0019398733	0.0019461832	0.00194612	0.0019586382	0.0019461092	0.0019398733	0.0019587388	0.0019398733	0.67055976	0.001952409	0.0019461635	0.0019398733	0.0019556305	0.0019461554	0.0019712835	0.001946138	0.0019649663	0.0019461572	0.0019649367	0.0019524945	0.001964894	0.0019461241	0.0019461066	0.001952356	0.0019586035	0.0019461203	0.0019586454	0.0019587842	0.0019398759	0.0019461553	0.0020154007	0.0019398733	0.0019460757	0.0019775508	0.0019586596	0.001946148	0.0019461543	0.0019523896	0.001958438	0.0019398733	0.0019398733	0.0019398733	0.0019398733	0.0019398733	0.0019398733	0.0019398733	0.0019461042	0.0019461273	0.0019398733	0.0019461558	0.0019461203	0.0019461302	0.0019648958	0.001958713	0.0019461162	0.0019398825	0.0019775925	0.0019461637	0.0019461162	0.0019650115	0.0019398733	0.00196498	0.0019582068	0.0019398733	0.0019523646	0.0019398733	0.0019461203	0.0019461162	0.0019398733	0.0019523571	0.0019711654	0.0019398733	0.0019461743	0.0019398761	0.0019523901	0.0019461269	0.0019398733	0.0019461494	0.0019460793	0.0019398733	0.0019524108	0.0019398733	0.0019461417	0.0019461379	0.0019461162	0.0019461028	0.0019398733	0.0019443053	0.0019461532
0.00083000766	0.0008371212	0.0008353977	0.00083000766	0.00083000766	0.00083535374	0.00083000766	0.0008326939	0.0008327039	0.00083267933	0.0008327012	0.00083000766	0.0008326842	0.00083000766	0.00083000766	0.0008327008	0.00083799986	0.00083267695	0.00083535933	0.00083000766	0.0008380488	0.00083526014	0.00083000766	0.00083000766	0.0008380245	0.0008326788	0.0008326963	0.00086212746	0.00083267764	0.00084070716	0.0008326788	0.0008326788	0.000832672	0.00083000766	0.00083000766	0.0008300123	0.0008353558	0.0008326996	0.0008300077	0.00083000766	0.0008407373	0.351397	0.00083000766	0.00083000766	0.50847095	0.00083268597	0.000832704	0.0008433772	0.00084075023	0.0008353593	0.00083267	0.00083000766	0.0008326891	0.0008326725	0.0008326768	0.0008327011	0.00083000766	0.0008326768	0.0008326835	0.00083000766	0.00083000766	0.000838041	0.0008326906	0.00083537475	0.00083000766	0.00083535473	0.00083536346	0.00083000766	0.0008407747	0.000838026	0.00083536154	0.0008326871	0.000835342	0.00083805044	0.0008379051	0.0008460926	0.0008326932	0.00083804503	0.00083000766	0.0008326957	0.00083268597	0.00083000766	0.00083270745	0.00083268044	0.0008380366	0.0008326758	0.00083000766	0.0008380796	0.00083000766	0.0008434586	0.0008353713	0.00083269906	0.00083000766	0.0008367496	0.0008326956	0.000843447	0.0008326881	0.00084074406	0.0008326963	0.0008407315	0.0008354079	0.0008407131	0.0008326822	0.0008326747	0.0008353486	0.00083802175	0.0008326805	0.00083803956	0.000838099	0.00083000876	0.0008326955	0.00086232333	0.00083000766	0.00083266146	0.0008461286	0.00083804573	0.00083269237	0.0008326951	0.000835363	0.00083795085	0.00083000766	0.00083000766	0.00083000766	0.00083000766	0.00083000766	0.00083000766	0.00083000766	0.0008326737	0.0008326835	0.00083000766	0.0008326957	0.0008326805	0.0008326848	0.0008407139	0.0008380685	0.0008326788	0.00083001156	0.00084614643	0.0008326991	0.0008326788	0.00084076345	0.00083000766	0.00084075	0.00083785196	0.00083000766	0.0008353522	0.00083000766	0.0008326805	0.0008326788	0.00083000766	0.0008353491	0.0008433966	0.00083000766	0.0008327036	0.0008300089	0.0008353632	0.0008326834	0.00083000766	0.00083269295	0.000832663	0.00083000766	0.000835372	0.00083000766	0.0008326897	0.00083268806	0.0008326788	0.00083267305	0.00083000766	0.00083190395	0.00083269464
7.2544055e-05	7.316579e-05	7.301515e-05	7.2544055e-05	7.2544055e-05	7.301131e-05	7.2544055e-05	7.2778836e-05	7.277971e-05	7.277756e-05	7.2779476e-05	7.2544055e-05	7.277799e-05	7.2544055e-05	7.2544055e-05	7.277944e-05	7.324259e-05	7.277735e-05	7.30118e-05	7.2544055e-05	7.324687e-05	7.300313e-05	7.2544055e-05	7.2544055e-05	7.324474e-05	7.277752e-05	7.277905e-05	7.535138e-05	7.277742e-05	7.347921e-05	7.277752e-05	7.277752e-05	7.277692e-05	7.2544055e-05	7.2544055e-05	7.254446e-05	7.301149e-05	7.277933e-05	7.254406e-05	7.2544055e-05	7.348184e-05	7.300786e-05	7.2544055e-05	7.2544055e-05	7.277833e-05	7.2778144e-05	7.277972e-05	7.3712574e-05	7.3482974e-05	7.301179e-05	7.277675e-05	7.2544055e-05	7.277923e-05	7.2776966e-05	7.2777344e-05	7.277947e-05	7.2544055e-05	7.2777344e-05	7.2777926e-05	7.2544055e-05	7.2544055e-05	7.3246185e-05	7.277855e-05	7.301315e-05	7.2544055e-05	7.30114e-05	7.301216e-05	7.2544055e-05	7.3485106e-05	7.324487e-05	7.3011994e-05	7.277824e-05	7.3010284e-05	7.324701e-05	7.32343e-05	7.394991e-05	7.277877e-05	7.3246534e-05	7.2544055e-05	7.2778996e-05	7.2778144e-05	7.2544055e-05	7.278002e-05	7.2777664e-05	7.324579e-05	7.277726e-05	7.2544055e-05	7.3249554e-05	7.2544055e-05	0.98768014	7.3012845e-05	7.277929e-05	7.2544055e-05	7.313331e-05	7.277898e-05	7.371867e-05	7.277833e-05	7.3482435e-05	7.277905e-05	7.348134e-05	7.301604e-05	7.347973e-05	7.277781e-05	7.2777155e-05	7.301086e-05	7.32445e-05	7.2777664e-05	7.3246054e-05	7.325125e-05	7.254415e-05	7.2778974e-05	7.5368494e-05	7.2544055e-05	7.2776005e-05	7.395306e-05	7.324659e-05	7.2778705e-05	7.2778945e-05	7.301212e-05	7.3238305e-05	7.2544055e-05	7.2544055e-05	7.2544055e-05	7.2544055e-05	7.2544055e-05	7.2544055e-05	7.2544055e-05	7.277707e-05	7.2777926e-05	7.2544055e-05	7.2778996e-05	7.2777664e-05	7.277804e-05	7.34798e-05	7.3248586e-05	7.277752e-05	7.25444e-05	7.395461e-05	7.2779294e-05	7.277752e-05	7.348413e-05	7.2544055e-05	7.348295e-05	7.322966e-05	7.2544055e-05	7.301118e-05	7.2544055e-05	7.2777664e-05	7.277752e-05	7.2544055e-05	7.30109e-05	7.371427e-05	7.2544055e-05	7.277969e-05	7.254416e-05	7.301214e-05	7.277792e-05	7.2544055e-05	7.2778756e-05	7.2776136e-05	7.2544055e-05	7.301291e-05	7.2544055e-05	7.277847e-05	7.2778326e-05	7.277752e-05	7.277702e-05	7.2544055e-05	7.2709794e-05	7.27789e-05
0.00026387192	0.00026613343	0.0002656355	0.00026387192	0.00026387192	0.00026557152	0.00026387192	0.0002647259	0.00026472908	0.00026472128	0.00026472824	0.00026387192	0.00026472285	0.00026387192	0.00026387192	0.00026472812	0.00026641277	0.00026472053	0.9551852	0.00026387192	0.00026642834	0.00026554175	0.00026387192	0.00026387192	0.00026642057	0.0002647211	0.00026472667	0.0002740833	0.00026472076	0.00026727346	0.0002647211	0.0002647211	0.00026471895	0.00026387192	0.00026387192	0.0002638734	0.00026557216	0.0002647277	0.00026387195	0.00026387192	0.00026728303	0.00026555898	0.00026387192	0.00026387192	0.00026472408	0.0002647234	0.00026472914	0.0002681223	0.00026728713	0.00026557327	0.0002647183	0.00026387192	0.0002647244	0.00026471913	0.00026472047	0.0002647282	0.00026387192	0.00026472047	0.00026472262	0.00026387192	0.00026387192	0.00026642586	0.0002647249	0.00026557822	0.00026387192	0.00026557184	0.0002655746	0.00026387192	0.0002672949	0.00026642106	0.000265574	0.00026472373	0.0002655678	0.00026642883	0.00026638265	0.00026898558	0.00026472568	0.00026642712	0.00026387192	0.0002647265	0.0002647234	0.00026387192	0.00026473022	0.00026472163	0.00026642444	0.00026472015	0.00026387192	0.00026643812	0.00026387192	0.00026814817	0.0002655771	0.00026472754	0.00026387192	0.0002660153	0.00026472643	0.00026814447	0.00026472408	0.00026728518	0.00026472667	0.0002672812	0.00026558872	0.00026727535	0.00026472218	0.0002647198	0.0002655699	0.00026641972	0.00026472166	0.0002664254	0.0002664443	0.00026387227	0.00026472643	0.00027414554	0.00026387192	0.0002647156	0.000268997	0.00026642732	0.00026472544	0.0002647263	0.00026557446	0.00026639717	0.00026387192	0.00026387192	0.00026387192	0.00026387192	0.00026387192	0.00026387192	0.00026387192	0.00026471948	0.00026472262	0.00026387192	0.0002647265	0.00026472166	0.00026472303	0.0002672756	0.00026643457	0.0002647211	0.00026387317	0.0002690027	0.00026472757	0.0002647211	0.00026729135	0.00026387192	0.00026728708	0.00026636574	0.00026387192	0.00026557106	0.00026387192	0.00026472166	0.0002647211	0.00026387192	0.00026557004	0.00026812847	0.00026387192	0.000264729	0.0002638723	0.00026557452	0.00026472256	0.00026387192	0.00026472562	0.0002647161	0.00026387192	0.00026557734	0.00026387192	0.00026472457	0.00026472405	0.0002647211	0.0002647193	0.00026387192	0.00026447477	0.00026472614
0.0007261461	0.00073236955	0.0007308617	0.0007261461	0.0007261461	0.0007308232	0.0007261461	0.00072849623	0.00072850497	0.0007284834	0.00072850264	0.0007261461	0.00072848774	0.0007261461	0.0007261461	0.0007285023	0.00073313824	0.00072848133	0.0007308281	0.0007261461	0.0007331811	0.0007307413	0.0007261461	0.0007261461	0.0007331597	0.00072848296	0.00072849833	0.00075424666	0.000728482	0.00073550676	0.00072848296	0.00072848296	0.000728477	0.0007261461	0.0007261461	0.0007261502	0.000730825	0.0007285012	0.00072614616	0.0007261461	0.0007355331	0.0007307887	0.0007261461	0.0007261461	0.0007284911	0.00072848925	0.0007285051	0.00073784264	0.0007355444	0.00073082803	0.0007284753	0.0007261461	0.000728492	0.0007284775	0.0007284812	0.0007285025	0.0007261461	0.0007284812	0.0007284871	0.0007261461	0.0007261461	0.0007331742	0.0007284934	0.0007308416	0.0007261461	0.0007308241	0.0007308317	0.0007261461	0.0007355658	0.00073316105	0.00073083	0.0007284902	0.00073081296	0.0007331825	0.0007330553	0.00074021827	0.0007284956	0.00073317776	0.0007261461	0.0007284978	0.00072848925	0.0007261461	0.00072850805	0.0007284844	0.0007331703	0.00072848034	0.0007261461	0.00073320797	0.0007261461	0.0007379139	0.00073083857	0.0007285007	0.0007261461	0.0007320444	0.0007284977	0.0007379037	0.0007284911	0.000735539	0.00072849833	0.000735528	0.0007308706	0.00073551195	0.00072848593	0.00072847935	0.0007308187	0.0007331573	0.0007284845	0.0007331729	0.0007332249	0.0007261471	0.00072849763	0.00075441797	0.0007261461	0.0007284678	0.0007402498	0.00073317834	0.0007284949	0.0007284973	0.0007308313	0.00073309534	0.0007261461	0.0007261461	0.0007261461	0.0007261461	0.0007261461	0.0007261461	0.0007261461	0.0007284785	0.0007284871	0.0007261461	0.0007284978	0.0007284845	0.0007284882	0.00073551264	0.00073319825	0.00072848296	0.00072614953	0.00074026536	0.0007285008	0.00072848296	0.000735556	0.0007261461	0.00073554425	0.0007330088	0.0007261461	0.0007308219	0.0007261461	0.0007284845	0.00072848296	0.0007261461	0.0007308191	0.8766817	0.0007261461	0.00072850473	0.00072614715	0.00073083147	0.000728487	0.0007261461	0.0007284954	0.00072846917	0.0007261461	0.0007308392	0.0007261461	0.0007284925	0.00072849105	0.00072848296	0.00072847796	0.0007261461	0.00072780513	0.0007284969
