topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.002241496	0.00226379	0.0022710103	0.0022343758	0.0022489824	0.002241216	0.0022343046	0.002226988	0.0022492572	0.0022631905	0.002241611	0.0022489505	0.0022566288	0.0022343814	0.0022415973	0.0022489727	0.0022485524	0.0022490204	0.0022563024	0.002226988	0.002234283	0.002270854	0.002226988	0.002226988	0.002248885	0.0022342498	0.002241709	0.002285474	0.002226988	0.0022561809	0.0022561722	0.0022343104	0.0022487652	0.0022562237	0.002226988	0.0022343567	0.002263483	0.0022343209	0.0022488984	0.002234283	0.0022561748	0.002226988	0.0022333164	0.002234361	0.002234299	0.0022562754	0.0022563164	0.002255433	0.0022712224	0.0022676808	0.0022490192	0.0022342515	0.0022489182	0.00223425	0.0022415952	0.0022710213	0.0022491126	0.0022415465	0.2795843	0.002241709	0.002226988	0.002234313	0.0022344363	0.002270937	0.0022343043	0.0022489761	0.002226988	0.0022342736	0.0022858223	0.0022489612	0.002256204	0.002241599	0.0022343257	0.0022707505	0.0022854193	0.0022562724	0.002248926	0.0022488113	0.002226988	0.47765154	0.0022417298	0.002226988	0.0022344268	0.0022342121	0.002263711	0.0022415482	0.0022563494	0.0022344438	0.0022343255	0.0022713738	0.0022344168	0.0022563415	0.0022416129	0.0022489808	0.0022489415	0.0023072055	0.0022341965	0.0022850472	0.002248928	0.002263318	0.002278294	0.002256217	0.002234316	0.0022342908	0.0022562044	0.002226988	0.0022709584	0.002256203	0.0022715398	0.0022342736
0.0005588427	0.0005644009	0.00056620105	0.00055706745	0.00056070916	0.0005587728	0.0005570497	0.0005552256	0.00056077767	0.00056425144	0.0005588713	0.0005607012	0.0005626155	0.00055706885	0.0005588679	0.0005607067	0.00056060194	0.0005607186	0.00056253414	0.0005552256	0.0005570443	0.0005661621	0.0005552256	0.0005552256	0.2534909	0.000557036	0.00055889576	0.00056980713	0.0005552256	0.0005625038	0.00056250166	0.00055705116	0.00056065497	0.0005625145	0.0005552256	0.00055706274	0.0005643243	0.0005570537	0.00056068815	0.0005570443	0.0005625023	0.0005552256	0.0005568033	0.0005570638	0.0005570483	0.0005625274	0.00056253764	0.0005623174	0.0005662539	0.00056537095	0.0005607183	0.00055703643	0.00056069315	0.0005570361	0.00055886735	0.0005662038	0.0005607416	0.00055885524	0.0005588779	0.3248734	0.0005552256	0.00055705174	0.0005570826	0.0005661828	0.00055704964	0.0005607076	0.0005552256	0.00055704196	0.0005698939	0.00056070386	0.0005625096	0.0005588683	0.00055705494	0.00056613627	0.00056979345	0.00056252663	0.00056069513	0.0005606665	0.0005552256	0.00055890664	0.00055890094	0.0005552256	0.06311494	0.00055702665	0.00056438125	0.00055885565	0.00056254584	0.0005570844	0.0005570549	0.0005662917	0.0005570777	0.11994132	0.0005588718	0.00056070875	0.000560699	0.0005752251	0.00055702275	0.00056970067	0.0005606956	0.0005642833	0.00056801696	0.00056251284	0.0005570525	0.17973273	0.0005625097	0.0005552256	0.00056618813	0.00056250935	0.000566333	0.00055704196
0.00044698745	0.00045143318	0.00045287304	0.00044556754	0.00044848034	0.00044693158	0.00044555336	0.00044409436	0.00044853514	0.00045131365	0.0004470104	0.00044847396	0.00045000514	0.00044556867	0.00044700762	0.0004484784	0.0004483946	0.33828944	0.00044994004	0.00044409436	0.00044554903	0.00045284186	0.00044409436	0.00044409436	0.00044846092	0.00044554242	0.00044702992	0.0004557573	0.00044409436	0.321933	0.0004499141	0.00044555453	0.000448437	0.00044992435	0.00044409436	0.00044556375	0.00045137195	0.0004455566	0.00044846357	0.00044554903	0.0004499146	0.00044409436	0.0004453563	0.0004455646	0.00044555226	0.00044993465	0.00044994286	0.0004497667	0.0004529153	0.00045220906	0.00044848767	0.00044554274	0.00044846753	0.00044554248	0.00044700722	0.00045287522	0.0004485063	0.00044699752	0.0004470156	0.00044702992	0.00044409436	0.000445555	0.00044557964	0.0004528584	0.00044555333	0.00044847908	0.00044409436	0.00044554716	0.00045582675	0.00044847612	0.0004499204	0.29181817	0.00044555755	0.0004528212	0.00045574637	0.00044993404	0.0004484691	0.00044844623	0.00044409436	0.00044703862	0.00044703405	0.00044409436	0.00044557775	0.0004455349	0.00045141747	0.00044699784	0.0004499494	0.0004455811	0.00044555753	0.0004529455	0.00044557574	0.00044994784	0.00044701077	0.00044848002	0.0004484722	0.00046009087	0.0004455318	0.00045567218	0.00044846948	0.0004513391	0.00045432546	0.00044992298	0.0004455556	0.00044555063	0.00044992048	0.00044409436	0.00045286267	0.0004499202	0.0004529786	0.00044554716
0.0006879441	0.0006947864	0.0006970024	0.0006857588	0.00069024175	0.0006878581	0.00068573694	0.00068349147	0.0006903261	0.0006946024	0.0006879794	0.0006902319	0.00069258857	0.00068576046	0.00068797515	0.0006902387	0.0006901098	0.0006902534	0.00069248833	0.00068349147	0.0006857303	0.00069695443	0.00068349147	0.00068349147	0.00069021183	0.0006857201	0.00068800943	0.00070144155	0.00068349147	0.0006924511	0.0006924484	0.00068573875	0.00069017505	0.0006924642	0.00068349147	0.00068575295	0.00069469213	0.12659025	0.00069021597	0.0006857303	0.0006924492	0.00068349147	0.0006854336	0.1169837	0.00068573526	0.00069248	0.00069249264	0.00069222157	0.0006970675	0.0006959805	0.00069025304	0.21082999	0.000690222	0.13048676	0.0006879745	0.0006970058	0.0006902817	0.0006879596	0.0006879874	0.00068800943	0.00068349147	0.00068573945	0.0006857774	0.00069697987	0.0006857369	0.00069023983	0.00068349147	0.0006857274	0.00070154836	0.00069023523	0.24617141	0.00068797567	0.0006857434	0.00069692265	0.00070142467	0.0006924791	0.00069022446	0.00069018925	0.00068349147	0.0006880229	0.00068801583	0.00068349147	0.0006857745	0.00068570854	0.0006947622	0.09717777	0.00069250277	0.0006857796	0.00068574335	0.0006971139	0.0006857714	0.0006925003	0.00068798	0.0006902413	0.00069022924	0.00070811115	0.00068570377	0.00070131046	0.00069022505	0.00069464155	0.0006992378	0.0006924621	0.0006857404	0.00068573275	0.00069245824	0.00068349147	0.0006969865	0.0006924578	0.00069716485	0.0006857274
0.0012788458	0.0012915651	0.0012956846	0.0012747834	0.001283117	0.001278686	0.57390165	0.0012705686	0.0012832738	0.0012912232	0.0012789114	0.0012830987	0.0012874795	0.0012747867	0.0012789036	0.0012831114	0.0012828717	0.0012831386	0.0012872933	0.0012705686	0.0012747304	0.0012955954	0.0012705686	0.0012705686	0.0012830615	0.0012747116	0.0012789672	0.0013039367	0.0012705686	0.001287224	0.001287219	0.0012747463	0.001282993	0.0012872483	0.0012705686	0.0012747726	0.00129139	0.0012747521	0.001283069	0.0012747304	0.0012872205	0.0012705686	0.0012741791	0.001274775	0.0012747396	0.0012872778	0.0012873013	0.0012867973	0.0012958056	0.001293785	0.001283138	0.0012747125	0.0012830803	0.14443126	0.0012789024	0.0012956909	0.0012831913	0.0012788746	0.0012789264	0.0012789672	0.0012705686	0.0012747475	0.0012748181	0.0012956428	0.0012747428	0.0012831134	0.0012705686	0.0012747252	0.0013041353	0.0012831049	0.001287237	0.0012789045	0.0012747549	0.0012955364	0.0013039054	0.0012872762	0.0012830849	0.14443688	0.0012705686	0.0012789922	0.0012789791	0.0012705686	0.0012748126	0.00127469	0.0012915202	0.0012788755	0.00128732	0.0012748222	0.0012747548	0.0012958919	0.0012748069	0.0012873156	0.0012789125	0.001283116	0.0012830937	0.0013163352	0.0012746812	0.001303693	0.0012830859	0.001291296	0.0012998402	0.0012872445	0.0012747493	0.001274735	0.0012872373	0.0012705686	0.001295655	0.0012872365	0.0012959866	0.0012747252
0.0014925065	0.001507351	0.0015121587	0.0014877653	0.0014974913	0.0014923199	0.0014877181	0.0014828463	0.0014976743	0.0015069518	0.0014925831	0.00149747	0.0015025827	0.0014877691	0.0014925739	0.31873256	0.001497205	0.0014975165	0.0015023653	0.0014828463	0.0014877035	0.0015120546	0.0014828463	0.0014828463	0.0014974264	0.0014876814	0.0014926483	0.0015217894	0.0014828463	0.0015022844	0.0015022786	0.0014877219	0.0014973466	0.0015023128	0.0014828463	0.0014877528	0.0015071464	0.0014877288	0.0014974353	0.19756144	0.0015022804	0.0014828463	0.00148706	0.0014877556	0.0014877144	0.0015023473	0.0015023747	0.0015017865	0.0015122998	0.0015099416	0.0014975157	0.0014876826	0.0014974485	0.0014876816	0.0014925725	0.001512166	0.001497578	0.0014925401	0.0014926004	0.0014926483	0.0014828463	0.0014877234	0.0014878057	0.0015121098	0.0014877178	0.0014974871	0.0014828463	0.0014876974	0.0015220211	0.0014974772	0.0015022997	0.0014925749	0.001487732	0.0015119856	0.0015217528	0.0015023452	0.0014974538	0.32355806	0.0014828463	0.0014926774	0.0014926621	0.0014828463	0.0014877995	0.0014876564	0.0015072984	0.0014925412	0.0015023965	0.0014878106	0.0014877319	0.0015124006	0.0014877927	0.0015023913	0.0014925842	0.0014974902	0.001497464	0.0015362592	0.001487646	0.0015215051	0.001497455	0.0015070367	0.0015170084	0.0015023084	0.0014877255	0.0014877089	0.0015022999	0.0014828463	0.0015121241	0.001502299	0.001512511	0.0014876974
0.00018236724	0.00018418104	0.0001847685	0.00018178792	0.00018297632	0.00018234443	0.00018178213	0.00018118687	0.00018299867	0.00018413228	0.00018237658	0.00018297372	0.00018359843	0.00018178837	0.00018237546	0.00018297552	0.00018294134	0.00018297939	0.00018357187	0.00018118687	0.00018178037	0.00018475577	0.00018118687	0.00018118687	0.00018296839	0.00018177766	0.00018238455	0.00018594526	0.00018118687	0.00018356198	0.00018356128	0.00018178261	0.00018295864	0.00018356545	0.00018118687	0.00018178638	0.00018415606	0.00018178344	0.00018296947	0.00018178037	0.027295912	0.00018118687	0.00018170173	0.00018178672	0.00018178168	0.00018356966	0.000183573	0.00018350114	0.00018478575	0.0001844976	0.0001829793	0.0001817778	0.00018297108	0.0001817777	0.0001823753	0.0001847694	0.0001829869	0.00018237134	0.00018237872	0.00018238455	0.00018118687	0.0001817828	0.00018179286	0.00018476252	0.00018178212	0.0001829758	0.00018118687	0.058869727	0.0001859736	0.00018297459	0.00018356384	0.00018237559	0.00018178385	0.00018474736	0.0001859408	0.00018356941	0.00018297174	0.0001829624	0.00018118687	0.0001823881	0.00018238624	0.00018118687	0.7069051	0.00018177461	0.00018417464	0.00018237147	0.00018357568	0.00018179345	0.00018178383	0.00018479806	0.00018179126	0.00018357504	0.00018237674	0.09824996	0.00018297299	0.00018771332	0.00018177333	0.08947933	0.00018297188	0.00018414266	0.00018536109	0.0001835649	0.00018178305	0.00018178101	0.00018356388	0.00018118687	0.00018476427	0.00018356377	0.00018481156	0.00018177961
0.0029923266	0.0030220882	0.0030317272	0.002982821	0.0030023206	0.0029919525	0.002982726	0.0029729588	0.0030026874	0.003021288	0.00299248	0.0030022778	0.0030125284	0.0029828285	0.0029924617	0.0030023074	0.0030017465	0.0030023712	0.0030120926	0.0029729588	0.33795002	0.0030315185	0.0029729588	0.0029729588	0.0030021905	0.002982653	0.0029926107	0.0030510358	0.0029729588	0.0030119303	0.0030119189	0.002982734	0.0030020305	0.0030119873	0.0029729588	0.0029827957	0.0030216782	0.0029827477	0.0030022082	0.0029826972	0.0030119221	0.0029729588	0.0029814069	0.0029828013	0.0029827186	0.0030120562	0.0030121112	0.003010932	0.00303201	0.0030272822	0.0030023695	0.002982655	0.0030022347	0.0029826532	0.0029924589	0.0030317418	0.0030024943	0.002992394	0.002992515	0.0029926107	0.0029729588	0.002982737	0.002982902	0.0030316291	0.0029827259	0.0030023123	0.0029729588	0.0029826846	0.0030515005	0.0030022922	0.0030119608	0.0029924638	0.0029827543	0.0030313802	0.0030509625	0.0030120523	0.0030022454	0.33796707	0.0029729588	0.0029926691	0.0029926384	0.0029729588	0.0029828893	0.0029826027	0.003021983	0.002992396	0.0030121552	0.002982912	0.002982754	0.0030322121	0.002982876	0.0030121447	0.0029924826	0.0030023183	0.003002266	0.0030800465	0.0029825817	0.0030504658	0.003002248	0.0030214582	0.0030414504	0.0030119782	0.0029827412	0.0029827077	0.0030119615	0.0029729588	0.0030316578	0.0030119596	0.0030324338	0.0029826846
0.0002628555	0.00026546983	0.00026631655	0.0002620205	0.00026373338	0.00026282264	0.00026201215	0.00026115417	0.00026376563	0.33314183	0.00026286897	0.00026372963	0.00026463007	0.00026202115	0.00026286734	0.00026373225	0.00026368297	0.00026373783	0.0002645918	0.00026115417	0.00026200962	0.00026629822	0.00026115417	0.00026115417	0.00026372197	0.00026200572	0.00026288047	0.0002680127	0.00026115417	0.00026457754	0.00026457652	0.06520971	0.00026370792	0.00026458254	0.00026115417	0.00026201826	0.00026543383	0.21964051	0.00026372352	0.00026200962	0.00026457684	0.00026115417	0.00026189626	0.00026201876	0.0002620115	0.00026458863	0.00026459343	0.00026448985	0.0002663414	0.00026592612	0.0002637377	0.00026200592	0.00026372584	0.00026200575	0.0002628671	0.00026631786	0.00026374866	0.0002628614	0.00026287202	0.00026288047	0.00026115417	0.0002620131	0.0002620276	0.00026630796	0.00026201212	0.00026373265	0.00026115417	0.0002620085	0.00026805353	0.0002637309	0.33334392	0.00026286754	0.00026201463	0.00026628608	0.00026800626	0.00026458825	0.0002637268	0.00026371333	0.00026115417	0.0002628856	0.00026288288	0.00026115417	0.020985872	0.0002620013	0.0002654606	0.0002628616	0.0002645973	0.00026202848	0.0002620146	0.0002663592	0.0002620253	0.00026459637	0.0002628692	0.0002637332	0.0002637286	0.00027056108	0.00026199946	0.00026796263	0.000263727	0.0002654145	0.0002671707	0.00026458176	0.00026201346	0.00026201055	0.00026458027	0.00026115417	0.00026631047	0.00026458013	0.00026637863	0.0002620085
0.0009941962	0.0010040844	0.001007287	0.0009910379	0.0009975167	0.18524717	0.0009910064	0.0009877613	0.0009976386	0.0010038185	0.0009942472	0.0009975025	0.0010009082	0.0009910404	0.000994241	0.0009975123	0.0009973259	0.0009975334	0.0010007634	0.0009877613	0.0009909968	0.0010072176	0.0009877613	0.0009877613	0.0009974734	0.000990982	0.0009942906	0.0010137022	0.0009877613	0.0010007095	0.0010007056	0.0009910091	0.0009974203	0.0010007285	0.0009877613	0.40960786	0.0010039482	0.0009910136	0.0009974793	0.0009909968	0.0010007068	0.0009877613	0.0009905681	0.0009910314	0.0009910039	0.0010007513	0.0010007696	0.0010003778	0.0010073809	0.0010058101	0.0009975329	0.0009909827	0.0009974882	0.0009909822	0.00099424	0.0010072918	0.0009975744	0.0009942185	0.0009942588	0.0009942906	0.0009877613	0.0009910101	0.0009910649	0.0010072544	0.0009910064	0.0009975139	0.0009877613	0.0009909926	0.0010138566	0.0009975072	0.0010007196	0.0009942418	0.0009910158	0.0010071717	0.17168662	0.00100075	0.0009974916	0.0009974408	0.0009877613	0.0009943099	0.0009942998	0.0009877613	0.0009910606	0.0009909654	0.0010040494	0.0009942192	0.0010007842	0.1277837	0.0009910157	0.0010074481	0.0009910562	0.0010007806	0.000994248	0.0009975159	0.0009974985	0.001023341	0.0009909584	0.0010135128	0.0009974925	0.0010038752	0.0010105175	0.0010007254	0.0009910114	0.0009910003	0.0010007198	0.0009877613	0.0010072639	0.0010007191	0.0010075216	0.0009909926
0.002241506	0.0022638	0.0022710203	0.0022343856	0.0022489924	0.002241226	0.0022343146	0.002226998	0.0022492672	0.0022632005	0.002241621	0.0022489603	0.0022566388	0.0022343912	0.0022416073	0.0022489827	0.0022485624	0.0022490302	0.0022563124	0.002226998	0.002234293	0.002270864	0.002226998	0.002226998	0.002248895	0.0022342596	0.0022417188	0.0022854842	0.002226998	0.0022561909	0.0022561823	0.0022343204	0.002248775	0.0022562337	0.002226998	0.0022343667	0.002263493	0.0022343306	0.0022489082	0.002234293	0.0022561848	0.002226998	0.0022333262	0.002234371	0.002234309	0.0022562854	0.0022563264	0.002255443	0.0022712324	0.0022676908	0.002249029	0.4819315	0.0022489282	0.0022342599	0.0022416052	0.0022710315	0.0022491226	0.0022415565	0.002241647	0.0022417188	0.002226998	0.0022343227	0.0022344464	0.002270947	0.0022343143	0.0022489862	0.002226998	0.0022342834	0.0022858323	0.002248971	0.0022562137	0.002241609	0.0022343355	0.0022707605	0.0022854293	0.0022562821	0.002248936	0.0022488213	0.002226998	0.0022417626	0.0022417398	0.002226998	0.0022344368	0.002234222	0.0022637213	0.0022415582	0.0022563594	0.0022344536	0.0022343353	0.0022713838	0.0022344268	0.0022563515	0.002241623	0.0022489908	0.0022489515	0.0023072157	0.0022342063	0.0022850572	0.002248938	0.002263328	0.002278304	0.002256227	0.0022343257	0.0022343008	0.0022562142	0.002226998	0.27532503	0.0022562128	0.0022715498	0.0022342834
0.00047053094	0.00047521084	0.00047672653	0.00046903623	0.00047210246	0.00047047212	0.00046902132	0.00046748546	0.00047216014	0.000475085	0.00047055507	0.00047209574	0.0004737076	0.00046903742	0.0004705522	0.0004721004	0.0004720122	0.0004721104	0.00047363905	0.00046748546	0.13019416	0.0004766937	0.00046748546	0.00046748546	0.000472082	0.0004690098	0.00047057561	0.00047976273	0.00046748546	0.00047361356	0.00047361173	0.00046902255	0.00047205685	0.00047362252	0.00046748546	0.00046903227	0.00047514637	0.0004690247	0.0004720848	0.00046901676	0.00047361228	0.00046748546	0.00046881387	0.00046903314	0.00046902016	0.00047363338	0.000473642	0.00047345657	0.000476771	0.00047602758	0.00047211017	0.00046901015	0.00047208898	0.00046900986	0.00047055175	0.00047672883	0.0004721298	0.00047054153	0.11551507	0.00047057561	0.00046748546	0.00046902304	0.000469049	0.0004767111	0.00046902127	0.00047210115	0.00046748546	0.0004690148	0.0004798358	0.000472098	0.00047361836	0.4565147	0.00046902575	0.00047667196	0.0004797512	0.00047363274	0.00047209064	0.00047206655	0.00046748546	0.0004705848	0.00047057998	0.00046748546	0.000469047	0.0004690019	0.24775967	0.00047054188	0.00047364892	0.00046905052	0.0004690257	0.00047680282	0.00046904487	0.00047364726	0.00047055547	0.0004721021	0.00047209387	0.00048432453	0.00046899862	0.0004796731	0.00047209102	0.0004751118	0.00047825548	0.0004736211	0.00046902368	0.00046901844	0.00047361845	0.00046748546	0.00047671562	0.00047361816	0.00047683762	0.0004690148
0.00014648124	0.00014793813	0.18450138	0.00014601593	0.00014697047	0.00014646293	0.00014601128	0.00014553315	0.00014698843	0.00014789897	0.00014648876	0.00014696838	0.00014747017	0.00014601629	0.00014648786	0.00014696983	0.00014694237	0.00014697295	0.00014744884	0.00014553315	0.00014600986	0.00014839978	0.00014553315	0.00014553315	0.0001469641	0.00014600769	0.00014649515	0.0001493552	0.00014553315	0.06862397	0.00014744033	0.00014601166	0.00014695627	0.00014744369	0.00014553315	0.00014601469	0.00014791808	0.00014601233	0.00014696497	0.00014600986	0.0001474405	0.00014553315	0.0001459467	0.00014601497	0.00014601092	0.00014744706	0.00014744974	0.00014739203	0.00014842385	0.00014819241	0.00014697287	0.0001460078	0.00014696627	0.0001460077	0.00014648771	0.0001484107	0.00014697899	0.00014648454	0.00014649046	0.00014649515	0.00014553315	0.00014601182	0.0001460199	0.61360896	0.00014601127	0.00014697007	0.00014553315	0.00014600925	0.00014937794	0.00014696908	0.11769985	0.00014648796	0.00014601265	0.00014839301	0.0001493516	0.00014744686	0.00014696679	0.0001469593	0.00014553315	0.00014649802	0.00014649652	0.00014553315	0.00014601927	0.00014600523	0.000147933	0.00014648464	0.0001474519	0.00014602036	0.00014601264	0.00014843374	0.00014601862	0.00014745138	0.00014648888	0.00014697037	0.0001469678	0.00015077533	0.00014600421	0.00014932729	0.00014696691	0.00014790731	0.00014888597	0.00014744324	0.00014601201	0.00014601038	0.00014744242	0.00014553315	0.0001484066	0.00014744232	0.00014844458	0.00014600925
0.0009941962	0.0010040844	0.001007287	0.0009910379	0.0009975167	0.0009940718	0.0009910064	0.0009877613	0.0009976386	0.0010038185	0.0009942472	0.0009975025	0.0010009082	0.0009910404	0.000994241	0.0009975123	0.15042394	0.0009975334	0.0010007634	0.0009877613	0.0009909968	0.0010072176	0.0009877613	0.0009877613	0.0009974734	0.000990982	0.3513615	0.0010137022	0.0009877613	0.0010007095	0.0010007056	0.0009910091	0.0009974203	0.0010007285	0.0009877613	0.0009910295	0.0010039482	0.0009910136	0.0009974793	0.0009909968	0.0010007068	0.0009877613	0.0009905681	0.0009910314	0.0009910039	0.0010007513	0.0010007696	0.0010003778	0.0010073809	0.0010058101	0.0009975329	0.0009909827	0.0009974882	0.0009909822	0.00099424	0.0010072918	0.0009975744	0.0009942185	0.0009942588	0.0009942906	0.0009877613	0.0009910101	0.0009910649	0.0010072544	0.0009910064	0.0009975139	0.0009877613	0.0009909926	0.0010138566	0.0009975072	0.0010007196	0.0009942418	0.0009910158	0.0010071717	0.0010136778	0.00100075	0.0009974916	0.0009974408	0.0009877613	0.0009943099	0.0009942998	0.0009877613	0.0009910606	0.0009909654	0.0010040494	0.11858334	0.0010007842	0.0009910681	0.0009910157	0.27396002	0.0009910562	0.0010007806	0.000994248	0.0009975159	0.0009974985	0.001023341	0.0009909584	0.0010135128	0.0009974925	0.0010038752	0.0010105175	0.0010007254	0.0009910114	0.0009910003	0.0010007198	0.0009877613	0.0010072639	0.0010007191	0.0010075216	0.0009909926
0.001791885	0.001809707	0.0018154791	0.0017861929	0.0017978697	0.001791661	0.0017861361	0.0017802871	0.0017980894	0.0018092279	0.0017919769	0.0017978441	0.0018039824	0.0017861973	0.0017919659	0.0017978619	0.0017975259	0.0017979	0.0018037214	0.0017802871	0.0017861187	0.0018153541	0.0017802871	0.0017802871	0.0017977918	0.0017860922	0.0017920552	0.0018270416	0.0017802871	0.0018036242	0.0018036173	0.0017861407	0.001797696	0.0018036584	0.0017802871	0.0017861777	0.0018094615	0.001786149	0.0017978024	0.0017861187	0.0018036194	0.0017802871	0.0017853461	0.0017861811	0.0017861315	0.0018036998	0.0018037326	0.0018030264	0.0018156485	0.0018128174	0.001797899	0.0017860935	0.24604937	0.0017860923	0.0017919642	0.0018154879	0.0017979738	0.0017919254	0.0017919978	0.0017920552	0.0017802871	0.0017861426	0.0017862414	0.0018154205	0.5598812	0.0017978647	0.0017802871	0.0017861112	0.00182732	0.0017978527	0.0018036426	0.0017919672	0.0017861528	0.0018152714	0.0018269977	0.0018036973	0.0017978246	0.0017977329	0.0017802871	0.0017920901	0.0017920719	0.0017802871	0.0017862337	0.001786062	0.001809644	0.0017919267	0.0018037589	0.0017862472	0.0017861527	0.0018157696	0.0017862257	0.0018037526	0.0017919784	0.0017978684	0.001797837	0.001844414	0.0017860496	0.0018267004	0.0017978261	0.0018093298	0.0018213016	0.001803653	0.001786145	0.001786125	0.001803643	0.0017802871	0.0018154377	0.0018036418	0.0018159023	0.0017861112
0.0014925046	0.001507349	0.0015121567	0.0014877635	0.0014974894	0.001492318	0.0014877161	0.0014828445	0.0014976724	0.0015069499	0.0014925811	0.0014974681	0.0015025807	0.0014877672	0.0014925719	0.0014974829	0.001497203	0.0014975145	0.0015023634	0.0014828445	0.0014877017	0.0015120526	0.0014828445	0.0014828445	0.0014974244	0.0014876795	0.0014926463	0.0015217874	0.0014828445	0.0015022825	0.0015022767	0.0014877201	0.0014973447	0.001502311	0.0014828445	0.0014877508	0.0015071445	0.0014877269	0.0014974334	0.16856134	0.0015022784	0.0014828445	0.0014870581	0.0014877536	0.0014877124	0.0015023453	0.0015023727	0.0015017845	0.0015122978	0.0015099397	0.0014975138	0.0014876807	0.0014974466	0.0014876798	0.0014925705	0.001512164	0.001497576	0.0014925381	0.0014925986	0.0014926463	0.0014828445	0.0014877216	0.0014878039	0.0015121078	0.001487716	0.0014974852	0.0014828445	0.49388945	0.0015220193	0.0014974752	0.0015022977	0.0014925731	0.0014877302	0.0015119837	0.0015217508	0.0015023433	0.0014974519	0.0014973754	0.0014828445	0.0014926754	0.0014926601	0.0014828445	0.0014877975	0.0014876545	0.0015072966	0.0014925393	0.0015023947	0.0014878088	0.00148773	0.0015123987	0.0014877908	0.0015023893	0.0014925824	0.17739178	0.0014974622	0.0015362573	0.001487644	0.0015215031	0.0014974531	0.0015070348	0.0015170064	0.0015023064	0.0014877236	0.0014877069	0.001502298	0.0014828445	0.0015121221	0.0015022971	0.0015125092	0.0014876955
0.0011186966	0.0011298232	0.0011334268	0.001115143	0.001122433	0.0011185568	0.0011151076	0.001111456	0.0011225701	0.0011295241	0.001118754	0.001122417	0.0011262492	0.0011151457	0.0011187472	0.0011224281	0.0011222184	0.0011224519	0.0011260863	0.001111456	0.47081968	0.0011333488	0.001111456	0.001111456	0.0011223843	0.0011150801	0.0011188029	0.0011406455	0.001111456	0.0011260257	0.0011260214	0.0011151105	0.0011223245	0.001126047	0.001111456	0.0011151335	0.00112967	0.0011151156	0.001122391	0.0011150967	0.0011260227	0.001111456	0.0011146143	0.0011151356	0.0011151048	0.0011260727	0.0011260933	0.0011256525	0.0011335326	0.0011317651	0.0011224513	0.0011150809	0.001122401	0.0011150802	0.0011187461	0.0011334323	0.001122498	0.0011187219	0.0011187671	0.0011188029	0.001111456	0.0011151116	0.0011151733	0.0011333901	0.0011151074	0.0011224299	0.001111456	0.0011150921	0.0011408192	0.0011224224	0.0011260371	0.1263457	0.001115118	0.0011332971	0.001140618	0.0011260712	0.0011224049	0.0011223477	0.001111456	0.0011188247	0.0011188133	0.001111456	0.0011151686	0.0011150613	0.0011297839	0.0011187227	0.0011261097	0.001115177	0.0011151179	0.0011336082	0.0011151636	0.0011261058	0.001118755	0.2827934	0.0011224126	0.0011514912	0.0011150535	0.0011404323	0.0011224059	0.0011295878	0.0011370619	0.0011260436	0.0011151131	0.0011151007	0.0011260373	0.001111456	0.001133401	0.0011260366	0.0011336909	0.0011150921
