topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00056531833	0.00056530745	0.00056530104	0.0005725869	0.00056893565	0.000563494	0.0005616872	0.0005653188	0.0005616872	0.00056168734	0.0005616872	0.0005634973	0.0005616872	0.00056342786	0.0005616872	0.0005634911	0.0005616872	0.0005707636	0.0005616872	0.0005616872	0.0005616872	0.00056349393	0.0005653253	0.0005634952	0.00056349183	0.00056531443	0.0005616872	0.0005616872	0.0005616872	0.00056711596	0.0005616872	0.0005616872	0.0005616872	0.0005671142	0.0005689254	0.00056350755	0.0005616872	0.00056348916	0.0005616872	0.00056713127	0.0005634952	0.00057075976	0.0005653136	0.0005616872	0.0005616872	0.0005689325	0.00056710595	0.0005652989	0.0005634974	0.000565309	0.0005653068	0.0005634887	0.0005635006	0.0005616872	0.0005634926	0.0005616872	0.0005689101	0.00056349917	0.00056349987	0.0005725388	0.0005671139	0.0005653016	0.00056529813	0.0005616872	0.00056531804	0.00056893216	0.00056532235	0.00056350615	0.0005652956	0.000563494	0.00056530745	0.000563491	0.0005634963	0.0005616872	0.0005653084	0.00056898175	0.0005616872	0.0005616872	0.0005616872	0.0005616872	0.0005616873	0.0005634963	0.0005616872	0.0005634963	0.0005671237	0.0005634952	0.0005653031	0.00056357105	0.0005616872	0.0005653045	0.0005653105	0.0005616872	0.00056303764	0.0005653029	0.0005616872	0.9102902	0.0005616872	0.00056348916	0.00056529563	0.0005616872	0.00056530104	0.0005634861	0.0005634963	0.000563494	0.0005653131	0.0005707498	0.0005634963	0.0005653285	0.0005616872	0.00056348793	0.000567149	0.00056711584	0.0005616872	0.0005635006	0.0005671098	0.0005653017	0.0005635035	0.0005635052	0.0005634926	0.0005616872	0.0005671327	0.0005634916	0.00056351034	0.0005653049	0.00056349346	0.000563494	0.0005616872	0.0005634926	0.0005616872	0.000567123	0.00056529656	0.0005616872	0.0005616872	0.0005670958	0.0005616872	0.00056349754	0.0005671236	0.0005616872	0.0005635057	0.00056530326	0.0005616872	0.00056352944	0.00056530116	0.00056712155	0.0005671347	0.00056532485	0.00056349917	0.00056349917	0.00056168827	0.0005635013	0.000568926	0.00056711433	0.0005634887	0.0005689178	0.0005616872	0.0005671148	0.0005634963	0.0005616872	0.0005616872	0.00056530116
0.00077751605	0.0007775011	0.0007774923	0.000787513	0.0007824912	0.0007750069	0.00077252195	0.00077751675	0.00077252195	0.0007725221	0.00077252195	0.0007750115	0.00077252195	0.000774916	0.00077252195	0.0007750029	0.00077252195	0.0007850052	0.00077252195	0.00077252195	0.00077252195	0.00077500683	0.00077752565	0.0007750086	0.000775004	0.00077751075	0.00077252195	0.00077252195	0.00077252195	0.0007799885	0.00077252195	0.00077252195	0.00077252195	0.0007799861	0.0007824771	0.00077502563	0.00077252195	0.00077500026	0.00077252195	0.00078000955	0.0007750086	0.000785	0.0007775096	0.00077252195	0.00077252195	0.00078248687	0.0007799747	0.00077748933	0.0007750116	0.00077750324	0.0007775003	0.0007749997	0.0007750161	0.00077252195	0.000775005	0.00077252195	0.000782456	0.00077501405	0.00077501504	0.00078744686	0.0007799857	0.00077749306	0.0007774883	0.00077252195	0.00077751564	0.0007824864	0.0007775216	0.0007750237	0.00077748473	0.0007750069	0.00077750115	0.0007750028	0.0007750101	0.00077252195	0.00077750237	0.00078255456	0.00077252195	0.00077252195	0.00077252195	0.00077252195	0.00077252206	0.0007750101	0.00077252195	0.0007750101	0.0007799991	0.0007750086	0.0007774951	0.00077511295	0.00077252195	0.00077749696	0.0007775053	0.00077252195	0.0007743793	0.0007774948	0.00077252195	0.0007774916	0.00077252195	0.0007750003	0.00077748485	0.00077252195	0.0007774923	0.00077499606	0.3771293	0.00077500695	0.0007775089	0.0007849863	0.0007750101	0.0007775301	0.00077252195	0.0007749986	0.00078003394	0.0007799883	0.00077252195	0.0007750161	0.0007799799	0.0007774931	0.00077502005	0.00077502243	0.000775005	0.00077252195	0.00078001147	0.00077500363	0.0007750294	0.00077749754	0.0007750062	0.0007750069	0.00077252195	0.000775005	0.00077252195	0.00077999814	0.00077748613	0.00077252195	0.00077252195	0.00077996077	0.00077252195	0.0007750118	0.00077999895	0.00077252195	0.50026	0.0007774953	0.00077252195	0.00077505567	0.0007774924	0.00077999616	0.00078001426	0.000777525	0.00077501405	0.00077501405	0.0007725234	0.000775017	0.0007824779	0.0007799862	0.0007749996	0.00078246655	0.00077252195	0.0007799869	0.0007750101	0.00077252195	0.00077252195	0.0007774924
0.001244745	0.001244721	0.0012447069	0.0012607493	0.60217303	0.0012407281	0.0012367498	0.001244746	0.0012367498	0.00123675	0.0012367498	0.0012407354	0.0012367498	0.0012405826	0.0012367498	0.0012407216	0.0012367498	0.0012567346	0.0012367498	0.0012367498	0.0012367498	0.001240728	0.0012447604	0.0012407308	0.0012407233	0.0012447365	0.0012367498	0.0012367498	0.0012367498	0.0012487031	0.0012367498	0.0012367498	0.0012367498	0.0012486993	0.0012526872	0.001240758	0.0012367498	0.0012407174	0.0012367498	0.0012487369	0.0012407308	0.0012567262	0.0012447346	0.0012367498	0.0012367498	0.0012527028	0.0012486811	0.0012447023	0.0012407355	0.0012447244	0.0012447196	0.0012407164	0.0012407426	0.0012367498	0.20154834	0.0012367498	0.0012526535	0.0012407394	0.001240741	0.0012606434	0.0012486986	0.0012447082	0.0012447005	0.0012367498	0.0012447443	0.0012527021	0.0012447538	0.0012407548	0.0012446948	0.0012407281	0.001244721	0.0012407214	0.0012407332	0.0012367498	0.001244723	0.0012528113	0.0012367498	0.0012367498	0.0012367498	0.0012367498	0.00123675	0.0012407332	0.0012367498	0.0012407332	0.0012487201	0.0012407308	0.0012447115	0.0012408978	0.0012367498	0.0012447145	0.0012447276	0.0012367498	0.0012397233	0.001244711	0.0012367498	0.0012447059	0.0012367498	0.0012407175	0.001244695	0.0012367498	0.0012447069	0.0012407106	0.0012407332	0.0012407281	0.0012447335	0.0012567043	0.0012407332	0.0012447675	0.0012367498	0.0012407148	0.001248776	0.0012487028	0.0012367498	0.0012407426	0.0012486895	0.0012447083	0.001240749	0.0012407529	0.001240725	0.0012367498	0.0012487399	0.0012407228	0.001240764	0.0012447154	0.0012407269	0.0012407281	0.0012367498	0.001240725	0.0012367498	0.0012487186	0.0012446971	0.0012367498	0.0012367498	0.0012486588	0.0012367498	0.0012407359	0.0012487199	0.0012367498	0.0012407538	0.0012447118	0.0012367498	0.0012408061	0.0012447071	0.0012487154	0.0012487444	0.0012447593	0.0012407394	0.0012407394	0.0012367521	0.0012407441	0.0012526885	0.0012486995	0.0012407163	0.0012526704	0.0012367498	0.0012487005	0.0012407332	0.0012367498	0.0012367498	0.0012447071
0.0031190373	0.0031189772	0.0031189423	0.0031591405	0.0031389953	0.0031089718	0.0030990033	0.00311904	0.0030990033	0.003099004	0.0030990033	0.0031089904	0.0030990033	0.0031086071	0.0030990033	0.0031089557	0.0030990033	0.0031490806	0.0030990033	0.0030990033	0.0030990033	0.0031089715	0.003119076	0.0031089787	0.00310896	0.003119016	0.0030990033	0.0030990033	0.0030990033	0.0031289556	0.0030990033	0.0030990033	0.0030990033	0.0031289458	0.0031389387	0.003109047	0.0030990033	0.0031089452	0.0030990033	0.0031290401	0.0031089787	0.0031490596	0.0031190114	0.0030990033	0.0030990033	0.003138978	0.0031289004	0.0031189302	0.0031089908	0.0031189858	0.003118974	0.0031089429	0.0031090085	0.0030990033	0.0031089643	0.0030990033	0.0031388544	0.0031090004	0.0031090043	0.003158875	0.0031289442	0.0031189453	0.003118926	0.0030990033	0.0031190356	0.0031389762	0.0031190596	0.0031090393	0.0031189118	0.0031089718	0.0031189774	0.0031089555	0.0031089848	0.0030990033	0.0031189823	0.0031392495	0.0030990033	0.0030990033	0.0030990033	0.0030990033	0.0030990038	0.50503296	0.0030990033	0.0031089848	0.0031289982	0.0031089787	0.0031189534	0.0031093971	0.0030990033	0.003118961	0.003118994	0.0030990033	0.0031064542	0.0031189523	0.0030990033	0.0031189395	0.0030990033	0.0031089454	0.0031189122	0.0030990033	0.0031189423	0.0031089284	0.0031089848	0.003108972	0.0031190086	0.0031490047	0.0031089848	0.0031190936	0.0030990033	0.0031089387	0.0031291381	0.003128955	0.0030990033	0.0031090085	0.0031289214	0.0031189455	0.0031090244	0.003109034	0.0031089643	0.0030990033	0.0031290478	0.0031089587	0.003109062	0.0031189632	0.003108969	0.0031089718	0.0030990033	0.0031089643	0.0030990033	0.0031289943	0.0031189173	0.0030990033	0.0030990033	0.0031288445	0.0030990033	0.0031089915	0.0031289975	0.0030990033	0.0031090362	0.0031189544	0.0030990033	0.0031091676	0.0031189427	0.0031289863	0.003129059	0.0031190733	0.0031090004	0.0031090004	0.0030990092	0.0031090123	0.003138942	0.0031289463	0.0031089426	0.0031388965	0.0030990033	0.003128949	0.0031089848	0.0030990033	0.0030990033	0.0031189427
0.0020766964	0.0020766563	0.002076633	0.0021033974	0.0020899845	0.0020699946	0.0020633575	0.0020766982	0.0020633575	0.002063358	0.0020633575	0.002070007	0.0020633575	0.0020697517	0.0020633575	0.0020699839	0.0020633575	0.0020966996	0.0020633575	0.0020633575	0.0020633575	0.0020699943	0.002076722	0.0020699992	0.002069987	0.0020766822	0.0020633575	0.0020633575	0.0020633575	0.0020833	0.0020633575	0.0020633575	0.0020633575	0.0020832936	0.002089947	0.0020700446	0.0020633575	0.3984314	0.0020633575	0.0020833563	0.0020699992	0.0020966856	0.0020766791	0.0020633575	0.0020633575	0.002089973	0.0020832634	0.0020766251	0.0020700071	0.0020766621	0.0020766542	0.0020699752	0.002070019	0.0020633575	0.0020699897	0.0020633575	0.0020898907	0.0020700137	0.0020700162	0.002103221	0.0020832925	0.002076635	0.0020766223	0.0020633575	0.0020766952	0.002089972	0.002076711	0.0020700395	0.0020766128	0.0020699946	0.0020766566	0.0020699836	0.0020700032	0.0020633575	0.0020766598	0.002090154	0.0020633575	0.0020633575	0.0020633575	0.0020633575	0.0020633577	0.0020700032	0.0020633575	0.0020700032	0.0020833286	0.0020699992	0.0020766405	0.002070278	0.0020633575	0.0020766454	0.0020766675	0.0020633575	0.0020683182	0.0020766396	0.0020633575	0.0020766312	0.0020633575	0.002069977	0.002076613	0.0020633575	0.002076633	0.0020699657	0.0020700032	0.0020699948	0.0020766773	0.002096649	0.0020700032	0.0020767339	0.0020633575	0.0020699725	0.0020834215	0.27409628	0.0020633575	0.002070019	0.0020832773	0.0020766351	0.0020700297	0.002070036	0.0020699897	0.0020633575	0.0020833614	0.002069986	0.0020700546	0.002076647	0.0020699927	0.0020699946	0.0020633575	0.0020699897	0.0020633575	0.0020833258	0.0020766165	0.0020633575	0.0020633575	0.002083226	0.0020633575	0.0020700076	0.002083328	0.0020633575	0.0020700376	0.0020766412	0.0020633575	0.002070125	0.0020766333	0.0020833206	0.0020833688	0.0020767204	0.0020700137	0.0020700137	0.0020633615	0.0020700216	0.002089949	0.0020832939	0.0020699752	0.0020899188	0.0020633575	0.0020832957	0.0020700032	0.0020633575	0.0020633575	0.0020766333
0.0006218966	0.00062188465	0.00062187767	0.0006298927	0.00062587595	0.0006198897	0.0006179021	0.00062189717	0.0006179021	0.00061790226	0.0006179021	0.00061989337	0.0006179021	0.000619817	0.0006179021	0.0006198865	0.0006179021	0.00062788685	0.0006179021	0.0006179021	0.0006179021	0.00061988964	0.0006219043	0.00061989104	0.0006198874	0.0006218924	0.0006179021	0.0006179021	0.0006179021	0.0006238742	0.0006179021	0.0006179021	0.0006179021	0.00062387227	0.0006258647	0.00061990466	0.0006179021	0.0006198844	0.0006179021	0.0006238911	0.00061989104	0.00062788266	0.00062189146	0.0006179021	0.0006179021	0.0006258725	0.0006238632	0.0006218753	0.0006198935	0.00062188634	0.00062188396	0.00061988394	0.000619897	0.0006179021	0.0006198882	0.0006179021	0.0006258479	0.00061989535	0.00061989616	0.0006298398	0.0006238719	0.00062187825	0.0006218744	0.0006179021	0.0006218963	0.00062587217	0.00062190107	0.0006199031	0.0006218716	0.0006198897	0.0006218847	0.00061988644	0.00061989226	0.0006179021	0.00062188564	0.00062592665	0.0006179021	0.0006179021	0.0006179021	0.0006179021	0.0006179022	0.00061989226	0.0006179021	0.00061989226	0.0006238827	0.00061989104	0.0006218799	0.0006199745	0.0006179021	0.0006218814	0.000621888	0.0006179021	0.0006193877	0.5615879	0.0006179021	0.0006218771	0.0006179021	0.0006198844	0.0006218717	0.0006179021	0.00062187767	0.00061988103	0.00061989226	0.00061988976	0.0006218909	0.34035173	0.00061989226	0.0006219078	0.0006179021	0.00061988307	0.0006239106	0.000623874	0.0006179021	0.000619897	0.0006238674	0.0006218783	0.0006199002	0.0006199021	0.0006198882	0.0006179021	0.0006238926	0.0006198871	0.0006199077	0.00062188186	0.0006198891	0.0006198897	0.0006179021	0.0006198882	0.0006179021	0.00062388193	0.0006218727	0.0006179021	0.0006179021	0.000623852	0.0006179021	0.0006198936	0.0006238826	0.0006179021	0.00061990257	0.00062188006	0.0006179021	0.0006199287	0.0006218777	0.0006238803	0.0006238948	0.0006219038	0.00061989535	0.00061989535	0.00061790325	0.00061989774	0.00062586536	0.0006238724	0.0006198839	0.0006258563	0.0006179021	0.0006238729	0.00061989226	0.0006179021	0.0006179021	0.0006218777
0.0031190377	0.0031189776	0.0031189425	0.0031591407	0.0031389957	0.0031089722	0.0030990038	0.0031190405	0.0030990038	0.0030990045	0.0030990038	0.0031089906	0.0030990038	0.0031086076	0.0030990038	0.0031089562	0.0030990038	0.003149081	0.0030990038	0.0030990038	0.0030990038	0.003108972	0.0031190761	0.003108979	0.0031089606	0.0031190163	0.0030990038	0.0030990038	0.0030990038	0.0031289558	0.0030990038	0.0030990038	0.0030990038	0.0031289463	0.0031389392	0.0031090472	0.0030990038	0.0031089457	0.0030990038	0.0031290406	0.003108979	0.0031490598	0.0031190116	0.0030990038	0.0030990038	0.0031389783	0.0031289007	0.0031189306	0.003108991	0.0031189863	0.0031189744	0.0031089433	0.003109009	0.0030990038	0.0031089648	0.0030990038	0.0031388546	0.0031090006	0.0031090048	0.0031588755	0.0031289447	0.0031189455	0.0031189264	0.0030990038	0.003119036	0.0031389764	0.0031190598	0.0031090395	0.0031189122	0.0031089722	0.0031189779	0.003108956	0.003108985	0.0030990038	0.0031189828	0.00313925	0.0030990038	0.0030990038	0.0030990038	0.0030990038	0.0030990043	0.003108985	0.0030990038	0.003108985	0.0031289987	0.003108979	0.0031189537	0.0031093976	0.0030990038	0.0031189614	0.0031189944	0.0030990038	0.0031064546	0.0031189525	0.0030990038	0.0031189397	0.0030990038	0.003108946	0.0031189127	0.0030990038	0.0031189425	0.0031089287	0.003108985	0.0031089725	0.0031190088	0.003149005	0.003108985	0.003119094	0.0030990038	0.003108939	0.0031291384	0.50505286	0.0030990038	0.003109009	0.0031289218	0.0031189458	0.0031090248	0.0031090344	0.0031089648	0.0030990038	0.0031290483	0.0031089592	0.0031090626	0.0031189637	0.0031089694	0.0031089722	0.0030990038	0.0031089648	0.0030990038	0.0031289947	0.0031189178	0.0030990038	0.0030990038	0.0031288448	0.0030990038	0.0031089918	0.003128998	0.0030990038	0.0031090367	0.0031189546	0.0030990038	0.0031091678	0.003118943	0.0031289868	0.0031290594	0.0031190736	0.0031090006	0.0031090006	0.0030990096	0.0031090127	0.0031389424	0.0031289468	0.003108943	0.003138897	0.0030990038	0.0031289496	0.003108985	0.0030990038	0.0030990038	0.003118943
0.0012447455	0.0012447215	0.0012447075	0.0012607498	0.0012527102	0.0012407285	0.0012367503	0.0012447465	0.0012367503	0.0012367505	0.0012367503	0.0012407359	0.0012367503	0.001240583	0.0012367503	0.001240722	0.0012367503	0.0012567351	0.0012367503	0.0012367503	0.0012367503	0.0012407284	0.0012447608	0.0012407312	0.0012407239	0.001244737	0.0012367503	0.0012367503	0.0012367503	0.0012487036	0.0012367503	0.0012367503	0.0012367503	0.0012486997	0.0012526877	0.0012407585	0.0012367503	0.0012407178	0.0012367503	0.0012487373	0.0012407312	0.0012567267	0.0012447351	0.0012367503	0.0012367503	0.0012527034	0.0012486816	0.0012447027	0.001240736	0.0012447248	0.0012447202	0.0012407169	0.0012407431	0.0012367503	0.0012407255	0.0012367503	0.001252654	0.0012407398	0.0012407415	0.0012606438	0.001248699	0.0012447087	0.001244701	0.0012367503	0.0012447448	0.0012527026	0.0012447543	0.0012407553	0.0012446953	0.0012407285	0.0012447216	0.0012407219	0.0012407337	0.0012367503	0.0012447234	0.0012528118	0.0012367503	0.0012367503	0.0012367503	0.0012367503	0.0012367505	0.0012407337	0.0012367503	0.0012407337	0.0012487207	0.0012407312	0.0012447119	0.0012408983	0.0012367503	0.001244715	0.0012447281	0.0012367503	0.0012397238	0.0012447115	0.0012367503	0.0012447063	0.0012367503	0.001240718	0.0012446955	0.0012367503	0.0012447075	0.0012407112	0.0012407337	0.0012407285	0.0012447339	0.0012567048	0.0012407337	0.0012447679	0.0012367503	0.0012407153	0.0012487764	0.0012487033	0.0012367503	0.0012407431	0.00124869	0.0012447088	0.0012407495	0.0012407533	0.0012407255	0.0012367503	0.0012487404	0.60121757	0.0012407645	0.0012447159	0.0012407274	0.0012407285	0.0012367503	0.0012407255	0.0012367503	0.001248719	0.0012446976	0.0012367503	0.0012367503	0.20249964	0.0012367503	0.0012407363	0.0012487203	0.0012367503	0.0012407543	0.0012447123	0.0012367503	0.0012408065	0.0012447076	0.0012487159	0.0012487449	0.0012447598	0.0012407398	0.0012407398	0.0012367526	0.0012407446	0.0012526889	0.0012487	0.0012407168	0.0012526709	0.0012367503	0.001248701	0.0012407337	0.0012367503	0.0012367503	0.0012447076
0.0006218929	0.0006218809	0.00062187394	0.00062988896	0.0006258723	0.00061988604	0.0006178985	0.0006218935	0.0006178985	0.0006178986	0.0006178985	0.0006198897	0.0006178985	0.00061981333	0.0006178985	0.00061988283	0.0006178985	0.0006278831	0.0006178985	0.0006178985	0.0006178985	0.9013104	0.0006219006	0.0006198874	0.0006198837	0.00062188867	0.0006178985	0.0006178985	0.0006178985	0.00062387047	0.0006178985	0.0006178985	0.0006178985	0.00062386855	0.000625861	0.000619901	0.0006178985	0.0006198807	0.0006178985	0.00062388735	0.0006198874	0.00062787894	0.00062188774	0.0006178985	0.0006178985	0.0006258688	0.00062385947	0.0006218716	0.0006198898	0.0006218827	0.0006218803	0.0006198802	0.0006198933	0.0006178985	0.0006198845	0.0006178985	0.0006258442	0.0006198917	0.0006198925	0.00062983605	0.00062386825	0.0006218746	0.00062187074	0.0006178985	0.0006218926	0.00062586844	0.00062189734	0.0006198994	0.0006218679	0.00061988604	0.000621881	0.0006198828	0.0006198886	0.0006178985	0.000621882	0.000625923	0.0006178985	0.0006178985	0.0006178985	0.0006178985	0.00061789853	0.0006198886	0.0006178985	0.0006198886	0.000623879	0.0006198874	0.0006218762	0.00061997084	0.0006178985	0.00062187767	0.0006218843	0.0006178985	0.00061938405	0.000621876	0.0006178985	0.0006218734	0.0006178985	0.00061988074	0.000621868	0.0006178985	0.00062187394	0.00061987736	0.0006198886	0.0006198861	0.0006218872	0.000627868	0.0006198886	0.00062190415	0.0006178985	0.0006198794	0.0006239069	0.00062387035	0.0006178985	0.0006198933	0.00062386366	0.00062187464	0.0006198965	0.00061989843	0.0006198845	0.0006178985	0.0006238889	0.0006198834	0.000619904	0.00062187813	0.00061988545	0.00061988604	0.0006178985	0.0006198845	0.0006178985	0.0006238782	0.00062186905	0.0006178985	0.0006178985	0.00062384835	0.0006178985	0.00061988994	0.00062387885	0.0006178985	0.0006198989	0.0006218764	0.0006178985	0.00061992503	0.00062187406	0.00062387664	0.00062389113	0.00062190014	0.0006198917	0.0006198917	0.00061789964	0.00061989407	0.00062586163	0.00062386866	0.0006198802	0.0006258526	0.0006178985	0.00062386924	0.0006198886	0.0006178985	0.0006178985	0.00062187406
0.0010370222	0.0010370022	0.0010369906	0.0010503557	0.0010436578	0.16600256	0.0010303613	0.0010370231	0.0010303613	0.0010303615	0.0010303613	0.0010336817	0.0010303613	0.0010335543	0.0010303613	0.0010336703	0.0010303613	0.001047011	0.0010303613	0.0010303613	0.0010303613	0.0010336755	0.001037035	0.0010336778	0.0010336717	0.0010370151	0.0010303613	0.0010303613	0.0010303613	0.0010403198	0.0010303613	0.0010303613	0.0010303613	0.0010403167	0.001043639	0.0010337005	0.0010303613	0.0010336668	0.0010303613	0.001040348	0.0010336778	0.001047004	0.0010370136	0.0010303613	0.0010303613	0.0010436521	0.0010403014	0.0010369866	0.0010336819	0.0010370051	0.0010370011	0.001033666	0.0010336878	0.0010303613	0.0010336731	0.0010303613	0.001043611	0.001033685	0.0010336865	0.0010502675	0.0010403161	0.0010369916	0.0010369852	0.0010303613	0.0010370216	0.0010436515	0.0010370295	0.001033698	0.0010369804	0.0010336756	0.0010370023	0.0010336702	0.0010336798	0.0010303613	0.0010370039	0.0010437424	0.0010303613	0.0010303613	0.0010303613	0.0010303613	0.0010303614	0.0010336798	0.0010303613	0.0010336798	0.001040334	0.0010336778	0.0010369943	0.0010338171	0.0010303613	0.0010369967	0.0010370078	0.0010303613	0.0010328385	0.0010369939	0.0010303613	0.0010369896	0.0010303613	0.0010336668	0.0010369805	0.0010303613	0.0010369906	0.0010336612	0.0010336798	0.0010336756	0.0010370127	0.0010469857	0.0010336798	0.0010370408	0.0010303613	0.0010336646	0.0010403804	0.0010403196	0.0010303613	0.0010336878	0.0010403084	0.0010369916	0.0010336931	0.0010336962	0.0010336731	0.0010303613	0.0010403505	0.0010336712	0.0010337055	0.0010369975	0.0010336747	0.16791396	0.0010303613	0.0010336731	0.0010303613	0.0010403327	0.0010369823	0.0010303613	0.0010303613	0.18464066	0.0010303613	0.0010336821	0.0010403338	0.0010303613	0.31998307	0.0010369946	0.0010303613	0.0010337406	0.0010369907	0.00104033	0.0010403543	0.0010370341	0.001033685	0.001033685	0.0010303633	0.001033689	0.0010436401	0.0010403168	0.0010336658	0.0010436251	0.0010303613	0.0010403177	0.0010336798	0.0010303613	0.0010303613	0.0010369907
0.003119036	0.003118976	0.003118941	0.0031591393	0.003138994	0.0031089708	0.0030990022	0.003119039	0.0030990022	0.0030990029	0.0030990022	0.0031089892	0.0030990022	0.0031086062	0.0030990022	0.0031089545	0.0030990022	0.0031490794	0.0030990022	0.0030990022	0.0030990022	0.0031089706	0.0031190747	0.0031089776	0.003108959	0.003119015	0.0030990022	0.0030990022	0.0030990022	0.0031289544	0.0030990022	0.0030990022	0.0030990022	0.003128945	0.0031389375	0.0031090458	0.0030990022	0.003108944	0.0030990022	0.003129039	0.0031089776	0.0031490584	0.0031190102	0.0030990022	0.0030990022	0.0031389769	0.0031288993	0.0031189292	0.0031089897	0.0031189849	0.0031189728	0.0031089417	0.0031090074	0.0030990022	0.5050331	0.0030990022	0.0031388532	0.0031089992	0.0031090032	0.0031588739	0.0031289433	0.0031189441	0.003118925	0.0030990022	0.0031190345	0.003138975	0.0031190584	0.003109038	0.0031189106	0.0031089708	0.0031189763	0.0031089543	0.0031089836	0.0030990022	0.0031189811	0.0031392484	0.0030990022	0.0030990022	0.0030990022	0.0030990022	0.0030990026	0.0031089836	0.0030990022	0.0031089836	0.003128997	0.0031089776	0.0031189523	0.0031093962	0.0030990022	0.0031189597	0.003118993	0.0030990022	0.003106453	0.003118951	0.0030990022	0.0031189383	0.0030990022	0.0031089443	0.003118911	0.0030990022	0.003118941	0.0031089273	0.0031089836	0.003108971	0.0031190075	0.0031490035	0.0031089836	0.0031190924	0.0030990022	0.0031089375	0.003129137	0.0031289537	0.0030990022	0.0031090074	0.0031289202	0.0031189444	0.0031090234	0.003109033	0.0031089634	0.0030990022	0.0031290466	0.0031089575	0.003109061	0.003118962	0.003108968	0.0031089708	0.0030990022	0.0031089634	0.0030990022	0.003128993	0.0031189162	0.0030990022	0.0030990022	0.0031288434	0.0030990022	0.0031089904	0.0031289964	0.0030990022	0.0031090353	0.0031189532	0.0030990022	0.0031091664	0.0031189416	0.0031289852	0.0031290578	0.0031190722	0.0031089992	0.0031089992	0.0030990082	0.003109011	0.0031389408	0.0031289454	0.0031089415	0.0031388954	0.0030990022	0.0031289482	0.0031089836	0.0030990022	0.0030990022	0.0031189416
