topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00044411412	0.00044410556	0.0004441006	0.00044982432	0.36848965	0.00044268093	0.00044126154	0.00044411453	0.00044126154	0.00044126163	0.00044126154	0.00044268355	0.00044126154	0.000442629	0.00044126154	0.00044267863	0.00044126154	0.00044839195	0.00044126154	0.00044126154	0.00044126154	0.0004426809	0.00044411962	0.0004426819	0.00044267927	0.0004441111	0.00044126154	0.00044126154	0.00044126154	0.00044552636	0.00044126154	0.00044126154	0.00044126154	0.000445525	0.00044694784	0.0004426916	0.00044126154	0.00044267712	0.00044126154	0.0004455384	0.0004426819	0.00044838895	0.00044411042	0.00044126154	0.00044126154	0.00044695343	0.0004455185	0.0004440989	0.0004426836	0.2526596	0.08264065	0.0004426768	0.00044268614	0.00044126154	0.00044267986	0.00044126154	0.00044693582	0.00044268498	0.00044268556	0.00044978657	0.00044552475	0.00044410102	0.0004440983	0.00044126154	0.0004441139	0.00044695317	0.0004441173	0.0004426905	0.00044409625	0.00044268093	0.00044410562	0.0004426786	0.00044268277	0.00044126154	0.00044410632	0.0004469921	0.00044126154	0.00044126154	0.00044126154	0.00044126154	0.0004412616	0.00044268277	0.00044126154	0.00044268277	0.00044553247	0.0004426819	0.0004441022	0.0004427415	0.00044126154	0.00044410324	0.00044410798	0.00044126154	0.00044232243	0.000444102	0.00044126154	0.15467384	0.00044126154	0.07283801	0.0004440963	0.00044126154	0.0004441006	0.00044267473	0.00044268277	0.00044268096	0.00044411005	0.00044838112	0.00044268277	0.00044412215	0.00044126154	0.0004426762	0.00044555234	0.00044552627	0.00044126154	0.00044268614	0.0004455215	0.00044410105	0.0004426884	0.00044268978	0.00044267986	0.00044126154	0.0004455395	0.00044267907	0.00044269377	0.00044410359	0.00044268052	0.00044268093	0.00044126154	0.00044267986	0.00044126154	0.00044553188	0.00044409707	0.00044126154	0.00044126154	0.00044551055	0.00044126154	0.00044268373	0.00044553235	0.00044126154	0.0004426901	0.0004441023	0.00044126154	0.00044270878	0.00044410065	0.00044553075	0.0004455411	0.00044411924	0.00044268498	0.00044268498	0.00044126238	0.0004426867	0.0004469483	0.00044552507	0.00044267677	0.00044694185	0.00044126154	0.00044552545	0.00044268277	0.00044126154	0.00044126154	0.00044410065
0.00077751564	0.0007775006	0.0007774919	0.0007875125	0.00078249077	0.0007750065	0.00077252154	0.00077751634	0.00077252154	0.0007725217	0.00077252154	0.0007750111	0.00077252154	0.0007749156	0.00077252154	0.00077500247	0.00077252154	0.0007850048	0.00077252154	0.00077252154	0.00077252154	0.0007750064	0.00077752525	0.0007750082	0.0007750036	0.00077751034	0.00077252154	0.00077252154	0.00077252154	0.000779988	0.00077252154	0.00077252154	0.00077252154	0.0007799856	0.0007824766	0.0007750252	0.00077252154	0.00077499985	0.00077252154	0.00078000914	0.0007750082	0.0007849996	0.0007775092	0.00077252154	0.00077252154	0.259353	0.0007799743	0.0007774889	0.0007750112	0.0007775028	0.0007774998	0.00077499927	0.0007750156	0.00077252154	0.0007750046	0.00077252154	0.0007824556	0.0007750136	0.0007750146	0.0007874464	0.0007799852	0.00077749265	0.0007774879	0.00077252154	0.00077751523	0.000782486	0.00077752117	0.0007750233	0.0007774843	0.0007750065	0.0007775007	0.0007750024	0.0007750097	0.00077252154	0.0007775019	0.00078255415	0.00077252154	0.00077252154	0.00077252154	0.00077252154	0.00077252166	0.0007750097	0.00077252154	0.0007750097	0.0007799987	0.0007750082	0.0007774947	0.00077511254	0.00077252154	0.00077749655	0.0007775048	0.00077252154	0.0007743789	0.0007774944	0.00077252154	0.0007774912	0.00077252154	0.0007749999	0.00077748444	0.00077252154	0.0007774919	0.00077499566	0.0007750097	0.00077500654	0.0007775085	0.0007849859	0.0007750097	0.00077752967	0.00077252154	0.0007749982	0.00078003353	0.00077998784	0.00077252154	0.0007750156	0.0007799795	0.0007774927	0.0007750196	0.00077502197	0.0007750046	0.00077252154	0.00078001106	0.0007750032	0.6180438	0.00077749713	0.0007750058	0.0007750065	0.00077252154	0.0007750046	0.00077252154	0.00077999773	0.0007774857	0.00077252154	0.00077252154	0.00077996036	0.00077252154	0.0007750114	0.00077999855	0.00077252154	0.0007750226	0.0007774949	0.00077252154	0.00077505526	0.000777492	0.00077999575	0.00078001386	0.0007775246	0.0007750136	0.0007750136	0.000772523	0.00077501655	0.00078247744	0.00077998574	0.0007749992	0.00078246614	0.00077252154	0.00077998644	0.0007750097	0.00077252154	0.00077252154	0.000777492
0.00056531857	0.0005653077	0.00056530134	0.00057258713	0.0005689359	0.0005634942	0.00056168746	0.0005653191	0.00056168746	0.0005616876	0.00056168746	0.00056349754	0.00056168746	0.00056342816	0.00056168746	0.0005634913	0.00056168746	0.00057076383	0.00056168746	0.00056168746	0.00056168746	0.00056349416	0.00056532555	0.00056349544	0.0005634921	0.0005653147	0.00056168746	0.00056168746	0.00056168746	0.0005671162	0.00056168746	0.00056168746	0.00056168746	0.00056711445	0.00056892564	0.00056350784	0.00056168746	0.0005634894	0.00056168746	0.00056713156	0.00056349544	0.00057076	0.00056531385	0.00056168746	0.00056168746	0.00056893274	0.00056710624	0.0005652992	0.00056349766	0.00056530925	0.0005653071	0.000563489	0.00056350086	0.00056168746	0.0005634929	0.00056168746	0.0005689103	0.0005634994	0.0005635001	0.00057253905	0.00056711416	0.00056530186	0.00056529837	0.00056168746	0.0005653183	0.0005689324	0.0005653226	0.6802848	0.0005652958	0.0005634942	0.00056530774	0.00056349125	0.00056349655	0.00056168746	0.0005653086	0.000568982	0.00056168746	0.00056168746	0.00056168746	0.00056168746	0.0005616875	0.00056349655	0.00056168746	0.00056349655	0.00056712393	0.00056349544	0.0005653034	0.0005635713	0.00056168746	0.0005653047	0.0005653107	0.00056168746	0.0005630379	0.00056530314	0.00056168746	0.0005653008	0.00056168746	0.13959497	0.00056529586	0.00056168746	0.00056530134	0.00056348636	0.00056349655	0.091535516	0.0005653133	0.00057075004	0.00056349655	0.00056532875	0.00056168746	0.0005634882	0.0005671493	0.0005671161	0.00056168746	0.00056350086	0.00056711	0.0005653019	0.00056350377	0.0005635055	0.0005634929	0.00056168746	0.00056713296	0.00056349183	0.0005635106	0.0005653051	0.0005634937	0.0005634942	0.00056168746	0.0005634929	0.00056168746	0.00056712324	0.0005652968	0.00056168746	0.00056168746	0.0005670961	0.00056168746	0.0005634978	0.0005671238	0.00056168746	0.0005635059	0.0005653035	0.00056168746	0.00056352967	0.0005653014	0.0005671218	0.000567135	0.0005653251	0.0005634994	0.0005634994	0.0005616885	0.00056350156	0.0005689262	0.00056711456	0.0005634889	0.000568918	0.00056168746	0.0005671151	0.00056349655	0.00056168746	0.00056168746	0.0005653014
0.0007775164	0.00077750144	0.0007774927	0.00078751333	0.0007824915	0.0007750073	0.00077252235	0.0007775171	0.00077252235	0.00077252253	0.00077252235	0.0007750119	0.00077252235	0.0007749164	0.00077252235	0.0007750033	0.00077252235	0.0007850056	0.00077252235	0.00077252235	0.00077252235	0.00077500724	0.000777526	0.000775009	0.0007750044	0.0007775111	0.00077252235	0.00077252235	0.00077252235	0.0007799888	0.00077252235	0.00077252235	0.00077252235	0.00077998644	0.00078247744	0.000775026	0.00077252235	0.00077500066	0.00077252235	0.0007800099	0.000775009	0.0007850004	0.00077750994	0.00077252235	0.00077252235	0.0007824872	0.0007799751	0.00077748974	0.000775012	0.0007775036	0.0007775006	0.2707033	0.00077501644	0.00077252235	0.00077500544	0.00077252235	0.0007824564	0.0007750144	0.0007750154	0.0007874472	0.00077998603	0.00077749346	0.23651347	0.00077252235	0.000777516	0.00078248675	0.0007775219	0.00077502406	0.00077748514	0.0007750073	0.0007775015	0.0007750032	0.0007750105	0.00077252235	0.0007775027	0.0007825549	0.00077252235	0.00077252235	0.00077252235	0.00077252235	0.0007725225	0.0007750105	0.00077252235	0.0007750105	0.0007799995	0.000775009	0.0007774955	0.0007751133	0.00077252235	0.00077749736	0.00077750563	0.00077252235	0.00077437965	0.0007774952	0.00077252235	0.000777492	0.00077252235	0.0007750007	0.00077748526	0.00077252235	0.0007774927	0.0007749965	0.21607566	0.00077500736	0.00077750924	0.00078498665	0.0007750105	0.0007775304	0.00077252235	0.00077499903	0.00078003434	0.00077998865	0.00077252235	0.00077501644	0.0007799803	0.0007774935	0.0007750204	0.0007750228	0.00077500544	0.00077252235	0.0007800118	0.00077500404	0.00077502977	0.00077749795	0.0007750066	0.0007750073	0.00077252235	0.00077500544	0.00077252235	0.0007799985	0.00077748654	0.00077252235	0.00077252235	0.0007799612	0.00077252235	0.0007750122	0.0007799993	0.00077252235	0.00077502336	0.00077749573	0.00077252235	0.0007750561	0.0007774928	0.0007799965	0.0007800146	0.00077752536	0.15564924	0.0007750144	0.0007725238	0.00077501737	0.00078247825	0.00077998656	0.000775	0.00078246696	0.00077252235	0.00077998725	0.0007750105	0.00077252235	0.00077252235	0.0007774928
0.00038857208	0.00038856457	0.0003885602	0.00039356813	0.00039105845	0.0003873181	0.00038607622	0.00038857243	0.00038607622	0.0003860763	0.00038607622	0.0003873204	0.00038607622	0.00038727268	0.00038607622	0.0003873161	0.00038607622	0.0003923149	0.00038607622	0.00038607622	0.00038607622	0.00038731808	0.00038857688	0.00038731896	0.00038731666	0.00038856943	0.00038607622	0.00038607622	0.00038607622	0.00038980768	0.00038607622	0.00038607622	0.00038607622	0.0003898065	0.0003910514	0.00038732745	0.00038607622	0.0003873148	0.00038607622	0.00038981822	0.00038731896	0.00039231227	0.00038856885	0.00038607622	0.00038607622	0.0003910563	0.0003898008	0.00038855872	0.00038732047	0.00038856565	0.00038856416	0.0003873145	0.00038732268	0.00038607622	0.00038731718	0.00038607622	0.00039104087	0.00038732166	0.00038732216	0.0003935351	0.0003898063	0.00038856058	0.0003885582	0.00038607622	0.00038857188	0.00039105606	0.00038857484	0.0003873265	0.00038855642	0.17363365	0.0003885646	0.00038731607	0.0003873197	0.00038607622	0.0003885652	0.0003910901	0.00038607622	0.00038607622	0.00038607622	0.00038607622	0.00038607628	0.0003873197	0.00038607622	0.0003873197	0.000389813	0.00038731896	0.0003885616	0.0003873711	0.00038607622	0.00038856253	0.00038856667	0.00038607622	0.00038700446	0.00038856146	0.00038607622	0.00038855986	0.00038607622	0.00038731482	0.00038855648	0.00038607622	0.0003885602	0.0003873127	0.0003873197	0.00038731814	0.0003885685	0.0003923054	0.0003873197	0.0003885791	0.00038607622	0.00038731398	0.0003898304	0.0003898076	0.00038607622	0.00038732268	0.00038980343	0.0003885606	0.00038732466	0.00038732585	0.00038731718	0.00038607622	0.00038981918	0.00038731648	0.00038732935	0.00038856282	0.00038731776	0.2500189	0.00038607622	0.00038731718	0.00038607622	0.0003898125	0.00038855712	0.00038607622	0.00038607622	0.00038979386	0.00038607622	0.00038732056	0.00038981292	0.00038607622	0.00038732614	0.00038856172	0.00038607622	0.00038734247	0.00038856026	0.32794338	0.00038982058	0.00038857656	0.00038732166	0.00038732166	0.00038607695	0.00038732315	0.0003910518	0.00038980655	0.00038731447	0.00039104617	0.00038607622	0.1879076	0.0003873197	0.00038607622	0.00038607622	0.00038856026
0.0020766945	0.3182537	0.0020766312	0.0021033958	0.0020899829	0.0020699927	0.0020633556	0.0020766964	0.0020633556	0.002063356	0.0020633556	0.002070005	0.0020633556	0.00206975	0.0020633556	0.002069982	0.0020633556	0.0020966977	0.0020633556	0.0020633556	0.0020633556	0.0020699927	0.0020767201	0.0020699974	0.002069985	0.0020766803	0.0020633556	0.0020633556	0.0020633556	0.002083298	0.0020633556	0.0020633556	0.0020633556	0.0020832918	0.0020899451	0.0020700428	0.0020633556	0.002069975	0.0020633556	0.0020833544	0.0020699974	0.0020966837	0.0020766773	0.0020633556	0.0020633556	0.0020899712	0.35428095	0.0020766233	0.0020700055	0.0020766603	0.0020766524	0.0020699734	0.0020700172	0.0020633556	0.0020699878	0.0020633556	0.002089889	0.0020700118	0.0020700144	0.002103219	0.0020832906	0.0020766333	0.0020766205	0.0020633556	0.0020766933	0.00208997	0.0020767092	0.0020700376	0.002076611	0.0020699927	0.0020766547	0.002069982	0.0020700013	0.0020633556	0.002076658	0.0020901521	0.0020633556	0.0020633556	0.0020633556	0.0020633556	0.0020633559	0.0020700013	0.0020633556	0.0020700013	0.0020833267	0.0020699974	0.0020766386	0.002070276	0.0020633556	0.0020766435	0.0020766656	0.0020633556	0.0020683166	0.002076638	0.0020633556	0.0020766293	0.0020633556	0.0020699752	0.0020766112	0.0020633556	0.0020766312	0.0020699638	0.0020700013	0.002069993	0.0020766754	0.0020966472	0.0020700013	0.002076732	0.0020633556	0.0020699706	0.0020834196	0.0020832976	0.0020633556	0.0020700172	0.0020832755	0.0020766333	0.0020700279	0.0020700342	0.0020699878	0.0020633556	0.0020833595	0.002069984	0.0020700528	0.0020766451	0.0020699908	0.0020699927	0.0020633556	0.0020699878	0.0020633556	0.002083324	0.0020766146	0.0020633556	0.0020633556	0.0020832242	0.0020633556	0.002070006	0.0020833262	0.0020633556	0.0020700358	0.0020766393	0.0020633556	0.002070123	0.0020766314	0.0020833188	0.0020833672	0.0020767185	0.0020700118	0.0020700118	0.0020633596	0.0020700197	0.0020899472	0.002083292	0.0020699734	0.002089917	0.0020633556	0.0020832939	0.0020700013	0.0020633556	0.0020633556	0.0020766314
0.0006910522	0.00069103885	0.0006910311	0.0006999374	0.00069547404	0.00068882207	0.0006866135	0.0006910528	0.0006866135	0.0006866136	0.0006866135	0.00068882614	0.0006866135	0.0006887413	0.0006866135	0.0006888185	0.0006866135	0.0006977085	0.0006866135	0.0006866135	0.0006866135	0.000688822	0.00069106073	0.0006888236	0.0006888195	0.00069104746	0.0006866135	0.0006866135	0.0006866135	0.00069324963	0.0006866135	0.0006866135	0.0006866135	0.00069324754	0.0006954615	0.0006888387	0.0006866135	0.0006888162	0.0006866135	0.0006932684	0.0006888236	0.00069770386	0.0006910464	0.0006866135	0.0006866135	0.40379423	0.13226841	0.0006910284	0.00068882626	0.00069104077	0.00069103815	0.00068881566	0.0006888302	0.0006866135	0.00068882044	0.0006866135	0.00069544284	0.0006888284	0.0006888293	0.0006998786	0.0006932472	0.00069103175	0.18849471	0.0006866135	0.0006910518	0.0006954698	0.00069105707	0.00068883697	0.00069102435	0.00068882207	0.0006910389	0.00068881846	0.0006888249	0.0006866135	0.00069104	0.0006955304	0.0006866135	0.0006866135	0.0006866135	0.0006866135	0.00068661355	0.0006888249	0.0006866135	0.0006888249	0.0006932591	0.0006888236	0.0006910336	0.0006889163	0.0006866135	0.00069103524	0.0006910426	0.0006866135	0.00068826426	0.0006910333	0.0006866135	0.00069103047	0.0006866135	0.00068881625	0.00069102447	0.0006866135	0.0006910311	0.00068881246	0.0006888249	0.0006888221	0.00069104583	0.0006976917	0.0006888249	0.00069106463	0.0006866135	0.00068881473	0.0006932901	0.0006932495	0.0006866135	0.0006888302	0.00069324207	0.0006910318	0.0006888337	0.00068883586	0.00068882044	0.0006866135	0.0006932701	0.00068881916	0.0006888421	0.00069103576	0.0006888215	0.00068882207	0.0006866135	0.00068882044	0.0006866135	0.00069325825	0.16785997	0.0006866135	0.0006866135	0.00069322507	0.0006866135	0.00068882643	0.00069325895	0.0006866135	0.0006888364	0.0006910338	0.0006866135	0.00068886543	0.0006910312	0.0006932565	0.00069327257	0.00069106015	0.0006888284	0.0006888284	0.0006866148	0.00068883103	0.0006954622	0.00069324765	0.0006888156	0.0006954522	0.0006866135	0.00069324824	0.0006888249	0.0006866135	0.0006866135	0.0006910312
0.00069105305	0.0006910397	0.000691032	0.0006999383	0.5369074	0.00068882294	0.00068661437	0.0006910537	0.00068661437	0.0006866145	0.00068661437	0.0006888271	0.00068661437	0.00068874215	0.00068661437	0.0006888194	0.00068661437	0.00069770945	0.00068661437	0.00068661437	0.00068661437	0.0006888229	0.0006910616	0.00068882445	0.0006888204	0.00069104834	0.00068661437	0.00068661437	0.00068661437	0.0006932505	0.00068661437	0.00068661437	0.00068661437	0.0006932484	0.0006954624	0.0006888396	0.00068661437	0.00068881706	0.00068661437	0.00069326925	0.00068882445	0.0006977048	0.0006910473	0.00068661437	0.00068661437	0.00069547107	0.0006932383	0.00069102936	0.00068882713	0.00069104164	0.000691039	0.00068881654	0.0006888311	0.00068661437	0.0006888213	0.00068661437	0.0006954437	0.0006888293	0.00068883016	0.0006998795	0.00069324806	0.0006910327	0.0006910284	0.00068661437	0.0006910527	0.00069547066	0.000691058	0.00068883784	0.0006910252	0.00068882294	0.0006910398	0.00068881933	0.0006888258	0.00068661437	0.0006910409	0.00069553126	0.00068661437	0.00068661437	0.00068661437	0.00068661437	0.0006866144	0.0006888258	0.00068661437	0.0006888258	0.00069326	0.087926924	0.0006910345	0.0006889172	0.00068661437	0.0006910361	0.00069104345	0.00068661437	0.00068826514	0.0006910342	0.00068661437	0.00069103134	0.00068661437	0.0006888171	0.00069102534	0.00068661437	0.000691032	0.00068881334	0.18741167	0.000688823	0.0006910467	0.0006976926	0.0006888258	0.0006910655	0.00068661437	0.0006888156	0.00069329096	0.080166824	0.00068661437	0.0006888311	0.00069324294	0.0006910327	0.0006888346	0.00068883674	0.0006888213	0.00068661437	0.000693271	0.00068882003	0.00068884296	0.00069103664	0.00068882236	0.00068882294	0.00068661437	0.0006888213	0.00068661437	0.0006932591	0.0006910265	0.00068661437	0.00068661437	0.00069322594	0.00068661437	0.0006888273	0.0006932599	0.00068661437	0.00068883726	0.00069103466	0.00068661437	0.0006888663	0.0006910321	0.0006932574	0.00069327344	0.000691061	0.0006888293	0.0006888293	0.00068661565	0.0006888319	0.0006954631	0.0006932485	0.0006888165	0.0006954531	0.00068661437	0.0006932491	0.0006888258	0.00068661437	0.00068661437	0.0006910321
0.00038857263	0.00038856515	0.00038856076	0.0003935687	0.43666714	0.4189804	0.00038607678	0.00038857298	0.00038607678	0.00038607686	0.00038607678	0.00038732096	0.00038607678	0.00038727323	0.00038607678	0.00038731666	0.00038607678	0.00039231544	0.00038607678	0.00038607678	0.00038607678	0.00038731864	0.00038857743	0.0003873195	0.0003873172	0.00038856998	0.00038607678	0.00038607678	0.00038607678	0.00038980824	0.00038607678	0.00038607678	0.00038607678	0.00038980704	0.00039105196	0.000387328	0.00038607678	0.00038731535	0.00038607678	0.00038981877	0.0003873195	0.00039231282	0.0003885694	0.00038607678	0.00038607678	0.00039105685	0.00038980137	0.00038855927	0.00038732102	0.00038856623	0.00038856475	0.00038731506	0.00038732323	0.00038607678	0.00038731773	0.00038607678	0.00039104145	0.00038732222	0.0003873227	0.00039353565	0.00038980684	0.00038856114	0.00038855875	0.00038607678	0.00038857243	0.00039105662	0.0003885754	0.00038732705	0.00038855697	0.00038731867	0.00038856518	0.00038731663	0.00038732027	0.00038607678	0.0003885658	0.0003910907	0.00038607678	0.00038607678	0.00038607678	0.00038607678	0.00038607683	0.00038732027	0.00038607678	0.00038732027	0.00038981356	0.0003873195	0.00038856218	0.00038737166	0.00038607678	0.00038856312	0.00038856725	0.00038607678	0.000387005	0.00038856204	0.00038607678	0.0003885604	0.00038607678	0.00038731538	0.00038855703	0.00038607678	0.00038856076	0.00038731325	0.00038732027	0.0003873187	0.00038856905	0.00039230598	0.00038732027	0.00038857965	0.00038607678	0.00038731453	0.000389831	0.00038980815	0.00038607678	0.00038732323	0.000389804	0.00038856117	0.0003873252	0.0834674	0.00038731773	0.00038607678	0.00038981973	0.00038731704	0.0003873299	0.0003885634	0.00038731832	0.00038731867	0.00038607678	0.00038731773	0.00038607678	0.00038981307	0.00038855767	0.00038607678	0.00038607678	0.0003897944	0.00038607678	0.0003873211	0.00038981347	0.00038607678	0.0003873267	0.0003885623	0.00038607678	0.00038734303	0.00038856082	0.00038981208	0.00038982113	0.00038857711	0.00038732222	0.00038732222	0.0003860775	0.0003873237	0.00039105237	0.0003898071	0.00038731503	0.00039104672	0.00038607678	0.00038980745	0.00038732027	0.00038607678	0.00038607678	0.00038856082
0.0010370191	0.001036999	0.0010369874	0.0010503526	0.30712005	0.0010336725	0.0010303581	0.00103702	0.0010303581	0.0010303584	0.0010303581	0.0010336787	0.0010303581	0.0010335513	0.0010303581	0.0010336671	0.0010303581	0.0010470079	0.0010303581	0.0010303581	0.0010303581	0.0010336724	0.0010370319	0.0010336747	0.0010336686	0.001037012	0.0010303581	0.0010303581	0.0010303581	0.0010403167	0.0010303581	0.0010303581	0.0010303581	0.0010403135	0.0010436359	0.0010336974	0.0010303581	0.0010336636	0.0010303581	0.0010403448	0.0010336747	0.0010470009	0.0010370105	0.0010303581	0.0010303581	0.0010436489	0.0010402983	0.0010369834	0.0010336788	0.001037002	0.001036998	0.0010336628	0.0010336847	0.0010303581	0.00103367	0.0010303581	0.0010436078	0.0010336819	0.0010336833	0.0010502643	0.0010403129	0.0010369885	0.001036982	0.0010303581	0.0010370185	0.0010436483	0.0010370264	0.0010336948	0.0010369773	0.0010336725	0.0010369992	0.001033667	0.0010336768	0.0010303581	0.0010370008	0.0010437393	0.0010303581	0.0010303581	0.0010303581	0.0010303581	0.0010303583	0.5293567	0.0010303581	0.0010336768	0.0010403309	0.0010336747	0.0010369911	0.0010338139	0.0010303581	0.0010369936	0.0010370046	0.0010303581	0.0010328353	0.0010369908	0.0010303581	0.0010369865	0.0010303581	0.0010336636	0.0010369775	0.0010303581	0.0010369874	0.001033658	0.0010336768	0.0010336726	0.0010370095	0.0010469826	0.0010336768	0.0010370378	0.0010303581	0.0010336614	0.0010403773	0.0010403164	0.0010303581	0.0010336847	0.0010403052	0.0010369885	0.00103369	0.0010336931	0.00103367	0.0010303581	0.0010403474	0.0010336682	0.0010337025	0.0010369944	0.0010336715	0.0010336725	0.0010303581	0.00103367	0.0010303581	0.0010403296	0.0010369791	0.0010303581	0.0010303581	0.0010402797	0.0010303581	0.001033679	0.0010403306	0.0010303581	0.0010336939	0.0010369915	0.0010303581	0.0010337376	0.0010369875	0.0010403269	0.0010403511	0.001037031	0.0010336819	0.0010336819	0.0010303601	0.0010336859	0.0010436369	0.0010403136	0.0010336627	0.0010436219	0.0010303581	0.0010403146	0.0010336768	0.0010303581	0.0010303581	0.0010369875
0.00020050691	0.00020050305	0.0002005008	0.00020308494	0.00020178991	0.00019985986	0.00019921904	0.0002005071	0.00019921904	0.00019921908	0.00019921904	0.00019986105	0.00019921904	0.00019983642	0.00019921904	0.00019985883	0.00019921904	0.00020243824	0.00019921904	0.00019921904	0.00019921904	0.00019985985	0.0002005094	0.0001998603	0.0001998591	0.00020050554	0.00019921904	0.00019921904	0.00019921904	0.0002011445	0.00019921904	0.00019921904	0.00019921904	0.00020114389	0.00020178627	0.00019986468	0.00019921904	0.00019985814	0.00019921904	0.00020114995	0.0001998603	0.5660705	0.00020050525	0.00019921904	0.00019921904	0.0002017888	0.00020114097	0.00020050003	0.00019986108	0.00020050361	0.00020050284	0.000199858	0.00019986222	0.00019921904	0.00019985938	0.00019921904	0.00020178084	0.0001998617	0.00019986194	0.00020306789	0.00020114379	0.00020050099	0.00020049977	0.00019921904	0.00020050681	0.00020178867	0.00020050834	0.092469744	0.00020049885	0.00019985986	0.00020050307	0.00019985881	0.00019986069	0.00019921904	0.00020050339	0.00020180625	0.00019921904	0.00019921904	0.00019921904	0.00019921904	0.00019921907	0.00019986069	0.00019921904	0.00019986069	0.00020114725	0.0001998603	0.00020050153	0.0001998872	0.00019921904	0.000200502	0.00020050413	0.00019921904	0.00019969801	0.00020050144	0.00019921904	0.00020050062	0.00019921904	0.00019985816	0.00020049888	0.00019921904	0.3100438	0.00019985707	0.00019986069	0.00019985987	0.00020050506	0.00020243337	0.00019986069	0.00020051053	0.00019921904	0.00019985772	0.00020115625	0.00020114446	0.00019921904	0.00019986222	0.0002011423	0.00020050102	0.00019986324	0.00019986386	0.00019985938	0.00019921904	0.00020115044	0.00019985902	0.00019986567	0.00020050215	0.00019985969	0.00019985986	0.00019921904	0.00019985938	0.00019921904	0.000201147	0.00020049921	0.00019921904	0.00019921904	0.00020113737	0.00019921904	0.00019986113	0.00020114721	0.00019921904	0.00019986401	0.00020050158	0.00019921904	0.00019987243	0.00020050083	0.00020114648	0.00020115117	0.00020050922	0.0001998617	0.0001998617	0.00019921942	0.00019986246	0.00020178649	0.00020114392	0.00019985798	0.00020178356	0.00019921904	0.0002011441	0.00019986069	0.00019921904	0.00019921904	0.00020050083
