topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0003924798	0.0003937482	0.0003937409	0.00039631393	0.00039502158	0.0003937557	0.00039373746	0.00039121514	0.00039121514	0.00039121514	0.00039248075	0.00039121526	0.00039121514	0.00039248166	0.00039121514	0.0003937387	0.00039500697	0.00039121514	0.00039756543	0.0003924774	0.00039248948	0.00039248948	0.0003950496	0.00039121514	0.0003924787	0.00039375777	0.00039249082	0.00039247295	0.00039247598	0.0003924876	0.31370017	0.00039499073	0.00039121514	0.00039503485	0.00039248506	0.00039374223	0.0003924882	0.0003937568	0.00039248075	0.0003950126	0.00039248666	0.00039500123	0.00039376368	0.00039501608	0.00039374127	0.0003975584	0.0003924787	0.00039376123	0.00039121526	0.00039648986	0.00039121514	0.00039374392	0.00039121514	0.00039247592	0.00039121514	0.00039121514	0.00039248512	0.00039501378	0.0003937367	0.00039494637	0.0003950038	0.00039121514	0.0003924857	0.0003924782	0.00039628733	0.00039121514	0.00039247304	0.00039502123	0.0003937529	0.00039121514	0.00039121514	0.00039248317	0.00039500894	0.00039627063	0.00039248166	0.00039757453	0.00039248713	0.00039247592	0.0003962667	0.0003937514	0.00039121514	0.00039502114	0.0003937495	0.00039121514	0.63202834	0.0003962559	0.00039502568	0.00039248713	0.00039248166	0.00039248166	0.00039247738	0.00039374322	0.00039248166	0.00039247287	0.00039374706	0.00039249164	0.00039121514	0.00039248713	0.00039501418	0.00039248166	0.00039121514	0.00039121514	0.00039363242	0.00039628058	0.00039121514	0.00039627438	0.00039121514	0.00039501514	0.00039247738	0.00039121514	0.00039376697	0.00039248166	0.0003924787	0.00039502283	0.00039121514	0.0003937463	0.0003924891	0.00039373845	0.00039500766	0.00039248326	0.00039502312	0.00039121514	0.00039247592	0.00039248914	0.00039503374	0.00039246786	0.0003924798	0.00039375448	0.00039375213	0.0003937651	0.00039248244	0.00039628107	0.0003949981	0.00039121514	0.000393742	0.00039373196	0.00039503162	0.0003950205	0.00039374706	0.00039248384
0.00712736	0.007150394	0.007150261	0.0071969875	0.0071735187	0.007150531	0.0071501993	0.0071043945	0.0071043945	0.0071043945	0.007127377	0.0071043964	0.0071043945	0.007127394	0.0071043945	0.0071502216	0.007173253	0.0071043945	0.0072197146	0.0071273167	0.0071275365	0.0071275365	0.0071740276	0.0071043945	0.00712734	0.0071505676	0.00712756	0.007127236	0.007127291	0.0071275015	0.007196618	0.007172958	0.0071043945	0.0071737594	0.007127456	0.007150286	0.0071275127	0.0071505504	0.007127377	0.0071733557	0.0071274852	0.007173149	0.0071506756	0.0071734185	0.007150268	0.007219587	0.00712734	0.007150631	0.0071043964	0.0072001824	0.0071043945	0.007150316	0.0071043945	0.00712729	0.0071043945	0.0071043945	0.007127457	0.007173377	0.0071501853	0.0071721524	0.0071731955	0.0071043945	0.007127467	0.0071273306	0.007196504	0.0071043945	0.0071272375	0.0071735117	0.00715048	0.0071043945	0.0071043945	0.0071274214	0.007173289	0.007196201	0.007127394	0.0072198794	0.007127493	0.00712729	0.0071961298	0.007150452	0.0071043945	0.0071735103	0.0071504177	0.0071043945	0.0072425636	0.0071959333	0.007173593	0.007127493	0.007127394	0.007127394	0.007127316	0.0071503036	0.007127394	0.0071272347	0.0071503734	0.007127575	0.0071043945	0.007127493	0.007173384	0.007127394	0.0071043945	0.0071043945	0.0071482914	0.0071963817	0.0071043945	0.0071962695	0.0071043945	0.007173402	0.007127316	0.0071043945	0.0071507352	0.007127394	0.00712734	0.007173541	0.0071043945	0.0071503595	0.007127529	0.007150217	0.007173266	0.007127423	0.0071735466	0.0071043945	0.00712729	0.0071275295	0.0071737394	0.0071271434	0.00712736	0.007150508	0.007150465	0.0071507012	0.007127408	0.0071963905	0.0071730916	0.0071043945	0.0071502817	0.007150099	0.0071737007	0.0071734986	0.0071503734	0.007127434
0.0017693639	0.0017750821	0.0017750491	0.0017866489	0.0017808228	0.001775116	0.0017750338	0.0017636627	0.0017636627	0.0017636627	0.0017693682	0.0017636631	0.0017636627	0.0017693723	0.0017636627	0.0017750394	0.0017807569	0.0017636627	0.0017922908	0.25235254	0.0017694077	0.0017694077	0.0017809491	0.0017636627	0.0017693589	0.0017751253	0.0017694136	0.0017693331	0.0017693468	0.001769399	0.001786557	0.0017806836	0.0017636627	0.0017808826	0.0017693877	0.0017750552	0.0017694018	0.001775121	0.0017693682	0.0017807824	0.001769395	0.001780731	0.0017751519	0.0017807978	0.0017750509	0.0017922593	0.0017693589	0.0017751409	0.0017636631	0.001787442	0.0017636627	0.0017750628	0.0017636627	0.0017693465	0.0017636627	0.0017636627	0.001769388	0.0017807876	0.0017750303	0.0017804836	0.0017807425	0.0017636627	0.0017693905	0.0017693567	0.001786529	0.0017636627	0.0017693335	0.0017808211	0.0017751034	0.0017636627	0.0017636627	0.0017693792	0.0017807658	0.0017864536	0.0017693723	0.0017923318	0.001769397	0.0017693465	0.001786436	0.0017750965	0.0017636627	0.0017808208	0.001775088	0.0017636627	0.0017979632	0.0017863872	0.0017808413	0.001769397	0.50293666	0.0017693723	0.001769353	0.0017750596	0.0017693723	0.0017693328	0.0017750771	0.0017694173	0.0017636627	0.001769397	0.0017807893	0.0017693723	0.0017636627	0.0017636627	0.0017745601	0.0017864985	0.0017636627	0.0017864706	0.0017636627	0.0017807938	0.001769353	0.0017636627	0.0017751667	0.0017693723	0.0017693589	0.0017808283	0.0017636627	0.0017750736	0.0017694059	0.0017750382	0.00178076	0.0017693796	0.0017808297	0.0017636627	0.0017693465	0.001769406	0.0017808776	0.0017693101	0.0017693639	0.0017751104	0.0017750998	0.0017751583	0.0017693758	0.0017865007	0.0017807168	0.0017636627	0.0017750541	0.0017750089	0.001780868	0.0017808179	0.0017750771	0.0017693823
0.001010056	0.0010133202	0.0010133014	0.0010199232	0.0010165973	0.0010133396	0.0010132926	0.0010068014	0.0010068014	0.0010068014	0.0010100584	0.0010068016	0.0010068014	0.0010100608	0.0010068014	0.0010132958	0.0010165598	0.0010068014	0.001023144	0.0010100498	0.0010100809	0.0010100809	0.0010166694	0.0010068014	0.0010100531	0.0010133449	0.0010100843	0.0010100384	0.0010100461	0.001010076	0.7162571	0.0010165179	0.0010068014	0.0010166315	0.0010100695	0.0010133049	0.0010100777	0.0010133424	0.0010100584	0.0010165742	0.0010100737	0.001016545	0.0010133601	0.0010165832	0.0010133025	0.001023126	0.0010100531	0.0010133538	0.0010068016	0.001020376	0.0010068014	0.0010133092	0.0010068014	0.001010046	0.0010068014	0.0010068014	0.0010100696	0.0010165772	0.0010132906	0.0010164038	0.0010165515	0.0010068014	0.0010100711	0.0010100518	0.0010198548	0.0010068014	0.0010100385	0.0010165963	0.0010133324	0.0010068014	0.0010068014	0.0010100647	0.0010165648	0.0010198118	0.0010100608	0.0010231674	0.0010100749	0.001010046	0.0010198017	0.0010133284	0.0010068014	0.0010165962	0.0010133235	0.0010068014	0.0010263821	0.0010197739	0.0010166079	0.0010100749	0.0010100608	0.0010100608	0.0010100497	0.0010133074	0.0010100608	0.0010100382	0.0010133174	0.0010100865	0.0010068014	0.14405756	0.0010165783	0.0010100608	0.0010068014	0.0010068014	0.0010130223	0.0010198373	0.0010068014	0.0010198215	0.0010068014	0.0010165807	0.0010100497	0.0010068014	0.0010133686	0.0010100608	0.0010100531	0.0010166005	0.0010068014	0.0010133154	0.00101008	0.0010132951	0.0010165615	0.0010100649	0.0010166013	0.0010068014	0.001010046	0.00101008	0.0010166286	0.0010100253	0.001010056	0.0010133364	0.0010133303	0.0010133637	0.0010100628	0.0010198386	0.0010165368	0.0010068014	0.0010133043	0.0010132785	0.0010166231	0.0010165945	0.0010133174	0.0010100664
0.0023609889	0.002368619	0.002368575	0.0023840533	0.002376279	0.0023686641	0.0023685545	0.0023533811	0.0023533811	0.0023533811	0.33673275	0.0023533818	0.0023533811	0.002361	0.0023533811	0.002368562	0.0023761913	0.0023533811	0.002391582	0.0023609744	0.002361047	0.33673218	0.0023764477	0.0023533811	0.0023609821	0.0023686765	0.0023610552	0.0023609477	0.0023609658	0.0023610357	0.0023839308	0.0023760935	0.0023533811	0.002376359	0.0023610205	0.002368583	0.0023610394	0.0023686707	0.0023609945	0.0023762253	0.0023610303	0.0023761566	0.002368712	0.002376246	0.0023685773	0.0023915397	0.0023609821	0.0023686974	0.0023533818	0.0023851118	0.0023533811	0.0023685931	0.0023533811	0.0023609656	0.0023533811	0.0023533811	0.0023610208	0.0023762323	0.0023685498	0.0023758267	0.0023761722	0.0023533811	0.0023610243	0.002360979	0.0023838934	0.0023533811	0.0023609481	0.002376277	0.0023686474	0.0023533811	0.0023533811	0.0023610091	0.0023762032	0.002383793	0.002361	0.0023916366	0.0023610329	0.0023609656	0.0023837693	0.0023686383	0.0023533811	0.0023762765	0.0023686269	0.0023533811	0.0023991507	0.002383704	0.0023763038	0.0023610329	0.002361	0.002361	0.0023609742	0.002368589	0.002361	0.0023609472	0.0023686122	0.0023610601	0.0023533811	0.0023610329	0.0023762346	0.002361	0.0023533811	0.0023533811	0.0023679223	0.0023838526	0.0023533811	0.0023838156	0.0023533811	0.0023762404	0.0023609742	0.0023533811	0.002368732	0.002361	0.0023609821	0.0023762865	0.0023533811	0.0023686076	0.0023610448	0.0023685603	0.0023761955	0.0023610096	0.0023762884	0.0023533811	0.0023609656	0.002361045	0.0023763522	0.002360917	0.0023609889	0.0023686567	0.0023686425	0.0023687207	0.0023610047	0.0023838556	0.0023761378	0.0023533811	0.0023685817	0.0023685212	0.0023763394	0.0023762726	0.0023686122	0.0023610133
0.0010100557	0.0010133199	0.0010133012	0.001019923	0.001016597	0.0010133393	0.0010132923	0.0010068011	0.0010068011	0.0010068011	0.0010100581	0.0010068014	0.0010068011	0.0010100604	0.0010068011	0.0010132955	0.0010165594	0.0010068011	0.0010231438	0.0010100496	0.0010100807	0.0010100807	0.0010166692	0.0010068011	0.0010100529	0.0010133446	0.0010100841	0.0010100381	0.0010100459	0.0010100757	0.0010198705	0.0010165176	0.0010068011	0.0010166313	0.0010100693	0.0010133046	0.0010100773	0.0010133421	0.0010100581	0.001016574	0.0010100733	0.0010165446	0.0010133599	0.0010165828	0.0010133021	0.0010231257	0.0010100529	0.0010133535	0.0010068014	0.0010203758	0.0010068011	0.0010133089	0.0010068011	0.0010100458	0.0010068011	0.0010068011	0.0010100694	0.001016577	0.0010132904	0.0010164034	0.0010165513	0.0010068011	0.0010100709	0.0010100516	0.0010198544	0.0010068011	0.0010100383	0.0010165961	0.0010133322	0.0010068011	0.0010068011	0.0010100644	0.0010165646	0.0010198115	0.0010100604	0.8593079	0.0010100745	0.0010100458	0.0010198014	0.0010133282	0.0010068011	0.0010165959	0.0010133233	0.0010068011	0.0010263817	0.0010197735	0.0010166076	0.0010100745	0.0010100604	0.0010100604	0.0010100495	0.0010133071	0.0010100604	0.0010100378	0.001013317	0.0010100862	0.0010068011	0.0010100745	0.0010165779	0.0010100604	0.0010068011	0.0010068011	0.0010130219	0.0010198371	0.0010068011	0.0010198212	0.0010068011	0.0010165805	0.0010100495	0.0010068011	0.0010133683	0.0010100604	0.0010100529	0.0010166002	0.0010068011	0.001013315	0.0010100796	0.0010132949	0.0010165613	0.0010100646	0.001016601	0.0010068011	0.0010100458	0.0010100798	0.0010166283	0.0010100249	0.0010100557	0.0010133361	0.0010133301	0.0010133635	0.0010100625	0.0010198384	0.0010165365	0.0010068011	0.001013304	0.0010132781	0.0010166229	0.0010165942	0.001013317	0.0010100661
0.0035470047	0.0035584676	0.0035584017	0.0035816554	0.003569976	0.0035585358	0.0035583708	0.0035355755	0.0035355755	0.0035355755	0.0035470133	0.0035355764	0.0035355755	0.0035470214	0.0035355755	0.0035583822	0.003569844	0.0035355755	0.003592966	0.0035469832	0.0035470924	0.0035470924	0.0035702293	0.0035355755	0.0035469946	0.0035585542	0.0035471043	0.003546943	0.0035469702	0.003547075	0.0035814715	0.003569697	0.0035355755	0.0035700959	0.0035470524	0.0035584138	0.0035470808	0.0035585456	0.0035470133	0.003569895	0.0035470668	0.003569792	0.0035586078	0.0035699261	0.0035584052	0.0035929023	0.0035469946	0.0035585857	0.0035355764	0.0035832454	0.0035355755	0.50589806	0.0035355755	0.0035469697	0.0035355755	0.0035355755	0.0035470529	0.0035699054	0.0035583638	0.003569296	0.003569815	0.0035355755	0.003547058	0.0035469902	0.0035814152	0.0035355755	0.0035469437	0.0035699727	0.0035585104	0.0035355755	0.0035355755	0.0035470354	0.0035698616	0.0035812643	0.0035470214	0.0035930478	0.0035470708	0.0035469697	0.0035812287	0.0035584967	0.0035355755	0.003569972	0.0035584797	0.0035355755	0.0036043369	0.0035811309	0.003570013	0.0035470708	0.0035470214	0.0035470214	0.003546983	0.003558423	0.0035470214	0.0035469423	0.0035584576	0.0035471118	0.0035355755	0.0035470708	0.003569909	0.0035470214	0.0035355755	0.0035355755	0.0035574213	0.003581354	0.0035355755	0.003581298	0.0035355755	0.003569918	0.003546983	0.0035355755	0.0035586376	0.0035470214	0.0035469946	0.0035699871	0.0035355755	0.0035584506	0.003547089	0.0035583798	0.0035698502	0.003547036	0.00356999	0.0035355755	0.0035469697	0.0035470892	0.0035700859	0.0035468969	0.0035470047	0.0035585247	0.0035585032	0.0035586206	0.0035470286	0.0035813584	0.0035697634	0.0035355755	0.0035584117	0.003558321	0.0035700665	0.003569966	0.0035584576	0.0035470414
0.00022072003	0.00022143335	0.00022142923	0.00022287626	0.00022214947	0.00022143759	0.00022142731	0.00022000883	0.00022000883	0.00022000883	0.00022072057	0.0002200089	0.00022000883	0.00022072108	0.00022000883	0.00022142801	0.00022214126	0.00022000883	0.00022358006	0.00022071869	0.00022072549	0.14195044	0.00022216522	0.00022000883	0.0002207194	0.00022143874	0.00022072623	0.00022071619	0.00022071789	0.00022072441	0.0002228648	0.00022213212	0.00022000883	0.291594	0.000220723	0.00022142999	0.00022072476	0.0002214382	0.00022072057	0.00022214443	0.0002207239	0.00022213803	0.00022144207	0.00022214637	0.00022142945	0.00022357612	0.0002207194	0.00022144068	0.0002200089	0.0002229752	0.00022000883	0.00022143094	0.00022000883	0.00022071786	0.00022000883	0.00022000883	0.00022072303	0.00022214508	0.00022142688	0.00022210716	0.00022213947	0.00022000883	0.00022072335	0.00022071913	0.00022286129	0.00022000883	0.00022071623	0.00022214926	0.00022143601	0.00022000883	0.00022000883	0.00022072194	0.00022214236	0.0002228519	0.00022072108	0.00022358517	0.00022072415	0.00022071786	0.00022284969	0.00022143516	0.00022000883	0.00022214922	0.0002214341	0.00022000883	0.00022428765	0.0002228436	0.00022215178	0.00022072415	0.00022072108	0.00022072108	0.00022071868	0.00022143054	0.00022072108	0.00022071615	0.00022143273	0.12774818	0.00022000883	0.00022072415	0.0002221453	0.00022072108	0.00022000883	0.00022000883	0.00022136823	0.00022285749	0.00022000883	0.00022285401	0.00022000883	0.00022214586	0.00022071868	0.00022000883	0.00022144392	0.00022072108	0.0002207194	0.00022215016	0.00022000883	0.00022143229	0.00022072527	0.00022142786	0.00022214165	0.00022072198	0.00022215034	0.00022000883	0.00022071786	0.00022072528	0.0002221563	0.00022071332	0.00022072003	0.00022143689	0.00022143556	0.00022144287	0.00022072151	0.00022285777	0.00022213625	0.00022000883	0.00022142986	0.00022142421	0.00022215511	0.40862516	0.00022143273	0.00022072232
0.00712736	0.007150394	0.007150261	0.0071969875	0.0071735187	0.007150531	0.0071501993	0.0071043945	0.0071043945	0.0071043945	0.007127377	0.0071043964	0.0071043945	0.007127394	0.0071043945	0.0071502216	0.007173253	0.0071043945	0.0072197146	0.0071273167	0.0071275365	0.0071275365	0.0071740276	0.0071043945	0.00712734	0.0071505676	0.00712756	0.007127236	0.007127291	0.0071275015	0.007196618	0.007172958	0.0071043945	0.0071737594	0.007127456	0.007150286	0.0071275127	0.0071505504	0.007127377	0.0071733557	0.0071274852	0.007173149	0.0071506756	0.0071734185	0.007150268	0.007219587	0.00712734	0.007150631	0.0071043964	0.0072001824	0.0071043945	0.007150316	0.0071043945	0.00712729	0.0071043945	0.0071043945	0.007127457	0.007173377	0.0071501853	0.0071721524	0.0071731955	0.0071043945	0.007127467	0.0071273306	0.007196504	0.0071043945	0.0071272375	0.0071735117	0.00715048	0.0071043945	0.0071043945	0.0071274214	0.007173289	0.007196201	0.007127394	0.0072198794	0.007127493	0.00712729	0.0071961298	0.007150452	0.0071043945	0.0071735103	0.0071504177	0.0071043945	0.0072425636	0.0071959333	0.007173593	0.007127493	0.007127394	0.007127394	0.007127316	0.0071503036	0.007127394	0.0071272347	0.0071503734	0.007127575	0.0071043945	0.007127493	0.007173384	0.007127394	0.0071043945	0.0071043945	0.0071482914	0.0071963817	0.0071043945	0.0071962695	0.0071043945	0.007173402	0.007127316	0.0071043945	0.0071507352	0.007127394	0.00712734	0.007173541	0.0071043945	0.0071503595	0.007127529	0.007150217	0.007173266	0.007127423	0.0071735466	0.0071043945	0.00712729	0.0071275295	0.0071737394	0.0071271434	0.00712736	0.007150508	0.007150465	0.0071507012	0.007127408	0.0071963905	0.0071730916	0.0071043945	0.0071502817	0.007150099	0.0071737007	0.0071734986	0.0071503734	0.007127434
0.0011786575	0.0011824666	0.0011824447	0.0011901719	0.0011862908	0.0011824892	0.0011824345	0.0011748597	0.0011748597	0.0011748597	0.0011786604	0.0011748599	0.0011748597	0.0011786631	0.0011748597	0.0011824382	0.0011862469	0.0011748597	0.0011939303	0.0011786503	0.0011786866	0.0011786866	0.0011863749	0.0011748597	0.0011786541	0.0011824954	0.0011786906	0.001178637	0.0011786461	0.0011786809	0.0011901107	0.0011861981	0.0011748597	0.0011863307	0.0011786734	0.0011824487	0.0011786828	0.0011824925	0.0011786604	0.0011862639	0.0011786781	0.0011862296	0.0011825132	0.0011862742	0.0011824459	0.0011939092	0.0011786541	0.0011825059	0.0011748599	0.0011907002	0.0011748597	0.0011824538	0.0011748597	0.0011786459	0.0011748597	0.0011748597	0.0011786735	0.0011862674	0.0011824322	0.0011860649	0.0011862373	0.0011748597	0.0011786752	0.0011786526	0.001190092	0.0011748597	0.0011786373	0.0011862897	0.0011824808	0.0011748597	0.0011748597	0.0011786676	0.0011862528	0.0011900418	0.0011786631	0.0011939575	0.0011786795	0.0011786459	0.00119003	0.0011824763	0.0011748597	0.0011862895	0.0011824706	0.0011748597	0.0011977088	0.0011899975	0.0011863031	0.0011786795	0.0011786631	0.0011786631	0.0011786503	0.0011824517	0.0011786631	0.0011786368	0.0011824633	0.0011786931	0.0011748597	0.0011786795	0.0011862685	0.0011786631	0.0011748597	0.0011748597	0.0011821189	0.0011900717	0.0011748597	0.0011900531	0.0011748597	0.0011862714	0.0011786503	0.0011748597	0.0011825231	0.0011786631	0.0011786541	0.0011862945	0.0011748597	0.0011824609	0.0011786855	0.0011824374	0.0011862491	0.0011786679	0.0011862954	0.0011748597	0.0011786459	0.8358078	0.0011863273	0.0011786217	0.0011786575	0.0011824855	0.0011824785	0.0011825175	0.0011786654	0.0011900732	0.0011862202	0.0011748597	0.001182448	0.0011824179	0.0011863209	0.0011862875	0.0011824633	0.0011786697
0.001769363	0.0017750812	0.0017750482	0.001786648	0.0017808217	0.001775115	0.0017750328	0.0017636617	0.0017636617	0.0017636617	0.0017693673	0.0017636622	0.0017636617	0.0017693713	0.0017636617	0.0017750384	0.0017807559	0.0017636617	0.0017922899	0.0017693522	0.0017694067	0.0017694067	0.0017809481	0.0017636617	0.001769358	0.0017751242	0.0017694127	0.0017693321	0.0017693458	0.0017693981	0.0017865561	0.0017806827	0.0017636617	0.0017808817	0.0017693868	0.0017750543	0.0017694009	0.0017751199	0.0017693673	0.0017807814	0.001769394	0.0017807301	0.001775151	0.0017807969	0.00177505	0.0017922582	0.001769358	0.00177514	0.0017636622	0.0017874411	0.0017636617	0.0017750618	0.0017636617	0.0017693456	0.0017636617	0.0017636617	0.001769387	0.0017807867	0.0017750292	0.0017804827	0.0017807416	0.0017636617	0.0017693896	0.0017693557	0.001786528	0.0017636617	0.0017693324	0.0017808201	0.0017751025	0.0017636617	0.0017636617	0.0017693782	0.0017807648	0.0017864527	0.0017693713	0.0017923309	0.001769396	0.5029366	0.001786435	0.0017750956	0.0017636617	0.0017808197	0.0017750871	0.0017636617	0.0017979621	0.0017863862	0.0017808403	0.001769396	0.0017693713	0.25235268	0.0017693521	0.0017750587	0.0017693713	0.0017693317	0.001775076	0.0017694164	0.0017636617	0.001769396	0.0017807884	0.0017693713	0.0017636617	0.0017636617	0.0017745591	0.0017864975	0.0017636617	0.0017864696	0.0017636617	0.0017807928	0.0017693521	0.0017636617	0.0017751658	0.0017693713	0.001769358	0.0017808274	0.0017636617	0.0017750725	0.001769405	0.0017750373	0.0017807591	0.0017693785	0.0017808288	0.0017636617	0.0017693456	0.0017694051	0.0017808767	0.0017693092	0.001769363	0.0017751094	0.0017750988	0.0017751574	0.0017693748	0.0017864997	0.0017807158	0.0017636617	0.0017750532	0.0017750079	0.001780867	0.0017808168	0.001775076	0.0017693812
0.00054354133	0.0005452979	0.0005452878	0.0005488512	0.00054706144	0.00054530834	0.0005452831	0.0005417899	0.0005417899	0.0005417899	0.0005435427	0.0005417901	0.0005417899	0.0005435439	0.0005417899	0.00054528477	0.0005470412	0.0005417899	0.0005505844	0.000543538	0.0005435548	0.0005435548	0.0005471002	0.0005417899	0.00054353976	0.0005453112	0.0005435566	0.00054353185	0.00054353604	0.0005435521	0.000548823	0.00054701866	0.0005417899	0.0005470798	0.0005435486	0.00054528966	0.000543553	0.00054530986	0.0005435427	0.000547049	0.0005435509	0.00054703327	0.0005453194	0.00054705376	0.0005452883	0.0005505747	0.00054353976	0.00054531597	0.0005417901	0.00054909487	0.0005417899	0.000545292	0.0005417899	0.000543536	0.0005417899	0.0005417899	0.0005435487	0.0005470506	0.000545282	0.00054695725	0.00054703676	0.0005417899	0.0005435495	0.0005435391	0.00054881437	0.0005417899	0.00054353196	0.0005470609	0.00054530444	0.0005417899	0.0005417899	0.000543546	0.0005470439	0.00054879126	0.0005435439	0.000550597	0.00054355146	0.000543536	0.0005487858	0.00054530235	0.0005417899	0.0005470608	0.0005452997	0.0005417899	0.0005523269	0.00054877077	0.0005470671	0.00054355146	0.0005435439	0.0005435439	0.00054353796	0.000545291	0.0005435439	0.0005435317	0.92428404	0.00054355775	0.0005417899	0.00054355146	0.00054705114	0.0005435439	0.0005417899	0.0005417899	0.00054513756	0.000548805	0.0005417899	0.00054879644	0.0005417899	0.00054705254	0.00054353796	0.0005417899	0.00054532394	0.0005435439	0.00054353976	0.00054706313	0.0005417899	0.0005452953	0.0005435542	0.0005452844	0.0005470422	0.0005435461	0.0005470636	0.0005417899	0.000543536	0.00054355426	0.00054707826	0.0005435248	0.00054354133	0.0005453066	0.00054530334	0.0005453213	0.000543545	0.0005488057	0.00054702885	0.0005417899	0.00054528937	0.00054527546	0.0005470753	0.0005470599	0.00054529635	0.0005435469
