topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0027234768	0.0027773222	0.0027595693	0.0027956176	0.0027505409	0.0027324946	0.0027236026	0.0027144805	0.0027413764	0.0027235204	0.002732376	0.0027323877	0.0027234936	0.0027325123	0.0027235204	0.0027144805	0.0027234768	0.00276845	0.0027411804	0.0027325223	0.0027144805	0.0027234936	0.0027772181	0.0027323433	0.0027591856	0.0027324902	0.0027413545	0.0027412015	0.0027323114	0.002777277	0.0027322152	0.0027324867	0.0027504016	0.0027685096	0.0027952588	0.002732487	0.0027594145	0.0027414022	0.0027502603	0.0027417499	0.2567698	0.0027674078	0.002750553	0.0027546666	0.0027324269	0.0027772968	0.002759265	0.002723371	0.0027502906	0.0027234936	0.0027501814	0.0027234305	0.002759284	0.0027324765	0.002723395	0.0027144805	0.0027413967	0.0027414793	0.002777217	0.0027598166	0.0027144805	0.0027677268	0.0027324988	0.2681443	0.002741425	0.23641117	0.0027594927	0.0027776263	0.0027414327	0.0027322895	0.0027235367	0.0027413187	0.002741386	0.0027144805	0.0027233083	0.0027687685	0.0027504873	0.0027685696	0.0027414872	0.0027322615	0.0027323202	0.0027505509	0.0027414141	0.0027233884	0.0028021347	0.0027411361	0.0027233202	0.0027144805	0.002750258	0.002759247
0.0009877767	0.0010073058	0.001000867	0.0010139414	0.0009975925	0.0009910472	0.0009878222	0.0009845138	0.0009942686	0.0009877925	0.0009910043	0.0009910086	0.0009877827	0.0009910538	0.0009877925	0.0009845138	0.0009877767	0.001004088	0.0009941976	0.0009910574	0.0009845138	0.0009877827	0.0010072681	0.0009909924	0.0010007279	0.0009910457	0.0009942608	0.0009942052	0.0009909808	0.0010072894	0.000990946	0.0009910444	0.000997542	0.0010041095	0.0010138112	0.0009910444	0.0010008109	0.000994278	0.0009974907	0.0009944041	0.0010040868	0.00100371	0.0009975969	0.0009990889	0.0009910227	0.0010072966	0.0010007566	0.0009877383	0.0009975018	0.0009877827	0.0009974621	0.0009877598	0.0010007636	0.0009910407	0.000987747	0.0009845138	0.000994276	0.000994306	0.0010072676	0.0010009567	0.0009845138	0.0010038257	0.0009910489	0.0009942976	0.0009942863	0.0009942898	0.0010008392	0.001007416	0.0009942891	0.000990973	0.0009877983	0.0009942477	0.0009942721	0.0009845138	0.0009877154	0.0010042035	0.000997573	0.0010041314	0.0009943089	0.0009909627	0.000990984	0.0009975961	0.0009942823	0.0009877445	0.0010163051	0.9114367	0.0009877199	0.0009845138	0.0009974899	0.0010007502
0.00035016646	0.00035708954	0.000354807	0.00035944182	0.00035364617	0.0003513259	0.00035018264	0.00034900976	0.00035246788	0.00035017208	0.00035131068	0.00035131216	0.00035016862	0.0003513282	0.00035017208	0.00034900976	0.00035016646	0.0003559488	0.9686044	0.00035132948	0.00034900976	0.00035016862	0.00035707615	0.00035130646	0.00035475768	0.00035132535	0.00035246508	0.00035244538	0.00035130235	0.00035708374	0.00035129	0.00035132488	0.00035362827	0.00035595646	0.00035939572	0.0003513249	0.0003547871	0.0003524712	0.00035361008	0.0003525159	0.0003559484	0.00035581482	0.00035364772	0.00035417665	0.0003513172	0.00035708628	0.00035476786	0.00035015284	0.000353614	0.00035016862	0.00035359996	0.0003501605	0.00035477034	0.0003513236	0.00035015593	0.00034900976	0.0003524705	0.00035248112	0.000357076	0.0003548388	0.00034900976	0.00035585582	0.00035132645	0.00035247812	0.00035247413	0.00035247536	0.00035479714	0.00035712865	0.00035247512	0.00035129956	0.00035017414	0.00035246045	0.0003524691	0.00034900976	0.00035014478	0.0003559898	0.00035363928	0.0003559642	0.0003524821	0.00035129595	0.0003513035	0.00035364745	0.00035247274	0.00035015508	0.00036027978	0.000352437	0.00035014632	0.00034900976	0.0003536098	0.00035476557
0.0007758637	0.0007912031	0.00078614574	0.00079641514	0.00078357366	0.0007784327	0.0007758995	0.0007733008	0.00078096293	0.0007758761	0.0007783989	0.00077840226	0.0007758685	0.0007784377	0.0007758761	0.0007733008	0.0007758637	0.0007886756	0.0007809071	0.0007784406	0.0007733008	0.93043166	0.0007911735	0.00077838957	0.0007860364	0.0007784314	0.0007809567	0.0007809131	0.00077838043	0.00079119025	0.0007783531	0.00077843043	0.000783534	0.0007886926	0.00079631293	0.0007784305	0.0007861016	0.0007809703	0.00078349374	0.00078106934	0.00078867475	0.0007883787	0.00078357715	0.00078474905	0.0007784134	0.00079119595	0.000786059	0.0007758335	0.0007835024	0.0007758685	0.0007834713	0.0007758505	0.0007860645	0.0007784275	0.00077584037	0.0007733008	0.0007809687	0.00078099227	0.00079117314	0.0007862162	0.0007733008	0.0007884696	0.00077843387	0.00078098563	0.0007809768	0.0007809795	0.00078612386	0.0007912898	0.00078097894	0.00077837426	0.0007758807	0.00078094646	0.00078096567	0.0007733008	0.0007758157	0.0007887664	0.0007835584	0.00078870973	0.0007809945	0.0007783663	0.000778383	0.0007835765	0.0007809737	0.0007758385	0.00079827174	0.00078089454	0.00077581906	0.0007733008	0.0007834931	0.00078605395
0.00054291525	0.0005536491	0.0005501102	0.0005572962	0.00054831035	0.0005447129	0.10742315	0.0005411219	0.00054648344	0.0005429239	0.0005446893	0.00054469163	0.00054291857	0.00054471643	0.0005429239	0.0005411219	0.00054291525	0.00055188045	0.0005464444	0.00054471847	0.0005411219	0.00054291857	0.0005536284	0.0005446827	0.0005500337	0.000544712	0.00054647913	0.0005464486	0.0005446764	0.00055364013	0.00054465723	0.0005447113	0.00054828264	0.0005518924	0.00055722473	0.00054471137	0.58909965	0.0005464886	0.0005482544	0.00054655795	0.0005518799	0.0005516727	0.0005483128	0.0005491328	0.0005446994	0.0005536441	0.0005500495	0.0005428941	0.00054826046	0.00054291857	0.0005482387	0.000542906	0.0005500533	0.0005447093	0.00054289895	0.0005411219	0.0005464875	0.000546504	0.00055362814	0.0005501595	0.0005411219	0.00055173633	0.00054471375	0.00054649933	0.00054649316	0.0005464951	0.0005500949	0.25590008	0.0005464947	0.000544672	0.0005429272	0.0005464719	0.00054648536	0.0005411219	0.0005428816	0.000551944	0.0005482997	0.0005519043	0.00054650556	0.0005446664	0.0005446781	0.0005483123	0.000546491	0.0005428976	0.0005585954	0.0005464356	0.000542884	0.0005411219	0.00054825394	0.0005500459
0.0036362645	0.0037081563	0.0036844537	0.0037325835	0.003672399	0.0036483046	0.0036364323	0.003624253	0.0036601631	0.0036363227	0.0036481463	0.003648162	0.0036362868	0.0036483284	0.0036363227	0.003624253	0.0036362645	0.0036963106	0.0036599014	0.0036483416	0.003624253	0.0036362868	0.0037080173	0.0036481025	0.0036839414	0.0036482986	0.003660134	0.0036599296	0.00364806	0.003708096	0.0036479316	0.003648294	0.0036722133	0.0036963902	0.0037321046	0.0036482944	0.003684247	0.0036601978	0.0036720245	0.0036606619	0.0036963064	0.003694919	0.0036724152	0.0036779076	0.003648214	0.0037081225	0.0036840471	0.003636123	0.003672065	0.0036362868	0.0036719192	0.0036362025	0.0036840728	0.0036482806	0.003636155	0.003624253	0.0036601902	0.0036603007	0.003708016	0.0036847838	0.003624253	0.003695345	0.0036483102	0.0036602695	0.003660228	0.003660241	0.0036843512	0.0037085623	0.0036602383	0.0036480308	0.67395175	0.003660086	0.003660176	0.003624253	0.0036360393	0.003696736	0.0036723276	0.0036964703	0.003660311	0.0036479933	0.0036480718	0.0036724124	0.0036602137	0.0036361464	0.003741285	0.0036598425	0.0036360552	0.003624253	0.0036720212	0.0036840234
0.00031925374	0.00032556566	0.00032348462	0.0003277103	0.00032242626	0.00032031085	0.0003192685	0.00031819916	0.00032135198	0.00031925886	0.00032029694	0.0003202983	0.00031925572	0.00032031292	0.00031925886	0.00031819916	0.00031925374	0.00032452564	0.00032132902	0.0003203141	0.00031819916	0.00031925572	0.00032555347	0.0003202931	0.00032343966	0.00032031033	0.00032134945	0.0003213315	0.00032028934	0.00032556037	0.00032027808	0.00032030992	0.00032240996	0.00032453262	0.00032766824	0.00032030995	0.0003234665	0.00032135504	0.00032239337	0.00032139578	0.00032452526	0.00032440346	0.0003224277	0.0003229099	0.0003203029	0.0003255627	0.00032344894	0.00031924134	0.00032239695	0.00031925572	0.00032238415	0.00031924833	0.00032345118	0.9713749	0.00031924417	0.00031819916	0.00032135437	0.00032136406	0.00032555332	0.0003235136	0.00031819916	0.00032444086	0.00032031134	0.00032136132	0.0003213577	0.00032135882	0.00032347563	0.00032560132	0.0003213586	0.0003202868	0.00031926075	0.00032134523	0.00032135312	0.00031819916	0.00031923398	0.00032456298	0.00032241998	0.00032453967	0.00032136496	0.00032028352	0.0003202904	0.00032242746	0.00032135643	0.00031924338	0.00032847427	0.00032132384	0.00031923538	0.00031819916	0.0003223931	0.00032344685
0.0015535413	0.001584256	0.0015741293	0.0015946921	0.0015689792	0.0015586852	0.001553613	0.0015484095	0.0015637516	0.0015535662	0.0015586176	0.0015586243	0.0015535508	0.0015586953	0.0015535662	0.0015484095	0.0015535413	0.001579195	0.0015636398	0.001558701	0.0015484095	0.0015535508	0.0015841967	0.001558599	0.0015739105	0.0015586826	0.0015637393	0.0015636518	0.0015585807	0.0015842302	0.0015585258	0.0015586807	0.0015688998	0.0015792291	0.0015944876	0.0015586808	0.0015740411	0.0015637664	0.0015688192	0.0015639648	0.0015791934	0.0015786006	0.0015689862	0.0015713327	0.0015586466	0.0015842416	0.0015739558	0.0015534809	0.0015688365	0.0015535508	0.8607158	0.0015535149	0.0015739667	0.001558675	0.0015534946	0.0015484095	0.0015637632	0.0015638104	0.001584196	0.0015742704	0.0015484095	0.0015787826	0.0015586877	0.0015637971	0.0015637793	0.0015637848	0.0015740857	0.0015844295	0.0015637837	0.0015585683	0.0015535754	0.0015637187	0.0015637571	0.0015484095	0.0015534451	0.0015793769	0.0015689487	0.0015792634	0.0015638148	0.0015585523	0.0015585858	0.0015689849	0.0015637733	0.0015534909	0.0015984097	0.0015636147	0.0015534519	0.0015484095	0.0015688179	0.0015739456
0.005469362	0.005577496	0.0055418443	0.005614237	0.005523713	0.005487472	0.0054696146	0.0054512955	0.0055053085	0.00546945	0.005487234	0.005487257	0.005469396	0.0054875077	0.00546945	0.0054512955	0.005469362	0.005559678	0.005504915	0.0054875277	0.0054512955	0.005469396	0.0055772867	0.005487168	0.0055410736	0.005487463	0.0055052647	0.0055049574	0.005487104	0.005577405	0.0054869107	0.005487456	0.0055234334	0.005559798	0.005613517	0.0054874565	0.005541533	0.0055053607	0.0055231494	0.0055060587	0.005559672	0.0055575855	0.005523737	0.0055319984	0.005487336	0.005577445	0.005541233	0.0054691494	0.0055232104	0.005469396	0.005522991	0.005469269	0.0055412715	0.0054874355	0.005469198	0.0054512955	0.0055053495	0.0055055153	0.0055772844	0.0055423407	0.0054512955	0.0055582263	0.00548748	0.50962174	0.0055054063	0.0055054254	0.00554169	0.0055781067	0.0055054217	0.00548706	0.0054694824	0.0055051926	0.0055053276	0.0054512955	0.0054690233	0.0055603185	0.0055236053	0.005559919	0.005505531	0.005487005	0.0054871216	0.005523733	0.0055053844	0.0054691844	0.0056273253	0.005504826	0.0054690475	0.0054512955	0.0055231447	0.005541197
0.00043426108	0.00044284677	0.00044001607	0.000445764	0.00043857645	0.00043569898	0.00043428113	0.0004328266	0.00043711517	0.00043426806	0.0004356801	0.00043568196	0.00043426375	0.0004357018	0.00043426806	0.0004328266	0.00043426108	0.0004414321	0.00043708395	0.0004357034	0.0004328266	0.00043426375	0.00044283018	0.00043567485	0.0004399549	0.00043569828	0.0004371117	0.0004370873	0.00043566976	0.00044283958	0.00043565442	0.0004356977	0.00043855427	0.0004414416	0.0004457068	0.00043569776	0.0004399914	0.00043711934	0.00043853172	0.00043717475	0.00044143162	0.0004412659	0.0004385784	0.00043923434	0.00043568818	0.00044284275	0.00043996755	0.0004342442	0.00043853658	0.00043426375	0.00043851917	0.0004342537	0.0004399706	0.0004356961	0.00043424804	0.0004328266	0.00043711843	0.00043713162	0.00044283	0.0004400555	0.0004328266	0.0004413168	0.00043569965	0.9610645	0.00043712294	0.00043712446	0.00044000385	0.00044289528	0.00043712417	0.0004356663	0.00043427062	0.00043710598	0.00043711672	0.0004328266	0.0004342342	0.0004414829	0.00043856792	0.00044145118	0.00043713287	0.00043566182	0.0004356712	0.00043857808	0.00043712123	0.000434247	0.00044680317	0.0004370769	0.0004342361	0.0004328266	0.00043853137	0.0004399647
0.0006388149	0.0006514448	0.0006472807	0.00065573613	0.000645163	0.0006409301	0.0006388444	0.00063670473	0.0006430134	0.0006388252	0.0006409023	0.94272226	0.00063881883	0.0006409343	0.0006388252	0.00063670473	0.0006388149	0.00064936373	0.00064296747	0.00064093666	0.00063670473	0.00063881883	0.0006514204	0.00064089464	0.0006471907	0.0006409291	0.00064300833	0.00064297236	0.0006408871	0.0006514342	0.0006408646	0.0006409282	0.00064513035	0.0006493777	0.000655652	0.0006409283	0.0006472444	0.0006430195	0.00064509717	0.00064310106	0.00064936304	0.00064911926	0.00064516586	0.00064613076	0.0006409142	0.00065143884	0.00064720935	0.0006387901	0.00064510433	0.00063881883	0.0006450787	0.00063880405	0.00064721383	0.0006409259	0.0006387957	0.00063670473	0.00064301817	0.0006430376	0.0006514201	0.00064733875	0.00063670473	0.0006491941	0.0006409311	0.0006430321	0.0006430248	0.0006430271	0.0006472627	0.00065151614	0.0006430266	0.000640882	0.00063882896	0.00064299983	0.00064301566	0.00063670473	0.00063877535	0.0006494385	0.00064515043	0.00064939185	0.0006430394	0.0006408754	0.0006408892	0.00064516533	0.0006430223	0.00063879415	0.0006572648	0.0006429571	0.00063877815	0.00063670473	0.00064509665	0.00064720516
0.0027234703	0.0027773157	0.0027595628	0.002795611	0.0027505343	0.002732488	0.002723596	0.002714474	0.7558159	0.002723514	0.0027323696	0.0027323815	0.0027234873	0.002732506	0.002723514	0.002714474	0.0027234703	0.0027684434	0.002741174	0.002732516	0.002714474	0.0027234873	0.0027772116	0.002732337	0.0027591793	0.0027324837	0.0027413482	0.002741195	0.0027323049	0.0027772705	0.002732209	0.0027324802	0.002750395	0.002768503	0.0027952523	0.0027324804	0.0027594082	0.002741396	0.0027502538	0.0027417436	0.0027684404	0.0027674013	0.0027505464	0.00275466	0.0027324203	0.0027772903	0.0027592585	0.0027233644	0.0027502843	0.0027234873	0.002750175	0.002723424	0.0027592776	0.0027324702	0.0027233886	0.002714474	0.0027413904	0.002741473	0.0027772104	0.0027598103	0.002714474	0.0027677203	0.0027324923	0.0027414497	0.0027414185	0.002741428	0.0027594862	0.0027776198	0.0027414262	0.0027322832	0.0027235302	0.0027413121	0.0027413794	0.002714474	0.0027233018	0.0027687622	0.0027504808	0.002768563	0.0027414807	0.002732255	0.0027323137	0.0027505443	0.0027414078	0.002723382	0.0028021282	0.0027411298	0.0027233136	0.002714474	0.0027502514	0.0027592408
0.0013589518	0.0013858194	0.0013769611	0.0013949483	0.0013724561	0.0013634515	0.0013590145	0.0013544628	0.0013678833	0.0013589736	0.0013633923	0.0013633982	0.0013589602	0.0013634603	0.0013589736	0.0013544628	0.0013589518	0.0013813924	0.0013677855	0.0013634653	0.0013544628	0.0013589602	0.0013857675	0.0013633759	0.0013767697	0.0013634493	0.0013678723	0.001367796	0.00136336	0.0013857968	0.001363312	0.0013634475	0.0013723867	0.001381422	0.0013947694	0.0013634476	0.0013768839	0.0013678962	0.001372316	0.0013680697	0.0013813908	0.0013808723	0.0013724621	0.0013745148	0.0013634176	0.87817544	0.0013768092	0.0013588989	0.0013723313	0.0013589602	0.0013722768	0.0013589286	0.0013768189	0.0013634425	0.0013589109	0.0013544628	0.0013678934	0.0013679347	0.0013857669	0.0013770845	0.0013544628	0.0013810315	0.0013634536	0.001367923	0.0013679075	0.0013679123	0.0013769228	0.0013859711	0.0013679113	0.0013633491	0.0013589816	0.0013678544	0.0013678881	0.0013544628	0.0013588676	0.0013815514	0.0013724293	0.0013814521	0.0013679386	0.0013633352	0.0013633644	0.0013724611	0.0013679022	0.0013589077	0.0013982003	0.0013677635	0.0013588736	0.0013544628	0.0013723149	0.0013768004
0.00043426082	0.0004428465	0.8788545	0.00044576373	0.0004385762	0.00043569872	0.00043428087	0.00043282635	0.0004371149	0.08264724	0.0004356798	0.0004356817	0.0004342635	0.00043570154	0.0004342678	0.00043282635	0.00043426082	0.00044143182	0.00043708368	0.00043570314	0.00043282635	0.0004342635	0.0004428299	0.0004356746	0.00043995463	0.00043569802	0.00043711145	0.00043708703	0.0004356695	0.00044283931	0.00043565416	0.00043569744	0.000438554	0.00044144134	0.00044570654	0.0004356975	0.00043999113	0.00043711904	0.00043853145	0.0004371745	0.00044143133	0.00044126564	0.00043857814	0.00043923408	0.0004356879	0.0004428425	0.00043996726	0.00043424394	0.0004385363	0.0004342635	0.0004385189	0.00043425342	0.00043997032	0.00043569584	0.00043424778	0.00043282635	0.00043711817	0.00043713136	0.00044282974	0.00044005524	0.00043282635	0.00044131652	0.0004356994	0.00043712763	0.00043712268	0.0004371242	0.00044000358	0.000442895	0.0004371239	0.00043566604	0.00043427036	0.00043710571	0.00043711645	0.00043282635	0.00043423395	0.00044148264	0.00043856766	0.00044145092	0.00043713258	0.00043566155	0.0004356709	0.0004385778	0.00043712097	0.00043424673	0.0004468029	0.00043707664	0.00043423584	0.00043282635	0.00043853107	0.00043996444
0.0027234792	0.0027773245	0.002759572	0.00279562	0.0027505432	0.002732497	0.002723605	0.0027144828	0.0027413787	0.002723523	0.0027323784	0.00273239	0.002723496	0.0027325149	0.42822942	0.0027144828	0.0027234792	0.0027684523	0.002741183	0.0027325249	0.0027144828	0.002723496	0.0027772204	0.0027323458	0.0027591882	0.0027324925	0.002741357	0.0027412039	0.0027323137	0.0027772794	0.0027322175	0.33030033	0.0027504042	0.0027685121	0.0027952613	0.0027324893	0.002759417	0.0027414048	0.0027502626	0.0027417524	0.0027684493	0.0027674101	0.0027505553	0.0027546692	0.0027324292	0.0027772994	0.0027592673	0.0027233732	0.0027502931	0.002723496	0.002750184	0.0027234328	0.0027592867	0.002732479	0.0027233975	0.0027144828	0.0027413992	0.0027414819	0.0027772193	0.0027598192	0.0027144828	0.0027677293	0.0027325011	0.0027414586	0.0027414274	0.002741437	0.002759495	0.0027776288	0.002741435	0.002732292	0.002723539	0.002741321	0.0027413883	0.0027144828	0.0027233106	0.002768771	0.0027504896	0.0027685722	0.0027414896	0.0027322639	0.0027323226	0.0027505532	0.0027414167	0.0027233907	0.0028021373	0.0027411387	0.0027233225	0.0027144828	0.0027502603	0.0027592496
0.0013589497	0.0013858172	0.001376959	0.0013949461	0.001372454	0.0013634494	0.0013590124	0.0013544607	0.0013678811	0.0013589715	0.0013633902	0.0013633961	0.0013589581	0.0013634582	0.0013589715	0.0013544607	0.0013589497	0.0013813901	0.0013677834	0.0013634632	0.0013544607	0.0013589581	0.0013857653	0.0013633738	0.0013767675	0.0013634472	0.0013678703	0.0013677939	0.0013633579	0.0013857947	0.0013633099	0.0013634454	0.0013723845	0.00138142	0.0013947672	0.0013634455	0.0013768817	0.0013678941	0.001372314	0.0013680676	0.0013813886	0.0013808701	0.00137246	0.0013745127	0.0013634155	0.0013858046	0.0013768071	0.0013588968	0.0013723291	0.0013589581	0.0013722746	0.8781488	0.0013768167	0.0013634403	0.0013589088	0.0013544607	0.0013678913	0.0013679325	0.0013857647	0.0013770824	0.0013544607	0.0013810294	0.0013634515	0.0013679209	0.0013679054	0.0013679102	0.0013769207	0.001385969	0.0013679093	0.001363347	0.0013589795	0.0013678523	0.0013678859	0.0013544607	0.0013588655	0.0013815492	0.0013724272	0.0013814499	0.0013679364	0.0013633331	0.0013633623	0.001372459	0.0013679	0.0013589056	0.0013981981	0.0013677613	0.0013588715	0.0013544607	0.0013723128	0.0013767983
0.0008356235	0.00085214444	0.0008466975	0.00085775787	0.0008439273	0.0008383904	0.00083566207	0.0008328632	0.0008411155	0.0008356369	0.000838354	0.0008383576	0.00083562866	0.0008383958	0.0008356369	0.0008328632	0.0008356235	0.00084942224	0.00084105536	0.0008383989	0.0008328632	0.00083562866	0.00085211254	0.0008383439	0.0008465798	0.000838389	0.0008411088	0.0008410618	0.00083833415	0.0008521306	0.00083830464	0.00083838793	0.00084388466	0.0008494406	0.00085764786	0.000838388	0.00084665004	0.00084112346	0.00084384123	0.0008412301	0.0008494213	0.0008491025	0.00084393105	0.0008451932	0.00083836954	0.0008521367	0.0008466041	0.24627592	0.0008438506	0.00083562866	0.0008438171	0.0008356093	0.00084661	0.00083838485	0.0008355984	0.0008328632	0.0008411217	0.00084114715	0.0008521122	0.0008467734	0.0008328632	0.0008492004	0.00083839166	0.00084113993	0.0008411304	0.00084113335	0.00084667397	0.22996143	0.0008411328	0.00083832745	0.00083564187	0.0008410978	0.00084111845	0.0008328632	0.0008355718	0.00084952003	0.0008439109	0.45053753	0.0008411495	0.00083831884	0.0008383368	0.0008439304	0.0008411271	0.0008355964	0.00085975754	0.0008410418	0.00083557545	0.0008328632	0.00084384053	0.00084659865
0.001813174	0.0018490219	0.0018372029	0.0018612022	0.001831192	0.0018191776	0.0018132577	0.0018071847	0.0018250907	0.0018132031	0.0018190988	0.0018191065	0.0018131852	0.0018191895	0.0018132031	0.0018071847	0.001813174	0.0018431152	0.0018249603	0.0018191962	0.0018071847	0.0018131852	0.0018489526	0.001819077	0.0018369475	0.0018191747	0.0018250763	0.0018249743	0.0018190556	0.0018489918	0.0018189917	0.0018191724	0.0018310994	0.0018431549	0.0018609634	0.0018191725	0.0018370999	0.0018251081	0.0018310053	0.0018253395	0.32366675	0.0018424214	0.0018312001	0.0018339389	0.0018191326	0.0018490051	0.0018370003	0.0018131034	0.0018310255	0.0018131852	0.0018309528	0.0018131431	0.001837013	0.0018191657	0.0018131195	0.0018071847	0.0018251044	0.0018251594	0.0018489519	0.0018373675	0.0018071847	0.0018426338	0.0018191804	0.0018251438	0.0018251232	0.0018251295	0.0018371518	0.0018492244	0.0018251283	0.0018190412	0.0018132138	0.0018250523	0.0018250971	0.0018071847	0.0018130618	0.51562697	0.0018311564	0.001843195	0.0018251645	0.0018190225	0.0018190616	0.0018311987	0.001825116	0.0018131152	0.0018655411	0.0018249309	0.0018130697	0.0018071847	0.0018310037	0.0018369884
