topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.000637117	0.0006350682	0.0006350758	0.00064127124	0.00063505245	0.00063508097	0.0006330408	0.0006309712	0.00063301576	0.00063505815	0.0006309712	0.0006309712	0.0006309712	0.00063914433	0.0006330165	0.0006309712	0.0006350929	0.0006371334	0.00064326223	0.0006350702	0.0006371409	0.00063302234	0.0006351107	0.0006330296	0.0006330253	0.00063713937	0.0006391759	0.0006309712	0.0006309712	0.0006309712	0.0006350777	0.0006309712	0.00063509605	0.0006411928	0.00063911953	0.0006371043	0.00063914707	0.0006309712	0.0006309712	0.0006350982	0.0006309712	0.000645341	0.0006330142	0.00063506153	0.00063301105	0.0006411556	0.00064124103	0.0006330327	0.0006309712	0.0006432552	0.00063650287	0.00063303346	0.0006309712	0.29459506	0.0006350635	0.0006350592	0.00063472637	0.00063706504	0.0006391982	0.00063097145	0.0006371105	0.000637123	0.0006309712	0.000633021	0.00063300965	0.0006350388	0.000633021	0.000641217	0.0006371365	0.0006309712	0.0006309712	0.00063302694	0.00063916895	0.0006389975	0.000639159	0.0006412638	0.0006330136	0.00063705415	0.0006330123	0.0006309712	0.0006309712	0.0006371321	0.0006309712	0.0006309712	0.0006433168	0.0006350718	0.0006350626	0.0006309712	0.0006391467	0.00063301704	0.0006309712	0.00063710706	0.00063709856	0.00063712255	0.00063710794	0.0006309712	0.0006309712	0.00063302234	0.0006412086	0.0006309712	0.0006330111	0.0006309712	0.00063506915	0.0006432614	0.0006330372	0.00064528675	0.0006350397	0.0006350728	0.00063302484	0.0006330136	0.0006391621	0.0006309712	0.00063301774	0.00063494785	0.00063301105	0.0006350713	0.000633034	0.0006330194	0.0006350574	0.0006309712	0.0006309712	0.0006309712	0.45730868	0.16744159	0.00063919945	0.0006351027	0.0006350735	0.0006391774	0.00063300895	0.00064533635
0.00050960795	0.00050796923	0.00050797523	0.0005129308	0.0005079566	0.00050797936	0.0005063475	0.00050469214	0.0005063275	0.00050796114	0.00050469214	0.00050469214	0.00050469214	0.0005112295	0.0005063281	0.00050469214	0.0005079889	0.00050962105	0.0005145233	0.00050797075	0.00050962705	0.0005063328	0.00050800317	0.0005063386	0.0005063352	0.0005096258	0.00051125477	0.00050469214	0.00050469214	0.00050469214	0.0005079768	0.00050469214	0.0005079914	0.00051286805	0.0005112097	0.0005095978	0.0005112317	0.00050469214	0.00050469214	0.00050799316	0.00050469214	0.00051618606	0.00050632627	0.0005079638	0.0005063237	0.0005128383	0.00051290664	0.11319204	0.00050469214	0.00051451765	0.00050911674	0.0005063417	0.00050469214	0.00050632574	0.00050796545	0.00050796196	0.0005076958	0.0005095664	0.0005112726	0.0005046923	0.0005096028	0.0005096128	0.00050469214	0.0005063317	0.00050632266	0.00050794566	0.0005063317	0.0005128874	0.00050962355	0.00050469214	0.00050469214	0.00050633645	0.00051124924	0.00051111204	0.00051124126	0.0005129248	0.12948929	0.00050955766	0.00050632475	0.00050469214	0.00050469214	0.00050962	0.00050469214	0.00050469214	0.00051456696	0.000507972	0.0005079647	0.00050469214	0.0005112314	0.00050632854	0.00050469214	0.0005096	0.00050959317	0.0005096124	0.00050960074	0.00050469214	0.00050469214	0.0005063328	0.0005128807	0.00050469214	0.07394078	0.00050469214	0.00050796993	0.00051452266	0.0005063446	0.00051614264	0.00050794636	0.0005079729	0.00050633476	0.00050632574	0.0005112437	0.00050469214	0.0005063291	0.40164906	0.0005063237	0.0005079717	0.0005063421	0.0005063304	0.00050796056	0.00050469214	0.00050469214	0.00050469214	0.0005063328	0.06532569	0.0005112736	0.15341245	0.0005079734	0.000511256	0.000506322	0.0005161823
0.0015309043	0.0015259814	0.0015259995	0.0015408864	0.0015259434	0.001526012	0.0015211097	0.0015161368	0.0015210495	0.0015259571	0.0015161368	0.0015161368	0.0015161368	0.0015357756	0.0015210514	0.0015161368	0.0015260406	0.0015309436	0.0015456704	0.0015259861	0.0015309617	0.0015210654	0.0015260834	0.001521083	0.0015210726	0.001530958	0.0015358514	0.0015161368	0.0015161368	0.0015161368	0.0015260042	0.0015161368	0.0015260482	0.0015406979	0.0015357161	0.0015308738	0.0015357821	0.0015161368	0.0015161368	0.0015260534	0.0015161368	0.0015506654	0.0015210458	0.0015259653	0.42550313	0.0015406085	0.0015408137	0.0015210903	0.0015161368	0.0015456534	0.0015294286	0.0015210921	0.0015161368	0.0015210443	0.0015259701	0.0015259597	0.0015251599	0.0015307794	0.001535905	0.0015161374	0.0015308887	0.0015309188	0.0015161368	0.0015210621	0.001521035	0.0015259107	0.0015210621	0.0015407559	0.0015309511	0.0015161368	0.0015161368	0.0015210763	0.0015358349	0.0015354228	0.0015358109	0.0015408684	0.0015210443	0.0015307532	0.0015210413	0.0015161368	0.0015161368	0.0015309405	0.0015161368	0.0015161368	0.0015458015	0.0015259899	0.0015259677	0.0015161368	0.0015357814	0.0015210527	0.0015161368	0.0015308803	0.00153086	0.0015309175	0.0015308826	0.0015161368	0.0015161368	0.0015210654	0.0015407358	0.0015161368	0.0015210384	0.0015161368	0.0015259836	0.0015456685	0.001521101	0.0015505351	0.0015259128	0.0015259924	0.0015210713	0.0015210443	0.0015358183	0.0015161368	0.0015210543	0.0015256921	0.37917387	0.0015259888	0.0015210933	0.0015210583	0.0015259554	0.0015161368	0.0015161368	0.0015161368	0.0015210654	0.0015210307	0.0015359081	0.0015260641	0.001525994	0.0015358551	0.0015210331	0.0015506542
0.00050960644	0.0005079677	0.0005079738	0.0005129293	0.0005079551	0.0005079779	0.00050634606	0.0005046907	0.00050632603	0.00050795963	0.0005046907	0.0005046907	0.0005046907	0.00051122805	0.0005063267	0.0005046907	0.00050798745	0.00050961954	0.00051452185	0.0005079693	0.00050962553	0.0005063313	0.0005080017	0.0005063371	0.00050633366	0.00050962437	0.00051125325	0.0005046907	0.0005046907	0.0005046907	0.0005079753	0.0005046907	0.00050798996	0.00051286654	0.0005112082	0.0005095963	0.0005112302	0.0005046907	0.0005046907	0.0005079917	0.0005046907	0.00051618455	0.0005063248	0.00050796237	0.00050632225	0.0005128368	0.0005129051	0.0005063396	0.0005046907	0.00051451614	0.0005091152	0.0005063402	0.0005046907	0.0005063243	0.00050796394	0.0005079605	0.0005076943	0.0005095649	0.00051127106	0.00050469086	0.00050960126	0.0005096113	0.0005046907	0.00050633017	0.00050632114	0.0005079442	0.00050633017	0.00051288586	0.00050962204	0.0005046907	0.0005046907	0.00050633494	0.0005112477	0.0005111106	0.00051123975	0.00051292335	0.0005063243	0.00050955615	0.00050632324	0.0005046907	0.0005046907	0.0005096185	0.0005046907	0.0005046907	0.00051456544	0.0005079706	0.0005079632	0.0005046907	0.00051122997	0.0005063271	0.0005046907	0.0005095985	0.0005095917	0.00050961087	0.0005095992	0.0005046907	0.0005046907	0.0005063313	0.00051287917	0.0005046907	0.0005063223	0.0005046907	0.0005079684	0.00051452115	0.00050634315	0.0005161412	0.0005079449	0.0005079714	0.9344747	0.0005063243	0.00051124225	0.0005046907	0.0005063276	0.00050787145	0.00050632225	0.00050797017	0.0005063406	0.00050632894	0.00050795905	0.0005046907	0.0005046907	0.0005046907	0.0005063313	0.00050631975	0.0005112721	0.00050799525	0.0005079719	0.0005112545	0.00050632056	0.0005161808
0.0012753208	0.0012712197	0.0012712348	0.0012836363	0.0012711881	0.0012712452	0.0012671613	0.0012630187	0.0012671113	0.0012711996	0.0012630187	0.0012630187	0.0012630187	0.0012793788	0.0012671128	0.0012630187	0.001271269	0.0012753535	0.0012876217	0.0012712236	0.0012753685	0.0012671244	0.0012713047	0.001267139	0.0012671304	0.0012753655	0.001279442	0.0012630187	0.0012630187	0.0012630187	0.0012712387	0.0012630187	0.0012712753	0.0012834793	0.0012793292	0.0012752954	0.0012793842	0.0012630187	0.0012630187	0.0012712796	0.0012630187	0.0012917827	0.0012671081	0.0012712063	0.0012671017	0.0012834048	0.0012835759	0.0012671452	0.0012630187	0.0012876076	0.0012740914	0.0012671467	0.0012630187	0.001267107	0.0012712103	0.0012712016	0.0012705354	0.0012752167	0.0012794866	0.0012630192	0.6690763	0.0012753328	0.0012630187	0.0012671216	0.001267099	0.0012711608	0.0012671216	0.0012835276	0.0012753598	0.0012630187	0.0012630187	0.0012671336	0.0012794281	0.0012790848	0.0012794082	0.0012836214	0.001267107	0.0012751949	0.0012671043	0.0012630187	0.0012630187	0.0012753509	0.0012630187	0.0012630187	0.0012877309	0.0012712268	0.0012712084	0.0012630187	0.0012793837	0.0012671138	0.0012630187	0.0012753009	0.0012752839	0.0012753318	0.0012753026	0.0012630187	0.0012630187	0.0012671244	0.0012835109	0.0012630187	0.001267102	0.0012630187	0.0012712216	0.00128762	0.0012671541	0.0012916742	0.0012711626	0.0012712289	0.0012671294	0.001267107	0.0012794144	0.0012630187	0.0012671152	0.0012709787	0.0012671017	0.0012712259	0.0012671477	0.0012671185	0.001271198	0.0012630187	0.0012630187	0.0012630187	0.0012671244	0.1682179	0.0012794891	0.0012712886	0.0012712303	0.001279445	0.0012670975	0.0012917734
0.00029392008	0.0002929749	0.0002929784	0.00029583654	0.00029296763	0.00029298078	0.0002920396	0.00029108484	0.00029202804	0.00029297025	0.00029108484	0.00029108484	0.00029108484	0.00029485533	0.00029202842	0.00029108484	0.00029298628	0.00029392762	0.00029675505	0.0002929758	0.00029393108	0.00029203107	0.0002929945	0.00029203444	0.00029203246	0.00029393038	0.00029486988	0.00029108484	0.00029108484	0.00029108484	0.0002929793	0.00029108484	0.00029298774	0.00029580033	0.0002948439	0.00029391423	0.00029485658	0.00029108484	0.00029108484	0.00029298873	0.00029108484	0.00029771402	0.00029202734	0.00029297182	0.00029202586	0.0002957832	0.0002958226	0.00029203587	0.00029108484	0.0002967518	0.00029363675	0.00029203622	0.00029108484	0.00029202705	0.00029297272	0.00029297074	0.00029281722	0.0002938961	0.00029488016	0.00029108496	0.00029391708	0.9622096	0.00029108484	0.00029203045	0.00029202524	0.00029296134	0.00029203045	0.00029581148	0.00029392907	0.00029108484	0.00029108484	0.0002920332	0.00029486668	0.00029478758	0.00029486208	0.0002958331	0.00029202705	0.00029389106	0.00029202647	0.00029108484	0.00029108484	0.000293927	0.00029108484	0.00029108484	0.0002967802	0.00029297656	0.0002929723	0.00029108484	0.00029485644	0.00029202865	0.00029108484	0.00029391548	0.00029391155	0.0002939226	0.0002939159	0.00029108484	0.00029108484	0.00029203107	0.00029580764	0.00029108484	0.00029202588	0.00029108484	0.00029297534	0.00029675468	0.00029203793	0.00029768902	0.00029296175	0.00029297703	0.00029203223	0.00029202705	0.0002948635	0.00029108484	0.00029202897	0.00029291937	0.00029202586	0.00029297633	0.00029203645	0.00029202973	0.00029296993	0.00029108484	0.00029108484	0.00029108484	0.00029203107	0.0002920244	0.00029488074	0.0002929908	0.00029297735	0.00029487058	0.0002920249	0.00029771187
0.0019146077	0.001908451	0.0019084736	0.0019270916	0.0019084035	0.0019084892	0.0019023581	0.0018961389	0.001902283	0.0019084206	0.0018961389	0.0018961389	0.0018961389	0.0019207	0.0019022854	0.0018961389	0.0019085249	0.0019146568	0.0019330749	0.0019084568	0.0019146794	0.0019023027	0.0019085786	0.0019023247	0.0019023117	0.0019146749	0.0019207947	0.0018961389	0.0018961389	0.0018961389	0.0019084794	0.0018961389	0.0019085344	0.0019268559	0.0019206256	0.0019145696	0.0019207081	0.0018961389	0.0018961389	0.001908541	0.0018961389	0.0019393216	0.0019022784	0.0019084307	0.0019022687	0.0019267441	0.0019270008	0.0019023339	0.0018961389	0.0019330536	0.0019127622	0.0019023363	0.0018961389	0.0019022764	0.0019084368	0.0019084237	0.0019074236	0.0019144515	0.0019208618	0.0018961396	0.0019145882	0.0019146258	0.0018961389	0.0019022987	0.0019022647	0.0019083625	0.0019022987	0.0019269285	0.0019146663	0.0018961389	0.0018961389	0.0019023165	0.001920774	0.0019202587	0.0019207441	0.0019270693	0.0019022764	0.0019144188	0.0019022726	0.0018961389	0.0018961389	0.001914653	0.0018961389	0.0018961389	0.0019332387	0.0019084616	0.0019084339	0.0018961389	0.0019207072	0.0019022869	0.0018961389	0.0019145778	0.0019145523	0.0019146242	0.0019145805	0.0018961389	0.0018961389	0.0019023027	0.0019269034	0.0018961389	0.001902269	0.0018961389	0.0019084536	0.0019330723	0.0019023473	0.0019391588	0.0019083652	0.0019084647	0.0019023102	0.0019022764	0.0019207533	0.0018961389	0.49826127	0.0019080892	0.0019022687	0.0019084602	0.0019023378	0.0019022939	0.0019084184	0.0018961389	0.0018961389	0.0018961389	0.0019023027	0.0019022593	0.25747883	0.0019085543	0.0019084667	0.0019207993	0.0019022624	0.0019393077
0.00042462477	0.0004232593	0.00042326434	0.00042739348	0.00042324877	0.00042326777	0.00042190804	0.00042052873	0.0004218914	0.00042325258	0.00042052873	0.00042052873	0.00042052873	0.00042597594	0.0004218919	0.00042052873	0.00042327572	0.00042463565	0.00042872044	0.00042326062	0.0004246407	0.00042189576	0.00042328762	0.00042190062	0.00042189774	0.00042463967	0.00042599696	0.00042052873	0.00042052873	0.00042052873	0.00042326562	0.00042052873	0.00042327782	0.0004273412	0.0004259594	0.00042461633	0.00042597775	0.00042052873	0.00042052873	0.00042327927	0.00042052873	0.0004301059	0.00042189035	0.00042325485	0.00042188822	0.0004273164	0.00042737334	0.00042190266	0.00042052873	0.00042871575	0.00042421548	0.00042190318	0.00042052873	0.00042188994	0.00042325616	0.00042325328	0.00042303148	0.00042459014	0.0004260118	0.00042052887	0.00042462043	0.0004246288	0.00042052873	0.00042189486	0.00042188732	0.0004232397	0.00042189486	0.0004273573	0.00042463775	0.00042052873	0.00042052873	0.00042189882	0.00042599233	0.00042587807	0.00042598572	0.00042738853	0.00042188994	0.00042458286	0.00042188907	0.00042052873	0.00042052873	0.0004246348	0.00042052873	0.00042052873	0.9454085	0.00042326166	0.00042325555	0.00042052873	0.00042597755	0.00042189224	0.00042052873	0.00042461813	0.0004246125	0.00042462844	0.00042461875	0.00042052873	0.00042052873	0.00042189576	0.00042735174	0.00042052873	0.00042188828	0.00042052873	0.00042325992	0.0004287199	0.00042190566	0.00043006975	0.0004232403	0.00042326236	0.00042189742	0.00042188994	0.00042598776	0.00042052873	0.0004218927	0.00042317907	0.00042188822	0.00042326137	0.00042190353	0.00042189378	0.0004232521	0.00042052873	0.00042052873	0.00042052873	0.00042189576	0.00042188613	0.00042601267	0.00042328224	0.00042326283	0.00042599795	0.00042188683	0.00043010278
0.007717608	0.007692791	0.0076928823	0.00776793	0.0076925997	0.0076929447	0.0076682316	0.0076431623	0.0076679285	0.0076926686	0.0076431623	0.0076431623	0.0076431623	0.0077421656	0.007667938	0.0076431623	0.007693089	0.0077178064	0.0077920477	0.0076928143	0.0077178976	0.007668008	0.007693305	0.0076680966	0.0076680444	0.007717879	0.007742548	0.0076431623	0.0076431623	0.0076431623	0.0076929056	0.0076431623	0.0076931273	0.0077669797	0.0077418657	0.007717455	0.0077421986	0.0076431623	0.0076431623	0.007693154	0.0076431623	0.007817228	0.00766791	0.0076927096	0.007667871	0.007766529	0.007767564	0.007668134	0.0076431623	0.007791962	0.0077101695	0.007668143	0.0076431623	0.0076679024	0.007692734	0.007692681	0.00768865	0.007716979	0.007742818	0.007643165	0.00771753	0.007717681	0.0076431623	0.007667992	0.007667855	0.0076924344	0.007667992	0.007767272	0.0077178446	0.0076431623	0.0076431623	0.0076680635	0.007742464	0.0077403868	0.0077423435	0.00776784	0.0076679024	0.0077168467	0.0076678866	0.0076431623	0.0076431623	0.0077177905	0.0076431623	0.0076431623	0.007792708	0.007692834	0.007692722	0.0076431623	0.007742195	0.0076679443	0.0076431623	0.007717488	0.007717385	0.007717675	0.0077174986	0.0076431623	0.0076431623	0.007668008	0.007767171	0.0076431623	0.007667872	0.0076431623	0.0076928018	0.007792038	0.007668188	0.007816572	0.007692445	0.0076928465	0.0076680384	0.0076679024	0.0077423807	0.0076431623	0.0076679527	0.0076913326	0.007667871	0.0076928283	0.007668149	0.0076679722	0.0076926597	0.0076431623	0.0076431623	0.0076431623	0.007668008	0.007667833	0.0077428333	0.007693208	0.0076928544	0.007742566	0.0076678456	0.0078171715
0.0019146106	0.0019084539	0.0019084766	0.0019270947	0.0019084064	0.0019084921	0.0019023612	0.0018961418	0.001902286	0.0019084236	0.0018961418	0.0018961418	0.0018961418	0.001920703	0.0019022883	0.0018961418	0.0019085279	0.0019146597	0.32991317	0.0019084597	0.0019146824	0.0019023056	0.0019085815	0.0019023276	0.0019023147	0.0019146779	0.0019207977	0.0018961418	0.0018961418	0.0018961418	0.0019084824	0.0018961418	0.0019085373	0.0019268589	0.0019206285	0.0019145726	0.0019207111	0.0018961418	0.0018961418	0.0019085439	0.0018961418	0.0019393247	0.0019022813	0.0019084337	0.0019022718	0.001926747	0.0019270038	0.0019023368	0.0018961418	0.0019330566	0.4258493	0.0019023392	0.0018961418	0.0019022794	0.0019084397	0.0019084268	0.0019074266	0.0019144545	0.0019208647	0.0018961425	0.0019145912	0.0019146288	0.0018961418	0.0019023016	0.0019022677	0.0019083654	0.0019023016	0.0019269316	0.0019146693	0.0018961418	0.0018961418	0.0019023195	0.001920777	0.0019202617	0.0019207471	0.0019270723	0.0019022794	0.0019144217	0.0019022756	0.0018961418	0.0018961418	0.0019146559	0.0018961418	0.0018961418	0.0019332417	0.0019084646	0.0019084369	0.0018961418	0.0019207102	0.0019022898	0.0018961418	0.0019145808	0.0019145552	0.0019146273	0.0019145835	0.0018961418	0.0018961418	0.0019023056	0.0019269064	0.0018961418	0.001902272	0.0018961418	0.0019084566	0.0019330754	0.0019023502	0.0019391618	0.0019083681	0.0019084677	0.0019023132	0.0019022794	0.0019207563	0.0018961418	0.0019022919	0.0019080921	0.0019022718	0.0019084631	0.0019023407	0.0019022968	0.0019084214	0.0018961418	0.0018961418	0.0018961418	0.0019023056	0.0019022623	0.0019208686	0.0019085574	0.0019084697	0.0019208023	0.0019022655	0.0019393107
0.0010928648	0.0010893504	0.0010893634	0.0010999907	0.0010893233	0.0010893722	0.0010858726	0.0010823227	0.0010858298	0.0010893331	0.0010823227	0.0010823227	0.0010823227	0.0010963422	0.0010858311	0.0010823227	0.0010893927	0.0010928928	0.0011034058	0.0010893538	0.0010929058	0.0010858411	0.0010894233	0.0010858536	0.0010858462	0.0010929031	0.0010963964	0.0010823227	0.0010823227	0.0010823227	0.0010893667	0.0010823227	0.001089398	0.0010998561	0.0010962997	0.001092843	0.0010963469	0.0010823227	0.0010823227	0.0010894018	0.0010823227	0.0011069716	0.0010858271	0.0010893389	0.41266072	0.0010997923	0.0010999389	0.0010858588	0.0010823227	0.0011033937	0.0010918113	0.0010858602	0.0010823227	0.0010858261	0.0010893423	0.001089335	0.001088764	0.0010927756	0.0010964347	0.0010823231	0.0010928536	0.001092875	0.0010823227	0.0010858388	0.0010858193	0.0010893	0.0010858388	0.0010998975	0.0010928982	0.0010823227	0.0010823227	0.0010858489	0.0010963845	0.0010960904	0.0010963675	0.0010999779	0.0010858261	0.0010927569	0.0010858239	0.0010823227	0.0010823227	0.0010928906	0.0010823227	0.0010823227	0.2763828	0.0010893565	0.0010893408	0.0010823227	0.0010963464	0.17262495	0.0010823227	0.0010928477	0.0010928331	0.0010928742	0.0010928492	0.0010823227	0.0010823227	0.0010858411	0.0010998832	0.0010823227	0.0010858218	0.0010823227	0.001089352	0.0011034044	0.0010858665	0.0011068786	0.0010893015	0.0010893584	0.0010858453	0.0010858261	0.0010963727	0.0010823227	0.0010858332	0.0010891439	0.0010858217	0.0010893557	0.001085861	0.001085836	0.0010893319	0.0010823227	0.0010823227	0.0010823227	0.0010858411	0.0010858163	0.0010964368	0.0010894095	0.0010893595	0.0010963989	0.001085818	0.0011069636
0.0025549887	0.0025467728	0.0025468029	0.0025716482	0.0025467093	0.0025468236	0.0025386421	0.0025303427	0.0025385418	0.0025467323	0.0025303427	0.0025303427	0.0025303427	0.0025631187	0.0025385448	0.0025303427	0.0025468715	0.0025550544	0.0025796327	0.0025467805	0.0025550844	0.002538568	0.3370179	0.0025385974	0.0025385802	0.0025550784	0.0025632451	0.0025303427	0.0025303427	0.0025303427	0.0025468108	0.0025303427	0.0025468841	0.0025713337	0.0025630193	0.002554938	0.0025631296	0.0025303427	0.0025303427	0.0025468927	0.0025303427	0.002587969	0.0025385355	0.0025467458	0.33700788	0.0025711844	0.0025715271	0.0025386098	0.0025303427	0.0025796043	0.002552526	0.0025386128	0.0025303427	0.0025385332	0.0025467537	0.0025467365	0.002545402	0.0025547803	0.0025633345	0.0025303436	0.0025549626	0.002555013	0.0025303427	0.0025385628	0.0025385174	0.0025466548	0.0025385628	0.0025714305	0.002555067	0.0025303427	0.0025303427	0.0025385865	0.0025632174	0.0025625299	0.0025631776	0.0025716184	0.0025385332	0.0025547366	0.0025385278	0.0025303427	0.0025303427	0.0025550493	0.0025303427	0.0025303427	0.0025798513	0.0025467868	0.00254675	0.0025303427	0.0025631285	0.002538547	0.0025303427	0.002554949	0.0025549147	0.0025550108	0.0025549524	0.0025303427	0.0025303427	0.002538568	0.002571397	0.0025303427	0.0025385232	0.0025303427	0.0025467763	0.0025796294	0.0025386277	0.0025877515	0.0025466583	0.0025467912	0.0025385781	0.0025385332	0.00256319	0.0025303427	0.0025385497	0.00254629	0.0025385227	0.002546785	0.002538615	0.0025385562	0.0025467293	0.0025303427	0.0025303427	0.0025303427	0.002538568	0.0025385101	0.0025633397	0.0025469107	0.0025467938	0.0025632512	0.0025385143	0.00258795
0.0010928635	0.0010893492	0.0010893621	0.0010999894	0.0010893221	0.001089371	0.0010858715	0.0010823214	0.0010858285	0.0010893319	0.0010823214	0.0010823214	0.0010823214	0.001096341	0.0010858298	0.0010823214	0.0010893914	0.0010928916	0.0011034046	0.0010893525	0.0010929045	0.0010858398	0.001089422	0.0010858523	0.0010858449	0.0010929019	0.0010963951	0.0010823214	0.0010823214	0.0010823214	0.0010893655	0.0010823214	0.0010893969	0.0010998548	0.0010962985	0.0010928417	0.0010963456	0.0010823214	0.0010823214	0.0010894006	0.0010823214	0.0011069704	0.0010858258	0.0010893376	0.0010858204	0.001099791	0.0010999376	0.0010858576	0.0010823214	0.0011033925	0.0010918101	0.0010858589	0.0010823214	0.0010858248	0.0010893411	0.0010893337	0.0010887628	0.0010927743	0.0010964334	0.0010823219	0.0010928523	0.0010928739	0.0010823214	0.0010858375	0.001085818	0.0010892987	0.0010858375	0.0010998963	0.0010928969	0.0010823214	0.0010823214	0.0010858476	0.0010963832	0.0010960891	0.0010963662	0.72318536	0.0010858248	0.0010927556	0.0010858226	0.0010823214	0.0010823214	0.0010928893	0.0010823214	0.0010823214	0.0011034982	0.0010893553	0.0010893395	0.0010823214	0.0010963451	0.0010858307	0.0010823214	0.0010928464	0.0010928318	0.0010928729	0.001092848	0.0010823214	0.0010823214	0.0010858398	0.001099882	0.0010823214	0.13739394	0.0010823214	0.0010893508	0.0011034032	0.0010858652	0.0011068773	0.0010893003	0.0010893571	0.001085844	0.0010858248	0.0010963714	0.0010823214	0.0010858319	0.0010891426	0.0010858204	0.0010893545	0.0010858597	0.0010858347	0.0010893306	0.0010823214	0.0010823214	0.0010823214	0.0010858398	0.001085815	0.0010964355	0.0010894082	0.0010893582	0.0010963976	0.0010858168	0.0011069623
