topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00044716182	0.00044571247	0.00045007476	0.0004515882	0.95562685	0.00045301314	0.00044719223	0.0004457158	0.00044718932	0.00044716592	0.0004442486	0.00044861366	0.0004442486	0.0004471898	0.00044570808	0.0004486267	0.00044716723	0.00045009717	0.00045157413	0.00044715876	0.00045156613	0.00044716932	0.0004515866	0.00044569562	0.0004457238	0.00044866197	0.00044863822	0.00044567735	0.0004442486	0.00044571247	0.0004530694	0.00044716918	0.0004500658	0.0004442486	0.0004486422	0.00045007336	0.0004442486	0.00044716257	0.00044716572	0.00045013454	0.0004486039	0.00045159104	0.00044719782	0.00045008617	0.00044569923	0.0004530344	0.00045292982	0.00045012945	0.00044862603	0.00044718393	0.0004501201	0.00044716618	0.00044571247	0.00044716825	0.00045293366	0.0004471778	0.00045011909	0.00045009298	0.00045736216	0.00044570206	0.0004457112	0.0004486189	0.00044571247	0.00045008477	0.00044716854	0.00044572138	0.00044714962	0.0004486265	0.00044692517	0.00044571477	0.0004544812	0.00044570206	0.00044865333	0.000447167	0.00045158426	0.0004501156	0.00044711013	0.00045008142	0.00044862268	0.00044717593	0.00044853316	0.00044715422	0.000447155	0.0004442486	0.00045153356	0.00044716182	0.0004457158	0.00044864797	0.00045011475	0.00045009243	0.00044570444	0.00044863284	0.00044571672	0.00044569687	0.0004471785	0.00044862932	0.00044570537	0.00045424656	0.00044864128	0.00044571477
0.0009845314	0.0009813403	0.90229577	0.0009942771	0.000997435	0.0009974145	0.0009845983	0.0009813476	0.0009845919	0.0009845404	0.0009781172	0.0009877279	0.0009781172	0.0009845931	0.0009813306	0.0009877566	0.0009845428	0.0009909943	0.0009942461	0.0009845246	0.0009942285	0.0009845479	0.0009942736	0.0009813032	0.0009813652	0.0009878343	0.000987782	0.000981263	0.0009781172	0.0009813403	0.0009975383	0.0009845475	0.0009909251	0.0009781172	0.0009877908	0.0009909419	0.0009781172	0.0009845331	0.00098454	0.0009910765	0.0009877065	0.0009942834	0.0009846106	0.0009909701	0.0009813111	0.0009974613	0.000997231	0.0009910653	0.0009877551	0.00098458	0.0009910447	0.000984541	0.0009813403	0.0009845456	0.0009972395	0.0009845665	0.0009910425	0.0009909851	0.0010069899	0.0009813174	0.0009813375	0.0009877395	0.0009813403	0.0009909669	0.0009845461	0.0009813599	0.0009845045	0.0009877562	0.0009840104	0.0009813453	0.0010006467	0.0009813174	0.0009878153	0.0009845428	0.0009942685	0.0009910348	0.0009844176	0.0009909596	0.0009877478	0.0009845624	0.0009875507	0.0009845147	0.0009845163	0.0009781172	0.0009941568	0.0009845314	0.0009813476	0.0009878034	0.0009910329	0.0009909838	0.0009813226	0.0009877702	0.0009813496	0.000981306	0.0009845681	0.0009877625	0.0009813247	0.0010001301	0.0009877888	0.0009813453
0.00046847065	0.00046695225	0.0004715224	0.00047310797	0.00047461057	0.0004746008	0.00046850252	0.0004669557	0.00046849943	0.00046847496	0.00046541862	0.00046999168	0.00046541862	0.0004685	0.00046694762	0.00047000533	0.00046847606	0.00047154588	0.0004730932	0.00046846745	0.00047308483	0.0004684785	0.00047310628	0.00046693458	0.0004669641	0.0004700423	0.0004700174	0.00046691546	0.00046541862	0.00046695225	0.00047465973	0.00046847836	0.000471513	0.00046541862	0.00047002156	0.00047152094	0.00046541862	0.00046847144	0.00046847473	0.00047158502	0.00046998146	0.00047311094	0.00046850837	0.00047153435	0.00046693833	0.00047462308	0.0004745135	0.092504755	0.00047000463	0.00046849382	0.0004715699	0.00046847522	0.00046695225	0.00046847737	0.00047451752	0.0004684874	0.0004715688	0.00047154148	0.00047915708	0.00046694133	0.099805735	0.00046999718	0.00046695225	0.00047153287	0.0004684777	0.00046696156	0.00046845785	0.00047000512	0.00046822274	0.00046695463	0.0004761388	0.00046694133	0.00047003324	0.00046847606	0.00047310384	0.00047156517	0.0004684165	0.00047152938	0.0004700011	0.0004684854	0.00046990733	0.0004684627	0.0004684635	0.00046541862	0.0004730507	0.00046847065	0.0004669557	0.00047002762	0.5555069	0.0004715409	0.0004669438	0.00047001176	0.00046695667	0.00046693592	0.0004684881	0.0004700081	0.0004669448	0.000475893	0.0004700206	0.20709747
0.0008949111	0.0008920105	0.00090074085	0.0009037697	0.0009066401	0.00090662146	0.000894972	0.00089201715	0.0008949661	0.0008949193	0.00088908087	0.0008978167	0.00088908087	0.0008949672	0.0008920017	0.0008978428	0.0008949215	0.0009007857	0.0009037416	0.000894905	0.0009037255	0.00089492614	0.0009037665	0.0008919768	0.00089203316	0.0008979134	0.00089786586	0.00089194026	0.00088908087	0.0008920105	0.000906734	0.00089492585	0.00090072287	0.00088908087	0.00089787383	0.00090073806	0.00088908087	0.00089491263	0.0008949189	0.00090086047	0.0008977972	0.0009037754	0.0008949832	0.00090076367	0.000891984	0.000906664	0.0009064547	0.0009008503	0.00089784147	0.00089495536	0.00090083154	0.00089491985	0.0008920105	0.000894924	0.0009064624	0.0008949431	0.0009008295	0.0009007773	0.0009153252	0.0008919897	0.000892008	0.0008978272	0.0008920105	0.0009007609	0.00089492457	0.0008920283	0.0008948867	0.0008978424	0.00089443754	0.0008920151	0.0009095595	0.0008919897	0.0008978961	0.0008949215	0.00090376183	0.0009008226	0.0008948077	0.0009007542	0.0008978348	0.00089493935	0.0008976556	0.00089489593	0.00089489744	0.00088908087	0.0009036603	0.0008949111	0.00089201715	0.00089788536	0.0009008209	0.0009007762	0.00089199445	0.0008978551	0.000892019	0.91118085	0.00089494453	0.00089784805	0.0008919963	0.0009090899	0.00089787197	0.0008920151
0.001407347	0.0014027855	0.001416515	0.0014212781	0.0014257921	0.0014257629	0.47695306	0.001402796	0.0014074335	0.00140736	0.0013981784	0.0014119165	0.0013981784	0.0014074352	0.0014027717	0.0014119574	0.0014073633	0.0014165855	0.0014212339	0.0014073375	0.0014212087	0.0014073707	0.0014212731	0.0014027326	0.15375993	0.0014120685	0.0014119938	0.001402675	0.0013981784	0.0014027855	0.0014259398	0.2324239	0.0014164867	0.0013981784	0.0014120062	0.0014165106	0.0013981784	0.0014073495	0.0014073594	0.0014167031	0.0014118857	0.0014212871	0.0014074604	0.0014165508	0.0014027439	0.0014258297	0.0014255006	0.001416687	0.0014119553	0.0014074167	0.0014166576	0.0014073608	0.0014027855	0.0014073673	0.0014255127	0.0014073973	0.0014166544	0.0014165723	0.0014394505	0.0014027528	0.0014027816	0.001411933	0.0014027855	0.0014165464	0.0014073682	0.0014028136	0.0014073086	0.0014119569	0.0014066023	0.0014027928	0.0014303833	0.0014027528	0.0014120414	0.0014073633	0.0014212658	0.0014166435	0.0014071844	0.0014165359	0.0014119447	0.0014073915	0.0014116631	0.0014073232	0.0014073256	0.0013981784	0.0014211062	0.001407347	0.001402796	0.0014120244	0.0014166408	0.0014165705	0.0014027603	0.0014119768	0.0014027989	0.0014027365	0.0014073995	0.0014119657	0.0014027632	0.0014296448	0.0014120033	0.0014027928
0.0019719189	0.0019655277	0.0019847646	0.0019914387	0.0019977635	0.0019977223	0.0019720532	0.001965542	0.0019720402	0.001971937	0.0019590722	0.0019783212	0.0019590722	0.0019720425	0.001965508	0.001978379	0.0019719417	0.0019848635	0.0019913767	0.0019719056	0.0019913414	0.001971952	0.41222543	0.0019654531	0.0019655775	0.0019785345	0.0019784297	0.0019653728	0.0019590722	0.0019655277	0.0019979705	0.0019719515	0.001984725	0.0019590722	0.0019784472	0.0019847585	0.0019590722	0.0019719223	0.001971936	0.0019850282	0.0019782784	0.0019914513	0.0019720776	0.0019848149	0.0019654692	0.0019978161	0.001997355	0.0019850058	0.001978376	0.0019720164	0.0019849646	0.0019719382	0.0019655277	0.0019719473	0.001997372	0.0019719894	0.00198496	0.001984845	0.002016901	0.0019654816	0.001965522	0.0019783445	0.0019655277	0.0019848088	0.0019719487	0.0019655668	0.001971865	0.001978378	0.0019708755	0.0019655377	0.0020041964	0.0019654816	0.0019784963	0.0019719417	0.0019914212	0.0019849448	0.0019716911	0.001984794	0.001978361	0.0019719813	0.0019779664	0.0019718856	0.0019718888	0.0019590722	0.0019911977	0.0019719189	0.001965542	0.0019784726	0.001984941	0.0019848426	0.001965492	0.001978406	0.0019655463	0.0019654587	0.0019719927	0.0019783904	0.0019654962	0.0020031617	0.0019784432	0.3940549
0.0016424722	0.0016371487	0.0016531717	0.0016587308	0.0016639989	0.0016639647	0.0016425839	0.0016371608	0.0016425732	0.0016424872	0.0016317717	0.001647805	0.0016317717	0.001642575	0.0016371325	0.0016478528	0.0016424912	0.001653254	0.0016586791	0.0016424609	0.0016586496	0.0016424997	0.0016587249	0.0016370867	0.0016371901	0.0016479825	0.0016478952	0.0016370197	0.0016317717	0.0016371487	0.0016641713	0.18981762	0.0016531388	0.0016317717	0.0016479098	0.0016531666	0.0016317717	0.001642475	0.0016424865	0.0016533913	0.0016477691	0.0016587412	0.0016426045	0.0016532136	0.0016370999	0.0016640428	0.0016636587	0.0016533727	0.0016478504	0.0016425534	0.0016533382	0.0016424882	0.0016371487	0.0016424959	0.0016636727	0.0016425309	0.0016533345	0.0016532387	0.0016799391	0.0016371104	0.0016371439	0.0016478242	0.0016371487	0.0016532085	0.0016424969	0.0016371813	0.0016424274	0.0016478521	0.0016416031	0.001637157	0.0016693571	0.0016371104	0.0016479507	0.0016424912	0.0016587162	0.0016533218	0.0016422824	0.0016531962	0.001647838	0.001642524	0.0016475093	0.0016424443	0.0016424471	0.0016317717	0.00165853	0.0016424722	0.0016371608	0.0016479309	0.0016533186	0.0016532367	0.648811	0.0016478754	0.0016371642	0.0016370914	0.0016425335	0.0016478625	0.0016371225	0.0016684952	0.0016479064	0.001637157
0.0007570787	0.00075462484	0.0007620105	0.0007645729	0.0007670012	0.0007669854	0.0007571302	0.0007546305	0.00075712526	0.0007570857	0.0007521464	0.00075953675	0.0007521464	0.0007571261	0.0007546174	0.00075955887	0.00075708743	0.00076204847	0.00076454907	0.0007570735	0.0007645355	0.0007570914	0.0007645702	0.0007545963	0.000754644	0.0007596186	0.00075957837	0.0007545654	0.0007521464	0.00075462484	0.0007670807	0.00075709115	0.0007619953	0.0007521464	0.0007595851	0.0007620082	0.0007521464	0.00075708	0.0007570853	0.00076211174	0.0007595203	0.0007645777	0.00075713964	0.00076202984	0.0007546024	0.00076702144	0.0007668444	0.0007621031	0.0007595577	0.0007571161	0.0007620873	0.0007570861	0.00075462484	0.0007570896	0.0007668509	0.00075710576	0.00076208555	0.00076204137	0.0007743487	0.0007546072	0.0007546227	0.00075954566	0.00075462484	0.00076202746	0.0007570901	0.0007546399	0.00075705803	0.0007595585	0.00075667806	0.00075462874	0.00076947093	0.0007546072	0.000759604	0.00075708743	0.00076456624	0.00076207967	0.0007569912	0.0007620218	0.00075955206	0.00075710256	0.0007594005	0.00075706583	0.0007570672	0.0007521464	0.0007644804	0.0007570787	0.0007546305	0.00075959484	0.00076207827	0.00076204044	0.0007546112	0.9248656	0.00075463206	0.00075459847	0.0007571069	0.0007595633	0.0007546128	0.0007690737	0.00075958355	0.00075462874
0.0010941012	0.0010905551	0.0011012286	0.0011049316	0.0011084409	0.0011084181	0.0010941757	0.0010905631	0.0010941685	0.0010941114	0.0010869734	0.0010976535	0.0010869734	0.0010941698	0.0010905443	0.0010976855	0.0010941139	0.0011012834	0.0011048972	0.0010940938	0.0011048776	0.0010941196	0.0011049276	0.0010905138	0.0010905827	0.0010977718	0.0010977137	0.0010904692	0.0010869734	0.0010905551	0.0011085557	0.0010941193	0.0011012066	0.0010869734	0.0010977235	0.0011012251	0.0010869734	0.0010941031	0.0010941108	0.0011013749	0.0010976298	0.0011049386	0.0010941894	0.0011012565	0.0010905226	0.0011084701	0.0011082143	0.22319174	0.0010976838	0.0010941554	0.0011013395	0.0010941119	0.0010905551	0.0010941171	0.0011082237	0.0010941403	0.001101337	0.0011012731	0.0011190592	0.17107435	0.001090552	0.0010976664	0.0010905551	0.0011012531	0.0010941178	0.0010905769	0.0010940714	0.001097685	0.0010935223	0.0010905607	0.0011120101	0.0010905296	0.0010977507	0.0010941139	0.0011049219	0.0011013285	0.0010939748	0.0011012448	0.0010976756	0.0010941358	0.0010974567	0.0010940827	0.0010940846	0.0010869734	0.0011047979	0.49934086	0.0010905631	0.0010977376	0.0011013264	0.0011012718	0.0010905354	0.0010977006	0.0010905655	0.0010905169	0.0010941421	0.001097692	0.0010905376	0.0011114359	0.0010977212	0.0010905607
0.0019719235	0.001965532	0.0019847692	0.0019914433	0.0019977682	0.001997727	0.0019720576	0.20254673	0.0019720448	0.0019719417	0.0019590766	0.001978326	0.0019590766	0.001972047	0.0019655128	0.0019783834	0.0019719463	0.001984868	0.0019913812	0.00197191	0.001991346	0.0019719566	0.0019914361	0.0019654578	0.001965582	0.001978539	0.0019784342	0.0019653772	0.0019590766	0.001965532	0.0019979752	0.0019719559	0.0019847297	0.0019590766	0.0019784519	0.001984763	0.0019590766	0.0019719268	0.0019719407	0.0019850328	0.0019782828	0.0019914557	0.0019720823	0.0019848195	0.0019654736	0.0019978208	0.0019973596	0.0019850105	0.0019783804	0.001972021	0.001984969	0.0019719428	0.001965532	0.001971952	0.0019973766	0.0019719938	0.0019849646	0.0019848496	0.0020169057	0.0019654862	0.36484617	0.001978349	0.001965532	0.0019848133	0.001971953	0.0019655714	0.0019718697	0.0019783825	0.00197088	0.001965542	0.002004201	0.0019654862	0.001978501	0.0019719463	0.0019914259	0.0019849492	0.0019716956	0.0019847986	0.0019783657	0.0019719857	0.001977971	0.00197189	0.0019718935	0.0019590766	0.0019912024	0.0019719235	0.0019655467	0.0019784772	0.0019849455	0.001984847	0.0019654967	0.0019784104	0.0019655507	0.0019654634	0.240833	0.001978395	0.0019655006	0.0020031664	0.0019784477	0.001965542
0.00029804197	0.00029707595	0.0002999835	0.74138945	0.0003019482	0.000301942	0.00029806225	0.00029707816	0.0002980603	0.0002980447	0.00029610025	0.11470548	0.00029610025	0.00029806062	0.000297073	0.00029901834	0.0002980454	0.00029999844	0.00030098285	0.00029803993	0.00030097752	0.00029804697	0.00030099117	0.00029706472	0.0002970835	0.00029904186	0.00029902603	0.00029705255	0.00029610025	0.00029707595	0.00030197948	0.00029804689	0.00029997752	0.00029610025	0.00029902867	0.00029998258	0.00029610025	0.00029804246	0.00029804456	0.00030002336	0.00029900315	0.0003009941	0.00029806598	0.0002999911	0.0002970671	0.00030195617	0.00030188644	0.00030001995	0.00029901788	0.1149256	0.00030001372	0.00029804488	0.00029707595	0.00029804625	0.00030188903	0.00029805262	0.00030001305	0.00029999565	0.0003048407	0.000297069	0.0002970751	0.00029901313	0.00029707595	0.00029999018	0.00029804645	0.0002970819	0.00029803385	0.0002990182	0.00029788425	0.0002970775	0.00030292047	0.000297069	0.0002990361	0.0002980454	0.0003009896	0.00030001072	0.0002980075	0.00029998794	0.00029901566	0.00029805137	0.000298956	0.0002980369	0.00029803743	0.00029610025	0.0003009558	0.00029804197	0.00029707816	0.00029903252	0.00030001017	0.00029999527	0.0002970706	0.00029902245	0.00029707878	0.00029706556	0.00029805308	0.0002990201	0.0002970712	0.0003027641	0.00029902806	0.0002970775
0.0007570775	0.9248607	0.0007620093	0.00076457165	0.00076699996	0.0007669842	0.000757129	0.00075462926	0.00075712404	0.00075708446	0.0007521452	0.0007595355	0.0007521452	0.00075712486	0.00075461617	0.00075955765	0.0007570862	0.00076204725	0.00076454785	0.0007570723	0.0007645343	0.00075709017	0.0007645689	0.0007545951	0.00075464277	0.00075961737	0.00075957715	0.0007545642	0.0007521452	0.0007546236	0.0007670794	0.00075708993	0.0007619941	0.0007521452	0.0007595839	0.00076200697	0.0007521452	0.00075707876	0.00075708405	0.0007621105	0.00075951905	0.0007645765	0.0007571384	0.0007620286	0.0007546012	0.00076702016	0.0007668431	0.0007621019	0.0007595565	0.0007571149	0.00076208607	0.00075708487	0.0007546236	0.00075708836	0.0007668496	0.00075710454	0.0007620843	0.00076204014	0.0007743474	0.000754606	0.0007546215	0.00075954443	0.0007546236	0.00076202623	0.0007570889	0.0007546387	0.0007570568	0.0007595573	0.00075667683	0.0007546275	0.0007694697	0.000754606	0.00075960276	0.0007570862	0.000764565	0.00076207845	0.00075699	0.0007620206	0.00075955084	0.00075710134	0.00075939926	0.0007570646	0.00075706595	0.0007521452	0.00076447916	0.0007570775	0.00075462926	0.0007595936	0.000762077	0.0007620392	0.00075461	0.000759568	0.00075463083	0.00075459725	0.0007571057	0.00075956207	0.00075461157	0.00076907245	0.0007595823	0.0007546275
0.0012311143	0.001227124	0.0012391341	0.0012433009	0.0012472497	0.0012472239	0.001231198	0.0012271331	0.0012311899	0.0012311256	0.0012230937	0.0012351114	0.0012230937	0.0012311913	0.0012271118	0.0012351474	0.0012311285	0.0012391958	0.0012432621	0.0012311059	0.30094683	0.0012311349	0.0012432964	0.0012270776	0.0012271551	0.0012352444	0.001235179	0.0012270273	0.0012230937	0.001227124	0.0012473789	0.0012311345	0.0012391094	0.0012230937	0.00123519	0.0012391303	0.0012230937	0.0012311164	0.001231125	0.0012392987	0.0012350846	0.0012433087	0.0012312133	0.0012391654	0.0012270875	0.0012472825	0.0012469946	0.0012392846	0.0012351455	0.0012311751	0.0012392589	0.0012311263	0.001227124	0.001231132	0.0012470052	0.0012311583	0.0012392561	0.0012391843	0.0012591976	0.0012270953	0.0012271205	0.0012351258	0.001227124	0.0012391616	0.0012311328	0.41674674	0.0012310806	0.0012351468	0.0012304628	0.0012271303	0.0012512658	0.0012270953	0.0012352207	0.0012311285	0.00124329	0.0012392466	0.001230972	0.0012391524	0.0012351363	0.16259389	0.0012348898	0.0012310934	0.0012310955	0.0012230937	0.0012431504	0.0012311143	0.0012271331	0.0012352059	0.0012392442	0.0012391828	0.0012271018	0.0012351642	0.0012271357	0.001227081	0.0012311602	0.0012351546	0.0012271043	0.0012506198	0.0012351874	0.0012271303
0.003292935	0.003282262	0.0033143861	0.0033255313	0.0033360932	0.0033360247	0.003293159	0.0032822862	0.0032931375	0.0032929652	0.003271482	0.0033036266	0.003271482	0.0032931413	0.0032822296	0.0033037225	0.0032929732	0.0033145512	0.0033254276	0.0032929126	0.0033253687	0.0032929901	0.0033255194	0.003282138	0.0032823454	0.0033039823	0.0033038075	0.0032820033	0.003271482	0.003282262	0.003336439	0.0032929892	0.00331432	0.003271482	0.0033038368	0.0033143759	0.003271482	0.0032929406	0.0032929638	0.0033148264	0.0033035546	0.0033255522	0.0032932002	0.0033144702	0.0032821645	0.6732331	0.003335411	0.003314789	0.0033037176	0.003293098	0.00331472	0.003292967	0.003282262	0.0032929825	0.0033354394	0.0032930525	0.0033147126	0.0033145205	0.0033680513	0.0032821852	0.0032822527	0.0033036652	0.003282262	0.00331446	0.0032929846	0.0032823274	0.003292845	0.003303721	0.0032911925	0.0032822788	0.0033468355	0.0032821852	0.0033039188	0.0032929732	0.0033255022	0.003314687	0.0032925545	0.0033144352	0.003303693	0.0032930388	0.0033030338	0.003292879	0.003292885	0.003271482	0.003325129	0.003292935	0.0032822862	0.0033038792	0.0033146807	0.0033145163	0.0032822026	0.0033037679	0.0032822932	0.0032821472	0.003293058	0.0033037418	0.0032822096	0.0033451077	0.0033038298	0.0032822788
0.0024666917	0.0024586967	0.0024827605	0.002491109	0.002499021	0.0024989694	0.0024668595	0.0024587149	0.0024668432	0.0024667142	0.0024506215	0.0024747006	0.0024506215	0.002466846	0.0024586723	0.0024747725	0.00246672	0.002482884	0.0024910315	0.002466675	0.0024909873	0.002466733	0.0024911002	0.25336602	0.0024587591	0.0024749672	0.002474836	0.002458503	0.0024506215	0.0024586967	0.0024992798	0.0024667324	0.0024827109	0.0024506215	0.002474858	0.0024827528	0.0024506215	0.0024666958	0.002466713	0.0024830902	0.0024746468	0.0024911247	0.0024668903	0.0024828233	0.0024586234	0.0024990868	0.0024985098	0.0024830622	0.0024747688	0.0024668137	0.0024830105	0.0024667156	0.0024586967	0.002466727	0.002498531	0.0024667797	0.002483005	0.0024828608	0.00252296	0.0024586392	0.5042757	0.0024747294	0.0024586967	0.0024828156	0.002466729	0.0024587456	0.0024666244	0.0024747713	0.0024653864	0.0024587093	0.0025070678	0.0024586392	0.0024749194	0.00246672	0.0024910872	0.0024829856	0.0024664067	0.002482797	0.0024747502	0.0024667694	0.0024742566	0.0024666497	0.002466654	0.0024506215	0.0024908076	0.0024666917	0.0024587149	0.0024748896	0.002482981	0.0024828578	0.0024586522	0.0024748063	0.00245872	0.0024586106	0.0024667836	0.002474787	0.0024586574	0.0025057734	0.0024748528	0.0024587093
0.0008949104	0.0008920098	0.00090074015	0.000903769	0.0009066394	0.00090662076	0.0008949713	0.00089201645	0.00089496543	0.00089491863	0.00088908017	0.000897816	0.00088908017	0.0008949665	0.00089200103	0.91118675	0.0008949208	0.000900785	0.0009037408	0.0008949043	0.0009037248	0.00089492544	0.0009037658	0.0008919761	0.00089203246	0.0008979127	0.00089786516	0.00089193956	0.00088908017	0.0008920098	0.00090673333	0.00089492515	0.00090072217	0.00088908017	0.00089787313	0.00090073736	0.00088908017	0.00089491194	0.0008949182	0.00090085977	0.0008977965	0.0009037747	0.0008949825	0.00090076297	0.0008919833	0.0009066633	0.000906454	0.0009008496	0.0008978408	0.00089495466	0.00090083084	0.00089491915	0.0008920098	0.0008949233	0.0009064617	0.0008949424	0.0009008288	0.0009007766	0.0009153245	0.000891989	0.0008920073	0.0008978265	0.0008920098	0.0009007602	0.00089492387	0.00089202763	0.000894886	0.0008978417	0.00089443685	0.0008920144	0.0009095588	0.000891989	0.0008978954	0.0008949208	0.00090376113	0.0009008219	0.000894807	0.0009007534	0.0008978341	0.00089493865	0.0008976549	0.00089489523	0.00089489674	0.00088908017	0.0009036596	0.0008949104	0.00089201645	0.00089788466	0.0009008202	0.0009007755	0.00089199375	0.0008978544	0.0008920183	0.0008919786	0.00089494383	0.00089784735	0.0008919956	0.0009090892	0.0008978713	0.0008920144
