topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0013706104	0.0013705812	0.0013883315	0.0013936488	0.0013795586	0.30704808	0.0013706456	0.0013750287	0.0013750786	0.0013705752	0.0013750605	0.0013795265	0.0013706223	0.0013750525	0.001375035	0.0013750539	0.001375021	0.0014017496	0.0013706126	0.0013705813	0.0013750279	0.0013795414	0.001384014	0.0013706019	0.0013883539	0.0013795957	0.001379477	0.0013661449	0.0013750411	0.0013750256	0.0013705753	0.0013750492	0.0013750613	0.001392763	0.0013928855	0.0013794849	0.0013705865	0.0013661449	0.0013705987	0.001375148	0.001379471	0.0013795292	0.0013661449	0.001370568	0.0013750249	0.0013883061	0.0013794813	0.0013795521	0.0013706305	0.0013706284	0.0013795571	0.0013705753	0.0013750872	0.0013661449	0.0013705812	0.0013661449	0.0013706335	0.0013661449	0.0013928977	0.00137951	0.0013661449	0.0013749999	0.0013750956	0.5305936	0.0013839515	0.0013705951	0.0013795533	0.0013750893	0.0014062695	0.0013750128	0.0013750615	0.0013661449	0.0013796076	0.0013795756	0.0013706136	0.001379621	0.0013750492	0.001397282	0.0013795332	0.0013706059	0.0013706104	0.0013706128	0.0013795141	0.0013750626	0.0014061519	0.0013750044	0.00137511	0.0013794942	0.0013704153	0.0013793248	0.0013705813	0.0013750382	0.0013705795	0.0013661449	0.0013661449	0.0013928044	0.001375005	0.0013747923	0.0013661449	0.0013750177	0.0013705106	0.0013661449	0.0013750487	0.0013839261	0.0013748982	0.0013750189	0.0013705769	0.0013705865	0.0013750434	0.0013705987	0.0013795262	0.0013749732	0.0013706192	0.0013705515	0.0013661449	0.0013706076	0.0013750378	0.0013794077	0.0013750483	0.001370602
0.0011744938	0.52766407	0.0011896791	0.0011942356	0.0011821616	0.0011782361	0.0011745238	0.0011782799	0.0011783226	0.0011744635	0.0011783071	0.001182134	0.0011745039	0.0011783002	0.0011782853	0.0011783014	0.0011782731	0.0012011772	0.0011744957	0.0011744689	0.0011782792	0.0011821467	0.0011859795	0.0011744865	0.18978716	0.0011821934	0.0011820917	0.0011706672	0.0011782905	0.0011782772	0.0011744637	0.0011782974	0.0011783078	0.0011934766	0.0011935816	0.0011820984	0.0011744732	0.0011706672	0.0011744837	0.0011783821	0.0011820865	0.0011821364	0.0011706672	0.0011744574	0.0011782766	0.14462288	0.0011820954	0.0011821559	0.0011745109	0.0011745091	0.0011821602	0.0011744637	0.0011783299	0.0011706672	0.0011744688	0.0011706672	0.0011745135	0.0011706672	0.001193592	0.00118212	0.0011706672	0.0011782552	0.0011783371	0.0011745086	0.0011859259	0.0011744805	0.0011821571	0.0011783318	0.0012050505	0.0011782662	0.0011783079	0.0011706672	0.0011822035	0.001182176	0.0011744965	0.001182215	0.0011782974	0.0011973489	0.0011821399	0.00117449	0.0011744938	0.0011744958	0.0011821234	0.0011783089	0.0012049497	0.001178259	0.0011783495	0.0011821064	0.0011743265	0.0011819613	0.0011744689	0.001178288	0.0011744673	0.0011706672	0.0011706672	0.0011935121	0.0011782596	0.0011780773	0.0011706672	0.0011782703	0.0011744082	0.0011706672	0.0011782969	0.0011859041	0.001178168	0.0011782715	0.0011744649	0.0011744732	0.0011782924	0.0011744837	0.0011821338	0.0011782323	0.0011745013	0.0011744433	0.0011706672	0.0011744914	0.0011782877	0.0011820323	0.0011782966	0.0011744866
0.0005133781	0.29966107	0.0005200158	0.0005220074	0.0005167298	0.00051501393	0.0005133913	0.000515033	0.0005150517	0.0005133649	0.00051504496	0.00051671773	0.00051338255	0.00051504193	0.0005150354	0.00051504245	0.0005150301	0.00052504166	0.00051337894	0.00051336724	0.00051503273	0.0005167233	0.0005183986	0.0005133749	0.00052002416	0.0005167437	0.00051669916	0.0005117055	0.0005150377	0.00051503186	0.00051336497	0.06416279	0.00051504525	0.0005216756	0.0005217215	0.00051670213	0.00051336916	0.0005117055	0.0005133737	0.0005150777	0.00051669695	0.0005167188	0.0005117055	0.00051336223	0.0005150316	0.00052000623	0.0005167008	0.00051672733	0.00051338563	0.0005133848	0.0005167292	0.00051336497	0.0005150549	0.0005117055	0.0005133672	0.0005117055	0.00051338674	0.0005117055	0.45756826	0.0005167116	0.0005117055	0.11883144	0.00051505805	0.0005133846	0.0005183752	0.00051337236	0.0005167278	0.0005150557	0.0005267346	0.0005150271	0.0005150453	0.0005117055	0.0005167481	0.0005167361	0.0005133793	0.0005167531	0.0005150407	0.00052336825	0.0005167203	0.00051337644	0.0005133781	0.000513379	0.00051671313	0.0005150457	0.0005266906	0.00051502394	0.0005150635	0.0005167056	0.000513305	0.00051664223	0.00051336724	0.0005150366	0.00051336654	0.0005117055	0.0005117055	0.00052169117	0.0005150242	0.0005149445	0.0005117055	0.0005150289	0.00051334075	0.0005117055	0.0005150405	0.0005183657	0.0005149842	0.00051502936	0.00051336555	0.00051336916	0.00051503856	0.0005133737	0.0005167177	0.00051501225	0.0005133814	0.00051335606	0.0005117055	0.0005133771	0.00051503646	0.00051667326	0.00051504036	0.000513375
0.0009131733	0.0009131538	0.00092498004	0.00092852267	0.00091913505	0.000916083	0.0009131967	0.000916117	0.0009161502	0.0009131498	0.00091613823	0.0009191136	0.00091318117	0.0009161328	0.00091612124	0.00091613375	0.0009161118	0.0009339198	0.00091317476	0.0009131539	0.00091611646	0.00091912353	0.00092210347	0.0009131676	0.00092499494	0.0009191598	0.00091908063	0.00091019814	0.00091612525	0.0009161149	0.0009131499	0.00091613067	0.00091613876	0.0009279325	0.0009280141	0.0009190859	0.00091315736	0.00091019814	0.20929801	0.00091619644	0.00091907673	0.00091911544	0.00091019814	0.000913145	0.0009161145	0.00092496315	0.00091908354	0.0009191307	0.0009131867	0.00091318524	0.000919134	0.0009131499	0.3347968	0.00091019814	0.0009131538	0.00091019814	0.0009131886	0.00091019814	0.0009280222	0.00091910275	0.00091019814	0.00091609784	0.0009161615	0.00091318483	0.00092206185	0.00091316306	0.0009191315	0.0009161574	0.00093693123	0.0009161064	0.0009161389	0.00091019814	0.0009191677	0.00091914635	0.0009131754	0.0009191766	0.00091613067	0.0009309433	0.0009191182	0.0009131703	0.0009131733	0.0009131749	0.0009191054	0.0009161396	0.00093685294	0.0009161008	0.0009161712	0.34865263	0.0009130433	0.00091897935	0.0009131539	0.00091612333	0.0009131527	0.00091019814	0.00091019814	0.00092796015	0.0009161012	0.0009159595	0.00091019814	0.00091610965	0.0009131068	0.00091019814	0.00091613026	0.0009220449	0.0009160301	0.00091611047	0.00091315096	0.00091315736	0.0009161268	0.00091316545	0.0009191135	0.00091607997	0.00091317913	0.000913134	0.00091019814	0.00091317145	0.0009161231	0.00091903453	0.00091613	0.0009131677
0.0006846629	0.0006846483	0.0006935151	0.00069617125	0.0006891328	0.00068684446	0.0006846804	0.00068686996	0.00068689487	0.00068464526	0.00068688585	0.00068911666	0.0006846688	0.00068688183	0.0006868731	0.00068688253	0.00068686606	0.00070021785	0.00068466394	0.00068464834	0.00068686955	0.00068912416	0.0006913584	0.0006846586	0.0006935263	0.00068915135	0.000689092	0.0006824322	0.0006868761	0.0006868684	0.0006846453	0.0006868802	0.00068688625	0.00069572876	0.00069579	0.00068909593	0.0006846509	0.0006824322	0.47644207	0.0006869295	0.000689089	0.00068911805	0.0006824322	0.00068464165	0.0006868681	0.0006935024	0.00068909413	0.0006891295	0.0006846729	0.0006846718	0.00068913196	0.0006846453	0.0006868991	0.0006824322	0.0006846483	0.0006824322	0.00068467436	0.0006824322	0.00069579604	0.0006891085	0.0006824322	0.0006868556	0.0006869033	0.4424527	0.00069132715	0.0006846552	0.0006891301	0.0006869002	0.00070247566	0.000686862	0.0006868863	0.0006824322	0.0006891572	0.0006891412	0.0006846644	0.0006891639	0.0006868802	0.00069798616	0.0006891201	0.0006846606	0.0006846629	0.00068466406	0.00068911054	0.0006868869	0.00070241693	0.0006868578	0.0006869106	0.0006891006	0.0006845654	0.000689016	0.00068464834	0.0006868747	0.0006846474	0.0006824322	0.0006824322	0.0006957495	0.00068685814	0.00068675185	0.0006824322	0.0006868644	0.000684613	0.0006824322	0.00068687985	0.0006913145	0.00068680476	0.00068686507	0.0006846461	0.0006846509	0.0006868773	0.00068465696	0.0006891166	0.0006868422	0.0006846672	0.00068463344	0.0006824322	0.0006846615	0.0006868745	0.0006890574	0.00068687974	0.0006846587
0.0083015	0.008301323	0.008408833	0.008441038	0.008355698	0.008327952	0.0083017135	0.008328261	0.0083285635	0.008301287	0.008328454	0.008355502	0.008301572	0.008328405	0.008328299	0.008328414	0.008328213	0.008490103	0.008301513	0.008301324	0.008328256	0.008355593	0.008382683	0.008301448	0.008408968	0.008355923	0.008355203	0.008274454	0.008328336	0.008328242	0.008301288	0.008328385	0.008328458	0.008435673	0.008436415	0.008355251	0.008301355	0.008274454	0.0083014285	0.008328984	0.008355167	0.00835552	0.008274454	0.008301243	0.0083282385	0.00840868	0.008355229	0.008355658	0.008301622	0.008301608	0.008355688	0.008301288	0.008328615	0.008274454	0.008301323	0.008274454	0.00830164	0.008274454	0.008436489	0.008355403	0.008274454	0.008328087	0.008328666	0.008301605	0.008382305	0.008301407	0.008355665	0.008328628	0.0085174795	0.008328165	0.008328459	0.008274454	0.008355994	0.0083558	0.008301519	0.008356075	0.008328385	0.008463045	0.008355544	0.008301473	0.0083015	0.008301514	0.008355428	0.008328466	0.008516768	0.008328114	0.0083287535	0.008355307	0.008300318	0.008354282	0.008301324	0.008328319	0.008301313	0.008274454	0.008274454	0.008435925	0.008328117	0.008326829	0.008274454	0.008328194	0.008300896	0.008274454	0.008328381	0.008382151	0.00832747	0.008328201	0.008301297	0.008301355	0.00832835	0.0083014285	0.008355501	0.008327925	0.008301553	0.008301144	0.008274454	0.0083014835	0.008328317	0.008354784	0.008328379	0.008301449
0.0027463678	0.0027463092	0.0027818764	0.002792531	0.0027642976	0.0027551185	0.0027464381	0.0027552207	0.0027553209	0.002746297	0.0027552848	0.0027642332	0.0027463913	0.0027552685	0.0027552336	0.0027552713	0.0027552054	0.002808763	0.002746372	0.0027463094	0.0027552193	0.0027642632	0.0027732253	0.0027463506	0.0027819213	0.0027643722	0.002764134	0.00273742	0.0027552457	0.0027552147	0.0027462973	0.002755262	0.0027552862	0.002790756	0.0027910015	0.00276415	0.0027463199	0.00273742	0.002746344	0.0027554599	0.0027641223	0.0027642387	0.00273742	0.0027462826	0.0027552133	0.0027818256	0.0027641428	0.0027642846	0.0027464079	0.0027464037	0.0027642946	0.0027462973	0.002755338	0.00273742	0.0027463092	0.00273742	0.002746414	0.00273742	0.002791026	0.0027642006	0.00273742	0.0027551632	0.0027553549	0.0027464023	0.0027731	0.0027463369	0.0027642872	0.0027553423	0.0028178198	0.002755189	0.0027552866	0.00273742	0.002764396	0.0027643316	0.0027463739	0.0027644227	0.002755262	0.002799811	0.002764247	0.0027463587	0.0027463678	0.0027463725	0.0027642085	0.0027552887	0.0028175842	0.0027551723	0.0027553837	0.0027641687	0.0027459767	0.0027638294	0.0027463094	0.0027552398	0.0027463057	0.00273742	0.00273742	0.0027908392	0.0027551735	0.0027547472	0.00273742	0.0027551986	0.0027461676	0.00273742	0.0027552608	0.0027730493	0.0027549595	0.0027552012	0.0027463005	0.0027463199	0.0027552505	0.67191845	0.002764233	0.0027551097	0.0027463853	0.0027462495	0.00273742	0.0027463622	0.0027552391	0.0027639954	0.00275526	0.0027463508
0.00030413712	0.00030413063	0.0003080694	0.0003092493	0.0003061227	0.00030510622	0.00030414492	0.00030511752	0.0003051286	0.0003041293	0.0003051246	0.00030611557	0.00030413974	0.0003051228	0.00030511894	0.0003051231	0.0003051158	0.20731895	0.00030413762	0.00030413066	0.00030511734	0.0003061189	0.00030711136	0.00030413523	0.00030807438	0.00030613097	0.0003061046	0.00030314623	0.00030512028	0.00030511685	0.00030412932	0.00030512208	0.00030512476	0.00030905273	0.00030907994	0.00030610635	0.0003041318	0.00030314623	0.0003041345	0.000305144	0.0003061033	0.00030611618	0.00030314623	0.0003041277	0.0003051167	0.00030806378	0.00030610556	0.00030612125	0.00030414158	0.00030414108	0.00030612235	0.00030412932	0.0003051305	0.00030314623	0.00030413063	0.00030314623	0.00030414222	0.00030314623	0.00030908262	0.00030611194	0.00030314623	0.00030511114	0.00030513236	0.00030414097	0.00030709748	0.00030413372	0.00030612154	0.000305131	0.00031204981	0.000305114	0.00030512482	0.00030314623	0.0003061336	0.00030612646	0.00030413782	0.45697126	0.00030512208	0.0003100555	0.0003061171	0.00030413613	0.00030413712	0.00030413765	0.29999664	0.00030512505	0.00031202374	0.00030511213	0.0003051356	0.0003061084	0.00030409382	0.00030607084	0.00030413066	0.00030511964	0.00030413026	0.00030314623	0.00030314623	0.00030906196	0.00030511228	0.00030506507	0.00030314623	0.00030511507	0.00030411498	0.00030314623	0.00030512194	0.00030709186	0.0003050886	0.00030511536	0.00030412967	0.0003041318	0.0003051208	0.0003041345	0.00030611554	0.0003051052	0.00030413904	0.00030412406	0.00030314623	0.0003041365	0.00030511955	0.00030608923	0.00030512188	0.00030413526
0.0003910813	0.00039107294	0.0003961377	0.0003976549	0.0003936345	0.0003923274	0.0003910913	0.00039234196	0.00039235622	0.00039107123	0.00039235107	0.00039362532	0.00039108467	0.00039234874	0.0003923438	0.00039234915	0.00039233975	0.00039996632	0.0003910819	0.000391073	0.00039234172	0.00039362957	0.00039490577	0.00039107885	0.00039614408	0.0003936451	0.0003936112	0.00038980713	0.0003923455	0.00039234108	0.00039107125	0.0003923478	0.00039235127	0.00039740215	0.0003974371	0.00039361347	0.00039107446	0.00038980713	0.00039107792	0.000392376	0.00039360952	0.0003936261	0.00038980713	0.00039106916	0.0003923409	0.00039613046	0.00039361246	0.00039363262	0.74608094	0.0003910864	0.00039363405	0.00039107125	0.00039235863	0.00038980713	0.00039107294	0.00038980713	0.00039108784	0.00038980713	0.00039744057	0.00039362066	0.00038980713	0.00039233375	0.00039236105	0.0003910862	0.00039488793	0.0003910769	0.00039363297	0.00039235927	0.00040125602	0.00039233745	0.00039235133	0.00038980713	0.0003936485	0.00039363932	0.00039108217	0.0003936523	0.0003923478	0.00039869157	0.00039362727	0.00039108	0.0003910813	0.00039108197	0.0003936218	0.00039235162	0.20760167	0.00039233503	0.00039236518	0.00039361612	0.0003910256	0.0003935678	0.000391073	0.00039234466	0.00039107245	0.00038980713	0.00038980713	0.000397414	0.0003923352	0.00039227452	0.00038980713	0.0003923388	0.0003910528	0.00038980713	0.00039234763	0.0003948807	0.00039230473	0.00039233916	0.0003910717	0.00039107446	0.00039234618	0.00039107792	0.00039362526	0.00039232612	0.00039108377	0.00039106447	0.00038980713	0.00039108048	0.00039234458	0.00039359144	0.00039234755	0.00039107888
0.0027463723	0.0027463136	0.0027818808	0.0027925353	0.002764302	0.002755123	0.0027464426	0.0027552252	0.0027553253	0.0027463015	0.0027552892	0.0027642376	0.0027464097	0.002755273	0.002755238	0.0027552757	0.0027552096	0.0028087674	0.0027463764	0.0027463138	0.0027552238	0.0027642674	0.0027732297	0.002746355	0.0027819257	0.37771744	0.0027641384	0.0027374243	0.00275525	0.0027552191	0.0027463017	0.0027552664	0.0027552906	0.0027907605	0.002791006	0.0027641545	0.002746324	0.0027374243	0.0027463485	0.0027554643	0.0027641268	0.0027642432	0.0027374243	0.002746287	0.0027552177	0.00278183	0.0027641472	0.002764289	0.0027464123	0.0027464079	0.002764299	0.0027463017	0.0027553425	0.0027374243	0.0027463136	0.0027374243	0.0027464184	0.0027374243	0.0027910303	0.0027642047	0.0027374243	0.0027551677	0.0027553593	0.0027464067	0.0027731045	0.0027463413	0.0027642916	0.0027553467	0.0028178243	0.0027551935	0.002755291	0.0027374243	0.0027644003	0.002764336	0.0027463783	0.002764427	0.0027552664	0.0027998155	0.0027642513	0.0027463632	0.2969649	0.002746377	0.002764213	0.0027552932	0.0028175886	0.0027551767	0.0027553882	0.002764173	0.002745981	0.0027638339	0.0027463138	0.0027552443	0.00274631	0.0027374243	0.0027374243	0.0027908436	0.002755178	0.0027547516	0.0027374243	0.002755203	0.002746172	0.0027374243	0.0027552652	0.0027730537	0.0027549637	0.0027552056	0.0027463047	0.002746324	0.0027552547	0.0027463485	0.0027642373	0.002755114	0.0027463895	0.002746254	0.0027374243	0.0027463664	0.0027552436	0.0027639999	0.0027552645	0.0027463553
0.00054762803	0.00054761634	0.0005547085	0.000556833	0.14264388	0.30796826	0.00054764206	0.00054939336	0.00054941326	0.00054761395	0.0005494061	0.0005511904	0.00054763275	0.00054940284	0.00054939586	0.0005494034	0.0005493902	0.0005600697	0.0005476289	0.0005476164	0.000549393	0.0005511964	0.00055298343	0.0005476246	0.00055471744	0.0005512181	0.00055117067	0.00054584385	0.0005493983	0.0005493921	0.000547614	0.00054940156	0.0005494064	0.0005564791	0.00055652804	0.0005511738	0.00054761843	0.00054584385	0.0005476233	0.00054944097	0.0005511683	0.0005511915	0.00054584385	0.00054761104	0.00054939184	0.00055469834	0.00055117236	0.00055120065	0.00054763607	0.0005476352	0.0005512026	0.000547614	0.0005494167	0.00054584385	0.00054761634	0.00054584385	0.00054763723	0.00054584385	0.0005565329	0.0005511839	0.00054584385	0.00054938183	0.0005494201	0.0005476349	0.00055295846	0.00054762186	0.00055120117	0.41835418	0.00056187564	0.000549387	0.00054940645	0.00054584385	0.0005512228	0.00055121	0.00054762926	0.0005512282	0.00054940156	0.00055828464	0.00055119314	0.00054762623	0.00054762803	0.00054762897	0.0005511855	0.00054940686	0.00056182867	0.00054938364	0.00054942584	0.00055117754	0.00054755004	0.0005511099	0.0005476164	0.00054939714	0.00054761564	0.00054584385	0.00054584385	0.0005564957	0.00054938387	0.0005492989	0.00054584385	0.00054938893	0.00054758816	0.00054584385	0.0005494013	0.00055294833	0.0005493412	0.0005493894	0.0005476146	0.00054761843	0.00054939924	0.0005476233	0.06726751	0.0005493712	0.0005476315	0.00054760446	0.00054584385	0.0005476269	0.000549397	0.000551143	0.00054940116	0.00054762466
0.00164535	0.001645315	0.0016666233	0.0016730065	0.0016560919	0.0016505927	0.0016453923	0.0016506539	0.0016507138	0.0016453076	0.0016506922	0.0016560532	0.0016453642	0.0016506825	0.0016506616	0.0016506842	0.0016506446	0.001682731	0.0016453527	0.0016453151	0.001650653	0.0016560712	0.0016614404	0.0016453398	0.0016666502	0.0016561365	0.0016559939	0.0016399894	0.0016506689	0.0016506502	0.0016453079	0.0016506786	0.0016506931	0.001671943	0.0016720901	0.0016560034	0.0016453213	0.0016399894	0.0016453358	0.8034517	0.0016559868	0.0016560566	0.0016399894	0.001645299	0.0016506495	0.0016665929	0.0016559991	0.001656084	0.0016453741	0.0016453716	0.00165609	0.0016453079	0.0016507241	0.0016399894	0.001645315	0.0016399894	0.0016453777	0.0016399894	0.0016721047	0.0016560336	0.0016399894	0.0016506194	0.0016507342	0.0016453707	0.0016613653	0.0016453315	0.0016560855	0.0016507268	0.001688157	0.0016506349	0.0016506934	0.0016399894	0.0016561507	0.0016561123	0.0016453537	0.0016561667	0.0016506786	0.001677368	0.0016560614	0.0016453447	0.00164535	0.0016453528	0.0016560385	0.0016506946	0.0016880159	0.0016506248	0.0016507516	0.0016560146	0.0016451158	0.0016558113	0.0016453151	0.0016506653	0.0016453129	0.0016399894	0.0016399894	0.0016719929	0.0016506256	0.0016503702	0.0016399894	0.0016506406	0.0016452302	0.0016399894	0.0016506779	0.0016613349	0.0016504973	0.0016506421	0.0016453097	0.0016453213	0.0016506717	0.0016453358	0.001656053	0.0016505873	0.0016453605	0.0016452792	0.0016399894	0.0016453466	0.001650665	0.0016559107	0.0016506774	0.00164534
0.0009131698	0.0009131503	0.0009249765	0.0009285191	0.00091913156	0.0009160795	0.445914	0.0009161135	0.00091614673	0.0009131463	0.00091613474	0.0009191101	0.0009131777	0.0009161293	0.00091611774	0.00091613026	0.0009161083	0.00093391625	0.0009131713	0.00091315043	0.000916113	0.00091912004	0.0009221	0.0009131641	0.0009249914	0.0009191563	0.00091907714	0.00091019465	0.00091612176	0.0009161114	0.0009131464	0.0009161272	0.00091613526	0.00092792895	0.0009280106	0.00091908243	0.00091315387	0.00091019465	0.00091316196	0.00091619295	0.0009190732	0.00091911195	0.00091019465	0.0009131415	0.000916111	0.0009249596	0.00091908005	0.0009191272	0.0009131832	0.00091318175	0.0009191305	0.0009131464	0.00091615244	0.00091019465	0.0009131503	0.00091019465	0.0009131852	0.00091019465	0.00092801865	0.0009190992	0.00091019465	0.00091609434	0.000916158	0.00091318134	0.0009220583	0.00091316	0.000919128	0.0009161539	0.0009369277	0.0009161029	0.0009161353	0.00091019465	0.00091916416	0.00091914285	0.0009131719	0.00091917306	0.0009161272	0.00093093974	0.0009191146	0.0009131668	0.0009131698	0.0009131714	0.0009191019	0.0009161361	0.00093684933	0.0009160973	0.0009161677	0.00091908866	0.0009130398	0.0009189758	0.00091315043	0.0009161198	0.0009131492	0.00091019465	0.00091019465	0.0009279566	0.0009160977	0.000915956	0.00091019465	0.0009161061	0.0009131033	0.00091019465	0.44591475	0.0009220414	0.00091602653	0.000916107	0.00091314747	0.00091315387	0.00091612333	0.00091316196	0.00091910997	0.0009160765	0.00091317564	0.0009131305	0.00091019465	0.00091316795	0.0009161196	0.00091903104	0.00091612653	0.00091316423
0.00074696954	0.00074695365	0.00075662736	0.0007595252	0.00075184624	0.00074934965	0.0007469887	0.0007493775	0.00074940466	0.00074695033	0.0007493948	0.00075182866	0.000746976	0.00074939046	0.0007493809	0.0007493912	0.0007493732	0.00076394004	0.00074697076	0.0007469537	0.000749377	0.0007518368	0.00075427437	0.0007469649	0.0007566396	0.0007518665	0.0007518017	0.0007445359	0.0007493842	0.0007493758	0.0007469504	0.00074938865	0.0007493953	0.00075904245	0.0007591093	0.0007518061	0.40792033	0.0007445359	0.00074696314	0.0007494425	0.0007517985	0.0007518302	0.0007445359	0.00074694643	0.00074937544	0.3369181	0.0007518041	0.0007518427	0.0007469805	0.0007469793	0.00075184536	0.0007469504	0.0007494093	0.0007445359	0.00074695365	0.0007445359	0.1674321	0.0007445359	0.00075911585	0.00075181975	0.0007445359	0.00074936176	0.0007494139	0.00074697897	0.0007542403	0.00074696116	0.0007518433	0.00074941054	0.0007664034	0.0007493688	0.00074939535	0.0007445359	0.0007518729	0.00075185543	0.0007469712	0.00075188023	0.00074938865	0.0007615053	0.0007518324	0.0007469671	0.00074696954	0.0007469708	0.00075182196	0.0007493959	0.0007663393	0.00074936426	0.0007494218	0.00075181114	0.0007468632	0.0007517188	0.0007469537	0.00074938266	0.0007469527	0.0007445359	0.0007445359	0.0007590651	0.00074936455	0.00074924866	0.0007445359	0.0007493714	0.0007469152	0.0007445359	0.0007493883	0.00075422646	0.00074930635	0.0007493721	0.00074695126	0.0007469565	0.0007493855	0.00074696314	0.0007518286	0.0007493472	0.0007469743	0.0007469374	0.0007445359	0.000746968	0.0007493825	0.000751764	0.0007493881	0.000746965
0.0016453494	0.0016453143	0.0016666227	0.0016730058	0.0016560912	0.0016505921	0.0016453916	0.0016506533	0.0016507133	0.33388987	0.0016506916	0.0016560525	0.0016453636	0.0016506818	0.001650661	0.0016506836	0.001650644	0.0016827303	0.001645352	0.0016453145	0.0016506524	0.0016560705	0.0016614398	0.0016453392	0.0016666495	0.0016561359	0.0016559932	0.0016399887	0.0016506682	0.0016506496	0.0016453072	0.001650678	0.0016506925	0.0016719424	0.0016720896	0.0016560027	0.0016453207	0.0016399887	0.0016453352	0.0016507965	0.0016559861	0.0016560559	0.0016399887	0.0016452984	0.0016506488	0.0016665922	0.0016559984	0.0016560834	0.0016453735	0.0016453709	0.0016560893	0.0016453072	0.0016507235	0.0016399887	0.0016453143	0.0016399887	0.001645377	0.0016399887	0.0016721041	0.001656033	0.0016399887	0.471207	0.0016507335	0.0016453702	0.0016613647	0.0016453309	0.0016560849	0.0016507261	0.0016881563	0.0016506342	0.0016506927	0.0016399887	0.00165615	0.0016561116	0.0016453532	0.001656166	0.001650678	0.0016773673	0.0016560608	0.001645344	0.0016453494	0.0016453522	0.0016560379	0.001650694	0.0016880152	0.0016506242	0.001650751	0.0016560139	0.0016451151	0.0016558106	0.0016453145	0.0016506647	0.0016453123	0.0016399887	0.0016399887	0.0016719922	0.0016506249	0.0016503695	0.0016399887	0.00165064	0.0016452295	0.0016399887	0.0016506772	0.0016613343	0.0016504966	0.0016506416	0.001645309	0.0016453207	0.001650671	0.0016453352	0.0016560524	0.0016505866	0.0016453599	0.0016452787	0.0016399887	0.001645346	0.0016506643	0.0016559102	0.0016506778	0.0016453393
0.00091317086	0.0009131514	0.00092497753	0.00092852017	0.0009191326	0.00091608055	0.0009131943	0.00091611454	0.00091614784	0.00091314735	0.0009161358	0.0009191112	0.0009131788	0.00091613043	0.0009161188	0.00091613136	0.00091610936	0.00093391736	0.0009131723	0.00091315154	0.000916114	0.0009191211	0.000922101	0.0009131652	0.0009249925	0.00091915735	0.0009190782	0.00091019575	0.00091612287	0.0009161125	0.00091314747	0.0009161282	0.0009161363	0.00092793006	0.00092801166	0.0009190835	0.0009131549	0.00091019575	0.000913163	0.000916194	0.101329	0.18363984	0.00091019575	0.0009131426	0.00091611204	0.00092496065	0.0009190811	0.00091912824	0.00091318425	0.0009131828	0.00091913156	0.00091314747	0.0009161535	0.00091019575	0.0009131514	0.00091019575	0.00091318623	0.00091019575	0.00092801976	0.0009191003	0.00091019575	0.0009160954	0.00091615913	0.0009131824	0.0009220594	0.0009131606	0.00091912906	0.00091615494	0.0009369288	0.000916104	0.0009161364	0.00091019575	0.00091916526	0.0009191439	0.00091317296	0.00091917417	0.0009161282	0.00093094085	0.5065347	0.0009131679	0.00091317086	0.00091317244	0.000919103	0.0009161371	0.00093685044	0.0009160984	0.00091616873	0.0009190897	0.0009130409	0.0009189769	0.00091315154	0.0009161209	0.00091315026	0.00091019575	0.00091019575	0.0009279577	0.0009160988	0.0009159571	0.00091019575	0.0009161072	0.0009131044	0.00091019575	0.0009161278	0.00092204247	0.00091602764	0.000916108	0.0009131485	0.0009131549	0.0009161244	0.102166235	0.0009191111	0.0009160776	0.0009131767	0.00091313163	0.00091019575	0.000913169	0.00091612065	0.0009190321	0.0009161276	0.0009131653
