topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0013706099	0.0013705806	0.001388331	0.0013936482	0.001379558	0.0013749772	0.001370645	0.0013750282	0.0013750781	0.0013705746	0.0013750601	0.0013795259	0.0013706217	0.0013750519	0.0013750346	0.0013750533	0.0013750204	0.001401749	0.0013706121	0.0013705809	0.0013750274	0.0013795408	0.0013840134	0.0013706014	0.0013883533	0.0013795953	0.0013794764	0.0013661444	0.0013750406	0.001375025	0.0013705747	0.0013750487	0.0013750608	0.0013927624	0.001392885	0.0013794843	0.001370586	0.0013661444	0.0013705981	0.0013751474	0.0013794705	0.0013795287	0.0013661444	0.0013705675	0.0013750244	0.0013883056	0.0013794807	0.0013795515	0.00137063	0.0013706278	0.0013795565	0.0013705747	0.0013750866	0.0013661444	0.0013705806	0.0013661444	0.0013706329	0.0013661444	0.0013928971	0.0013795096	0.0013661444	0.0013749994	0.001375095	0.0013706272	0.0013839509	0.0013705945	0.0013795528	0.0013750888	0.0014062689	0.0013750123	0.001375061	0.0013661444	0.001379607	0.001379575	0.001370613	0.0013796204	0.0013750487	0.0013972814	0.0013795327	0.0013706054	0.0013706099	0.0013706122	0.0013795135	0.001375062	0.0014061513	0.0013750038	0.0013751094	0.0013794936	0.0013704147	0.0013793244	0.0013705809	0.0013750376	0.001370579	0.0013661444	0.0013661444	0.001392804	0.8362711	0.0013747917	0.0013661444	0.0013750171	0.0013705101	0.0013661444	0.0013750481	0.0013839256	0.0013748977	0.0013750184	0.0013705763	0.001370586	0.001375043	0.0013705981	0.0013795258	0.0013749726	0.0013706186	0.001370551	0.0013661444	0.0013706071	0.0013750374	0.0013794072	0.0013750477	0.0013706015
0.00137061	0.0013705808	0.0013883311	0.0013936483	0.0013795581	0.0013749773	0.0013706451	0.0013750283	0.0013750782	0.0013705747	0.0013750602	0.001379526	0.0013706218	0.001375052	0.0013750347	0.0013750534	0.0013750205	0.0014017491	0.0013706122	0.0013705809	0.0013750275	0.0013795409	0.0013840136	0.0013706015	0.0013883534	0.0013795954	0.0013794765	0.0013661445	0.0013750407	0.0013750251	0.52938575	0.0013750488	0.0013750609	0.0013927625	0.0013928851	0.0013794844	0.0013705861	0.0013661445	0.0013705982	0.0013751475	0.0013794706	0.0013795288	0.0013661445	0.0013705676	0.0013750246	0.0013883057	0.0013794808	0.0013795516	0.0013706301	0.0013706279	0.0013795566	0.0013705748	0.0013750867	0.0013661445	0.0013705808	0.0013661445	0.001370633	0.0013661445	0.0013928972	0.0013795097	0.0013661445	0.0013749995	0.0013750951	0.0013706273	0.001383951	0.3082515	0.0013795529	0.0013750889	0.001406269	0.0013750124	0.0013750611	0.0013661445	0.0013796071	0.0013795751	0.0013706131	0.0013796205	0.0013750488	0.0013972815	0.0013795329	0.0013706055	0.00137061	0.0013706123	0.0013795136	0.0013750622	0.0014061515	0.001375004	0.0013751095	0.0013794937	0.0013704149	0.0013793245	0.0013705809	0.0013750377	0.001370579	0.0013661445	0.0013661445	0.0013928041	0.0013750046	0.0013747918	0.0013661445	0.0013750172	0.0013705102	0.0013661445	0.0013750482	0.0013839257	0.0013748978	0.0013750185	0.0013705764	0.0013705861	0.0013750431	0.0013705982	0.0013795258	0.0013749728	0.0013706187	0.0013705511	0.0013661445	0.0013706072	0.0013750375	0.0013794074	0.0013750478	0.0013706016
0.000118979966	0.00011897743	0.00012051829	0.49457332	0.00011975674	0.00011935908	0.000118983015	0.0001193635	0.00011936784	0.0001189769	0.000119366276	0.000119753946	0.00011898099	0.00011936557	0.00011936406	0.00011936569	0.00011936283	0.000121683086	0.000118980155	0.00011897744	0.00011936344	0.00011975524	0.0001201435	0.05629821	0.000120520235	0.22930267	0.00011974965	0.000118592325	0.00011936459	0.000119363234	0.00011897692	0.000119365286	0.00011936634	0.00012090298	0.00012091362	0.00011975034	0.000118977885	0.000118592325	0.00011897894	0.00011937386	0.00011974914	0.000119754186	0.000118592325	0.00011897628	0.00011936318	0.000120516095	0.00011975003	0.00011975617	0.000118981705	0.000118981516	0.0001197566	0.00011897692	0.00011936858	0.000118592325	0.00011897743	0.000118592325	0.00011898197	0.000118592325	0.00012091467	0.00011975253	0.000118592325	0.00011936101	0.00011936931	0.000118981465	0.00012013807	0.00011897863	0.00011975628	0.00011936877	0.00012207545	0.00011936213	0.000119366356	0.000118592325	0.00011976099	0.00011975821	0.000118980235	0.20597294	0.000119365286	0.00012129527	0.000119754535	0.00011897957	0.000118979966	0.00011898017	0.000119752876	0.00011936645	0.00012206525	0.0001193614	0.00011937057	0.000119751145	0.00011896302	0.00011973645	0.00011897744	0.000119364326	0.00011897728	0.000118592325	0.000118592325	0.00012090659	0.00011936145	0.000119342985	0.000118592325	0.00011936254	0.0001189713	0.000118592325	0.000119365235	0.000120135875	0.00011935218	0.00011936265	0.00011897705	0.000118977885	0.000119364784	0.00011897894	0.00011975393	0.00011935869	0.00011898072	0.00011897485	0.000118592325	0.000118979726	0.000119364304	0.00011974364	0.000119365206	0.00011897924
0.0013706115	0.0013705823	0.0013883326	0.0013936498	0.0013795597	0.0013749788	0.0013706466	0.0013750298	0.0013750797	0.0013705762	0.0013750617	0.0013795275	0.0013706234	0.0013750535	0.0013750362	0.0013750549	0.001375022	0.0014017506	0.0013706137	0.0013705825	0.001375029	0.0013795424	0.0013840151	0.001370603	0.001388355	0.0013795969	0.001379478	0.001366146	0.0013750423	0.0013750267	0.0013705764	0.0013750503	0.0013750624	0.001392764	0.0013928866	0.0013794859	0.0013705876	0.001366146	0.0013705997	0.0013751491	0.0013794721	0.0013795303	0.001366146	0.0013705691	0.0013750261	0.0013883072	0.0013794824	0.0013795531	0.0013706316	0.0013706294	0.0013795581	0.0013705764	0.0013750882	0.001366146	0.0013705823	0.001366146	0.0013706345	0.001366146	0.0013928987	0.0013795112	0.001366146	0.001375001	0.0013750966	0.0013706288	0.0013839526	0.0013705961	0.0013795544	0.0013750904	0.0014062705	0.001375014	0.0013750626	0.001366146	0.0013796086	0.0013795766	0.0013706146	0.001379622	0.0013750503	0.001397283	0.0013795344	0.0013706071	0.0013706115	0.0013706138	0.0013795153	0.0013750637	0.0014061531	0.0013750056	0.0013751112	0.0013794954	0.0013704164	0.001379326	0.0013705825	0.0013750392	0.0013705806	0.001366146	0.001366146	0.0013928056	0.0013750062	0.0013747934	0.001366146	0.0013750187	0.0013705117	0.001366146	0.66929257	0.0013839273	0.0013748993	0.00137502	0.001370578	0.0013705876	0.0013750446	0.16834901	0.0013795274	0.0013749743	0.0013706202	0.0013705526	0.001366146	0.0013706087	0.001375039	0.0013794089	0.0013750494	0.0013706031
0.00091316795	0.0009131485	0.0009249746	0.00092851726	0.0009191297	0.00091607764	0.0009131914	0.00091611163	0.00091614487	0.00091314444	0.0009161329	0.0009191082	0.00091317587	0.00091612746	0.0009161159	0.0009161284	0.00091610645	0.0009339144	0.0009131694	0.00091314863	0.0009161111	0.0009191182	0.0009220981	0.0009131623	0.0009249895	0.00091915444	0.0009190753	0.00091019284	0.0009161199	0.00091610954	0.00091314455	0.0009161253	0.0009161334	0.0009279271	0.0009280087	0.0009190806	0.89091283	0.00091019284	0.0009131601	0.0009161911	0.0009190714	0.0009191101	0.00091019284	0.0009131397	0.00091610913	0.00092495774	0.0009190782	0.00091912533	0.00091318134	0.0009131799	0.00091912865	0.00091314455	0.0009161506	0.00091019284	0.0009131485	0.00091019284	0.0009131833	0.00091019284	0.0009280168	0.00091909734	0.00091019284	0.0009160925	0.00091615616	0.0009131795	0.00092205644	0.0009131577	0.00091912615	0.000916152	0.00093692576	0.0009161011	0.0009161335	0.00091019284	0.0009191623	0.000919141	0.00091317005	0.00091917126	0.0009161253	0.0009309379	0.0009191128	0.000913165	0.00091316795	0.0009131695	0.0009191001	0.0009161342	0.0009368475	0.00091609545	0.0009161658	0.0009190868	0.000913038	0.00091897394	0.00091314863	0.000916118	0.00091314735	0.00091019284	0.00091019284	0.00092795474	0.0009160959	0.0009159541	0.00091019284	0.0009161043	0.0009131015	0.00091019284	0.0009161249	0.00092203956	0.0009160247	0.0009161051	0.0009131456	0.000913152	0.00091612147	0.0009131601	0.0009191081	0.00091607467	0.0009131738	0.0009131287	0.00091019284	0.0009131661	0.00091611774	0.0009190292	0.00091612467	0.00091316237
0.0004831593	0.000483149	0.94228804	0.00049128063	0.00048631366	0.0004846988	0.0004831717	0.0004847168	0.0004847344	0.00048314684	0.00048472802	0.0004863023	0.00048316346	0.00048472517	0.00048471903	0.00048472566	0.00048471405	0.00049413624	0.00048316005	0.00048314905	0.00048471653	0.00048630757	0.00048788424	0.00048315627	0.0004894141	0.00048632675	0.00048628487	0.00048158513	0.00048472118	0.00048471568	0.0004831469	0.00048472403	0.0004847283	0.00049096835	0.00049101154	0.00048628767	0.00048315086	0.00048158513	0.00048315513	0.00048475884	0.00048628278	0.0004863033	0.00048158513	0.00048314434	0.00048471548	0.00048939727	0.0004862864	0.00048631136	0.00048316637	0.0004831656	0.0004863131	0.0004831469	0.0004847374	0.00048158513	0.000483149	0.00048158513	0.00048316742	0.00048158513	0.00049101585	0.00048629654	0.00048158513	0.00048470666	0.00048474036	0.00048316538	0.0004878622	0.00048315388	0.0004863118	0.00048473818	0.0004957296	0.0004847112	0.00048472837	0.00048158513	0.00048633092	0.00048631962	0.0004831604	0.00048633563	0.00048472403	0.0004925614	0.00048630472	0.0004831577	0.0004831593	0.0004831601	0.00048629797	0.00048472875	0.0004956882	0.00048470823	0.00048474545	0.00048629096	0.0004830905	0.00048623126	0.00048314905	0.00048472013	0.00048314838	0.00048158513	0.00048158513	0.000490983	0.00048470846	0.00048463346	0.00048158513	0.0004847129	0.0004831241	0.00048158513	0.0004847238	0.00048785328	0.0004846708	0.00048471332	0.00048314745	0.00048315086	0.000484722	0.00048315513	0.00048630225	0.00048469723	0.00048316235	0.00048313852	0.00048158513	0.0004831583	0.00048472002	0.00048626048	0.00048472369	0.00048315633
0.0006319517	0.0006319383	0.00064012245	0.0006425741	0.0006360775	0.47156528	0.00063196797	0.0006339889	0.00063401187	0.0006319355	0.0006340036	0.00063606264	0.0006319572	0.0006339998	0.00063399185	0.0006340005	0.00063398527	0.00064630917	0.0006319528	0.00063193834	0.00063398853	0.0006360695	0.00063813175	0.0006319478	0.45358384	0.00063609466	0.0006360399	0.0006298928	0.00063399464	0.0006339874	0.00063193555	0.00063399837	0.00063400395	0.00064216566	0.0006422222	0.0006360435	0.0006319407	0.0006298928	0.0006319463	0.0006340439	0.00063603715	0.0006360639	0.0006298928	0.00063193217	0.00063398713	0.00064011075	0.00063604186	0.00063607446	0.000631961	0.00063196	0.0006360768	0.00063193555	0.0006340158	0.0006298928	0.0006319383	0.0006298928	0.0006319624	0.0006298928	0.00064222777	0.00063605513	0.0006298928	0.0006339756	0.0006340197	0.0006319597	0.00063810294	0.0006319446	0.00063607504	0.0006340168	0.0006483932	0.00063398154	0.000634004	0.0006298928	0.00063610007	0.0006360853	0.0006319532	0.00063610624	0.00063399837	0.00064424926	0.0006360658	0.0006319497	0.0006319517	0.00063195283	0.000636057	0.00063400454	0.000648339	0.0006339777	0.00063402636	0.0006360478	0.00063186174	0.00063596974	0.00063193834	0.00063399324	0.00063193747	0.0006298928	0.0006298928	0.0006421848	0.000633978	0.0006338799	0.0006298928	0.0006339838	0.0006319057	0.0006298928	0.0006339981	0.00063809124	0.00063392875	0.00063398434	0.00063193624	0.0006319407	0.0006339957	0.0006319463	0.0006360626	0.00063396327	0.00063195574	0.00063192454	0.0006298928	0.00063195045	0.0006339931	0.0006360079	0.0006339979	0.0006319479
0.00082175125	0.00082173373	0.00083237595	0.00083556393	0.5758257	0.10362565	0.0008217723	0.0008244002	0.00082443014	0.00082173006	0.0008244193	0.0008270968	0.00082175835	0.0008244145	0.00082440407	0.0008244153	0.00082439557	0.0008404207	0.00082175253	0.0008217338	0.00082439976	0.0008271058	0.0008297874	0.0008217461	0.00083238934	0.0008271384	0.0008270672	0.00081907393	0.0008244077	0.00082439836	0.0008217302	0.0008244125	0.0008244198	0.00083503284	0.0008351063	0.00082707196	0.0008217369	0.00081907393	0.00082174415	0.00082447176	0.22403891	0.0008270985	0.00081907393	0.0008217258	0.000824398	0.00083236076	0.0008270698	0.00082711224	0.0008217633	0.00082176196	0.0008271152	0.0008217302	0.00082443526	0.00081907393	0.00082173373	0.00081907393	0.00082176505	0.00081907393	0.0008351136	0.00082708703	0.00081907393	0.000824383	0.0008244403	0.0008217616	0.0008297499	0.000821742	0.00082711293	0.0008244366	0.0008431307	0.00082439074	0.0008244199	0.00081907393	0.00082714553	0.0008271263	0.0008217531	0.0008271535	0.0008244125	0.00083774223	0.00082710094	0.0008217486	0.00082175125	0.00082175265	0.0008270895	0.00082442054	0.0008430602	0.0008243857	0.000824449	0.00082707754	0.00082163425	0.000826976	0.0008217338	0.0008244059	0.0008217327	0.00081907393	0.00081907393	0.0008350577	0.000824386	0.0008242585	0.00081907393	0.0008243936	0.0008216914	0.00081907393	0.00082441216	0.0008297347	0.000824322	0.00082439434	0.0008217311	0.0008217369	0.0008244091	0.00082174415	0.00082709675	0.0008243669	0.0008217565	0.0008217159	0.00081907393	0.00082174956	0.0008244057	0.0008270257	0.000824412	0.00082174625
0.00068466336	0.00068464875	0.0006935156	0.0006961717	0.00068913325	0.0006868449	0.00068468094	0.0006868704	0.00068689534	0.0006846457	0.0006868864	0.0006891172	0.0006846693	0.0006868823	0.91821223	0.000686883	0.0006868665	0.0007002183	0.00068466447	0.00068464887	0.00068687	0.00068912463	0.0006913589	0.0006846591	0.00069352676	0.0006891518	0.0006890925	0.00068243267	0.00068687665	0.00068686885	0.00068464584	0.00068688067	0.0006868867	0.0006957293	0.00069579046	0.00068909646	0.00068465143	0.00068243267	0.0006846575	0.00068693	0.00068908953	0.0006891186	0.00068243267	0.0006846422	0.00068686856	0.00069350295	0.00068909465	0.00068913	0.0006846734	0.0006846723	0.0006891325	0.00068464584	0.00068689964	0.00068243267	0.00068464875	0.00068243267	0.0006846749	0.00068243267	0.0006957965	0.00068910903	0.00068243267	0.00068685604	0.00068690383	0.000684672	0.0006913277	0.0006846557	0.0006891306	0.00068690075	0.0007024762	0.0006868625	0.00068688684	0.00068243267	0.00068915775	0.00068914174	0.00068466493	0.0006891644	0.00068688067	0.00069798663	0.0006891206	0.0006846611	0.00068466336	0.0006846645	0.00068911107	0.00068688736	0.00070241746	0.0006868583	0.00068691105	0.0006891011	0.00068456586	0.0006890165	0.00068464887	0.00068687514	0.00068464794	0.00068243267	0.00068243267	0.00069575	0.0006868586	0.0006867523	0.00068243267	0.0006868649	0.0006846135	0.00068243267	0.0006868804	0.000691315	0.00068680523	0.00068686553	0.0006846466	0.00068465143	0.0006868778	0.0006846575	0.0006891171	0.0006868427	0.0006846677	0.0006846339	0.00068243267	0.00068466197	0.000686875	0.0006890579	0.0006868802	0.0006846592
0.0011744931	0.0011744681	0.0011896786	0.0011942349	0.0011821609	0.0011782355	0.0011745233	0.0011782792	0.001178322	0.0011744628	0.0011783065	0.0011821333	0.0011745032	0.0011782995	0.0011782846	0.0011783008	0.0011782725	0.0012011766	0.001174495	0.0011744682	0.0011782785	0.0011821461	0.0011859789	0.0011744858	0.0011896978	0.0011821928	0.001182091	0.0011706665	0.0011782899	0.0011782765	0.0011744631	0.0011782967	0.0011783072	0.0011934759	0.0011935809	0.0011820977	0.0011744726	0.0011706665	0.001174483	0.0011783814	0.001182086	0.0011821358	0.0011706665	0.0011744568	0.001178276	0.0011896568	0.0011820947	0.0011821553	0.0011745103	0.0011745085	0.0011821596	0.0011744631	0.0011783293	0.0011706665	0.0011744681	0.0011706665	0.0011745129	0.0011706665	0.0011935913	0.0011821194	0.0011706665	0.0011782545	0.0011783364	0.0011745079	0.0011859252	0.00117448	0.0011821564	0.0011783396	0.0012050498	0.0011782655	0.0011783073	0.0011706665	0.001182203	0.0011821755	0.0011744958	0.0011822144	0.0011782967	0.0011973483	0.0011821392	0.0011744893	0.0011744931	0.0011744951	0.0011821229	0.0011783083	0.0012049491	0.0011782584	0.0011783489	0.0011821057	0.0011743259	0.0011819607	0.0011744682	0.0011782873	0.0011744666	0.0011706665	0.0011706665	0.0011935115	0.0011782589	0.0011780766	0.0011706665	0.0011782697	0.0011744075	0.0011706665	0.0011782963	0.0011859036	0.0011781674	0.0011782708	0.0011744644	0.0011744726	0.7166126	0.14426059	0.0011821332	0.0011782316	0.0011745006	0.0011744426	0.0011706665	0.0011744908	0.0011782871	0.0011820317	0.0011782959	0.0011744859
0.0041273143	0.0041272263	0.0041806777	0.00419669	0.0041542603	0.0041404655	0.0041274205	0.004140619	0.0041407696	0.004127208	0.004140715	0.004154163	0.00412735	0.004140691	0.0041406383	0.004140695	0.004140596	0.0042210836	0.0041273213	0.004127227	0.004140617	0.004154208	0.0041676764	0.0041272887	0.004180745	0.004154372	0.0041540144	0.0041138674	0.0041406564	0.00414061	0.0041272086	0.004140681	0.0041407174	0.004194022	0.0041943914	0.004154038	0.0041272426	0.0041138674	0.004127279	0.004140978	0.0041539962	0.0041541713	0.0041138674	0.0041271867	0.004140608	0.0041806013	0.0041540274	0.0041542402	0.004127375	0.0041273683	0.0041542556	0.0041272086	0.004140795	0.0041138674	0.0041272263	0.0041138674	0.0041273837	0.0041138674	0.0041944277	0.004154114	0.0041138674	0.0041405326	0.0041408204	0.0041273665	0.0041674883	0.004127268	0.004154244	0.0041408017	0.0042346944	0.25756383	0.004140718	0.0041138674	0.0041544074	0.004154311	0.004127324	0.004154448	0.004140681	0.0042076306	0.004154184	0.004127301	0.0041273143	0.0041273218	0.004154126	0.004140721	0.0042343405	0.004140546	0.004140864	0.004154066	0.0041267266	0.004153556	0.004127227	0.0041406476	0.004127221	0.0041138674	0.0041138674	0.0041941474	0.004140548	0.004139907	0.0041138674	0.004140586	0.004127014	0.0041138674	0.0041406793	0.004167412	0.004140226	0.00414059	0.0041272133	0.0041272426	0.004140664	0.004127279	0.0041541625	0.25354022	0.004127341	0.004127137	0.0041138674	0.004127306	0.0041406467	0.004153806	0.0041406783	0.004127289
0.0013706114	0.16834983	0.0013883325	0.0013936497	0.0013795596	0.0013749787	0.0013706465	0.0013750297	0.0013750796	0.0013705761	0.0013750616	0.0013795274	0.0013706232	0.0013750534	0.0013750361	0.0013750548	0.0013750219	0.0014017505	0.0013706136	0.0013705824	0.0013750289	0.0013795423	0.001384015	0.0013706029	0.0013883549	0.0013795968	0.0013794779	0.0013661459	0.0013750421	0.0013750265	0.0013705763	0.0013750502	0.0013750624	0.0013927639	0.0013928865	0.0013794858	0.0013705875	0.0013661459	0.0013705996	0.001375149	0.0013794721	0.0013795302	0.0013661459	0.001370569	0.001375026	0.0013883072	0.0013794823	0.0013795531	0.0013706315	0.0013706293	0.001379558	0.0013705763	0.0013750881	0.0013661459	0.0013705821	0.0013661459	0.0013706344	0.0013661459	0.0013928986	0.0013795111	0.0013661459	0.18320897	0.0013750965	0.0013706287	0.0013839524	0.001370596	0.0013795543	0.0013750903	0.0014062705	0.0013750138	0.0013750625	0.0013661459	0.0013796085	0.0013795765	0.0013706145	0.0013796219	0.0013750502	0.0013972829	0.0013795343	0.001370607	0.0013706114	0.0013706138	0.0013795152	0.0013750636	0.001406153	0.0013750055	0.001375111	0.0013794953	0.0013704163	0.0013793259	0.0013705824	0.0013750391	0.27555838	0.0013661459	0.0013661459	0.0013928055	0.001375006	0.0013747934	0.0013661459	0.0013750186	0.0013705116	0.0013661459	0.0013750496	0.0013839272	0.0013748992	0.0013750199	0.0013705778	0.0013705875	0.0013750445	0.21326548	0.0013795273	0.0013749741	0.0013706201	0.0013705525	0.0013661459	0.0013706086	0.0013750389	0.0013794088	0.0013750492	0.001370603
0.0020578445	0.0020578005	0.002084451	0.0020924343	0.0020712793	0.0020644015	0.0020578972	0.0020644781	0.002064553	0.0020577915	0.0020645258	0.002071231	0.0020578622	0.0020645137	0.0020644877	0.0020645158	0.0020644665	0.002104597	0.0020578478	0.0020578008	0.002064477	0.0020712535	0.0020779688	0.0020578317	0.0020844846	0.0020713352	0.50347894	0.00205114	0.0020644967	0.0020644735	0.0020577917	0.0020645089	0.002064527	0.0020911044	0.0020912883	0.0020711687	0.0020578085	0.00205114	0.0020578268	0.0020646572	0.0020711478	0.002071235	0.00205114	0.0020577807	0.0020644725	0.0020844128	0.0020711634	0.0020712696	0.0020578746	0.0020578713	0.002071277	0.0020577917	0.002064566	0.00205114	0.0020578005	0.00205114	0.002057879	0.00205114	0.0020913067	0.0020712065	0.00205114	0.0020644348	0.0020645785	0.2527618	0.002077875	0.0020578215	0.0020712714	0.0020645692	0.0021113832	0.0020644544	0.0020645272	0.00205114	0.002071353	0.0020713047	0.0020578492	0.002071373	0.0020645089	0.0020978893	0.0020712414	0.0020578378	0.0020578445	0.002057848	0.0020712125	0.002064529	0.0021112068	0.0020644416	0.0020646001	0.0020711827	0.0020575514	0.0020709285	0.0020578008	0.0020644923	0.002057798	0.00205114	0.00205114	0.0020911668	0.0020644425	0.0020641233	0.00205114	0.0020644616	0.0020576946	0.00205114	0.002064508	0.0020778368	0.0020642823	0.0020644634	0.002057794	0.0020578085	0.0020645002	0.0020578268	0.0020712307	0.0020643948	0.0020578576	0.002057756	0.00205114	0.0020578403	0.0020644919	0.0020710528	0.0020645075	0.002057832
