topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00020629712	0.00020696575	0.00020696256	0.00020762745	0.0002063008	0.00020695958	0.0002056356	0.0002063019	0.00020630167	0.00020696403	0.00020696472	0.00020696218	0.0002056356	0.00020784921	0.00020695972	0.00020762885	0.00020630054	0.00020629901	0.00020763086	0.00020696771	0.00020580797	0.7740272	0.00020829248	0.00020629796	0.0002056356	0.00020697268	0.0002062995	0.00020628588	0.00020629984	0.00020696316	0.00020762342	0.00020696284	0.0002056356	0.00020696435	0.00020629777	0.00020696003	0.0002056356	0.00020629933	0.0002056356	0.00020896496	0.00020630256	0.00020762859	0.00020564524	0.00020695914	0.00020629945	0.00020563566	0.00020696365	0.00020826781	0.00020629662	0.00020629827	0.00020629796	0.00020629945	0.00020629993	0.00020629735	0.0002056356	0.00020629735	0.00020763699	0.0002056356	0.00020629945	0.00020696451	0.00020762612	0.00020629515	0.00020695972	0.00020630295	0.0002062954	0.00020629851	0.00020563562	0.00020762988	0.19538753	0.00020629814	0.0002056356	0.0002056356	0.00020763326	0.00020762585	0.0002082909	0.00020830594	0.0002056356	0.00020763479	0.00020696639	0.0002056356	0.00020629853	0.00020629608	0.0002056356	0.00020630234	0.00020966737	0.00020563569	0.00020629316	0.00020696157	0.0002056356	0.00020762678	0.0002056356	0.0002056356	0.0002076264	0.00020762446	0.0002056356	0.00020695843	0.00020629735	0.00020696498	0.0002056356	0.00020695991	0.00020829527	0.0002056356	0.00020762705	0.00020763068	0.00020630183	0.00020695988	0.0002056356	0.00020714324	0.0002056356	0.00020696511	0.00020764084	0.0002056356	0.0002056356	0.00020629984	0.0002056356	0.0002056356	0.00020694998	0.00020630113	0.00020762978	0.00020696083	0.00020629984	0.0002056356	0.00020630137	0.00020814517	0.0002056356	0.00020828425	0.0002056356	0.0002062985	0.0002056356	0.00020963591	0.0002056385	0.00020829323	0.00020629901	0.00020630052	0.00020629796	0.0002063002	0.00020961498	0.0002056356	0.0002063019	0.00020693979	0.00020629945	0.00020762863	0.00020696282	0.00020629901	0.00020696598	0.00020630054	0.00020629984	0.00020563585	0.00020629853	0.00020830001
0.0066543487	0.0066759163	0.0066758133	0.0066972603	0.0066544674	0.0066757174	0.0066330107	0.006654503	0.0066544954	0.006675861	0.006675883	0.0066758012	0.0066330107	0.0067044133	0.006675722	0.0066973055	0.0066544586	0.00665441	0.00669737	0.0066759796	0.0066385707	0.0067189145	0.0067187115	0.006654376	0.0066330107	0.0066761393	0.0066544255	0.0066539864	0.0066544362	0.006675833	0.0066971304	0.0066758227	0.0066330107	0.006675871	0.00665437	0.006675732	0.0066330107	0.00665442	0.0066330107	0.0067404034	0.0066545242	0.006697297	0.0066333213	0.0066757035	0.0066544237	0.0066330126	0.0066758487	0.0067179156	0.006654333	0.006654386	0.006654376	0.0066544237	0.006654439	0.0066543566	0.0066330107	0.0066543566	0.0066975676	0.0066330107	0.0066544237	0.0066758767	0.006697217	0.0066542854	0.006675722	0.006654537	0.0066542937	0.006654394	0.006633011	0.0066973385	0.006718907	0.0066543818	0.0066330107	0.0066330107	0.0066974475	0.0066972086	0.0067186607	0.0067191455	0.0066330107	0.006697497	0.006675937	0.0066330107	0.0066543943	0.0066543156	0.0066330107	0.006654517	0.00676306	0.0066330135	0.006654221	0.0066757817	0.0066330107	0.006697239	0.0066330107	0.0066330107	0.0066972263	0.0066971635	0.0066330107	0.00667568	0.0066543566	0.0066758916	0.0066330107	0.006675728	0.0067188013	0.0066330107	0.0066972473	0.0066973646	0.0066545005	0.006675727	0.0066330107	0.006681641	0.0066330107	0.006675896	0.006697692	0.0066330107	0.0066330107	0.0066544362	0.0066330107	0.0066330107	0.0066754073	0.006654478	0.0066973353	0.0066757575	0.0066544362	0.0066330107	0.0066544856	0.0067139594	0.0066330107	0.006718446	0.0066330107	0.0066543934	0.0066330107	0.0067620454	0.006633104	0.0067187357	0.00665441	0.006654458	0.006654376	0.006654448	0.00676137	0.0066330107	0.006654503	0.006675079	0.0066544237	0.0066972985	0.006675822	0.00665441	0.0066759237	0.0066544586	0.0066544362	0.0066330186	0.0066543943	0.0067189545
0.0011014704	0.0011050404	0.0011050234	0.0011085735	0.0011014901	0.0011050075	0.0010979384	0.0011014959	0.0011014948	0.0011050313	0.001105035	0.0011050215	0.0010979384	0.0011097575	0.0011050083	0.001108581	0.0011014887	0.0011014806	0.0011085917	0.001105051	0.0010988588	0.0011121578	0.0011121242	0.001101475	0.0010979384	0.0011050774	0.0011014831	0.0011014105	0.001101485	0.0011050267	0.001108552	0.001105025	0.0010979384	0.001105033	0.001101474	0.0011050099	0.0010979384	0.0011014822	0.0010979384	0.0011157148	0.0011014994	0.0011085796	0.0010979899	0.0011050052	0.0011014829	0.0010979387	0.0011050293	0.0011119924	0.0011014679	0.0011014766	0.001101475	0.0011014829	0.0011014855	0.0011014717	0.0010979384	0.0011014717	0.0011086244	0.0010979384	0.0011014829	0.0011050339	0.0011085663	0.00110146	0.0011050083	0.0011015016	0.0011014614	0.001101478	0.0010979385	0.0011085864	0.0011121565	0.0011014759	0.0010979384	0.0010979384	0.0011086045	0.0011085649	0.0011121158	0.001112196	0.0010979384	0.0011086126	0.0011050439	0.0010979384	0.001101478	0.001101465	0.0010979384	0.0011014983	0.001119465	0.0010979389	0.0011014494	0.0011050182	0.0010979384	0.0011085699	0.0010979384	0.0010979384	0.0011085679	0.0011085575	0.0010979384	0.0011050014	0.0011014717	0.0011050364	0.0010979384	0.0011050093	0.0011121391	0.0010979384	0.0011085713	0.0011085907	0.0011014956	0.0011050091	0.0010979384	0.001105988	0.0010979384	0.001105037	0.0011086449	0.0010979384	0.0010979384	0.001101485	0.0010979384	0.0010979384	0.83557856	0.0011014919	0.0011085859	0.0011050142	0.001101485	0.0010979384	0.0011014931	0.0011113376	0.0010979384	0.0011120803	0.0010979384	0.0011014779	0.0010979384	0.0011192971	0.0010979539	0.0011121283	0.0011014806	0.0011014886	0.001101475	0.0011014869	0.0011191854	0.0010979384	0.0011014959	0.0011049018	0.0011014829	0.0011085798	0.0011050248	0.0011014806	0.0011050417	0.0011014887	0.001101485	0.0010979398	0.001101478	0.0011121645
0.0016533374	0.0016586961	0.0016586705	0.0016639992	0.0016533668	0.0016586466	0.0016480357	0.0016533757	0.0016533738	0.0016586822	0.0016586878	0.0016586675	0.0016480357	0.0016657764	0.0016586478	0.0016640103	0.0016533647	0.0016533526	0.0016640265	0.0016587118	0.0016494171	0.0016693794	0.0016693289	0.0016533441	0.0016480357	0.0016587515	0.0016533565	0.0016532474	0.0016533592	0.0016586753	0.0016639669	0.0016586727	0.0016480357	0.753199	0.0016533426	0.0016586502	0.0016480357	0.0016533551	0.0016480357	0.0016747185	0.0016533809	0.0016640082	0.0016481129	0.0016586431	0.001653356	0.0016480362	0.0016586792	0.0016691311	0.0016533334	0.0016533466	0.0016533441	0.001653356	0.0016533599	0.0016533392	0.0016480357	0.0016533392	0.0016640755	0.0016480357	0.001653356	0.0016586862	0.0016639885	0.0016533217	0.0016586478	0.0016533841	0.0016533236	0.0016533486	0.0016480358	0.0016640186	0.0016693776	0.0016533455	0.0016480357	0.0016480357	0.0016640457	0.0016639864	0.0016693163	0.0016694368	0.0016480357	0.001664058	0.0016587012	0.0016480357	0.0016533487	0.0016533291	0.0016480357	0.0016533792	0.0016803477	0.0016480364	0.0016533057	0.0016586626	0.0016480357	0.0016639938	0.0016480357	0.0016480357	0.0016639908	0.0016639752	0.0016480357	0.0016586374	0.0016533392	0.0016586899	0.0016480357	0.0016586493	0.0016693512	0.0016480357	0.0016639959	0.0016640251	0.0016533751	0.0016586491	0.0016480357	0.0016601185	0.0016480357	0.001658691	0.0016641064	0.0016480357	0.0016480357	0.0016533592	0.0016480357	0.0016480357	0.0016585696	0.0016533695	0.0016640178	0.0016586566	0.0016533592	0.0016480357	0.0016533714	0.0016681482	0.0016480357	0.001669263	0.0016480357	0.0016533484	0.0016480357	0.0016800957	0.0016480589	0.001669335	0.0016533526	0.0016533646	0.0016533441	0.0016533621	0.0016799279	0.0016480357	0.0016533757	0.001658488	0.001653356	0.0016640086	0.0016586726	0.0016533526	0.001658698	0.0016533647	0.0016533592	0.0016480377	0.0016533487	0.0016693893
0.00050799845	0.3625329	0.0005096371	0.0005112744	0.00050800754	0.0005096298	0.0005063695	0.0005080102	0.00050800963	0.0005096407	0.0005096424	0.0005096362	0.0005063695	0.0005118204	0.00050963013	0.0005112778	0.00050800684	0.0005080031	0.00051128276	0.0005096498	0.00050679396	0.0005129275	0.00051291194	0.00050800055	0.0005063695	0.000509662	0.00050800433	0.0005079708	0.00050800515	0.0005096386	0.0005112644	0.00050963776	0.0005063695	0.0005096415	0.14321303	0.0005096309	0.0005063695	0.00050800387	0.0005063695	0.00051456795	0.00050801184	0.0005112772	0.0005063932	0.0005096287	0.00050800416	0.00050636963	0.0005096398	0.0005128512	0.00050799723	0.0005080013	0.00050800055	0.00050800416	0.0005080054	0.00050799904	0.0005063695	0.177278	0.00051129784	0.0005063695	0.00050800416	0.0005096419	0.00051127106	0.0005079936	0.00050963013	0.00050801283	0.00050799426	0.0005080019	0.0005063695	0.0005112804	0.0005129269	0.00050800096	0.0005063695	0.0005063695	0.00051128864	0.0005112704	0.0005129081	0.0005129451	0.0005063695	0.0005112924	0.00050964655	0.0005063695	0.00050800195	0.00050799595	0.0005063695	0.0005080113	0.0005162976	0.0005063697	0.00050798873	0.0005096347	0.0005063695	0.0005112727	0.0005063695	0.0005063695	0.00051127176	0.000511267	0.0005063695	0.2426705	0.00050799904	0.00050964305	0.0005063695	0.0005096306	0.00051291886	0.0005063695	0.0005112734	0.0005112823	0.00050801004	0.0005096305	0.0005063695	0.000510082	0.0005063695	0.0005096434	0.0005113073	0.0005063695	0.0005063695	0.00050800515	0.0005063695	0.0005063695	0.0005096061	0.00050800835	0.0005112801	0.0005096328	0.00050800515	0.0005063695	0.00050800893	0.0005125492	0.0005063695	0.0005128917	0.0005063695	0.0005080019	0.0005063695	0.0005162201	0.0005063766	0.0005129138	0.0005080031	0.00050800684	0.00050800055	0.000508006	0.00051616854	0.0005063695	0.0005080102	0.000509581	0.00050800416	0.0005112773	0.00050963776	0.0005080031	0.0005096455	0.00050800684	0.00050800515	0.0005063701	0.00050800195	0.0005129305
0.0033134795	0.0033242188	0.0033241676	0.0033348468	0.0033135384	0.0033241196	0.0033028543	0.003313556	0.0033135524	0.003324191	0.003324202	0.0033241615	0.0033028543	0.0033384087	0.003324122	0.0033348692	0.0033135342	0.0033135097	0.0033349015	0.0033242502	0.0033056226	0.0033456294	0.0033455282	0.003313493	0.0033028543	0.0033243299	0.0033135174	0.0033132988	0.0033135228	0.003324177	0.003334782	0.003324172	0.0033028543	0.0033241962	0.00331349	0.0033241268	0.0033028543	0.0033135146	0.0033028543	0.0033563294	0.0033135666	0.003334865	0.0033030089	0.0033241126	0.0033135165	0.0033028552	0.003324185	0.0033451319	0.0033134713	0.0033134979	0.003313493	0.0033135165	0.0033135242	0.0033134832	0.0033028543	0.0033134832	0.003335	0.0033028543	0.0033135165	0.0033241988	0.0033348254	0.0033134478	0.003324122	0.50537163	0.0033134518	0.0033135018	0.0033028545	0.003334886	0.0033456257	0.0033134958	0.0033028543	0.0033028543	0.0033349402	0.003334821	0.003345503	0.0033457445	0.0033028543	0.0033349646	0.003324229	0.0033028543	0.003313502	0.0033134627	0.0033028543	0.003313563	0.0033676112	0.0033028556	0.003313416	0.0033241517	0.0033028543	0.003334836	0.0033028543	0.0033028543	0.00333483	0.0033347986	0.0033028543	0.0033241012	0.0033134832	0.0033242065	0.0033028543	0.003324125	0.003345573	0.0033028543	0.0033348403	0.0033348987	0.003313555	0.0033241245	0.0033028543	0.0033270693	0.0033028543	0.0033242085	0.0033350617	0.0033028543	0.0033028543	0.0033135228	0.0033028543	0.0033028543	0.0033239652	0.0033135437	0.0033348843	0.0033241396	0.0033135228	0.0033028543	0.0033135475	0.003343162	0.0033028543	0.0033453961	0.0033028543	0.0033135016	0.0033028543	0.003367106	0.0033029006	0.0033455403	0.0033135097	0.003313534	0.003313493	0.0033135286	0.0033667698	0.0033028543	0.003313556	0.0033238016	0.0033135165	0.0033348657	0.0033241718	0.0033135097	0.0033242225	0.0033135342	0.0033135228	0.0033028582	0.003313502	0.0033456492
0.00060042896	0.000602375	0.0006023657	0.0006043009	0.0006004396	0.00060235703	0.00059850357	0.0006004428	0.0006004422	0.00060237	0.000602372	0.0006023646	0.00059850357	0.0006049463	0.00060235744	0.00060430495	0.00060043886	0.9103693	0.0006043108	0.0006023807	0.00059900526	0.0006062548	0.0006062364	0.0006004314	0.00059850357	0.0006023951	0.00060043583	0.00060039625	0.0006004368	0.00060236745	0.0006042891	0.0006023665	0.00059850357	0.00060237094	0.0006004308	0.0006023583	0.00059850357	0.0006004353	0.00059850357	0.0006081937	0.00060044474	0.0006043042	0.0005985316	0.00060235575	0.00060043565	0.00059850374	0.0006023689	0.0006061646	0.0006004275	0.0006004323	0.0006004314	0.00060043565	0.00060043705	0.0006004296	0.00059850357	0.0006004296	0.00060432864	0.00059850357	0.00060043565	0.0006023714	0.000604297	0.0006004232	0.00060235744	0.0006004459	0.00060042395	0.000600433	0.0005985036	0.000604308	0.0006062541	0.00060043193	0.00059850357	0.00059850357	0.00060431776	0.0006042962	0.00060623186	0.00060627563	0.00059850357	0.00060432224	0.0006023769	0.00059850357	0.00060043304	0.00060042593	0.00059850357	0.0006004441	0.00061023806	0.0005985038	0.00060041744	0.00060236285	0.00059850357	0.00060429896	0.00059850357	0.00059850357	0.00060429785	0.00060429214	0.00059850357	0.00060235366	0.0006004296	0.00060237275	0.00059850357	0.000602358	0.00060624455	0.00059850357	0.0006042997	0.0006043103	0.00060044264	0.0006023579	0.00059850357	0.00060289155	0.00059850357	0.00060237315	0.0006043398	0.00059850357	0.00059850357	0.0006004368	0.00059850357	0.00059850357	0.0006023291	0.0006004406	0.0006043076	0.0006023607	0.0006004368	0.00059850357	0.00060044124	0.00060580764	0.00059850357	0.0006062125	0.00059850357	0.000600433	0.00059850357	0.0006101465	0.000598512	0.0006062386	0.00060043443	0.0006004388	0.0006004314	0.00060043787	0.00061008555	0.00059850357	0.0006004428	0.0006022994	0.00060043565	0.0006043043	0.00060236646	0.00060043443	0.0006024596	0.00060043886	0.0006004368	0.00059850427	0.00060043304	0.0006062584
0.0011014733	0.0011050433	0.0011050262	0.0011085763	0.0011014929	0.0011050104	0.0010979412	0.0011014988	0.0011014976	0.0011050341	0.0011050378	0.0011050242	0.0010979412	0.0011097603	0.0011050111	0.0011085838	0.0011014915	0.0011014834	0.0011085945	0.0011050538	0.0010988616	0.0011121606	0.6651015	0.0011014778	0.0010979412	0.0011050802	0.0011014859	0.0011014133	0.0011014878	0.0011050295	0.0011085548	0.0011050277	0.0010979412	0.0011050358	0.0011014768	0.0011050127	0.0010979412	0.001101485	0.0010979412	0.0011157176	0.0011015023	0.0011085824	0.0010979926	0.0011050081	0.0011014857	0.0010979415	0.001105032	0.0011119953	0.0011014707	0.0011014794	0.0011014778	0.0011014857	0.0011014882	0.0011014745	0.0010979412	0.0011014745	0.0011086272	0.0010979412	0.0011014857	0.0011050367	0.0011085691	0.0011014628	0.0011050111	0.0011015044	0.0011014641	0.0011014808	0.0010979413	0.0011085892	0.0011121595	0.0011014787	0.0010979412	0.0010979412	0.0011086073	0.0011085677	0.0011121186	0.0011121989	0.0010979412	0.0011086154	0.0011050467	0.0010979412	0.0011014808	0.0011014678	0.0010979412	0.0011015012	0.0011194679	0.0010979417	0.0011014522	0.001105021	0.0010979412	0.0011085727	0.0010979412	0.0010979412	0.0011085707	0.0011085602	0.0010979412	0.0011050042	0.0011014745	0.0011050391	0.0010979412	0.0011050121	0.0011121419	0.0010979412	0.0011085741	0.0011085935	0.0011014984	0.001105012	0.0010979412	0.0011059908	0.0010979412	0.0011050398	0.0011086477	0.0010979412	0.0010979412	0.0011014878	0.0010979412	0.0010979412	0.001104959	0.0011014947	0.0011085888	0.001105017	0.0011014878	0.0010979412	0.0011014959	0.0011113405	0.0010979412	0.0011120831	0.0010979412	0.0011014807	0.0010979412	0.0011192999	0.0010979567	0.001112131	0.0011014834	0.0011014914	0.17158525	0.0011014896	0.0011191881	0.0010979412	0.0011014988	0.0011049047	0.0011014857	0.0011085826	0.0011050276	0.0011014834	0.0011050445	0.0011014915	0.0011014878	0.0010979426	0.0011014808	0.0011121673
0.0008258217	0.0008284983	0.0008284855	0.00083114713	0.0008258364	0.0008284736	0.00082317356	0.0008258408	0.0008258399	0.0008284914	0.00082849414	0.000828484	0.00082317356	0.00083203486	0.12595616	0.0008311527	0.00082583533	0.0008258293	0.00083116075	0.00082850613	0.0008238636	0.00083383446	0.00083380926	0.0008258251	0.00082317356	0.000828526	0.0008258312	0.0008257767	0.00082583254	0.0008284879	0.000831131	0.00082848663	0.00082317356	0.0008284927	0.00082582433	0.0008284754	0.00082317356	0.0008258305	0.00082317356	0.0008365013	0.0008258434	0.0008311517	0.00082321215	0.00082847185	0.00082583097	0.0008231738	0.29269156	0.0008337105	0.00082581973	0.0008258263	0.0008258251	0.00082583097	0.0008258329	0.00082582264	0.00082317356	0.00082582264	0.0008311853	0.00082317356	0.00082583097	0.0008284933	0.0008311418	0.00082581386	0.0008284742	0.00082584505	0.00082581484	0.0008258273	0.0008231736	0.00083115685	0.00083383353	0.0008258258	0.00082317356	0.00082317356	0.00083117036	0.00083114073	0.000833803	0.00083386316	0.00082317356	0.0008311765	0.00082850084	0.00082317356	0.00082582736	0.0008258176	0.00082317356	0.00082584255	0.000839313	0.0008231739	0.0008258059	0.00082848157	0.00082317356	0.00083114445	0.00082317356	0.00082317356	0.00083114294	0.00083113514	0.00082317356	0.000828469	0.00082582264	0.0008284952	0.00082317356	0.00082847493	0.00083382044	0.00082317356	0.0008311455	0.00083116005	0.0008258405	0.0008284748	0.00082317356	0.00082920876	0.00082317356	0.0008284957	0.0008312007	0.00082317356	0.00082317356	0.00082583254	0.00082317356	0.00082317356	0.0008284351	0.0008258377	0.33014396	0.0008284786	0.00082583254	0.00082317356	0.00082583865	0.00083321956	0.00082317356	0.0008337763	0.00082317356	0.00082582724	0.00082317356	0.0008391871	0.0008231852	0.0008338123	0.13041969	0.0008258353	0.0008258251	0.000825834	0.0008391033	0.00082317356	0.0008258408	0.0008283943	0.00082583097	0.00083115185	0.0008284866	0.0008258293	0.0008284992	0.00082583533	0.00082583254	0.00082317455	0.00082582736	0.00083383947
0.00030010298	0.00030107563	0.000301071	0.0003020382	0.0003001083	0.00030106667	0.00029914064	0.0003001099	0.0003001096	0.00030107313	0.00030107415	0.00030107045	0.00029914064	0.00030236083	0.00030106687	0.00030204025	0.00030010793	0.00030010572	0.0003020432	0.0003010785	0.0002993914	0.00030301482	0.00030300565	0.0003001042	0.00029914064	0.0003010857	0.00030010642	0.00030008663	0.0003001069	0.00030107188	0.00030203236	0.0003010714	0.00029914064	0.0003010736	0.00030010391	0.0003010673	0.00029914064	0.00030010619	0.00029914064	0.00030398392	0.00030011087	0.00030203987	0.00029915466	0.00030106603	0.00030010633	0.00029914072	0.00030107258	0.00030296974	0.00030010226	0.00030010464	0.0003001042	0.00030010633	0.00030010703	0.0003001033	0.00029914064	0.0003001033	0.0003020521	0.00029914064	0.00030010633	0.00030107383	0.0003020363	0.0003001001	0.00030106687	0.00030011145	0.00030010048	0.00030010502	0.00029914067	0.00030204176	0.00030301447	0.00030010447	0.00029914064	0.00029914064	0.00030204668	0.00030203589	0.00030300335	0.00030302524	0.00029914064	0.0003020489	0.00030107656	0.00029914064	0.00030010502	0.00030010147	0.00029914064	0.9552013	0.0003050057	0.00029914078	0.00030009722	0.00030106955	0.00029914064	0.00030203725	0.00029914064	0.00029914064	0.0003020367	0.00030203388	0.00029914064	0.00030106498	0.0003001033	0.00030107453	0.00029914064	0.00030106714	0.0003030097	0.00029914064	0.00030203763	0.00030204293	0.00030010982	0.0003010671	0.00029914064	0.0003013338	0.00029914064	0.0003010747	0.00030205768	0.00029914064	0.00029914064	0.0003001069	0.00029914064	0.00029914064	0.0003010527	0.0003001088	0.00030204162	0.00030106847	0.0003001069	0.00029914064	0.00030010912	0.00030279133	0.00029914064	0.0003029937	0.00029914064	0.000300105	0.00029914064	0.00030495995	0.00029914486	0.00030300673	0.00030010572	0.0003001079	0.0003001042	0.00030010744	0.0003049295	0.00029914064	0.0003001099	0.00030103786	0.00030010633	0.00030203993	0.00030107138	0.00030010572	0.00030107598	0.00030010793	0.0003001069	0.00029914101	0.00030010502	0.0003030166
0.00066052197	0.0006626628	0.0006626526	0.00066478143	0.0006605337	0.00066264305	0.0006584039	0.0006605373	0.0006605365	0.0006626573	0.0006626595	0.0006626514	0.0006584039	0.00066549145	0.0006626435	0.72181123	0.0006605329	0.000660528	0.0006647924	0.00066266913	0.0006589558	0.0006669309	0.0006669107	0.0006605247	0.0006584039	0.00066268496	0.0006605296	0.000660486	0.00066053064	0.0006626545	0.00066476857	0.0006626535	0.0006584039	0.00066265836	0.00066052406	0.0006626445	0.0006584039	0.000660529	0.0006584039	0.0006690639	0.0006605394	0.0006647851	0.00065843476	0.00066264166	0.0006605294	0.0006584041	0.0006626561	0.00066683174	0.0006605204	0.0006605257	0.0006605247	0.0006605294	0.00066053093	0.0006605227	0.0006584039	0.0006605227	0.000664812	0.0006584039	0.0006605294	0.00066265883	0.0006647772	0.0006605157	0.0006626435	0.00066054065	0.0006605165	0.00066052645	0.00065840397	0.00066478923	0.00066693017	0.0006605252	0.0006584039	0.0006584039	0.00066480006	0.0006647763	0.00066690566	0.0006669538	0.0006584039	0.00066480495	0.0006626649	0.0006584039	0.0006605265	0.0006605187	0.0006584039	0.0006605387	0.00067131285	0.0006584042	0.00066050934	0.00066264946	0.0006584039	0.00066477933	0.0006584039	0.0006584039	0.0006647781	0.0006647718	0.0006584039	0.0006626394	0.0006605227	0.00066266034	0.0006584039	0.0006626441	0.0006669197	0.0006584039	0.00066478015	0.0006647918	0.00066053704	0.00066264404	0.0006584039	0.00066323107	0.0006584039	0.00066266075	0.00066482427	0.0006584039	0.0006584039	0.00066053064	0.0006584039	0.0006584039	0.0006626123	0.00066053483	0.0006647889	0.0006626471	0.00066053064	0.0006584039	0.00066053553	0.000666439	0.0006584039	0.00066688436	0.0006584039	0.0006605264	0.0006584039	0.0006712121	0.00065841316	0.0006669131	0.000660528	0.00066053285	0.0006605247	0.0006605318	0.0006711451	0.0006584039	0.0006605373	0.00066257967	0.0006605294	0.0006647852	0.0006626535	0.000660528	0.18025447	0.0006605329	0.00066053064	0.0006584047	0.0006605265	0.0006669349
