topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0012217321	0.0012297707	0.0012378966	0.0012624812	0.0012339181	0.0012338152	0.001225846	0.0012176577	0.0012176269	0.001217599	0.0012297498	0.0012217321	0.001213613	0.0012458983	0.0012296563	0.0012257204	0.0012299451	0.1896725	0.0012297196	0.0012257346	0.0012256692	0.001217561	0.0012501867	0.0012176146	0.0012297474	0.0012379113	0.0012338179	0.0012175983	0.0012217293	0.0012216868	0.0012258481	0.0012176983	0.0012500829	0.001237923	0.0012256799	0.0012297742	0.0012176447	0.0012176809	0.0012297555	0.0012334808	0.001221669	0.0012420021	0.0012257658	0.0012539041	0.7145131	0.0012413701	0.0012299172	0.0012296748	0.0012176447	0.0012257869	0.0012298763	0.0012216916	0.0012257606	0.001225749	0.0012216503	0.0012255854	0.0012217422	0.0012258295	0.0012500329	0.0012258335	0.001221662	0.0012298286	0.0012378449	0.0012176681	0.0012176002	0.0012217502	0.0012216533	0.0012298921	0.0012300067	0.0012297494	0.0012337776	0.0012216264	0.0012339633	0.0012176365	0.0012258049	0.0012541747	0.0012176146	0.0012501633	0.0012177115	0.001213613
0.00058119476	0.00058501883	0.00058888446	0.0006005796	0.0005869918	0.0005869428	0.00058315176	0.0005792565	0.0005792418	0.00057922857	0.0005850089	0.00058119476	0.00057733234	0.00059269095	0.0005849644	0.00058309204	0.0005851018	0.0005870166	0.0005849945	0.0005830988	0.9538327	0.00057921046	0.00059473095	0.00057923596	0.0005850078	0.0005888914	0.0005869441	0.0005792283	0.0005811934	0.0005811732	0.0005831528	0.0005792758	0.00059468154	0.00058889703	0.0005830727	0.00058502046	0.0005792503	0.0005792675	0.00058501156	0.00058678375	0.0005811647	0.0005908375	0.00058311364	0.0005964994	0.00058311725	0.0005905368	0.0005850885	0.0005849732	0.0005792503	0.00058312365	0.00058506906	0.0005811755	0.00058311113	0.00058310566	0.0005811558	0.0005830278	0.00058119954	0.0005831439	0.0005946578	0.0005831459	0.0005811614	0.00058504636	0.00058885984	0.0005792614	0.00057922915	0.0005812033	0.0005811572	0.0005850766	0.00058513106	0.0005850087	0.00058692496	0.0005811445	0.0005870133	0.00057924644	0.00058313226	0.0005966281	0.00057923596	0.00059471984	0.0005792821	0.00057733234
0.0011104728	0.0011177794	0.0011251653	0.001147511	0.001121549	0.0011214556	0.0011142121	0.42713767	0.08864205	0.09603319	0.0011177603	0.19412325	0.001103093	0.0011324382	0.0011176753	0.0011140979	0.0011179378	0.0011215964	0.001117733	0.0011141108	0.0011140513	0.0011066814	0.0011363361	0.0011067302	0.0011177582	0.0011251786	0.0011214579	0.0011067154	0.0011104703	0.0011104316	0.001114214	0.0011068063	0.0011362417	0.0011251892	0.001114061	0.0011177826	0.0011067576	0.0011067905	0.0011177654	0.0011211515	0.0011104154	0.001128897	0.0011141391	0.001139715	0.0011141461	0.11029814	0.0011179125	0.0011176922	0.0011067576	0.0011141583	0.0011178753	0.0011104359	0.0011141343	0.001114124	0.0011103984	0.0011139751	0.0011104819	0.0011141971	0.0011361963	0.0011142008	0.0011104092	0.001117832	0.0011251182	0.0011067789	0.0011067172	0.0011104891	0.0011104011	0.0011178898	0.0011179938	0.00111776	0.0011214213	0.0011103767	0.0011215901	0.0011067501	0.0011141747	0.001139961	0.0011067302	0.0011363148	0.0011068183	0.001103093
0.0017467692	0.0017582624	0.0017698804	0.00180503	0.001764192	0.001764045	0.5264709	0.0017409438	0.0017408996	0.0017408598	0.0017582324	0.0017467692	0.0017351608	0.0017813207	0.0017580987	0.0017524714	0.0017585116	0.0017642666	0.0017581893	0.0017524917	0.0017523982	0.0017408055	0.001787452	0.0017408822	0.0017582291	0.0017699014	0.0017640487	0.0017408589	0.0017467651	0.0017467045	0.0017526541	0.0017410018	0.0017873035	0.0017699181	0.0017524133	0.0017582674	0.0017409251	0.0017409768	0.0017582405	0.0017635667	0.001746679	0.0017757502	0.0017525363	0.001792767	0.0017525472	0.0017748465	0.0017584717	0.0017581253	0.0017409251	0.0017525664	0.0017584133	0.0017467113	0.0017525288	0.0017525124	0.0017466522	0.0017522783	0.0017467836	0.0017526274	0.0017872321	0.0017526333	0.001746669	0.0017583452	0.33654422	0.0017409585	0.0017408616	0.0017467949	0.0017466565	0.001758436	0.0017585997	0.0017582319	0.0017639912	0.001746618	0.0017642567	0.0017409135	0.0017525923	0.0017931539	0.0017408822	0.0017874185	0.0017410207	0.0017351608
0.0024481574	0.0024642656	0.0024805486	0.002529812	0.0024725762	0.0024723702	0.002456401	0.002439993	0.002439931	0.0024398754	0.0024642237	0.0024481574	0.002431888	0.0024965827	0.0024640362	0.0024561493	0.0024646148	0.0024726808	0.0024641631	0.0024561777	0.0024560466	0.002439799	0.3605431	0.0024399066	0.0024642188	0.002480578	0.0024723753	0.002439874	0.0024481518	0.0024480668	0.0024564054	0.0024400742	0.0025049676	0.0024806014	0.002456068	0.0024642725	0.0024399667	0.0024400393	0.0024642348	0.0024716998	0.002448031	0.0024887754	0.0024562401	0.002512625	0.0024562555	0.0024875088	0.002464559	0.0024640735	0.0024399667	0.0024562825	0.002464477	0.0024480764	0.0024562296	0.0024562068	0.0024479935	0.0024558785	0.0024481777	0.002456368	0.0025048677	0.002456376	0.002448017	0.0024643815	0.002480445	0.0024400137	0.0024398777	0.0024481935	0.0024479993	0.0024645089	0.0024647382	0.0024642227	0.44750848	0.0024479455	0.0024726668	0.0024399504	0.0024563188	0.0025131672	0.0024399066	0.002505129	0.0024401008	0.002431888
0.0020388293	0.0020522443	0.0020658048	0.0021068314	0.0020591652	0.0020589936	0.512766	0.00203203	0.0020319782	0.002031932	0.002052209	0.0020388293	0.00202528	0.0020791579	0.002052053	0.002045485	0.002052535	0.0020592522	0.0020521588	0.0020455085	0.0020453995	0.0020318683	0.0020863144	0.002031958	0.0020522051	0.0020658292	0.002058998	0.0020319307	0.0020388246	0.0020387536	0.002045698	0.0020320977	0.002086141	0.0020658488	0.0020454172	0.0020522499	0.002032008	0.0020320683	0.0020522187	0.0020584352	0.002038724	0.002072656	0.0020455606	0.002092518	0.0020455734	0.002071601	0.0020524885	0.002052084	0.002032008	0.0020455958	0.0020524203	0.32731828	0.0020455518	0.0020455327	0.0020386926	0.0020452593	0.002038846	0.002045667	0.0020860576	0.0020456738	0.0020387124	0.0020523407	0.0020657182	0.0020320471	0.002031934	0.0020388593	0.0020386977	0.0020524468	0.0020526377	0.0020522084	0.002058931	0.0020386528	0.0020592406	0.0020319945	0.002045626	0.0020929694	0.002031958	0.0020862753	0.0020321198	0.00202528
0.00093938055	0.0009455614	0.00095180934	0.00097071216	0.00094875024	0.0009486712	0.0009425437	0.00093624776	0.000936224	0.00093620265	0.00094554527	0.00093938055	0.0009331378	0.0009579617	0.0009454734	0.0009424471	0.00094569544	0.00094879034	0.0009455221	0.00094245805	0.00094240776	0.00093617337	0.00096125907	0.0009362146	0.00094554346	0.00095182064	0.0009486732	0.0009362021	0.0009393784	0.00093934574	0.00094254536	0.00093627896	0.17388038	0.00095182966	0.0009424159	0.00094556407	0.0009362377	0.00093626557	0.00094554963	0.000948414	0.00093933207	0.00095496606	0.000942482	0.00096411735	0.00094248785	0.27919272	0.00094567396	0.00094548764	0.0009362377	0.0009424982	0.00094564253	0.0009393494	0.00094247796	0.00094246917	0.00093931763	0.2119291	0.0009393883	0.000942531	0.0009611408	0.0009425341	0.00093932665	0.0009456059	0.0009517695	0.00093625573	0.0009362036	0.0009393944	0.0009393199	0.00094565476	0.00094574277	0.000945545	0.00094864226	0.00093929924	0.00094878505	0.00093623146	0.26323605	0.0009643254	0.0009362146	0.000961241	0.00093628914	0.0009331378
0.0013577705	0.0013667042	0.0013757349	0.0014030569	0.0013713134	0.001371199	0.0013623425	0.0013532424	0.0013532081	0.0013531771	0.001366681	0.0013577705	0.0013487473	0.0013846275	0.001366577	0.0013622029	0.001366898	0.0013713713	0.0013666474	0.8921453	0.001362146	0.0013531349	0.0013893935	0.0013531945	0.0013666783	0.0013757512	0.001371202	0.0013531764	0.0013577674	0.0013577202	0.0013623448	0.0013532875	0.001389278	0.0013757643	0.0013621578	0.0013667081	0.0013532279	0.0013532682	0.0013666872	0.0013708273	0.0013577004	0.0013802976	0.0013622533	0.0013935248	0.0013622618	0.0013795951	0.001366867	0.0013665976	0.0013532279	0.0013622767	0.0013668216	0.0013577255	0.0013622475	0.0013622347	0.0013576796	0.0013620527	0.0013577817	0.0013623241	0.0013892226	0.0013623287	0.0013576926	0.0013667685	0.0013756774	0.001353254	0.0013531785	0.0013577905	0.0013576829	0.0013668392	0.0013669664	0.0013666805	0.0013711572	0.0013576531	0.0013713636	0.0013532188	0.0013622969	0.0013938255	0.0013531945	0.0013893674	0.0013533023	0.0013487473
0.002448162	0.0024642702	0.0024805535	0.002529817	0.0024725809	0.0024723748	0.0024564057	0.0024399976	0.0024399357	0.00243988	0.0024642283	0.002448162	0.0024318926	0.0024965873	0.0024640409	0.002456154	0.0024646197	0.0024726854	0.0024641678	0.0024561824	0.0024560513	0.0024398037	0.0025051807	0.0024399112	0.0024642237	0.0024805828	0.0024723802	0.0024398786	0.0024481565	0.0024480715	0.00245641	0.0024400789	0.0025049725	0.0024806063	0.80552983	0.0024642772	0.0024399713	0.002440044	0.0024642397	0.0024717045	0.0024480356	0.00248878	0.002456245	0.0025126298	0.0024562601	0.0024875135	0.0024645636	0.0024640781	0.0024399713	0.0024562872	0.0024644819	0.002448081	0.0024562345	0.0024562115	0.0024479982	0.0024558832	0.0024481823	0.0024563726	0.0025048724	0.0024563808	0.0024480217	0.0024643862	0.0024804496	0.0024400183	0.0024398824	0.0024481982	0.0024480042	0.0024645135	0.002464743	0.0024642276	0.0024722994	0.0024479502	0.0024726717	0.0024399552	0.0024563235	0.002513172	0.0024399112	0.0025051336	0.0024401054	0.0024318926
0.00036972787	0.00037216058	0.0003746197	0.7371894	0.00037341568	0.00037338457	0.00037097285	0.00036849486	0.00036848552	0.0003684771	0.00037215423	0.00036972787	0.0003672708	0.0003770412	0.00037212594	0.00037093484	0.00037221334	0.00037343145	0.00037214512	0.00037093915	0.00037091936	0.00036846558	0.00037833897	0.00036848182	0.00037215353	0.00037462413	0.00037338535	0.0003684769	0.00036972703	0.0003697142	0.00037097352	0.00036850714	0.00037830754	0.00037462768	0.00037092256	0.00037216162	0.0003684909	0.00036850185	0.00037215595	0.0003732833	0.00036970878	0.00037586212	0.00037094858	0.00037946395	0.00037095087	0.00037567085	0.0003722049	0.00037213156	0.0003684909	0.00037095495	0.23382455	0.00036971562	0.000370947	0.0003709435	0.0003697031	0.00037089395	0.00036973093	0.00037096787	0.00037829243	0.0003709691	0.0003697067	0.0003721781	0.00037460402	0.000368498	0.00036847746	0.00036973334	0.000369704	0.00037219733	0.00037223197	0.0003721541	0.0003733732	0.0003696959	0.00037342936	0.00036848846	0.00037096042	0.00037954585	0.00036848182	0.0003783319	0.00036851116	0.0003672708
0.00093937834	0.0009455592	0.00095180713	0.0009707099	0.000948748	0.0009486689	0.00094254146	0.00093624555	0.0009362218	0.00093620043	0.00094554306	0.9253773	0.00093313557	0.0009579595	0.00094547117	0.0009424449	0.00094569323	0.00094878813	0.0009455199	0.00094245584	0.00094240555	0.00093617116	0.0009612568	0.0009362124	0.00094554125	0.00095181837	0.00094867096	0.0009361999	0.0009393762	0.00093934353	0.00094254315	0.00093627675	0.00096117693	0.00095182745	0.0009424137	0.00094556186	0.00093623553	0.00093626336	0.0009455474	0.00094841176	0.00093932985	0.0009549638	0.00094247976	0.0009641151	0.00094248564	0.0009544778	0.00094567175	0.00094548543	0.00093623553	0.000942496	0.0009456403	0.0009393472	0.00094247574	0.00094246696	0.0009393154	0.000942341	0.0009393861	0.0009425288	0.0009611385	0.0009425319	0.00093932444	0.00094560365	0.0009517673	0.0009362535	0.00093620137	0.0009393922	0.0009393177	0.00094565254	0.00094574055	0.00094554276	0.00094864005	0.000939297	0.0009487828	0.00093622925	0.0009425099	0.0009643231	0.0009362124	0.00096123875	0.00093628693	0.00093313557
0.0015278962	0.0015379493	0.0015481116	0.0015788568	0.0015431358	0.0015430073	0.001533041	0.0015228007	0.001522762	0.0015227273	0.001537923	0.0015278962	0.0015177423	0.0015581183	0.0015378061	0.001532884	0.0015381672	0.0015432012	0.0015378853	0.0015329017	0.0015328198	0.0015226797	0.0015634814	0.0015227468	0.0015379201	0.0015481298	0.0015430106	0.0015227265	0.0015278927	0.0015278396	0.0015330437	0.0015228514	0.0015633515	0.0015481445	0.0015328332	0.0015379536	0.8786213	0.0015228296	0.0015379301	0.0015425889	0.0015278172	0.0015532458	0.0015329407	0.0015681303	0.0015329502	0.0015524554	0.0015381324	0.0015378293	0.0015227844	0.001532967	0.0015380812	0.0015278455	0.0015329341	0.0015329197	0.0015277938	0.0015327149	0.0015279087	0.0015330203	0.0015632891	0.0015330255	0.0015278085	0.0015380216	0.0015480467	0.0015228137	0.0015227288	0.0015279187	0.0015277975	0.0015381011	0.0015382443	0.0015379225	0.0015429603	0.0015277639	0.0015431925	0.0015227742	0.0015329897	0.0015684688	0.0015227468	0.0015634521	0.001522868	0.0015177423
0.004090743	0.004117659	0.004144867	0.0042271838	0.0041315453	0.004131201	0.004104518	0.0040771007	0.0040769973	0.004076904	0.0041175885	0.004090743	0.0040635574	0.004171659	0.0041172756	0.0041040974	0.0041182428	0.00413172	0.004117488	0.0041041444	0.0041039255	0.0040767766	0.004186018	0.0040769563	0.004117581	0.0041449163	0.00413121	0.004076902	0.004090734	0.0040905913	0.004104525	0.0040772366	0.00418567	0.0041449554	0.0041039614	0.0041176705	0.004077057	0.004077178	0.0041176076	0.0041300813	0.0040905317	0.0041586137	0.004104249	0.004198465	0.004104275	0.309322	0.004118149	0.004117338	0.004077057	0.0041043195	0.0041180123	0.0040906076	0.0041042315	0.004104193	0.004090469	0.0041036448	0.0040907767	0.0041044625	0.004185503	0.004104476	0.0040905084	0.0041178525	0.0041446937	0.004077135	0.0040769083	0.004090803	0.004090479	0.0041180653	0.004118449	0.0041175876	0.0041310755	0.0040903892	0.004131697	0.00407703	0.00410438	0.36998105	0.0040769563	0.004185939	0.004077281	0.0040635574
0.0030631393	0.0030832938	0.0031036672	0.0031653056	0.003093692	0.0030934343	0.0030734537	0.0030529238	0.0030528463	0.0030527767	0.0030832412	0.0030631393	0.003042783	0.003123729	0.0030830067	0.0030731389	0.0030837308	0.0030938229	0.0030831657	0.0030731743	0.0030730104	0.0030526812	0.003134481	0.0030528158	0.0030832354	0.003103704	0.0030934408	0.003052775	0.0030631323	0.003063026	0.003073459	0.0030530256	0.0031342204	0.0031037335	0.0030730371	0.0030833026	0.003052891	0.0030529818	0.0030832556	0.0030925956	0.0030629812	0.0031139606	0.0030732525	0.0031438011	0.0030732716	0.0031123757	0.003083661	0.0030830533	0.003052891	0.0030733054	0.0030835585	0.0030630378	0.0030732395	0.0030732106	0.0030629341	0.0030728	0.0030631647	0.0030734122	0.0031340953	0.0030734225	0.0030629635	0.0030834388	0.0031035375	0.00305295	0.0030527797	0.0030631844	0.7566689	0.0030835983	0.0030838854	0.0030832402	0.00309334	0.0030628743	0.0030938054	0.0030528707	0.0030733508	0.0031444796	0.0030528158	0.0031344222	0.0030530589	0.003042783
0.08569298	0.0011177808	0.0011251668	0.0011475125	0.0011215504	0.001121457	0.0011142135	0.0011067708	0.0011067428	0.0011067175	0.0011177617	0.0011104742	0.0011030944	0.0011324397	0.0011176767	0.0011140993	0.0011179392	0.5895902	0.0011177344	0.0011141122	0.0011140528	0.0011066829	0.0011363375	0.0011067317	0.0011177596	0.00112518	0.0011214594	0.0011067169	0.0011104717	0.0011104331	0.0011142155	0.0011068077	0.0011362431	0.0011251908	0.0011140625	0.001117784	0.001106759	0.0011067919	0.001117767	0.001121153	0.001110417	0.0011288984	0.0011141406	0.0011397165	0.0011141475	0.0011283238	0.0011179139	0.0011176936	0.001106759	0.0011141597	0.0011178767	0.0011104374	0.0011141358	0.0011141254	0.0011103998	0.0011139766	0.0011104834	0.23873837	0.0011361978	0.0011142022	0.0011104106	0.0011178334	0.0011251197	0.0011067803	0.0011067186	0.0011104906	0.0011104025	0.0011178912	0.0011179952	0.0011177615	0.0011214229	0.0011103782	0.0011215917	0.0011067516	0.0011141762	0.0011399625	0.0011067317	0.0011363162	0.0011068198	0.0011030944
0.012431874	0.012513672	0.012596358	0.01284652	0.012555873	0.012554827	0.012473735	0.012390413	0.0123900995	0.012389816	0.012513458	0.012431874	0.012349256	0.012677779	0.012512507	0.012472457	0.012515445	0.012556404	0.012513151	0.012472602	0.012471936	0.012389429	0.012721417	0.012389975	0.0125134345	0.012596507	0.012554853	0.01238981	0.012431845	0.012431413	0.012473756	0.012390827	0.0127203595	0.012596627	0.012472044	0.012513707	0.012390281	0.012390649	0.0125135165	0.012551423	0.012431231	0.012638134	0.012472918	0.012759243	0.0124729965	0.012631702	0.012515161	0.012512696	0.012390281	0.012473133	0.012514746	0.012431461	0.012472865	0.012472749	0.01243104	0.012471082	0.012431976	0.012473567	0.012719851	0.012473608	0.012431161	0.012514261	0.0125958305	0.0123905195	0.012389828	0.0124320565	0.012431071	0.012514907	0.012516072	0.012513454	0.012554444	0.012430797	0.012556334	0.012390198	0.012473317	0.012761997	0.012389975	0.012721178	0.012390962	0.012349256
0.0013577718	0.0013667055	0.0013757363	0.0014030582	0.0013713146	0.0013712004	0.0013623438	0.0013532437	0.0013532094	0.0013531784	0.0013666822	0.0013577718	0.0013487486	0.0013846288	0.0013665783	0.0013622042	0.0013668992	0.0013713726	0.0013666487	0.0013622199	0.0013621473	0.0013531361	0.0013893947	0.0013531958	0.0013666797	0.0013757525	0.0013712033	0.0013531777	0.0013577687	0.0013577215	0.0013623461	0.0013532888	0.0013892794	0.0013757657	0.001362159	0.0013667094	0.0013532292	0.0013532694	0.0013666885	0.0013708286	0.0013577017	0.0013802989	0.0013622546	0.0013935261	0.0013622631	0.0013795964	0.0013668683	0.001366599	0.0013532292	0.001362278	0.0013668229	0.0013577268	0.0013622488	0.001362236	0.0013576809	0.11270964	0.001357783	0.0013623254	0.0013892238	0.0013623299	0.0013576939	0.0013667699	0.0013756787	0.0013532552	0.0013531798	0.0013577918	0.0013576841	0.78080225	0.0013669677	0.0013666818	0.0013711586	0.0013576543	0.0013713649	0.0013532202	0.0013622981	0.0013938269	0.0013531958	0.0013893688	0.0013533036	0.0013487486
0.00039359563	0.00039618538	0.0003988032	0.0004067234	0.00039752148	0.00039748836	0.00039492096	0.000392283	0.00039227304	0.00039226408	0.0003961786	0.00039359563	0.00039097993	0.00040138105	0.00039614848	0.0003948805	0.00039624152	0.00039753827	0.0003961689	0.00039488508	0.000394864	0.00039225182	0.00040276258	0.0003922691	0.00039617784	0.00039880796	0.00039748917	0.00039226387	0.00039359473	0.00039358105	0.00039492166	0.00039229606	0.00040272914	0.00039881174	0.0003948674	0.0003961865	0.00039227877	0.00039229044	0.00039618043	0.0003973806	0.0003935753	0.00040012586	0.00039489512	0.0004039602	0.00039489756	0.00039992222	0.00039623253	0.00039615447	0.00039227877	0.9687347	0.00039621937	0.00039358257	0.00039489343	0.00039488974	0.00039356927	0.00039483697	0.00039359886	0.00039491564	0.00040271305	0.00039491698	0.00039357305	0.000396204	0.00039878653	0.00039228634	0.00039226448	0.00039360143	0.00039357023	0.00039622447	0.00039626137	0.00039617848	0.00039747622	0.00039356155	0.00039753606	0.00039227618	0.00039490772	0.00040404737	0.0003922691	0.00040275505	0.00039230034	0.00039097993
0.0017467671	0.0017582604	0.0017698783	0.001805028	0.0017641899	0.001764043	0.001752649	0.0017409418	0.0017408975	0.0017408578	0.0017582304	0.0017467671	0.0017351587	0.0017813187	0.0017580966	0.0017524693	0.0017585095	0.0017642645	0.0017581873	0.0017524897	0.0017523961	0.0017408034	0.0017874499	0.0017408801	0.001758227	0.0017698993	0.0017640467	0.0017408569	0.0017467631	0.0017467025	0.001752652	0.0017409998	0.0017873015	0.0017699162	0.0017524114	0.0017582653	0.001740923	0.0017409748	0.0017582385	0.0017635647	0.001746677	0.0017757482	0.0017525342	0.0017927649	0.0017525451	0.0017748445	0.0017584697	0.0017581233	0.001740923	0.0017525643	0.0017584113	0.86123955	0.0017525267	0.0017525103	0.0017466501	0.0017522762	0.0017467815	0.0017526253	0.00178723	0.0017526313	0.001746667	0.0017583431	0.0017698043	0.0017409566	0.0017408596	0.0017467929	0.0017466544	0.001758434	0.0017585977	0.0017582298	0.0017639892	0.001746616	0.0017642546	0.0017409115	0.0017525903	0.0017931518	0.0017408801	0.0017874164	0.0017410187	0.0017351587
