topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0009971912	0.0009972065	0.0010003714	0.0010103548	0.0010068724	0.0009919014	0.0009972166	0.0009907068	0.0010036889	0.0010037029	0.0010004116	0.001003622	0.0009907068	0.001000435	0.0009971714	0.001016608	0.0010003973	0.0010004895	0.0010069032	0.0009907068	0.00099914	0.001000412	0.001000172	0.0009971983	0.0010004741	0.0009972083	0.0009907068	0.0009971833	0.000997183	0.001006696	0.0010068894	0.0009907068	0.0010004317	0.0010069353	0.0010004608	0.0009939376	0.0009971978	0.0009971525	0.0009971955	0.0010037413	0.0009972028	0.0010199493	0.0009972019	0.0009939809	0.0009907068	0.0009983445	0.0009972317	0.000997182	0.0009939376	0.0010000119	0.0010004418	0.0009907068	0.0009939626	0.0009971599	0.0009939623	0.0009907068	0.0009939699	0.0009907068	0.0009971835	0.0009939907	0.0009907068	0.0010004024	0.0009939198	0.0009907068	0.0009972191	0.0010101142	0.5196602	0.0010037735	0.0010069448	0.0010004729	0.0010037244	0.0009939809	0.0010003757	0.0010004748	0.0010036676	0.0010134323	0.0009939538	0.0009972148	0.0009907068	0.0009907068	0.112264805	0.0009972206	0.0009939317	0.0009907068	0.0010036526	0.2612322	0.0009971786	0.0009971618	0.0009939538	0.0010004507	0.0009939327	0.0010068977	0.0009972324	0.0010004472	0.0009971712	0.0010036307	0.0009971414	0.0009971963	0.0009972365	0.0009939565	0.0009939453	0.0009907068	0.0010036362	0.0010037301	0.0009971635	0.0010102118	0.0009939453	0.0010069516	0.0009939756	0.0009907068
0.000289211	0.00028921542	0.00029013332	0.00029302877	0.00029201878	0.00028767678	0.0002892183	0.00028733033	0.00029109546	0.00029109954	0.00029014493	0.00029107605	0.00028733033	0.00029015174	0.0002892052	0.00029484235	0.0002901408	0.00029016755	0.00029202772	0.00028733033	0.00028977616	0.0002901451	0.00029007552	0.00028921303	0.0002901631	0.00028921594	0.00028733033	0.00028920866	0.0002892086	0.00029196762	0.0002920237	0.00028733033	0.0002901508	0.00029203697	0.00029015925	0.00028826733	0.0002892129	0.00028919976	0.0002892122	0.00029111066	0.00028921434	0.00029581142	0.00028921408	0.0002882799	0.00028733033	0.00028954545	0.0002892227	0.0002892083	0.00028826733	0.00029002904	0.00029015375	0.00028733033	0.0002882746	0.00028920188	0.00028827452	0.00028733033	0.0002882767	0.00028733033	0.00028920872	0.00028828275	0.00028733033	0.0002901423	0.00028826215	0.00028733033	0.00028921905	0.00029295895	0.00028826593	0.00029112003	0.00029203977	0.00029016274	0.00029110577	0.9684345	0.00029013454	0.0002901633	0.0002910893	0.0002939213	0.00028827204	0.0002892178	0.00028733033	0.00028733033	0.00028826427	0.00028921952	0.0002882656	0.00028733033	0.00029108493	0.00029013533	0.00028920732	0.00028920243	0.00028827204	0.0002901563	0.00028826593	0.0002920261	0.0002892229	0.0002901553	0.00028920514	0.00029107858	0.00028919653	0.00028921245	0.00028922412	0.0002882728	0.00028826957	0.00028733033	0.00029108018	0.0002911074	0.00028920293	0.00029298727	0.00028826957	0.00029204172	0.00028827833	0.00028733033
0.0012826303	0.00128265	0.0012867207	0.0012995619	0.0012950826	0.0012758262	0.0012826629	0.0012742898	0.001290988	0.0012910059	0.0012867724	0.0012909018	0.0012742898	0.0012868025	0.0012826046	0.001307605	0.001286754	0.0012868727	0.0012951223	0.0012742898	0.0012851369	0.001286773	0.0012864643	0.0012826393	0.0012868529	0.0012826523	0.0012742898	0.00128262	0.0012826198	0.0012948558	0.0012951045	0.0012742898	0.0012867984	0.0012951634	0.0012868359	0.57376635	0.0012826389	0.0012825805	0.0012826357	0.0012910552	0.0012826453	0.0013119028	0.001282644	0.001278501	0.0012742898	0.0012841137	0.0012826823	0.0012826184	0.0012784452	0.0012862583	0.0012868114	0.0012742898	0.0012784776	0.0012825899	0.0012784771	0.0012742898	0.0012784869	0.0012742898	0.0012826202	0.0012785137	0.0012742898	0.0012867607	0.0012784224	0.0012742898	0.0012826661	0.0012992523	0.0012784391	0.0012910968	0.0012951759	0.0012868512	0.0012910336	0.001278501	0.0012867262	0.0012868538	0.0012909605	0.0013035203	0.0012784662	0.0012826605	0.0012742898	0.0012742898	0.0012784317	0.0012826682	0.0012784377	0.0012742898	0.0012909411	0.28752944	0.0012826141	0.0012825924	0.0012784662	0.0012868227	0.0012784391	0.0012951152	0.0012826832	0.0012868182	0.0012826044	0.001290913	0.0012825662	0.0012826368	0.0012826886	0.0012784696	0.0012784551	0.0012742898	0.0012909201	0.0012910408	0.0012825945	0.0012993779	0.0012784551	0.0012951845	0.0012784941	0.0012742898
0.00033207826	0.00033208338	0.00033313732	0.00033646193	0.00033530223	0.00033031666	0.00033208667	0.00032991887	0.00033424207	0.00033424672	0.00033315065	0.00033421977	0.00032991887	0.00033315844	0.00033207162	0.0003385443	0.0003331459	0.0003331766	0.0003353125	0.00032991887	0.0003327272	0.00033315082	0.0003330709	0.0003320806	0.0003331715	0.00033208396	0.00032991887	0.0003320756	0.00033207552	0.0003352435	0.00033530788	0.00032991887	0.0003331574	0.00033532313	0.0003331671	0.00033099475	0.00033208047	0.0003320654	0.00033207968	0.0003342595	0.00033208213	0.000339657	0.0003320818	0.00033100916	0.00032991887	0.0003324623	0.0003320917	0.00033207517	0.00033099475	0.00033301758	0.00033316077	0.00032991887	0.0003310031	0.0003320678	0.000331003	0.00032991887	0.00033100552	0.00032991887	0.00033207567	0.00033101244	0.00032991887	0.00033314762	0.0003309888	0.00032991887	0.00033208754	0.00033638178	0.00033099312	0.00033427027	0.00033532636	0.00033317108	0.0003342539	0.00033100916	0.0003331387	0.00033317175	0.00033423497	0.00033748674	0.00033100016	0.00033208609	0.00032991887	0.00032991887	0.00033099123	0.00033208806	0.00033099277	0.00032991887	0.00033422996	0.00033313961	0.00033207404	0.00033206845	0.00033100016	0.96375793	0.00033099312	0.00033531064	0.00033209196	0.00033316252	0.00033207156	0.00033422268	0.00033206167	0.00033207994	0.00033209333	0.00033100104	0.0003309973	0.00032991887	0.00033422452	0.00033425578	0.000332069	0.0003364143	0.0003309973	0.0003353286	0.00033100738	0.00032991887
0.0030002105	0.0030002566	0.0030097784	0.0030398155	0.0030293379	0.002984295	0.0030002864	0.002980701	0.0030197597	0.0030198018	0.0030098993	0.0030195583	0.002980701	0.0030099696	0.0030001507	0.0030586289	0.0030098562	0.0030101337	0.0030294308	0.002980701	0.0030060736	0.0030099007	0.0030091787	0.0030002317	0.0030100874	0.003000262	0.002980701	0.0030001865	0.0030001858	0.0030288072	0.003029389	0.002980701	0.00300996	0.0030295267	0.0030100476	0.0029904214	0.0030002303	0.003000094	0.0030002233	0.0030199173	0.0030002454	0.0030686818	0.0030002426	0.0029905515	0.002980701	0.0030036804	0.003000332	0.0030001826	0.0029904214	0.003008697	0.0030099906	0.002980701	0.0029904968	0.33777803	0.0029904959	0.002980701	0.0029905185	0.002980701	0.003000187	0.002990581	0.002980701	0.0030098718	0.0029903676	0.002980701	0.0030002943	0.0030390911	0.0029904067	0.0030200144	0.0030295558	0.0030100837	0.0030198668	0.0029905515	0.0030097913	0.0030100897	0.0030196956	0.0030490742	0.0029904703	0.0030002813	0.002980701	0.002980701	0.0029903895	0.003000299	0.0029904034	0.002980701	0.0030196502	0.0030097994	0.3377779	0.0030001218	0.0029904703	0.003010017	0.0029904067	0.003029414	0.0030003341	0.0030100064	0.00300015	0.0030195846	0.0030000606	0.0030002256	0.0030003467	0.002990478	0.0029904444	0.002980701	0.003019601	0.0030198835	0.003000127	0.003039385	0.0029904444	0.003029576	0.0029905355	0.002980701
0.00037361064	0.0003736164	0.00037480216	0.0003785426	0.00037723785	0.00037162873	0.00037362013	0.00037118117	0.0003760451	0.00037605033	0.00037481717	0.00037602	0.00037118117	0.00037482596	0.0003736032	0.0003808854	0.00037481182	0.0003748464	0.0003772494	0.00037118117	0.00037434077	0.00037481738	0.00037472745	0.0003736133	0.00037484063	0.3666068	0.00037118117	0.00037360768	0.0003736076	0.00037717176	0.59299445	0.00037118117	0.00037482474	0.00037726137	0.00037483565	0.00037239163	0.00037361315	0.00037359618	0.00037361225	0.0003760647	0.000373615	0.00038213728	0.00037361466	0.00037240787	0.00037118117	0.00037404275	0.0003736258	0.0003736072	0.00037239163	0.00037466746	0.00037482855	0.00037118117	0.00037240103	0.0003735989	0.00037240091	0.00037118117	0.00037240374	0.00037118117	0.00037360773	0.00037241154	0.00037118117	0.00037481377	0.00037238497	0.00037118117	0.0003736211	0.00037845242	0.0003723898	0.00037607682	0.00037726498	0.00037484017	0.00037605842	0.00037240787	0.00037480376	0.0003748409	0.0003760371	0.0003796956	0.00037239774	0.00037361946	0.00037118117	0.00037118117	0.00037238767	0.00037362167	0.00037238942	0.00037118117	0.00037603147	0.00037480475	0.00037360593	0.00037359964	0.00037239774	0.00037483187	0.0003723898	0.0003772473	0.00037362607	0.00037483053	0.00037360314	0.0003760233	0.000373592	0.00037361257	0.0003736276	0.0003723987	0.0003723945	0.00037118117	0.00037602533	0.00037606052	0.00037360025	0.00037848897	0.0003723945	0.0003772675	0.00037240583	0.00037118117
0.0014968625	0.0014968856	0.0015016362	0.0015166223	0.0015113947	0.001488922	0.0014969005	0.0014871289	0.001506616	0.0015066371	0.0015016964	0.0015065155	0.0014871289	0.0015017316	0.0014968327	0.0015260086	0.001501675	0.0015018134	0.0015114411	0.0014871289	0.0014997878	0.0015016972	0.0015013369	0.0014968731	0.0015017904	0.0014968882	0.0014871289	0.0014968505	0.0014968503	0.00151113	0.0015114202	0.0014871289	0.0015017268	0.001511489	0.0015017705	0.0014919785	0.0014968725	0.0014968045	0.0014968689	0.0015066946	0.00149688	0.0015310242	0.0014968786	0.0014920435	0.0014871289	0.0014985937	0.0014969232	0.0014968487	0.0014919785	0.0015010966	0.001501742	0.0014871289	0.0014920161	0.0014968154	0.0014920157	0.0014871289	0.0014920271	0.0014871289	0.0014968509	0.0014920583	0.0014871289	0.0015016828	0.0014919518	0.0014871289	0.0014969044	0.0015162609	0.0014919712	0.0015067431	0.0015115035	0.0015017885	0.0015066694	0.0014920435	0.0015016426	0.0015017915	0.001506584	0.0015212416	0.001492003	0.0014968978	0.0014871289	0.0014871289	0.0014919627	0.0014969067	0.0014919697	0.0014871289	0.0015065614	0.0015016467	0.0014968435	0.83663183	0.001492003	0.0015017552	0.0014919712	0.0015114327	0.0014969243	0.00150175	0.0014968324	0.0015065286	0.0014967876	0.0014968702	0.0014969305	0.0014920068	0.0014919911	0.0014871289	0.0015065368	0.0015066778	0.0014968208	0.0015164074	0.00149199	0.0015115136	0.0014920355	0.0014871289
0.00069005706	0.00069006765	0.0006922577	0.0006991663	0.0006967564	0.00068639644	0.0006900745	0.00068556983	0.0006945534	0.00069456315	0.0006922855	0.00069450715	0.00068556983	0.0006923017	0.00069004326	0.0007034935	0.0006922756	0.00069233944	0.00069677783	0.00068556983	0.0006914056	0.00069228583	0.00069211976	0.00069006195	0.0006923288	0.0006900689	0.00068556983	0.0006900515	0.0006900514	0.0006966344	0.0006967682	0.00068556983	0.00069229945	0.0006967999	0.00069231965	0.0006878055	0.00069006166	0.0006900303	0.00069005997	0.0006945897	0.0006900651	0.00070580567	0.00069006445	0.0006878355	0.00068556983	0.00069085514	0.000690085	0.00069005066	0.0006878055	0.000692009	0.0006923065	0.00068556983	0.0006878229	0.00069003535	0.00068782264	0.00068556983	0.0006878279	0.00068556983	0.92468685	0.0006878423	0.00068556983	0.0006922792	0.0006877932	0.00068556983	0.0006900763	0.00069899973	0.00068780215	0.00069461204	0.0006968066	0.000692328	0.00069457805	0.0006878355	0.0006922607	0.0006923293	0.0006945387	0.00070129585	0.00068781676	0.0006900733	0.00068556983	0.00068556983	0.0006877982	0.00069007743	0.00068780145	0.00068556983	0.0006945283	0.00069226255	0.0006900483	0.0006900367	0.00068781676	0.0006923126	0.00068780215	0.00069677393	0.0006900855	0.00069231016	0.00069004315	0.00069451315	0.00069002254	0.00069006055	0.0006900884	0.00068781857	0.0006878108	0.00068556983	0.00069451693	0.00069458195	0.00069003785	0.00069906726	0.0006878108	0.00069681124	0.0006878318	0.00068556983
9.3364746e-05	9.336618e-05	9.36625e-05	9.459723e-05	9.427117e-05	9.2869464e-05	9.336711e-05	9.275762e-05	9.39731e-05	9.397441e-05	9.3666255e-05	9.396684e-05	9.275762e-05	9.3668445e-05	9.336288e-05	9.5182695e-05	9.3664916e-05	9.3673545e-05	9.427406e-05	9.275762e-05	9.35472e-05	9.36663e-05	0.9898104	9.33654e-05	9.367211e-05	9.336635e-05	9.275762e-05	9.3364e-05	9.3363975e-05	9.4254654e-05	9.4272764e-05	9.275762e-05	9.3668146e-05	9.427705e-05	9.367087e-05	9.306011e-05	9.3365365e-05	9.336112e-05	9.336514e-05	9.397801e-05	9.336583e-05	9.549553e-05	9.336574e-05	9.306417e-05	9.275762e-05	9.347272e-05	9.336853e-05	9.336388e-05	9.306011e-05	9.362884e-05	9.366909e-05	9.275762e-05	9.306246e-05	9.33618e-05	9.306243e-05	9.275762e-05	9.3063136e-05	9.275762e-05	9.336402e-05	9.3065086e-05	9.275762e-05	9.3665396e-05	9.305844e-05	9.275762e-05	9.336735e-05	9.457469e-05	9.305965e-05	9.3981034e-05	9.427795e-05	9.3671995e-05	9.3976436e-05	9.306417e-05	9.366289e-05	9.367218e-05	9.397111e-05	9.4885356e-05	9.306163e-05	9.336694e-05	9.275762e-05	9.275762e-05	9.305912e-05	9.33675e-05	9.3059556e-05	9.275762e-05	9.39697e-05	9.366315e-05	9.336356e-05	9.336199e-05	9.306163e-05	9.366992e-05	9.305965e-05	9.4273535e-05	9.3368595e-05	9.366959e-05	9.336286e-05	9.3967654e-05	9.3360075e-05	9.336522e-05	9.336898e-05	9.306188e-05	9.306083e-05	9.275762e-05	9.396817e-05	9.397696e-05	9.336214e-05	9.4583826e-05	9.306083e-05	9.4278585e-05	9.306366e-05	9.275762e-05
0.00074762397	0.00074763544	0.0007500082	0.00075749314	0.00075488223	0.000743658	0.00074764295	0.0007427624	0.0007524955	0.00075250596	0.0007500383	0.00075244525	0.0007427624	0.0007500559	0.00074760907	0.0007621813	0.0007500276	0.00075009675	0.0007549054	0.0007427624	0.000749085	0.0007500387	0.00074985874	0.00074762927	0.0007500852	0.0007476368	0.0007427624	0.000747618	0.0007476178	0.00075475	0.000754895	0.0007427624	0.00075005344	0.0007549293	0.00075007527	0.0007451846	0.0007476289	0.000747595	0.0007476272	0.0007525347	0.00074763264	0.0007646864	0.00074763194	0.0007452171	0.0007427624	0.00074848864	0.00074765424	0.181621	0.0007451846	0.0007497387	0.00075006107	0.0007427624	0.7375282	0.0007476004	0.0007452032	0.0007427624	0.0007452088	0.0007427624	0.00074761815	0.0007452245	0.0007427624	0.0007500315	0.0007451712	0.0007427624	0.00074764487	0.0007573127	0.00074518094	0.00075255893	0.00075493654	0.0007500843	0.00075252214	0.0007452171	0.0007500114	0.0007500858	0.0007524795	0.0007598004	0.00074519677	0.0007476416	0.0007427624	0.0007427624	0.0007451767	0.00074764603	0.0007451802	0.0007427624	0.0007524682	0.00075001345	0.0007476145	0.0007476019	0.00074519677	0.0007500677	0.00074518094	0.0007549012	0.0007476548	0.000750065	0.0007476089	0.00075245183	0.0007475866	0.00074762775	0.0007476579	0.00074519875	0.00074519037	0.0007427624	0.0007524559	0.00075252634	0.00074760313	0.00075738586	0.00074519037	0.0007549416	0.000745213	0.0007427624
0.0005275673	0.00052757544	0.0005292498	0.0005345316	0.00053268916	0.00052476866	0.0005275807	0.0005241367	0.0005310049	0.00053101237	0.000529271	0.0005309695	0.0005241367	0.0005292834	0.0005275568	0.00053783983	0.00052926346	0.00052931224	0.0005327055	0.0005241367	0.0005285983	0.0005292713	0.0005291443	0.0005275711	0.00052930415	0.00052757637	0.0005241367	0.0005275631	0.000527563	0.00053259585	0.0005326982	0.0005241367	0.00052928174	0.0005327224	0.0005292971	0.000525846	0.00052757084	0.00052754686	0.00052756956	0.0005310326	0.00052757346	0.00053960754	0.00052757293	0.00052586885	0.0005241367	0.07139828	0.0005275887	0.00052756246	0.000525846	0.0005290596	0.0005292871	0.0005241367	0.00052585924	0.0005275507	0.00052585907	0.0005241367	0.0005258631	0.0005241367	0.0005275632	0.0005258741	0.0005241367	0.0005292662	0.00052583654	0.0005241367	0.0005275821	0.00053440424	0.00052584335	0.00053104974	0.0005327275	0.0005293035	0.0005310237	0.00052586885	0.00052925205	0.0005293045	0.0005309936	0.00053615967	0.0005258546	0.00052757974	0.0005241367	0.0005241367	0.0005258404	0.0005275829	0.0005258428	0.0005241367	0.0005309857	0.0005292535	0.00052756065	0.00052755175	0.0005258546	0.00052929175	0.00052584335	0.00053270254	0.00052758906	0.0005292899	0.0005275567	0.0005309741	0.0005275409	0.00052757	0.871551	0.0005258559	0.00052585	0.0005241367	0.00053097703	0.0005310267	0.0005275526	0.0005344559	0.00052585	0.00053273106	0.000525866	0.0005241367
0.009079321	0.009079461	0.009108276	0.009199175	0.009167467	0.009031157	0.009079551	0.009020281	0.009138482	0.009138609	0.009108641	0.009137872	0.009020281	0.009108854	0.00907914	0.009256109	0.009108511	0.009109351	0.0091677485	0.009020281	0.009097064	0.009108646	0.009106461	0.009079385	0.009109211	0.009079477	0.009020281	0.009079249	0.009079247	0.009165862	0.009167622	0.009020281	0.009108826	0.009168039	0.00910909	0.009049697	0.009079381	0.009078969	0.0090793595	0.0091389585	0.0090794265	0.009286531	0.009079418	0.009050091	0.009020281	0.009089822	0.009079689	0.009079237	0.009049697	0.009105003	0.009108918	0.009020281	0.009049925	0.009079035	0.009049922	0.009020281	0.009049991	0.009020281	0.0090792505	0.009050181	0.009020281	0.009108558	0.009049535	0.009020281	0.009079575	0.009196983	0.009049652	0.009139253	0.009168127	0.0091092	0.009138805	0.009050091	0.009108315	0.009109218	0.009138287	0.009227194	0.009049845	0.0090795355	0.009020281	0.009020281	0.0090496	0.009079589	0.009049643	0.009020281	0.00913815	0.009108339	0.009079206	0.009079053	0.009049845	0.009108998	0.009049652	0.009167697	0.009079696	0.009108966	0.009079138	0.009137952	0.009078867	0.009079367	0.009079733	0.009049868	0.009049767	0.009020281	0.009138001	0.009138856	0.009079068	0.009197871	0.009049767	0.009168188	0.009050042	0.009020281
0.00038986315	0.00038986918	0.0003911065	0.00039500964	0.00039364814	0.00038779504	0.00038987305	0.000387328	0.0003924035	0.00039240898	0.0003911222	0.00039237735	0.000387328	0.00039113133	0.00038985538	0.00039745437	0.0003911166	0.00039115266	0.00039366022	0.000387328	0.00039062506	0.0003911224	0.00039102856	0.00038986592	0.00039114666	0.00038986985	0.000387328	0.00038986004	0.00038985995	0.0003935792	0.00039365477	0.000387328	0.00039113007	0.0003936727	0.00039114145	0.0003885911	0.00038986577	0.00038984805	0.00038986484	0.00039242397	0.0003898677	0.00039876072	0.00038986735	0.00038860805	0.000387328	0.00039031406	0.00038987896	0.00038985958	0.0003885911	0.9574513	0.00039113406	0.000387328	0.00038860092	0.0003898509	0.0003886008	0.000387328	0.00038860374	0.000387328	0.00038986013	0.0003886119	0.000387328	0.0003911186	0.00038858416	0.000387328	0.00038987407	0.00039491552	0.00038858922	0.0003924366	0.00039367646	0.00039114617	0.0003924174	0.00038860805	0.00039110816	0.00039114692	0.00039239516	0.0003962128	0.0003885975	0.00038987235	0.000387328	0.000387328	0.00038858698	0.00038987468	0.0003885888	0.000387328	0.00039238928	0.0003911092	0.00038985824	0.00038985166	0.0003885975	0.0003911375	0.00038858922	0.00039365803	0.00038987925	0.00039113613	0.0003898553	0.00039238075	0.00038984368	0.00038986516	0.00038988088	0.00038859848	0.0003885941	0.000387328	0.00039238288	0.0003924196	0.0003898523	0.0003949537	0.0003885941	0.0003936791	0.00038860593	0.000387328
0.00021344217	0.00021344544	0.00021412286	0.00021625975	0.00021551436	0.0002123099	0.00021344758	0.00021205422	0.00021483295	0.00021483595	0.00021413145	0.00021481862	0.00021205422	0.00021413645	0.0002134379	0.0002175982	0.00021412838	0.00021414812	0.00021552097	0.00021205422	0.00021385928	0.00021413155	0.00021408018	0.00021344367	0.00021414483	0.00021344582	0.00021205422	0.00021344045	0.0002134404	0.0002154766	0.000215518	0.00021205422	0.00021413577	0.00021552779	0.000214142	0.00021274574	0.00021344358	0.00021343389	0.00021344307	0.00021484416	0.00021344464	0.00021831339	0.00021344445	0.00021275501	0.00021205422	0.00021368901	0.97670484	0.00021344019	0.00021274574	0.00021404591	0.00021413794	0.00021205422	0.00021275111	0.00021343544	0.00021275104	0.00021205422	0.00021275265	0.00021205422	0.0002134405	0.00021275712	0.00021205422	0.0002141295	0.00021274193	0.00021205422	0.00021344813	0.00021620822	0.0002127447	0.00021485107	0.00021552986	0.00021414457	0.00021484056	0.00021275501	0.00021412376	0.000214145	0.00021482838	0.00021691844	0.00021274922	0.0002134472	0.00021205422	0.00021205422	0.00021274347	0.00021344847	0.00021274447	0.00021205422	0.00021482517	0.00021412435	0.00021343946	0.00021343587	0.00021274922	0.00021413983	0.0002127447	0.00021551977	0.00021345097	0.00021413907	0.00021343786	0.00021482048	0.00021343149	0.00021344324	0.00021345186	0.00021274977	0.00021274739	0.00021205422	0.00021482166	0.00021484176	0.00021343621	0.00021622912	0.00021274739	0.0002155313	0.00021275386	0.00021205422
0.00074762426	0.0007476357	0.00075000856	0.0007574934	0.0007548825	0.0007436583	0.00074764324	0.0007427627	0.0007524958	0.00075250625	0.0007500386	0.0007524456	0.0007427627	0.0007500562	0.00074760936	0.0007621816	0.0007500279	0.20968482	0.0007549057	0.0007427627	0.0007490853	0.000750039	0.000749859	0.00074762956	0.0007500855	0.00074763707	0.0007427627	0.41329694	0.0007476181	0.0007547503	0.00075489527	0.0007427627	0.00075005373	0.0007549296	0.00075007556	0.0007451849	0.0007476292	0.0007475953	0.00074762746	0.000752535	0.00074763293	0.0007646867	0.00074763224	0.0007452174	0.0007427627	0.00074848894	0.0007476545	0.00074761733	0.0007451849	0.000749739	0.00075006136	0.0007427627	0.0007452037	0.0007476007	0.00074520346	0.0007427627	0.0007452091	0.0007427627	0.00074761844	0.00074522477	0.0007427627	0.0007500318	0.0007451715	0.0007427627	0.00074764516	0.000757313	0.0007451812	0.0007525592	0.00075493683	0.0007500846	0.00075252244	0.0007452174	0.0007500117	0.0007500861	0.00075247977	0.00075980066	0.00074519706	0.0007476419	0.0007427627	0.0007427627	0.000745177	0.0007476463	0.00074518047	0.0007427627	0.0007524685	0.00075001374	0.0007476148	0.0007476022	0.00074519706	0.000750068	0.0007451812	0.0007549015	0.0007476551	0.0007500653	0.0007476092	0.0007524521	0.0007475869	0.00074762804	0.0007476582	0.00074519904	0.00074519066	0.0007427627	0.0007524562	0.2969249	0.0007476034	0.00075738615	0.00074519066	0.0007549419	0.0007452133	0.0007427627
