topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0009971922	0.0009972075	0.0010003723	0.0010103559	0.0010068733	0.0009919023	0.0009972175	0.0009907078	0.0010036898	0.0010037039	0.0010004125	0.0010036229	0.0009907078	0.0010004359	0.0009971723	0.001016609	0.6150119	0.0010004904	0.0010069043	0.0009907078	0.0009991409	0.001000413	0.001000173	0.0009971992	0.001000475	0.0009972092	0.0009907078	0.0009971842	0.000997184	0.001006697	0.0010068903	0.0009907078	0.0010004326	0.0010069362	0.0010004618	0.0009939385	0.0009971989	0.0009971536	0.0009971964	0.0010037422	0.0009972038	0.0010199504	0.0009972028	0.0009939818	0.0009907078	0.0009983454	0.0009972326	0.0009971829	0.0009939385	0.0010000129	0.0010004429	0.0009907078	0.0009939636	0.27715456	0.0009939633	0.0009907078	0.0009939709	0.0009907078	0.0009971844	0.0009939917	0.0009907078	0.0010004033	0.0009939207	0.0009907078	0.00099722	0.0010101151	0.0009939336	0.0010037746	0.0010069459	0.0010004739	0.0010037255	0.0009939818	0.0010003767	0.0010004758	0.0010036685	0.0010134332	0.0009939548	0.0009972157	0.0009907078	0.0009907078	0.0009939279	0.0009972216	0.0009939326	0.0009907078	0.0010036535	0.0010003793	0.0009971795	0.0009971628	0.0009939548	0.0010004516	0.0009939336	0.0010068987	0.0009972333	0.0010004481	0.0009971721	0.0010036316	0.0009971423	0.0009971972	0.0009972375	0.0009939574	0.0009939462	0.0009907078	0.0010036371	0.001003731	0.0009971644	0.0010102127	0.0009939462	0.0010069526	0.0009939765	0.0009907078
0.00074762333	0.0007476348	0.0007500076	0.0007574925	0.0007548816	0.00074365735	0.00074764225	0.00074276177	0.0007524948	0.0007525053	0.00075003767	0.0007524446	0.00074276177	0.0007500552	0.00074760837	0.00076218066	0.00075002696	0.4015949	0.0007549047	0.00074276177	0.00074908434	0.000750038	0.0007498581	0.00074762857	0.0007500846	0.00074763614	0.00074276177	0.00074761733	0.00074761716	0.00075474934	0.00075489434	0.00074276177	0.0007500528	0.0007549287	0.0007500746	0.00074518396	0.0007476283	0.00074759434	0.0007476265	0.000752534	0.000747632	0.00076468574	0.0007476313	0.1215206	0.00074276177	0.00074848795	0.0007476536	0.0007476164	0.00074518396	0.0007497381	0.0007500604	0.00074276177	0.00074520276	0.00074759976	0.00074520253	0.00074276177	0.0007452082	0.00074276177	0.00074761745	0.0007452238	0.00074276177	0.0007500308	0.0007451706	0.00074276177	0.0007476442	0.000757312	0.0007451803	0.0007525583	0.0007549359	0.00075008365	0.00075252145	0.00074521644	0.0007500108	0.0007500851	0.0007524788	0.0007597997	0.0007451961	0.00074764097	0.00074276177	0.00074276177	0.000745176	0.0007476454	0.00074517954	0.00074276177	0.00075246755	0.0007500128	0.00074761384	0.00074760127	0.0007451961	0.000750067	0.0007451803	0.0007549005	0.0007476541	0.0007500644	0.00074760825	0.00075245113	0.3967839	0.0007476271	0.00074765726	0.0007451981	0.00074518967	0.00074276177	0.00075245526	0.00075252564	0.0007476025	0.00075738516	0.00074518967	0.0007549409	0.00074521237	0.00074276177
0.009079321	0.009079461	0.009108276	0.009199175	0.009167467	0.009031157	0.009079551	0.009020281	0.009138482	0.009138609	0.009108641	0.009137872	0.009020281	0.009108854	0.00907914	0.009256109	0.009108511	0.009109351	0.0091677485	0.009020281	0.009097064	0.009108646	0.009106461	0.009079385	0.009109211	0.009079477	0.009020281	0.009079249	0.009079247	0.009165862	0.009167622	0.009020281	0.009108826	0.009168039	0.00910909	0.009049697	0.009079381	0.009078969	0.0090793595	0.0091389585	0.0090794265	0.009286531	0.009079418	0.009050091	0.009020281	0.009089822	0.009079689	0.009079237	0.009049697	0.009105003	0.009108918	0.009020281	0.009049925	0.009079035	0.009049922	0.009020281	0.009049991	0.009020281	0.0090792505	0.009050181	0.009020281	0.009108558	0.009049535	0.009020281	0.009079575	0.009196983	0.009049652	0.009139253	0.009168127	0.0091092	0.009138805	0.009050091	0.009108315	0.009109218	0.009138287	0.009227194	0.009049845	0.0090795355	0.009020281	0.009020281	0.0090496	0.009079589	0.009049643	0.009020281	0.00913815	0.009108339	0.009079206	0.009079053	0.009049845	0.009108998	0.009049652	0.009167697	0.009079696	0.009108966	0.009079138	0.009137952	0.009078867	0.009079367	0.009079733	0.009049868	0.009049767	0.009020281	0.009138001	0.009138856	0.009079068	0.009197871	0.009049767	0.009168188	0.009050042	0.009020281
0.0030002107	0.0030002568	0.0030097787	0.0030398157	0.003029338	0.0029842951	0.0030002866	0.0029807012	0.00301976	0.003019802	0.0030098995	0.0030195585	0.0029807012	0.0030099698	0.003000151	0.003058629	0.0030098564	0.003010134	0.003029431	0.0029807012	0.0030060739	0.003009901	0.003009179	0.003000232	0.0030100876	0.0030002622	0.0029807012	0.0030001868	0.003000186	0.0030288075	0.0030293893	0.0029807012	0.0030099603	0.003029527	0.0030100478	0.0029904216	0.0030002305	0.0030000943	0.0030002235	0.0030199175	0.67255586	0.003068682	0.0030002429	0.0029905518	0.0029807012	0.0030036806	0.0030003323	0.0030001828	0.0029904216	0.0030086972	0.0030099908	0.0029807012	0.002990497	0.0030001162	0.002990496	0.0029807012	0.0029905187	0.0029807012	0.0030001872	0.0029905816	0.0029807012	0.003009872	0.0029903678	0.0029807012	0.0030002946	0.0030390914	0.002990407	0.0030200146	0.003029556	0.003010084	0.003019867	0.0029905518	0.0030097915	0.00301009	0.0030196959	0.0030490744	0.0029904705	0.0030002815	0.0029807012	0.0029807012	0.0029903897	0.0030002992	0.0029904037	0.0029807012	0.0030196505	0.0030097996	0.0030001726	0.003000122	0.0029904705	0.0030100173	0.002990407	0.0030294142	0.0030003344	0.0030100066	0.0030001502	0.0030195848	0.0030000608	0.0030002259	0.003000347	0.0029904782	0.0029904447	0.0029807012	0.0030196013	0.0030198838	0.0030001272	0.0030393852	0.0029904447	0.0030295763	0.0029905357	0.0029807012
0.0003320787	0.00033208382	0.00033313775	0.6345754	0.00033530267	0.0003303171	0.00033208713	0.0003299193	0.00033424253	0.0003342472	0.0003331511	0.00033422024	0.0003299193	0.0003331589	0.0003320721	0.00033854478	0.00033314634	0.00033317707	0.00033531297	0.0003299193	0.00033272768	0.00033315129	0.00033307137	0.00033208105	0.00033317195	0.0003320844	0.0003299193	0.00033207604	0.000332076	0.00033524394	0.00033530834	0.0003299193	0.00033315783	0.0003353236	0.00033316753	0.0003309952	0.0003320809	0.00033206583	0.00033208012	0.00033425994	0.17324692	0.00033965748	0.00033208224	0.00033100962	0.0003299193	0.00033246278	0.00033209217	0.00033207564	0.0003309952	0.00033301805	0.0003331612	0.0003299193	0.00033100354	0.00033206824	0.00033100342	0.0003299193	0.00033100595	0.0003299193	0.0003320761	0.00033101288	0.0003299193	0.00033314805	0.00033098925	0.0003299193	0.00033208798	0.00033638222	0.00033099356	0.0003342707	0.0003353268	0.00033317154	0.00033425435	0.00033100962	0.00033313918	0.00033317218	0.0003342354	0.0003374872	0.0003310006	0.00033208655	0.0003299193	0.0003299193	0.00033099166	0.0003320885	0.0003309932	0.0003299193	0.0003342304	0.00033314005	0.0003320745	0.0003320689	0.0003310006	0.00033316415	0.00033099356	0.00033531108	0.0003320924	0.00033316299	0.000332072	0.00033422312	0.0003320621	0.00033208038	0.0003320938	0.00033100147	0.00033099775	0.0003299193	0.00033422495	0.0003342562	0.00033206947	0.00033641473	0.15660189	0.00033532904	0.00033100782	0.0003299193
0.0004270161	0.00042702263	0.00042837788	0.000432653	0.00043116175	0.00042475085	0.0004270269	0.00042423932	0.0004297985	0.0004298045	0.00042839505	0.00042976983	0.00042423932	0.0004284051	0.00042700756	0.0004353307	0.00042838894	0.00042842844	0.00043117497	0.00042423932	0.00042785058	0.0004283953	0.00042829252	0.00042701908	0.00042842186	0.0004270234	0.00042423932	0.00042701265	0.00042701256	0.00043108623	0.00043116903	0.00042423932	0.00042840373	0.00043118864	0.00042841618	0.0004256228	0.0004270189	0.00042699953	0.0004270179	0.0004298209	0.00042702103	0.00043676153	0.00042702066	0.00042564134	0.00042423932	0.00042750995	0.00042703337	0.00042701213	0.0004256228	0.00042822395	0.00042840806	0.00042423932	0.00042563354	0.00042700264	0.0004256334	0.00042423932	0.00042563665	0.00042423932	0.00042701274	0.00042564556	0.00042423932	0.00042839115	0.00042561517	0.00042423932	0.00042702802	0.00043254992	0.0004256207	0.80698884	0.00043119275	0.00042842134	0.00042981372	0.00042564134	0.00042837972	0.00042842218	0.00042978936	0.0004339708	0.00042562975	0.00042702616	0.00042423932	0.00042423932	0.00042561826	0.0004270287	0.00042562027	0.00042423932	0.00042978293	0.00042838085	0.00042701067	0.00042700348	0.09572157	0.00042841185	0.0004256207	0.00043117258	0.0004270337	0.00042841033	0.00042700747	0.00042977356	0.00042699472	0.00042701824	0.00042703547	0.00042563086	0.0004256261	0.00042423932	0.00042977592	0.00042981614	0.00042700418	0.0004325917	0.051538933	0.00043119566	0.00042563904	0.00042423932
0.0030002124	0.0030002585	0.0030097805	0.0030398173	0.0030293397	0.0029842968	0.0030002885	0.002980703	0.0030197618	0.0030198037	0.0030099011	0.0030195604	0.002980703	0.0030099715	0.0030001525	0.003058631	0.003009858	0.0030101356	0.0030294326	0.002980703	0.0030060755	0.0030099028	0.0030091805	0.0030002336	0.0030100895	0.0030002638	0.002980703	0.0030001884	0.0030001877	0.003028809	0.003029391	0.002980703	0.003009962	0.0030295288	0.0030100495	0.0029904232	0.0030002324	0.003000096	0.0030002252	0.0030199192	0.0030002473	0.003068684	0.0030002445	0.0029905534	0.002980703	0.0030036822	0.003000334	0.0030001847	0.0029904232	0.0030086988	0.0030099924	0.002980703	0.0029904987	0.0030001178	0.0029904977	0.002980703	0.0029905206	0.002980703	0.0030001889	0.0029905832	0.002980703	0.0030098737	0.0029903695	0.002980703	0.0030002962	0.003039093	0.0029904086	0.0030200165	0.0030295576	0.0030100858	0.0030198686	0.0029905534	0.0030097933	0.0030100916	0.0030196975	0.003049076	0.0029904721	0.0030002831	0.002980703	0.002980703	0.0029903913	0.0030003008	0.0029904053	0.002980703	0.0030196523	0.0030098013	0.0030001744	0.003000124	0.0029904721	0.003010019	0.0029904086	0.0030294158	0.0030003362	0.0030100083	0.0030001518	0.0030195864	0.0030000624	0.0030002275	0.0030003486	0.0029904798	0.0029904463	0.002980703	0.003019603	0.0030198854	0.0030001288	0.0030393868	0.0029904463	0.003029578	0.67254597	0.002980703
0.0005979697	0.0005979789	0.0005998767	0.0006058633	0.000603775	0.0005947976	0.0005979848	0.00059408124	0.00060186605	0.00060187443	0.0005999007	0.0006018259	0.00059408124	0.00059991475	0.00059795775	0.000609613	0.00059989217	0.00059994747	0.00060379354	0.00059408124	0.00059913826	0.000599901	0.0005997571	0.0005979739	0.00059993827	0.00059797993	0.00059408124	0.0005979649	0.00059796474	0.00060366926	0.0006037852	0.00059408124	0.00059991283	0.0006038127	0.0005999303	0.0005960186	0.00059797365	0.0005979465	0.00059797225	0.0006018974	0.0005979766	0.00061161665	0.07023097	0.0005960446	0.00059408124	0.00059866125	0.0005979939	0.00059796416	0.0005960186	0.0005996611	0.00059991895	0.00059408124	0.00059603364	0.0005979508	0.00059603347	0.00059408124	0.000596038	0.00059408124	0.00059796503	0.00059605046	0.00059408124	0.00059989525	0.0005960079	0.00059408124	0.0005979864	0.00060571893	0.282127	0.0006019168	0.00060381845	0.0005999375	0.00060188735	0.0005960446	0.00059987925	0.0005999387	0.00060185324	0.0006077087	0.00059602835	0.0005979838	0.00059408124	0.00059408124	0.0005960123	0.0005979873	0.0005960151	0.00059408124	0.0006018442	0.0005998808	0.00059796206	0.00059795205	0.00059602835	0.00059992424	0.00059601566	0.0006037902	0.00059799437	0.0005999221	0.00059795764	0.0006018311	0.00059793977	0.0005979727	0.0005979968	0.0005960299	0.33134556	0.00059408124	0.0006018344	0.00060189073	0.00059795304	0.0006057775	0.0005960232	0.2528297	0.0005960413	0.00059408124
0.0017970223	0.00179705	0.0018027533	0.0018207444	0.0018144686	0.0017874895	0.0017970679	0.0017853369	0.0018087317	0.001808757	0.0018028256	0.0018086111	0.0017853369	0.0018028677	0.0017969864	0.001832013	0.0018027998	0.001802966	0.0018145243	0.0017853369	0.0018005342	0.0018028265	0.0018023939	0.001797035	0.0018029384	0.0017970531	0.0017853369	0.001797008	0.0017970075	0.0018141508	0.0018144993	0.0017853369	0.0018028619	0.0018145818	0.0018029144	0.0017911589	0.0017970343	0.0017969527	0.00179703	0.001808826	0.0017970433	0.0018380344	0.0017970415	0.001791237	0.0017853369	0.0017991007	0.0017970952	0.0017970057	0.0017911589	0.0018021055	0.0018028803	0.0017853369	0.0017912041	0.0017969657	0.0017912036	0.0017853369	0.0017912172	0.0017853369	0.0017970083	0.0017912547	0.0017853369	0.0018028091	0.0017911268	0.0017853369	0.0017970726	0.0018203105	0.0017911502	0.0018088843	0.0018145991	0.0018029361	0.0018087957	0.001791237	0.001802761	0.0018029397	0.0018086932	0.8039015	0.0017911883	0.0017970647	0.0017853369	0.0017853369	0.00179114	0.0017970754	0.0017911483	0.0017853369	0.0018086662	0.0018027658	0.0017969996	0.0017969693	0.0017911883	0.0018028961	0.0017911502	0.0018145142	0.0017970965	0.0018028897	0.0017969861	0.0018086267	0.0017969325	0.0017970315	0.0017971039	0.0017911929	0.0017911728	0.0017853369	0.0018086366	0.0018088059	0.0017969722	0.0018204865	0.0017911728	0.0018146113	0.0017912273	0.0017853369
0.000997191	0.0009972062	0.0010003711	0.0010103546	0.001006872	0.000991901	0.40669763	0.0009907065	0.0010036886	0.0010037026	0.0010004112	0.0010036216	0.0009907065	0.0010004346	0.000997171	0.0010166077	0.0010003969	0.0010004891	0.001006903	0.0009907065	0.0009991396	0.0010004117	0.0010001718	0.0009971979	0.0010004737	0.0009972081	0.0009907065	0.0009971829	0.0009971827	0.0010066957	0.001006889	0.0009907065	0.0010004314	0.0010069349	0.0010004606	0.0009939373	0.0009971976	0.0009971523	0.0009971951	0.0010037409	0.0009972025	0.001019949	0.0009972015	0.0009939806	0.0009907065	0.0009983442	0.16045466	0.0009971816	0.0009939373	0.0010000116	0.0010004416	0.0009907065	0.0009939623	0.0009971595	0.000993962	0.0009907065	0.0009939696	0.0009907065	0.0009971831	0.0009939905	0.0009907065	0.001000402	0.0009939194	0.0009907065	0.0009972188	0.0010101139	0.0009939324	0.0010037733	0.0010069446	0.0010004726	0.0010037242	0.0009939806	0.0010003754	0.0010004746	0.0010036672	0.0010134319	0.0009939536	0.0009972145	0.0009907065	0.0009907065	0.0009939267	0.0009972204	0.0009939313	0.0009907065	0.0010036522	0.001000378	0.0009971783	0.0009971615	0.0009939536	0.0010004503	0.0009939324	0.0010068974	0.000997232	0.0010004468	0.0009971708	0.0010036303	0.0009971411	0.000997196	0.0009972362	0.0009939561	0.0009939449	0.0009907065	0.0010036358	0.0010037298	0.0009971631	0.0010102114	0.32600507	0.0010069513	0.0009939752	0.0009907065
0.00081566966	0.0008156822	0.00081827096	0.0008264371	0.0008235885	0.0008113427	0.0008156903	0.0008103656	0.00082098454	0.00082099595	0.0008183037	0.00082092977	0.0008103656	0.0008183229	0.00081565336	0.0008315519	0.000818292	0.28989658	0.0008236138	0.0008103656	0.0008172637	0.00081830414	0.00081810786	0.0008156754	0.00081835495	0.0008156836	0.0008103656	0.00081566314	0.00081566296	0.0008234443	0.00082360243	0.0008103656	0.00081832026	0.0008236399	0.00081834407	0.27386197	0.00081567507	0.00081563805	0.0008156731	0.0008210273	0.00081567914	0.00083428505	0.0008156784	0.0008130437	0.0008103656	0.34885126	0.0008157027	0.0008156621	0.0008130082	0.0008179769	0.0008183286	0.0008103656	0.0008130288	0.0008156439	0.0008130285	0.0008103656	0.0008130347	0.0008103656	0.0008156633	0.0008130517	0.0008103656	0.0008182963	0.0008129937	0.0008103656	0.0008156924	0.00082624017	0.00081300427	0.0008210538	0.0008236478	0.0008183539	0.0008210136	0.0008130437	0.0008182744	0.00081835553	0.0008209671	0.0008289543	0.00081302156	0.00081568887	0.0008103656	0.0008103656	0.0008129996	0.0008156937	0.0008130034	0.0008103656	0.0008209548	0.0008182766	0.0008156593	0.00081564556	0.00081302156	0.0008183358	0.00081300427	0.00082360924	0.0008157033	0.0008183329	0.0008156532	0.00082093687	0.00081562885	0.0008156738	0.0008157067	0.00081302365	0.0008130145	0.0008103656	0.0008209414	0.0008210182	0.0008156469	0.00082632	0.0008130145	0.0008236533	0.00081303925	0.0008103656
0.0017970204	0.001797048	0.0018027514	0.0018207424	0.0018144668	0.0017874877	0.001797066	0.001785335	0.0018087298	0.001808755	0.0018028236	0.0018086091	0.001785335	0.0018028659	0.0017969846	0.001832011	0.0018027979	0.0018029641	0.0018145224	0.001785335	0.0018005322	0.0018028246	0.0018023921	0.0017970331	0.0018029364	0.0017970513	0.001785335	0.001797006	0.0017970057	0.0018141489	0.0018144974	0.001785335	0.0018028601	0.0018145799	0.0018029126	0.0017911571	0.0017970324	0.0017969508	0.0017970281	0.0018088241	0.0017970414	0.0018380324	0.0017970396	0.0017912352	0.001785335	0.0017990988	0.0017970933	0.0017970038	0.0017911571	0.0018021036	0.0018028783	0.001785335	0.0017912022	0.0017969639	0.0017912016	0.001785335	0.0017912154	0.001785335	0.0017970065	0.0017912529	0.001785335	0.0018028072	0.0017911249	0.001785335	0.0017970706	0.0018203086	0.0017911483	0.0018088823	0.0018145973	0.0018029342	0.0018087939	0.0017912352	0.001802759	0.0018029377	0.0018086913	0.0018262882	0.0017911864	0.0017970628	0.001785335	0.001785335	0.001791138	0.0017970735	0.0017911465	0.001785335	0.0018086643	0.0018027639	0.32650772	0.0017969673	0.0017911864	0.0018028943	0.0017911483	0.0018145123	0.0017970946	0.47916767	0.0017969842	0.0018086248	0.0017969306	0.0017970296	0.001797102	0.001791191	0.0017911709	0.001785335	0.0018086347	0.0018088039	0.0017969704	0.0018204845	0.0017911709	0.0018146094	0.0017912254	0.001785335
0.0009971905	0.0009972058	0.0010003707	0.0010103541	0.0010068717	0.0009919006	0.0009972157	0.000990706	0.0010036882	0.0010037022	0.0010004108	0.2760202	0.000990706	0.0010004342	0.0009971706	0.0010166073	0.0010003964	0.0010004888	0.0010069025	0.000990706	0.0009991393	0.0010004113	0.0010001713	0.0009971976	0.0010004734	0.0009972076	0.000990706	0.0009971826	0.0009971823	0.0010066953	0.0010068887	0.000990706	0.001000431	0.0010069344	0.0010004601	0.0009939368	0.0009971971	0.0009971518	0.0009971948	0.0010037405	0.0009972021	0.0010199486	0.0009972012	0.0009939801	0.000990706	0.0009983438	0.0009972309	0.0009971813	0.0009939368	0.0010000112	0.0010004411	0.000990706	0.0009939619	0.000997159	0.0009939616	0.000990706	0.0009939692	0.000990706	0.0009971827	0.00099399	0.000990706	0.0010004017	0.000993919	0.000990706	0.0009972184	0.0010101134	0.2924696	0.0010037728	0.0010069441	0.0010004721	0.0010037237	0.0009939801	0.0010003749	0.0010004741	0.0010036668	0.0010134316	0.0009939531	0.000997214	0.000990706	0.000990706	0.32467076	0.0009972199	0.000993931	0.000990706	0.0010036518	0.0010003776	0.0009971778	0.000997161	0.0009939531	0.00100045	0.000993932	0.001006897	0.0009972316	0.0010004464	0.0009971703	0.0010036299	0.0009971407	0.0009971956	0.0009972358	0.0009939556	0.0009939445	0.000990706	0.0010036355	0.0010037293	0.0009971628	0.0010102111	0.0009939445	0.0010069509	0.0009939747	0.000990706
0.0022477242	0.0022477587	0.0022548924	0.0022773957	0.002269546	0.0022358005	0.002247781	0.0022331078	0.0022623702	0.0022624019	0.0022549827	0.0022622193	0.0022331078	0.0022550356	0.0022476793	0.0022914906	0.0022549506	0.0022551585	0.0022696157	0.0022331078	0.0022521168	0.002254984	0.002254443	0.00224774	0.0022551238	0.0022477626	0.0022331078	0.002247706	0.0022477056	0.0022691486	0.0022695845	0.0022331078	0.0022550283	0.0022696876	0.002255094	0.0022403903	0.0022477391	0.002247637	0.0022477338	0.0022624882	0.0022477503	0.0022990222	0.0022477482	0.0022404878	0.0022331078	0.0022503238	0.0022478153	0.0022477033	0.0022403903	0.0022540821	0.0022550512	0.0022331078	0.0022404466	0.0022476534	0.002240446	0.0022331078	0.0022404632	0.0022331078	0.0022477065	0.00224051	0.0022331078	0.0022549622	0.00224035	0.0022331078	0.0022477868	0.0022768532	0.002240379	0.002262561	0.0022697092	0.002255121	0.0022624503	0.0022404878	0.002254902	0.0022551254	0.0022623222	0.0022843324	0.0022404268	0.002247777	0.0022331078	0.0022331078	0.0022403663	0.0022477903	0.0022403768	0.0022331078	0.0022622882	0.002254908	0.25305927	0.0022476579	0.50386363	0.0022550712	0.002240379	0.002269603	0.0022478169	0.0022550633	0.0022476788	0.0022622389	0.0022476118	0.0022477356	0.0022478262	0.0022404327	0.0022404075	0.0022331078	0.0022622515	0.002262463	0.0022476616	0.0022770732	0.0022404075	0.0022697246	0.0022404757	0.0022331078
0.00074762333	0.0007476348	0.0007500076	0.0007574925	0.0007548816	0.00074365735	0.00074764225	0.00074276177	0.0007524948	0.0007525053	0.00075003767	0.0007524446	0.00074276177	0.0007500552	0.00074760837	0.00076218066	0.00075002696	0.00075009605	0.0007549047	0.00074276177	0.00074908434	0.000750038	0.0007498581	0.00074762857	0.0007500846	0.00074763614	0.00074276177	0.00074761733	0.00074761716	0.00075474934	0.00075489434	0.00074276177	0.0007500528	0.0007549287	0.0007500746	0.00074518396	0.0007476283	0.00074759434	0.0007476265	0.000752534	0.000747632	0.00076468574	0.0007476313	0.00074521644	0.00074276177	0.00074848795	0.0007476536	0.0007476164	0.00074518396	0.0007497381	0.0007500604	0.00074276177	0.00074520276	0.00074759976	0.00074520253	0.00074276177	0.0007452082	0.00074276177	0.00074761745	0.0007452238	0.00074276177	0.0007500308	0.0007451706	0.00074276177	0.0007476442	0.000757312	0.0007451803	0.0007525583	0.0007549359	0.00075008365	0.00075252145	0.00074521644	0.0007500108	0.0007500851	0.0007524788	0.0007597997	0.0007451961	0.00074764097	0.00074276177	0.00074276177	0.000745176	0.0007476454	0.00074517954	0.00074276177	0.00075246755	0.0007500128	0.00074761384	0.00074760127	0.0007451961	0.000750067	0.0007451803	0.0007549005	0.0007476541	0.0007500644	0.00074760825	0.00075245113	0.00074758596	0.0007476271	0.00074765726	0.91840166	0.00074518967	0.00074276177	0.00075245526	0.00075252564	0.0007476025	0.00075738516	0.00074518967	0.0007549409	0.00074521237	0.00074276177
0.0017970114	0.001797039	0.5980894	0.0018207332	0.0018144576	0.0017874786	0.0017970569	0.0017853259	0.0018087206	0.0018087458	0.0018028145	0.0018086	0.0017853259	0.0018028567	0.0017969755	0.0018320017	0.0018027887	0.20759274	0.0018145132	0.0017853259	0.0018005231	0.0018028155	0.001802383	0.001797024	0.0018029273	0.0017970421	0.0017853259	0.0017969969	0.0017969966	0.0018141397	0.0018144882	0.0017853259	0.001802851	0.0018145707	0.0018029034	0.001791148	0.0017970232	0.0017969416	0.001797019	0.0018088149	0.0017970322	0.0018380231	0.0017970306	0.0017912261	0.0017853259	0.0017990896	0.0017970841	0.0017969947	0.001791148	0.0018020944	0.0018028693	0.0017853259	0.0017911931	0.0017969548	0.0017911926	0.0017853259	0.0017912063	0.0017853259	0.0017969973	0.0017912438	0.0017853259	0.0018027981	0.0017911159	0.0017853259	0.0017970615	0.0018202994	0.0017911392	0.0018088731	0.0018145881	0.0018029251	0.0018087847	0.0017912261	0.0018027499	0.0018029286	0.0018086821	0.0018262789	0.0017911773	0.0017970537	0.0017853259	0.0017853259	0.0017911289	0.0017970643	0.0017911374	0.0017853259	0.0018086551	0.0018027548	0.0017969885	0.0017969583	0.0017911773	0.0018028851	0.0017911392	0.0018145031	0.0017970855	0.0018028788	0.0017969751	0.0018086156	0.0017969215	0.0017970204	0.001797093	0.001791182	0.0017911618	0.0017853259	0.0018086255	0.0018087948	0.0017969613	0.0018204753	0.0017911618	0.0018146002	0.0017912163	0.0017853259
0.0012826283	0.001282648	0.0012867188	0.00129956	0.4306603	0.0012758243	0.0012826608	0.0012742877	0.0012909858	0.0012910039	0.0012867703	0.0012908998	0.0012742877	0.0012868005	0.0012826027	0.001307603	0.0012867519	0.0012868706	0.0012951203	0.0012742877	0.0012851348	0.001286771	0.0012864623	0.0012826374	0.0012868509	0.0012826503	0.0012742877	0.001282618	0.0012826178	0.0012948537	0.0012951025	0.0012742877	0.0012867963	0.0012951614	0.0012868338	0.0012784433	0.0012826368	0.0012825786	0.0012826337	0.0012910531	0.0012826432	0.0013119007	0.001282642	0.001278499	0.0012742877	0.0012841116	0.0012826803	0.0012826164	0.0012784433	0.0012862564	0.0012868094	0.0012742877	0.0012784755	0.0012825879	0.0012784752	0.0012742877	0.0012784848	0.0012742877	0.0012826183	0.0012785117	0.0012742877	0.0012867586	0.0012784203	0.0012742877	0.0012826641	0.0012992503	0.001278437	0.0012910948	0.0012951738	0.0012868493	0.0012910316	0.001278499	0.0012867242	0.0012868518	0.0012909584	0.0013035182	0.0012784642	0.0012826585	0.0012742877	0.0012742877	0.0012784296	0.0012826661	0.0012784357	0.0012742877	0.001290939	0.0012867277	0.4306482	0.0012825904	0.0012784642	0.0012868207	0.001278437	0.0012951131	0.0012826812	0.0012868162	0.0012826024	0.001290911	0.0012825641	0.0012826348	0.0012826865	0.0012784676	0.0012784532	0.0012742877	0.001290918	0.0012910388	0.0012825925	0.0012993759	0.0012784532	0.0012951825	0.001278492	0.0012742877
