topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.33335364	0.0032822415	0.0033143656	0.0033255105	0.0033360724	0.0033360037	0.0032931385	0.003282266	0.003293117	0.0032929447	0.0032714615	0.0033036058	0.0032714615	0.0032931208	0.20043048	0.003303702	0.0032929527	0.0033145307	0.003325407	0.0032928921	0.003325348	0.0032929697	0.0033254987	0.0032821174	0.0032823249	0.0033039618	0.0033037867	0.0032819828	0.0032714615	0.0032822415	0.14602637	0.0032929687	0.0033142995	0.0032714615	0.003303816	0.0033143554	0.0032714615	0.00329292	0.0032929431	0.0033148057	0.0033035341	0.0033255315	0.0032931797	0.0033144495	0.003282144	0.0033361604	0.0033353902	0.0033147682	0.0033036969	0.0032930775	0.0033146993	0.0032929466	0.0032822415	0.003292962	0.0033354186	0.003293032	0.0033146918	0.0033144997	0.0033680303	0.0032821647	0.0032822322	0.0033036445	0.0032822415	0.0033144392	0.003292964	0.003282307	0.0032928246	0.0033037004	0.003291172	0.0032822583	0.0033468148	0.0032821647	0.0033038983	0.0032929527	0.0033254814	0.0033146662	0.003292534	0.0033144145	0.0033036724	0.0032930183	0.0033030133	0.0032928586	0.0032928642	0.0032714615	0.0033251082	0.0032929145	0.003282266	0.0033038585	0.0033146602	0.0033144956	0.0032821824	0.0033037472	0.0032822727	0.0032821267	0.0032930374	0.0033037213	0.0032821891	0.0033450867	0.0033038093	0.0032822583
0.0006560387	0.0006539123	0.0006603123	0.0006625327	0.0006646369	0.34837863	0.0006560833	0.00065391714	0.00065607904	0.0006560447	0.0006517647	0.0006581687	0.0006517647	0.00065607973	0.00065390585	0.00065818784	0.00065604626	0.0006603452	0.00066251203	0.0006560342	0.00066250033	0.0006560497	0.0006625303	0.0006538876	0.0006539289	0.0006582396	0.0006582047	0.0006538608	0.0006517647	0.0006539123	0.00066470576	0.00065604947	0.00066029915	0.0006517647	0.0006582106	0.00066031027	0.0006517647	0.0006560398	0.0006560444	0.0006604	0.0006581544	0.0006625368	0.15303738	0.000660329	0.0006538929	0.0006646544	0.000664501	0.0006603926	0.00065818685	0.0006560711	0.00066037884	0.0006560451	0.0006539123	0.0006560481	0.00066450663	0.0006560621	0.0006603773	0.000660339	0.00067100377	0.00065389706	0.00065391045	0.0006581764	0.0006539123	0.000660327	0.00065604853	0.00065392535	0.00065602077	0.0006581875	0.0006556915	0.0006539157	0.0006667771	0.00065389706	0.0006582269	0.00065604626	0.00066252693	0.0006603722	0.00065596285	0.0006603221	0.0006581819	0.00065605936	0.0006580506	0.0006560275	0.0006560287	0.0006517647	0.00066245254	0.0006560387	0.00065391714	0.00065821904	0.000660371	0.0006603382	0.0006539005	0.00065819686	0.00065391854	0.00065388944	0.4347956	0.0006581917	0.0006539019	0.00066643284	0.0006582092	0.0006539157
0.0019719193	0.001965528	0.001984765	0.0019914391	0.001997764	0.0019977228	0.0019720534	0.0019655426	0.0019720406	0.0019719375	0.0019590724	0.0019783217	0.0019590724	0.0019720427	0.0019655086	0.0019783792	0.0019719421	0.0019848638	0.001991377	0.0019719058	0.0019913418	0.0019719524	0.001991432	0.0019654536	0.001965578	0.001978535	0.00197843	0.001965373	0.0019590724	0.001965528	0.001997971	0.26987377	0.0019847255	0.0019590724	0.0019784477	0.0019847588	0.0019590724	0.0019719226	0.0019719366	0.001985031	0.0019782789	0.0019914515	0.001972078	0.0019848153	0.0019654694	0.0019978166	0.0019973554	0.0019850063	0.0019783762	0.0019720169	0.0019849648	0.0019719386	0.001965528	0.0019719477	0.0019973724	0.0019719899	0.0019849604	0.0019848454	0.0020169015	0.001965482	0.0019655223	0.001978345	0.001965528	0.001984809	0.0019719491	0.0019655672	0.0019718655	0.0019783783	0.0019708758	0.0019655381	0.0020041966	0.001965482	0.0019784968	0.0019719421	0.0019914217	0.5364064	0.0019716914	0.0019847944	0.0019783615	0.0019719815	0.0019779669	0.0019718858	0.0019718893	0.0019590724	0.0019911982	0.0019719193	0.0019655426	0.001978473	0.0019849413	0.0019848428	0.0019654925	0.0019784064	0.0019655467	0.0019654592	0.001971993	0.0019783909	0.0019654967	0.002003162	0.0019784435	0.0019655381
0.0010941013	0.0010905552	0.0011012288	0.0011049317	0.001108441	0.0011084182	0.44623935	0.0010905633	0.0010941686	0.0010941115	0.0010869735	0.0010976536	0.0010869735	0.0010941699	0.0010905444	0.0010976857	0.001094114	0.0011012835	0.0011048974	0.0010940939	0.0011048777	0.0010941197	0.0011049277	0.0010905139	0.0010905828	0.0010977719	0.0010977138	0.0010904693	0.0010869735	0.0010905552	0.0011085558	0.0010941194	0.0011012068	0.0010869735	0.0010977236	0.0011012253	0.0010869735	0.0010941032	0.26919693	0.001101375	0.0010976299	0.0011049387	0.0010941895	0.0011012566	0.0010905227	0.0011084703	0.0011082144	0.0011013625	0.0010976839	0.0010941555	0.0011013396	0.001094112	0.0010905552	0.0010941172	0.0011082238	0.0010941405	0.0011013371	0.0011012732	0.0011190593	0.0010905297	0.17816348	0.0010976666	0.0010905552	0.0011012532	0.0010941179	0.001090577	0.0010940715	0.0010976851	0.0010935224	0.0010905608	0.0011120102	0.0010905297	0.0010977509	0.001094114	0.001104922	0.0011013286	0.0010939749	0.0011012449	0.0010976758	0.0010941359	0.0010974568	0.0010940828	0.0010940847	0.0010869735	0.001104798	0.0010941013	0.0010905633	0.0010977377	0.0011013265	0.001101272	0.0010905355	0.0010977007	0.0010905656	0.001090517	0.0010941422	0.0010976921	0.0010905378	0.001111436	0.0010977213	0.0010905608
0.0008949105	0.00089200994	0.0009007402	0.00090376905	0.00090663944	0.0009066208	0.00089497137	0.0008920165	0.0008949655	0.00089491875	0.0008890803	0.0008978161	0.0008890803	0.00089496654	0.0008920011	0.00089784217	0.00089492084	0.0009007851	0.00090374093	0.00089490437	0.00090372487	0.0008949255	0.00090376585	0.0008919762	0.0008920326	0.00089791283	0.0008978652	0.0008919396	0.0008890803	0.00089200994	0.0009067334	0.00089492527	0.0009007222	0.0008890803	0.0008978732	0.0009007374	0.0008890803	0.000894912	0.0008949183	0.0009008598	0.41418552	0.00090377475	0.00089498254	0.000900763	0.0008919834	0.21325907	0.00090645405	0.00090084964	0.00089784083	0.0008949548	0.00090083096	0.0008949192	0.00089200994	0.0008949234	0.0009064618	0.00089494244	0.0009008289	0.00090077665	0.00091532455	0.00089198904	0.0008920074	0.00089782657	0.00089200994	0.00090076023	0.000894924	0.00089202775	0.0008948861	0.00089784176	0.0008944369	0.0008920145	0.00090955885	0.00089198904	0.0008978955	0.00089492084	0.0009037612	0.00090082193	0.00089480705	0.00090075354	0.00089783414	0.0008949387	0.28554642	0.00089489535	0.00089489686	0.0008890803	0.0009036597	0.0008949105	0.0008920165	0.0008978847	0.00090082025	0.00090077554	0.0008919938	0.00089785445	0.0008920184	0.00089197874	0.0008949439	0.00089784747	0.0008919957	0.0009090893	0.00089787133	0.0008920145
0.0019719251	0.0019655337	0.0019847709	0.001991445	0.0019977698	0.0019977288	0.0019720593	0.0019655484	0.0019720464	0.0019719433	0.0019590782	0.0019783275	0.0019590782	0.0019720488	0.0019655144	0.001978385	0.001971948	0.0019848698	0.001991383	0.0019719116	0.0019913476	0.0019719582	0.0019914377	0.0019654594	0.0019655838	0.0019785408	0.001978436	0.0019653789	0.0019590782	0.0019655337	0.0019979768	0.0019719577	0.0019847313	0.0019590782	0.0019784535	0.0019847648	0.0019590782	0.0019719286	0.0019719424	0.0019850344	0.0019782847	0.0019914575	0.001972084	0.0019848212	0.0019654753	0.0019978224	0.0019973612	0.001985012	0.0019783822	0.0019720227	0.0019849709	0.0019719445	0.0019655337	0.0019719535	0.0019973782	0.0019719957	0.0019849662	0.0019848512	0.0020169073	0.0019654878	0.0019655281	0.0019783508	0.0019655337	0.80430746	0.001971955	0.001965573	0.0019718714	0.001978384	0.0019708816	0.001965544	0.0020042027	0.0019654878	0.0019785026	0.001971948	0.0019914275	0.001984951	0.0019716972	0.0019848002	0.0019783673	0.0019719873	0.0019779727	0.0019718918	0.001971895	0.0019590782	0.001991204	0.0019719251	0.0019655484	0.0019784789	0.0019849474	0.0019848489	0.0019654983	0.0019784123	0.0019655526	0.001965465	0.0019719987	0.0019783967	0.0019655025	0.002003168	0.0019784493	0.001965544
0.0010941023	0.0010905562	0.0011012297	0.0011049326	0.001108442	0.0011084192	0.0010941768	0.0010905642	0.0010941696	0.0010941124	0.0010869744	0.0010976546	0.0010869744	0.0010941708	0.0010905453	0.0010976866	0.26613164	0.0011012845	0.0011048983	0.0010940948	0.0011048786	0.0010941207	0.0011049287	0.0010905148	0.0010905837	0.0010977729	0.0010977148	0.0010904702	0.0010869744	0.0010905562	0.0011085568	0.0010941203	0.0011012077	0.0010869744	0.0010977245	0.0011012262	0.0010869744	0.0010941041	0.0010941118	0.0011013759	0.0010976308	0.3199714	0.0010941904	0.0011012575	0.0010905237	0.0011084712	0.0011082153	0.0011013635	0.0010976848	0.0010941564	0.0011013405	0.001094113	0.0010905562	0.0010941181	0.0011082247	0.0010941414	0.0011013381	0.0011012742	0.0011190602	0.0010905307	0.001090553	0.0010976675	0.0010905562	0.0011012541	0.0010941188	0.0010905779	0.0010940725	0.001097686	0.0010935233	0.3075073	0.0011120111	0.0010905307	0.0010977518	0.001094115	0.001104923	0.0011013296	0.0010939759	0.0011012459	0.0010976767	0.0010941369	0.0010974577	0.0010940838	0.0010940856	0.0010869744	0.001104799	0.0010941023	0.0010905642	0.0010977386	0.0011013275	0.0011012729	0.0010905365	0.0010977016	0.0010905665	0.001090518	0.0010941431	0.001097693	0.0010905387	0.0011114371	0.0010977222	0.0010905617
0.75519085	0.002458699	0.0024827628	0.0024911114	0.0024990232	0.0024989718	0.0024668619	0.0024587172	0.0024668456	0.0024667166	0.0024506238	0.002474703	0.0024506238	0.0024668484	0.0024586746	0.0024747748	0.0024667226	0.0024828864	0.0024910339	0.0024666772	0.0024909896	0.0024667354	0.0024911026	0.002458606	0.0024587614	0.0024749695	0.0024748384	0.0024585053	0.0024506238	0.002458699	0.0024992821	0.0024667347	0.0024827132	0.0024506238	0.0024748603	0.002482755	0.0024506238	0.0024666982	0.0024667154	0.0024830925	0.002474649	0.002491127	0.0024668926	0.0024828257	0.002458626	0.002499089	0.0024985122	0.0024830645	0.002474771	0.002466816	0.0024830129	0.002466718	0.002458699	0.0024667296	0.0024985333	0.002466782	0.0024830073	0.0024828634	0.0025229626	0.0024586415	0.002458692	0.0024747318	0.002458699	0.002482818	0.0024667312	0.002458748	0.0024666267	0.0024747737	0.0024653887	0.0024587116	0.00250707	0.0024586415	0.0024749218	0.0024667226	0.0024910897	0.0024829882	0.002466409	0.0024827996	0.0024747525	0.0024667718	0.002474259	0.002466652	0.0024666563	0.0024506238	0.00249081	0.002466694	0.0024587172	0.0024748922	0.0024829835	0.0024828603	0.0024586546	0.0024748086	0.0024587223	0.002458613	0.0024667862	0.0024747893	0.0024586597	0.0025057758	0.0024748552	0.0024587116
0.00082024524	0.00081758667	0.0008255886	0.00082836475	0.0008309957	0.00083097856	0.00082030107	0.0008175928	0.0008202957	0.0008202528	0.0008149015	0.0008229084	0.0008149015	0.00082029664	0.00081757864	0.00082293234	0.00082025473	0.0008256297	0.00082833896	0.00082023966	0.00082832424	0.00082025904	0.09517338	0.00081755576	0.00081760745	0.2711666	0.0008229535	0.0008175223	0.0008149015	0.00081758667	0.00083108176	0.0008202588	0.0008255721	0.0008149015	0.0008229608	0.00082558603	0.0008149015	0.00082024664	0.1357325	0.00082569825	0.00082289055	0.0008283699	0.0008203113	0.0008256095	0.0008175624	0.00083101756	0.0008308257	0.00082568894	0.0008229311	0.0008202858	0.00082567177	0.0008202533	0.00081758667	0.00082025706	0.00083083275	0.0008202746	0.00082566985	0.000825622	0.00083895616	0.41899052	0.00081758434	0.0008229181	0.00081758667	0.0008256069	0.00082025764	0.000817603	0.0008202229	0.000822932	0.0008198112	0.0008175909	0.0008336715	0.0008175676	0.00082298124	0.00082025473	0.00082835753	0.0008256635	0.0008201505	0.0008256008	0.00082292495	0.00082027115	0.0008227608	0.00082023133	0.00082023273	0.0008149015	0.0008282645	0.00082024524	0.0008175928	0.00082297134	0.00082566193	0.000825621	0.00081757194	0.00082294364	0.00081759447	0.0008175581	0.00082027586	0.0008229372	0.00081757363	0.0008332411	0.00082295906	0.0008175909
0.0019719203	0.0019655288	0.001984766	0.00199144	0.001997765	0.0019977237	0.0019720544	0.0019655435	0.0019720416	0.0019719384	0.0019590734	0.0019783226	0.0019590734	0.0019720437	0.0019655095	0.0019783801	0.001971943	0.22879834	0.001991378	0.0019719067	0.0019913428	0.0019719533	0.0019914329	0.0019654545	0.0019655789	0.001978536	0.0019784311	0.001965374	0.0019590734	0.14337274	0.001997972	0.0019719528	0.0019847264	0.0019590734	0.0019784486	0.0019847597	0.0019590734	0.0019719237	0.0019719375	0.0019850296	0.0019782798	0.0019914524	0.001972079	0.0019848163	0.0019654704	0.0019978175	0.0019973563	0.0019850072	0.001978377	0.0019720178	0.0019849658	0.0019719396	0.0019655288	0.0019719487	0.0019973733	0.0019719908	0.0019849613	0.0019848463	0.0020169024	0.001965483	0.0019655232	0.001978346	0.0019655288	0.00198481	0.00197195	0.0019655682	0.0019718665	0.0019783792	0.0019708767	0.001965539	0.0020041978	0.001965483	0.0019784977	0.001971943	0.0019914226	0.43608737	0.0019716923	0.0019847953	0.0019783624	0.0019719824	0.0019779678	0.0019718867	0.0019718902	0.0019590734	0.001991199	0.0019719203	0.0019655435	0.001978474	0.0019849422	0.001984844	0.0019654934	0.0019784074	0.0019655477	0.0019654601	0.0019719938	0.0019783918	0.0019654976	0.002003163	0.0019784444	0.001965539
0.8603267	0.0014027848	0.0014165142	0.0014212774	0.0014257914	0.0014257621	0.001407442	0.0014027952	0.0014074328	0.0014073593	0.0013981776	0.0014119156	0.0013981776	0.0014074345	0.001402771	0.0014119567	0.0014073625	0.0014165847	0.001421233	0.0014073367	0.0014212079	0.0014073699	0.0014212723	0.0014027318	0.0014028205	0.0014120678	0.0014119929	0.0014026742	0.0013981776	0.0014027848	0.0014259391	0.0014073695	0.0014164859	0.0013981776	0.0014120055	0.0014165097	0.0013981776	0.0014073487	0.0014073586	0.0014167023	0.001411885	0.0014212863	0.0014074596	0.00141655	0.001402743	0.001425829	0.0014254998	0.0014166863	0.0014119545	0.0014074158	0.0014166569	0.0014073601	0.0014027848	0.0014073666	0.0014255119	0.0014073965	0.0014166536	0.0014165716	0.0014394497	0.001402752	0.0014027808	0.0014119322	0.0014027848	0.0014165456	0.0014073675	0.0014028128	0.0014073079	0.001411956	0.0014066015	0.001402792	0.0014303825	0.001402752	0.0014120406	0.0014073625	0.001421265	0.0014166427	0.0014071836	0.0014165351	0.001411944	0.0014073907	0.0014116623	0.0014073225	0.0014073248	0.0013981776	0.0014211053	0.0014073463	0.0014027952	0.0014120237	0.00141664	0.0014165698	0.0014027595	0.0014119761	0.0014027981	0.0014027357	0.0014073988	0.001411965	0.0014027624	0.001429644	0.0014120026	0.001402792
0.0007029451	0.0007006667	0.0007075243	0.0007099034	0.0007121581	0.00071214343	0.0007029929	0.0007006719	0.0007029883	0.00070295157	0.0006983655	0.0007052274	0.0006983655	0.0007029891	0.00070065976	0.0007052479	0.0007029532	0.0007075595	0.0007098813	0.0007029403	0.00070986873	0.00070295687	0.00070990087	0.0007006402	0.0007006845	0.0007053034	0.000705266	0.0007006115	0.0006983655	0.0007006667	0.0007122319	0.38496846	0.00070751016	0.0006983655	0.00070527225	0.0007075221	0.0006983655	0.0007029463	0.0007029512	0.00070761825	0.00070521206	0.0007099079	0.0007030017	0.0007075422	0.00070064585	0.0007121769	0.00071201246	0.0007076103	0.0007052468	0.00070297986	0.54597473	0.0007029519	0.0007006667	0.00070295524	0.0007120185	0.0007029702	0.0007075939	0.00070755294	0.0007189802	0.00070065033	0.0007006647	0.00070523564	0.0007006667	0.00070754	0.0007029557	0.0007006807	0.0007029259	0.00070524757	0.0007025731	0.0007006703	0.00071445125	0.00070065033	0.00070528977	0.0007029532	0.00070989726	0.0007075885	0.00070286385	0.0007075347	0.0007052416	0.0007029673	0.0007051009	0.0007029332	0.00070293434	0.0006983655	0.0007098175	0.0007029451	0.0007006719	0.00070528133	0.00070758717	0.00070755207	0.00070065405	0.0007052576	0.0007006734	0.0007006422	0.0007029713	0.00070525205	0.0007006555	0.0007140824	0.0007052708	0.0007006703
0.0007570785	0.0007546247	0.0007620104	0.0007645727	0.000767001	0.00076698523	0.00075713004	0.0007546303	0.0007571251	0.0007570855	0.00075214624	0.0007595366	0.00075214624	0.00075712596	0.0007546172	0.0007595587	0.00075708725	0.0007620483	0.0007645489	0.00075707334	0.00076453533	0.0007570912	0.00076457	0.00075459614	0.0007546439	0.0007596184	0.0007595782	0.00075456523	0.00075214624	0.0007546247	0.0007670805	0.00075709104	0.00076199515	0.00075214624	0.00075958495	0.000762008	0.00075214624	0.0007570798	0.00075708516	0.00076211157	0.0007595201	0.00076457753	0.00075713947	0.00076202967	0.14138734	0.00076702127	0.0007668442	0.00076210295	0.00075955753	0.00075711595	0.0007620871	0.0007570859	0.0007546247	0.0007570894	0.0007668507	0.0007571056	0.0007620854	0.0007620412	0.0007743485	0.000754607	0.00075462257	0.0007595455	0.0007546247	0.29819405	0.00075708993	0.00075463974	0.00075705786	0.00075955834	0.0007566779	0.00075462856	0.0007694708	0.000754607	0.0007596038	0.00075708725	0.00076456607	0.0007620795	0.00075699104	0.00076202163	0.0007595519	0.0007571024	0.0007594003	0.0007570657	0.000757067	0.00075214624	0.0007644802	0.0007570785	0.0007546303	0.00075959467	0.0007620781	0.00076204026	0.00075461104	0.0007595691	0.0007546319	0.1490327	0.0007571068	0.0007595631	0.0007546127	0.00076907355	0.3385227	0.00075462856
