topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0036362638	0.0037081556	0.003684453	0.0037325828	0.0036723984	0.003648304	0.0036364316	0.0036242523	0.0036601624	0.0036363222	0.0036481458	0.0036481614	0.0036362864	0.0036483277	0.0036363222	0.0036242523	0.0036362638	0.0036963099	0.003659901	0.0036483412	0.0036242523	0.0036362864	0.0037080168	0.003648102	0.0036839407	0.003648298	0.0036601336	0.0036599291	0.0036480592	0.0037080955	0.003647931	0.0036482934	0.0036722126	0.0036963895	0.003732104	0.0036482937	0.0036842464	0.0036601971	0.0036720238	0.0036606614	0.003696306	0.0036949185	0.0036724147	0.0036779072	0.0036482136	0.003708122	0.0036840467	0.0036361224	0.0036720645	0.67395175	0.0036719188	0.003636202	0.003684072	0.00364828	0.0036361546	0.0036242523	0.0036601897	0.0036603003	0.0037080152	0.0036847831	0.0036242523	0.0036953446	0.0036483095	0.0036602688	0.0036602274	0.0036602402	0.0036843505	0.0037085619	0.0036602376	0.0036480303	0.0036363436	0.0036600854	0.0036601753	0.0036242523	0.0036360386	0.0036967355	0.003672327	0.0036964698	0.0036603105	0.0036479929	0.003648071	0.003672412	0.003660213	0.0036361457	0.0037412844	0.0036598418	0.0036360547	0.0036242523	0.0036720207	0.003684023
0.00040207524	0.00041002457	0.00040740368	0.57973015	0.00040607076	0.00040340656	0.0004020938	0.00040074709	0.0004047178	0.0004020817	0.00040338907	0.0004033908	0.0004020777	0.00040340918	0.0004020817	0.00040074709	0.00040207524	0.00040871475	0.00040468888	0.00040341067	0.00040074709	0.0004020777	0.00041000923	0.00040338424	0.00040734705	0.0004034059	0.00040471458	0.000404692	0.0004033795	0.00041001794	0.00040336532	0.0004034054	0.00040605024	0.00040872357	0.00041267264	0.00040340543	0.00040738084	0.00040472162	0.00040602934	0.00040477296	0.00040871432	0.00040856088	0.00040607256	0.00040667987	0.00040339655	0.00041002085	0.00040735875	0.0004020596	0.00040603385	0.0004020777	0.00040601773	0.0004020684	0.00040736157	0.00040340392	0.00040206316	0.00040074709	0.0004047208	0.00040473303	0.00041000906	0.0004074402	0.00040074709	0.000408608	0.00040340718	0.00040472957	0.00040472497	0.13507429	0.00040739236	0.00041006948	0.00040472613	0.0004033763	0.24996062	0.00040470928	0.0004047192	0.00040074709	0.00040205035	0.0004087618	0.00040606287	0.00040873242	0.00040473416	0.00040337216	0.0004033808	0.00040607224	0.0004047234	0.00040206217	0.00041368775	0.00040468236	0.0004020521	0.00040074709	0.00040602902	0.00040735613
0.00051704346	0.00052726583	0.0005238955	0.00053073914	0.00052218145	0.00051875546	0.0005170673	0.00051533553	0.0005204416	0.0005170518	0.00051873294	0.0005187352	0.00051704666	0.00051875884	0.0005170518	0.00051533553	0.00051704346	0.0005255815	0.0005204044	0.00051876076	0.00051533553	0.00051704666	0.0005272461	0.00051872677	0.0005238227	0.0005187546	0.0005204375	0.00052040844	0.00051872066	0.0005272573	0.00051870244	0.00051875395	0.0005221551	0.00052559277	0.00053067104	0.000518754	0.00052386615	0.00052044657	0.0005221282	0.0005205126	0.0005255809	0.0005253836	0.0005221838	0.00052296475	0.0005187426	0.00052726106	0.00052383775	0.0005170234	0.5554123	0.00051704666	0.00052211323	0.00051703467	0.00052384136	0.00051875203	0.0005170279	0.00051533553	0.0005204455	0.00052046124	0.00052724587	0.00052394246	0.00051533553	0.00052544416	0.0005187563	0.00052045676	0.0005204509	0.0005204527	0.00052388094	0.0005273236	0.00052045233	0.0005187165	0.0005170548	0.0005204307	0.0005204435	0.00051533553	0.00051701145	0.00052564195	0.0005221713	0.0005256042	0.0005204627	0.0005187112	0.00051872234	0.00052218337	0.00052044884	0.0005170267	0.39876366	0.00052039605	0.0005170137	0.00051533553	0.0005221278	0.0005238344
0.3360571	0.0037081605	0.0036844576	0.0037325877	0.003672403	0.0036483086	0.0036364363	0.003624257	0.003660167	0.0036363269	0.0036481505	0.003648166	0.003636291	0.0036483323	0.0036363269	0.003624257	0.0036362684	0.0036963148	0.0036599056	0.0036483458	0.003624257	0.003636291	0.0037080215	0.0036481067	0.0036839454	0.0036483028	0.0036601382	0.0036599338	0.0036480639	0.0037081002	0.0036479356	0.003648298	0.0036722175	0.0036963942	0.0037321087	0.0036482983	0.003684251	0.0036602018	0.0036720287	0.003660666	0.0036963106	0.0036949231	0.0036724193	0.0036779118	0.0036482182	0.0037081267	0.0036840513	0.003636127	0.0036720692	0.003636291	0.0036719234	0.0036362067	0.003684077	0.0036482846	0.0036361592	0.003624257	0.0036601943	0.003660305	0.0037080199	0.003684788	0.003624257	0.0036953492	0.0036483142	0.0036602737	0.003660232	0.0036602449	0.0036843554	0.34160277	0.0036602423	0.003648035	0.0036363483	0.00366009	0.00366018	0.003624257	0.0036360433	0.0036967401	0.0036723316	0.0036964745	0.0036603152	0.0036479975	0.0036480757	0.0036724166	0.0036602179	0.0036361504	0.0037412893	0.0036598467	0.0036360594	0.003624257	0.0036720254	0.0036840276
0.0007240833	0.000738399	0.0007336791	0.0007432631	0.0007312787	0.0007264808	0.0007241167	0.0007216914	0.00072884216	0.00072409486	0.26206848	0.0007264524	0.00072408776	0.0007264855	0.00072409486	0.0007216914	0.0007240833	0.0007360401	0.00072879007	0.0007264882	0.0007216914	0.00072408776	0.00073837134	0.0007264406	0.00073357706	0.00072647963	0.0007288364	0.00072879565	0.0007264321	0.000738387	0.3515208	0.0007264787	0.0007312417	0.000736056	0.00074316777	0.00072647876	0.00073363795	0.0007288491	0.0007312041	0.0007289415	0.00073603936	0.00073576305	0.3229453	0.0007323756	0.00072646275	0.00073839223	0.00073359814	0.0007240551	0.0007312122	0.00072408776	0.00073118316	0.00072407094	0.00073360326	0.000726476	0.0007240615	0.0007216914	0.0007288476	0.0007288696	0.000738371	0.0007337449	0.0007216914	0.0007358479	0.0007264819	0.00072886335	0.0007288551	0.00072885765	0.00073365873	0.00073847984	0.0007288571	0.0007264263	0.00072409917	0.0007288268	0.0007288447	0.0007216914	0.00072403846	0.0007361249	0.0007312645	0.00073607196	0.0007288716	0.0007264188	0.00072643446	0.00073128135	0.00072885223	0.00072405976	0.00074499584	0.0007287783	0.0007240416	0.0007216914	0.0007312035	0.0007335934
0.002176994	0.0022200348	0.0022058443	0.0022346592	0.0021986275	0.0021842022	0.0021770946	0.0021698028	0.002191302	0.002177029	0.0021841074	0.002184117	0.0021770075	0.0021842164	0.002177029	0.0021698028	0.002176994	0.002212943	0.0021911452	0.0021842245	0.0021698028	0.0021770075	0.0022199517	0.0021840814	0.0022055376	0.0021841987	0.0021912844	0.0021911622	0.0021840557	0.0022199987	0.002183979	0.002184196	0.0021985162	0.0022129905	0.0022343725	0.0021841961	0.0022057206	0.0021913226	0.0021984032	0.0021916004	0.0022129405	0.00221211	0.002198637	0.0022019253	0.0021841482	0.0022200148	0.002205601	0.0021769092	0.0021984274	0.0021770075	0.0021983401	0.002176957	0.0022056163	0.002184188	0.0021769286	0.0021698028	0.0021913182	0.0021913843	0.0022199508	0.002206042	0.0021698028	0.002212365	0.0021842057	0.0021913657	0.24067435	0.0021913485	0.002205783	0.002220278	0.0021913468	0.0021840385	0.0021770417	0.0021912558	0.0021913096	0.0021698028	0.0021768592	0.5663515	0.0021985846	0.0022130387	0.0021913904	0.002184016	0.002184063	0.0021986354	0.0021913322	0.0021769232	0.0022398687	0.00219111	0.0021768687	0.0021698028	0.0021984014	0.0022055868
0.0012076875	0.0012315646	0.0012236923	0.0012396773	0.0012196887	0.0012116864	0.30993363	0.0012036982	0.0012156249	0.001207707	0.0012116338	0.001211639	0.092473544	0.0012116942	0.001207707	0.0012036982	0.0012076875	0.0012276303	0.001215538	0.0012116987	0.0012036982	0.001207695	0.0012315183	0.0012116194	0.0012235221	0.0012116844	0.0012156152	0.0012155473	0.0012116052	0.0012315445	0.0012115625	0.0012116828	0.001219627	0.0012276567	0.0012395183	0.0012116829	0.0012236236	0.0012156364	0.0012195644	0.0012157905	0.0012276289	0.0012271681	0.001219694	0.0012215183	0.0012116563	0.0012315533	0.3603764	0.0012076406	0.0012195777	0.001207695	0.0012195293	0.001207667	0.0012235658	0.0012116784	0.0012076512	0.0012036982	0.0012156339	0.0012156706	0.0012315179	0.001223802	0.0012036982	0.0012273096	0.0012116883	0.0012156602	0.0012156464	0.13257518	0.0012236583	0.0012316994	0.0012156499	0.0012115955	0.0012077141	0.0012155992	0.0012156292	0.0012036982	0.0012076128	0.0012277715	0.0012196649	0.0012276834	0.001215674	0.001211583	0.001211609	0.0012196931	0.0012156416	0.0012076483	0.0012425673	0.0012155185	0.001207618	0.0012036982	0.0012195633	0.0012235495
0.0009877788	0.0010073079	0.0010008692	0.0010139436	0.0009975947	0.0009910495	0.0009878244	0.0009845159	0.0009942708	0.0009877946	0.0009910065	0.0009910107	0.0009877848	0.0009910559	0.0009877946	0.0009845159	0.0009877788	0.0010040901	0.0009941998	0.0009910596	0.0009845159	0.0009877848	0.0010072702	0.0009909946	0.0010007301	0.0009910478	0.0009942629	0.0009942073	0.347983	0.0010072916	0.0009909482	0.0009910465	0.0009975441	0.0010041117	0.0010138134	0.0009910467	0.0010008131	0.0009942802	0.0009974929	0.0009944063	0.001004089	0.0010037121	0.000997599	0.0009990911	0.0009910249	0.23623087	0.0010007588	0.0009877403	0.0009975039	0.0009877848	0.0009974643	0.000987762	0.0010007657	0.0009910429	0.0009877491	0.0009845159	0.0009942781	0.0009943082	0.0010072698	0.001000959	0.0009845159	0.0010038279	0.000991051	0.0009942997	0.0009942884	0.329221	0.0010008414	0.0010074183	0.0009942913	0.0009909751	0.0009878005	0.0009942498	0.0009942743	0.0009845159	0.0009877176	0.0010042057	0.0009975752	0.0010041335	0.000994311	0.0009909649	0.0009909862	0.0009975983	0.0009942845	0.0009877468	0.0010163073	0.0009941837	0.000987722	0.0009845159	0.000997492	0.0010007523
0.0021769959	0.0022200367	0.0022058461	0.002234661	0.0021986293	0.8048052	0.0021770964	0.0021698046	0.0021913038	0.0021770308	0.0021841095	0.0021841188	0.0021770094	0.0021842183	0.0021770308	0.0021698046	0.0021769959	0.002212945	0.002191147	0.0021842264	0.0021698046	0.0021770094	0.0022199536	0.0021840832	0.0022055395	0.0021842006	0.0021912863	0.002191164	0.0021840576	0.0022200008	0.0021839808	0.0021841978	0.002198518	0.0022129926	0.0022343744	0.002184198	0.0022057225	0.0021913245	0.002198405	0.0021916025	0.0022129423	0.0022121118	0.002198639	0.0022019274	0.00218415	0.0022200167	0.0022056028	0.002176911	0.0021984293	0.0021770094	0.002198342	0.0021769588	0.0022056182	0.0021841899	0.0021769304	0.0021698046	0.00219132	0.0021913862	0.0022199526	0.002206044	0.0021698046	0.0022123668	0.0021842076	0.0021913676	0.0021913426	0.0021913503	0.002205785	0.00222028	0.0021913487	0.0021840404	0.0021770436	0.0021912577	0.0021913114	0.0021698046	0.002176861	0.0022131996	0.0021985865	0.0022130406	0.0021913922	0.0021840178	0.0021840648	0.0021986372	0.002191334	0.002176925	0.0022398706	0.002191112	0.0021768706	0.0021698046	0.0021984032	0.0022055886
0.0012076834	0.0012315603	0.001223688	0.001239673	0.0012196844	0.0012116821	0.0012077391	0.001203694	0.0012156207	0.0012077027	0.0012116296	0.0012116347	0.0012076908	0.00121169	0.0012077027	0.001203694	0.0012076834	0.001227626	0.0012155337	0.0012116944	0.001203694	0.0012076908	0.001231514	0.001211615	0.0012235179	0.0012116801	0.001215611	0.001215543	0.0012116008	0.0012315402	0.3119876	0.0012116786	0.0012196228	0.0012276524	0.001239514	0.0012116787	0.0012236193	0.0012156321	0.00121956	0.0012157863	0.0012276246	0.0012271638	0.0012196898	0.001221514	0.0012116521	0.001231549	0.001223553	0.22383381	0.0012195735	0.0012076908	0.0012195251	0.0012076627	0.0012235616	0.0012116742	0.001207647	0.001203694	0.0012156296	0.0012156663	0.0012315136	0.0012237977	0.001203694	0.0012273053	0.001211684	0.0012156559	0.0012156422	0.0012156464	0.001223654	0.0012316951	0.0012156456	0.35831386	0.0012077099	0.001215595	0.0012156249	0.001203694	0.0012076086	0.0012277673	0.0012196607	0.0012276791	0.0012156698	0.0012115787	0.0012116048	0.0012196889	0.0012156374	0.0012076441	0.001242563	0.0012155141	0.0012076139	0.001203694	0.001219559	0.0012235452
0.7557978	0.002777318	0.0027595654	0.0027956134	0.002750537	0.0027324907	0.0027235986	0.0027144765	0.0027413724	0.0027235167	0.0027323721	0.0027323838	0.0027234897	0.0027325084	0.0027235167	0.0027144765	0.002723473	0.002768446	0.0027411764	0.0027325184	0.0027144765	0.0027234897	0.0027772142	0.0027323393	0.0027591817	0.0027324862	0.0027413506	0.0027411976	0.0027323074	0.002777273	0.0027322113	0.0027324827	0.0027503977	0.0027685056	0.0027952548	0.002732483	0.0027594105	0.0027413983	0.0027502563	0.002741746	0.002768443	0.0027674036	0.002750549	0.0027546627	0.002732423	0.0027772929	0.002759261	0.002723367	0.0027502866	0.0027234897	0.0027501774	0.0027234266	0.0027592801	0.0027324727	0.002723391	0.0027144765	0.0027413927	0.0027414756	0.002777213	0.0027598126	0.0027144765	0.0027677228	0.0027324948	0.002741452	0.002741421	0.0027414307	0.0027594888	0.0027776223	0.0027414288	0.0027322855	0.0027235327	0.0027413147	0.002741382	0.0027144765	0.0027233043	0.0027687645	0.0027504833	0.0027685657	0.0027414833	0.0027322576	0.0027323163	0.002750547	0.0027414102	0.0027233844	0.0028021308	0.0027411324	0.0027233162	0.0027144765	0.002750254	0.0027592431
0.00090535067	0.0009232502	0.0009173487	0.00092933205	0.0009143474	0.0009083484	0.0009053925	0.0009023601	0.00091130094	0.20423356	0.000908309	0.0009083129	0.00090535625	0.00090835436	0.0009053652	0.0009023601	0.00090535067	0.0009203009	0.0009112358	0.0009083577	0.0009023601	0.00090535625	0.00092321564	0.0009082981	0.0009172212	0.00090834696	0.0009112937	0.0009112428	0.0009082875	0.0009232352	0.0009082556	0.0009083458	0.0009143012	0.0009203207	0.00092921284	0.00090834586	0.0009172973	0.00091130956	0.00091425417	0.00091142516	0.00092029985	0.1664019	0.0009143515	0.00091571896	0.0009083259	0.0009232418	0.00091724755	0.0009053155	0.00091426424	0.00090535625	0.000914228	0.0009053353	0.00091725396	0.55001396	0.0009053235	0.0009023601	0.0009113077	0.0009113352	0.00092321524	0.00091743097	0.0009023601	0.0009200605	0.0009083498	0.0009113274	0.0009113171	0.0009113203	0.0009173232	0.0009233513	0.0009113197	0.00090828026	0.0009053706	0.00091128174	0.00091130415	0.0009023601	0.00090529467	0.0009204068	0.0009143296	0.00092034065	0.0009113378	0.00090827094	0.00090829044	0.0009143508	0.0009113135	0.0009053213	0.00093149854	0.00091122114	0.0009052986	0.0009023601	0.0009142534	0.0009172417
0.002176991	0.0022200318	0.0022058415	0.0022346561	0.0021986244	0.0021841994	0.0021770915	0.0021698	0.0021912989	0.002177026	0.0021841046	0.002184114	0.0021770045	0.0021842136	0.002177026	0.0021698	0.002176991	0.00221294	0.0021911424	0.0021842215	0.0021698	0.0021770045	0.0022199487	0.0021840786	0.0022055346	0.002184196	0.0021912816	0.0021911592	0.002184053	0.002219996	0.0021839761	0.002184193	0.0021985134	0.0022129877	0.0022343695	0.002184193	0.0022057176	0.0021913196	0.0021984002	0.0021915976	0.0022129377	0.002212107	0.0021986342	0.0022019225	0.0021841452	0.0022200118	0.0022055982	0.0021769064	0.0021984244	0.0021770045	0.002198337	0.002176954	0.0022056133	0.002184185	0.80479836	0.0021698	0.0021913152	0.0021913813	0.0022199478	0.0022060391	0.0021698	0.002212362	0.0021842027	0.0021913627	0.0021913378	0.0021913454	0.00220578	0.002220275	0.002191344	0.0021840355	0.002177039	0.0021912528	0.0021913066	0.0021698	0.0021768564	0.0022131947	0.0021985816	0.0022130357	0.0021913876	0.0021840131	0.00218406	0.0021986326	0.0021913291	0.0021769204	0.0022398657	0.002191107	0.002176866	0.0021698	0.0021983983	0.002205584
0.8607007	0.0015842541	0.0015741275	0.0015946901	0.0015689773	0.0015586833	0.001553611	0.0015484076	0.0015637497	0.0015535642	0.0015586157	0.0015586223	0.001553549	0.0015586935	0.0015535642	0.0015484076	0.0015535393	0.0015791932	0.001563638	0.0015586992	0.0015484076	0.001553549	0.0015841947	0.0015585971	0.0015739086	0.0015586808	0.0015637373	0.00156365	0.0015585788	0.0015842284	0.001558524	0.0015586788	0.001568898	0.0015792272	0.0015944856	0.0015586789	0.0015740391	0.0015637645	0.0015688173	0.0015639628	0.0015791914	0.0015785986	0.0015689842	0.0015713308	0.0015586447	0.0015842397	0.0015739538	0.0015534789	0.0015688346	0.001553549	0.0015687724	0.0015535129	0.0015739647	0.0015586731	0.0015534926	0.0015484076	0.0015637613	0.0015638085	0.001584194	0.0015742686	0.0015484076	0.0015787807	0.0015586857	0.0015637951	0.0015637774	0.0015637829	0.0015740837	0.0015844275	0.0015637819	0.0015585663	0.0015535734	0.0015637168	0.0015637552	0.0015484076	0.0015534431	0.0015793749	0.0015689468	0.0015792614	0.001563813	0.0015585504	0.0015585838	0.0015689831	0.0015637713	0.0015534889	0.0015984077	0.0015636127	0.00155345	0.0015484076	0.0015688159	0.0015739436
0.0007758643	0.00079120375	0.0007861463	0.0007964157	0.00078357424	0.0007784333	0.0007759001	0.0007733014	0.0007809635	0.0007758767	0.00077839947	0.00077840284	0.00077586906	0.00077843835	0.0007758767	0.0007733014	0.0007758643	0.0007886762	0.0007809077	0.0007784412	0.0007733014	0.00077586906	0.00079117407	0.00077839015	0.000786037	0.000778432	0.0007809573	0.0007809137	0.0007783811	0.0007911909	0.00077835366	0.000778431	0.0007835346	0.0007886932	0.0007963136	0.0007784311	0.0007861022	0.0007809709	0.0007834943	0.0007810699	0.00078867533	0.0007883793	0.00078357774	0.00078474963	0.00077841396	0.00079119654	0.0007860596	0.0007758341	0.000783503	0.00077586906	0.0007834719	0.0007758511	0.00078606507	0.0007784281	0.00077584095	0.0007733014	0.0007809693	0.00078099285	0.14129928	0.00078621675	0.0007733014	0.0007884702	0.00077843445	0.0007809862	0.36265373	0.0007809801	0.0007861245	0.00079129037	0.0007809795	0.00077837484	0.0007758813	0.00078094704	0.00078096625	0.0007733014	0.00077581627	0.000788767	0.000783559	0.0007887103	0.00078099506	0.00077836687	0.0007783836	0.42805845	0.0007809743	0.0007758391	0.0007982724	0.0007808951	0.00077581964	0.0007733014	0.0007834937	0.00078605453
0.12467305	0.00085214153	0.0008466946	0.0008577549	0.0008439244	0.00083838747	0.0008356592	0.00083286036	0.0008411126	0.000835634	0.0008383511	0.0008383547	0.0008356258	0.00083839294	0.000835634	0.00083286036	0.0008356206	0.00084941933	0.00084105245	0.000838396	0.00083286036	0.0008356258	0.0008521096	0.0008383411	0.0008465769	0.0008383861	0.00084110594	0.0008410589	0.00083833124	0.0008521277	0.0008383017	0.000838385	0.00084388175	0.0008494376	0.0008576449	0.0008383851	0.0008466471	0.00084112055	0.0008438383	0.0008412272	0.0008494184	0.00084909954	0.00084392814	0.0008451903	0.0008383667	0.19719715	0.0008466012	0.00083558814	0.0008438477	0.0008356258	0.00084381417	0.0008356064	0.0008466071	0.00083838194	0.0008355955	0.00083286036	0.0008411188	0.00084114424	0.0008521092	0.0008467705	0.00083286036	0.00084919744	0.00083838875	0.000841137	0.00084112753	0.2142214	0.00084667106	0.00085223484	0.00084112986	0.00083832454	0.20520243	0.0008410949	0.00084111554	0.00083286036	0.0008355689	0.0008495171	0.000843908	0.00084945606	0.00084114657	0.00083831593	0.000838334	0.0008439275	0.0008411242	0.18714392	0.00085975457	0.00084103894	0.00083557254	0.00083286036	0.0008438376	0.00084659574
