topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00082582294	0.00082849956	0.00082848675	0.00083114835	0.00082583766	0.0008284748	0.0008231748	0.0008258421	0.00082584115	0.00082849263	0.00082849537	0.00082848524	0.0008231748	0.0008320361	0.0008284754	0.00083115394	0.00082583656	0.0008258305	0.00083116203	0.0008285074	0.00082386483	0.00083383574	0.0008338105	0.0008258263	0.0008231748	0.0008285272	0.0008258324	0.00082577794	0.00082583376	0.00082848914	0.00083113223	0.00082848786	0.0008231748	0.0008284939	0.00082582555	0.0008284766	0.0008231748	0.0008258317	0.0008231748	0.0008365025	0.0008258447	0.0008311529	0.00082321337	0.0008284731	0.12595369	0.000823175	0.17166615	0.00083371176	0.00082582096	0.00082582753	0.0008258263	0.0008258322	0.0008258341	0.00082582387	0.0008231748	0.00082582387	0.00083118654	0.0008231748	0.28991702	0.00082849455	0.000831143	0.0008258151	0.0008284754	0.0008258463	0.00082581607	0.0008258285	0.00082317484	0.00083115813	0.0008338348	0.000825827	0.0008231748	0.0008231748	0.00083117164	0.00083114195	0.0008338042	0.0008338644	0.0008231748	0.00083117775	0.0008285021	0.0008231748	0.0008258286	0.0008258188	0.0008231748	0.00082584383	0.0008393143	0.0008231751	0.0008258071	0.0008284828	0.0008231748	0.0008311457	0.0008231748	0.0008231748	0.00083114416	0.00083113636	0.0008231748	0.0008284702	0.00082582387	0.0008284964	0.0008231748	0.00082847616	0.0008338217	0.0008231748	0.0008311467	0.00083116133	0.0008258418	0.00082847604	0.0008231748	0.00082921	0.0008231748	0.000828497	0.0008312019	0.0008231748	0.0008231748	0.00082583376	0.0008231748	0.0008231748	0.00082843634	0.000825839	0.0008311577	0.0008284798	0.00082583376	0.0008231748	0.00082583993	0.0008332208	0.0008231748	0.0008337776	0.0008231748	0.00082582847	0.0008231748	0.00083918835	0.0008231864	0.0008338135	0.0008258305	0.0008258365	0.0008258263	0.29166642	0.0008391046	0.0008231748	0.0008258421	0.0008283956	0.0008258322	0.00083115307	0.0008284878	0.0008258305	0.0008285005	0.00082583656	0.00082583376	0.00082317577	0.0008258286	0.0008338407
0.00041270055	0.00041403816	0.00041403176	0.0004153619	0.0004127079	0.0004140258	0.00041137714	0.0004127101	0.00041270963	0.0004140347	0.00041403607	0.000414031	0.00041137714	0.00041580552	0.0004140261	0.0004153647	0.00041270736	0.00041270434	0.0004153687	0.0004140421	0.00041172197	0.0004167049	0.0004166923	0.00041270224	0.00041137714	0.000414052	0.0004127053	0.00041267805	0.00041270597	0.00041403295	0.00041535383	0.0004140323	0.00041137714	0.00041403534	0.00041270186	0.0004140267	0.00041137714	0.00041270495	0.00041137714	0.0004180376	0.0004127114	0.00041536416	0.00041139644	0.00041402492	0.00041270518	0.00041137726	0.00041403394	0.00041664293	0.00041269956	0.00041270285	0.00041270224	0.00041270518	0.00041270614	0.00041270102	0.00041137714	0.00041270102	0.00041538096	0.00041137714	0.00041270518	0.00041403566	0.00041535922	0.00041269662	0.0004140261	0.0004127122	0.00041269712	0.00041270335	0.00041137717	0.00041536675	0.00041670442	0.0004127026	0.00041137714	0.00041137714	0.0004153735	0.0004153587	0.00041668914	0.0004167192	0.00041137714	0.00041537656	0.00041403944	0.00041137714	0.00041270338	0.0004126985	0.00041137714	0.00041271097	0.00041944277	0.00041137732	0.00041269264	0.00041402978	0.00041137714	0.00041536056	0.00041137714	0.00041137714	0.0004153598	0.0004153559	0.00041137714	0.2739187	0.00041270102	0.00041403662	0.00041137714	0.00041402646	0.00041669788	0.00041137714	0.00041536108	0.00041536835	0.00041270995	0.0004140264	0.00041137714	0.0004143932	0.00041137714	0.00041403688	0.00041538867	0.00041137714	0.00041137714	0.00041270597	0.00041137714	0.00041137714	0.0004140066	0.00041270856	0.00041536655	0.0004140283	0.00041270597	0.00041137714	0.5328974	0.00041639758	0.00041137714	0.00041667582	0.00041137714	0.00041270332	0.00041137714	0.00041937985	0.00041138293	0.0004166938	0.00041270434	0.00041270733	0.00041270224	0.0004127067	0.00041933797	0.00041137714	0.0004127101	0.0004139862	0.00041270518	0.00041536425	0.00041403229	0.00041270434	0.00041403915	0.00041270736	0.00041270597	0.00041137764	0.00041270338	0.13240764
0.0022059602	0.00221311	0.0022130758	0.0022201855	0.0022059993	0.0022130439	0.0021988864	0.0022060112	0.0022060086	0.0022130916	0.0022130988	0.0022130718	0.0021988864	0.0022225569	0.0022130455	0.0022202006	0.0022059965	0.0022059805	0.002220222	0.002213131	0.0022007294	0.002227364	0.0022272968	0.0022059693	0.0021988864	0.0022131838	0.0022059856	0.00220584	0.002205989	0.0022130823	0.0022201424	0.0022130788	0.0021988864	0.002213095	0.0022059672	0.0022130487	0.0021988864	0.0022059837	0.0021988864	0.0022344878	0.3364527	0.0022201978	0.0021989895	0.0022130392	0.002205985	0.002198887	0.3364599	0.002227033	0.0022059549	0.0022059726	0.0022059693	0.002205985	0.00220599	0.0022059625	0.0021988864	0.0022059625	0.0022202875	0.0021988864	0.002205985	0.0022130967	0.0022201713	0.0022059393	0.0022130455	0.0022060224	0.0022059418	0.0022059751	0.0021988866	0.0022202116	0.0022273615	0.0022059712	0.0021988864	0.0021988864	0.0022202476	0.0022201685	0.0022272798	0.0022274407	0.0021988864	0.002220264	0.0022131167	0.0021988864	0.0022059754	0.002205949	0.0021988864	0.0022060159	0.0022419987	0.0021988873	0.0022059178	0.0022130653	0.0021988864	0.0022201785	0.0021988864	0.0021988864	0.0022201743	0.0022201536	0.0021988864	0.0022130315	0.0022059625	0.0022131016	0.0021988864	0.0022130476	0.0022273266	0.0021988864	0.0022201813	0.0022202202	0.0022060105	0.0022130471	0.0021988864	0.0022150078	0.0021988864	0.002213103	0.0022203287	0.0021988864	0.0021988864	0.002205989	0.0021988864	0.0021988864	0.0022129412	0.002206003	0.0022202104	0.0022130574	0.002205989	0.0021988864	0.0022060054	0.0022257215	0.0021988864	0.0022272088	0.0021988864	0.002205975	0.0021988864	0.0022416622	0.0021989173	0.0022273047	0.0022059805	0.0022059965	0.0022059693	0.002205993	0.0022414385	0.0021988864	0.0022060112	0.0022128322	0.002205985	0.0022201983	0.0022130786	0.0022059805	0.0022131123	0.0022059965	0.002205989	0.002198889	0.0022059754	0.0022273774
0.00073398015	0.00073635904	0.0007363477	0.0007387133	0.0007339932	0.0007363371	0.0007316265	0.0007339971	0.0007339963	0.00073635293	0.0007363554	0.00073634635	0.0007316265	0.00073950225	0.0007363376	0.00073871826	0.00073399226	0.00073398685	0.0007387254	0.000736366	0.00073223974	0.0007411018	0.0007410794	0.0007339831	0.0007316265	0.00073638366	0.0007339886	0.00073394016	0.00073398976	0.00073634984	0.00073869893	0.0007363487	0.0007316265	0.0007363541	0.0007339825	0.00073633867	0.0007316265	0.00073398795	0.0007316265	0.000743472	0.0007339995	0.0007387173	0.0007316608	0.0007363355	0.00073398836	0.0007316267	0.4342578	0.00074099156	0.00073397835	0.0007339842	0.0007339831	0.00073398836	0.00073399005	0.00073398097	0.0007316265	0.00073398097	0.00073874724	0.0007316265	0.00073398836	0.0007363546	0.00073870854	0.00073397317	0.0007363376	0.0007340009	0.00073397404	0.0007339851	0.0007316265	0.0007387219	0.000741101	0.00073398376	0.0007316265	0.0007316265	0.000738734	0.0007387076	0.00074107375	0.00074112724	0.0007316265	0.0007387394	0.0007363613	0.0007316265	0.00073398516	0.0007339765	0.0007316265	0.00073399866	0.00074597105	0.0007316268	0.00073396607	0.0007363442	0.0007316265	0.0007387109	0.0007316265	0.0007316265	0.0007387096	0.00073870266	0.0007316265	0.00073633296	0.00073398097	0.0007363563	0.0007316265	0.00073633826	0.0007410893	0.0007316265	0.00073871185	0.0007387248	0.00073399686	0.00073633814	0.0007316265	0.0007369905	0.0007316265	0.0007363568	0.00073876086	0.0007316265	0.0007316265	0.00073398976	0.0007316265	0.0007316265	0.45691407	0.00073399435	0.0007387216	0.0007363415	0.00073398976	0.0007316265	0.0007339952	0.00074055523	0.0007316265	0.0007410501	0.0007316265	0.00073398504	0.0007316265	0.0007458591	0.0007316368	0.00074108207	0.00073398685	0.0007339922	0.0007339831	0.00073399104	0.00074578467	0.0007316265	0.0007339971	0.00073626667	0.00073398836	0.0007387175	0.0007363486	0.00073398685	0.00073635986	0.00073399226	0.00073398976	0.0007316274	0.00073398516	0.00074110617
0.082971044	0.00073636015	0.0007363488	0.0007387144	0.0007339943	0.0007363382	0.0007316276	0.0007339982	0.0007339974	0.00073635404	0.0007363565	0.00073634746	0.0007316276	0.00073950336	0.00073633867	0.00073871936	0.00073399337	0.00073398795	0.0007387265	0.00073636713	0.00073224085	0.0007411029	0.00074108044	0.0007339842	0.0007316276	0.0007363847	0.00073398964	0.00073394127	0.00073399086	0.0007363509	0.00073870004	0.0007363498	0.0007316276	0.00073635514	0.0007339835	0.0007363398	0.0007316276	0.00073398906	0.0007316276	0.0007434731	0.0007340005	0.00073871843	0.00073166186	0.00073633663	0.00073398947	0.0007316278	0.0007363527	0.00074099266	0.00073397945	0.00073398533	0.0007339842	0.00073398947	0.00073399115	0.0007339821	0.0007316276	0.0007339821	0.0007387483	0.0007316276	0.00073398947	0.0007363557	0.00073870964	0.0007339742	0.00073633867	0.0007340019	0.0007339751	0.0007339862	0.00073162763	0.000738723	0.00074110203	0.00073398487	0.0007316276	0.0007316276	0.0007387351	0.0007387087	0.00074107485	0.00074112834	0.0007316276	0.0007387405	0.0007363624	0.0007316276	0.00073398626	0.00073397753	0.0007316276	0.20940562	0.00074597215	0.0007316279	0.0007339671	0.00073634525	0.0007316276	0.000738712	0.0007316276	0.0007316276	0.0007387107	0.0007387037	0.0007316276	0.00073633407	0.0007339821	0.0007363574	0.0007316276	0.00073633937	0.0007410904	0.0007316276	0.00073871296	0.0007387259	0.00073399796	0.00073633925	0.0007316276	0.0007369916	0.0007316276	0.0007363579	0.00073876197	0.0007316276	0.0007316276	0.00073399086	0.0007316276	0.0007316276	0.000736304	0.00073399546	0.35320508	0.0007363426	0.00073399086	0.0007316276	0.0007339963	0.00074055634	0.0007316276	0.0007410512	0.0007316276	0.00073398615	0.0007316276	0.0007458602	0.0007316379	0.0007410832	0.00073398795	0.0007339933	0.0007339842	0.24705797	0.0007457858	0.0007316276	0.0007339982	0.0007362678	0.00073398947	0.0007387186	0.0007363497	0.00073398795	0.00073636096	0.00073399337	0.00073399086	0.00073162845	0.00073398626	0.0007411073
0.00041269956	0.00041403717	0.00041403077	0.0004153609	0.0004127069	0.0004140248	0.00041137615	0.0004127091	0.00041270864	0.00041403374	0.0004140351	0.00041403002	0.00041137615	0.00041580453	0.0004140251	0.0004153637	0.00041270637	0.00041270335	0.00041536771	0.0004140411	0.000411721	0.0004167039	0.0004166913	0.00041270125	0.00041137615	0.000414051	0.0004127043	0.0004126771	0.00041270498	0.000414032	0.00041535284	0.00041403132	0.00041137615	0.00041403438	0.00041270087	0.0004140257	0.00041137615	0.00041270396	0.00041137615	0.0004180366	0.00041271042	0.00041536317	0.00041139545	0.18165028	0.0004127042	0.00041137627	0.00041403298	0.00041664194	0.00041269857	0.00041270186	0.00041270125	0.0004127042	0.00041270515	0.00041270003	0.00041137615	0.00041270003	0.00041537997	0.00041137615	0.0004127042	0.0004140347	0.00041535823	0.00041269563	0.0004140251	0.0004127112	0.00041269613	0.39247432	0.00041137618	0.00041536576	0.00041670343	0.0004127016	0.00041137615	0.00041137615	0.00041537252	0.0004153577	0.00041668816	0.00041671822	0.00041137615	0.00041537557	0.00041403846	0.00041137615	0.0004127024	0.0004126975	0.00041137615	0.00041270998	0.00041944176	0.00041137633	0.00041269165	0.0004140288	0.00041137615	0.00041535957	0.00041137615	0.00041137615	0.0004153588	0.0004153549	0.00041137615	0.0004140225	0.00041270003	0.00041403563	0.00041137615	0.00041402548	0.0004166969	0.00041137615	0.0004153601	0.00041536737	0.00041270896	0.00041402542	0.00041137615	0.0004143922	0.00041137615	0.14430733	0.00041538768	0.00041137615	0.00041137615	0.00041270498	0.00041137615	0.00041137615	0.0004140056	0.00041270757	0.2212047	0.0004140273	0.00041270498	0.00041137615	0.00041270803	0.00041639656	0.00041137615	0.00041667483	0.00041137615	0.00041270233	0.00041137615	0.00041937883	0.00041138197	0.0004166928	0.00041270335	0.00041270634	0.00041270125	0.0004127057	0.00041933695	0.00041137615	0.0004127091	0.00041398522	0.0004127042	0.00041536326	0.0004140313	0.00041270335	0.00041403764	0.00041270637	0.00041270498	0.00041137665	0.0004127024	0.00041670637
0.0011014714	0.0011050414	0.0011050244	0.0011085743	0.0011014909	0.0011050084	0.0010979393	0.0011014969	0.0011014956	0.0011050322	0.0011050359	0.0011050223	0.0010979393	0.0011097584	0.0011050092	0.0011085818	0.0011014895	0.0011014815	0.0011085925	0.0011050518	0.0010988596	0.0011121588	0.0011121251	0.0011014759	0.0010979393	0.0011050783	0.001101484	0.0011014114	0.0011014858	0.0011050275	0.0011085528	0.0011050258	0.0010979393	0.0011050339	0.0011014749	0.0011050109	0.0010979393	0.0011014831	0.0010979393	0.0011157156	0.0011015004	0.0011085804	0.0010979908	0.0011050061	0.41573963	0.0010979397	0.0011050302	0.0011119933	0.0011014687	0.0011014775	0.0011014759	0.0011014837	0.0011014863	0.0011014726	0.0010979393	0.0011014726	0.0011086252	0.0010979393	0.0011014837	0.0011050347	0.0011085672	0.0011014609	0.0011050092	0.0011015025	0.0011014622	0.0011014788	0.0010979394	0.0011085874	0.0011121575	0.0011014768	0.0010979393	0.0010979393	0.0011086054	0.0011085658	0.0011121166	0.001112197	0.0010979393	0.0011086136	0.0011050447	0.0010979393	0.0011014789	0.0011014659	0.0010979393	0.0011014992	0.0011194659	0.0010979398	0.0011014502	0.001105019	0.0010979393	0.0011085707	0.0010979393	0.0010979393	0.0011085687	0.0011085584	0.0010979393	0.0011050022	0.0011014726	0.0011050373	0.0010979393	0.0011050102	0.00111214	0.0010979393	0.0011085721	0.0011085916	0.0011014965	0.00110501	0.0010979393	0.001105989	0.0010979393	0.001105038	0.0011086458	0.0010979393	0.0010979393	0.0011014858	0.0010979393	0.0010979393	0.0011049571	0.0011014928	0.4209439	0.001105015	0.0011014858	0.0010979393	0.001101494	0.0011113385	0.0010979393	0.0011120811	0.0010979393	0.0011014787	0.0010979393	0.0011192979	0.0010979548	0.0011121291	0.0011014815	0.0011014895	0.0011014759	0.0011014878	0.0011191863	0.0010979393	0.0011014969	0.0011049027	0.0011014837	0.0011085806	0.0011050258	0.0011014815	0.0011050426	0.0011014895	0.0011014858	0.0010979406	0.0011014789	0.0011121653
0.00021295402	0.00021364423	0.00021364095	0.00021432729	0.00021295782	0.00021363786	0.00021227116	0.00021295896	0.00021295872	0.00021364246	0.00021364317	0.00021364055	0.00021227116	0.0002145562	0.00021363802	0.00021432873	0.00021295754	0.00021295599	0.00021433081	0.00021364626	0.00021244909	0.071004726	0.7646672	0.0002129549	0.00021227116	0.00021365136	0.00021295648	0.00021294242	0.00021295682	0.00021364156	0.00021432312	0.00021364122	0.00021227116	0.0002136428	0.0002129547	0.00021363833	0.00021227116	0.00021295629	0.00021227116	0.00021570796	0.00021295963	0.00021432847	0.0002122811	0.00021363741	0.00021295642	0.00021227122	0.00021364207	0.00021498831	0.00021295351	0.00021295522	0.0002129549	0.00021295642	0.00021295692	0.00021295427	0.00021227116	0.00021295427	0.00021433712	0.00021227116	0.00021295642	0.00021364295	0.0002143259	0.000212952	0.00021363802	0.00021296003	0.00021295226	0.00021295546	0.00021227117	0.0002143298	0.00021502003	0.00021295508	0.00021227116	0.00021227116	0.00021433328	0.00021432564	0.00021501214	0.00021502767	0.00021227116	0.00021433487	0.00021364489	0.00021227116	0.00021295549	0.00021295296	0.00021227116	0.0002129594	0.00021643302	0.00021227125	0.00021294995	0.00021363993	0.00021227116	0.0002143266	0.00021227116	0.00021227116	0.00021432621	0.00021432419	0.00021227116	0.00021363668	0.00021295427	0.00021364343	0.00021227116	0.00021363821	0.00021501665	0.00021227116	0.00021432686	0.00021433062	0.00021295888	0.00021363818	0.00021227116	0.00021382744	0.00021227116	0.00021364358	0.0002143411	0.00021227116	0.00021227116	0.00021295682	0.00021227116	0.00021227116	0.00021362795	0.00021295816	0.00021432969	0.00021363916	0.00021295682	0.00021227116	0.0002129584	0.00021486169	0.00021227116	0.00021500528	0.00021227116	0.00021295545	0.00021227116	0.00021640056	0.00021227414	0.00021501454	0.00021295599	0.00021295753	0.13296887	0.0002129572	0.00021637895	0.00021227116	0.00021295896	0.00021361743	0.00021295642	0.00021432851	0.00021364121	0.00021295599	0.00021364448	0.00021295754	0.00021295682	0.0002122714	0.00021295549	0.00021502156
0.0009439354	0.0009469948	0.0009469802	0.0009500225	0.0009439522	0.0009469666	0.0009409085	0.00094395725	0.0009439562	0.00094698695	0.0009469901	0.0009469785	0.0009409085	0.00095103716	0.0009469672	0.0009500289	0.000943951	0.0009439441	0.0009500381	0.0009470038	0.0009416972	0.0009530942	0.00095306535	0.00094393926	0.0009409085	0.0009470264	0.00094394624	0.000943884	0.0009439478	0.00094698294	0.31556043	0.0009469815	0.0009409085	0.0009469884	0.0009439384	0.0009469686	0.0009409085	0.0009439455	0.0009409085	0.00095614244	0.0009439603	0.00095002766	0.0009409526	0.00094696454	0.38025334	0.0009409088	0.16517474	0.0009529525	0.00094393315	0.00094394066	0.00094393926	0.000943946	0.0009439482	0.00094393647	0.0009409085	0.00094393647	0.00095006614	0.0009409085	0.000943946	0.00094698917	0.0009500164	0.0009439264	0.0009469672	0.0009439621	0.00094392756	0.0009439418	0.00094090856	0.0009500336	0.0009530932	0.0009439401	0.0009409085	0.0009409085	0.0009500491	0.00095001515	0.0009530582	0.000953127	0.0009409085	0.00095005607	0.0009469977	0.0009409085	0.0009439419	0.0009439307	0.0009409085	0.0009439592	0.0009593563	0.0009409089	0.0009439173	0.00094697566	0.0009409085	0.00095001946	0.0009409085	0.0009409085	0.0009500177	0.0009500088	0.0009409085	0.0009469613	0.00094393647	0.00094699126	0.0009409085	0.0009469681	0.00095307815	0.0009409085	0.0009500206	0.00095003727	0.0009439569	0.000946968	0.0009409085	0.00094780687	0.0009409085	0.0009469919	0.0009500837	0.0009409085	0.0009409085	0.0009439478	0.0009409085	0.0009409085	0.00094692264	0.00094395375	0.00095003314	0.0009469723	0.0009439478	0.0009409085	0.0009439548	0.0009523913	0.0009409085	0.00095302775	0.0009409085	0.00094394176	0.0009409085	0.0009592124	0.0009409218	0.00095306884	0.0009439441	0.0009439509	0.00094393926	0.00094394945	0.0009591166	0.0009409085	0.00094395725	0.000946876	0.000943946	0.0009500279	0.0009469814	0.0009439441	0.00094699586	0.000943951	0.0009439478	0.00094090967	0.0009439419	0.00095309987
0.0011014737	0.0011050437	0.0011050266	0.0011085767	0.0011014933	0.0011050107	0.0010979415	0.0011014992	0.0011014979	0.0011050345	0.0011050381	0.0011050246	0.0010979415	0.0011097606	0.0011050114	0.0011085841	0.0011014919	0.0011014837	0.0011085948	0.0011050542	0.0010988619	0.001112161	0.0011121273	0.0011014781	0.0010979415	0.0011050806	0.0011014863	0.0011014136	0.5017853	0.0011050298	0.0011085551	0.0011050281	0.0010979415	0.0011050362	0.0011014772	0.0011050131	0.0010979415	0.0011014853	0.0010979415	0.0011157179	0.0011015027	0.0011085827	0.001097993	0.0011050084	0.001101486	0.0010979419	0.16800003	0.0011119957	0.001101471	0.0011014797	0.0011014781	0.001101486	0.0011014886	0.0011014749	0.0010979415	0.0011014749	0.0011086275	0.0010979415	0.001101486	0.001105037	0.0011085694	0.0011014631	0.0011050114	0.0011015048	0.0011014645	0.0011014811	0.0010979417	0.0011085896	0.0011121598	0.16799581	0.0010979415	0.0010979415	0.0011086076	0.001108568	0.001112119	0.0011121993	0.0010979415	0.0011086158	0.0011050471	0.0010979415	0.0011014811	0.0011014681	0.0010979415	0.0011015015	0.0011194682	0.001097942	0.0011014525	0.0011050213	0.0010979415	0.001108573	0.0010979415	0.0010979415	0.0011085711	0.0011085606	0.0010979415	0.0011050046	0.0011014749	0.0011050395	0.0010979415	0.0011050125	0.0011121422	0.0010979415	0.0011085744	0.0011085939	0.0011014987	0.0011050124	0.0010979415	0.0011059912	0.0010979415	0.0011050402	0.001108648	0.0010979415	0.0010979415	0.0011014881	0.0010979415	0.0010979415	0.0011049594	0.001101495	0.0011085891	0.0011050174	0.0011014881	0.0010979415	0.0011014963	0.0011113408	0.0010979415	0.0011120834	0.0010979415	0.001101481	0.0010979415	0.0011193003	0.001097957	0.0011121314	0.0011014837	0.0011014917	0.0011014781	0.00110149	0.0011191885	0.0010979415	0.0011014992	0.001104905	0.001101486	0.001108583	0.001105028	0.0011014837	0.0011050449	0.0011014919	0.0011014881	0.0010979429	0.0011014811	0.0011121676
0.0004126999	0.0004140375	0.00041403112	0.00041536125	0.00041270725	0.00041402515	0.0004113765	0.00041270946	0.000412709	0.00041403406	0.00041403543	0.00041403036	0.0004113765	0.4282888	0.00041402545	0.00041536405	0.00041270672	0.0004127037	0.00041536806	0.00041404145	0.00041172132	0.00041670425	0.00041669165	0.0004127016	0.0004113765	0.00041405135	0.00041270466	0.00041267741	0.00041270533	0.0004140323	0.0004153532	0.00041403167	0.0004113765	0.0004140347	0.00041270122	0.00041402606	0.0004113765	0.0004127043	0.0004113765	0.00041803694	0.16834697	0.00041536352	0.0004113958	0.00041402428	0.00041270454	0.00041137662	0.0004140333	0.0004166423	0.00041269892	0.0004127022	0.0004127016	0.00041270454	0.0004127055	0.00041270038	0.0004113765	0.00041270038	0.00041538032	0.0004113765	0.00041270454	0.00041403502	0.00041535858	0.00041269598	0.00041402545	0.00041271155	0.00041269648	0.0004127027	0.00041137653	0.0004153661	0.00041670378	0.08260624	0.0004113765	0.0004113765	0.00041537287	0.00041535805	0.0004166885	0.00041671857	0.0004113765	0.00041537592	0.00041403878	0.0004113765	0.00041270274	0.00041269785	0.0004113765	0.00041271033	0.0004194421	0.00041137668	0.000412692	0.00041402914	0.0004113765	0.00041535991	0.0004113765	0.0004113765	0.00041535916	0.00041535526	0.0004113765	0.26039368	0.00041270038	0.00041403595	0.0004113765	0.00041402582	0.00041669724	0.0004113765	0.00041536044	0.00041536771	0.0004127093	0.00041402577	0.0004113765	0.00041439256	0.0004113765	0.0004140362	0.000415388	0.0004113765	0.0004113765	0.00041270533	0.0004113765	0.0004113765	0.00041400595	0.00041270792	0.0004153659	0.00041402766	0.00041270533	0.0004113765	0.00041270838	0.0004163969	0.0004113765	0.00041667518	0.0004113765	0.00041270268	0.0004113765	0.00041937918	0.0004113823	0.00041669316	0.0004127037	0.0004127067	0.0004127016	0.00041270605	0.00041933733	0.0004113765	0.00041270946	0.00041398557	0.00041270454	0.0004153636	0.00041403165	0.0004127037	0.00041403796	0.00041270672	0.00041270533	0.000411377	0.00041270274	0.00041670672
0.0005079974	0.0005096439	0.00050963607	0.00051127333	0.0005080065	0.00050962874	0.00050636847	0.00050800917	0.6379676	0.0005096397	0.00050964137	0.00050963514	0.00050636847	0.0005118194	0.0005096291	0.00051127677	0.0005080058	0.00050800206	0.0005112817	0.00050964876	0.0005067929	0.00051292643	0.0005129109	0.0005079995	0.00050636847	0.0005096609	0.0005080033	0.00050796976	0.0005080041	0.0005096375	0.0005112634	0.0005096367	0.00050636847	0.00050964043	0.00050799904	0.00050962984	0.00050636847	0.0005080028	0.00050636847	0.0005145669	0.0005080108	0.0005112761	0.00050639216	0.0005096276	0.0005080031	0.0005063686	0.00050963875	0.0005128501	0.0005079962	0.00050800026	0.0005079995	0.20176484	0.00050800433	0.000507998	0.00050636847	0.000507998	0.0005112968	0.00050636847	0.0005080031	0.00050964084	0.00051127	0.0005079926	0.0005096291	0.0005080118	0.0005079932	0.0005080009	0.00050636847	0.00051127933	0.00051292585	0.0005079999	0.00050636847	0.00050636847	0.0005112876	0.0005112694	0.00051290705	0.00051294407	0.00050636847	0.0005112914	0.0005096455	0.00050636847	0.0005080009	0.0005079949	0.00050636847	0.0005080103	0.0005162965	0.00050636864	0.0005079877	0.0005096336	0.00050636847	0.00051127165	0.00050636847	0.00050636847	0.0005112707	0.00051126594	0.00050636847	0.0005096259	0.000507998	0.000509642	0.00050636847	0.00050962955	0.00051291776	0.00050636847	0.0005112723	0.00051128125	0.000508009	0.00050962943	0.00050636847	0.00051008095	0.00050636847	0.00050964236	0.0005113063	0.00050636847	0.00050636847	0.0005080041	0.00050636847	0.00050636847	0.00050960504	0.0005080073	0.00051127904	0.00050963176	0.0005080041	0.00050636847	0.0005080079	0.00051254814	0.00050636847	0.00051289063	0.00050636847	0.00050800084	0.00050636847	0.00051621906	0.00050637557	0.00051291275	0.00050800206	0.0005080058	0.0005079995	0.000508005	0.0005161675	0.00050636847	0.00050800917	0.00050957996	0.0005080031	0.00051127624	0.0005096367	0.00050800206	0.00050964445	0.0005080058	0.0005080041	0.00050636905	0.08545089	0.00051292946
