topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00078536524	0.0007879033	0.0007878887	0.0007930375	0.0007904514	0.0007879184	0.0007878819	0.00078283466	0.00078283466	0.00078283466	0.00078536716	0.00078283483	0.00078283466	0.00078536896	0.00078283466	0.0007878844	0.00079042226	0.00078283466	0.0007955418	0.00078536046	0.0007853847	0.0007853847	0.00079050753	0.00078283466	0.000785363	0.00078792253	0.0007853873	0.00078535156	0.0007853576	0.00078538083	0.0007929967	0.0007903897	0.00078283466	0.000790478	0.0007853758	0.00078789145	0.00078538206	0.0007879206	0.00078536716	0.0007904335	0.00078537903	0.00079041073	0.00078793435	0.0007904404	0.0007878895	0.00079552777	0.42068923	0.00078792946	0.00078283483	0.00079338957	0.00078283466	0.0007878948	0.00078283466	0.0007853575	0.00078283466	0.00078283466	0.0007853759	0.0007904359	0.00078788033	0.00079030095	0.00079041586	0.00078283466	0.00078537705	0.00078536203	0.00079298427	0.00078283466	0.00078535173	0.0007904507	0.0007879128	0.00078283466	0.00078283466	0.00078537205	0.00079042616	0.00079295086	0.00078536896	0.00079555996	0.0007853799	0.0007853575	0.000792943	0.0007879098	0.00078283466	0.00079045055	0.000787906	0.00078283466	0.00079805957	0.00079292135	0.0007904597	0.0007853799	0.00078536896	0.00078536896	0.0007853604	0.00078789337	0.00078536896	0.0007853514	0.0007879011	0.000785389	0.00078283466	0.0007853799	0.00079043664	0.00078536896	0.00078283466	0.00078283466	0.00078767166	0.00079297076	0.00078283466	0.00079295837	0.00078283466	0.0007904386	0.0007853604	0.00078283466	0.0007879409	0.00078536896	0.000785363	0.0007904539	0.00078283466	0.00078789954	0.00078538386	0.0007878839	0.00079042366	0.00078537216	0.00079045456	0.00078283466	0.0007853575	0.4706913	0.0007904758	0.00078534137	0.00078536524	0.00078791595	0.00078791124	0.0007879372	0.00078537053	0.00079297175	0.0007904044	0.00078283466	0.000787891	0.00078787084	0.00079047156	0.00079044927	0.0007879011	0.0007853734
0.00078536774	0.0007879058	0.0007878912	0.00079304003	0.000790454	0.0007879209	0.0007878844	0.00078283716	0.00078283716	0.00078283716	0.00078536966	0.00078283733	0.00078283716	0.00078537146	0.00078283716	0.0007878869	0.00079042476	0.00078283716	0.0007955443	0.00078536296	0.0007853872	0.0007853872	0.00079051004	0.00078283716	0.0007853655	0.00078792503	0.0007853898	0.00078535406	0.0007853601	0.55691725	0.0007929993	0.0007903922	0.00078283716	0.0007904805	0.0007853783	0.33446547	0.00078538456	0.0007879231	0.00078536966	0.00079043605	0.00078538153	0.00079041324	0.00078793685	0.0007904429	0.00078789203	0.0007955303	0.0007853655	0.00078793196	0.00078283733	0.0007933921	0.00078283716	0.0007878973	0.00078283716	0.00078536	0.00078283716	0.00078283716	0.0007853784	0.0007904384	0.00078788283	0.00079030346	0.00079041836	0.00078283716	0.00078537955	0.00078536454	0.0007929868	0.00078283716	0.00078535423	0.0007904532	0.0007879153	0.00078283716	0.00078283716	0.00078537455	0.00079042866	0.00079295336	0.00078537146	0.0007955625	0.0007853824	0.00078536	0.0007929455	0.0007879123	0.00078283716	0.00079045305	0.0007879085	0.00078283716	0.0007980621	0.00079292385	0.0007904622	0.0007853824	0.00078537146	0.00078537146	0.0007853629	0.00078789593	0.00078537146	0.0007853539	0.0007879036	0.0007853915	0.00078283716	0.0007853824	0.00079043914	0.00078537146	0.00078283716	0.00078283716	0.00078767416	0.00079297327	0.00078283716	0.00079296087	0.00078283716	0.0007904411	0.0007853629	0.00078283716	0.0007879434	0.00078537146	0.0007853655	0.0007904564	0.00078283716	0.00078790204	0.00078538636	0.0007878864	0.00079042616	0.00078537466	0.00079045707	0.00078283716	0.00078536	0.0007853864	0.0007904783	0.0007853439	0.00078536774	0.00078791846	0.00078791374	0.0007879397	0.00078537303	0.00079297426	0.00079040695	0.00078283716	0.0007878935	0.00078787334	0.00079047406	0.00079045177	0.0007879036	0.0007853759
0.00044156844	0.0004429955	0.00044298725	0.00044588215	0.28572828	0.3948332	0.0004429834	0.0004401456	0.0004401456	0.0004401456	0.00044156951	0.00044014573	0.0004401456	0.00044157053	0.0004401456	0.0004429848	0.0004444117	0.0004401456	0.00044729016	0.00044156576	0.00044157935	0.00044157935	0.00044445967	0.0004401456	0.0004415672	0.00044300625	0.00044158084	0.00044156075	0.00044156416	0.0004415772	0.00044585922	0.00044439343	0.0004401456	0.00044444308	0.00044157438	0.00044298876	0.0004415779	0.00044300518	0.00044156951	0.00044441805	0.00044157618	0.00044440525	0.00044301292	0.00044442192	0.0004429877	0.00044728228	0.0004415672	0.00044301015	0.00044014573	0.00044608008	0.0004401456	0.00044299068	0.0004401456	0.0004415641	0.0004401456	0.0004401456	0.00044157443	0.00044441936	0.00044298253	0.00044434352	0.00044440813	0.0004401456	0.00044157507	0.00044156663	0.0004458522	0.0004401456	0.00044156084	0.00044442771	0.0004430008	0.0004401456	0.0004401456	0.00044157225	0.00044441392	0.00044583343	0.00044157053	0.00044730038	0.00044157667	0.0004415641	0.000445829	0.0004429991	0.0004401456	0.00044442763	0.00044299697	0.0004401456	0.00044870574	0.0004458168	0.00044443278	0.00044157667	0.00044157053	0.00044157053	0.00044156573	0.0004429899	0.00044157053	0.00044156067	0.00044299423	0.00044158177	0.0004401456	0.00044157667	0.0004444198	0.00044157053	0.0004401456	0.0004401456	0.00044286522	0.0004458446	0.0004401456	0.00044583765	0.0004401456	0.0004444209	0.00044156573	0.0004401456	0.00044301662	0.00044157053	0.0004415672	0.00044442952	0.0004401456	0.00044299336	0.00044157892	0.0004429845	0.0004444125	0.25881347	0.00044442987	0.0004401456	0.0004415641	0.00044157894	0.00044444183	0.00044155502	0.00044156844	0.00044300256	0.0004429999	0.00044301452	0.0004415714	0.00044584516	0.0004444017	0.0004401456	0.0004429885	0.0004429772	0.00044443944	0.0004444269	0.00044299423	0.000441573
0.0011786591	0.0011824683	0.0011824463	0.0011901734	0.0011862924	0.0011824908	0.001182436	0.0011748612	0.0011748612	0.0011748612	0.001178662	0.0011748616	0.0011748612	0.0011786647	0.0011748612	0.0011824397	0.0011862485	0.0011748612	0.0011939319	0.0011786519	0.0011786883	0.0011786883	0.0011863766	0.0011748612	0.0011786558	0.001182497	0.0011786922	0.0011786385	0.0011786476	0.0011786825	0.0011901123	0.0011861997	0.0011748612	0.0011863322	0.001178675	0.0011824503	0.0011786844	0.0011824941	0.001178662	0.0011862655	0.0011786798	0.0011862313	0.0011825148	0.0011862759	0.0011824475	0.0011939108	0.0011786558	0.0011825074	0.0011748616	0.0011907018	0.0011748612	0.0011824555	0.0011748612	0.0011786475	0.0011748612	0.0011748612	0.0011786751	0.001186269	0.0011824337	0.0011860664	0.001186239	0.0011748612	0.0011786768	0.0011786543	0.0011900936	0.0011748612	0.0011786388	0.0011862913	0.0011824825	0.0011748612	0.0011748612	0.0011786693	0.0011862544	0.0011900434	0.0011786647	0.0011939591	0.0011786812	0.0011786475	0.0011900316	0.0011824779	0.0011748612	0.001186291	0.0011824722	0.0011748612	0.0011977104	0.0011899992	0.0011863047	0.0011786812	0.0011786647	0.0011786647	0.0011786518	0.0011824534	0.0011786647	0.0011786383	0.0011824649	0.0011786947	0.0011748612	0.0011786812	0.0011862702	0.0011786647	0.0011748612	0.0011748612	0.0011821205	0.0011900733	0.0011748612	0.0011900547	0.0011748612	0.0011862731	0.0011786518	0.0011748612	0.0011825247	0.0011786647	0.0011786558	0.0011862961	0.0011748612	0.0011824626	0.0011786871	0.001182439	0.5783608	0.0011786695	0.001186297	0.0011748612	0.0011786475	0.0011786872	0.0011863289	0.0011786233	0.2586331	0.0011824871	0.00118248	0.001182519	0.0011786671	0.0011900747	0.0011862218	0.0011748612	0.0011824496	0.0011824195	0.0011863225	0.0011862891	0.0011824649	0.0011786713
0.0002278421	0.00022857843	0.0002285742	0.0002300679	0.00022931765	0.0002285828	0.00022857221	0.00022710794	0.00022710794	0.00022710794	0.26455718	0.00022710802	0.00022710794	0.00022784318	0.00022710794	0.00022857293	0.00022930918	0.00022710794	0.00023079442	0.00022784072	0.00022784773	0.00022784773	0.00022933393	0.00022710794	0.00022784145	0.00022858399	0.0002278485	0.00022783813	0.00022783989	0.00022784663	0.00023005607	0.00022929975	0.00022710794	0.00022932536	0.00022784517	0.00022857498	0.00022784698	0.00022858343	0.00022784265	0.00022931246	0.0002278461	0.00022930585	0.00022858744	0.00022931445	0.00022857441	0.00023079035	0.00022784145	0.000228586	0.00022710802	0.00023017003	0.00022710794	0.00022857595	0.00022710794	0.00022783986	0.00022710794	0.00022710794	0.0002278452	0.00022931314	0.00022857176	0.000229274	0.00022930733	0.00022710794	0.00022784552	0.00022784117	0.00023005245	0.00022710794	0.00022783817	0.00022931745	0.00022858118	0.00022710794	0.00022710794	0.00022784407	0.00022931033	0.00023004276	0.00022784318	0.00023079969	0.00022784635	0.00022783986	0.00023004047	0.00022858029	0.00022710794	0.0002293174	0.0002285792	0.00022710794	0.00023152484	0.0002300342	0.7039327	0.00022784635	0.00022784318	0.00022784318	0.0002278407	0.00022857555	0.00022784318	0.00022783809	0.00022857779	0.00022784898	0.00022710794	0.00022784635	0.00022931336	0.00022784318	0.00022710794	0.00022710794	0.00022851121	0.00023004854	0.00022710794	0.00023004494	0.00022710794	0.00022931393	0.0002278407	0.00022710794	0.00022858934	0.00022784318	0.00022784145	0.00022931838	0.00022710794	0.00022857734	0.00022784751	0.00022857278	0.00022930959	0.00022784411	0.00022931855	0.00022710794	0.00022783986	0.00022784753	0.00022932472	0.00022783517	0.0002278421	0.00022858208	0.00022858071	0.00022858825	0.00022784363	0.00023004881	0.00022930402	0.00022710794	0.00022857483	0.00022856901	0.00022932349	0.00022931703	0.00022857779	0.00022784446
0.0010100587	0.001013323	0.0010133042	0.001019926	0.0010166	0.0010133424	0.0010132954	0.001006804	0.001006804	0.001006804	0.0010100611	0.0010068044	0.001006804	0.0010100635	0.001006804	0.0010132986	0.0010165626	0.001006804	0.0010231468	0.0010100526	0.0010100837	0.0010100837	0.0010166722	0.001006804	0.0010100559	0.0010133476	0.0010100871	0.0010100411	0.0010100489	0.0010100787	0.46495938	0.0010165207	0.001006804	0.0010166343	0.0010100723	0.0010133076	0.0010100803	0.0010133452	0.0010100611	0.001016577	0.0010100764	0.0010165477	0.0010133629	0.0010165859	0.0010133052	0.0010231287	0.0010100559	0.0010133565	0.0010068044	0.0010203788	0.001006804	0.001013312	0.001006804	0.0010100488	0.001006804	0.001006804	0.0010100724	0.00101658	0.0010132934	0.0010164065	0.0010165543	0.001006804	0.0010100739	0.0010100546	0.0010198576	0.001006804	0.0010100413	0.0010165991	0.0010133352	0.001006804	0.001006804	0.0010100674	0.0010165676	0.0010198146	0.0010100635	0.0010231702	0.0010100775	0.0010100488	0.0010198045	0.0010133312	0.001006804	0.0010165989	0.0010133263	0.001006804	0.0010263849	0.0010197766	0.0010166107	0.0010100775	0.0010100635	0.0010100635	0.0010100525	0.0010133102	0.0010100635	0.0010100409	0.00101332	0.0010100892	0.001006804	0.0010100775	0.0010165811	0.0010100635	0.001006804	0.001006804	0.0010130251	0.0010198401	0.001006804	0.0010198243	0.001006804	0.0010165835	0.0010100525	0.001006804	0.0010133713	0.0010100635	0.0010100559	0.0010166033	0.001006804	0.0010133181	0.0010100827	0.0010132979	0.0010165643	0.1901458	0.0010166041	0.001006804	0.0010100488	0.0010100828	0.0010166314	0.001010028	0.2062191	0.0010133391	0.0010133331	0.0010133665	0.0010100655	0.0010198414	0.0010165396	0.001006804	0.001013307	0.0010132812	0.0010166259	0.0010165973	0.00101332	0.0010100692
0.0011786604	0.0011824695	0.0011824477	0.0011901748	0.0011862937	0.0011824921	0.0011824374	0.0011748625	0.0011748625	0.0011748625	0.0011786633	0.0011748628	0.0011748625	0.001178666	0.0011748625	0.0011824411	0.0011862499	0.0011748625	0.0011939332	0.0011786532	0.0011786895	0.0011786895	0.0011863778	0.0011748625	0.001178657	0.0011824983	0.0011786935	0.0011786399	0.001178649	0.0011786838	0.0011901136	0.001186201	0.0011748625	0.0011863336	0.0011786763	0.0011824517	0.0011786857	0.0011824954	0.0011786633	0.0011862668	0.001178681	0.0011862325	0.0011825161	0.0011862771	0.0011824488	0.0011939121	0.001178657	0.0011825088	0.0011748628	0.0011907031	0.0011748625	0.0011824567	0.0011748625	0.0011786488	0.0011748625	0.0011748625	0.0011786764	0.0011862703	0.18073991	0.0011860678	0.0011862402	0.0011748625	0.65624994	0.0011786555	0.0011900949	0.0011748625	0.0011786402	0.0011862926	0.0011824837	0.0011748625	0.0011748625	0.0011786706	0.0011862557	0.0011900448	0.001178666	0.0011939604	0.0011786824	0.0011786488	0.0011900329	0.0011824792	0.0011748625	0.0011862924	0.0011824735	0.0011748625	0.0011977118	0.0011900004	0.001186306	0.0011786824	0.001178666	0.001178666	0.0011786532	0.0011824546	0.001178666	0.0011786397	0.0011824662	0.001178696	0.0011748625	0.0011786824	0.0011862714	0.001178666	0.0011748625	0.0011748625	0.0011821218	0.0011900746	0.0011748625	0.001190056	0.0011748625	0.0011862745	0.0011786532	0.0011748625	0.001182526	0.001178666	0.001178657	0.0011862974	0.0011748625	0.0011824638	0.0011786884	0.0011824403	0.001186252	0.0011786708	0.0011862983	0.0011748625	0.0011786488	0.0011786885	0.0011863302	0.0011786246	0.0011786604	0.0011824884	0.0011824814	0.0011825204	0.0011786683	0.0011900761	0.0011862231	0.0011748625	0.001182451	0.0011824208	0.0011863238	0.0011862904	0.0011824662	0.0011786727
0.0004415687	0.00044299575	0.00044298754	0.0004458824	0.0004444284	0.00044300422	0.00044298367	0.00044014587	0.00044014587	0.00044014587	0.00044156978	0.000440146	0.00044014587	0.0004415708	0.00044014587	0.00044298507	0.00044441197	0.00044014587	0.00044729043	0.00044156602	0.0004415796	0.0004415796	0.00044445993	0.00044014587	0.00044156745	0.00044300652	0.0004415811	0.00044156102	0.00044156442	0.00044157746	0.00044585948	0.0004443937	0.00044014587	0.00044444334	0.00044157464	0.00044298905	0.00044157816	0.00044300544	0.00044156978	0.0004444183	0.00044157644	0.25058973	0.00044301318	0.00044442218	0.00044298798	0.00044728254	0.00044156745	0.15174195	0.000440146	0.00044608035	0.00044014587	0.00044299095	0.00044014587	0.00044156436	0.00044014587	0.00044014587	0.0004415747	0.00044441962	0.0004429828	0.00044434378	0.0004444084	0.00044014587	0.00044157534	0.0004415669	0.00044585246	0.00044014587	0.0004415611	0.000444428	0.00044300107	0.00044014587	0.00044014587	0.0004415725	0.00044441418	0.0004458337	0.0004415708	0.00044730064	0.00044157694	0.00044156436	0.00044582927	0.00044299936	0.00044014587	0.00044442792	0.1680173	0.00044014587	0.00044870604	0.00044581707	0.00044443304	0.00044157694	0.0004415708	0.0004415708	0.000441566	0.00044299016	0.0004415708	0.00044156093	0.0004429945	0.00044158203	0.00044014587	0.00044157694	0.00044442006	0.0004415708	0.00044014587	0.00044014587	0.00044286548	0.00044584487	0.00044014587	0.0004458379	0.00044014587	0.00044442117	0.28757703	0.00044014587	0.00044301688	0.0004415708	0.00044156745	0.0004444298	0.00044014587	0.00044299362	0.00044157918	0.00044298478	0.00044441276	0.0004415726	0.00044443016	0.00044014587	0.00044156436	0.0004415792	0.0004444421	0.00044155528	0.0004415687	0.00044300282	0.00044300017	0.00044301478	0.00044157167	0.00044584542	0.00044440196	0.00044014587	0.0004429888	0.00044297747	0.0004444397	0.00044442716	0.0004429945	0.0823335
0.0005435421	0.0005452987	0.0005452886	0.000548852	0.0005470622	0.00054530916	0.0005452839	0.00054179074	0.00054179074	0.00054179074	0.0005435434	0.00054179085	0.00054179074	0.0005435447	0.00054179074	0.0005452856	0.000547042	0.00054179074	0.0005505852	0.00054353883	0.00054355554	0.00054355554	0.000547101	0.00054179074	0.0005435406	0.6782052	0.0005435577	0.00054353266	0.00054353685	0.0005435529	0.0005488238	0.0005470195	0.00054179074	0.0005470806	0.0005435494	0.0005452905	0.0005435538	0.0005453107	0.0005435434	0.0005470498	0.00054355164	0.000547034	0.00054532016	0.0005470546	0.00054528913	0.0005505755	0.0005435406	0.0005453168	0.00054179085	0.0005490956	0.00054179074	0.24662411	0.00054179074	0.0005435368	0.00054179074	0.00054179074	0.0005435495	0.00054705143	0.0005452828	0.00054695806	0.0005470376	0.00054179074	0.0005435503	0.0005435399	0.0005488152	0.00054179074	0.0005435328	0.00054706173	0.00054530526	0.00054179074	0.00054179074	0.0005435468	0.00054704474	0.000548792	0.0005435447	0.0005505978	0.0005435523	0.0005435368	0.0005487866	0.00054530316	0.00054179074	0.0005470616	0.00054530054	0.00054179074	0.0005523277	0.0005487716	0.0005470679	0.0005435523	0.0005435447	0.0005435447	0.0005435388	0.0005452918	0.0005435447	0.00054353254	0.00054529717	0.0005435585	0.00054179074	0.0005435523	0.00054705195	0.0005435447	0.00054179074	0.00054179074	0.0005451384	0.0005488058	0.00054179074	0.00054879725	0.00054179074	0.00054705335	0.0005435388	0.00054179074	0.00054532476	0.0005435447	0.0005435406	0.00054706394	0.00054179074	0.0005452961	0.000543555	0.00054528523	0.000547043	0.0005435469	0.00054706435	0.00054179074	0.0005435368	0.00054355507	0.0005470791	0.0005435256	0.0005435421	0.0005453074	0.00054530415	0.00054532214	0.00054354576	0.0005488065	0.00054702966	0.00054179074	0.0005452901	0.0005452762	0.0005470761	0.0005470607	0.00054529717	0.00054354774
0.0011786597	0.0011824688	0.001182447	0.0011901741	0.0011862931	0.3142418	0.0011824367	0.0011748619	0.0011748619	0.0011748619	0.0011786626	0.0011748623	0.0011748619	0.0011786653	0.0011748619	0.0011824404	0.0011862492	0.0011748619	0.0011939325	0.0011786526	0.001178689	0.001178689	0.0011863773	0.0011748619	0.0011786565	0.0011824976	0.0011786929	0.0011786392	0.0011786483	0.0011786831	0.001190113	0.0011862004	0.0011748619	0.0011863329	0.0011786756	0.001182451	0.001178685	0.0011824948	0.0011786626	0.0011862661	0.0011786805	0.001186232	0.0011825154	0.0011862764	0.0011824481	0.0011939114	0.0011786565	0.0011825081	0.0011748623	0.0011907024	0.0011748619	0.001182456	0.0011748619	0.0011786482	0.0011748619	0.0011748619	0.0011786758	0.52275586	0.0011824344	0.0011860671	0.0011862396	0.0011748619	0.0011786774	0.001178655	0.0011900943	0.0011748619	0.0011786395	0.0011862919	0.0011824832	0.0011748619	0.0011748619	0.00117867	0.0011862551	0.0011900441	0.0011786653	0.0011939598	0.0011786817	0.0011786482	0.0011900322	0.0011824785	0.0011748619	0.0011862917	0.0011824728	0.0011748619	0.0011977111	0.0011899997	0.0011863054	0.0011786817	0.0011786653	0.0011786653	0.0011786525	0.0011824539	0.0011786653	0.001178639	0.0011824656	0.0011786954	0.0011748619	0.0011786817	0.0011862708	0.0011786653	0.0011748619	0.0011748619	0.0011821212	0.0011900739	0.0011748619	0.0011900554	0.0011748619	0.0011862738	0.0011786525	0.0011748619	0.0011825253	0.0011786653	0.0011786565	0.0011862968	0.0011748619	0.0011824633	0.0011786878	0.0011824396	0.0011862513	0.0011786702	0.0011862977	0.0011748619	0.0011786482	0.0011786878	0.0011863295	0.0011786239	0.0011786597	0.0011824878	0.0011824807	0.0011825197	0.0011786676	0.0011900754	0.0011862224	0.0011748619	0.0011824503	0.0011824202	0.0011863232	0.0011862897	0.0011824656	0.001178672
0.001010054	0.0010133183	0.0010132995	0.0010199213	0.0010165954	0.0010133376	0.0010132907	0.0010067994	0.0010067994	0.0010067994	0.0010100565	0.0010067998	0.0010067994	0.0010100588	0.0010067994	0.0010132939	0.0010165578	0.0010067994	0.001023142	0.0010100479	0.001010079	0.001010079	0.0010166675	0.0010067994	0.0010100511	0.0010133429	0.0010100824	0.0010100364	0.0010100442	0.001010074	0.0010198689	0.001016516	0.0010067994	0.0010166295	0.0010100676	0.001013303	0.0010100757	0.0010133404	0.0010100565	0.0010165724	0.0010100717	0.001016543	0.0010133581	0.0010165812	0.0010133005	0.001023124	0.0010100511	0.0010133518	0.0010067998	0.001020374	0.0010067994	0.32716087	0.0010067994	0.0010100441	0.0010067994	0.0010067994	0.0010100678	0.0010165753	0.0010132887	0.0010164018	0.0010165496	0.0010067994	0.0010100692	0.00101005	0.0010198528	0.0010067994	0.0010100367	0.0010165945	0.0010133304	0.0010067994	0.0010067994	0.0010100628	0.0010165628	0.0010198099	0.0010100588	0.0010231654	0.0010100729	0.39010006	0.0010197997	0.0010133266	0.0010067994	0.0010165942	0.0010133217	0.0010067994	0.0010263801	0.0010197719	0.001016606	0.0010100729	0.0010100588	0.0010100588	0.0010100479	0.0010133055	0.0010100588	0.0010100362	0.0010133154	0.0010100845	0.0010067994	0.0010100729	0.0010165763	0.0010100588	0.0010067994	0.0010067994	0.0010130203	0.0010198355	0.0010067994	0.0010198195	0.0010067994	0.0010165789	0.0010100479	0.0010067994	0.0010133666	0.0010100588	0.0010100511	0.0010165985	0.0010067994	0.0010133134	0.001010078	0.0010132933	0.0010165595	0.001010063	0.0010165994	0.0010067994	0.0010100441	0.14405745	0.0010166267	0.0010100233	0.001010054	0.0010133345	0.0010133284	0.0010133618	0.0010100608	0.0010198368	0.0010165349	0.0010067994	0.0010133024	0.0010132765	0.0010166212	0.0010165926	0.0010133154	0.0010100645
0.0004415693	0.00044299636	0.00044298812	0.00044588302	0.000444429	0.00044300483	0.00044298428	0.00044014648	0.00044014648	0.00044014648	0.0004415704	0.0004401466	0.00044014648	0.0004415714	0.00044014648	0.00044298568	0.00044441258	0.00044014648	0.00044729104	0.00044156663	0.00044158023	0.00044158023	0.00044446054	0.00044014648	0.00044156806	0.00044300713	0.0004415817	0.00044156163	0.07301529	0.00044157807	0.0004458601	0.0004443943	0.00044014648	0.00044444395	0.00044157525	0.00044298964	0.00044157877	0.00044300605	0.0004415704	0.00044441893	0.00044157705	0.00044440612	0.0004430138	0.0004444228	0.00044298856	0.00044728315	0.00044156806	0.00044301103	0.0004401466	0.00044608096	0.00044014648	0.3434977	0.00044014648	0.00044156497	0.00044014648	0.00044014648	0.0004415753	0.00044442023	0.0004429834	0.0004443444	0.000444409	0.00044014648	0.00044157595	0.0004415675	0.00044585307	0.00044014648	0.00044156171	0.0004444286	0.00044300169	0.00044014648	0.00044014648	0.00044157312	0.0004444148	0.0004458343	0.0004415714	0.00044730125	0.00044157755	0.00044156497	0.00044582988	0.00044299997	0.00044014648	0.0004444285	0.00044299784	0.00044014648	0.00044870665	0.00044581768	0.00044443365	0.00044157755	0.0004415714	0.0004415714	0.0004415666	0.00044299074	0.0004415714	0.00044156154	0.0004429951	0.00044158264	0.00044014648	0.00044157755	0.00044442067	0.0004415714	0.00044014648	0.00044014648	0.0004428661	0.00044584548	0.00044014648	0.00044583852	0.00044014648	0.00044442178	0.0004415666	0.00044014648	0.0004430175	0.0004415714	0.00044156806	0.0004444304	0.00044014648	0.00044299423	0.0004415798	0.0004429854	0.00044441337	0.0004415732	0.00044443077	0.00044014648	0.00044156497	0.00044157982	0.0004444427	0.0004415559	0.0004415693	0.52286047	0.00044300078	0.0004430154	0.00044157228	0.00044584603	0.00044440257	0.00044014648	0.00044298937	0.00044297808	0.00044444032	0.00044442777	0.0004429951	0.00044157388
0.0007853675	0.0007879056	0.000787891	0.0007930398	0.0007904537	0.00078792067	0.0007878842	0.00078283687	0.00078283687	0.00078283687	0.0007853694	0.0007828371	0.00078283687	0.00078537123	0.00078283687	0.0007878866	0.00079042447	0.00078283687	0.00079554407	0.00078536273	0.0007853869	0.0007853869	0.0007905098	0.00078283687	0.00078536524	0.00078792474	0.00078538957	0.0007853538	0.0007853599	0.0007853831	0.000792999	0.000790392	0.00078283687	0.0007904803	0.00078537804	0.00078789366	0.0007853843	0.0007879228	0.0007853694	0.00079043576	0.00078538124	0.000790413	0.0007879366	0.0007904427	0.0007878918	0.00079553004	0.00078536524	0.0007879317	0.0007828371	0.00079339184	0.00078283687	0.00078789704	0.00078283687	0.00078535976	0.00078283687	0.00078283687	0.00078537816	0.0007904381	0.0007878826	0.00079030317	0.0007904181	0.00078283687	0.0007853793	0.0007853643	0.00079298654	0.00078283687	0.00078535394	0.000790453	0.0007879151	0.00078283687	0.00078283687	0.00078537426	0.0007904284	0.0007929531	0.00078537123	0.0007955622	0.0007853821	0.00078535976	0.00079294527	0.000787912	0.00078283687	0.0007904528	0.0007879082	0.00078283687	0.00079806184	0.0007929236	0.00079046196	0.2863492	0.00078537123	0.605031	0.0007853627	0.00078789564	0.00078537123	0.00078535365	0.0007879034	0.0007853912	0.00078283687	0.0007853821	0.0007904389	0.00078537123	0.00078283687	0.00078283687	0.0007876739	0.00079297303	0.00078283687	0.00079296064	0.00078283687	0.0007904409	0.0007853627	0.00078283687	0.0007879432	0.00078537123	0.00078536524	0.0007904562	0.00078283687	0.0007879018	0.00078538613	0.00078788615	0.00079042587	0.00078537443	0.00079045683	0.00078283687	0.00078535976	0.0007853862	0.000790478	0.0007853436	0.0007853675	0.00078791816	0.00078791345	0.00078793947	0.00078537274	0.000792974	0.00079040666	0.00078283687	0.0007878932	0.0007878731	0.00079047383	0.00079045154	0.0007879034	0.0007853756
