topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012753183	0.0012712174	0.0012712324	0.0012836339	0.0012711857	0.0012712427	0.0012671589	0.0012630163	0.0012671088	0.0012711971	0.0012630163	0.0012630163	0.0012630163	0.0012793763	0.0012671103	0.0012630163	0.0012712666	0.001275351	0.0012876192	0.0012712212	0.001275366	0.001267122	0.0012713022	0.0012671367	0.0012671279	0.001275363	0.0012794395	0.0012630163	0.0012630163	0.0012630163	0.0012712362	0.0012630163	0.0012712729	0.0012834768	0.0012793267	0.001275293	0.0012793818	0.0012630163	0.0012630163	0.0012712772	0.0012630163	0.0012917803	0.0012671057	0.0012712039	0.0012670994	0.0012834023	0.0012835733	0.0012671427	0.0012630163	0.0012876051	0.001274089	0.0012671443	0.0012630163	0.0012671045	0.0012712078	0.0012711992	0.0012705331	0.0012752143	0.0012794841	0.0012630167	0.0012753053	0.0012753303	0.0012630163	0.0012671193	0.0012670966	0.0012711583	0.0012671193	0.0012835251	0.0012753573	0.0012630163	0.0012630163	0.0012671312	0.0012794257	0.0012790824	0.0012794058	0.001283619	0.0012671045	0.0012751925	0.001267102	0.0012630163	0.0012630163	0.0012753485	0.0012630163	0.0012630163	0.0012877284	0.0012712243	0.001271206	0.0012630163	0.0012793812	0.0012671114	0.0012630163	0.0012752984	0.0012752814	0.0012753294	0.0012753002	0.0012630163	0.0012630163	0.001267122	0.0012835085	0.0012630163	0.0012670995	0.0012630163	0.0012712191	0.0012876176	0.0012671517	0.0012916718	0.0012711602	0.0012712264	0.001267127	0.0012671045	0.001279412	0.0012630163	0.0012671128	0.0012709763	0.0012670994	0.0012712234	0.0012671453	0.001267116	0.83602333	0.0012630163	0.0012630163	0.0012630163	0.001267122	0.0012670931	0.0012794867	0.0012712862	0.0012712278	0.0012794426	0.0012670952	0.001291771
0.0002464975	0.00024570487	0.32571355	0.00024810477	0.00024569876	0.0002457098	0.00024492043	0.00024411974	0.00024491077	0.00024570097	0.00024411974	0.00024411974	0.00024411974	0.0002472819	0.00024491106	0.00024411974	0.0002457144	0.00024650386	0.0002488751	0.00024570563	0.00024650677	0.0002449133	0.6428383	0.00024491613	0.00024491447	0.00024650618	0.00024729408	0.00024411974	0.00024411974	0.00024411974	0.00024570854	0.00024411974	0.0002457156	0.00024807442	0.00024727228	0.00024649262	0.00024728294	0.00024411974	0.00024411974	0.00024571645	0.00024411974	0.00024967935	0.00024491016	0.00024570228	0.00024490894	0.00024806004	0.0002480931	0.00024491732	0.00024411974	0.00024887235	0.0002462599	0.0002449176	0.00024411974	0.00024490993	0.00024570304	0.00024570138	0.0002455726	0.0002464774	0.0002473027	0.00024411983	0.000246495	0.00024649984	0.00024411974	0.00024491278	0.0002449084	0.00024569346	0.00024491278	0.00024808376	0.00024650505	0.00024411974	0.00024411974	0.00024491508	0.0002472914	0.00024722505	0.00024728756	0.0002481019	0.00024490993	0.00024647318	0.00024490943	0.00024411974	0.00024411974	0.00024650336	0.00024411974	0.00024411974	0.0002488962	0.00024570624	0.00024570266	0.00024411974	0.00024728282	0.00024491127	0.00024411974	0.00024649367	0.00024649038	0.00024649967	0.00024649402	0.00024411974	0.00024411974	0.0002449133	0.00024808053	0.00024411974	0.00024490897	0.00024411974	0.00024570522	0.00024887477	0.00024491904	0.00024965836	0.0002456938	0.00024570664	0.00024491426	0.00024490993	0.00024728876	0.00024411974	0.00024491153	0.00024565827	0.00024490894	0.00024570606	0.0002449178	0.00024491217	0.00024570068	0.00024411974	0.00024411974	0.00024411974	0.0002449133	0.00024490771	0.0002473032	0.00024571817	0.0002457069	0.00024729467	0.00024490812	0.00024967754
0.0010928661	0.0010893517	0.0010893646	0.001099992	0.0010893246	0.0010893735	0.19866508	0.001082324	0.0010858311	0.0010893344	0.001082324	0.001082324	0.001082324	0.0010963435	0.0010858324	0.001082324	0.001089394	0.0010928941	0.0011034071	0.0010893551	0.001092907	0.0010858423	0.0010894246	0.0010858548	0.0010858474	0.0010929044	0.0010963976	0.001082324	0.001082324	0.001082324	0.26059645	0.001082324	0.0010893993	0.0010998574	0.001096301	0.0010928443	0.0010963482	0.001082324	0.001082324	0.001089403	0.001082324	0.0011069729	0.0010858284	0.0010893402	0.0010858229	0.0010997936	0.0010999402	0.23336974	0.001082324	0.001103395	0.0010918126	0.0010858615	0.001082324	0.0010858274	0.0010893436	0.0010893362	0.0010887653	0.0010927769	0.0010964358	0.0010823243	0.0010928549	0.0010928763	0.001082324	0.0010858399	0.0010858206	0.0010893012	0.0010858399	0.0010998988	0.0010928995	0.001082324	0.001082324	0.0010858502	0.0010963858	0.0010960917	0.0010963688	0.0010999792	0.0010858274	0.0010927581	0.0010858251	0.001082324	0.001082324	0.0010928919	0.001082324	0.001082324	0.0011035007	0.0010893578	0.001089342	0.001082324	0.0010963477	0.0010858333	0.001082324	0.001092849	0.0010928344	0.0010928755	0.0010928505	0.001082324	0.001082324	0.0010858423	0.0010998845	0.001082324	0.001085823	0.001082324	0.0010893532	0.0011034057	0.0010858678	0.0011068799	0.0010893028	0.0010893596	0.0010858466	0.0010858274	0.001096374	0.001082324	0.0010858345	0.0010891452	0.0010858229	0.001089357	0.0010858623	0.0010858373	0.17011236	0.001082324	0.001082324	0.001082324	0.0010858423	0.0010858176	0.001096438	0.0010894107	0.0010893607	0.0010964002	0.0010858193	0.0011069649
0.0012753202	0.0012712192	0.0012712344	0.0012836359	0.0012711876	0.0012712446	0.0012671609	0.0012630181	0.0012671108	0.001271199	0.0012630181	0.0012630181	0.0012630181	0.0012793783	0.0012671123	0.0012630181	0.0012712685	0.001275353	0.0012876212	0.0012712231	0.001275368	0.0012671239	0.0012713042	0.0012671385	0.0012671299	0.001275365	0.0012794414	0.0012630181	0.0012630181	0.0012630181	0.0012712382	0.0012630181	0.0012712749	0.0012834788	0.0012793287	0.0012752949	0.0012793838	0.0012630181	0.0012630181	0.0012712792	0.0012630181	0.0012917822	0.0012671077	0.0012712057	0.0012671013	0.0012834043	0.0012835753	0.0012671447	0.0012630181	0.001287607	0.001274091	0.0012671462	0.0012630181	0.0012671064	0.0012712098	0.5021222	0.0012705349	0.0012752162	0.0012794861	0.0012630186	0.0012753073	0.0012753323	0.0012630181	0.0012671212	0.0012670986	0.0012711603	0.0012671212	0.0012835271	0.0012753593	0.0012630181	0.0012630181	0.001267133	0.0012794276	0.0012790844	0.0012794076	0.0012836208	0.0012671064	0.0012751943	0.0012671038	0.0012630181	0.0012630181	0.0012753503	0.0012630181	0.0012630181	0.0012877304	0.0012712263	0.0012712079	0.0012630181	0.0012793831	0.0012671134	0.0012630181	0.0012753003	0.0012752833	0.0012753312	0.0012753021	0.0012630181	0.0012630181	0.0012671239	0.0012835105	0.0012630181	0.0012671014	0.0012630181	0.001271221	0.0012876196	0.0012671537	0.0012916737	0.0012711621	0.0012712284	0.0012671289	0.16821723	0.0012794138	0.0012630181	0.0012671148	0.0012709782	0.0012671013	0.0012712254	0.0012671473	0.001267118	0.0012711976	0.0012630181	0.0012630181	0.0012630181	0.0012671239	0.16821784	0.0012794887	0.0012712881	0.0012712297	0.0012794444	0.0012670971	0.0012917729
0.00047773673	0.00047620048	0.00047620613	0.00048085174	0.00047618864	0.00047621	0.00047468022	0.00047312834	0.00047466144	0.00047619292	0.00047312834	0.00047312834	0.00047312834	0.29077926	0.00047466203	0.00047312834	0.00047621893	0.00047774898	0.00048234468	0.00047620194	0.00047775463	0.00047466636	0.00047623232	0.00047467183	0.0004746686	0.0004777535	0.00047928054	0.00047312834	0.00047312834	0.00047312834	0.00047620758	0.00047312834	0.0004762213	0.00048079292	0.0004792383	0.00047772724	0.00047925892	0.00047312834	0.00047312834	0.00047622292	0.00047312834	0.00048390342	0.00047466028	0.00047619545	0.0004746579	0.00048076504	0.0004808291	0.13921253	0.00047312834	0.00048233938	0.00047727625	0.0004746747	0.00047312834	0.0004746598	0.18277913	0.0004761937	0.00047594414	0.00047769776	0.00047929725	0.00047312852	0.00047773187	0.00047774124	0.00047312834	0.00047466534	0.00047465687	0.00047617842	0.00047466534	0.00048081105	0.00047775134	0.00047312834	0.00047312834	0.0004746698	0.00047927536	0.00047914678	0.0004792679	0.00048084615	0.0004746598	0.00047768958	0.00047465885	0.00047312834	0.00047312834	0.00047774802	0.00047312834	0.00047312834	0.00048238557	0.00047620313	0.00047619623	0.00047312834	0.00047925868	0.0004746624	0.00047312834	0.00047772928	0.0004777229	0.00047774086	0.00047772995	0.00047312834	0.00047312834	0.00047466636	0.00048080477	0.00047312834	0.00047465795	0.00047312834	0.00047620115	0.00048234407	0.00047467748	0.00048386276	0.3272332	0.00047620392	0.00047466822	0.0004746598	0.0004792702	0.00047312834	0.00047466293	0.0004761102	0.0004746579	0.00047620278	0.0004746751	0.00047466415	0.00047619236	0.00047312834	0.00047312834	0.00047312834	0.00047466636	0.00047465554	0.0004792982	0.0004762263	0.0004762044	0.00047928168	0.00047465632	0.00048389993
0.0005880699	0.00058617885	0.00058618584	0.00059190433	0.0005861643	0.0005861906	0.0005843075	0.0005823972	0.00058428437	0.00058616954	0.0005823972	0.0005823972	0.0005823972	0.00058994116	0.0005842851	0.0005823972	0.0005862016	0.000588085	0.00059374206	0.00058618066	0.00058809196	0.0005842904	0.000586218	0.0005842972	0.0005842932	0.00058809057	0.00058997027	0.0005823972	0.0005823972	0.0005823972	0.00058618764	0.0005823972	0.0005862045	0.0005918319	0.0005899183	0.0005880582	0.00058994367	0.0005823972	0.0005823972	0.0005862065	0.0005823972	0.00059566076	0.00058428297	0.0005861727	0.00058428	0.0005917976	0.00059187645	0.0005843	0.0005823972	0.00059373555	0.0005875031	0.0005843007	0.0005823972	0.0005842824	0.0005861745	0.0005861705	0.6102704	0.00058802194	0.0005899908	0.00058239745	0.0005880639	0.00058807543	0.0005823972	0.0005842892	0.0005842788	0.00058615167	0.0005842892	0.0005918542	0.0005880879	0.0005823972	0.0005823972	0.00058429467	0.00058996386	0.0005898056	0.0005899547	0.00059189746	0.0005842824	0.00058801187	0.0005842812	0.0005823972	0.0005823972	0.0005880838	0.0005823972	0.0005823972	0.0005937924	0.0005861821	0.0005861736	0.0005823972	0.0005899434	0.0005842856	0.0005823972	0.2208004	0.00058805285	0.00058807497	0.0005880615	0.0005823972	0.0005823972	0.0005842904	0.00059184653	0.0005823972	0.00058428006	0.0005823972	0.00058617967	0.0005937413	0.00058430416	0.00059561076	0.00058615254	0.0005861831	0.00058429275	0.0005842824	0.0005899575	0.0005823972	0.09448897	0.00058606773	0.00058428	0.0005861817	0.0005843012	0.00058428774	0.00058616884	0.0005823972	0.0005823972	0.0005823972	0.0005842904	0.0005842771	0.00058999204	0.00058621063	0.0005861837	0.00058997166	0.0005842781	0.00059565646
0.0012753195	0.0012712185	0.0012712335	0.0012836352	0.0012711869	0.33517224	0.0012671602	0.0012630174	0.0012671101	0.0012711983	0.0012630174	0.0012630174	0.0012630174	0.0012793776	0.0012671116	0.0012630174	0.0012712678	0.0012753522	0.0012876205	0.0012712224	0.0012753673	0.0012671232	0.0012713035	0.0012671378	0.0012671292	0.0012753643	0.0012794407	0.0012630174	0.0012630174	0.0012630174	0.0012712375	0.0012630174	0.001271274	0.0012834781	0.001279328	0.0012752942	0.0012793831	0.0012630174	0.0012630174	0.0012712785	0.0012630174	0.0012917815	0.001267107	0.001271205	0.0012671006	0.0012834036	0.0012835746	0.001267144	0.0012630174	0.0012876063	0.0012740903	0.0012671455	0.0012630174	0.0012671057	0.001271209	0.0012712004	0.0012705342	0.0012752155	0.0012794854	0.0012630179	0.0012753066	0.0012753316	0.0012630174	0.50211805	0.0012670979	0.0012711596	0.0012671205	0.0012835264	0.0012753585	0.0012630174	0.0012630174	0.0012671323	0.0012794269	0.0012790837	0.001279407	0.0012836201	0.0012671057	0.0012751936	0.0012671031	0.0012630174	0.0012630174	0.0012753496	0.0012630174	0.0012630174	0.0012877296	0.0012712256	0.0012712071	0.0012630174	0.0012793824	0.0012671127	0.0012630174	0.0012752996	0.0012752826	0.0012753305	0.0012753014	0.0012630174	0.0012630174	0.0012671232	0.0012835097	0.0012630174	0.0012671007	0.0012630174	0.0012712203	0.0012876189	0.0012671528	0.0012916729	0.0012711614	0.0012712277	0.0012671282	0.0012671057	0.0012794131	0.0012630174	0.0012671141	0.0012709775	0.0012671006	0.0012712247	0.0012671466	0.0012671173	0.0012711969	0.0012630174	0.0012630174	0.0012630174	0.0012671232	0.0012670943	0.001279488	0.0012712874	0.001271229	0.0012794437	0.0012670964	0.0012917722
0.0010928645	0.0010893503	0.0010893632	0.0010999906	0.0010893232	0.0010893721	0.0010858725	0.0010823226	0.0010858297	0.001089333	0.0010823226	0.0010823226	0.0010823226	0.0010963421	0.001085831	0.0010823226	0.0010893926	0.0010928926	0.0011034057	0.0010893537	0.0010929055	0.0010858409	0.0010894231	0.0010858534	0.001085846	0.001092903	0.0010963962	0.0010823226	0.0010823226	0.0010823226	0.0010893666	0.0010823226	0.0010893979	0.001099856	0.0010962996	0.0010928429	0.0010963468	0.0010823226	0.0010823226	0.0010894017	0.0010823226	0.0011069714	0.001085827	0.0010893388	0.0010858215	0.0010997921	0.0010999386	0.0010858587	0.0010823226	0.0011033936	0.0010918112	0.0010858601	0.0010823226	0.001085826	0.0010893422	0.0010893348	0.0010887639	0.0010927755	0.8594898	0.0010823229	0.0010928535	0.0010928749	0.0010823226	0.0010858385	0.0010858192	0.0010892998	0.0010858385	0.0010998973	0.0010928981	0.0010823226	0.0010823226	0.0010858488	0.0010963844	0.0010960902	0.0010963673	0.0010999778	0.001085826	0.0010927567	0.0010858238	0.0010823226	0.0010823226	0.0010928905	0.0010823226	0.0010823226	0.0011034992	0.0010893564	0.0010893405	0.0010823226	0.0010963463	0.0010858318	0.0010823226	0.0010928476	0.001092833	0.0010928741	0.0010928491	0.0010823226	0.0010823226	0.0010858409	0.001099883	0.0010823226	0.0010858217	0.0010823226	0.0010893518	0.0011034043	0.0010858664	0.0011068784	0.0010893013	0.0010893582	0.0010858452	0.001085826	0.0010963726	0.0010823226	0.0010858331	0.0010891438	0.0010858215	0.0010893556	0.0010858609	0.0010858359	0.0010893317	0.0010823226	0.0010823226	0.0010823226	0.0010858409	0.0010858161	0.0010964366	0.0010894093	0.0010893593	0.0010963988	0.0010858179	0.0011069635
0.0004777381	0.00047620185	0.0004762075	0.00048085314	0.00047619	0.00047621137	0.00047468155	0.0004731297	0.0004746628	0.00047619428	0.0004731297	0.0004731297	0.0004731297	0.00047925825	0.10023965	0.0004731297	0.0004762203	0.00047775035	0.00048234608	0.0004762033	0.000477756	0.00047466773	0.0004762337	0.0004746732	0.00047466997	0.00047775486	0.0004792819	0.0004731297	0.0004731297	0.0004731297	0.00047620895	0.0004731297	0.00047622266	0.0004807943	0.00047923968	0.0004777286	0.00047926028	0.0004731297	0.0004731297	0.0004762243	0.0004731297	0.0004839048	0.00047466165	0.00047619682	0.00047465926	0.0004807664	0.00048083047	0.0004746755	0.0004731297	0.00048234078	0.00047727762	0.00047467608	0.0004731297	0.00047466118	0.0004761983	0.00047619507	0.0004759455	0.00047769913	0.5637234	0.00047312988	0.00047773324	0.0004777426	0.0004731297	0.0004746667	0.00047465824	0.00047617976	0.0004746667	0.00048081242	0.0004777527	0.0004731297	0.0004731297	0.00047467116	0.00047927673	0.00047914815	0.00047926928	0.00048084755	0.00047466118	0.27556628	0.00047466022	0.0004731297	0.0004731297	0.0004777494	0.0004731297	0.0004731297	0.00048238697	0.0004762045	0.0004761976	0.0004731297	0.00047926005	0.00047466377	0.0004731297	0.00047773065	0.00047772427	0.00047774223	0.00047773132	0.0004731297	0.0004731297	0.00047466773	0.00048080616	0.0004731297	0.00047465932	0.0004731297	0.00047620252	0.00048234547	0.00047467885	0.00048386413	0.00047618043	0.00047620528	0.0004746696	0.00047466118	0.00047927158	0.0004731297	0.0004746643	0.00047611157	0.00047465926	0.00047620415	0.00047467646	0.00047466552	0.00047619373	0.0004731297	0.0004731297	0.0004731297	0.00047466773	0.0004746569	0.00047929958	0.00047622764	0.00047620578	0.00047928304	0.0004746577	0.0004839013
0.00084973196	0.0008469995	0.0008470096	0.0008552726	0.00084697845	0.00084701646	0.0008442955	0.0008415352	0.00084426213	0.0008469861	0.0008415352	0.0008415352	0.0008415352	0.0008524358	0.0008442631	0.0008415352	0.00084703235	0.0008497538	0.000857928	0.00084700214	0.2762162	0.00084427086	0.00084705616	0.0008442806	0.0008442748	0.0008497618	0.0008524779	0.0008415352	0.0008415352	0.0008415352	0.00084701215	0.0008415352	0.00084703654	0.0008551679	0.0008524028	0.0008497151	0.0008524395	0.0008415352	0.0008415352	0.00084703945	0.0008415352	0.00086070044	0.00084426004	0.00084699056	0.22685157	0.0008551183	0.00085523224	0.0008442847	0.0008415352	0.0008579186	0.0008489129	0.0008442857	0.0008415352	0.0008442592	0.00084699324	0.0008469875	0.0008465436	0.0008496627	0.00085250766	0.00084153557	0.00084972335	0.00084974	0.0008415352	0.00084426906	0.000844254	0.0008469603	0.00084426906	0.00085520017	0.38937297	0.0008415352	0.0008415352	0.000844277	0.00085246866	0.00085224	0.00085245544	0.0008552626	0.0008442592	0.00084964815	0.0008442575	0.0008415352	0.0008415352	0.0008497521	0.0008415352	0.0008415352	0.0008580007	0.00084700424	0.00084699196	0.0008415352	0.000852439	0.0008442638	0.0008415352	0.00084971875	0.0008497074	0.00084973936	0.0008497199	0.0008415352	0.0008415352	0.00084427086	0.000855189	0.0008415352	0.0008442559	0.0008415352	0.00084700075	0.0008579269	0.00084429065	0.00086062815	0.00084696145	0.00084700563	0.0008442742	0.0008442592	0.0008524595	0.0008415352	0.00084426475	0.0008468389	0.0008442558	0.0008470036	0.0008442864	0.0008442669	0.0008469851	0.0008415352	0.0008415352	0.0008415352	0.00084427086	0.0008442516	0.00085250934	0.00084704545	0.0008470065	0.00085247995	0.000844253	0.0008606942
0.0006371168	0.00063506805	0.00063507556	0.00064127106	0.0006350522	0.00063508074	0.00063304056	0.000630971	0.0006330156	0.000635058	0.000630971	0.000630971	0.000630971	0.0006391441	0.00063301635	0.000630971	0.00063509267	0.00063713314	0.00064326206	0.00063506997	0.0006371407	0.0006330221	0.0006351105	0.00063302944	0.00063302513	0.0006371392	0.00063917565	0.000630971	0.000630971	0.000630971	0.00063507754	0.000630971	0.0006350958	0.0006411926	0.00063911936	0.00063710415	0.00063914683	0.000630971	0.000630971	0.00063509797	0.000630971	0.00064534077	0.000633014	0.0006350614	0.0006330108	0.0006411554	0.00064124085	0.084036924	0.000630971	0.00064325496	0.0006365027	0.0006330333	0.000630971	0.0006330134	0.00063506333	0.000635059	0.0006347262	0.3859455	0.00063919794	0.0006309712	0.0006371103	0.00063712284	0.000630971	0.00063302077	0.0006330095	0.0006350386	0.00063302077	0.00064121676	0.0006371363	0.000630971	0.000630971	0.0006330267	0.0006391687	0.0006389973	0.0006391588	0.0006412636	0.0006330134	0.0006370539	0.0006330121	0.000630971	0.000630971	0.00063713186	0.000630971	0.000630971	0.0006433166	0.0006350716	0.0006350624	0.000630971	0.00063914654	0.00063301687	0.000630971	0.0006371069	0.00063709833	0.0006371223	0.00063710776	0.000630971	0.000630971	0.0006330221	0.00064120843	0.000630971	0.00063301093	0.000630971	0.0006350689	0.4493773	0.00063303695	0.0006452866	0.0006350395	0.00063507265	0.0006330246	0.0006330134	0.00063916185	0.000630971	0.00063301757	0.0006349477	0.0006330108	0.00063507113	0.0006330338	0.0006330192	0.0006350572	0.000630971	0.000630971	0.000630971	0.0006330221	0.0006330077	0.0006391992	0.00063510245	0.0006350733	0.00063917716	0.0006330087	0.0006453361
0.007717608	0.007692791	0.0076928823	0.00776793	0.0076925997	0.0076929447	0.0076682316	0.0076431623	0.0076679285	0.0076926686	0.0076431623	0.0076431623	0.0076431623	0.0077421656	0.007667938	0.0076431623	0.007693089	0.0077178064	0.0077920477	0.0076928143	0.0077178976	0.007668008	0.007693305	0.0076680966	0.0076680444	0.007717879	0.007742548	0.0076431623	0.0076431623	0.0076431623	0.0076929056	0.0076431623	0.0076931273	0.0077669797	0.0077418657	0.007717455	0.0077421986	0.0076431623	0.0076431623	0.007693154	0.0076431623	0.007817228	0.00766791	0.0076927096	0.007667871	0.007766529	0.007767564	0.007668134	0.0076431623	0.007791962	0.0077101695	0.007668143	0.0076431623	0.0076679024	0.007692734	0.007692681	0.00768865	0.007716979	0.007742818	0.007643165	0.00771753	0.007717681	0.0076431623	0.007667992	0.007667855	0.0076924344	0.007667992	0.007767272	0.0077178446	0.0076431623	0.0076431623	0.0076680635	0.007742464	0.0077403868	0.0077423435	0.00776784	0.0076679024	0.0077168467	0.0076678866	0.0076431623	0.0076431623	0.0077177905	0.0076431623	0.0076431623	0.007792708	0.007692834	0.007692722	0.0076431623	0.007742195	0.0076679443	0.0076431623	0.007717488	0.007717385	0.007717675	0.0077174986	0.0076431623	0.0076431623	0.007668008	0.007767171	0.0076431623	0.007667872	0.0076431623	0.0076928018	0.007792038	0.007668188	0.007816572	0.007692445	0.0076928465	0.0076680384	0.0076679024	0.0077423807	0.0076431623	0.0076679527	0.0076913326	0.007667871	0.0076928283	0.007668149	0.0076679722	0.0076926597	0.0076431623	0.0076431623	0.0076431623	0.007668008	0.007667833	0.0077428333	0.007693208	0.0076928544	0.007742566	0.0076678456	0.0078171715
0.0025549864	0.0025467705	0.0025468008	0.002571646	0.0025467072	0.0025468215	0.0025386398	0.0025303403	0.0025385395	0.00254673	0.0025303403	0.0025303403	0.0025303403	0.0025631164	0.0025385427	0.0025303403	0.0025468692	0.002555052	0.0025796304	0.0025467782	0.0025550823	0.0025385658	0.0025469407	0.002538595	0.002538578	0.0025550763	0.002563243	0.0025303403	0.0025303403	0.0025303403	0.0025468084	0.0025303403	0.0025468818	0.0025713313	0.0025630172	0.0025549356	0.0025631273	0.0025303403	0.0025303403	0.0025468906	0.0025303403	0.0025879666	0.0025385334	0.0025467435	0.0025385206	0.002571182	0.0025715248	0.6714792	0.0025303403	0.002579602	0.0025525237	0.0025386105	0.0025303403	0.0025385309	0.0025467514	0.0025467342	0.0025453996	0.002554778	0.0025633324	0.0025303413	0.0025549605	0.002555027	0.0025303403	0.0025385604	0.002538515	0.0025466525	0.0025385604	0.0025714282	0.0025550646	0.0025303403	0.0025303403	0.0025385842	0.0025632153	0.0025625275	0.0025631753	0.002571616	0.0025385309	0.0025547342	0.0025385257	0.0025303403	0.0025303403	0.002555047	0.0025303403	0.0025303403	0.002579849	0.0025467847	0.0025467477	0.0025303403	0.0025631262	0.0025385448	0.0025303403	0.0025549466	0.0025549126	0.0025550085	0.00255495	0.0025303403	0.0025303403	0.0025385658	0.0025713947	0.0025303403	0.0025385208	0.0025303403	0.002546774	0.002579627	0.0025386254	0.0025877492	0.002546656	0.002546789	0.0025385758	0.0025385309	0.0025631876	0.0025303403	0.0025385476	0.0025462876	0.0025385206	0.0025467828	0.0025386126	0.0025385541	0.002546727	0.0025303403	0.0025303403	0.0025303403	0.0025385658	0.002538508	0.0025633376	0.0025469086	0.0025467915	0.002563249	0.0025385122	0.002587948
0.0002830303	0.00028212016	0.0002821235	0.00028487577	0.00028211315	0.0002821258	0.0002812195	0.00028030013	0.00028120837	0.00028211568	0.00028030013	0.00028030013	0.00028030013	0.00028393092	0.00028120872	0.00028030013	0.0002821311	0.00028303755	0.00028576024	0.00028212104	0.0002830409	0.0002812113	0.00028213902	0.00028121454	0.00028121262	0.00028304022	0.00028394492	0.00028030013	0.00028030013	0.00028030013	0.08648661	0.00028030013	0.0002821325	0.0002848409	0.0002839199	0.00028302468	0.0002839321	0.00028030013	0.00028030013	0.5481924	0.00028030013	0.00028668367	0.0002812077	0.0002821172	0.00028120627	0.00028482437	0.00028486233	0.0002812159	0.00028030013	0.0002857571	0.00028275748	0.00028121626	0.00028030013	0.0002812074	0.00028211807	0.00028211615	0.0002819683	0.00028300722	0.0002839548	0.0002803002	0.00028302742	0.00028303298	0.00028030013	0.0002812107	0.00028120566	0.0002821071	0.0002812107	0.00028485165	0.00028303897	0.00028030013	0.00028030013	0.00028121332	0.00028394183	0.00028386567	0.00028393744	0.00028487245	0.0002812074	0.00028300236	0.00028120686	0.00028030013	0.00028030013	0.000283037	0.00028030013	0.00028030013	0.00028578445	0.00028212173	0.00028211766	0.00028030013	0.00028393196	0.00028120895	0.00028030013	0.00028302587	0.0002830221	0.00028303274	0.00028302628	0.00028030013	0.00028030013	0.0002812113	0.00028484792	0.00028030013	0.0002812063	0.00028030013	0.00028212057	0.20823942	0.0002812179	0.12154497	0.00028210747	0.0002821222	0.0002812124	0.0002812074	0.00028393877	0.00028030013	0.00028120927	0.00028206667	0.00028120627	0.00028212153	0.00028121646	0.00028120997	0.00028211536	0.00028030013	0.00028030013	0.00028030013	0.0002812113	0.00028120488	0.0002839554	0.00028213544	0.0002821225	0.00028394558	0.00028120534	0.0002866816
