topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00034900111	0.00034788458	0.00034788458	0.00034900848	0.00034900111	0.00035345895	0.26100984	0.00034899916	0.13345692	0.0003534666	0.00034788458	0.00034788458	0.00034900111	0.00034788458	0.0003501165	0.00034899794	0.1370267	0.00034788458	0.0003501125	0.00034900018	0.00034788458	0.0003489735	0.00035012056	0.00034904268	0.00035235687	0.00034788458	0.00034900918	0.00035011626	0.00034900266	0.00034900333	0.0003512306	0.00034899794	0.00034788458	0.0003490008	0.0003489965	0.00034788458	0.00034788458	0.00035010834	0.00034788458	0.00034788458	0.00034788458	0.00035011757	0.00034900018	0.00034788458	0.00034900394	0.00034788458	0.0003490055	0.13606372	0.00034788458	0.00034788458	0.0003501165	0.00034788458	0.00035012016	0.0003490152	0.0003490019	0.0003523556	0.00034788458	0.00034788458	0.0003490013	0.00034788458	0.00035011288	0.00034899916	0.00034788458	0.00034899916	0.00035010825	0.00034900333	0.00034788458	0.00035012377	0.00035126097	0.00034899916	0.00035011573	0.00034788458	0.0003523692	0.00034788458	0.0003512344	0.00035012	0.00034899794	0.00034900111	0.00034788458	0.00034788458	0.0003490095	0.00034788458	0.00034788458	0.00034788458	0.00035013235	0.00035012452	0.00034788484	0.00034788458	0.00034788472	0.0003478846	0.00034899794	0.00034788458	0.00034788458	0.00034788458	0.00035012315	0.0003501175	0.00034788458	0.00034899794	0.00034788458	0.0003501273	0.00034900598	0.00035011358	0.00034899794	0.00034788458	0.28183362	0.00034788458	0.00034900996	0.00034788458	0.00034788458	0.00034788458	0.00034788458	0.00034899916	0.00034788458	0.00034900018	0.00034900333	0.00035237506	0.00034788458	0.00034788458	0.00034900266	0.00034788458	0.0003490102	0.00034788458	0.00034899916	0.0003523472	0.00035123716	0.00034900111	0.00034900638	0.00035011774	0.0003517557	0.00034788458	0.00035124167	0.00034899794	0.00035012234	0.00034788472	0.00034788458	0.00034899916	0.00034900333	0.00034788458	0.00034788458	0.00034899916	0.00035012185	0.00035011102	0.00034900827	0.00034788458	0.0003501189	0.00034788458	0.000348994	0.00035122706	0.00034899916	0.00034899916
0.00055267784	0.0005509097	0.0005509097	0.0005526895	0.00055267784	0.00055973727	0.00055267476	0.26506206	0.0005544454	0.0005597494	0.0005509097	0.0005509097	0.00055267784	0.0005509097	0.00055444415	0.00055267283	0.00055444293	0.0005509097	0.0005544378	0.0005526764	0.0005509097	0.0005526341	0.0005544506	0.0005527437	0.000557992	0.0005509097	0.0005526906	0.0005544438	0.0005526803	0.00055268133	0.0005562085	0.00055267283	0.0005509097	0.0005526774	0.0005526705	0.0005509097	0.0005509097	0.00055443123	0.0005509097	0.0005509097	0.0005509097	0.00055444584	0.0005526764	0.0005509097	0.0005526823	0.0005509097	0.0005526848	0.00055267784	0.0005509097	0.0005509097	0.00055444415	0.0005509097	0.0005544499	0.00055270013	0.0005526791	0.00055799	0.0005509097	0.0005509097	0.00055267813	0.0005509097	0.2189231	0.00055267476	0.0005509097	0.06648168	0.0005544311	0.00055268133	0.0005509097	0.0005544557	0.00055625656	0.00055267476	0.00055444293	0.0005509097	0.36883757	0.0005509097	0.0005562145	0.00055444974	0.00055267283	0.00055267784	0.0005509097	0.0005509097	0.0005526911	0.0005509097	0.0005509097	0.0005509097	0.0005544693	0.0005544569	0.0005509101	0.0005509097	0.0005509099	0.0005509097	0.00055267283	0.0005509097	0.0005509097	0.0005509097	0.0005544547	0.0005544457	0.0005509097	0.00055267283	0.0005509097	0.00055446126	0.0005526855	0.00055443955	0.00055267283	0.0005509097	0.0005544624	0.0005509097	0.0005526918	0.0005509097	0.0005509097	0.0005509097	0.0005509097	0.00055267476	0.0005509097	0.0005526764	0.00055268133	0.00055802084	0.0005509097	0.0005509097	0.0005526803	0.0005509097	0.0005526922	0.0005509097	0.00055267476	0.0005579767	0.00055621885	0.00055267784	0.0005526862	0.00055444613	0.00055704004	0.0005509097	0.000556226	0.00055267283	0.0005544534	0.0005509099	0.0005509097	0.00055267476	0.00055268133	0.0005509097	0.0005509097	0.00055267476	0.0005544526	0.0005544355	0.00055268913	0.0005509097	0.000554448	0.0005509097	0.0005526666	0.0005562029	0.00055267476	0.00055267476
0.00060294603	0.00060101703	0.00060101703	0.0006029587	0.00060294603	0.46943402	0.00060294266	0.00060294266	0.0006048743	0.00061066076	0.00060101703	0.00060101703	0.00060294603	0.00060101703	0.00060487294	0.0006029405	0.0006048716	0.00060101703	0.0006048661	0.0006029444	0.00060101703	0.0006028983	0.00060488	0.0006030178	0.0006087435	0.00060101703	0.00060295995	0.0006048726	0.00060294865	0.0006029498	0.00060679775	0.0006029405	0.00060101703	0.00060294545	0.000602938	0.00060101703	0.00060101703	0.00060485885	0.00060101703	0.00060101703	0.00060101703	0.0006048748	0.0006029444	0.00060101703	0.0006029509	0.00060101703	0.0006029536	0.00060294603	0.00060101703	0.00060101703	0.00060487294	0.00060101703	0.0006048793	0.00060297037	0.0006029474	0.0006087413	0.00060101703	0.00060101703	0.0006029463	0.00060101703	0.0006048667	0.00060294266	0.00060101703	0.00060294266	0.00060485874	0.0006029498	0.00060101703	0.0006048856	0.0006068502	0.44132495	0.00060487166	0.00060101703	0.0006087648	0.00060101703	0.00060680433	0.00060487905	0.0006029405	0.00060294603	0.00060101703	0.00060101703	0.00060296047	0.00060101703	0.00060101703	0.00060101703	0.00060490036	0.00060488685	0.0006010175	0.00060101703	0.00060101727	0.0006010171	0.0006029405	0.00060101703	0.00060101703	0.00060101703	0.00060488447	0.0006048747	0.00060101703	0.0006029405	0.00060101703	0.0006048916	0.0006029544	0.00060486794	0.0006029405	0.00060101703	0.00060489285	0.00060101703	0.0006029613	0.00060101703	0.00060101703	0.00060101703	0.00060101703	0.00060294266	0.00060101703	0.0006029444	0.0006029498	0.00060877495	0.00060101703	0.00060101703	0.00060294865	0.00060101703	0.0006029617	0.00060101703	0.00060294266	0.00060872687	0.0006068091	0.00060294603	0.0006029551	0.00060487515	0.0006077049	0.00060101703	0.0006068169	0.0006029405	0.00060488307	0.00060101727	0.00060101703	0.00060294266	0.0006029498	0.00060101703	0.00060101703	0.00060294266	0.0006048822	0.0006048635	0.0006029584	0.00060101703	0.00060487713	0.00060101703	0.00060293375	0.00060679164	0.00060294266	0.00060294266
0.00031575406	0.0003147439	0.0003147439	0.00031576073	0.00031575406	0.0003197872	0.0003157523	0.0003157523	0.00031676385	0.00031979414	0.0003147439	0.0003147439	0.00031575406	0.0003147439	0.00031676318	0.00031575118	0.00031676245	0.0003147439	0.00031675957	0.00031575322	0.0003147439	0.00031572906	0.00031676685	0.00031579167	0.00031879015	0.0003147439	0.479743	0.00031676298	0.00031575543	0.00031575607	0.00031777116	0.00031575118	0.0003147439	0.00031575377	0.00031574987	0.0003147439	0.0003147439	0.0003167558	0.0003147439	0.0003147439	0.0003147439	0.00031676414	0.00031575322	0.0003147439	0.00031575662	0.0003147439	0.00031575802	0.07318318	0.0003147439	0.0003147439	0.00031676318	0.0003147439	0.00031676647	0.00031576678	0.00031575476	0.00031878895	0.0003147439	0.0003147439	0.0003157542	0.0003147439	0.00031675992	0.0003157523	0.0003147439	0.0003157523	0.00031675573	0.00031575607	0.0003147439	0.00031676976	0.00031779864	0.0003157523	0.00031676248	0.0003147439	0.0003188013	0.0003147439	0.0003177746	0.00031676638	0.00031575118	0.00031575406	0.0003147439	0.0003147439	0.00031576163	0.0003147439	0.0003147439	0.0003147439	0.00031677753	0.00031677046	0.0003147441	0.0003147439	0.000314744	0.0003147439	0.00031575118	0.0003147439	0.0003147439	0.0003147439	0.0003167692	0.00031676408	0.0003147439	0.00031575118	0.0003147439	0.00031677296	0.00031575846	0.00031676053	0.00031575118	0.0003147439	0.00031677357	0.0003147439	0.00031576204	0.0003147439	0.0003147439	0.0003147439	0.0003147439	0.0003157523	0.0003147439	0.00031575322	0.00031575607	0.0003188066	0.0003147439	0.0003147439	0.16054519	0.0003147439	0.00031576227	0.0003147439	0.0003157523	0.00031878139	0.0003177771	0.00031575406	0.00031575884	0.00031676432	0.00031824622	0.0003147439	0.00031778117	0.00031575118	0.00031676848	0.000314744	0.0003147439	0.0003157523	0.00031575607	0.0003147439	0.0003147439	0.0003157523	0.000316768	0.00031675823	0.00031576052	0.0003147439	0.00031676536	0.0003147439	0.00031574763	0.00031776796	0.24042189	0.0003157523
0.0005526777	0.00055090955	0.00055090955	0.00055268937	0.0005526777	0.00055973715	0.00055267464	0.00055267464	0.0005544452	0.00055974926	0.00055090955	0.00055090955	0.0005526777	0.00055090955	0.00055444404	0.00055267266	0.00055444275	0.00055090955	0.0005544377	0.00055267627	0.00055090955	0.00055263395	0.00055445044	0.00055274356	0.0005579919	0.00055090955	0.0005526905	0.0005544437	0.0005526801	0.0005526812	0.0005562083	0.00055267266	0.00055090955	0.0005526772	0.0005526704	0.00055090955	0.00055090955	0.0005544311	0.00055090955	0.00055090955	0.00055090955	0.0005544457	0.00055267627	0.00055090955	0.0005526822	0.00055090955	0.00055268465	0.0005526777	0.00055090955	0.00055090955	0.00055444404	0.00055090955	0.50078285	0.0005527	0.00055267895	0.0005579898	0.00055090955	0.00055090955	0.000552678	0.00055090955	0.00055443833	0.00055267464	0.00055090955	0.41741094	0.000554431	0.0005526812	0.00055090955	0.00055445556	0.00055625645	0.00055267464	0.0005544428	0.00055090955	0.0005580114	0.00055090955	0.00055621436	0.0005544496	0.00055267266	0.0005526777	0.00055090955	0.00055090955	0.000552691	0.00055090955	0.00055090955	0.00055090955	0.0005544691	0.0005544567	0.00055090996	0.00055090955	0.0005509098	0.0005509096	0.00055267266	0.00055090955	0.00055090955	0.00055090955	0.0005544546	0.0005544456	0.00055090955	0.00055267266	0.00055090955	0.00055446115	0.0005526854	0.0005544394	0.00055267266	0.00055090955	0.00055446225	0.00055090955	0.0005526917	0.00055090955	0.00055090955	0.00055090955	0.00055090955	0.00055267464	0.00055090955	0.00055267627	0.0005526812	0.0005580207	0.00055090955	0.00055090955	0.0005526801	0.00055090955	0.0005526921	0.00055090955	0.00055267464	0.0005579766	0.0005562187	0.0005526777	0.00055268605	0.000554446	0.00055703986	0.00055090955	0.0005562259	0.00055267266	0.0005544533	0.0005509098	0.00055090955	0.00055267464	0.0005526812	0.00055090955	0.00055090955	0.00055267464	0.0005544525	0.00055443536	0.000552689	0.00055090955	0.0005544479	0.00055090955	0.0005526665	0.0005562027	0.00055267464	0.00055267464
0.00060294714	0.00060101814	0.00060101814	0.00060295983	0.00060294714	0.00061064865	0.00060294376	0.00060294376	0.0006048754	0.00061066187	0.00060101814	0.00060101814	0.00060294714	0.00060101814	0.00060487405	0.0006029416	0.0006048727	0.00060101814	0.0006048672	0.0006029455	0.00060101814	0.0006028994	0.0006048811	0.0006030189	0.0006087446	0.00060101814	0.000602961	0.0006048737	0.00060294976	0.0006029509	0.00060679886	0.0006029416	0.00060101814	0.00060294656	0.0006029391	0.00060101814	0.00060101814	0.00060485996	0.00060101814	0.00060101814	0.00060101814	0.0006048759	0.0006029455	0.00060101814	0.000602952	0.00060101814	0.0006029547	0.00060294714	0.00060101814	0.00060101814	0.00060487405	0.00060101814	0.0006048804	0.0006029714	0.0006029485	0.0006087424	0.00060101814	0.00060101814	0.00060294743	0.00060101814	0.0006048678	0.00060294376	0.00060101814	0.00060294376	0.00060485984	0.0006029509	0.00060101814	0.0006048866	0.0006068513	0.00060294376	0.00060487277	0.00060101814	0.0006087659	0.00060101814	0.00060680544	0.00060488016	0.0006029416	0.00060294714	0.00060101814	0.00060101814	0.0006029616	0.00060101814	0.00060101814	0.00060101814	0.16140325	0.00060488796	0.00060101855	0.00060101814	0.0006010184	0.0006010182	0.27111307	0.00060101814	0.00060101814	0.00060101814	0.0006048856	0.0006048758	0.00060101814	0.0006029416	0.00060101814	0.00060489273	0.0006029555	0.00060486904	0.0006029416	0.00060101814	0.00060489395	0.00060101814	0.0006029624	0.00060101814	0.00060101814	0.00060101814	0.00060101814	0.00060294376	0.00060101814	0.0006029455	0.0006029509	0.00060877606	0.00060101814	0.00060101814	0.00060294976	0.00060101814	0.0006029628	0.00060101814	0.00060294376	0.000608728	0.0006068102	0.00060294714	0.0006029562	0.0006048762	0.000607706	0.00060101814	0.000606818	0.0006029416	0.0006048842	0.0006010184	0.00060101814	0.00060294376	0.0006029509	0.00060101814	0.00060101814	0.00060294376	0.0006048833	0.47884163	0.0006029594	0.00060101814	0.00060487824	0.00060101814	0.00060293486	0.00060679275	0.00060294376	0.00060294376
0.0022137521	0.0022066697	0.0022066697	0.0022137987	0.0022137521	0.0022420285	0.0022137396	0.0022137396	0.0022208318	0.0022420771	0.0022066697	0.0022066697	0.0022137521	0.0022066697	0.002220827	0.0022137319	0.002220822	0.0022066697	0.0022208015	0.002213746	0.0022066697	0.0022135768	0.0022208528	0.0022140157	0.002235038	0.0022066697	0.0022138031	0.0022208255	0.0022137617	0.002213766	0.0022278938	0.0022137319	0.0022066697	0.00221375	0.0022137228	0.0022066697	0.0022066697	0.0022207752	0.0022066697	0.0022066697	0.0022066697	0.002220834	0.002213746	0.0022066697	0.00221377	0.0022066697	0.0022137798	0.0022137521	0.0022066697	0.0022066697	0.002220827	0.0022066697	0.0022208502	0.0022138413	0.002213757	0.0022350298	0.0022066697	0.0022066697	0.002213753	0.0022066697	0.002220804	0.0022137396	0.0022066697	0.0022137396	0.0022207748	0.002213766	0.0022066697	0.0022208733	0.0022280866	0.67010427	0.002220822	0.0022066697	0.0022351162	0.0022066697	0.002227918	0.0022208493	0.0022137319	0.0022137521	0.0022066697	0.0022066697	0.0022138052	0.0022066697	0.0022066697	0.0022066697	0.0022209275	0.002220878	0.0022066713	0.0022066697	0.0022066706	0.00220667	0.0022137319	0.0022066697	0.0022066697	0.0022066697	0.0022208693	0.0022208334	0.0022066697	0.0022137319	0.0022066697	0.0022208956	0.0022137829	0.0022208085	0.0022137319	0.0022066697	0.0022208998	0.0022066697	0.002213808	0.0022066697	0.0022066697	0.0022066697	0.0022066697	0.0022137396	0.0022066697	0.002213746	0.002213766	0.0022351535	0.0022066697	0.0022066697	0.0022137617	0.0022066697	0.0022138096	0.0022066697	0.0022137396	0.0022349767	0.0022279355	0.0022137521	0.0022137854	0.0022208348	0.0022312247	0.0022066697	0.002227964	0.0022137319	0.0022208642	0.0022066706	0.0022066697	0.0022137396	0.002213766	0.0022066697	0.0022066697	0.0022137396	0.002220861	0.0022207922	0.0022137973	0.0022066697	0.0022208423	0.0022066697	0.002213707	0.0022278714	0.0022137396	0.0022137396
0.001659552	0.0016542426	0.0016542426	0.0016595869	0.001659552	0.0016807496	0.0016595427	0.0016595427	0.0016648592	0.001680786	0.0016542426	0.0016542426	0.001659552	0.0016542426	0.0016648556	0.0016595369	0.0016648519	0.0016542426	0.0016648367	0.0016595476	0.0016542426	0.0016594206	0.0016648751	0.0016597495	0.001675509	0.0016542426	0.0016595902	0.0016648546	0.0016595592	0.0016595625	0.0016701535	0.0016595369	0.0016542426	0.0016595505	0.00165953	0.0016542426	0.0016542426	0.0016648169	0.0016542426	0.0016542426	0.0016542426	0.0016648609	0.0016595476	0.0016542426	0.0016595654	0.0016542426	0.0016595728	0.001659552	0.0016542426	0.0016542426	0.0016648556	0.0016542426	0.0016648731	0.0016596189	0.0016595557	0.0016755029	0.0016542426	0.0016542426	0.0016595528	0.0016542426	0.0016648385	0.0016595427	0.0016542426	0.0016595427	0.0016648165	0.75269175	0.0016542426	0.0016648903	0.0016702979	0.0016595427	0.001664852	0.0016542426	0.0016755677	0.0016542426	0.0016701715	0.0016648725	0.0016595369	0.001659552	0.0016542426	0.0016542426	0.0016595917	0.0016542426	0.0016542426	0.0016542426	0.0016649311	0.0016648939	0.0016542438	0.0016542426	0.0016542432	0.0016542427	0.0016595369	0.0016542426	0.0016542426	0.0016542426	0.0016648874	0.0016648605	0.0016542426	0.0016595369	0.0016542426	0.0016649071	0.001659575	0.0016648418	0.0016595369	0.0016542426	0.0016649103	0.0016542426	0.0016595939	0.0016542426	0.0016542426	0.0016542426	0.0016542426	0.0016595427	0.0016542426	0.0016595476	0.0016595625	0.0016755955	0.0016542426	0.0016542426	0.0016595592	0.0016542426	0.0016595951	0.0016542426	0.0016595427	0.0016754632	0.0016701847	0.001659552	0.001659577	0.0016648617	0.0016726505	0.0016542426	0.0016702062	0.0016595369	0.0016648836	0.0016542432	0.0016542426	0.0016595427	0.0016595625	0.0016542426	0.0016542426	0.0016595427	0.0016648811	0.0016648297	0.0016595859	0.0016542426	0.0016648673	0.0016542426	0.0016595181	0.0016701367	0.0016595427	0.0016595427
0.000947758	0.0009447258	0.0009447258	0.00094777794	0.000947758	0.00095986377	0.0009477526	0.0009477526	0.19467664	0.00095988455	0.0009447258	0.0009447258	0.000947758	0.0009447258	0.00095078687	0.0009477493	0.0009507848	0.0009447258	0.00095077604	0.0009477554	0.0009447258	0.00094768294	0.0009507979	0.0009478708	0.00095687096	0.0009447258	0.0009477798	0.0009507863	0.0009477621	0.00094776397	0.0009538124	0.0009477493	0.0009447258	0.0009477571	0.0009477454	0.0009447258	0.0009447258	0.27099255	0.0009447258	0.0009447258	0.0009447258	0.0009507898	0.0009477554	0.0009447258	0.0009477656	0.0009447258	0.00094776985	0.000947758	0.0009447258	0.0009447258	0.00095078687	0.0009447258	0.0009507968	0.00094779616	0.00094776007	0.0009568674	0.0009447258	0.0009447258	0.00094775844	0.0009447258	0.0009507771	0.0009477526	0.0009447258	0.0009477526	0.0009507645	0.00094776397	0.0009447258	0.00095080666	0.00095389487	0.39499643	0.00095078483	0.0009447258	0.00095690443	0.0009447258	0.0009538227	0.0009507965	0.0009477493	0.000947758	0.0009447258	0.0009447258	0.0009477807	0.0009447258	0.0009447258	0.0009447258	0.00095082994	0.0009508087	0.0009447265	0.0009447258	0.00094472617	0.00094472594	0.0009477493	0.0009447258	0.0009447258	0.0009447258	0.00095080497	0.0009507896	0.0009447258	0.0009477493	0.0009447258	0.00095081626	0.0009477711	0.00095077895	0.0009477493	0.0009447258	0.0009508181	0.0009447258	0.0009477819	0.0009447258	0.0009447258	0.0009447258	0.0009447258	0.0009477526	0.0009447258	0.0009477554	0.00094776397	0.0009569203	0.0009447258	0.0009447258	0.0009477621	0.0009447258	0.0009477826	0.0009447258	0.0009477526	0.0009568447	0.00095383025	0.000947758	0.0009477723	0.00095079024	0.00095523836	0.0009447258	0.0009538425	0.0009477493	0.00095080276	0.00094472617	0.0009447258	0.0009477526	0.00094776397	0.0009447258	0.0009447258	0.0009477526	0.00095080136	0.000950772	0.00094777736	0.0009447258	0.00095079344	0.0009447258	0.00094773865	0.0009538028	0.0009477526	0.0009477526
0.0001353028	0.00013486993	0.00013486993	0.00013530564	0.0001353028	0.6179624	0.00013530203	0.00013530203	0.0001357355	0.000137034	0.00013486993	0.00013486993	0.0001353028	0.00013486993	0.00013573522	0.00013530157	0.00013573491	0.00013486993	0.00013573366	0.00013530244	0.00013486993	0.00013529208	0.00013573679	0.00013531891	0.00013660378	0.00013486993	0.00013530592	0.00013573513	0.00013530339	0.00013530365	0.00013616713	0.00013530157	0.00013486993	0.00013530267	0.25655678	0.00013486993	0.00013486993	0.00013573204	0.00013486993	0.00013486993	0.00013486993	0.00013573562	0.00013530244	0.00013486993	0.08196734	0.00013486993	0.0001353045	0.0001353028	0.00013486993	0.00013486993	0.00013573522	0.00013486993	0.00013573663	0.00013530825	0.0001353031	0.00013660327	0.00013486993	0.00013486993	0.00013530286	0.00013486993	0.00013573382	0.023758119	0.00013486993	0.00013530203	0.00013573201	0.00013530365	0.00013486993	0.00013573804	0.00013617892	0.00013530203	0.00013573491	0.00013486993	0.00013660856	0.00013486993	0.00013616862	0.00013573658	0.00013530157	0.0001353028	0.00013486993	0.00013486993	0.00013530604	0.00013486993	0.00013486993	0.00013486993	0.00013574136	0.00013573833	0.00013487003	0.00013486993	0.00013486997	0.00013486994	0.00013530157	0.00013486993	0.00013486993	0.00013486993	0.00013573779	0.0001357356	0.00013486993	0.00013530157	0.00013486993	0.0001357394	0.00013530468	0.00013573408	0.00013530157	0.00013486993	0.00013573967	0.00013486993	0.00013530623	0.00013486993	0.00013486993	0.00013486993	0.00013486993	0.00013530203	0.00013486993	0.00013530244	0.00013530365	0.00013661083	0.00013486993	0.00013486993	0.00013530339	0.00013486993	0.00013530631	0.00013486993	0.00013530203	0.00013660004	0.00013616968	0.0001353028	0.00013530484	0.0001357357	0.00013637071	0.00013486993	0.00013617144	0.00013530157	0.00013573749	0.00013486997	0.00013486993	0.00013530203	0.00013530365	0.00013486993	0.00013486993	0.00013530203	0.00013573728	0.00013573309	0.00013530557	0.00013486993	0.00013573615	0.00013486993	0.00013530004	0.00013616576	0.00013530203	0.00013530203
0.0013272779	0.0013230315	0.0013230315	0.0013273058	0.0013272779	0.0013442313	0.0013272703	0.0013272703	0.0013315225	0.0013442604	0.0013230315	0.0013230315	0.0013272779	0.0013230315	0.0013315196	0.0013272656	0.0013315167	0.0013230315	0.0013315044	0.0013272743	0.0013230315	0.0013271727	0.001331535	0.0013274358	0.00134004	0.0013230315	0.0013273084	0.0013315188	0.0013272836	0.0013272862	0.0013357567	0.0013272656	0.0013230315	0.0013272766	0.0013272602	0.0013230315	0.0013230315	0.0013314886	0.0013230315	0.0013230315	0.0013230315	0.0013315238	0.0013272743	0.0013230315	0.20154741	0.0013230315	0.0013272945	0.0013272779	0.0013230315	0.0013230315	0.0013315196	0.0013230315	0.0013315335	0.0013273313	0.0013272808	0.001340035	0.0013230315	0.0013230315	0.0013272784	0.0013230315	0.001331506	0.0013272703	0.0013230315	0.0013272703	0.0013314883	0.0013272862	0.0013230315	0.0013315473	0.47566634	0.0013272703	0.0013315168	0.0013230315	0.0013400869	0.0013230315	0.0013357712	0.0013315331	0.0013272656	0.0013272779	0.0013230315	0.0013230315	0.0013273096	0.0013230315	0.0013230315	0.0013230315	0.00133158	0.0013315502	0.0013230324	0.0013230315	0.001323032	0.0013230316	0.12765704	0.0013230315	0.0013230315	0.0013230315	0.001331545	0.0013315234	0.0013230315	0.0013272656	0.0013230315	0.0013315608	0.0013272963	0.0013315085	0.0013272656	0.0013230315	0.0013315633	0.0013230315	0.0013273114	0.0013230315	0.0013230315	0.0013230315	0.0013230315	0.0013272703	0.0013230315	0.0013272743	0.0013272862	0.0013401092	0.0013230315	0.0013230315	0.0013272836	0.0013230315	0.0013273123	0.0013230315	0.0013272703	0.0013400032	0.0013357816	0.0013272779	0.0013272979	0.0013315243	0.0013377537	0.0013230315	0.0013357989	0.0013272656	0.0013315419	0.001323032	0.0013230315	0.0013272703	0.0013272862	0.0013230315	0.0013230315	0.0013272703	0.0013315399	0.0013314988	0.001327305	0.0013230315	0.0013315289	0.0013230315	0.0013272507	0.0013357432	0.0013272703	0.0013272703
0.0033236803	0.0033130469	0.0033130469	0.00332375	0.0033236803	0.003366134	0.0033236614	0.0033236614	0.0033343094	0.0033662068	0.0033130469	0.0033130469	0.0033236803	0.0033130469	0.0033343022	0.0033236498	0.0033342948	0.0033130469	0.0033342643	0.0033236712	0.0033130469	0.003323417	0.0033343409	0.0033240758	0.0033556384	0.0033130469	0.0033237566	0.0033343001	0.0033236947	0.0033237012	0.0033449123	0.0033236498	0.0033130469	0.003323677	0.003323636	0.0033130469	0.0033130469	0.0033342245	0.0033130469	0.0033130469	0.0033130469	0.0033343125	0.0033236712	0.0033130469	0.003323707	0.0033130469	0.003323722	0.0033236803	0.0033130469	0.0033130469	0.0033343022	0.0033130469	0.003334337	0.0033238141	0.0033236877	0.003355626	0.0033130469	0.0033130469	0.003323682	0.0033130469	0.003334268	0.0033236614	0.0033130469	0.0033236614	0.0033342238	0.0033237012	0.0033130469	0.0033343716	0.0033452017	0.0033236614	0.003334295	0.0033130469	0.0033557557	0.0033130469	0.0033449486	0.0033343357	0.0033236498	0.0033236803	0.0033130469	0.0033130469	0.0033237597	0.0033130469	0.0033130469	0.0033130469	0.0033344533	0.0033343788	0.0033130492	0.0033130469	0.003313048	0.003313047	0.0033236498	0.0033130469	0.0033130469	0.0033130469	0.0033343658	0.5047122	0.0033130469	0.0033236498	0.0033130469	0.0033344051	0.0033237264	0.0033342745	0.0033236498	0.0033130469	0.0033344117	0.0033130469	0.0033237643	0.0033130469	0.0033130469	0.0033130469	0.0033130469	0.0033236614	0.0033130469	0.0033236712	0.0033237012	0.0033558116	0.0033130469	0.0033130469	0.0033236947	0.0033130469	0.0033237666	0.0033130469	0.0033236614	0.0033555464	0.003344975	0.0033236803	0.0033237303	0.003334314	0.003349913	0.0033130469	0.003345018	0.0033236498	0.003334358	0.003313048	0.0033130469	0.0033236614	0.0033237012	0.0033130469	0.0033130469	0.0033236614	0.0033343532	0.00333425	0.003323748	0.0033130469	0.0033343253	0.0033130469	0.0033236125	0.0033448788	0.0033236614	0.0033236614
