topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0041564787	0.004129659	0.004169827	0.004209866	0.004196579	0.0041831676	0.004169646	0.0041430118	0.0041831685	0.004129659	0.004156387	0.004129659	0.004156296	0.004142865	0.004169888	0.004142996	0.0041430383	0.004183078	0.004129659	0.004142996	0.004129659	0.00415661	0.004169772	0.0041430253	0.0041562743	0.0041431035	0.004129659	0.004143011	0.004142956	0.004143163	0.0041429778	0.004129659	0.0041429778	0.004142956	0.0041431678	0.00415624	0.004129659	0.0041965456	0.004156514	0.004129659	0.004129659	0.004156265	0.004142956	0.0041429955	0.0041563297	0.0041563297	0.004142996	0.004182539	0.004129659	0.004143011	0.0041830633	0.0041429955	0.0041429955	0.004183281	0.0041429778	0.00414309	0.004129659	0.004129659	0.0041296594	0.004169828	0.004169716	0.0041559753	0.004129659	0.0041563557	0.0041563446	0.004143048	0.004223063	0.004129659	0.0041833287	0.004129659	0.004129659	0.0041563665	0.004169802	0.0041430253	0.0041695912	0.004222813	0.0041696928	0.0041431095	0.0041430253	0.004129659	0.0041430118	0.004129659	0.004129659	0.0041430974	0.0041702166	0.0041563557	0.004143011	0.004129659	0.004129659	0.004129659	0.004129659	0.0041296594	0.004129659	0.004129659	0.0041430118	0.004156395	0.0041430118	0.00415627	0.0041296594	0.0041565513	0.004142996	0.0041562165	0.004143067	0.004129659	0.004156397	0.0041430164	0.0041697724	0.004129659	0.004142956	0.0041429778	0.0041562524	0.004156333	0.0041563483	0.004143048	0.0041429563	0.004210035	0.004129659	0.004129659	0.0041296594	0.5061528
0.0010360366	0.0010293516	0.0010393638	0.0010493438	0.0010460321	0.0010426891	0.0010393187	0.0010326799	0.0010426893	0.0010293516	0.0010360138	0.0010293516	0.0010359911	0.0010326434	0.0010393789	0.001032676	0.0010326864	0.0010426667	0.0010293516	0.001032676	0.0010293516	0.0010360694	0.00103935	0.0010326832	0.0010359857	0.0010327029	0.0010293516	0.0010326797	0.001032666	0.0010327176	0.0010326714	0.0010293516	0.0010326714	0.001032666	0.0010327188	0.001035977	0.0010293516	0.0010460237	0.0010360455	0.0010293516	0.0010293516	0.0010359833	0.001032666	0.0010326758	0.0010359995	0.0010359995	0.001032676	0.0010425324	0.0010293516	0.0010326797	0.0010426631	0.0010326758	0.8768978	0.0010427175	0.0010326714	0.0010326995	0.0010293516	0.0010293516	0.0010293517	0.001039364	0.0010393362	0.0010359111	0.0010293516	0.001036006	0.0010360032	0.0010326889	0.0010526334	0.0010293516	0.0010427292	0.0010293516	0.0010293516	0.0010360087	0.0010393576	0.0010326832	0.0010393051	0.001052571	0.0010393304	0.0010327044	0.0010326832	0.0010293516	0.0010326799	0.0010293516	0.0010293516	0.0010327013	0.001039461	0.001036006	0.0010326797	0.0010293516	0.0010293516	0.0010293516	0.0010293516	0.0010293517	0.0010293516	0.0010293516	0.0010326799	0.0010360158	0.0010326799	0.0010359846	0.0010293517	0.0010360548	0.001032676	0.0010359712	0.0010326937	0.0010293516	0.0010360164	0.001032681	0.0010393502	0.0010293516	0.001032666	0.0010326714	0.0010359802	0.0010360003	0.0010360042	0.0010326889	0.0010326661	0.001049386	0.0010293516	0.0010293516	0.0010293517	0.0010393634
0.004156478	0.004129659	0.004169827	0.0042098654	0.004196579	0.0041831676	0.0041696457	0.0041430118	0.0041831685	0.004129659	0.0041563865	0.004129659	0.004156296	0.004142865	0.0041698874	0.004142996	0.004143038	0.0041830777	0.004129659	0.004142996	0.004129659	0.0041566095	0.0041697714	0.004143025	0.0041562743	0.0041431035	0.004129659	0.004143011	0.0041429554	0.0041431626	0.0041429778	0.004129659	0.0041429778	0.0041429554	0.0041431673	0.0041562393	0.004129659	0.004196545	0.004156514	0.004129659	0.004129659	0.0041562645	0.0041429554	0.0041429955	0.004156329	0.004156329	0.004142996	0.0041825385	0.004129659	0.004143011	0.0041830633	0.0041429955	0.0041429955	0.004183281	0.0041429778	0.00414309	0.004129659	0.004129659	0.0041296594	0.004169828	0.004169716	0.004155975	0.004129659	0.0041563553	0.004156344	0.0041430476	0.0042230627	0.004129659	0.0041833282	0.004129659	0.004129659	0.004156366	0.0041698017	0.004143025	0.0041695912	0.0042228126	0.0041696923	0.0041431095	0.004143025	0.004129659	0.0041430118	0.004129659	0.004129659	0.0041430974	0.0041702166	0.0041563553	0.004143011	0.004129659	0.004129659	0.004129659	0.004129659	0.0041296594	0.004129659	0.004129659	0.0041430118	0.004156395	0.0041430118	0.0041562696	0.0041296594	0.0041565513	0.004142996	0.004156216	0.0041430667	0.004129659	0.004156397	0.004143016	0.004169772	0.004129659	0.0041429554	0.0041429778	0.004156252	0.0041563325	0.5061394	0.0041430476	0.004142956	0.004210035	0.004129659	0.004129659	0.0041296594	0.0041698255
0.0027673268	0.0027494708	0.002776214	0.0028028714	0.0027940252	0.0027850962	0.0027760935	0.002758361	0.0027850966	0.0027494708	0.0027672658	0.0027494708	0.0027672055	0.0027582631	0.0027762544	0.0027583505	0.0027583784	0.0027850363	0.0027494708	0.0027583505	0.0027494708	0.0027674143	0.0027761771	0.0027583698	0.0027671908	0.002758422	0.0027494708	0.0027583602	0.0027583237	0.0027584615	0.0027583383	0.0027494708	0.0027583383	0.0027583237	0.0027584645	0.0027671678	0.0027494708	0.0027940029	0.0027673505	0.0027494708	0.0027494708	0.0027671845	0.0027583237	0.00275835	0.0027672276	0.0027672276	0.0027583505	0.0027846775	0.0027494708	0.0027583602	0.0027850268	0.00275835	0.00275835	0.0027851718	0.0027583383	0.0027584129	0.0027494708	0.0027494708	0.002749471	0.0027762146	0.00277614	0.0027669917	0.0027494708	0.002767245	0.0027672376	0.002758385	0.002811658	0.0027494708	0.0027852033	0.0027494708	0.0027494708	0.002767252	0.0027761974	0.6711854	0.002776057	0.0028114915	0.0027761247	0.0027584261	0.0027583698	0.0027494708	0.002758361	0.0027494708	0.0027494708	0.002758418	0.0027764735	0.002767245	0.0027583602	0.0027494708	0.0027494708	0.0027494708	0.0027494708	0.002749471	0.0027494708	0.0027494708	0.002758361	0.0027672711	0.002758361	0.002767188	0.002749471	0.0027673754	0.0027583505	0.0027671522	0.0027583977	0.0027494708	0.0027672728	0.0027583637	0.0027761776	0.0027494708	0.0027583237	0.0027583383	0.0027671761	0.0027672297	0.00276724	0.002758385	0.002758324	0.002802984	0.0027494708	0.0027494708	0.002749471	0.002776213
0.0020741243	0.002060741	0.0020807853	0.002100765	0.002094135	0.0020874424	0.002080695	0.0020674043	0.002087443	0.002060741	0.0020740787	0.002060741	0.0020740333	0.002067331	0.0020808156	0.0020673964	0.0020674174	0.0020873977	0.002060741	0.0020673964	0.002060741	0.00207419	0.0020807576	0.0020674109	0.0020740223	0.00206745	0.002060741	0.0020674039	0.0020673764	0.0020674798	0.0020673873	0.002060741	0.0020673873	0.0020673764	0.002067482	0.002074005	0.002060741	0.0020941182	0.002074142	0.002060741	0.002060741	0.0020740177	0.0020673764	0.7535519	0.0020740498	0.0020740498	0.0020673964	0.0020871286	0.002060741	0.0020674039	0.0020873905	0.0020673962	0.0020673962	0.002087499	0.0020673873	0.0020674432	0.002060741	0.002060741	0.0020607412	0.0020807858	0.00208073	0.002073873	0.002060741	0.0020740628	0.0020740572	0.0020674223	0.0021073506	0.002060741	0.0020875228	0.002060741	0.002060741	0.0020740682	0.0020807728	0.0020674109	0.0020806678	0.0021072258	0.0020807183	0.002067453	0.0020674109	0.002060741	0.0020674043	0.002060741	0.002060741	0.002067447	0.0020809798	0.0020740628	0.0020674039	0.002060741	0.002060741	0.002060741	0.002060741	0.0020607412	0.002060741	0.002060741	0.0020674043	0.0020740826	0.0020674043	0.0020740202	0.0020607412	0.0020741606	0.0020673964	0.0020739934	0.0020674318	0.002060741	0.0020740838	0.0020674064	0.0020807579	0.002060741	0.0020673764	0.0020673873	0.0020740114	0.0020740514	0.002074059	0.0020674223	0.0020673766	0.0021008495	0.002060741	0.002060741	0.0020607412	0.0020807846
0.00092082133	0.0009148797	0.00092377845	0.00093264866	0.00092970516	0.000926734	0.0009237384	0.00091783796	0.0009267342	0.0009148797	0.000920801	0.0009148797	0.00092078093	0.0009178054	0.00092379196	0.0009178344	0.0009178437	0.0009267141	0.0009148797	0.0009178344	0.0009148797	0.00092085043	0.0009237663	0.00091784087	0.00092077604	0.0009178582	0.0009148797	0.0009178377	0.0009178255	0.00091787137	0.0009178304	0.0009148797	0.0009178304	0.0009178255	0.0009178724	0.00092076836	0.0009148797	0.0009296977	0.0009208292	0.0009148797	0.0009148797	0.000920774	0.0009178255	0.0009178343	0.00092078827	0.41313532	0.0009178344	0.0009265947	0.0009148797	0.0009178377	0.0009267109	0.0009178343	0.0009178343	0.00092675915	0.0009178304	0.00091785524	0.0009148797	0.0009148797	0.00091487984	0.0009237787	0.00092375395	0.00092070975	0.0009148797	0.0009207941	0.0009207916	0.47837326	0.0009355724	0.0009148797	0.00092676963	0.0009148797	0.0009148797	0.0009207965	0.000923773	0.00091784087	0.0009237263	0.00093551696	0.00092374877	0.0009178596	0.00091784087	0.0009148797	0.00091783796	0.0009148797	0.0009148797	0.0009178569	0.00092386483	0.0009207941	0.0009178377	0.0009148797	0.0009148797	0.0009148797	0.0009148797	0.00091487984	0.0009148797	0.0009148797	0.00091783796	0.00092080276	0.00091783796	0.0009207751	0.00091487984	0.00092083745	0.0009178344	0.0009207632	0.0009178502	0.0009148797	0.0009208033	0.0009178389	0.00092376635	0.0009148797	0.0009178255	0.0009178304	0.00092077116	0.000920789	0.0009207924	0.00091784593	0.0009178256	0.00093268615	0.0009148797	0.0009148797	0.00091487984	0.00092377816
0.0011842115	0.0011765704	0.0011880145	0.0011994218	0.0011956365	0.0011918154	0.001187963	0.0011803748	0.16599463	0.0011765704	0.0011841854	0.0011765704	0.0011841595	0.001180333	0.0011880319	0.0011803702	0.0011803822	0.0011917899	0.0011765704	0.0011803702	0.0011765704	0.001184249	0.0011879988	0.0011803785	0.0011841533	0.0011804008	0.0011765704	0.0011803745	0.0011803588	0.0011804177	0.28569368	0.0011765704	0.001180365	0.0011803588	0.0011804191	0.0011841434	0.0011765704	0.0011956268	0.0011842216	0.0011765704	0.0011765704	0.0011841506	0.0011803588	0.0011803701	0.001184169	0.001184169	0.0011803702	0.0011916363	0.0011765704	0.0011803745	0.0011917857	0.0011803701	0.0011803701	0.0011918477	0.001180365	0.001180397	0.0011765704	0.0011765704	0.0011765705	0.0011880148	0.001187983	0.4099792	0.0011765704	0.0011841764	0.0011841733	0.001180385	0.0012031819	0.0011765704	0.0011918612	0.0011765704	0.0011765704	0.0011841794	0.0011880074	0.0011803785	0.0011879473	0.0012031107	0.0011879763	0.0011804026	0.0011803785	0.0011765704	0.0011803748	0.0011765704	0.0011765704	0.0011803991	0.0011881256	0.0011841764	0.0011803745	0.0011765704	0.0011765704	0.0011765704	0.0011765704	0.0011765705	0.0011765704	0.0011765704	0.0011803748	0.0011841876	0.0011803748	0.0011841521	0.0011765705	0.0011842323	0.0011803702	0.0011841367	0.0011803905	0.0011765704	0.0011841883	0.0011803759	0.0011879989	0.0011765704	0.0011803588	0.001180365	0.001184147	0.0011841699	0.0011841743	0.001180385	0.0011803589	0.0011994701	0.0011765704	0.0011765704	0.0011765705	0.001188014
0.0011842098	0.0011765688	0.0011880129	0.0011994202	0.0011956348	0.0011918137	0.0011879613	0.0011803731	0.0011918141	0.0011765688	0.0011841838	0.0011765688	0.0011841579	0.0011803313	0.0011880302	0.0011803686	0.0011803806	0.0011917882	0.0011765688	0.0011803686	0.0011765688	0.0011842473	0.0011879972	0.0011803769	0.0011841516	0.0011803992	0.0011765688	0.0011803729	0.0011803572	0.0011804162	0.0011803634	0.0011765688	0.2592047	0.0011803572	0.0011804175	0.0011841418	0.0011765688	0.0011956252	0.00118422	0.0011765688	0.0011765688	0.001184149	0.0011803572	0.0011803685	0.0011841673	0.0011841673	0.0011803686	0.0011916347	0.0011765688	0.0011803729	0.001191784	0.0011803685	0.0011803685	0.0011918461	0.0011803634	0.0011803954	0.0011765688	0.0011765688	0.0011765689	0.0011880131	0.0011879813	0.0011840664	0.0011765688	0.0011841748	0.0011841716	0.0011803834	0.0012031803	0.0011765688	0.0011918596	0.0011765688	0.0011765688	0.43023995	0.0011880058	0.0011803769	0.0011879457	0.001203109	0.0011879747	0.001180401	0.0011803769	0.0011765688	0.0011803731	0.0011765688	0.0011765688	0.0011803975	0.001188124	0.0011841748	0.0011803729	0.0011765688	0.0011765688	0.0011765688	0.0011765688	0.0011765689	0.0011765688	0.0011765688	0.0011803731	0.001184186	0.0011803731	0.0011841505	0.0011765689	0.0011842307	0.17221177	0.0011841351	0.0011803888	0.0011765688	0.0011841867	0.0011803743	0.0011879973	0.0011765688	0.0011803572	0.0011803634	0.0011841453	0.0011841683	0.0011841727	0.0011803834	0.0011803573	0.0011994685	0.0011765688	0.0011765688	0.0011765689	0.0011880125
0.0013818393	0.0013729229	0.0013862769	0.0013995881	0.0013951708	0.0013907122	0.0013862168	0.0013773622	0.0013907125	0.0013729229	0.0013818088	0.0013729229	0.0013817786	0.0013773134	0.0013862972	0.0013773569	0.0013773709	0.0013906823	0.0013729229	0.0013773569	0.0013729229	0.0013818829	0.0013862586	0.0013773666	0.0013817713	0.0013773927	0.0013729229	0.001377362	0.0013773435	0.0013774125	0.0013773509	0.0013729229	0.0013773509	0.0013773435	0.001377414	0.0013817599	0.0013729229	0.0013951596	0.001381851	0.0013729229	0.0013729229	0.0013817683	0.0013773435	0.0013773568	0.0013817897	0.0013817897	0.66254306	0.0013905031	0.0013729229	0.001377362	0.0013906775	0.0013773568	0.0013773568	0.0013907499	0.0013773509	0.0013773881	0.0013729229	0.0013729229	0.0013729231	0.0013862773	0.0013862401	0.0013816719	0.0013729229	0.0013817984	0.0013817947	0.0013773742	0.0014039755	0.0013729229	0.0013907657	0.0013729229	0.0013729229	0.0013818019	0.0013862688	0.0013773666	0.0013861986	0.0014038924	0.0013862323	0.0013773947	0.0013773666	0.0013729229	0.0013773622	0.0013729229	0.0013729229	0.0013773907	0.0013864066	0.0013817984	0.001377362	0.0013729229	0.0013729229	0.0013729229	0.0013729229	0.0013729231	0.0013729229	0.0013729229	0.0013773622	0.0013818115	0.0013773622	0.0013817699	0.0013729231	0.0013818635	0.0013773569	0.0013817521	0.0013773806	0.0013729229	0.0013818122	0.0013773636	0.0013862588	0.0013729229	0.0013773435	0.0013773509	0.0013817641	0.0013817907	0.17464818	0.0013773742	0.0013773438	0.0013996443	0.0013729229	0.0013729229	0.0013729231	0.0013862764
0.001036038	0.001029353	0.0010393652	0.0010493452	0.0010460335	0.0010426906	0.0010393201	0.0010326814	0.0010426908	0.001029353	0.0010360152	0.001029353	0.0010359926	0.0010326448	0.0010393803	0.0010326775	0.001032688	0.0010426681	0.001029353	0.0010326775	0.001029353	0.0010360708	0.0010393515	0.0010326847	0.0010359872	0.0010327043	0.001029353	0.0010326812	0.0010326674	0.001032719	0.0010326728	0.001029353	0.0010326728	0.0010326674	0.0010327202	0.0010359786	0.001029353	0.0010460251	0.0010360469	0.001029353	0.001029353	0.0010359848	0.0010326674	0.0010326774	0.0010360009	0.0010360009	0.0010326775	0.0010425338	0.001029353	0.0010326812	0.0010426645	0.0010326774	0.0010326774	0.0010427189	0.0010326728	0.0010327009	0.001029353	0.001029353	0.0010293531	0.0010393654	0.0010393376	0.0010359125	0.001029353	0.50153	0.0010360046	0.0010326904	0.0010526348	0.001029353	0.0010427306	0.001029353	0.001029353	0.0010360101	0.001039359	0.0010326847	0.0010393065	0.0010525725	0.0010393318	0.0010327058	0.0010326847	0.001029353	0.0010326814	0.001029353	0.001029353	0.0010327027	0.0010394624	0.0010360074	0.0010326812	0.001029353	0.001029353	0.001029353	0.001029353	0.0010293531	0.001029353	0.001029353	0.0010326814	0.0010360172	0.0010326814	0.0010359861	0.0010293531	0.0010360562	0.0010326775	0.0010359727	0.0010326952	0.001029353	0.0010360178	0.0010326825	0.0010393516	0.001029353	0.0010326674	0.37640366	0.0010359817	0.0010360017	0.0010360056	0.0010326904	0.0010326675	0.0010493875	0.001029353	0.001029353	0.0010293531	0.0010393648
0.0041564773	0.0041296575	0.0041698255	0.0042098644	0.0041965777	0.004183166	0.0041696443	0.0041430104	0.004183167	0.0041296575	0.0041563855	0.0041296575	0.0041562947	0.0041428637	0.004169886	0.0041429945	0.004143037	0.0041830763	0.0041296575	0.0041429945	0.0041296575	0.0041566086	0.00416977	0.0041430234	0.004156273	0.004143102	0.0041296575	0.0041430094	0.0041429545	0.0041431617	0.0041429764	0.0041296575	0.0041429764	0.0041429545	0.0041431664	0.0041562384	0.0041296575	0.004196544	0.0041565127	0.0041296575	0.0041296575	0.0041562635	0.0041429545	0.004142994	0.004156328	0.004156328	0.0041429945	0.0041825376	0.0041296575	0.0041430094	0.004183062	0.004142994	0.004142994	0.00418328	0.0041429764	0.0041430886	0.0041296575	0.0041296575	0.004129658	0.0041698264	0.0041697146	0.0041559734	0.0041296575	0.0041563543	0.0041563427	0.0041430467	0.0042230617	0.0041296575	0.004183327	0.0041296575	0.0041296575	0.004156365	0.004169801	0.0041430234	0.00416959	0.0042228117	0.0041696914	0.004143108	0.0041430234	0.0041296575	0.0041430104	0.0041296575	0.0041296575	0.004143096	0.004170215	0.0041563543	0.0041430094	0.0041296575	0.0041296575	0.0041296575	0.0041296575	0.004129658	0.0041296575	0.0041296575	0.0041430104	0.0041563935	0.0041430104	0.0041562687	0.004129658	0.5061397	0.0041429945	0.0041562147	0.004143066	0.0041296575	0.004156396	0.0041430146	0.0041697705	0.0041296575	0.0041429545	0.0041429764	0.004156251	0.004156331	0.0041563464	0.0041430467	0.004142955	0.0042100335	0.0041296575	0.0041296575	0.004129658	0.004169824
0.0020741273	0.0020607442	0.0020807884	0.0021007683	0.002094138	0.0020874455	0.002080698	0.0020674074	0.002087446	0.0020607442	0.0020740817	0.0020607442	0.0020740365	0.0020673343	0.0020808186	0.0020673994	0.0020674204	0.0020874008	0.0020607442	0.0020673994	0.0020607442	0.002074193	0.002080761	0.0020674139	0.0020740253	0.0020674532	0.0020607442	0.002067407	0.0020673794	0.0020674828	0.0020673904	0.0020607442	0.0020673904	0.0020673794	0.4454666	0.002074008	0.0020607442	0.0020941212	0.002074145	0.0020607442	0.0020607442	0.0020740207	0.0020673794	0.0020673992	0.31015912	0.002074053	0.0020673994	0.0020871318	0.0020607442	0.002067407	0.0020873935	0.0020673992	0.0020673992	0.0020875023	0.0020673904	0.0020674465	0.0020607442	0.0020607442	0.0020607444	0.0020807888	0.002080733	0.002073876	0.0020607442	0.002074066	0.0020740605	0.0020674253	0.0021073536	0.0020607442	0.0020875258	0.0020607442	0.0020607442	0.0020740714	0.002080776	0.0020674139	0.0020806708	0.0021072289	0.0020807213	0.0020674563	0.0020674139	0.0020607442	0.0020674074	0.0020607442	0.0020607442	0.0020674502	0.002080983	0.002074066	0.002067407	0.0020607442	0.0020607442	0.0020607442	0.0020607442	0.0020607444	0.0020607442	0.0020607442	0.0020674074	0.0020740856	0.0020674074	0.0020740232	0.0020607444	0.0020741639	0.0020673994	0.0020739965	0.0020674348	0.0020607442	0.0020740868	0.0020674095	0.0020807611	0.0020607442	0.0020673794	0.0020673904	0.0020740144	0.0020740547	0.0020740624	0.0020674253	0.0020673797	0.0021008526	0.0020607442	0.0020607442	0.0020607444	0.0020807877
0.004156477	0.004129657	0.004169825	0.004209864	0.0041965772	0.0041831657	0.004169644	0.00414301	0.0041831667	0.004129657	0.004156385	0.004129657	0.0041562943	0.004142863	0.0041698855	0.004142994	0.004143036	0.004183076	0.004129657	0.004142994	0.004129657	0.004156608	0.0041697696	0.004143023	0.0041562724	0.0041431016	0.004129657	0.004143009	0.004142954	0.0041431612	0.004142976	0.004129657	0.004142976	0.50612617	0.004143166	0.0041562375	0.004129657	0.0041965437	0.004156512	0.004129657	0.004129657	0.004156263	0.004142954	0.0041429936	0.0041563273	0.0041563273	0.004142994	0.004182537	0.004129657	0.004143009	0.0041830614	0.0041429936	0.0041429936	0.0041832794	0.004142976	0.004143088	0.004129657	0.004129657	0.0041296575	0.004169826	0.004169714	0.004155973	0.004129657	0.0041563534	0.0041563422	0.004143046	0.0042230613	0.004129657	0.0041833264	0.004129657	0.004129657	0.0041563646	0.0041698003	0.004143023	0.0041695894	0.0042228107	0.004169691	0.0041431077	0.004143023	0.004129657	0.00414301	0.004129657	0.004129657	0.0041430956	0.0041702148	0.0041563534	0.004143009	0.004129657	0.004129657	0.004129657	0.004129657	0.0041296575	0.004129657	0.004129657	0.00414301	0.004156393	0.00414301	0.004156268	0.0041296575	0.0041565495	0.004142994	0.004156214	0.0041430653	0.004129657	0.0041563953	0.004143014	0.00416977	0.004129657	0.004142954	0.004142976	0.0041562505	0.0041563306	0.004156346	0.004143046	0.0041429545	0.004210033	0.004129657	0.004129657	0.0041296575	0.0041698236
0.0027673293	0.002749473	0.0027762165	0.0028028737	0.0027940278	0.0027850985	0.0027760959	0.0027583635	0.0027850992	0.002749473	0.0027672683	0.002749473	0.0027672078	0.0027582657	0.0027762568	0.0027583528	0.0027583807	0.002785039	0.002749473	0.0027583528	0.002749473	0.0027674166	0.0027761797	0.002758372	0.0027671934	0.0027584245	0.002749473	0.0027583628	0.002758326	0.0027584638	0.0027583407	0.002749473	0.0027583407	0.002758326	0.3815097	0.0027671703	0.002749473	0.0027940052	0.0027673529	0.002749473	0.002749473	0.002767187	0.002758326	0.0027583526	0.00276723	0.00276723	0.0027583528	0.0027846799	0.002749473	0.0027583628	0.0027850291	0.0027583526	0.0027583526	0.0027851742	0.0027583407	0.0027584154	0.002749473	0.002749473	0.0027494736	0.002776217	0.0027761427	0.002766994	0.002749473	0.0027672474	0.00276724	0.0027583872	0.0028116603	0.002749473	0.0027852056	0.002749473	0.002749473	0.0027672546	0.0027762	0.002758372	0.0027760596	0.0028114938	0.002776127	0.0027584285	0.002758372	0.002749473	0.0027583635	0.002749473	0.002749473	0.0027584203	0.002776476	0.0027672474	0.0027583628	0.002749473	0.002749473	0.002749473	0.002749473	0.0027494736	0.002749473	0.002749473	0.0027583635	0.0027672735	0.0027583635	0.0027671903	0.0027494736	0.0027673778	0.0027583528	0.0027671547	0.0027584	0.002749473	0.002767275	0.0027583663	0.00277618	0.002749473	0.002758326	0.0027583407	0.0027671787	0.0027672322	0.2924428	0.0027583872	0.0027583262	0.0028029864	0.002749473	0.002749473	0.0027494736	0.0027762156
0.0013818396	0.0013729233	0.0013862773	0.0013995884	0.0013951712	0.0013907125	0.0013862172	0.0013773625	0.0013907128	0.0013729233	0.0013818091	0.0013729233	0.001381779	0.0013773137	0.0013862975	0.0013773573	0.0013773713	0.0013906826	0.0013729233	0.32178748	0.0013729233	0.0013818833	0.001386259	0.001377367	0.0013817716	0.001377393	0.0013729233	0.0013773623	0.0013773439	0.0013774127	0.0013773512	0.0013729233	0.0013773512	0.0013773439	0.0013774143	0.0013817601	0.0013729233	0.00139516	0.0013818514	0.0013729233	0.0013729233	0.0013817685	0.0013773439	0.001377357	0.00138179	0.00138179	0.0013773573	0.0013905035	0.0013729233	0.0013773623	0.0013906779	0.001377357	0.001377357	0.0013907503	0.0013773512	0.0013773885	0.0013729233	0.0013729233	0.0013729235	0.18963937	0.0013862405	0.0013816722	0.0013729233	0.0013817986	0.0013817949	0.0013773745	0.0014039759	0.0013729233	0.001390766	0.0013729233	0.0013729233	0.0013818023	0.001386269	0.001377367	0.0013861989	0.0014038928	0.0013862327	0.001377395	0.001377367	0.0013729233	0.0013773625	0.0013729233	0.0013729233	0.001377391	0.001386407	0.0013817986	0.0013773623	0.0013729233	0.0013729233	0.0013729233	0.0013729233	0.0013729235	0.0013729233	0.0013729233	0.0013773625	0.0013818118	0.0013773625	0.0013817702	0.0013729235	0.0013818638	0.32714617	0.0013817524	0.0013773809	0.0013729233	0.0013818125	0.0013773639	0.0013862591	0.0013729233	0.0013773439	0.0013773512	0.0013817643	0.0013817911	0.0013817962	0.0013773745	0.001377344	0.0013996447	0.0013729233	0.0013729233	0.0013729235	0.0013862768
0.0009208211	0.00091487955	0.0009237783	0.0009326484	0.0009297049	0.0009267338	0.0009237382	0.0009178377	0.000926734	0.00091487955	0.00092080084	0.00091487955	0.0009207807	0.00091780524	0.0009237917	0.00091783423	0.00091784354	0.0009267139	0.00091487955	0.00091783423	0.00091487955	0.0009208502	0.00092376606	0.00091784063	0.00092077587	0.00091785804	0.00091487955	0.00091783755	0.0009178253	0.0009178712	0.00091783016	0.00091487955	0.00091783016	0.0009178253	0.34424675	0.0009207682	0.00091487955	0.0009296975	0.000920829	0.00091487955	0.00091487955	0.0009207738	0.0009178253	0.0009178341	0.0009207881	0.0009207881	0.00091783423	0.0009265945	0.00091487955	0.00091783755	0.0009267107	0.0009178341	0.0009178341	0.000926759	0.00091783016	0.000917855	0.00091487955	0.00091487955	0.00091487967	0.0009237785	0.0009237537	0.5472617	0.00091487955	0.00092079386	0.0009207914	0.0009178457	0.00093557214	0.00091487955	0.00092676945	0.00091487955	0.00091487955	0.00092079624	0.0009237728	0.00091784063	0.00092372607	0.0009355167	0.00092374854	0.0009178594	0.00091784063	0.00091487955	0.0009178377	0.00091487955	0.00091487955	0.0009178567	0.00092386466	0.00092079386	0.00091783755	0.00091487955	0.00091487955	0.00091487955	0.00091487955	0.00091487967	0.00091487955	0.00091487955	0.0009178377	0.0009208026	0.00091785524	0.00092077494	0.00091487967	0.0009208373	0.00091783423	0.000920763	0.00091784995	0.00091487955	0.0009208031	0.00091783865	0.0009237662	0.00091487955	0.0009178253	0.00091783016	0.000920771	0.0009207888	0.0009207922	0.0009178457	0.00091782544	0.0009326859	0.00091487955	0.00091487955	0.00091487967	0.000923778
