topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00027061134	0.00027061263	0.0002697465	0.000269747	0.00027234157	0.0002723367	0.00027147302	0.0002714798	0.0002697465	0.00027060954	0.0002706108	0.0002697465	0.0002697465	0.0002697465	0.0002706143	0.0002706107	0.00027147448	0.00027147235	0.0002697465	0.0002697465	0.0002697465	0.0002714735	0.0002697465	0.0002706108	0.00027147096	0.0002697465	0.0002697465	0.00027061455	0.0002697465	0.0002697465	0.0002697465	0.0002697465	0.0002697465	0.0002697465	0.0002697465	0.00027060788	0.0002706058	0.00027147634	0.0002706118	0.00027060788	0.00026974658	0.00027060875	0.00027147724	0.0002697465	0.0002697465	0.00027233385	0.0002697465	0.0002723454	0.0002697465	0.0002697465	0.0002706102	0.00027060954	0.0002697465	0.00027062267	0.000270613	0.0002697465	0.0002697465	0.0002697465	0.00027061402	0.0002697465	0.0002697465	0.00027059377	0.0002697465	0.00027056807	0.0002697465	0.0002697465	0.00027147366	0.0002697465	0.00027321477	0.00027233214	0.0002697465	0.0002714723	0.0002749566	0.0002697465	0.00027060875	0.00027060995	0.0002697465	0.0002697465	0.0002697465	0.0002697465	0.0002697465	0.0002697465	0.00027060954	0.00027061458	0.0002706102	0.0002697465	0.00027060954	0.00027148076	0.0002697465	0.00027061225	0.00027061132	0.0002697465	0.00027061265	0.0002697465	0.0002723379	0.0002697465	0.0002697465	0.00027061178	0.00027234413	0.00027061338	0.0002697465	0.00027060875	0.0002697465	0.00027060954	0.00027233618	0.18193616	0.0002697465	0.0002697465	0.0002697465	0.0002697465	0.0002697465	0.0002714745	0.00027060875	0.0002723443	0.0002714794	0.00027321128	0.12920143	0.0002697465	0.0002706118	0.000270613	0.00027060875	0.0002697465	0.0002697465	0.0002697465	0.3285352	0.0002697465	0.00027147488	0.00026974676	0.00027060954	0.0002706102	0.0002714765	0.0002697465	0.00027060875	0.0002740656	0.15522715	0.0002697465	0.0002706118	0.16317181	0.00027061487	0.0002697465	0.00027061487	0.0002697465	0.0002706102	0.0002697465	0.0002697465	0.0002697465	0.0002697465	0.00027061536	0.0002697465	0.0002697465	0.00027147183	0.00027061196	0.0002706102	0.00027061338	0.0002697465	0.00027233554	0.0002706108	0.00027234005	0.0002714763	0.00027060954
0.16783467	0.001037948	0.0010346259	0.0010346278	0.0010445794	0.0010445608	0.0010412481	0.001041274	0.0010346259	0.0010379361	0.001037941	0.0010346259	0.0010346259	0.0010346259	0.0010379545	0.0010379406	0.0010412537	0.0010412455	0.0010346259	0.0010346259	0.0010346259	0.0010412498	0.0010346259	0.001037941	0.0010412402	0.0010346259	0.0010346259	0.0010379553	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010379298	0.0010379218	0.19706379	0.0010379448	0.0010379298	0.0010346263	0.0010379332	0.0010412643	0.0010346259	0.0010346259	0.0010445499	0.0010346259	0.0010445942	0.0010346259	0.0010346259	0.0010379386	0.0010379361	0.0010346259	0.0010379865	0.0010379495	0.0010346259	0.0010346259	0.0010346259	0.0010379533	0.0010346259	0.0010346259	0.0010378757	0.0010346259	0.0010377772	0.0010346259	0.0010346259	0.0010412505	0.0010346259	0.0010479287	0.0010445432	0.0010346259	0.0010412453	0.0010546094	0.0010346259	0.0010379332	0.0010379377	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010379361	0.0010379554	0.0010379388	0.0010346259	0.0010379361	0.0010413235	0.0010346259	0.0010379466	0.001037943	0.0010346259	0.0010379481	0.0010346259	0.0010445653	0.0010346259	0.0010346259	0.0010379447	0.0010445892	0.0010379509	0.0010346259	0.0010379332	0.0010346259	0.0010379361	0.0010445587	0.0010379332	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010412538	0.0010379332	0.0010445899	0.0010412724	0.0010479152	0.0010379237	0.0010346259	0.0010379448	0.0010379493	0.31948385	0.0010346259	0.0010346259	0.0010346259	0.001044569	0.0010346259	0.0010412552	0.0010346269	0.0010379361	0.0010379386	0.0010412615	0.0010346259	0.15375844	0.0010511919	0.0010380077	0.0010346259	0.0010379448	0.0010379361	0.0010379566	0.0010346259	0.0010379566	0.0010346259	0.0010379386	0.0010346259	0.0010346259	0.0010346259	0.0010346259	0.0010379584	0.0010346259	0.0010346259	0.0010412436	0.0010379454	0.0010379386	0.0010379509	0.0010346259	0.0010445564	0.001037941	0.0010445736	0.0010412607	0.0010379361
0.0020775094	0.0020775192	0.00207087	0.0020708737	0.0020907924	0.0020907552	0.0020841246	0.0020841765	0.00207087	0.0020774954	0.0020775052	0.00207087	0.00207087	0.00207087	0.0020775322	0.0020775045	0.0020841358	0.0020841195	0.00207087	0.00207087	0.00207087	0.002084128	0.00207087	0.0020775052	0.0020841088	0.00207087	0.00207087	0.0020775339	0.00207087	0.00207087	0.00207087	0.00207087	0.00207087	0.00207087	0.00207087	0.0020774829	0.0020774668	0.00208415	0.002077513	0.0020774829	0.0020708705	0.0020774896	0.002084157	0.00207087	0.00207087	0.0020907333	0.00207087	0.002090822	0.00207087	0.00207087	0.0020775006	0.0020774954	0.00207087	0.0020775963	0.0020775222	0.00207087	0.00207087	0.00207087	0.00207753	0.00207087	0.00207087	0.0020773744	0.00207087	0.0020771772	0.00207087	0.00207087	0.0020841295	0.00207087	0.0020974963	0.00209072	0.00207087	0.002084119	0.0021108682	0.00207087	0.0020774896	0.0020774985	0.00207087	0.00207087	0.00207087	0.00207087	0.00207087	0.00207087	0.0020774954	0.002077534	0.0020775008	0.00207087	0.0020774954	0.002084184	0.00207087	0.0020775164	0.0020775092	0.00207087	0.0020775194	0.00207087	0.0020907642	0.00207087	0.00207087	0.0020775127	0.0020908122	0.002077525	0.00207087	0.0020774896	0.00207087	0.0020774954	0.0020907512	0.0020774896	0.00207087	0.00207087	0.00207087	0.00207087	0.00207087	0.002084136	0.0020774896	0.0020908134	0.0020841735	0.0020974693	0.6697894	0.00207087	0.002077513	0.002077522	0.0020774896	0.00207087	0.00207087	0.00207087	0.0020907717	0.00207087	0.0020841388	0.0020708719	0.0020774954	0.0020775006	0.0020841514	0.00207087	0.0020774896	0.002104028	0.0020776386	0.00207087	0.002077513	0.0020774954	0.0020775364	0.00207087	0.0020775364	0.00207087	0.0020775006	0.00207087	0.00207087	0.00207087	0.00207087	0.0020775401	0.00207087	0.00207087	0.0020841155	0.002077514	0.0020775006	0.002077525	0.00207087	0.0020907463	0.0020775052	0.0020907808	0.0020841497	0.0020774954
0.00032759618	0.00032759775	0.00032654923	0.0003265498	0.00032969075	0.00032968487	0.00032863932	0.0003286475	0.00032654923	0.000327594	0.0003275955	0.00032654923	0.00032654923	0.00032654923	0.00032759976	0.00032759542	0.0003286411	0.0003286385	0.00032654923	0.00032654923	0.00032654923	0.00032863987	0.00032654923	0.0003275955	0.00032863682	0.00032654923	0.00032654923	0.00032760005	0.00032654923	0.00032654923	0.00032654923	0.00032654923	0.00032654923	0.00032654923	0.00032654923	0.000327592	0.00032758946	0.0003286433	0.00032759673	0.000327592	0.0003265493	0.00032759306	0.0003286444	0.00032654923	0.00032654923	0.0003296814	0.00032654923	0.0003296954	0.00032654923	0.00032654923	0.00032759478	0.000327594	0.00032654923	0.00032760986	0.00032759822	0.00032654923	0.00032654923	0.00032654923	0.00032759944	0.00032654923	0.00032654923	0.0003275749	0.00032654923	0.0003275438	0.00032654923	0.00032654923	0.0003286401	0.00032654923	0.00033074783	0.00032967931	0.00032654923	0.00032863845	0.00033285643	0.00032654923	0.2670375	0.0003275945	0.00032654923	0.00032654923	0.00032654923	0.00032654923	0.00032654923	0.00032654923	0.000327594	0.00032760008	0.0003275948	0.00032654923	0.000327594	0.0003286487	0.00032654923	0.00032759728	0.00032759615	0.00032654923	0.1343133	0.00032654923	0.0003296863	0.00032654923	0.00032654923	0.0003275967	0.00032969387	0.00032759865	0.00032654923	0.00032759306	0.00032654923	0.000327594	0.00032968423	0.00032759306	0.00032654923	0.00032654923	0.00032654923	0.00032654923	0.00032654923	0.0003286411	0.00032759306	0.00032969407	0.000328647	0.0003307436	0.0003275901	0.00032654923	0.00032759673	0.0003275982	0.00032759306	0.00032654923	0.00032654923	0.00032654923	0.00032968746	0.00032654923	0.00032864156	0.00032654952	0.000327594	0.00032759478	0.00032864354	0.00032654923	0.00032759306	0.0003317778	0.00032761655	0.00032654923	0.00032759673	0.000327594	0.00032760043	0.00032654923	0.00032760043	0.00032654923	0.00032759478	0.00032654923	0.00032654923	0.00032654923	0.00032654923	0.00032760104	0.00032654923	0.00032654923	0.00032863786	0.00032759694	0.00032759478	0.00032759865	0.00032654923	0.41086462	0.0003275955	0.00032968892	0.00032864328	0.13669953
0.00051876914	0.0005187716	0.0005171112	0.00051711214	0.00052208605	0.49528745	0.000520421	0.000520434	0.0005171112	0.00051876565	0.0005187681	0.0005171112	0.0005171112	0.0005171112	0.00051877485	0.0005187679	0.0005204238	0.00052041974	0.0005171112	0.0005171112	0.0005171112	0.0005204219	0.0005171112	0.0005187681	0.00052041706	0.0005171112	0.0005171112	0.00051877525	0.0005171112	0.0005171112	0.0005171112	0.0005171112	0.0005171112	0.0005171112	0.0005171112	0.0005187625	0.0005187585	0.00052042736	0.00051877	0.0005187625	0.0005171114	0.0005187642	0.0005204291	0.0005171112	0.0005171112	0.00052207126	0.0005171112	0.0005220934	0.0005171112	0.0005171112	0.00051876693	0.00051876565	0.0005171112	0.00051879085	0.00051877234	0.0005171112	0.0005171112	0.0005171112	0.00051877426	0.0005171112	0.0005171112	0.00051873544	0.0005171112	0.0005186862	0.0005171112	0.0005171112	0.00052042224	0.0005171112	0.00052376	0.00052206794	0.0005171112	0.0005204196	0.42278677	0.0005171112	0.0005189147	0.00051876646	0.0005171112	0.0005171112	0.0005171112	0.0005171112	0.0005171112	0.0005171112	0.00051876565	0.0005187753	0.000518767	0.0005171112	0.00051876565	0.00052043586	0.0005171112	0.0005187709	0.0005187691	0.0005171112	0.00051877165	0.0005171112	0.000522079	0.0005171112	0.0005171112	0.00051876996	0.00052209094	0.00051877304	0.0005171112	0.0005187642	0.0005171112	0.00051876565	0.0005220757	0.0005187642	0.0005171112	0.0005171112	0.0005171112	0.0005171112	0.0005171112	0.00052042387	0.0005187642	0.0005220913	0.0005204332	0.0005237533	0.0005187595	0.0005171112	0.00051877	0.0005187723	0.0005187642	0.0005171112	0.0005171112	0.0005171112	0.0005220808	0.0005171112	0.00052042457	0.0005171117	0.00051876565	0.00051876693	0.0005204277	0.0005171112	0.0005187642	0.000525391	0.00051880145	0.0005171112	0.00051877	0.00051876565	0.0005187759	0.0005171112	0.0005187759	0.0005171112	0.00051876693	0.0005171112	0.0005171112	0.0005171112	0.0005171112	0.0005187768	0.0005171112	0.0005171112	0.00052041875	0.0005187703	0.00051876693	0.00051877304	0.0005171112	0.0005220745	0.0005187681	0.00052208314	0.0005204273	0.00051876565
0.00056594866	0.0005659514	0.00056414	0.000564141	0.00056956726	0.0005695571	0.00056775083	0.000567765	0.00056414	0.00056594494	0.00056594756	0.00056414	0.00056414	0.00056414	0.0005659549	0.0005659474	0.00056775386	0.00056774943	0.00056414	0.00056414	0.00056414	0.00056775176	0.00056414	0.45530567	0.00056774647	0.00056414	0.00056414	0.00056595536	0.00056414	0.00056414	0.00056414	0.00056414	0.00056414	0.00056414	0.00056414	0.0005659415	0.0005659371	0.0005677577	0.00056594965	0.0005659415	0.00056414015	0.0005659433	0.0005677596	0.00056414	0.00056414	0.0005695511	0.00056414	0.0005695753	0.00056414	0.00056414	0.00056594633	0.00056594494	0.00056414	0.00056597235	0.0005659522	0.00056414	0.00056414	0.00056414	0.0005659543	0.00056414	0.00056414	0.00056591193	0.00056414	0.0005658582	0.00056414	0.00056414	0.00056775217	0.00056414	0.00057139347	0.0005695475	0.00056414	0.00056774926	0.0005750362	0.00056414	0.0005659433	0.00056594575	0.00056414	0.00056414	0.00056414	0.00056414	0.00056414	0.00056414	0.00056594494	0.0005659555	0.00056594633	0.00056414	0.00056594494	0.000567767	0.00056414	0.0005659506	0.00056594866	0.00056414	0.00056595146	0.00056414	0.0005695596	0.00056414	0.00056414	0.0005659496	0.0005695726	0.00056595297	0.00056414	0.0005659433	0.00056414	0.00056594494	0.00056955597	0.0005659433	0.00056414	0.00056414	0.00056414	0.00056414	0.00056414	0.0005677539	0.0005659433	0.00056957296	0.0005677641	0.00057138613	0.0005659382	0.00056414	0.00056594965	0.00056595216	0.0005659433	0.00056414	0.00056414	0.00056414	0.00056956155	0.00056414	0.00056775473	0.0005641405	0.00056594494	0.45530528	0.0005677581	0.00056414	0.0005659433	0.0005731728	0.00056598394	0.00056414	0.00056594965	0.00056594494	0.00056595606	0.00056414	0.00056595606	0.00056414	0.00056594633	0.00056414	0.00056414	0.00056414	0.00056414	0.0005659571	0.00056414	0.00056414	0.0005677483	0.00056595	0.00056594633	0.00056595297	0.00056414	0.0005695547	0.00056594756	0.00056956406	0.00056775764	0.00056594494
0.00029638948	0.0002963909	0.00029544227	0.00029544282	0.00029828455	0.00029827922	0.00029733326	0.00029734068	0.00029544227	0.0002963875	0.0002963889	0.00029544227	0.00029544227	0.00029544227	0.00029639274	0.0002963888	0.00029733486	0.00029733253	0.00029544227	0.00029544227	0.00029544227	0.00029733378	0.00029544227	0.0002963889	0.000297331	0.00029544227	0.00029544227	0.000296393	0.00029544227	0.00029544227	0.00029544227	0.00029544227	0.00029544227	0.00029544227	0.00029544227	0.00029638573	0.0002963834	0.00029733687	0.00029639	0.00029638573	0.00029544235	0.00029638666	0.0002973379	0.00029544227	0.00029544227	0.00029827608	0.00029544227	0.6142447	0.00029544227	0.00029544227	0.00029638826	0.0002963875	0.00029544227	0.00029640188	0.00029639134	0.00029544227	0.00029544227	0.00029544227	0.00029639245	0.00029544227	0.00029544227	0.00029637024	0.00029544227	0.0002963421	0.00029544227	0.00029544227	0.000297334	0.00029544227	0.00029924093	0.00029827422	0.00029544227	0.00029733247	0.00030114868	0.00029544227	0.00029638666	0.00029638797	0.00029544227	0.00029544227	0.00029544227	0.00029544227	0.00029544227	0.00029544227	0.0002963875	0.00029639303	0.00029638826	0.00029544227	0.0002963875	0.00029734173	0.00029544227	0.0002963905	0.00029638948	0.00029544227	0.00029639094	0.00029544227	0.00029828053	0.00029544227	0.00029544227	0.00029638998	0.00029828734	0.00029639172	0.00029544227	0.00029638666	0.00029544227	0.0002963875	0.00029827864	0.00029638666	0.00029544227	0.00029544227	0.00029544227	0.00029544227	0.00029544227	0.0002973349	0.00029638666	0.00029828754	0.00029734022	0.0002992371	0.00029638398	0.00029544227	0.00029639	0.0002963913	0.00029638666	0.00029544227	0.00029544227	0.00029544227	0.00029828158	0.00029544227	0.0002973353	0.00029544253	0.0002963875	0.00029638826	0.00029733707	0.00029544227	0.00029638666	0.00030017277	0.00029640793	0.00029544227	0.00029639	0.0002963875	0.00029639335	0.00029544227	0.33894384	0.00029544227	0.00029638826	0.00029544227	0.00029544227	0.00029544227	0.00029544227	0.0002963939	0.00029544227	0.00029544227	0.00029733195	0.00029639018	0.00029638826	0.00029639172	0.00029544227	0.00029827794	0.0002963889	0.0002982829	0.00029733687	0.0002963875
0.0005187679	0.0005187704	0.00051711005	0.000517111	0.0005220848	0.0005220755	0.0005204198	0.0005204328	0.00051711005	0.0005187645	0.0005187669	0.00051711005	0.00051711005	0.00051711005	0.0005187736	0.00051876676	0.0005204226	0.0005204185	0.00051711005	0.00051711005	0.00051711005	0.0005204207	0.00051711005	0.0005187669	0.00052041584	0.00051711005	0.00051711005	0.0005187741	0.00051711005	0.00051711005	0.00051711005	0.00051711005	0.00051711005	0.00051711005	0.00051711005	0.00051876134	0.00051875727	0.00052042614	0.00051876885	0.00051876134	0.00051711017	0.00051876303	0.0005204279	0.00051711005	0.00051711005	0.00052207004	0.00051711005	0.0005220922	0.00051711005	0.00051711005	0.00051876577	0.0005187645	0.00051711005	0.00051878963	0.0005187712	0.00051711005	0.00051711005	0.00051711005	0.0005187731	0.00051711005	0.00051711005	0.0005187342	0.00051711005	0.00051868503	0.00051711005	0.00051711005	0.0005204211	0.00051711005	0.0005237588	0.0005220667	0.00051711005	0.0005204184	0.0005270979	0.00051711005	0.00051876303	0.00051876524	0.00051711005	0.00051711005	0.00051711005	0.00051711005	0.00051711005	0.00051711005	0.0005187645	0.00051877415	0.0005187658	0.00051711005	0.0005187645	0.00052043464	0.00051711005	0.00051876967	0.0005187679	0.00051711005	0.0005187705	0.00051711005	0.9175476	0.00051711005	0.00051711005	0.0005187688	0.0005220898	0.0005187719	0.00051711005	0.00051876303	0.00051711005	0.0005187645	0.0005220745	0.00051876303	0.00051711005	0.00051711005	0.00051711005	0.00051711005	0.00051711005	0.00052042265	0.00051876303	0.00052209006	0.000520432	0.00052375207	0.0005187583	0.00051711005	0.00051876885	0.0005187715	0.00051876303	0.00051711005	0.00051711005	0.00051711005	0.00052207964	0.00051711005	0.0005204234	0.0005171105	0.0005187645	0.00051876577	0.0005204265	0.00051711005	0.00051876303	0.0005253898	0.0005188002	0.00051711005	0.00051876885	0.0005187645	0.0005187747	0.00051711005	0.0005187747	0.00051711005	0.00051876577	0.00051711005	0.00051711005	0.00051711005	0.00051711005	0.00051877566	0.00051711005	0.00051711005	0.0005204175	0.00051876914	0.00051876577	0.0005187719	0.00051711005	0.0005220733	0.0005187669	0.0005220819	0.0005204261	0.0005187645
0.0005659489	0.0005659516	0.0005641402	0.0005641412	0.00056956743	0.00056955725	0.000567751	0.00056776515	0.0005641402	0.0005659451	0.00056594773	0.0005641402	0.0005641402	0.0005641402	0.0005659551	0.00056594756	0.00056775403	0.0005677496	0.0005641402	0.0005641402	0.0005641402	0.000567752	0.0005641402	0.00056594773	0.0005677467	0.0005641402	0.0005641402	0.0005659556	0.0005641402	0.0005641402	0.0005641402	0.0005641402	0.0005641402	0.0005641402	0.0005641402	0.0005659417	0.00056593725	0.00056775793	0.0005659499	0.0005659417	0.0005641404	0.0005659435	0.0005677598	0.0005641402	0.0005641402	0.0005695513	0.0005641402	0.00056957547	0.0005641402	0.0005641402	0.0005659465	0.0005659451	0.0005641402	0.0005659726	0.0005659524	0.0005641402	0.0005641402	0.0005641402	0.00056595454	0.0005641402	0.0005641402	0.0005659121	0.0005641402	0.00056585844	0.0005641402	0.0005641402	0.00056775234	0.0005641402	0.00057139364	0.0005695477	0.0005641402	0.0005677495	0.00057503645	0.0005641402	0.0005659435	0.000565946	0.0005641402	0.0005641402	0.0005641402	0.0005641402	0.0005641402	0.0005641402	0.0005659451	0.00056595565	0.00056594657	0.0005641402	0.0005659451	0.0005677672	0.0005641402	0.0005659508	0.00056594884	0.0005641402	0.00056595163	0.0005641402	0.00056955975	0.0005641402	0.0005641402	0.0005659498	0.0005695728	0.00056595315	0.0005641402	0.0005659435	0.0005641402	0.0005659451	0.0005695562	0.0005659435	0.0005641402	0.0005641402	0.0005641402	0.0005641402	0.0005641402	0.0005677541	0.0005659435	0.00056957314	0.0005677643	0.0005713863	0.00056593836	0.0005641402	0.0005659499	0.00056595233	0.0005659435	0.0005641402	0.0005641402	0.0005641402	0.0005695618	0.0005641402	0.22491129	0.00056414073	0.0005659451	0.0005659465	0.0005677583	0.0005641402	0.0005659435	0.000573173	0.0005659841	0.0005641402	0.0005659499	0.0005659451	0.00056595623	0.0005641402	0.00056595623	0.0005641402	0.0005659465	0.0005641402	0.0005641402	0.0005641402	0.0005641402	0.00056595734	0.0005641402	0.0005641402	0.0005677485	0.0005659502	0.0005659465	0.00056595315	0.0005641402	0.00056955486	0.00056594773	0.6857051	0.0005677579	0.0005659451
0.33593312	0.002077521	0.0020708716	0.0020708754	0.0020907943	0.002090757	0.0020841265	0.0020841784	0.0020708716	0.0020774973	0.0020775069	0.0020708716	0.0020708716	0.0020708716	0.002077534	0.0020775064	0.0020841376	0.0020841213	0.0020708716	0.0020708716	0.0020708716	0.00208413	0.0020708716	0.0020775069	0.0020841106	0.0020708716	0.0020708716	0.0020775357	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020774847	0.0020774684	0.0020841518	0.0020775148	0.0020774847	0.0020708723	0.0020774915	0.0020841588	0.0020708716	0.0020708716	0.0020907351	0.0020708716	0.0020908238	0.0020708716	0.0020708716	0.0020775024	0.0020774973	0.0020708716	0.0020775981	0.002077524	0.0020708716	0.0020708716	0.0020708716	0.0020775318	0.0020708716	0.0020708716	0.0020773762	0.0020708716	0.002077179	0.0020708716	0.0020708716	0.0020841314	0.0020708716	0.0020974982	0.0020907219	0.0020708716	0.0020841209	0.00211087	0.0020708716	0.0020774915	0.0020775003	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020774973	0.002077536	0.0020775027	0.0020708716	0.0020774973	0.0020841858	0.0020708716	0.002077518	0.002077511	0.0020708716	0.0020775213	0.0020708716	0.002090766	0.0020708716	0.0020708716	0.0020775145	0.002090814	0.0020775269	0.0020708716	0.0020774915	0.0020708716	0.0020774973	0.0020907528	0.0020774915	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020841379	0.0020774915	0.0020908152	0.0020841754	0.0020974712	0.0020774726	0.0020708716	0.0020775148	0.0020775239	0.0020774915	0.0020708716	0.0020708716	0.0020708716	0.0020907735	0.0020708716	0.0020841407	0.0020708735	0.0020774973	0.0020775024	0.0020841532	0.0020708716	0.33593345	0.0021040298	0.0020776405	0.0020708716	0.0020775148	0.0020774973	0.0020775383	0.0020708716	0.0020775383	0.0020708716	0.0020775024	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.002077542	0.0020708716	0.0020708716	0.0020841171	0.002077516	0.0020775024	0.0020775269	0.0020708716	0.0020907482	0.0020775069	0.0020907826	0.0020841516	0.0020774973
0.001557521	0.0015575285	0.0015525435	0.0015525463	0.0015674796	0.0015674516	0.0015624806	0.0015625196	0.0015525435	0.0015575107	0.0015575179	0.0015525435	0.0015525435	0.0015525435	0.0015575383	0.0015575174	0.001562489	0.0015624767	0.0015525435	0.0015525435	0.0015525435	0.0015624833	0.0015525435	0.0015575179	0.0015624687	0.0015525435	0.0015525435	0.0015575396	0.0015525435	0.0015525435	0.0015525435	0.0015525435	0.0015525435	0.0015525435	0.0015525435	0.0015575013	0.0015574892	0.0015624997	0.0015575237	0.0015575013	0.001552544	0.0015575063	0.0015625049	0.0015525435	0.0015525435	0.0015674351	0.0015525435	0.0015675017	0.0015525435	0.0015525435	0.0015575145	0.0015575107	0.0015525435	0.0015575862	0.0015575307	0.0015525435	0.0015525435	0.0015525435	0.0015575367	0.0015525435	0.0015525435	0.0015574199	0.0015525435	0.0015572722	0.0015525435	0.0015525435	0.0015624843	0.0015525435	0.0015725055	0.0015674252	0.0015525435	0.0015624764	0.0015825306	0.0015525435	0.0015575063	0.001557513	0.0015525435	0.0015525435	0.0015525435	0.0015525435	0.0015525435	0.0015525435	0.0015575107	0.0015575398	0.0015575147	0.0015525435	0.0015575107	0.0015625252	0.0015525435	0.0015575263	0.0015575209	0.0015525435	0.0015575286	0.0015525435	0.0015674585	0.0015525435	0.0015525435	0.0015575236	0.0015674944	0.0015575328	0.0015525435	0.0015575063	0.0015525435	0.0015575107	0.0015674486	0.0015575063	0.0015525435	0.0015525435	0.0015525435	0.0015525435	0.0015525435	0.0015624891	0.0015575063	0.0015674953	0.0015625173	0.0015724852	0.0015574922	0.0015525435	0.0015575237	0.0015575306	0.75243914	0.0015525435	0.0015525435	0.0015525435	0.001567464	0.0015525435	0.0015624914	0.0015525449	0.0015575107	0.0015575145	0.0015625007	0.0015525435	0.0015575063	0.0015774022	0.001557618	0.0015525435	0.0015575237	0.0015575107	0.0015575414	0.0015525435	0.0015575414	0.0015525435	0.0015575145	0.0015525435	0.0015525435	0.0015525435	0.0015525435	0.0015575443	0.0015525435	0.0015525435	0.0015624737	0.0015575247	0.0015575145	0.0015575328	0.0015525435	0.0015674449	0.0015575179	0.0015674708	0.0015624996	0.0015575107
0.0008895656	0.0008895699	0.00088672276	0.00088672433	0.0008952533	0.0008952374	0.00089239824	0.0008924205	0.00088672276	0.00088955974	0.0008895639	0.00088672276	0.00088672276	0.00088672276	0.00088957546	0.0008895636	0.000892403	0.000892396	0.00088672276	0.00088672276	0.00088672276	0.00089239975	0.00088672276	0.0008895639	0.0008923914	0.00088672276	0.00088672276	0.00088957616	0.00088672276	0.00088672276	0.00088672276	0.00088672276	0.00088672276	0.00088672276	0.00088672276	0.0008895543	0.0008895474	0.00089240907	0.0008895672	0.0008895543	0.000886723	0.0008895572	0.0008924121	0.00088672276	0.00088672276	0.00089522795	0.00088672276	0.00089526596	0.00088672276	0.00088672276	0.0008895619	0.00088955974	0.00088672276	0.0008896029	0.00088957115	0.00088672276	0.00088672276	0.00088672276	0.0008895745	0.00088672276	0.00088672276	0.0008895079	0.00088672276	0.0008894235	0.00088672276	0.00088672276	0.0008924004	0.00088672276	0.00089812384	0.0008952223	0.00088672276	0.00089239585	0.00090384955	0.00088672276	0.0008895572	0.0008895611	0.00088672276	0.00088672276	0.00088672276	0.00088672276	0.00088672276	0.00088672276	0.00088955974	0.0008895763	0.000889562	0.00088672276	0.00088955974	0.0008924237	0.00088672276	0.00088956865	0.00088956556	0.00088672276	0.00088957	0.00088672276	0.0008952413	0.00088672276	0.00088672276	0.00088956713	0.00089526176	0.0008895724	0.00088672276	0.24746668	0.00088672276	0.00088955974	0.00089523563	0.0008895572	0.00088672276	0.00088672276	0.00088672276	0.00088672276	0.00088672276	0.0008924031	0.0008895572	0.00089526235	0.00089241914	0.0008981123	0.00088954915	0.00088672276	0.0008895672	0.0008895711	0.0008895572	0.00088672276	0.00088672276	0.00088672276	0.0008952444	0.00088672276	0.00089240435	0.0008867235	0.00088955974	0.3261247	0.0008924097	0.00088672276	0.14384241	0.0009009206	0.00088962103	0.00088672276	0.0008895672	0.00088955974	0.0008895772	0.00088672276	0.0008895772	0.00088672276	0.0008895619	0.00088672276	0.00088672276	0.00088672276	0.00088672276	0.0008895789	0.00088672276	0.00088672276	0.00089239434	0.0008895677	0.0008895619	0.0008895724	0.00088672276	0.0008952336	0.0008895639	0.0008952483	0.000892409	0.14384247
