topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0011699935	0.0011737414	0.0011699935	0.0011699935	0.0011737378	0.0011774872	0.001173754	0.0011737321	0.0011811621	0.0011737339	0.0011737238	0.0011699935	0.0011775092	0.0011699935	0.0011737413	0.0011699935	0.0011699935	0.0011737335	0.0011699935	0.0011737287	0.0011737638	0.0011849798	0.0011699944	0.0011737513	0.0011699935	0.0011737444	0.0011699935	0.0011737258	0.0011699935	0.0011699935	0.0011737433	0.0011737355	0.0011774615	0.0011699935	0.0011699935	0.0011699935	0.0011737444	0.0011774852	0.0011699935	0.0011699935	0.0011699935	0.0011737373	0.0011699935	0.0011699935	0.0011774608	0.0011737339	0.0011737339	0.0011736946	0.0011699935	0.0011812294	0.0011699938	0.0011699935	0.0011774781	0.0011850202	0.0011737414	0.0011737256	0.0011699935	0.0011699935	0.0011733838	0.0011774856	0.0011737378	0.0011699935	0.0011699948	0.0011699935	0.40148947	0.0011699935	0.0011737493	0.0011699935	0.0011812276	0.0011699935	0.0011737314	0.0011699935	0.0011737742	0.0011737314	0.0011699935	0.0011737314	0.0011774693	0.0011737131	0.0011699935	0.0011699935	0.0011737256	0.0011699935	0.0011699935	0.0011699935	0.0011774539	0.0011737294	0.40148947	0.0011699935	0.0011699935	0.0011699935	0.0011699935	0.0011699935	0.0011737256	0.0011737339	0.0011737286	0.0011699935	0.0011699935	0.0011737378	0.0011737314	0.001173747	0.0011699935	0.0011699935	0.0011699935	0.0011699935	0.0011760279	0.0011699935	0.001173736	0.0011699935	0.0011735487	0.001173736	0.0011699935	0.0011774881	0.0011699956	0.0011737256	0.0011699935	0.0011962664	0.0011699935	0.0011699935	0.0011737314	0.0011737444	0.0011737287	0.0011699935	0.0011699935	0.0011699935	0.0011699935	0.0011699935	0.0011699935	0.0011699935	0.0011737314	0.0011699935	0.0011737256	0.0011699935	0.0011699935	0.0011737339	0.0011737256	0.0011774817	0.0011737398	0.0011737482	0.0011699935	0.0011774999	0.0011737432	0.0011699935	0.0011774563	0.0011737414	0.0011737302	0.0011699935	0.0011699935	0.0011699935	0.0011737476	0.0011737457	0.0011737149	0.0011699935	0.0011700168	0.0011737378	0.0011699935	0.0011699935	0.0011737469	0.0011737314	0.0011737525	0.0011774763	0.001173736	0.0011699935	0.0011774948	0.001177473	0.0011737286	0.0011774636	0.0011699935	0.0011737101	0.0011699935	0.0011699935
0.0004497799	0.0004512207	0.0004497799	0.0004497799	0.0004512193	0.0004526607	0.0004512255	0.0004512171	0.00045407342	0.00045121778	0.00045121394	0.0004497799	0.00045266913	0.0004497799	0.00045122067	0.0004497799	0.0004497799	0.00045121767	0.0004497799	0.00045121583	0.0004512293	0.00045554107	0.00044978023	0.0004512245	0.0004497799	0.00045122186	0.0004497799	0.0004512147	0.0004497799	0.0004497799	0.00045122142	0.00045121842	0.0004526508	0.0004497799	0.0004497799	0.0004497799	0.00045122186	0.00045265994	0.0004497799	0.0004497799	0.0004497799	0.00045121912	0.0004497799	0.0004497799	0.0004526505	0.00045121778	0.28528577	0.0004512027	0.0004497799	0.00045409927	0.00044978003	0.0004497799	0.00045265717	0.00045555658	0.0004512207	0.0004512146	0.0004497799	0.0004497799	0.00045108324	0.00045266005	0.11638833	0.0004497799	0.0004497804	0.0004497799	0.3082371	0.0004497799	0.00045122372	0.0004497799	0.00045409863	0.0004497799	0.00045121685	0.0004497799	0.00045123333	0.00045121685	0.0004497799	0.00045121685	0.00045265377	0.0004512098	0.0004497799	0.0004497799	0.0004512146	0.0004497799	0.0004497799	0.0004497799	0.0004526479	0.0004512161	0.00045121685	0.0004497799	0.0004497799	0.0004497799	0.0004497799	0.0004497799	0.0004512146	0.00045121778	0.00045121578	0.0004497799	0.0004497799	0.0004512193	0.00045121685	0.00045122285	0.0004497799	0.0004497799	0.0004497799	0.0004497799	0.0004520997	0.0004497799	0.0004512186	0.0004497799	0.00045114665	0.0004512186	0.0004497799	0.00045266104	0.00044978072	0.0004512146	0.0004497799	0.00045987996	0.0004497799	0.0004497799	0.00045121685	0.00045122186	0.0004512158	0.0004497799	0.0004497799	0.0004497799	0.0004497799	0.0004497799	0.0004497799	0.0004497799	0.00045121685	0.0004497799	0.0004512146	0.0004497799	0.0004497799	0.00045121778	0.0004512146	0.00045265857	0.21525057	0.00045122328	0.0004497799	0.00045266555	0.00045122136	0.0004497799	0.00045264882	0.0004512207	0.00045121642	0.0004497799	0.0004497799	0.0004497799	0.00045122308	0.00045122235	0.0004512105	0.0004497799	0.00044978887	0.0004512193	0.0004497799	0.0004497799	0.00045122282	0.00045121685	0.00045122494	0.00045265644	0.0004512186	0.0004497799	0.00045266357	0.00045265525	0.00045121578	0.00045265158	0.0004497799	0.00045120867	0.0004497799	0.0004497799
0.0009748665	0.0009779894	0.0009748665	0.0009748665	0.0009779864	0.0009811104	0.0009779998	0.0009779816	0.0009841725	0.000977983	0.0009779747	0.0009748665	0.0009811288	0.0009748665	0.0009779893	0.0009748665	0.0009748665	0.0009779828	0.0009748665	0.0009779788	0.000978008	0.0009873535	0.0009748672	0.0009779976	0.0009748665	0.0009779918	0.0009748665	0.0009779764	0.0009748665	0.0009748665	0.0009779909	0.0009779844	0.000981089	0.0009748665	0.0009748665	0.0009748665	0.0009779918	0.0009811088	0.0009748665	0.0009748665	0.0009748665	0.0009779859	0.0009748665	0.0009748665	0.0009810884	0.000977983	0.000977983	0.0009779504	0.0009748665	0.0009842284	0.00097486674	0.0009748665	0.0009811028	0.0009873871	0.0009779894	0.0009779761	0.0009748665	0.0009748665	0.0009776914	0.000981109	0.0009779864	0.0009748665	0.0009748676	0.0009748665	0.0009779761	0.0009748665	0.0009779959	0.0009748665	0.000984227	0.0009748665	0.000977981	0.0009748665	0.0009780168	0.000977981	0.0009748665	0.8348594	0.0009810955	0.0009779658	0.0009748665	0.0009748665	0.0009779761	0.0009748665	0.0009748665	0.0009748665	0.0009810827	0.0009779794	0.000977981	0.0009748665	0.0009748665	0.0009748665	0.0009748665	0.0009748665	0.0009779761	0.000977983	0.0009779787	0.0009748665	0.0009748665	0.0009779864	0.000977981	0.0009779941	0.0009748665	0.0009748665	0.0009748665	0.0009748665	0.0009798945	0.0009748665	0.0009779847	0.0009748665	0.0009778289	0.0009779847	0.0009748665	0.0009811112	0.0009748683	0.0009779761	0.0009748665	0.0009967578	0.0009748665	0.0009748665	0.000977981	0.0009779918	0.0009779787	0.0009748665	0.0009748665	0.0009748665	0.0009748665	0.0009748665	0.0009748665	0.0009748665	0.000977981	0.0009748665	0.0009779761	0.0009748665	0.0009748665	0.000977983	0.0009779761	0.0009811058	0.000977988	0.000977995	0.0009748665	0.000981121	0.0009779908	0.0009748665	0.0009810848	0.0009779894	0.0009779801	0.0009748665	0.0009748665	0.0009748665	0.0009779945	0.0009779929	0.0009779673	0.0009748665	0.00097488594	0.0009779864	0.0009748665	0.0009748665	0.000977994	0.000977981	0.0009779985	0.0009811013	0.0009779847	0.0009748665	0.0009811167	0.0009810986	0.0009779787	0.0009810907	0.0009748665	0.0009779633	0.0009748665	0.0009748665
0.00097486743	0.0009779903	0.00097486743	0.00097486743	0.0009779873	0.0009811113	0.0009780007	0.0009779825	0.0009841734	0.0009779839	0.0009779757	0.00097486743	0.0009811297	0.00097486743	0.0009779902	0.00097486743	0.00097486743	0.0009779837	0.00097486743	0.0009779797	0.000978009	0.0009873544	0.00097486813	0.0009779985	0.00097486743	0.0009779928	0.00097486743	0.0009779773	0.00097486743	0.00097486743	0.0009779918	0.0009779853	0.0009810899	0.00097486743	0.00097486743	0.00097486743	0.0009779928	0.0009811097	0.00097486743	0.00097486743	0.00097486743	0.0009779868	0.00097486743	0.00097486743	0.0009810893	0.0009779839	0.0009779839	0.0009779513	0.00097486743	0.0009842294	0.00097486767	0.00097486743	0.0009811037	0.0009873881	0.0009779903	0.0009779771	0.00097486743	0.00097486743	0.0009776923	0.0009811099	0.0009779873	0.00097486743	0.00097486854	0.00097486743	0.0009779771	0.00097486743	0.0009779969	0.00097486743	0.000984228	0.00097486743	0.000977982	0.00097486743	0.0009780177	0.50130695	0.00097486743	0.000977982	0.0009810964	0.0009779667	0.00097486743	0.00097486743	0.0009779771	0.00097486743	0.00097486743	0.00097486743	0.0009810836	0.3345301	0.000977982	0.00097486743	0.00097486743	0.00097486743	0.00097486743	0.00097486743	0.0009779771	0.0009779839	0.0009779796	0.00097486743	0.00097486743	0.0009779873	0.000977982	0.000977995	0.00097486743	0.00097486743	0.00097486743	0.00097486743	0.0009798955	0.00097486743	0.0009779857	0.00097486743	0.0009778298	0.0009779857	0.00097486743	0.0009811121	0.00097486924	0.0009779771	0.00097486743	0.0009967587	0.00097486743	0.00097486743	0.000977982	0.0009779928	0.0009779796	0.00097486743	0.00097486743	0.00097486743	0.00097486743	0.00097486743	0.00097486743	0.00097486743	0.000977982	0.00097486743	0.0009779771	0.00097486743	0.00097486743	0.0009779839	0.0009779771	0.0009811068	0.0009779889	0.0009779959	0.00097486743	0.0009811219	0.0009779917	0.00097486743	0.0009810857	0.0009779903	0.000977981	0.00097486743	0.00097486743	0.00097486743	0.0009779955	0.0009779938	0.0009779682	0.00097486743	0.0009748869	0.0009779873	0.00097486743	0.00097486743	0.0009779949	0.000977982	0.0009779994	0.0009811022	0.0009779857	0.00097486743	0.0009811176	0.000981217	0.0009779796	0.0009810916	0.00097486743	0.0009779643	0.00097486743	0.00097486743
0.0011699933	0.0011737412	0.0011699933	0.0011699933	0.0011737376	0.001177487	0.0011737538	0.0011737319	0.0011811618	0.0011737336	0.0011737236	0.0011699933	0.001177509	0.0011699933	0.0011737412	0.0011699933	0.0011699933	0.0011737333	0.0011699933	0.0011737285	0.0011737635	0.0011849796	0.0011699941	0.0011737511	0.0011699933	0.0011737442	0.0011699933	0.0011737256	0.0011699933	0.0011699933	0.001173743	0.0011737352	0.0011774612	0.0011699933	0.0011699933	0.0011699933	0.0011737442	0.001177485	0.0011699933	0.0011699933	0.0011699933	0.0011737371	0.0011699933	0.0011699933	0.40149313	0.4014896	0.0011737336	0.0011736944	0.0011699933	0.0011812291	0.0011699937	0.0011699933	0.0011774779	0.00118502	0.0011737412	0.0011737254	0.0011699933	0.0011699933	0.0011733836	0.0011774853	0.0011737376	0.0011699933	0.0011699946	0.0011699933	0.0011737254	0.0011699933	0.0011737491	0.0011699933	0.0011812274	0.0011699933	0.0011737312	0.0011699933	0.001173774	0.0011737312	0.0011699933	0.0011737312	0.001177469	0.0011737129	0.0011699933	0.0011699933	0.0011737254	0.0011699933	0.0011699933	0.0011699933	0.0011774537	0.0011737292	0.0011737312	0.0011699933	0.0011699933	0.0011699933	0.0011699933	0.0011699933	0.0011737254	0.0011737336	0.0011737284	0.0011699933	0.0011699933	0.0011737376	0.0011737312	0.0011737468	0.0011699933	0.0011699933	0.0011699933	0.0011699933	0.0011760277	0.0011699933	0.0011737357	0.0011699933	0.0011735485	0.0011737357	0.0011699933	0.0011774879	0.0011699955	0.0011737254	0.0011699933	0.0011962662	0.0011699933	0.0011699933	0.0011737312	0.0011737442	0.0011737285	0.0011699933	0.0011699933	0.0011699933	0.0011699933	0.0011699933	0.0011699933	0.0011699933	0.0011737312	0.0011699933	0.0011737254	0.0011699933	0.0011699933	0.0011737336	0.0011737254	0.0011774815	0.0011737396	0.0011737479	0.0011699933	0.0011774997	0.0011737429	0.0011699933	0.0011774561	0.0011737412	0.00117373	0.0011699933	0.0011699933	0.0011699933	0.0011737474	0.0011737455	0.0011737146	0.0011699933	0.0011700166	0.0011737376	0.0011699933	0.0011699933	0.0011737468	0.0011737312	0.0011737522	0.001177476	0.0011737357	0.0011699933	0.0011774945	0.0011774728	0.0011737284	0.0011774633	0.0011699933	0.0011737099	0.0011699933	0.0011699933
0.0058684964	0.005887295	0.0058684964	0.0058684964	0.005887277	0.005906083	0.005887358	0.0058872486	0.0059245164	0.005887257	0.005887207	0.0058684964	0.0059061935	0.0058684964	0.0058872947	0.0058684964	0.0058684964	0.0058872555	0.0058684964	0.005887232	0.0058874073	0.0059436653	0.0058685006	0.005887345	0.0058684964	0.00588731	0.0058684964	0.005887217	0.0058684964	0.0058684964	0.0058873044	0.0058872653	0.005905954	0.0058684964	0.0058684964	0.0058684964	0.00588731	0.0059060734	0.0058684964	0.0058684964	0.0058684964	0.0058872746	0.0058684964	0.0058684964	0.0059059504	0.005887257	0.005887257	0.0058870604	0.0058684964	0.005924853	0.005868498	0.0058684964	0.0059060375	0.0059438674	0.005887295	0.005887216	0.0058684964	0.0058684964	0.0058855014	0.005906075	0.005887277	0.0058684964	0.005868503	0.0058684964	0.005887216	0.0058684964	0.0058873347	0.0058684964	0.0059248446	0.0058684964	0.005887245	0.0058684964	0.00588746	0.005887245	0.0058684964	0.005887245	0.0059059933	0.005887153	0.0058684964	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.0058684964	0.0059059164	0.005887235	0.005887245	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887216	0.005887257	0.005887231	0.0058684964	0.0058684964	0.005887277	0.005887245	0.005887323	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058987634	0.0058684964	0.0058872676	0.0058684964	0.005886329	0.0058872676	0.0058684964	0.005906088	0.005868507	0.005887216	0.0058684964	0.0060002767	0.0058684964	0.0058684964	0.005887245	0.00588731	0.0058872313	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887245	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.005887257	0.005887216	0.0059060557	0.0058872867	0.005887329	0.0058684964	0.005906147	0.0058873035	0.0058684964	0.0059059286	0.005887295	0.0058872392	0.0058684964	0.0058684964	0.0058684964	0.0058873263	0.0058873165	0.005887162	0.0058684964	0.0058686133	0.005887277	0.0058684964	0.0058684964	0.0058873226	0.005887245	0.0058873505	0.005906028	0.0058872676	0.0058684964	0.0059061213	0.0059060124	0.005887231	0.0059059644	0.0058684964	0.005887138	0.0058684964	0.0058684964
0.0058684964	0.005887295	0.0058684964	0.0058684964	0.005887277	0.005906083	0.005887358	0.0058872486	0.0059245164	0.005887257	0.005887207	0.0058684964	0.0059061935	0.0058684964	0.0058872947	0.0058684964	0.0058684964	0.0058872555	0.0058684964	0.005887232	0.0058874073	0.0059436653	0.0058685006	0.005887345	0.0058684964	0.00588731	0.0058684964	0.005887217	0.0058684964	0.0058684964	0.0058873044	0.0058872653	0.005905954	0.0058684964	0.0058684964	0.0058684964	0.00588731	0.0059060734	0.0058684964	0.0058684964	0.0058684964	0.0058872746	0.0058684964	0.0058684964	0.0059059504	0.005887257	0.005887257	0.0058870604	0.0058684964	0.005924853	0.005868498	0.0058684964	0.0059060375	0.0059438674	0.005887295	0.005887216	0.0058684964	0.0058684964	0.0058855014	0.005906075	0.005887277	0.0058684964	0.005868503	0.0058684964	0.005887216	0.0058684964	0.0058873347	0.0058684964	0.0059248446	0.0058684964	0.005887245	0.0058684964	0.00588746	0.005887245	0.0058684964	0.005887245	0.0059059933	0.005887153	0.0058684964	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.0058684964	0.0059059164	0.005887235	0.005887245	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887216	0.005887257	0.005887231	0.0058684964	0.0058684964	0.005887277	0.005887245	0.005887323	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058987634	0.0058684964	0.0058872676	0.0058684964	0.005886329	0.0058872676	0.0058684964	0.005906088	0.005868507	0.005887216	0.0058684964	0.0060002767	0.0058684964	0.0058684964	0.005887245	0.00588731	0.0058872313	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887245	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.005887257	0.005887216	0.0059060557	0.0058872867	0.005887329	0.0058684964	0.005906147	0.0058873035	0.0058684964	0.0059059286	0.005887295	0.0058872392	0.0058684964	0.0058684964	0.0058684964	0.0058873263	0.0058873165	0.005887162	0.0058684964	0.0058686133	0.005887277	0.0058684964	0.0058684964	0.0058873226	0.005887245	0.0058873505	0.005906028	0.0058872676	0.0058684964	0.0059061213	0.0059060124	0.005887231	0.0059059644	0.0058684964	0.005887138	0.0058684964	0.0058684964
0.0019510173	0.001957267	0.0019510173	0.0019510173	0.001957261	0.0019635132	0.001957288	0.0019572515	0.0019696413	0.0019572543	0.0019572377	0.0019510173	0.00196355	0.0019510173	0.0019572668	0.0019510173	0.0019510173	0.0019572538	0.0019510173	0.0019572459	0.0019573043	0.0019760076	0.0019510187	0.0019572836	0.0019510173	0.001957272	0.0019510173	0.001957241	0.0019510173	0.0019510173	0.00195727	0.3357295	0.0019634704	0.0019510173	0.0019510173	0.0019510173	0.001957272	0.00196351	0.0019510173	0.0019510173	0.0019510173	0.0019572603	0.0019510173	0.0019510173	0.0019634692	0.0019572543	0.0019572543	0.001957189	0.0019510173	0.0019697535	0.0019510178	0.0019510173	0.001963498	0.001976075	0.001957267	0.0019572407	0.0019510173	0.0019510173	0.0019566708	0.0019635104	0.001957261	0.0019510173	0.0019510195	0.0019510173	0.0019572407	0.0019510173	0.00195728	0.0019510173	0.0019697507	0.0019510173	0.0019572503	0.0019510173	0.0019573218	0.33572888	0.0019510173	0.0019572503	0.0019634834	0.0019572198	0.0019510173	0.0019510173	0.0019572407	0.0019510173	0.0019510173	0.0019510173	0.0019634578	0.001957247	0.0019572503	0.0019510173	0.0019510173	0.0019510173	0.0019510173	0.0019510173	0.0019572407	0.0019572543	0.0019572456	0.0019510173	0.0019510173	0.001957261	0.0019572503	0.0019572764	0.0019510173	0.0019510173	0.0019510173	0.0019510173	0.00196108	0.0019510173	0.001957258	0.0019510173	0.0019569458	0.001957258	0.0019510173	0.0019635148	0.0019510209	0.0019572407	0.0019510173	0.0019948285	0.0019510173	0.0019510173	0.0019572503	0.001957272	0.0019572459	0.0019510173	0.0019510173	0.0019510173	0.0019510173	0.0019510173	0.0019510173	0.0019510173	0.0019572503	0.0019510173	0.0019572407	0.0019510173	0.0019510173	0.0019572543	0.0019572407	0.0019635041	0.0019572643	0.0019572782	0.0019510173	0.0019635344	0.0019572699	0.0019510173	0.0019634617	0.001957267	0.0019572484	0.0019510173	0.0019510173	0.0019510173	0.0019572773	0.0019572743	0.0019572228	0.0019510173	0.0019510562	0.001957261	0.0019510173	0.0019510173	0.0019572761	0.0019572503	0.0019572855	0.001963495	0.001957258	0.0019510173	0.0019635258	0.0019634897	0.0019572456	0.0019634739	0.0019510173	0.001957215	0.0019510173	0.0019510173
0.001462781	0.0014674667	0.001462781	0.001462781	0.0014674622	0.0014721499	0.0014674823	0.0014674551	0.0014767444	0.0014674572	0.0014674447	0.001462781	0.0014721773	0.001462781	0.0014674666	0.001462781	0.001462781	0.0014674568	0.001462781	0.0014674509	0.0014674946	0.0014815175	0.001462782	0.001467479	0.001462781	0.0014674704	0.001462781	0.0014674471	0.001462781	0.001462781	0.001467469	0.0014674593	0.0014721177	0.001462781	0.001462781	0.001462781	0.0014674704	0.0014721474	0.001462781	0.001462781	0.001462781	0.0014674616	0.001462781	0.001462781	0.0014721168	0.0014674572	0.0014674572	0.0014674083	0.001462781	0.0014768285	0.0014627813	0.001462781	0.7522122	0.001481568	0.0014674667	0.0014674469	0.001462781	0.001462781	0.0014670196	0.0014721478	0.0014674622	0.001462781	0.0014627826	0.001462781	0.0014674469	0.001462781	0.0014674765	0.001462781	0.0014768264	0.001462781	0.0014674541	0.001462781	0.0014675078	0.0014674541	0.001462781	0.0014674541	0.0014721274	0.0014674313	0.001462781	0.001462781	0.0014674469	0.001462781	0.001462781	0.001462781	0.0014721083	0.0014674517	0.0014674541	0.001462781	0.001462781	0.001462781	0.001462781	0.001462781	0.0014674469	0.0014674572	0.0014674506	0.001462781	0.001462781	0.0014674622	0.0014674541	0.0014674737	0.001462781	0.001462781	0.001462781	0.001462781	0.0014703253	0.001462781	0.0014674598	0.001462781	0.0014672258	0.0014674598	0.001462781	0.001472151	0.0014627837	0.0014674469	0.001462781	0.0014956285	0.001462781	0.001462781	0.0014674541	0.0014674704	0.0014674508	0.001462781	0.001462781	0.001462781	0.001462781	0.001462781	0.001462781	0.001462781	0.0014674541	0.001462781	0.0014674469	0.001462781	0.001462781	0.0014674572	0.0014674469	0.001472143	0.0014674646	0.0014674751	0.001462781	0.0014721657	0.0014674688	0.001462781	0.0014721113	0.0014674667	0.0014674527	0.001462781	0.001462781	0.001462781	0.0014674744	0.0014674721	0.0014674335	0.001462781	0.0014628101	0.0014674622	0.001462781	0.001462781	0.0014674736	0.0014674541	0.0014674804	0.0014721361	0.0014674598	0.001462781	0.0014721593	0.0014721322	0.0014674506	0.0014721203	0.001462781	0.0014674276	0.001462781	0.001462781
0.0005847676	0.00058664085	0.0005847676	0.0005847676	0.000586639	0.000588513	0.0005866471	0.0005866362	0.0005903497	0.000586637	0.11044336	0.0005847676	0.000588524	0.0005847676	0.0005866408	0.0005847676	0.0005847676	0.0005866369	0.0005847676	0.0005866345	0.000586652	0.0005922578	0.000584768	0.00058664574	0.0005847676	0.0005866423	0.0005847676	0.000586633	0.0005847676	0.0005847676	0.0005866418	0.0005866378	0.0005885001	0.0005847676	0.0005847676	0.0005847676	0.0005866423	0.000588512	0.0005847676	0.0005847676	0.0005847676	0.00058663875	0.0005847676	0.0005847676	0.00058849977	0.000586637	0.000586637	0.00058661745	0.0005847676	0.0005903833	0.0005847677	0.0005847676	0.0005885084	0.00059227797	0.00058664085	0.00058663293	0.0005847676	0.0005847676	0.0005864621	0.0005885121	0.000586639	0.0005847676	0.00058476825	0.0005847676	0.00058663293	0.0005847676	0.00058664475	0.0005847676	0.00059038243	0.0005847676	0.0005866358	0.0005847676	0.0005866572	0.2953633	0.0005847676	0.0005866358	0.00058850396	0.00058662664	0.0005847676	0.0005847676	0.00058663293	0.0005847676	0.0005847676	0.0005847676	0.00058849633	0.0005866348	0.0005866358	0.0005847676	0.0005847676	0.0005847676	0.0005847676	0.0005847676	0.00058663293	0.000586637	0.0005866344	0.0005847676	0.0005847676	0.000586639	0.0005866358	0.00058664364	0.0005847676	0.0005847676	0.0005847676	0.0005847676	0.0005877836	0.0005847676	0.00058663805	0.0005847676	0.0005865445	0.22097643	0.0005847676	0.00058851345	0.00058476866	0.00058663293	0.0005847676	0.0005978989	0.0005847676	0.0005847676	0.0005866358	0.0005866423	0.00058663444	0.0005847676	0.0005847676	0.0005847676	0.0005847676	0.0005847676	0.0005847676	0.0005847676	0.0005866358	0.0005847676	0.00058663293	0.0005847676	0.0005847676	0.000586637	0.00058663293	0.00058851024	0.00058664	0.00058664416	0.0005847676	0.0005885193	0.27591825	0.0005847676	0.00058849755	0.00058664085	0.00058663526	0.0005847676	0.0005847676	0.0005847676	0.0005866439	0.00058664294	0.0005866276	0.0005847676	0.00058477925	0.000586639	0.0005847676	0.0005847676	0.0005866436	0.0005866358	0.0005866463	0.00058850745	0.00058663805	0.0005847676	0.00058851676	0.0005885114	0.0005866344	0.00058850116	0.0005847676	0.0005866252	0.0005847676	0.0005847676
