topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0015626387	0.0015575363	0.0015575363	0.0015831097	0.18167368	0.0016187861	0.0015626388	0.0015677523	0.0015882637	0.0015729592	0.0015728767	0.0015625673	0.0015729623	0.0015626787	0.0015728982	0.0015626295	0.0015830499	0.0015729261	0.0015575363	0.0015779263	0.68010855	0.0015575363	0.001562683	0.0015626047	0.0015676732	0.0015676869	0.0015780402	0.0015778823	0.0015626204	0.0015627018	0.001567732	0.0015626387	0.001562665	0.0015727753	0.0015575363	0.0015677523	0.0015779724	0.0015726526	0.0015678218	0.001562654	0.0015778794	0.0015779525	0.0015678	0.001572796	0.0015677527	0.00157792	0.0015881805	0.0015627455	0.001562605	0.0015677218	0.0015626295	0.0015728408	0.0015676888	0.0015730567	0.0015626594	0.0015627261	0.0015677286	0.0015575363	0.0015626963	0.0015728445	0.0015779706	0.0015933686	0.0015678469	0.001567707	0.001588348	0.0015626387	0.0015727833	0.0015881127	0.0015781871	0.0015626387	0.0015729222	0.0015778238	0.0015782013	0.0015728292	0.0015728239	0.0015626387	0.0015677416	0.0015626184	0.0015830419	0.0015677116	0.0015575363	0.0015575363	0.0015575363	0.0015676868	0.0015882957	0.0015829569	0.0015983853	0.0015575363	0.0015677385	0.0015779019
0.0018236121	0.0018176576	0.0018176576	0.0018475021	0.0018355311	0.0018891367	0.0018236123	0.0018295798	0.0018535168	0.0018356564	0.00183556	0.0018235289	0.0018356598	0.0018236589	0.0018355852	0.48456675	0.0018474322	0.0018356177	0.0018176576	0.001841453	0.0018235885	0.0018176576	0.001823664	0.0018235724	0.0018294874	0.0018295035	0.0018415859	0.0018414017	0.0018235908	0.0018236858	0.0018295561	0.0018236121	0.0018236429	0.0018354418	0.0018176576	0.0018295798	0.0018415068	0.0018352985	0.001829661	0.0018236302	0.0018413983	0.0018414835	0.0018296354	0.0018354659	0.0018295803	0.0018414457	0.0018534197	0.0018237368	0.0018235729	0.0018295442	0.0018236014	0.0018355182	0.0018295057	0.0018357701	0.0018236364	0.0018237141	0.0018295521	0.0018176576	0.0018236794	0.0018355224	0.0018415046	0.0018594741	0.0018296901	0.001829527	0.001853615	0.0018236121	0.0018354511	0.0018533405	0.0018417572	0.0018236121	0.0018356132	0.35413787	0.0018417739	0.0018355045	0.0018354984	0.0018236121	0.0018295674	0.0018235885	0.0018474229	0.0018295322	0.0018176576	0.0018176576	0.0018176576	0.0018295033	0.001853554	0.0018473236	0.0018653288	0.0018176576	0.0018295636	0.0018414244
0.0013670092	0.0013625456	0.0013625456	0.0013849175	0.0013759439	0.0014161275	0.0013670094	0.0013714827	0.0013894262	0.0013760378	0.0013759655	0.0013669468	0.0013760404	0.0013670443	0.0013759844	0.0013670012	0.0013848651	0.0013760088	0.0013625456	0.001380383	0.0013669915	0.0013625456	0.001367048	0.0013669796	0.0013714135	0.0013714255	0.0013804827	0.0013803446	0.0013669933	0.0013670645	0.5021387	0.0013670092	0.0013670323	0.001375877	0.0013625456	0.0013714827	0.0013804234	0.0013757695	0.0013715436	0.0013670227	0.0013803421	0.0013804059	0.0013715243	0.001375895	0.0013714831	0.0013803776	0.0013893534	0.0013671027	0.0013669799	0.0013714561	0.0013670012	0.0013759342	0.0013714271	0.001376123	0.0013670274	0.0013670857	0.001371462	0.0013625456	0.0013670598	0.0013759374	0.0013804218	0.001393892	0.0013715654	0.001371443	0.0013894999	0.0013670092	0.0013758839	0.0013892942	0.0013806111	0.37694284	0.0013760055	0.0013802933	0.0013806236	0.001375924	0.0013759193	0.0013670092	0.0013714734	0.0013669915	0.0013848582	0.001371447	0.0013625456	0.0013625456	0.0013625456	0.0013714253	0.0013894542	0.0013847838	0.0013982807	0.0013625456	0.0013714706	0.0013803616
0.0054933294	0.0054753926	0.0054753926	0.0055652936	0.0055292333	0.0056907116	0.00549333	0.005511306	0.005583412	0.005529611	0.0055293203	0.005493079	0.005529621	0.0054934705	0.0055293962	0.005493297	0.0055650836	0.005529494	0.0054753926	0.005547072	0.005493258	0.0054753926	0.0054934854	0.0054932097	0.0055110278	0.0055110757	0.0055474723	0.005546917	0.005493265	0.0054935515	0.0055112345	0.0054933294	0.005493422	0.005528964	0.0054753926	0.005511306	0.0055472343	0.0055285324	0.0055115507	0.005493384	0.005546907	0.005547164	0.0055114734	0.0055290367	0.0055113076	0.00554705	0.0055831196	0.005493705	0.005493211	0.0055111987	0.005493297	0.005529194	0.0055110827	0.005529953	0.0054934025	0.0054936367	0.0055112224	0.0054753926	0.0054935324	0.0055292067	0.005547228	0.0056013577	0.0055116382	0.0055111465	0.005583708	0.0054933294	0.5086133	0.005582881	0.0055479887	0.0054933294	0.0055294805	0.0055467114	0.0055480385	0.0055291536	0.0055291345	0.0054933294	0.0055112685	0.005493258	0.005565055	0.005511163	0.0054753926	0.0054753926	0.0054753926	0.0055110753	0.0055835242	0.005564756	0.0056189937	0.0054753926	0.0055112573	0.0055469857
0.0027382248	0.0027292839	0.0027292839	0.0027740966	0.0027561216	0.0028366128	0.002738225	0.0027471855	0.0027831278	0.0027563097	0.002756165	0.0027380998	0.0027563148	0.0027382951	0.0027562028	0.0027382087	0.0027739916	0.0027562517	0.0027292839	0.0027650136	0.0027381894	0.0027292839	0.0027383026	0.0027381652	0.0027470468	0.002747071	0.0027652131	0.0027649365	0.002738193	0.0027383356	0.36194214	0.0027382248	0.0027382711	0.0027559875	0.0027292839	0.0027471855	0.0027650944	0.0027557723	0.0027473075	0.0027382518	0.0027649314	0.0027650595	0.0027472689	0.0027560238	0.0027471862	0.0027650027	0.002782982	0.0027384122	0.002738166	0.002747132	0.0027382087	0.0027561022	0.0027470742	0.0027564806	0.0027382614	0.002738378	0.002747144	0.0027292839	0.39584896	0.0027561085	0.0027650911	0.0027920732	0.002747351	0.0027471061	0.0027832754	0.0027382248	0.0027560014	0.002782863	0.0027654704	0.0027382248	0.002756245	0.0027648339	0.0027654953	0.0027560818	0.0027560724	0.0027382248	0.002747167	0.0027381894	0.0027739776	0.002747114	0.0027292839	0.0027292839	0.0027292839	0.0027470707	0.002783184	0.0027738286	0.0028008642	0.0027292839	0.0027471613	0.0027649708
0.0054933303	0.0054753935	0.0054753935	0.005565295	0.005529234	0.0056907125	0.005493331	0.005511307	0.005583413	0.005529612	0.0055293213	0.00549308	0.005529622	0.0054934714	0.005529397	0.005493298	0.0055650845	0.005529495	0.0054753935	0.005547073	0.005493259	0.0054753935	0.0054934863	0.50857747	0.0055110287	0.005511077	0.005547473	0.0055469186	0.005493266	0.0054935524	0.0055112354	0.0054933303	0.005493423	0.005528965	0.0054753935	0.005511307	0.0055472353	0.0055285334	0.0055115516	0.005493385	0.005546908	0.005547165	0.0055114743	0.0055290377	0.0055113086	0.005547051	0.0055831205	0.005493706	0.005493212	0.0055111996	0.005493298	0.005529195	0.0055110836	0.005529954	0.0054934034	0.0054936376	0.005511224	0.0054753935	0.0054935333	0.0055292076	0.0055472287	0.0056013586	0.005511639	0.005511148	0.005583709	0.0054933303	0.0055289934	0.005582882	0.0055479896	0.0054933303	0.0055294815	0.0055467123	0.0055480395	0.0055291546	0.0055291355	0.0054933303	0.0055112694	0.005493259	0.005565056	0.0055111637	0.0054753935	0.0054753935	0.0054753935	0.0055110767	0.0055835256	0.005564757	0.005618995	0.0054753935	0.0055112583	0.0055469866
0.0036547102	0.0036427767	0.0036427767	0.0037025881	0.003678597	0.0037860286	0.0036547105	0.00366667	0.0037146423	0.0036788483	0.003678655	0.0036545435	0.003678855	0.003654804	0.0036787055	0.0036546888	0.0037024482	0.0036787705	0.0036427767	0.0036904654	0.0036546628	0.0036427767	0.003654814	0.0036546306	0.003666485	0.003666517	0.0036907315	0.0036903624	0.0036546674	0.0036548579	0.0036666223	0.3383562	0.003654772	0.003678418	0.0036427767	0.00366667	0.0036905732	0.003678131	0.0036668328	0.0036547463	0.0036903555	0.0036905264	0.0036667814	0.0036784664	0.003666671	0.0036904507	0.0037144476	0.0036549603	0.0036546318	0.0036665988	0.0036546888	0.0036785712	0.0036665215	0.003679076	0.003654759	0.0036549147	0.0036666146	0.0036427767	0.33835548	0.0036785796	0.0036905687	0.0037265816	0.003666891	0.0036665641	0.0037148392	0.0036547102	0.0036784369	0.003714289	0.003691075	0.0036547102	0.0036787617	0.0036902253	0.0036911082	0.003678544	0.0036785316	0.0036547102	0.0036666451	0.0036546628	0.0037024296	0.0036665748	0.0036427767	0.0036427767	0.0036427767	0.0036665169	0.003714717	0.0037022305	0.0037383148	0.0036427767	0.0036666377	0.0036904078
0.0018236111	0.0018176567	0.0018176567	0.001847501	0.00183553	0.0018891357	0.0018236112	0.0018295788	0.0018535157	0.0018356554	0.0018355589	0.0018235279	0.0018356588	0.0018236579	0.0018355842	0.0018236004	0.0018474312	0.0018356167	0.0018176567	0.001841452	0.8368634	0.0018176567	0.0018236629	0.0018235714	0.0018294865	0.0018295024	0.0018415848	0.0018414006	0.0018235898	0.0018236848	0.001829555	0.0018236111	0.001823642	0.0018354408	0.0018176567	0.0018295788	0.0018415058	0.0018352974	0.00182966	0.0018236291	0.0018413973	0.0018414825	0.0018296343	0.0018354648	0.0018295792	0.0018414446	0.0018534187	0.0018237359	0.0018235719	0.0018295432	0.0018236004	0.0018355171	0.0018295046	0.001835769	0.0018236354	0.0018237132	0.0018295511	0.0018176567	0.0018236785	0.0018355213	0.0018415037	0.0018594732	0.0018296891	0.0018295259	0.001853614	0.0018236111	0.0018354501	0.0018533395	0.0018417562	0.0018236111	0.0018356121	0.0018413322	0.0018417728	0.0018355036	0.0018354973	0.0018236111	0.0018295663	0.0018235875	0.0018474219	0.0018295312	0.0018176567	0.0018176567	0.0018176567	0.0018295023	0.001853553	0.0018473227	0.0018653277	0.0018176567	0.0018295626	0.0018414233
0.0012149134	0.0012109465	0.0012109465	0.0012308292	0.0012228539	0.0012585667	0.0012149134	0.0012188891	0.0012348362	0.0012229375	0.0012228732	0.0012148579	0.0012229397	0.0012149445	0.00122289	0.0012149062	0.0012307826	0.0012229116	0.0012109465	0.0012267992	0.0012148976	0.0012109465	0.0012149479	0.001214887	0.0012188276	0.0012188383	0.0012268877	0.001226765	0.0012148992	0.0012149625	0.2757007	0.0012149134	0.0012149339	0.0012227944	0.0012109465	0.0012188891	0.0012268351	0.0012226991	0.0012189433	0.0012149254	0.0012267628	0.0012268195	0.0012189262	0.6168423	0.0012188895	0.0012267943	0.0012347716	0.0012149964	0.0012148872	0.0012188654	0.0012149062	0.0012228453	0.0012188397	0.0012230132	0.0012149295	0.0012149813	0.0012188707	0.0012109465	0.0012149583	0.0012228481	0.0012268337	0.0012388051	0.0012189626	0.0012188539	0.0012349017	0.0012149134	0.0012228007	0.0012347188	0.0012270019	0.0012149134	0.0012229086	0.0012267195	0.001227013	0.0012228363	0.0012228321	0.0012149134	0.0012188809	0.0012148976	0.0012307764	0.0012188575	0.0012109465	0.0012109465	0.0012109465	0.0012188382	0.0012348611	0.0012307103	0.0012427056	0.0012109465	0.0012188783	0.0012267801
0.0021892316	0.0021820832	0.0021820832	0.0022179112	0.23466985	0.0022678934	0.0021892318	0.0021963958	0.002225132	0.0022036906	0.0022035749	0.0021891317	0.0022036948	0.002189288	0.0022036051	0.0021892188	0.0022178274	0.0022036443	0.0021820832	0.0022106494	0.0021892032	0.0021820832	0.0021892937	0.002189184	0.002196285	0.002196304	0.002210809	0.0022105877	0.002189206	0.00218932	0.0021963671	0.0021892316	0.24655028	0.002203433	0.0021820832	0.0021963958	0.0022107142	0.002203261	0.0021964933	0.0021892532	0.0022105838	0.002210686	0.32733563	0.002203462	0.0021963962	0.0022106406	0.0022250153	0.0021893813	0.0021891845	0.002196353	0.0021892188	0.0022035246	0.0021963066	0.0022038273	0.0021892607	0.002189354	0.0021963625	0.0021820832	0.0021893124	0.0022035297	0.0022107114	0.0022322836	0.0021965283	0.0021963322	0.0022252498	0.0021892316	0.0022034443	0.0022249203	0.0022110147	0.0021892316	0.0022036387	0.0022105058	0.0022110348	0.0022035085	0.002203501	0.0021892316	0.0021963809	0.0021892032	0.0022178162	0.0021963387	0.0021820832	0.0021820832	0.0021820832	0.0021963038	0.0022251767	0.0022176972	0.002239312	0.0021820832	0.0021963764	0.0022106152
0.002189229	0.0021820809	0.0021820809	0.0022179086	0.0022035376	0.0022678908	0.0021892295	0.0021963932	0.0022251294	0.002203688	0.0022035723	0.0021891291	0.0022036922	0.0021892854	0.0022036026	0.0021892162	0.0022178248	0.0022036417	0.0021820809	0.0022106469	0.0021892006	0.0021820809	0.0021892912	0.0021891815	0.0021962824	0.0021963015	0.0022108064	0.0022105854	0.0021892034	0.0021893175	0.0021963648	0.002189229	0.002189266	0.0022034305	0.0021820809	0.0021963932	0.0022107116	0.0022032585	0.0021964908	0.0021892507	0.0022105812	0.0022106834	0.00219646	0.0022034594	0.002196394	0.002210638	0.0022250128	0.804156	0.002189182	0.0021963506	0.0021892162	0.0022035223	0.0021963043	0.0022038247	0.002189258	0.0021893515	0.00219636	0.0021820809	0.00218931	0.0022035271	0.0022107088	0.002232281	0.0021965257	0.0021963299	0.0022252472	0.002189229	0.0022034417	0.0022249178	0.0022110122	0.002189229	0.0022036363	0.0022105032	0.0022110322	0.002203506	0.0022034985	0.002189229	0.0021963783	0.0021892006	0.0022178136	0.0021963362	0.0021820809	0.0021820809	0.0021820809	0.0021963015	0.002225174	0.0022176947	0.0022393095	0.0021820809	0.002196374	0.0022106126
0.0021892302	0.0021820818	0.0021820818	0.0022179098	0.0022035388	0.0022678918	0.5170882	0.0021963944	0.0022251303	0.0022036892	0.0022035735	0.0021891303	0.0022036934	0.0021892863	0.0022036037	0.0021892171	0.002217826	0.0022036426	0.0021820818	0.002210648	0.0021892018	0.0021820818	0.0021892923	0.0021891824	0.0021962833	0.0021963026	0.0022108075	0.0022105863	0.0021892046	0.0021893186	0.0021963657	0.0021892302	0.0021892672	0.0022034314	0.0021820818	0.0021963944	0.0022107125	0.0022032596	0.0021964917	0.0021892518	0.0022105821	0.0022106846	0.002196461	0.0022034605	0.0021963948	0.0022106392	0.002225014	0.28925705	0.0021891831	0.0021963515	0.0021892171	0.0022035232	0.0021963052	0.0022038256	0.0021892593	0.0021893526	0.002196361	0.0021820818	0.002189311	0.0022035283	0.00221071	0.0022322822	0.0021965266	0.0021963308	0.0022252484	0.0021892302	0.0022034426	0.0022249187	0.002211013	0.0021892302	0.0022036373	0.0022105041	0.0022110331	0.0022035069	0.0022034994	0.0021892302	0.0021963795	0.0021892018	0.0022178148	0.002196337	0.0021820818	0.0021820818	0.0021820818	0.0021963024	0.0022251753	0.0022176956	0.0022393106	0.0021820818	0.0021963748	0.0022106136
0.0006829815	0.00068075146	0.00068075146	0.0006919288	0.0006874454	0.0007075219	0.00068298157	0.00068521657	0.0006941814	0.0006874924	0.0006874562	0.00068295037	0.00068749365	0.00068299903	0.00068746565	0.0006829775	0.00069190265	0.0006874779	0.00068075146	0.00068966334	0.00068297266	0.00068075146	0.0006830009	0.00068296667	0.00068518193	0.00068518793	0.00068971305	0.0006896441	0.00068297354	0.00068300916	0.00068520766	0.0006829815	0.00068299304	0.000687412	0.00068075146	0.00068521657	0.0006896835	0.0006873583	0.00068524695	0.00068298826	0.0006896428	0.00068967475	0.00068523735	0.000687421	0.00068521674	0.00068966055	0.0006941451	0.00068302825	0.00068296684	0.00068520324	0.0006829775	0.00068744057	0.00068518874	0.4597736	0.0006829906	0.00068301975	0.0006852062	0.00068075146	0.0006830068	0.00068744214	0.00068968267	0.00069641264	0.00068525784	0.0006851967	0.00069421827	0.0006829815	0.0006874155	0.0006941154	0.00068977725	0.0006829815	0.0006874762	0.00068961846	0.0006897835	0.0006874355	0.2817539	0.0006829815	0.0006852119	0.00068297266	0.00069189916	0.00068519876	0.00068075146	0.00068075146	0.00068075146	0.0006851879	0.0006941954	0.000691862	0.0006986053	0.00068075146	0.1987515	0.0006896526
0.0021892306	0.0021820823	0.0021820823	0.0022179103	0.002203539	0.0022678922	0.002189231	0.0021963948	0.0022251308	0.0022036897	0.002203574	0.0021891308	0.0022036936	0.0021892868	0.002203604	0.0021892176	0.0022178264	0.002203643	0.0021820823	0.0022106485	0.0021892022	0.0021820823	0.0021892928	0.002189183	0.0021962838	0.002196303	0.0022108078	0.0022105868	0.002189205	0.002189319	0.20268758	0.0021892306	0.0021892674	0.002203432	0.0021820823	0.0021963948	0.002210713	0.0022032598	0.0021964922	0.0021892523	0.0022105826	0.002210685	0.0021964614	0.0022034608	0.0021963953	0.0022106397	0.0022250144	0.6036647	0.0021891836	0.002196352	0.0021892176	0.0022035236	0.0021963057	0.002203826	0.0021892597	0.002189353	0.0021963615	0.0021820823	0.0021893114	0.0022035285	0.0022107104	0.0022322827	0.002196527	0.0021963313	0.0022252488	0.0021892306	0.002203443	0.0022249192	0.0022110136	0.0021892306	0.0022036377	0.0022105046	0.0022110336	0.0022035073	0.0022035	0.0021892306	0.0021963797	0.0021892022	0.0022178153	0.0021963376	0.0021820823	0.0021820823	0.0021820823	0.0021963029	0.0022251755	0.002217696	0.002239311	0.0021820823	0.0021963753	0.002210614
0.0027382204	0.0027292795	0.0027292795	0.0027740921	0.0027561171	0.002836608	0.0027382206	0.002747181	0.0027831234	0.0027563053	0.0027561605	0.0027380954	0.0027563104	0.0027382907	0.0027561984	0.15283969	0.0027739871	0.0027562473	0.0027292795	0.0027650092	0.002738185	0.0027292795	0.0027382981	0.002738161	0.0027470423	0.0027470666	0.0027652087	0.002764932	0.0027381885	0.0027383312	0.0027471455	0.0027382204	0.0027382667	0.002755983	0.0027292795	0.002747181	0.00276509	0.002755768	0.002747303	0.0027382476	0.002764927	0.002765055	0.0027472645	0.0027560194	0.0027471818	0.0027649982	0.0027829777	0.0027384078	0.0027381615	0.0027471276	0.0027382043	0.0027560978	0.0027470698	0.0027564762	0.002738257	0.0027383736	0.6049517	0.0027292795	0.0027383214	0.002756104	0.0027650867	0.0027920685	0.0027473466	0.0027471017	0.0027832708	0.0027382204	0.002755997	0.0027828587	0.002765466	0.0027382204	0.0027562403	0.0027648294	0.002765491	0.0027560773	0.002756068	0.0027382204	0.0027471625	0.002738185	0.0027739732	0.0027471096	0.0027292795	0.0027292795	0.0027292795	0.0027470663	0.0027831793	0.0027738241	0.0028008595	0.0027292795	0.002747157	0.002764966
