topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0006434531	0.0006434531	0.00064551865	0.0006475933	0.00064759183	0.4554393	0.0006434531	0.0006455162	0.0006475931	0.0006455241	0.00064552994	0.0006434531	0.00064553117	0.0006434531	0.000647609	0.0006537798	0.0006496679	0.0006434531	0.0006455302	0.00064757094	0.0006434531	0.0006455125	0.0006455162	0.0006434531	0.00064550847	0.00064759015	0.0006455493	0.0006475817	0.0006434531	0.0006434531	0.0006496406	0.0006434531	0.00064551865	0.0006434531	0.00064552686	0.0006496538	0.0006434531	0.00064553117	0.0006434531	0.0006455162	0.0006434531	0.0006496635	0.00064551324	0.0006455207	0.00064551854	0.0006475911	0.0006496735	0.00064552686	0.0006455405	0.0006455207	0.0006434531	0.00064552244	0.0006455337	0.0006496506	0.0006455292	0.00064760353	0.0006475735	0.0006434531	0.0006434531	0.0006475924	0.0006434531	0.0006434531	0.0006434531	0.0006455137	0.0006455241	0.0006434531	0.0006496444	0.0006434531	0.0006497332	0.0006475911	0.0006434531	0.0006434531	0.0006497084	0.00064759114	0.00064759346	0.0006434531	0.0006434531	0.0006434531	0.0006434531	0.0006434531	0.0006455162	0.0006455162	0.0006434531	0.0006434531	0.0006517003	0.0006434531	0.00064967084	0.00064552244	0.0006434531	0.0006455292	0.0006434531	0.0006434531	0.0006455046	0.0006455207	0.0006434531	0.00064547843	0.0006455194	0.0006434531	0.0006496551	0.0006455083	0.0006475886	0.0006455241	0.00064551615	0.0006434531	0.0006434531	0.00064759626	0.0006579692	0.0006475838	0.00064761104	0.0006434531	0.00064551854	0.00064357056	0.0006434531	0.000647598	0.0006434531	0.0006475583	0.0006434531	0.00064758176	0.00064552686	0.00064345344	0.0006475817	0.0006455207	0.000647581	0.0006496633	0.00064551656	0.00064551865	0.0006476033	0.455435	0.00064552226	0.0006434555	0.00064758956	0.00064758974	0.0006455366	0.0006496792	0.0006455162	0.0006476009	0.0006455292	0.0006434531	0.0006475997	0.000649696
0.00033696127	0.00033696127	0.00033804297	0.0003391294	0.00033912863	0.0003402181	0.00033696127	0.0003380417	0.0003391293	0.00033804582	0.00033804888	0.00033696127	0.00033804952	0.00033696127	0.25917393	0.0003423691	0.00034021583	0.00033696127	0.000338049	0.0003391177	0.00033696127	0.0003380397	0.0003380417	0.00033696127	0.00033803761	0.00033912776	0.00033805904	0.00033912333	0.00033696127	0.00033696127	0.00034020154	0.00033696127	0.00033804297	0.00033696127	0.00033804725	0.00034020844	0.00033696127	0.00033804952	0.00033696127	0.0003380417	0.00033696127	0.0003402135	0.00033804015	0.00033804402	0.0003380429	0.00033912822	0.00034021877	0.00033804725	0.0003380544	0.00033804402	0.00033696127	0.070322424	0.00033805086	0.00034020675	0.00033804847	0.00033913477	0.00033911903	0.00033696127	0.00033696127	0.00033912895	0.00033696127	0.00033696127	0.00033696127	0.00033804035	0.00033804582	0.00033696127	0.00034020352	0.00033696127	0.00034025	0.00033912822	0.00033696127	0.00033696127	0.62416977	0.00033912825	0.0003391295	0.00033696127	0.00033696127	0.00033696127	0.00033696127	0.00033696127	0.0003380417	0.0003380417	0.00033696127	0.00033696127	0.00034128016	0.00033696127	0.00034021738	0.00033804495	0.00033696127	0.00033804847	0.00033696127	0.00033696127	0.0003380356	0.00033804402	0.00033696127	0.0003380219	0.00033804335	0.00033696127	0.0003402091	0.00033803756	0.00033912694	0.00033804585	0.00033804166	0.00033696127	0.00033696127	0.00033913093	0.00034456304	0.0003391244	0.00033913867	0.00033696127	0.0003380429	0.0003370228	0.00033696127	0.00033913186	0.00033696127	0.00033911108	0.00033696127	0.0003391234	0.00033804725	0.00033696144	0.00033912333	0.00033804402	0.00033912295	0.00034021342	0.00033804186	0.00033804297	0.00033913465	0.00033804303	0.00033804483	0.00033696255	0.00033912747	0.00033912752	0.00033805237	0.00034022177	0.0003380417	0.00033913337	0.00033804847	0.00033696127	0.00033913276	0.00034023053
0.0005898057	0.0005898057	0.00059169903	0.00059360074	0.0005935994	0.00059550634	0.0005898057	0.0005916968	0.00059360056	0.0005917041	0.00059170945	0.0005898057	0.00059171056	0.0005898057	0.0005936151	0.00059927144	0.0005955024	0.0005898057	0.0005917096	0.00059358025	0.0005898057	0.0005916934	0.0005916968	0.0005898057	0.0005916897	0.0005935978	0.0005917272	0.00059359014	0.0005898057	0.0005898057	0.00059547735	0.0005898057	0.00059169903	0.0005898057	0.0005917066	0.00059548946	0.0005898057	0.00059171056	0.0005898057	0.0005916968	0.0005898057	0.0005954983	0.00059169414	0.0005917009	0.000591699	0.0005935987	0.0005955075	0.0005917066	0.0005917191	0.0005917009	0.0005898057	0.0005917025	0.0005917129	0.0005954865	0.00059170875	0.0005936101	0.0005935826	0.0005898057	0.0005898057	0.0005935999	0.0005898057	0.0005898057	0.0005898057	0.0005916945	0.14404248	0.0005898057	0.00059548084	0.0005898057	0.0005955622	0.0005935987	0.0005898057	0.0005898057	0.00059553946	0.00059359876	0.0005936009	0.0005898057	0.0005898057	0.0005898057	0.0005898057	0.0005898057	0.0005916968	0.0005916968	0.0005898057	0.0005898057	0.0005973654	0.0005898057	0.00059550506	0.0005917025	0.0005898057	0.00059170875	0.0005898057	0.0005898057	0.0005916862	0.0005917009	0.0005898057	0.0005916622	0.00059169973	0.0005898057	0.0005954906	0.0005916896	0.0005935964	0.0005917041	0.00059169676	0.0005898057	0.0005898057	0.0005936034	0.0006031116	0.000593592	0.000593617	0.0005898057	0.000591699	0.0005899134	0.0005898057	0.00059360504	0.0005898057	0.00059356866	0.0005898057	0.0005935902	0.0005917066	0.000589806	0.00059359014	0.0005917009	0.00059358944	0.0005954982	0.0005916971	0.00059169903	0.00059360993	0.00059169915	0.77425885	0.0005898079	0.00059359736	0.0005935975	0.0005917155	0.00059551274	0.0005916968	0.0005936077	0.00059170875	0.0005898057	0.0005936066	0.0005955281
0.0006434532	0.0006434532	0.00064551877	0.0006475934	0.00064759195	0.00064967235	0.0006434532	0.0006455163	0.00064759323	0.00064552424	0.00064553006	0.0006434532	0.42751154	0.0006434532	0.0006476091	0.0006537799	0.00064966804	0.0006434532	0.0006455303	0.00064757105	0.0006434532	0.0006455126	0.0006455163	0.0006434532	0.0006455085	0.00064759026	0.00064554944	0.0006475818	0.0006434532	0.0006434532	0.00064964074	0.0006434532	0.00064551877	0.0006434532	0.000645527	0.0006496539	0.0006434532	0.0006455313	0.0006434532	0.0006455163	0.0006434532	0.0006496636	0.00064551336	0.0006455208	0.00064551865	0.0006475912	0.00064967363	0.000645527	0.0006455406	0.14576876	0.0006434532	0.00064552255	0.00064553384	0.0006496507	0.0006455293	0.00064760365	0.0006475736	0.0006434532	0.0006434532	0.00064759253	0.0006434532	0.0006434532	0.0006434532	0.0006455138	0.00064552424	0.0006434532	0.0006496445	0.0006434532	0.0006497333	0.0006475912	0.0006434532	0.0006434532	0.0006497085	0.0006475912	0.0006475936	0.0006434532	0.0006434532	0.0006434532	0.0006434532	0.0006434532	0.0006455163	0.0006455163	0.0006434532	0.0006434532	0.0006517004	0.0006434532	0.00064967095	0.00064552255	0.0006434532	0.33823535	0.0006434532	0.0006434532	0.00064550474	0.0006455208	0.0006434532	0.00064547855	0.0006455195	0.0006434532	0.00064965524	0.0006455084	0.0006475887	0.00064552424	0.00064551627	0.0006434532	0.0006434532	0.0006475963	0.0006579693	0.0006475839	0.0006476111	0.0006434532	0.00064551865	0.0006435707	0.0006434532	0.0006475981	0.0006434532	0.0006475584	0.0006434532	0.0006475819	0.000645527	0.00064345356	0.0006475818	0.0006455208	0.0006475811	0.00064966345	0.0006455166	0.00064551877	0.0006476034	0.0006455189	0.0006455224	0.0006434556	0.0006475897	0.0006475898	0.0006455367	0.00064967934	0.0006455163	0.00064760103	0.0006455293	0.0006434532	0.0006475998	0.0006496961
0.0023627104	0.0023627104	0.0023702949	0.0023779129	0.0023779075	0.0023855467	0.0023627104	0.002370286	0.0023779122	0.002370315	0.0023703366	0.0023627104	0.002370341	0.0023627104	0.0023779706	0.0024006292	0.0023855309	0.0023627104	0.0023703373	0.002377831	0.0023627104	0.0023702723	0.002370286	0.0023627104	0.0023702574	0.0023779012	0.0023704078	0.0023778703	0.0023627104	0.0023627104	0.0023854305	0.0023627104	0.0023702949	0.0023627104	0.0023703251	0.002385479	0.0023627104	0.002370341	0.0023627104	0.002370286	0.0023627104	0.0023855146	0.002370275	0.0023703023	0.0023702946	0.0023779047	0.0023855513	0.0023703251	0.0023703752	0.0023703023	0.0023627104	0.0023703089	0.0023703503	0.002385467	0.0023703338	0.0023779504	0.0023778402	0.0023627104	0.0023627104	0.0023779096	0.0023627104	0.0023627104	0.0023627104	0.0023702767	0.002370315	0.0023627104	0.0023854445	0.0023627104	0.0023857702	0.0023779047	0.0023627104	0.0023627104	0.0023856794	0.002377905	0.0023779136	0.0023627104	0.0023627104	0.0023627104	0.0023627104	0.0023627104	0.002370286	0.002370286	0.0023627104	0.0023627104	0.0023929935	0.0023627104	0.0023855416	0.0023703089	0.0023627104	0.0023703338	0.0023627104	0.0023627104	0.0023702434	0.0023703023	0.0023627104	0.0023701473	0.0023702977	0.0023627104	0.0023854836	0.002370257	0.0023778956	0.0023703151	0.0023702858	0.0023627104	0.0023627104	0.0023779236	0.0024160126	0.002377878	0.002377978	0.0023627104	0.0023702946	0.0023631416	0.0023627104	0.0023779303	0.0023627104	0.0023777843	0.0023627104	0.0023778707	0.0023703251	0.0023627116	0.0023778703	0.0023703023	0.0023778677	0.0023855139	0.0023702872	0.0023702949	0.0023779497	0.67035174	0.0023703082	0.0023627193	0.0023778994	0.0023778998	0.002370361	0.0023855723	0.002370286	0.0023779408	0.0023703338	0.0023627104	0.0023779364	0.0023856338
0.0017711591	0.0017711591	0.0017768447	0.0017825552	0.0017825513	0.0017882779	0.0017711591	0.0017768381	0.0017825548	0.0017768597	0.0017768758	0.0017711591	0.0017768792	0.0017711591	0.0017825986	0.0017995841	0.001788266	0.0017711591	0.0017768764	0.0017824939	0.0017711591	0.0017768277	0.0017768381	0.0017711591	0.0017768167	0.0017825466	0.0017769292	0.0017825235	0.0017711591	0.0017711591	0.0017881908	0.0017711591	0.0017768447	0.0017711591	0.0017768673	0.001788227	0.0017711591	0.0017768792	0.0017711591	0.0017768381	0.0017711591	0.0017882538	0.00177683	0.0017768503	0.0017768445	0.0017825492	0.0017882814	0.0017768673	0.0017769049	0.0017768503	0.0017711591	0.0017768552	0.0017768862	0.0017882182	0.0017768737	0.0017825835	0.0017825009	0.0017711591	0.0017711591	0.7528914	0.0017711591	0.0017711591	0.0017711591	0.0017768311	0.0017768597	0.0017711591	0.0017882013	0.0017711591	0.0017884455	0.0017825492	0.0017711591	0.0017711591	0.0017883773	0.0017825493	0.0017825558	0.0017711591	0.0017711591	0.0017711591	0.0017711591	0.0017711591	0.0017768381	0.0017768381	0.0017711591	0.0017711591	0.0017938603	0.0017711591	0.001788274	0.0017768552	0.0017711591	0.0017768737	0.0017711591	0.0017711591	0.0017768061	0.0017768503	0.0017711591	0.001776734	0.0017768468	0.0017711591	0.0017882306	0.0017768163	0.0017825423	0.0017768599	0.0017768379	0.0017711591	0.0017711591	0.0017825634	0.001811116	0.0017825292	0.0017826041	0.0017711591	0.0017768445	0.0017714824	0.0017711591	0.0017825684	0.0017711591	0.001782459	0.0017711591	0.0017825237	0.0017768673	0.00177116	0.0017825235	0.0017768503	0.0017825215	0.0017882533	0.0017768389	0.0017768447	0.001782583	0.0017768451	0.0017768546	0.0017711658	0.0017825451	0.0017825455	0.0017768942	0.0017882971	0.0017768381	0.0017825763	0.0017768737	0.0017711591	0.0017825731	0.0017883432
0.0010114511	0.0010114511	0.001014698	0.0010179591	0.0010179569	0.0010212271	0.0010114511	0.0010146942	0.1562458	0.0010147066	0.0010147158	0.0010114511	0.0010147177	0.0010114511	0.0010179838	0.0010276837	0.0010212203	0.0010114511	0.0010147161	0.001017924	0.0010114511	0.0010146883	0.0010146942	0.0010114511	0.001014682	0.0010179542	0.0010147463	0.0010179409	0.0010114511	0.0010114511	0.0010211774	0.0010114511	0.27471992	0.0010114511	0.0010147109	0.0010211981	0.0010114511	0.0010147177	0.0010114511	0.0010146942	0.0010114511	0.0010212134	0.0010146896	0.0010147012	0.0010146978	0.0010179556	0.0010212291	0.0010147109	0.0010147324	0.0010147012	0.0010114511	0.001014704	0.0010147217	0.001021193	0.0010147146	0.0010179753	0.001017928	0.0010114511	0.0010114511	0.0010179578	0.0010114511	0.0010114511	0.0010114511	0.0010146901	0.0010147066	0.0010114511	0.0010211833	0.0010114511	0.0010213228	0.0010179556	0.0010114511	0.0010114511	0.0010212839	0.0010179557	0.0010179594	0.0010114511	0.0010114511	0.0010114511	0.0010114511	0.0010114511	0.0010146942	0.0010146942	0.0010114511	0.0010114511	0.001024415	0.0010114511	0.0010212249	0.001014704	0.0010114511	0.0010147146	0.0010114511	0.0010114511	0.001014676	0.0010147012	0.0010114511	0.0010146347	0.0010146992	0.0010114511	0.0010212001	0.0010146818	0.0010179518	0.0010147067	0.0010146941	0.0010114511	0.0010114511	0.0010179637	0.0010342692	0.0010179442	0.001017987	0.0010114511	0.0010146978	0.0010116358	0.0010114511	0.0010179665	0.0010114511	0.0010179041	0.0010114511	0.001017941	0.0010147109	0.0010114517	0.0010179409	0.0010147012	0.0010179398	0.001021213	0.0010146947	0.001014698	0.0010179749	0.42994803	0.0010147037	0.001011455	0.0010179533	0.0010179535	0.0010147262	0.001021238	0.0010146942	0.0010179711	0.0010147146	0.0010114511	0.0010179692	0.0010212644
0.00014438851	0.00014438851	0.00014485202	0.00014531755	0.00014531723	0.2902966	0.00014438851	0.00014485147	0.0001453175	0.00014485324	0.00014485455	0.00014438851	0.00014485483	0.00014438851	0.00014532107	0.00014670579	0.0001457831	0.00014438851	0.0001448546	0.00014531254	0.00014438851	0.00014485062	0.00014485147	0.00014438851	0.00014484972	0.00014531685	0.0001448589	0.00014531496	0.00014438851	0.00014438851	0.00014577697	0.00014438851	0.00014485202	0.00014438851	0.00014485385	0.00014577992	0.00014438851	0.00014485483	0.00014438851	0.00014485147	0.00014438851	0.0001457821	0.1448817	0.00014485247	0.1226086	0.00014531706	0.00014578435	0.00014485385	0.00014485692	0.00014485247	0.00014438851	0.00014485286	0.0001448554	0.0001457792	0.1529642	0.00014531985	0.00014531311	0.00014438851	0.00014438851	0.00014531736	0.00014438851	0.00014438851	0.00014438851	0.0001448509	0.00014485324	0.00014438851	0.00014577783	0.00014438851	0.00014579773	0.00014531706	0.00014438851	0.00014438851	0.00014579218	0.00014531707	0.0001453176	0.00014438851	0.00014438851	0.00014438851	0.00014438851	0.00014438851	0.00014485147	0.00014485147	0.00014438851	0.00014438851	0.00014623917	0.00014438851	0.00014578375	0.00014485286	0.00014438851	0.00014485438	0.00014438851	0.00014438851	0.00014484886	0.00014485247	0.00014438851	0.00014484298	0.00014485218	0.00014438851	0.00014578021	0.00014484969	0.0001453165	0.00014485326	0.00014485145	0.00014438851	0.00014438851	0.00014531822	0.00014764587	0.00014531543	0.00014532154	0.00014438851	0.00014485199	0.00014441487	0.00014438851	0.00014531861	0.00014438851	0.0001453097	0.00014438851	0.00014531497	0.00014485385	0.00014438858	0.00014531496	0.00014485247	0.0001453148	0.00014578206	0.00014485154	0.26968393	0.0001453198	0.00014485205	0.00014485282	0.00014438905	0.00014531672	0.00014531675	0.00014485605	0.00014578564	0.00014485147	0.00014531927	0.00014485438	0.00014438851	0.00014531899	0.0001457894
0.0014165095	0.0014165095	0.0014210566	0.0014256238	0.0014256205	0.0014302004	0.0014165095	0.0014210513	0.0014256233	0.0014210687	0.0014210815	0.0014165095	0.0014210842	0.0014165095	0.0014256584	0.0014392429	0.0014301912	0.0014165095	0.001421082	0.0014255745	0.0014165095	0.001421043	0.0014210513	0.0014165095	0.0014210341	0.0014256168	0.0014211242	0.0014255983	0.0014165095	0.0014165095	0.0014301308	0.0014165095	0.0014210566	0.0014165095	0.0014210747	0.0014301598	0.0014165095	0.0014210842	0.0014165095	0.0014210513	0.0014165095	0.0014301811	0.0014210448	0.0014210611	0.20165753	0.0014256189	0.0014302032	0.0014210747	0.0014211048	0.0014210611	0.0014165095	0.001421065	0.0014210897	0.0014301527	0.0014210799	0.0014256462	0.0014255801	0.0014165095	0.0014165095	0.0014256219	0.0014165095	0.0014165095	0.0014165095	0.0014210457	0.0014210687	0.0014165095	0.0014301392	0.0014165095	0.0014303345	0.0014256189	0.0014165095	0.0014165095	0.0014302799	0.001425619	0.0014256242	0.0014165095	0.0014165095	0.0014165095	0.0014165095	0.0014165095	0.0014210513	0.0014210513	0.0014165095	0.0014165095	0.001434665	0.0014165095	0.0014301974	0.001421065	0.0014165095	0.60213035	0.0014165095	0.0014165095	0.0014210257	0.0014210611	0.0014165095	0.001420968	0.0014210583	0.0014165095	0.0014301627	0.0014210339	0.0014256134	0.0014210687	0.0014210511	0.0014165095	0.0014165095	0.0014256303	0.0014484655	0.0014256028	0.0014256628	0.0014165095	0.0014210565	0.0014167681	0.0014165095	0.0014256341	0.0014165095	0.0014255467	0.0014165095	0.0014255984	0.0014210747	0.0014165102	0.0014255983	0.0014210611	0.0014255967	0.0014301807	0.0014210519	0.0014210566	0.0014256458	0.0014210569	0.0014210645	0.0014165147	0.0014256156	0.0014256159	0.0014210962	0.0014302158	0.0014210513	0.0014256405	0.0014210799	0.0014165095	0.0014256379	0.0014302527
0.0035475665	0.0035475665	0.0035589547	0.0035703927	0.0035703848	0.0035818547	0.0035475665	0.0035589414	0.0035703918	0.0035589847	0.003559017	0.0035475665	0.0035590238	0.0035475665	0.5050506	0.003604501	0.003581831	0.0035475665	0.0035590183	0.0035702696	0.0035475665	0.0035589205	0.0035589414	0.0035475665	0.0035588983	0.0035703755	0.003559124	0.003570329	0.0035475665	0.0035475665	0.0035816804	0.0035475665	0.0035589547	0.0035475665	0.0035589999	0.003581753	0.0035475665	0.0035590238	0.0035475665	0.0035589414	0.0035475665	0.0035818066	0.003558925	0.0035589659	0.0035589542	0.0035703806	0.0035818617	0.0035589999	0.003559075	0.0035589659	0.0035475665	0.0035589756	0.00355905	0.0035817353	0.003559013	0.0035704493	0.0035702838	0.0035475665	0.0035475665	0.003570388	0.0035475665	0.0035475665	0.0035475665	0.0035589272	0.0035589847	0.0035475665	0.0035817013	0.0035475665	0.0035821907	0.0035703806	0.0035475665	0.0035475665	0.003582054	0.0035703809	0.003570394	0.0035475665	0.0035475665	0.0035475665	0.0035475665	0.0035475665	0.0035589414	0.0035589414	0.0035475665	0.0035475665	0.0035930362	0.0035475665	0.003581847	0.0035589756	0.0035475665	0.003559013	0.0035475665	0.0035475665	0.0035588774	0.0035589659	0.0035475665	0.0035587328	0.0035589589	0.0035475665	0.0035817602	0.0035588976	0.003570367	0.003558985	0.003558941	0.0035475665	0.0035475665	0.003570409	0.0036275988	0.0035703403	0.0035704905	0.0035475665	0.0035589542	0.0035482142	0.0035475665	0.0035704188	0.0035475665	0.0035701997	0.0035475665	0.0035703294	0.0035589999	0.0035475683	0.003570329	0.0035589659	0.003570325	0.0035818056	0.003558943	0.0035589547	0.0035704481	0.0035589554	0.0035589745	0.00354758	0.0035703725	0.0035703732	0.0035590536	0.0035818934	0.0035589414	0.0035704346	0.003559013	0.0035475665	0.0035704281	0.0035819856
0.0008849256	0.0008849256	0.0008877663	0.00089061947	0.87653697	0.00089347863	0.0008849256	0.000887763	0.00089061924	0.0008877738	0.00088778185	0.0008849256	0.00088778354	0.0008849256	0.00089064107	0.0008991276	0.0008934727	0.0008849256	0.00088778214	0.0008905888	0.0008849256	0.0008877578	0.000887763	0.0008849256	0.0008877523	0.00089061516	0.0008878085	0.0008906036	0.0008849256	0.0008849256	0.00089343515	0.0008849256	0.0008877663	0.0008849256	0.0008877776	0.00089345325	0.0008849256	0.00088778354	0.0008849256	0.000887763	0.0008849256	0.0008934666	0.0008877589	0.0008877691	0.0008877662	0.00089061644	0.0008934804	0.0008877776	0.00088779634	0.0008877691	0.0008849256	0.00088777154	0.000887787	0.0008934488	0.0008877808	0.00089063356	0.0008905923	0.0008849256	0.0008849256	0.0008906183	0.0008849256	0.0008849256	0.0008849256	0.0008877595	0.0008877738	0.0008849256	0.0008934404	0.0008849256	0.00089356245	0.00089061644	0.0008849256	0.0008849256	0.00089352834	0.0008906165	0.00089061976	0.0008849256	0.0008849256	0.0008849256	0.0008849256	0.0008849256	0.000887763	0.000887763	0.0008849256	0.0008849256	0.0008962678	0.0008849256	0.0008934767	0.00088777154	0.0008849256	0.0008877808	0.0008849256	0.0008849256	0.00088774704	0.0008877691	0.0008849256	0.00088771095	0.00088776735	0.0008849256	0.00089345506	0.0008877521	0.000890613	0.0008877739	0.0008877629	0.0008849256	0.0008849256	0.00089062355	0.00090488925	0.00089060643	0.00089064386	0.0008849256	0.0008877662	0.0008850871	0.0008849256	0.000890626	0.0008849256	0.0008905714	0.0008849256	0.0008906037	0.0008877776	0.00088492606	0.0008906036	0.0008877691	0.0008906026	0.00089346635	0.0008877634	0.0008877663	0.00089063327	0.0008877665	0.00088777125	0.0008849289	0.0008906144	0.0008906146	0.000887791	0.0008934883	0.000887763	0.00089062995	0.0008877808	0.0008849256	0.0008906283	0.0008935113
0.0035475662	0.0035475662	0.0035589542	0.0035703923	0.0035703843	0.0035818545	0.0035475662	0.003558941	0.0035703913	0.0035589843	0.0035590166	0.0035475662	0.0035590234	0.0035475662	0.0035704789	0.0036045006	0.0035818305	0.0035475662	0.0035590178	0.0035702693	0.0035475662	0.0035589202	0.003558941	0.0035475662	0.0035588979	0.003570375	0.0035591235	0.0035703285	0.0035475662	0.0035475662	0.00358168	0.0035475662	0.0035589542	0.0035475662	0.0035589996	0.0035817525	0.0035475662	0.0035590234	0.0035475662	0.003558941	0.0035475662	0.003581806	0.0035589247	0.0035589654	0.0035589538	0.0035703802	0.0035818615	0.0035589996	0.0035590748	0.0035589654	0.0035475662	0.0035589752	0.0035590373	0.0035817348	0.0035590124	0.0035704488	0.0035702833	0.0035475662	0.0035475662	0.0035703876	0.0035475662	0.0035475662	0.0035475662	0.003558927	0.0035589843	0.0035475662	0.003581701	0.0035475662	0.0035821903	0.0035703802	0.0035475662	0.0035475662	0.0035820536	0.0035703804	0.0035703934	0.0035475662	0.0035475662	0.0035475662	0.0035475662	0.0035475662	0.003558941	0.003558941	0.0035475662	0.0035475662	0.0035930357	0.0035475662	0.0035818466	0.0035589752	0.0035475662	0.0035590124	0.0035475662	0.0035475662	0.003558877	0.0035589654	0.0035475662	0.0035587323	0.0035589584	0.0035475662	0.5050619	0.0035588972	0.0035703664	0.0035589845	0.0035589405	0.0035475662	0.0035475662	0.0035704086	0.0036275983	0.0035703399	0.00357049	0.0035475662	0.0035589538	0.0035482137	0.0035475662	0.0035704183	0.0035475662	0.0035701995	0.0035475662	0.003570329	0.0035589996	0.003547568	0.0035703285	0.0035589654	0.0035703245	0.0035818052	0.0035589426	0.0035589542	0.0035704477	0.003558955	0.003558974	0.0035475795	0.003570372	0.0035703727	0.0035590532	0.003581893	0.003558941	0.0035704344	0.0035590124	0.0035475662	0.003570428	0.0035819851
0.0023627116	0.0023627116	0.6703515	0.002377914	0.002377909	0.002385548	0.0023627116	0.0023702874	0.0023779136	0.0023703163	0.0023703377	0.0023627116	0.0023703424	0.0023627116	0.0023779718	0.0024006306	0.0023855323	0.0023627116	0.0023703387	0.002377832	0.0023627116	0.0023702735	0.0023702874	0.0023627116	0.0023702588	0.0023779026	0.002370409	0.0023778717	0.0023627116	0.0023627116	0.002385432	0.0023627116	0.0023702963	0.0023627116	0.0023703265	0.00238548	0.0023627116	0.0023703424	0.0023627116	0.0023702874	0.0023627116	0.0023855157	0.0023702765	0.0023703037	0.002370296	0.002377906	0.0023855527	0.0023703265	0.0023703766	0.0023703037	0.0023627116	0.0023703102	0.0023703517	0.0023854685	0.002370335	0.0023779518	0.0023778414	0.0023627116	0.0023627116	0.002377911	0.0023627116	0.0023627116	0.0023627116	0.0023702781	0.0023703163	0.0023627116	0.0023854459	0.0023627116	0.0023857716	0.002377906	0.0023627116	0.0023627116	0.0023856806	0.002377906	0.002377915	0.0023627116	0.0023627116	0.0023627116	0.0023627116	0.0023627116	0.0023702874	0.0023702874	0.0023627116	0.0023627116	0.002392995	0.0023627116	0.002385543	0.0023703102	0.0023627116	0.002370335	0.0023627116	0.0023627116	0.0023702448	0.0023703037	0.0023627116	0.0023701484	0.002370299	0.0023627116	0.002385485	0.0023702583	0.0023778968	0.0023703165	0.0023702872	0.0023627116	0.0023627116	0.002377925	0.0024160137	0.0023778793	0.0023779792	0.0023627116	0.002370296	0.002363143	0.0023627116	0.0023779315	0.0023627116	0.0023777857	0.0023627116	0.002377872	0.0023703265	0.002362713	0.0023778717	0.0023703037	0.002377869	0.0023855153	0.0023702886	0.0023702963	0.002377951	0.0023702967	0.0023703096	0.0023627207	0.0023779005	0.002377901	0.0023703622	0.0023855737	0.0023702874	0.0023779422	0.002370335	0.0023627116	0.0023779378	0.0023856352
