topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0025417393	0.0025417393	0.0025655634	0.0025619373	0.0025581068	0.0025991572	0.0025417393	0.00254992	0.0025581392	0.0025417393	0.0025417393	0.0025417393	0.0025417393	0.00254992	0.0025499843	0.0025662873	0.0025499284	0.0025581778	0.002549968	0.0025613268	0.0025417393	0.0025582851	0.0025417393	0.0025417393	0.0025581094	0.0025664808	0.0025499363	0.0025499046	0.0025498495	0.0025417393	0.0025417393	0.0025499647	0.0025499493	0.0025499095	0.0025499363	0.0025581094	0.0025417402	0.002564541	0.0025417393	0.0025417393	0.0025417393	0.0025581324	0.0025417395	0.0025581094	0.0025423195	0.00254992	0.00254992	0.0025417393	0.0025581075	0.00254992	0.0025663516	0.0025417393	0.002549905	0.002558263	0.0025499095	0.0025581836	0.002558073	0.0025417607	0.0025498418	0.0025499696	0.002549981	0.0025744352	0.00254992	0.0025498937	0.0025499007	0.002558068	0.002582885	0.0025581983	0.002558237	0.0025581392	0.0025499095	0.0025581466	0.0025828213	0.0025499552	0.0025580907	0.0025580903	0.6707073	0.0025417393	0.0025417393	0.0025417393	0.0025417393	0.0025417393	0.0025417393	0.002558039	0.0025824867	0.0025580165	0.0025581184	0.0025417393	0.0025417393	0.0025498446	0.0025499905	0.0025417393	0.0025417393	0.002558062	0.0025581273	0.0025417393	0.0025417393	0.0025499647	0.0025585506	0.0025581454	0.0025417393	0.002558062	0.00255808	0.0025581499	0.002558018	0.0025581522	0.002566483	0.002549897	0.002549984	0.0025417393	0.0025417393	0.0025662743	0.0025417393	0.0025581997	0.0025827945	0.002574665	0.0025417393	0.0025580672	0.0025417393	0.0025508327	0.0025581543	0.0025417393	0.0025417395	0.0025417393	0.0025746634	0.0025417393	0.0025499777	0.002566552	0.0025581575	0.0025581638
0.0019052385	0.0019052385	0.0019230966	0.0019203784	0.0019175073	0.0019482778	0.0019052385	0.7531685	0.0019175315	0.0019052385	0.0019052385	0.0019052385	0.0019052385	0.0019113707	0.0019114187	0.0019236392	0.001911377	0.0019175605	0.0019114065	0.0019199209	0.0019052385	0.0019176409	0.0019052385	0.0019052385	0.0019175091	0.0019237841	0.0019113828	0.0019113591	0.0019113177	0.0019052385	0.0019052385	0.0019114041	0.0019113926	0.0019113627	0.0019113828	0.0019175091	0.0019052392	0.0019223302	0.0019052385	0.0019052385	0.0019052385	0.0019175265	0.0019052387	0.0019175091	0.0019056734	0.0019113707	0.0019113707	0.0019052385	0.0019175077	0.0019113707	0.0019236874	0.0019052385	0.0019113594	0.0019176244	0.0019113627	0.0019175648	0.001917482	0.0019052546	0.0019113119	0.0019114077	0.0019114162	0.0019297467	0.0019113707	0.0019113509	0.0019113562	0.0019174782	0.0019360805	0.0019175758	0.0019176047	0.0019175315	0.0019113627	0.0019175371	0.0019360328	0.0019113969	0.0019174952	0.0019174949	0.0019113707	0.0019052385	0.0019052385	0.0019052385	0.0019052385	0.0019052385	0.0019052385	0.0019174564	0.0019357819	0.0019174395	0.0019175159	0.0019052385	0.0019052385	0.0019113141	0.0019114235	0.0019052385	0.0019052385	0.0019174737	0.0019175226	0.0019052385	0.0019052385	0.0019114041	0.0019178399	0.0019175361	0.0019052385	0.0019174737	0.0019174872	0.0019175395	0.0019174408	0.0019175411	0.0019237859	0.0019113533	0.0019114185	0.0019052385	0.0019052385	0.0019236294	0.0019052385	0.0019175769	0.0019360126	0.0019299189	0.0019052385	0.0019174777	0.0019052385	0.0019120547	0.0019175428	0.0019052385	0.0019052387	0.0019052385	0.0019299176	0.0019052385	0.0019114137	0.0019238377	0.0019175453	0.0019175501
0.0010879299	0.0010879299	0.0010981273	0.0010965752	0.0010949357	0.0011125063	0.0010879299	0.0010914315	0.4300751	0.0010879299	0.0010879299	0.0010879299	0.0010879299	0.0010914315	0.0010914591	0.0010984371	0.0010914351	0.0010949661	0.0010914521	0.0010963139	0.0010879299	0.001095012	0.0010879299	0.0010879299	0.0010949367	0.0010985199	0.0010914385	0.001091425	0.0010914013	0.0010879299	0.0010879299	0.0010914507	0.001091444	0.001091427	0.0010914385	0.0010949367	0.0010879303	0.0010976897	0.0010879299	0.0010879299	0.0010879299	0.0010949466	0.00108793	0.0010949367	0.0010881783	0.0010914315	0.0010914315	0.0010879299	0.0010949359	0.0010914315	0.0010984646	0.0010879299	0.0010914251	0.0010950025	0.001091427	0.0010949685	0.0010949213	0.0010879391	0.001091398	0.0010914527	0.0010914576	0.0011019246	0.0010914315	0.0010914203	0.0010914232	0.001094919	0.0011055414	0.0010949748	0.0010949913	0.0010949495	0.001091427	0.0010949527	0.0011055141	0.0010914465	0.0010949287	0.0010949286	0.4300741	0.0010879299	0.0010879299	0.0010879299	0.0010879299	0.0010879299	0.0010879299	0.0010949066	0.0011053708	0.0010948969	0.0010949406	0.0010879299	0.0010879299	0.0010913992	0.0010914617	0.0010879299	0.0010879299	0.0010949166	0.0010949444	0.0010879299	0.0010879299	0.0010914507	0.0010951256	0.0010949522	0.0010879299	0.0010949166	0.0010949242	0.0010949541	0.0010948977	0.001094955	0.0010985209	0.0010914217	0.0010914588	0.0010879299	0.0010879299	0.0010984315	0.0010879299	0.0010949754	0.0011055026	0.001102023	0.0010879299	0.0010949187	0.0010879299	0.0010918222	0.001094956	0.0010879299	0.00108793	0.0010879299	0.0011020222	0.0010879299	0.0010914562	0.0010985505	0.0010949573	0.0010949601
0.00015529113	0.00015529113	0.0001567467	0.00015652514	0.00015629112	0.00015879916	0.00015529113	0.00015579094	0.0001562931	0.00015529113	0.00015529113	0.00015529113	0.00015529113	0.00015579094	0.00015579487	0.00015679092	0.00015579147	0.00015629546	0.00015579387	0.00015648785	0.00015529113	0.00015630202	0.00015529113	0.00015529113	0.00015629128	0.00015680274	0.00015579193	0.00015579001	0.00015578663	0.00015529113	0.00015529113	0.00015579368	0.00015579273	0.0001557903	0.00015579193	0.00015629128	0.00015529119	0.00015668424	0.00015529113	0.00015529113	0.00015529113	0.00015629269	0.00015529114	0.00015629128	0.00015532658	0.00015579094	0.00015579094	0.00015529113	0.00015629116	0.00015579094	0.00015679485	0.00015529113	0.00015579003	0.00015630067	0.0001557903	0.0001562958	0.00015628907	0.00015529244	0.00015578615	0.00015579397	0.00015579467	0.00015728873	0.00015579094	0.00015578934	0.00015578976	0.00015628875	0.00015780499	0.00015629672	0.00015629907	0.0001562931	0.0001557903	0.00015629356	0.0001578011	0.00015579308	0.00015629015	0.00015629012	0.00015579094	0.00015529113	0.00015529113	0.00015529113	0.00015529113	0.00015529113	0.00015529113	0.00015628699	0.00015778064	0.0001562856	0.00015629183	0.00015529113	0.00015529113	0.00015578634	0.00015579525	0.00015529113	0.00015529113	0.41515473	0.00015629239	0.00015529113	0.00015529113	0.00015579368	0.00015631823	0.00015629348	0.00015529113	0.0001562884	0.00015628949	0.00015629375	0.0001562857	0.0001562939	0.00015680288	0.00015578954	0.00015579486	0.00015529113	0.00015529113	0.22042966	0.00015529113	0.0001562968	0.00015779946	0.00015730277	0.00015529113	0.29129294	0.00015529113	0.0001558467	0.00015629403	0.00015529113	0.00015529114	0.00015529113	0.00015730267	0.00015529113	0.00015579446	0.053474426	0.00015629422	0.00015629461
0.0015236824	0.0015236824	0.0015379642	0.0015357904	0.0015334941	0.0015581024	0.0015236824	0.0015285865	0.0015335135	0.0015236824	0.0015236824	0.0015236824	0.0015236824	0.0015285865	0.001528625	0.0015383981	0.0015285915	0.0015335367	0.0015286152	0.0015354244	0.0015236824	0.0015336011	0.0015236824	0.0015236824	0.0015334956	0.001538514	0.0015285962	0.0015285773	0.0015285441	0.0015236824	0.0015236824	0.0015286133	0.0015286041	0.0015285802	0.0015285962	0.0015334956	0.001523683	0.0015373513	0.0015236824	0.0015236824	0.0015236824	0.0015335096	0.0015236826	0.0015334956	0.0015240302	0.0015285865	0.0015285865	0.0015236824	0.0015334946	0.0015285865	0.0015384366	0.0015236824	0.0015285774	0.0015335878	0.0015285802	0.0015335401	0.3892395	0.0015236952	0.0015285395	0.0015286162	0.0015286229	0.0015432824	0.0015285865	0.0015285708	0.001528575	0.0015334708	0.0015483478	0.001533549	0.0015335721	0.0015335135	0.0015285802	0.0015335181	0.0015483097	0.0015286074	0.0015334844	0.0015334843	0.0015285865	0.0015236824	0.0015236824	0.0015236824	0.0015236824	0.0015236824	0.0015236824	0.0015334535	0.21530713	0.00153344	0.0015335011	0.0015236824	0.0015236824	0.0015285412	0.0015286288	0.0015236824	0.0015236824	0.0015334674	0.0015335064	0.0015236824	0.0015236824	0.0015286133	0.0015337601	0.0015335173	0.0015236824	0.20114057	0.0015334781	0.00153352	0.001533441	0.0015335213	0.0015385154	0.0015285726	0.0015286248	0.0015236824	0.0015236824	0.0015383903	0.0015236824	0.0015335499	0.0015482935	0.0015434201	0.0015236824	0.0015334705	0.0015236824	0.0015291335	0.0015335226	0.0015236824	0.0015236826	0.0015236824	0.0015434192	0.0015236824	0.001528621	0.0015385568	0.0015335246	0.0015335283
0.0038168775	0.0038168775	0.0038526538	0.0038472083	0.0038414563	0.003903101	0.0038168775	0.0038291626	0.003841505	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038291626	0.003829259	0.0038537409	0.0038291751	0.003841563	0.0038292345	0.0038462917	0.0038168775	0.003841724	0.0038168775	0.0038168775	0.00384146	0.0038540312	0.0038291868	0.0038291393	0.0038290564	0.0038168775	0.0038168775	0.0038292296	0.0038292063	0.0038291465	0.0038291868	0.00384146	0.003816879	0.0038511185	0.0038168775	0.0038168775	0.0038168775	0.003841495	0.003816878	0.00384146	0.003817749	0.0038291626	0.0038291626	0.0038168775	0.0038414572	0.0038291626	0.0038538373	0.0038168775	0.0038291398	0.003841691	0.0038291465	0.0038415715	0.0038414057	0.0038169096	0.0038290448	0.0038292368	0.0038292538	0.0038659764	0.0038291626	0.003829123	0.0038291335	0.003841398	0.0038786652	0.0038415936	0.0038416516	0.003841505	0.0038291465	0.003841516	0.0038785697	0.003829215	0.003841432	0.0038414316	0.0038291626	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038168775	0.0038413545	0.003878067	0.0038413205	0.0038414737	0.0038168775	0.0038168775	0.0038290492	0.505508	0.0038168775	0.0038168775	0.0038413892	0.0038414872	0.0038168775	0.0038168775	0.0038292296	0.0038421226	0.0038415142	0.0038168775	0.0038413892	0.0038414162	0.003841521	0.003841323	0.0038415242	0.0038540347	0.0038291279	0.0038292585	0.0038168775	0.0038168775	0.0038537213	0.0038168775	0.0038415957	0.0038785292	0.0038663214	0.0038168775	0.0038413971	0.0038168775	0.0038305328	0.0038415275	0.0038168775	0.003816878	0.0038168775	0.0038663188	0.0038168775	0.003829249	0.0038541385	0.0038415324	0.0038415422
0.000951822	0.000951822	0.0009607436	0.00095938565	0.00095795124	0.00097332365	0.000951822	0.0009548855	0.00095796335	0.000951822	0.000951822	0.000951822	0.000951822	0.0009548855	0.00095490954	0.00096101465	0.00095488864	0.00095797784	0.00095490343	0.00095915707	0.000951822	0.000958018	0.000951822	0.000951822	0.0009579522	0.00096108706	0.00095489156	0.00095487974	0.0009548591	0.000951822	0.000951822	0.0009549022	0.00095489644	0.00095488154	0.50137365	0.0009579522	0.0009518223	0.00096036075	0.000951822	0.000951822	0.000951822	0.00095796084	0.0009518221	0.0009579522	0.00095203926	0.0009548855	0.0009548855	0.000951822	0.0009579515	0.0009548855	0.00096103875	0.000951822	0.00095487986	0.00095800974	0.00095488154	0.00095798	0.0009579386	0.00095183	0.00095485616	0.000954904	0.00095490826	0.00096406584	0.0009548855	0.00095487566	0.0009548783	0.0009579367	0.0009672301	0.0009579855	0.00095799996	0.00095796335	0.00095488154	0.3762719	0.00096720626	0.0009548986	0.0009579452	0.00095794507	0.0009548855	0.000951822	0.000951822	0.000951822	0.000951822	0.000951822	0.000951822	0.00095792586	0.00096708094	0.0009579174	0.00095795555	0.000951822	0.000951822	0.00095485727	0.0009549119	0.000951822	0.000951822	0.00095793454	0.0009579589	0.000951822	0.000951822	0.0009549022	0.0009581174	0.0009579657	0.000951822	0.00095793454	0.0009579412	0.00095796736	0.00095791806	0.0009579682	0.00096108794	0.0009548769	0.0009549094	0.000951822	0.000951822	0.00096100976	0.000951822	0.00095798605	0.0009671962	0.00096415187	0.000951822	0.00095793646	0.000951822	0.00095522724	0.00095796905	0.000951822	0.0009518221	0.000951822	0.00096415123	0.000951822	0.00095490704	0.00096111384	0.0009579703	0.00095797266
0.0038168773	0.0038168773	0.0038526535	0.003847208	0.003841456	0.0039031007	0.0038168773	0.0038291623	0.0038415047	0.0038168773	0.0038168773	0.0038168773	0.0038168773	0.0038291623	0.0038292587	0.0038537406	0.003829175	0.0038415627	0.0038292343	0.0038462915	0.0038168773	0.0038417238	0.0038168773	0.0038168773	0.0038414598	0.003854031	0.0038291865	0.003829139	0.0038290562	0.0038168773	0.0038168773	0.0038292294	0.003829206	0.0038291463	0.0038291865	0.0038414598	0.0038168787	0.0038511183	0.0038168773	0.0038168773	0.0038168773	0.0038414947	0.0038168777	0.0038414598	0.0038177487	0.0038291623	0.0038291623	0.0038168773	0.003841457	0.0038291623	0.003853837	0.0038168773	0.0038291395	0.0038416907	0.0038291463	0.0038415713	0.0038414055	0.0038169094	0.0038290445	0.0038292366	0.0038292536	0.0038659761	0.0038291623	0.0038291228	0.0038291332	0.0038413978	0.003878665	0.0038415934	0.0038416514	0.0038415047	0.0038291463	0.0038415159	0.0038785695	0.0038292147	0.0038414318	0.0038414313	0.5055079	0.0038168773	0.0038168773	0.0038168773	0.0038168773	0.0038168773	0.0038168773	0.0038413543	0.0038780668	0.0038413203	0.0038414735	0.0038168773	0.0038168773	0.003829049	0.003829268	0.0038168773	0.0038168773	0.003841389	0.003841487	0.0038168773	0.0038168773	0.0038292294	0.0038421224	0.003841514	0.0038168773	0.003841389	0.003841416	0.0038415208	0.0038413228	0.003841524	0.0038540345	0.0038291276	0.0038292583	0.0038168773	0.0038168773	0.003853721	0.0038168773	0.0038415955	0.003878529	0.0038663212	0.0038168773	0.003841397	0.0038168773	0.0038305325	0.0038415273	0.0038168773	0.0038168777	0.0038168773	0.0038663186	0.0038168773	0.0038292487	0.0038541383	0.0038415322	0.003841542
0.0025417407	0.0025417407	0.0025655648	0.0025619387	0.0025581082	0.0025991588	0.0025417407	0.0025499214	0.0025581405	0.0025417407	0.0025417407	0.0025417407	0.0025417407	0.0025499214	0.0025499857	0.0025662887	0.00254993	0.0025581792	0.0025499694	0.0025613282	0.0025417407	0.0025582865	0.0025417407	0.0025417407	0.0025581107	0.0025664822	0.0025499377	0.002549906	0.0025498508	0.0025417407	0.0025417407	0.002549966	0.0025499507	0.002549911	0.6707071	0.0025581107	0.0025417416	0.0025645425	0.0025417407	0.0025417407	0.0025417407	0.002558134	0.002541741	0.0025581107	0.0025423209	0.0025499214	0.0025499214	0.0025417407	0.002558109	0.0025499214	0.002566353	0.0025417407	0.0025499065	0.0025582644	0.002549911	0.002558185	0.0025580744	0.002541762	0.0025498432	0.002549971	0.0025499824	0.0025744366	0.0025499214	0.0025498953	0.0025499023	0.0025580693	0.0025828865	0.0025581997	0.0025582383	0.0025581405	0.002549911	0.002558148	0.002582823	0.0025499566	0.0025580921	0.0025580917	0.0025499214	0.0025417407	0.0025417407	0.0025417407	0.0025417407	0.0025417407	0.0025417407	0.0025580404	0.002582488	0.0025580178	0.0025581198	0.0025417407	0.0025417407	0.002549846	0.002549992	0.0025417407	0.0025417407	0.0025580637	0.0025581287	0.0025417407	0.0025417407	0.002549966	0.002558552	0.0025581468	0.0025417407	0.0025580637	0.0025580814	0.0025581513	0.0025580195	0.0025581536	0.0025664845	0.0025498986	0.0025499854	0.0025417407	0.0025417407	0.0025662757	0.0025417407	0.002558201	0.002582796	0.0025746664	0.0025417407	0.0025580688	0.0025417407	0.002550834	0.0025581557	0.0025417407	0.002541741	0.0025417407	0.0025746648	0.0025417407	0.0025499791	0.0025665537	0.002558159	0.0025581652
0.001905241	0.001905241	0.0019230993	0.0019203811	0.00191751	0.43352276	0.001905241	0.0019113732	0.0019175342	0.001905241	0.001905241	0.001905241	0.001905241	0.0019113732	0.0019114214	0.0019236419	0.0019113795	0.001917563	0.0019114092	0.0019199235	0.001905241	0.0019176436	0.001905241	0.001905241	0.0019175118	0.0019237868	0.0019113853	0.0019113617	0.0019113204	0.001905241	0.001905241	0.0019114068	0.0019113952	0.0019113653	0.0019113853	0.0019175118	0.0019052417	0.0019223329	0.001905241	0.001905241	0.001905241	0.0019175292	0.0019052413	0.0019175118	0.001905676	0.0019113732	0.0019113732	0.001905241	0.0019175104	0.0019113732	0.00192369	0.001905241	0.0019113619	0.0019176269	0.0019113653	0.0019175673	0.0019174846	0.0019052571	0.0019113144	0.0019114104	0.0019114189	0.0019297494	0.0019113732	0.0019113536	0.0019113588	0.0019174807	0.0019360832	0.0019175785	0.0019176074	0.0019175342	0.0019113653	0.0019175397	0.0019360355	0.0019113995	0.3215999	0.0019174975	0.0019113732	0.001905241	0.001905241	0.001905241	0.001905241	0.001905241	0.001905241	0.0019174591	0.0019357846	0.0019174422	0.0019175186	0.001905241	0.001905241	0.0019113166	0.0019114261	0.001905241	0.001905241	0.0019174764	0.0019175253	0.001905241	0.001905241	0.0019114068	0.0019178424	0.0019175388	0.001905241	0.0019174764	0.0019174898	0.0019175422	0.0019174435	0.0019175438	0.0019237886	0.001911356	0.0019114212	0.001905241	0.001905241	0.0019236321	0.001905241	0.0019175796	0.0019360153	0.0019299216	0.001905241	0.0019174803	0.001905241	0.0019120573	0.0019175455	0.001905241	0.0019052413	0.001905241	0.0019299203	0.001905241	0.0019114164	0.0019238404	0.0019175479	0.0019175527
0.00084598607	0.00084598607	0.00085391564	0.0008527087	0.0008514338	0.0008650969	0.00084598607	0.00084870897	0.00085144455	0.00084598607	0.00084598607	0.00084598607	0.00084598607	0.00084870897	0.0008487303	0.00085415656	0.00084871176	0.0008514574	0.0008487249	0.0008525055	0.00084598607	0.00085149315	0.00084598607	0.00084598607	0.00085143466	0.00085422094	0.0008487143	0.00084870384	0.00084868545	0.00084598607	0.00084598607	0.0008487238	0.0008487187	0.0008487054	0.0008487143	0.00085143466	0.00084598636	0.00085357536	0.00084598607	0.00084598607	0.00084598607	0.00085144234	0.0008459862	0.00085143466	0.0008461792	0.00084870897	0.00084870897	0.00084598607	0.000851434	0.00084870897	0.000854178	0.00084598607	0.0008487039	0.00085148576	0.0008487054	0.00085145934	0.00085142255	0.0008459932	0.00084868283	0.0008487254	0.00084872916	0.0008568685	0.00084870897	0.0008487002	0.0008487025	0.00085142086	0.00085968093	0.0008514642	0.0008514771	0.00085144455	0.0008487054	0.00085144705	0.00085965975	0.0008487206	0.17299467	0.0008514283	0.00084870897	0.00084598607	0.00084598607	0.00084598607	0.00084598607	0.00084598607	0.00084598607	0.0008514112	0.0008595483	0.0008514037	0.0008514376	0.00084598607	0.00084598607	0.0008486838	0.0008487324	0.00084598607	0.00084598607	0.71825844	0.00085144065	0.00084598607	0.00084598607	0.0008487238	0.00085158146	0.00085144665	0.00084598607	0.00085141894	0.0008514249	0.00085144816	0.0008514043	0.00085144886	0.0008542217	0.0008487013	0.0008487302	0.00084598607	0.00084598607	0.00085415225	0.00084598607	0.0008514647	0.0008596508	0.000856945	0.00084598607	0.0008514206	0.00084598607	0.0008490127	0.0008514496	0.00084598607	0.0008459862	0.00084598607	0.0008569444	0.00084598607	0.0008487281	0.0008542447	0.00085145066	0.0008514528
0.0010879294	0.0010879294	0.0010981268	0.0010965746	0.0010949351	0.0011125057	0.0010879294	0.0010914309	0.16285896	0.0010879294	0.0010879294	0.0010879294	0.0010879294	0.0010914309	0.0010914585	0.0010984365	0.0010914345	0.0010949654	0.0010914514	0.0010963132	0.0010879294	0.0010950114	0.0010879294	0.0010879294	0.0010949362	0.0010985193	0.0010914379	0.0010914244	0.0010914007	0.0010879294	0.0010879294	0.00109145	0.0010914435	0.0010914264	0.0010914379	0.0010949362	0.0010879297	0.0010976891	0.0010879294	0.0010879294	0.0010879294	0.001094946	0.0010879295	0.0010949362	0.0010881777	0.0010914309	0.0010914309	0.0010879294	0.0010949353	0.0010914309	0.001098464	0.0010879294	0.0010914245	0.0010950019	0.0010914264	0.0010949679	0.0010949206	0.0010879386	0.0010913974	0.0010914521	0.001091457	0.001101924	0.31137	0.0010914197	0.0010914226	0.0010949185	0.0011055408	0.0010949742	0.0010949908	0.001094949	0.0010914264	0.0010949521	0.0011055135	0.0010914459	0.0010949281	0.001094928	0.19881688	0.0010879294	0.0010879294	0.0010879294	0.0010879294	0.0010879294	0.0010879294	0.18928978	0.0011053702	0.0010948963	0.00109494	0.0010879294	0.0010879294	0.0010913986	0.001091461	0.0010879294	0.0010879294	0.0010949159	0.0010949438	0.0010879294	0.0010879294	0.00109145	0.001095125	0.0010949515	0.0010879294	0.0010949159	0.0010949236	0.0010949535	0.0010948972	0.0010949544	0.0010985204	0.0010914211	0.0010914583	0.0010879294	0.0010879294	0.001098431	0.0010879294	0.0010949748	0.001105502	0.0011020224	0.0010879294	0.0010949181	0.0010879294	0.0010918216	0.0010949554	0.0010879294	0.0010879295	0.0010879294	0.0011020217	0.0010879294	0.0010914556	0.0010985499	0.0010949568	0.0010949596
0.0010879274	0.0010879274	0.0010981248	0.0010965726	0.0010949331	0.0011125037	0.0010879274	0.1447646	0.001094947	0.0010879274	0.0010879274	0.0010879274	0.0010879274	0.001091429	0.0010914565	0.0010984346	0.0010914326	0.0010949635	0.0010914495	0.0010963114	0.0010879274	0.0010950094	0.0010879274	0.0010879274	0.0010949342	0.0010985173	0.25357187	0.0010914224	0.0010913988	0.0010879274	0.0010879274	0.0010914481	0.0010914415	0.26500067	0.0010914359	0.0010949342	0.0010879278	0.0010976872	0.0010879274	0.0010879274	0.0010879274	0.0010949441	0.0010879275	0.0010949342	0.0010881758	0.001091429	0.001091429	0.0010879274	0.0010949334	0.001091429	0.0010984621	0.0010879274	0.0010914225	0.001095	0.0010914245	0.001094966	0.0010949187	0.0010879366	0.0010913954	0.0010914502	0.001091455	0.0011019221	0.001091429	0.0010914177	0.0010914208	0.0010949165	0.0011055388	0.0010949722	0.0010949888	0.001094947	0.0010914245	0.19899522	0.0011055116	0.0010914439	0.0010949261	0.001094926	0.001091429	0.0010879274	0.0010879274	0.0010879274	0.0010879274	0.0010879274	0.0010879274	0.0010949041	0.0011053683	0.0010948945	0.001094938	0.0010879274	0.0010879274	0.0010913967	0.0010914592	0.0010879274	0.0010879274	0.001094914	0.0010949419	0.0010879274	0.0010879274	0.0010914481	0.001095123	0.0010949497	0.0010879274	0.001094914	0.0010949217	0.0010949515	0.0010948952	0.0010949525	0.0010985184	0.0010914191	0.0010914564	0.0010879274	0.0010879274	0.001098429	0.0010879274	0.0010949728	0.0011055	0.0011020204	0.0010879274	0.0010949163	0.0010879274	0.0010918196	0.0010949534	0.0010879274	0.0010879275	0.0010879274	0.0011020197	0.0010879274	0.0010914536	0.001098548	0.0010949548	0.0010949576
0.0012694508	0.0012694508	0.0012813496	0.0012795384	0.0012776253	0.0012981277	0.0012694508	0.0012735366	0.0012776415	0.0012694508	0.0012694508	0.0012694508	0.0012694508	0.0012735366	0.0012735686	0.50184035	0.0012735408	0.0012776608	0.0012735605	0.0012792335	0.0012694508	0.0012777144	0.0012694508	0.0012694508	0.0012776266	0.0012818077	0.0012735446	0.0012735289	0.0012735013	0.0012694508	0.0012694508	0.0012735588	0.0012735511	0.0012735312	0.0012735446	0.0012776266	0.0012694512	0.0012808389	0.0012694508	0.0012694508	0.0012694508	0.0012776381	0.0012694509	0.0012776266	0.0012697405	0.0012735366	0.0012735366	0.0012694508	0.0012776257	0.0012735366	0.0012817432	0.0012694508	0.001273529	0.0012777033	0.0012735312	0.0012776636	0.0012776084	0.0012694615	0.0012734974	0.0012735613	0.001273567	0.0012857805	0.0012735366	0.0012735234	0.0012735269	0.0012776059	0.0012900006	0.0012776711	0.0012776903	0.0012776415	0.0012735312	0.0012776452	0.0012899688	0.001273554	0.0012776173	0.0012776172	0.33497885	0.0012694508	0.0012694508	0.0012694508	0.0012694508	0.0012694508	0.0012694508	0.0012775915	0.0012898017	0.0012775803	0.0012776311	0.0012694508	0.0012694508	0.0012734989	0.0012735717	0.0012694508	0.0012694508	0.0012776031	0.0012776356	0.0012694508	0.0012694508	0.0012735588	0.001277847	0.0012776447	0.0012694508	0.0012776031	0.001277612	0.0012776469	0.0012775811	0.001277648	0.0012818088	0.0012735251	0.0012735685	0.0012694508	0.0012694508	0.0012817045	0.0012694508	0.0012776718	0.0012899555	0.0012858952	0.0012694508	0.0012776058	0.0012694508	0.0012739924	0.0012776491	0.0012694508	0.0012694509	0.0012694508	0.0012858943	0.0012694508	0.0012735653	0.0012818433	0.0012776507	0.0012776538
