topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0058684964	0.005887295	0.0058684964	0.0058684964	0.005887277	0.005906083	0.005887358	0.0058872486	0.0059245164	0.005887257	0.005887207	0.0058684964	0.0059061935	0.0058684964	0.0058872947	0.0058684964	0.0058684964	0.0058872555	0.0058684964	0.005887232	0.0058874073	0.0059436653	0.0058685006	0.005887345	0.0058684964	0.00588731	0.0058684964	0.005887217	0.0058684964	0.0058684964	0.0058873044	0.0058872653	0.005905954	0.0058684964	0.0058684964	0.0058684964	0.00588731	0.0059060734	0.0058684964	0.0058684964	0.0058684964	0.0058872746	0.0058684964	0.0058684964	0.0059059504	0.005887257	0.005887257	0.0058870604	0.0058684964	0.005924853	0.005868498	0.0058684964	0.0059060375	0.0059438674	0.005887295	0.005887216	0.0058684964	0.0058684964	0.0058855014	0.005906075	0.005887277	0.0058684964	0.005868503	0.0058684964	0.005887216	0.0058684964	0.0058873347	0.0058684964	0.0059248446	0.0058684964	0.005887245	0.0058684964	0.00588746	0.005887245	0.0058684964	0.005887245	0.0059059933	0.005887153	0.0058684964	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.0058684964	0.0059059164	0.005887235	0.005887245	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887216	0.005887257	0.005887231	0.0058684964	0.0058684964	0.005887277	0.005887245	0.005887323	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058987634	0.0058684964	0.0058872676	0.0058684964	0.005886329	0.0058872676	0.0058684964	0.005906088	0.005868507	0.005887216	0.0058684964	0.0060002767	0.0058684964	0.0058684964	0.005887245	0.00588731	0.0058872313	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887245	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.005887257	0.005887216	0.0059060557	0.0058872867	0.005887329	0.0058684964	0.005906147	0.0058873035	0.0058684964	0.0059059286	0.005887295	0.0058872392	0.0058684964	0.0058684964	0.0058684964	0.0058873263	0.0058873165	0.005887162	0.0058684964	0.0058686133	0.005887277	0.0058684964	0.0058684964	0.0058873226	0.005887245	0.0058873505	0.005906028	0.0058872676	0.0058684964	0.0059061213	0.0059060124	0.005887231	0.0059059644	0.0058684964	0.005887138	0.0058684964	0.0058684964
0.0009748672	0.0009779901	0.0009748672	0.0009748672	0.0009779871	0.3972664	0.0009780005	0.0009779823	0.0009841732	0.0009779837	0.0009779754	0.0009748672	0.0009811295	0.0009748672	0.00097799	0.0009748672	0.0009748672	0.0009779835	0.0009748672	0.0009779795	0.0009780087	0.0009873542	0.0009748679	0.0009779983	0.0009748672	0.0009779925	0.0009748672	0.0009779771	0.0009748672	0.0009748672	0.0009779916	0.0009779851	0.0009810897	0.0009748672	0.0009748672	0.0009748672	0.0009779925	0.0009811094	0.0009748672	0.0009748672	0.0009748672	0.0009779866	0.0009748672	0.0009748672	0.0009810891	0.16775429	0.0009779837	0.0009779511	0.0009748672	0.0009842291	0.00097486743	0.0009748672	0.0009811035	0.0009873878	0.0009779901	0.0009779768	0.0009748672	0.0009748672	0.0009776921	0.0009811097	0.0009779871	0.0009748672	0.0009748683	0.0009748672	0.0009779768	0.0009748672	0.0009779966	0.0009748672	0.0009842278	0.0009748672	0.0009779817	0.0009748672	0.0009780175	0.0009779817	0.0009748672	0.0009779817	0.0009810962	0.0009779665	0.0009748672	0.0009748672	0.0009779768	0.0009748672	0.0009748672	0.0009748672	0.0009810834	0.0009779801	0.0009779817	0.0009748672	0.0009748672	0.0009748672	0.0009748672	0.0009748672	0.0009779768	0.0009779837	0.0009779794	0.0009748672	0.0009748672	0.0009779871	0.0009779817	0.0009779948	0.0009748672	0.0009748672	0.0009748672	0.0009748672	0.0009798952	0.0009748672	0.0009779854	0.0009748672	0.0009778296	0.0009779854	0.0009748672	0.0009811119	0.000974869	0.0009779768	0.0009748672	0.0009967585	0.0009748672	0.0009748672	0.0009779817	0.0009779925	0.0009779794	0.0009748672	0.0009748672	0.0009748672	0.0009748672	0.0009748672	0.0009748672	0.0009748672	0.0009779817	0.0009748672	0.0009779768	0.0009748672	0.0009748672	0.0009779837	0.0009779768	0.0009811065	0.0009779887	0.0009779957	0.0009748672	0.0009811217	0.0009779915	0.0009748672	0.0009810855	0.0009779901	0.0009779808	0.0009748672	0.0009748672	0.0009748672	0.0009779952	0.0009779936	0.000977968	0.0009748672	0.00097488664	0.0009779871	0.0009748672	0.0009748672	0.0009779946	0.0009779817	0.0009779992	0.000981102	0.27179763	0.0009748672	0.0009811174	0.0009810993	0.0009779794	0.0009810914	0.0009748672	0.000977964	0.0009748672	0.0009748672
0.00044977895	0.00045121973	0.00044977895	0.00044977895	0.00045121834	0.00045265973	0.00045122454	0.00045121615	0.00045407246	0.00045121682	0.00045121298	0.00044977895	0.00045266817	0.00044977895	0.0004512197	0.00044977895	0.00044977895	0.0004512167	0.00044977895	0.00045121487	0.00045122835	0.0004555401	0.00044977927	0.00045122355	0.00044977895	0.0004512209	0.00044977895	0.00045121374	0.00044977895	0.00044977895	0.00045122046	0.00045121746	0.00045264984	0.00044977895	0.00044977895	0.00044977895	0.0004512209	0.00045265898	0.00044977895	0.00044977895	0.00044977895	0.00045121816	0.00044977895	0.00044977895	0.00045264955	0.00045121682	0.00045121682	0.00045120175	0.00044977895	0.0004540983	0.00044977907	0.00044977895	0.0004526562	0.00045555562	0.00045121973	0.00045121365	0.00044977895	0.00044977895	0.00045108228	0.0004526591	0.00045121834	0.00044977895	0.00044977944	0.00044977895	0.00045121365	0.00044977895	0.00045122276	0.00044977895	0.00045409767	0.00044977895	0.0004512159	0.00044977895	0.00045123236	0.0004512159	0.00044977895	0.0004512159	0.0004526528	0.00045120885	0.00044977895	0.00044977895	0.00045121365	0.00044977895	0.00044977895	0.00044977895	0.00045264693	0.00045121514	0.0004512159	0.00044977895	0.00044977895	0.00044977895	0.00044977895	0.00044977895	0.00045121365	0.00045121682	0.00045121482	0.00044977895	0.00044977895	0.00045121834	0.0004512159	0.0004512219	0.00044977895	0.00044977895	0.00044977895	0.00044977895	0.00045209873	0.00044977895	0.00045121764	0.00044977895	0.0004511457	0.00045121764	0.00044977895	0.00045266008	0.00044977976	0.00045121365	0.00044977895	0.000459879	0.00044977895	0.00044977895	0.0004512159	0.0004512209	0.00045121484	0.00044977895	0.00044977895	0.00044977895	0.00044977895	0.00044977895	0.00044977895	0.00044977895	0.0004512159	0.00044977895	0.00045121365	0.00044977895	0.00044977895	0.00045121682	0.00045121365	0.0004526576	0.0004512191	0.00045122232	0.00044977895	0.0004526646	0.0004512204	0.00044977895	0.00045264786	0.00045121973	0.00045121546	0.00044977895	0.00044977895	0.00044977895	0.00045122212	0.0004512214	0.00045120955	0.00044977895	0.0004497879	0.9238083	0.00044977895	0.00044977895	0.00045122186	0.0004512159	0.00045122398	0.00045265548	0.00045121764	0.00044977895	0.0004526626	0.0004526543	0.00045121482	0.00045265062	0.00044977895	0.0004512077	0.00044977895	0.00044977895
0.0019510153	0.001957265	0.0019510153	0.0019510153	0.001957259	0.0019635113	0.001957286	0.0019572496	0.0019696394	0.0019572524	0.66950154	0.0019510153	0.001963548	0.0019510153	0.001957265	0.0019510153	0.0019510153	0.001957252	0.0019510153	0.001957244	0.0019573024	0.0019760055	0.0019510167	0.0019572815	0.0019510153	0.00195727	0.0019510153	0.001957239	0.0019510153	0.0019510153	0.0019572682	0.0019572552	0.0019634683	0.0019510153	0.0019510153	0.0019510153	0.00195727	0.001963508	0.0019510153	0.0019510153	0.0019510153	0.0019572582	0.0019510153	0.0019510153	0.001963467	0.0019572524	0.0019572524	0.001957187	0.0019510153	0.0019697514	0.0019510158	0.0019510153	0.001963496	0.0019760728	0.001957265	0.0019572387	0.0019510153	0.0019510153	0.0019566687	0.0019635085	0.001957259	0.0019510153	0.0019510174	0.0019510153	0.0019572387	0.0019510153	0.001957278	0.0019510153	0.0019697486	0.0019510153	0.0019572482	0.0019510153	0.0019573197	0.0019572482	0.0019510153	0.0019572482	0.0019634813	0.0019572177	0.0019510153	0.0019510153	0.0019572387	0.0019510153	0.0019510153	0.0019510153	0.0019634557	0.001957245	0.0019572482	0.0019510153	0.0019510153	0.0019510153	0.0019510153	0.0019510153	0.0019572387	0.0019572524	0.0019572435	0.0019510153	0.0019510153	0.001957259	0.0019572482	0.0019572743	0.0019510153	0.0019510153	0.0019510153	0.0019510153	0.0019610778	0.0019510153	0.0019572559	0.0019510153	0.001956944	0.0019572559	0.0019510153	0.0019635127	0.0019510188	0.0019572387	0.0019510153	0.0019948264	0.0019510153	0.0019510153	0.0019572482	0.00195727	0.0019572438	0.0019510153	0.0019510153	0.0019510153	0.0019510153	0.0019510153	0.0019510153	0.0019510153	0.0019572482	0.0019510153	0.0019572387	0.0019510153	0.0019510153	0.0019572524	0.0019572387	0.001963502	0.0019572622	0.0019572761	0.0019510153	0.0019635323	0.0019572678	0.0019510153	0.00196346	0.001957265	0.0019572463	0.0019510153	0.0019510153	0.0019510153	0.0019572752	0.0019572722	0.0019572207	0.0019510153	0.0019510541	0.001957259	0.0019510153	0.0019510153	0.0019572743	0.0019572482	0.0019572834	0.001963493	0.0019572559	0.0019510153	0.001963524	0.0019634876	0.0019572435	0.0019634718	0.0019510153	0.0019572128	0.0019510153	0.0019510153
0.0014627811	0.0014674669	0.0014627811	0.0014627811	0.0014674624	0.00147215	0.0014674825	0.0014674553	0.0014767445	0.0014674574	0.0014674449	0.0014627811	0.0014721776	0.0014627811	0.0014674668	0.0014627811	0.0014627811	0.001467457	0.0014627811	0.0014674511	0.0014674949	0.0014815177	0.0014627822	0.0014674793	0.0014627811	0.0014674707	0.0014627811	0.0014674474	0.0014627811	0.0014627811	0.0014674693	0.0014674595	0.0014721178	0.0014627811	0.0014627811	0.0014627811	0.0014674707	0.0014721475	0.0014627811	0.0014627811	0.0014627811	0.0014674618	0.0014627811	0.0014627811	0.0014721169	0.0014674574	0.0014674574	0.0014674084	0.0014627811	0.0014768286	0.0014627815	0.0014627811	0.0014721386	0.0014815681	0.0014674669	0.0014674471	0.0014627811	0.0014627811	0.0014670198	0.0014721479	0.0014674624	0.0014627811	0.0014627827	0.0014627811	0.0014674471	0.0014627811	0.0014674767	0.0014627811	0.0014768265	0.0014627811	0.0014674544	0.0014627811	0.0014675079	0.0014674544	0.0014627811	0.0014674544	0.0014721275	0.0014674314	0.0014627811	0.0014627811	0.0014674471	0.0014627811	0.0014627811	0.0014627811	0.0014721084	0.0014674519	0.0014674544	0.0014627811	0.0014627811	0.0014627811	0.0014627811	0.0014627811	0.0014674471	0.0014674574	0.0014674509	0.0014627811	0.0014627811	0.0014674624	0.0014674544	0.0014674739	0.0014627811	0.0014627811	0.0014627811	0.0014627811	0.0014703255	0.0014627811	0.0014674601	0.0014627811	0.0014672261	0.0014674601	0.0014627811	0.0014721511	0.0014627838	0.3755533	0.0014627811	0.0014956287	0.0014627811	0.0014627811	0.0014674544	0.0014674707	0.001467451	0.0014627811	0.0014627811	0.0014627811	0.0014627811	0.0014627811	0.0014627811	0.0014627811	0.0014674544	0.0014627811	0.3781216	0.0014627811	0.0014627811	0.0014674574	0.0014674471	0.0014721431	0.0014674648	0.0014674753	0.0014627811	0.0014721659	0.001467469	0.0014627811	0.0014721114	0.0014674669	0.001467453	0.0014627811	0.0014627811	0.0014627811	0.0014674746	0.0014674723	0.0014674336	0.0014627811	0.0014628102	0.0014674624	0.0014627811	0.0014627811	0.0014674738	0.0014674544	0.0014674807	0.0014721362	0.0014674601	0.0014627811	0.0014721595	0.0014721323	0.0014674509	0.0014721204	0.0014627811	0.0014674277	0.0014627811	0.0014627811
0.0029284519	0.0029378328	0.0029284519	0.0029284519	0.0029378238	0.0029472082	0.002937864	0.0029378096	0.0029564064	0.0029378138	0.0029377886	0.0029284519	0.0029472634	0.0029284519	0.0029378326	0.0029284519	0.0029284519	0.002937813	0.0029284519	0.0029378012	0.0029378887	0.002965962	0.002928454	0.0029378575	0.0029284519	0.0029378403	0.0029284519	0.0029377935	0.0029284519	0.0029284519	0.0029378375	0.002937818	0.002947144	0.0029284519	0.0029284519	0.0029284519	0.0029378403	0.0029472033	0.0029284519	0.0029284519	0.0029284519	0.0029378226	0.0029284519	0.0029284519	0.002947142	0.0029378138	0.0029378138	0.0029377157	0.0029284519	0.0029565748	0.0029284526	0.0029284519	0.0029471854	0.002966063	0.0029378328	0.002937793	0.0029284519	0.0029284519	0.0029369376	0.002947204	0.0029378238	0.0029284519	0.0029284551	0.0029284519	0.002937793	0.0029284519	0.0029378524	0.0029284519	0.0029565706	0.0029284519	0.0029378077	0.0029284519	0.0029379148	0.0029378077	0.0029284519	0.0029378077	0.0029471633	0.0029377618	0.0029284519	0.0029284519	0.002937793	0.0029284519	0.0029284519	0.0029284519	0.0029471251	0.0029378028	0.0029378077	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.002937793	0.0029378138	0.0029378005	0.0029284519	0.0029284519	0.0029378238	0.0029378077	0.0029378468	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029435556	0.0029284519	0.002937819	0.0029284519	0.0029373507	0.002937819	0.0029284519	0.0029472106	0.0029284572	0.50392544	0.0029284519	0.002994212	0.0029284519	0.0029284519	0.0029378077	0.0029378403	0.002937801	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029378077	0.0029284519	0.002937793	0.0029284519	0.0029284519	0.0029378138	0.002937793	0.0029471945	0.0029378287	0.0029378496	0.0029284519	0.00294724	0.002937837	0.0029284519	0.0029471312	0.0029378328	0.002937805	0.0029284519	0.0029284519	0.0029284519	0.0029378482	0.0029378436	0.0029377663	0.0029284519	0.0029285103	0.0029378238	0.0029284519	0.0029284519	0.0029378466	0.0029378077	0.0029378603	0.0029471808	0.002937819	0.0029284519	0.002947227	0.0029471728	0.0029378005	0.002947149	0.0029284519	0.0029377544	0.0029284519	0.0029284519
0.0007310295	0.00073337124	0.0007310295	0.0007310295	0.000733369	0.00073571166	0.00073337904	0.0007333654	0.0007380078	0.00073336647	0.00073336024	0.0007310295	0.0007357254	0.0007310295	0.0007333712	0.0007310295	0.0007310295	0.0007333663	0.0007310295	0.0007333633	0.0007333852	0.0007403932	0.00073103	0.0007333774	0.0007310295	0.0007333731	0.0007310295	0.00073336146	0.0007310295	0.0007310295	0.0007333724	0.0007333675	0.0007356956	0.0007310295	0.0007310295	0.0007310295	0.0007333731	0.00073571043	0.0007310295	0.0007310295	0.0007310295	0.0007333687	0.0007310295	0.0007310295	0.0007356951	0.00073336647	0.00073336647	0.000733342	0.0007310295	0.0007380498	0.00073102966	0.0007310295	0.00073570595	0.0007404184	0.00073337124	0.00073336135	0.0007310295	0.0007310295	0.0007331478	0.0007357106	0.000733369	0.0007310295	0.0007310303	0.0007310295	0.00073336135	0.0007310295	0.00073337613	0.0007310295	0.00073804875	0.0007310295	0.00073336496	0.0007310295	0.00073339173	0.00073336496	0.0007310295	0.00073336496	0.0007357004	0.00073335355	0.0007310295	0.0007310295	0.8761649	0.0007310295	0.0007310295	0.0007310295	0.0007356909	0.00073336373	0.00073336496	0.0007310295	0.0007310295	0.0007310295	0.0007310295	0.0007310295	0.00073336135	0.00073336647	0.0007333632	0.0007310295	0.0007310295	0.000733369	0.00073336496	0.00073337473	0.0007310295	0.0007310295	0.0007310295	0.0007310295	0.00073479983	0.0007310295	0.0007333678	0.0007310295	0.00073325087	0.0007333678	0.0007310295	0.00073571224	0.0007310308	0.00073336135	0.0007310295	0.00074744516	0.0007310295	0.0007310295	0.00073336496	0.0007333731	0.00073336327	0.0007310295	0.0007310295	0.0007310295	0.0007310295	0.0007310295	0.0007310295	0.0007310295	0.00073336496	0.0007310295	0.00073336135	0.0007310295	0.0007310295	0.00073336647	0.00073336135	0.0007357082	0.0007333702	0.00073337543	0.0007310295	0.0007357196	0.0007333723	0.0007310295	0.0007356924	0.00073337124	0.00073336426	0.0007310295	0.0007310295	0.0007310295	0.0007333751	0.0007333739	0.00073335465	0.0007310295	0.00073104404	0.000733369	0.0007310295	0.0007310295	0.0007333747	0.00073336496	0.0007333781	0.0007357048	0.0007333678	0.0007310295	0.00073571637	0.0007357028	0.0007333632	0.00073569687	0.0007310295	0.0007333517	0.0007310295	0.0007310295
0.0003248137	0.0003258542	0.0003248137	0.0003248137	0.0003258532	0.0003268941	0.2052054	0.0003258516	0.00032791434	0.00032585207	0.0003258493	0.0003248137	0.00032690022	0.0003248137	0.00032585417	0.0003248137	0.0003248137	0.00032585202	0.0003248137	0.00032585068	0.00032586043	0.00032897422	0.00032481394	0.00032585696	0.0003248137	0.00032585504	0.0003248137	0.00032584986	0.0003248137	0.0003248137	0.00032585472	0.00032585254	0.00032688698	0.0003248137	0.0003248137	0.0003248137	0.00032585504	0.00032689355	0.0003248137	0.0003248137	0.0003248137	0.00032585306	0.0003248137	0.0003248137	0.00032688674	0.00032585207	0.00032585207	0.00032584122	0.0003248137	0.000327933	0.0003248138	0.0003248137	0.00032689158	0.00032898542	0.0003258542	0.0003258498	0.0003248137	0.0003248137	0.00032575493	0.00032689364	0.0003258532	0.0003248137	0.0003248141	0.0003248137	0.0003258498	0.0003248137	0.00032585638	0.0003248137	0.00032793253	0.0003248137	0.0003258514	0.0003248137	0.0003258633	0.0003258514	0.0003248137	0.0003258514	0.0003268891	0.00032584634	0.0003248137	0.0003248137	0.0003258498	0.0003248137	0.0003248137	0.0003248137	0.00032688488	0.00032585088	0.0003258514	0.0003248137	0.0003248137	0.0003248137	0.0003248137	0.0003248137	0.0003258498	0.00032585207	0.00032585065	0.0003248137	0.0003248137	0.0003258532	0.0003258514	0.00032585577	0.0003248137	0.0003248137	0.0003248137	0.0003248137	0.00032648898	0.0003248137	0.00032585268	0.0003248137	0.00032580073	0.00032585268	0.0003248137	0.74009866	0.00032481432	0.0003258498	0.0003248137	0.0003321076	0.0003248137	0.0003248137	0.0003258514	0.00032585504	0.00032585068	0.0003248137	0.0003248137	0.0003248137	0.0003248137	0.0003248137	0.0003248137	0.0003248137	0.0003258514	0.0003248137	0.0003258498	0.0003248137	0.0003248137	0.00032585207	0.0003258498	0.0003268926	0.00032585373	0.00032585606	0.0003248137	0.00032689763	0.00032585466	0.0003248137	0.00032688555	0.0003258542	0.0003258511	0.0003248137	0.0003248137	0.0003248137	0.00032585592	0.0003258554	0.00032584684	0.0003248137	0.0003248202	0.0003258532	0.0003248137	0.0003248137	0.00032585574	0.0003258514	0.00032585725	0.00032689105	0.00032585268	0.0003248137	0.0003268962	0.00032689018	0.00032585065	0.00032688753	0.0003248137	0.00032584553	0.0003248137	0.0003248137
0.0029284519	0.0029378326	0.0029284519	0.0029284519	0.0029378235	0.002947208	0.0029378638	0.0029378093	0.0029564062	0.0029378135	0.0029377886	0.0029284519	0.0029472632	0.0029284519	0.0029378324	0.0029284519	0.0029284519	0.0029378128	0.0029284519	0.002937801	0.0029378885	0.0029659618	0.002928454	0.0029378573	0.0029284519	0.00293784	0.0029284519	0.0029377935	0.0029284519	0.0029284519	0.0029378373	0.0029378177	0.0029471437	0.0029284519	0.0029284519	0.0029284519	0.00293784	0.0029472031	0.0029284519	0.0029284519	0.0029284519	0.0029378224	0.0029284519	0.0029284519	0.0029471419	0.0029378135	0.0029378135	0.0029377155	0.0029284519	0.0029565745	0.0029284526	0.0029284519	0.0029471852	0.0029660629	0.0029378326	0.002937793	0.0029284519	0.0029284519	0.0029369374	0.0029472038	0.0029378235	0.0029284519	0.0029284551	0.0029284519	0.002937793	0.0029284519	0.0029378522	0.0029284519	0.0029565704	0.0029284519	0.0029378075	0.0029284519	0.0029379148	0.0029378075	0.0029284519	0.0029378075	0.002947163	0.0029377616	0.0029284519	0.0029284519	0.002937793	0.0029284519	0.0029284519	0.0029284519	0.002947125	0.0029378026	0.0029378075	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.002937793	0.0029378135	0.0029378005	0.0029284519	0.0029284519	0.0029378235	0.0029378075	0.0029378466	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029435556	0.0029284519	0.0029378189	0.0029284519	0.0029373504	0.0029378189	0.0029284519	0.0029472103	0.0029284572	0.5039255	0.0029284519	0.0029942119	0.0029284519	0.0029284519	0.0029378075	0.00293784	0.0029378007	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029378075	0.0029284519	0.002937793	0.0029284519	0.0029284519	0.0029378135	0.002937793	0.0029471943	0.0029378284	0.0029378494	0.0029284519	0.00294724	0.0029378368	0.0029284519	0.002947131	0.0029378326	0.0029378047	0.0029284519	0.0029284519	0.0029284519	0.002937848	0.0029378433	0.002937766	0.0029284519	0.00292851	0.0029378235	0.0029284519	0.0029284519	0.0029378464	0.0029378075	0.00293786	0.0029471805	0.0029378189	0.0029284519	0.002947227	0.0029471726	0.0029378005	0.0029471489	0.0029284519	0.0029377542	0.0029284519	0.0029284519
0.00038979316	0.0003910418	0.00038979316	0.00038979316	0.00039104058	0.00039228974	0.00039104596	0.0003910387	0.00039351406	0.00039103927	0.00039103592	0.00038979316	0.00039229705	0.00038979316	0.00039104177	0.00038979316	0.00038979316	0.00039103915	0.00038979316	0.00039103758	0.00039104925	0.00039478598	0.00038979345	0.0003910451	0.00038979316	0.0003910428	0.00038979316	0.0003910366	0.00038979316	0.00038979316	0.0003910424	0.00039103982	0.00039228116	0.00038979316	0.00038979316	0.00038979316	0.0003910428	0.00039228908	0.00038979316	0.00038979316	0.00038979316	0.00039104043	0.00038979316	0.00038979316	0.00039228093	0.25543433	0.415636	0.0003910262	0.00038979316	0.00039353647	0.00038979325	0.00038979316	0.26368272	0.00039479943	0.0003910418	0.00039103653	0.00038979316	0.00038979316	0.00039092265	0.00039228916	0.00039104058	0.00038979316	0.0003897936	0.00038979316	0.00039103653	0.00038979316	0.00039104442	0.00038979316	0.00039353588	0.00038979316	0.00039103845	0.00038979316	0.00039105274	0.00039103845	0.00038979316	0.00039103845	0.00039228375	0.00039103237	0.00038979316	0.00038979316	0.00039103653	0.00038979316	0.00038979316	0.00038979316	0.00039227866	0.0003910378	0.00039103845	0.00038979316	0.00038979316	0.00038979316	0.00038979316	0.00038979316	0.00039103653	0.00039103927	0.00039103752	0.00038979316	0.00038979316	0.00039104058	0.00039103845	0.00039104366	0.00038979316	0.00038979316	0.00038979316	0.00038979316	0.00039180354	0.00038979316	0.00039103997	0.00038979316	0.00039097763	0.00039103997	0.00038979316	0.00039229004	0.00038979386	0.00039103653	0.00038979316	0.0003985462	0.00038979316	0.00038979316	0.00039103845	0.0003910428	0.00039103755	0.00038979316	0.00038979316	0.00038979316	0.00038979316	0.00038979316	0.00038979316	0.00038979316	0.00039103845	0.00038979316	0.00039103653	0.00038979316	0.00038979316	0.00039103927	0.00039103653	0.0003922879	0.00039104125	0.00039104404	0.00038979316	0.00039229396	0.00039104235	0.00038979316	0.00039227944	0.0003910418	0.00039103808	0.00038979316	0.00038979316	0.00038979316	0.00039104384	0.00039104323	0.00039103295	0.00038979316	0.00038980093	0.00039104058	0.00038979316	0.00038979316	0.00039104364	0.00039103845	0.00039104547	0.00039228608	0.00039103997	0.00038979316	0.00039229225	0.000392285	0.00039103752	0.00039228186	0.00038979316	0.00039103138	0.00038979316	0.00038979316
