topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00236271	0.00236271	0.0023702946	0.0023779124	0.002377907	0.0023855462	0.00236271	0.0023702858	0.0023779117	0.0023703147	0.002370336	0.00236271	0.0023703405	0.00236271	0.0023779701	0.0024006288	0.0023855304	0.00236271	0.0023703368	0.0023778304	0.00236271	0.0023702718	0.0023702858	0.00236271	0.0023702572	0.002377901	0.0023704073	0.00237787	0.00236271	0.00236271	0.00238543	0.00236271	0.0023702946	0.00236271	0.0023703247	0.0023854785	0.00236271	0.0023703405	0.00236271	0.0023702858	0.00236271	0.002385514	0.0023702749	0.002370302	0.0023702942	0.0023779043	0.0023855509	0.0023703247	0.0023703747	0.002370302	0.00236271	0.0023703086	0.0023703498	0.0023854666	0.0023703333	0.0023779501	0.0023778398	0.00236271	0.00236271	0.67035943	0.00236271	0.00236271	0.00236271	0.0023702765	0.0023703147	0.00236271	0.002385444	0.00236271	0.00238577	0.0023779043	0.00236271	0.00236271	0.002385679	0.0023779045	0.002377913	0.00236271	0.00236271	0.00236271	0.00236271	0.00236271	0.0023702858	0.0023702858	0.00236271	0.00236271	0.0023929933	0.00236271	0.002385541	0.0023703086	0.00236271	0.0023703333	0.00236271	0.00236271	0.0023702432	0.002370302	0.00236271	0.0023701468	0.0023702974	0.00236271	0.0023854834	0.0023702567	0.0023778952	0.002370315	0.0023702853	0.00236271	0.00236271	0.0023779233	0.002416012	0.0023778775	0.0023779776	0.00236271	0.0023702942	0.0023631414	0.00236271	0.0023779299	0.00236271	0.0023777839	0.00236271	0.0023778703	0.0023703247	0.0023627114	0.00237787	0.002370302	0.0023778672	0.0023855134	0.0023702867	0.0023702946	0.0023779492	0.002370295	0.0023703077	0.0023627188	0.002377899	0.0023778994	0.0023703605	0.002385572	0.0023702858	0.0023779403	0.0023703333	0.00236271	0.0023779362	0.0023856333
0.0011801958	0.0011801958	0.0011839845	0.0011877896	0.0011877869	0.0011916028	0.0011801958	0.00118398	0.0011877893	0.0011839945	0.0011840052	0.0011801958	0.0011840074	0.0011801958	0.0011878185	0.0011991367	0.0011915949	0.0011801958	0.0011840055	0.0011877486	0.0011801958	0.001183973	0.00118398	0.0011801958	0.0011839657	0.0011877839	0.0011840408	0.0011877684	0.0011801958	0.0011801958	0.0011915448	0.0011801958	0.0011839845	0.0011801958	0.0011839995	0.0011915689	0.0011801958	0.0011840074	0.0011801958	0.00118398	0.0011801958	0.0011915867	0.0011839746	0.0011839882	0.0011839843	0.0011877855	0.0011916051	0.0011839995	0.0011840245	0.0011839882	0.0011801958	0.0011839914	0.001184012	0.0011915631	0.0011840038	0.0011878085	0.0011877534	0.0011801958	0.0011801958	0.0011877881	0.0011801958	0.0011801958	0.0011801958	0.0011839754	0.0011839945	0.0011801958	0.0011915518	0.0011801958	0.0011917145	0.0011877855	0.0011801958	0.0011801958	0.001191669	0.0011877856	0.00118779	0.0011801958	0.0011801958	0.0011801958	0.0011801958	0.0011801958	0.00118398	0.56037617	0.0011801958	0.0011801958	0.0011953226	0.0011801958	0.0011916002	0.0011839914	0.0011801958	0.0011840038	0.0011801958	0.0011801958	0.0011839587	0.0011839882	0.0011801958	0.0011839106	0.0011839858	0.0011801958	0.0011915714	0.0011839655	0.2761492	0.0011839946	0.0011839798	0.0011801958	0.0011801958	0.0011877951	0.0012068207	0.0011877723	0.0011878222	0.0011801958	0.0011839843	0.0011804113	0.0011801958	0.0011877983	0.0011801958	0.0011877255	0.0011801958	0.0011877685	0.0011839995	0.0011801965	0.0011877684	0.0011839882	0.0011877671	0.0011915864	0.0011839805	0.0011839845	0.001187808	0.0011839847	0.0011839911	0.0011802003	0.0011877829	0.0011877831	0.0011840174	0.0011916156	0.00118398	0.0011878036	0.0011840038	0.0011801958	0.0011878015	0.0011916463
0.0008849255	0.0008849255	0.0008877662	0.00089061935	0.0008906174	0.0008934786	0.0008849255	0.0008877629	0.0008906191	0.0008877737	0.00088778173	0.0008849255	0.0008877834	0.0008849255	0.000890641	0.0008991275	0.00089347264	0.0008849255	0.000887782	0.0008905887	0.0008849255	0.0008877577	0.0008877629	0.0008849255	0.00088775216	0.00089061505	0.00088780845	0.00089060346	0.0008849255	0.0008849255	0.00089343503	0.0008849255	0.0008877662	0.0008849255	0.0008877775	0.00089345314	0.0008849255	0.0008877834	0.0008849255	0.0008877629	0.0008849255	0.00089346647	0.0008877588	0.000887769	0.0008877661	0.0008906163	0.0008934803	0.0008877775	0.0008877963	0.000887769	0.0008849255	0.0008877714	0.0008877869	0.0008934487	0.0008877807	0.0008906335	0.0008905922	0.0008849255	0.0008849255	0.0008906182	0.0008849255	0.0008849255	0.0008849255	0.0008877594	0.0008877737	0.0008849255	0.0008934403	0.0008849255	0.00089356233	0.0008906163	0.0008849255	0.0008849255	0.0008935282	0.0008906164	0.00089061965	0.0008849255	0.0008849255	0.0008849255	0.0008849255	0.0008849255	0.0008877629	0.0008877629	0.0008849255	0.0008849255	0.0008962677	0.0008849255	0.00089347665	0.0008877714	0.0008849255	0.0008877807	0.0008849255	0.0008849255	0.0008877469	0.000887769	0.0008849255	0.00088771083	0.00088776724	0.0008849255	0.00089345494	0.000887752	0.0008906129	0.00088777376	0.00088776276	0.0008849255	0.0008849255	0.0008906234	0.00090488914	0.0008906063	0.0008906438	0.0008849255	0.0008877661	0.000885087	0.0008849255	0.0008906259	0.0008849255	0.0008905713	0.0008849255	0.0008906036	0.0008877775	0.00088492595	0.00089060346	0.000887769	0.0008906025	0.00089346623	0.0008877633	0.8765341	0.0008906332	0.00088776636	0.00088777114	0.0008849288	0.0008906143	0.00089061446	0.00088779087	0.0008934882	0.0008877629	0.00089062983	0.0008877807	0.0008849255	0.0008906282	0.00089351117
0.0023627148	0.0023627148	0.0023702995	0.0023779173	0.0023779122	0.0023855513	0.0023627148	0.0023702907	0.0023779168	0.0023703196	0.002370341	0.0023627148	0.0023703454	0.0023627148	0.002377975	0.0024006339	0.0023855353	0.0023627148	0.0023703417	0.0023778353	0.0023627148	0.0023702767	0.0023702907	0.0023627148	0.002370262	0.0023779059	0.0023704122	0.002377875	0.0023627148	0.0023627148	0.0023854352	0.0023627148	0.0023702995	0.0023627148	0.0023703296	0.0023854834	0.0023627148	0.0023703454	0.0023627148	0.0023702907	0.0023627148	0.002385519	0.0023702797	0.002370307	0.002370299	0.0023779091	0.002385556	0.0023703296	0.0023703796	0.33636102	0.0023627148	0.0023703135	0.002370355	0.0023854717	0.3363604	0.002377955	0.0023778446	0.0023627148	0.0023627148	0.0023779143	0.0023627148	0.0023627148	0.0023627148	0.0023702814	0.0023703196	0.0023627148	0.0023854491	0.0023627148	0.0023857749	0.0023779091	0.0023627148	0.0023627148	0.0023856838	0.0023779094	0.0023779182	0.0023627148	0.0023627148	0.0023627148	0.0023627148	0.0023627148	0.0023702907	0.0023702907	0.0023627148	0.0023627148	0.0023929982	0.0023627148	0.002385546	0.0023703135	0.0023627148	0.0023703382	0.0023627148	0.0023627148	0.002370248	0.002370307	0.0023627148	0.0023701517	0.0023703023	0.0023627148	0.0023854882	0.0023702616	0.0023779	0.0023703198	0.0023702902	0.0023627148	0.0023627148	0.0023779282	0.002416017	0.0023778826	0.0023779825	0.0023627148	0.002370299	0.0023631463	0.0023627148	0.0023779348	0.0023627148	0.0023777888	0.0023627148	0.0023778751	0.0023703296	0.0023627162	0.002377875	0.002370307	0.0023778724	0.0023855185	0.0023702916	0.0023702995	0.0023779543	0.0023703	0.0023703128	0.0023627237	0.0023779038	0.0023779043	0.0023703654	0.002385577	0.0023702907	0.0023779452	0.0023703382	0.0023627148	0.002377941	0.0023856384
0.0071161995	0.0071161995	0.007139043	0.007161987	0.007161971	0.0071849795	0.0071161995	0.0071390164	0.007161985	0.0071391035	0.007139168	0.0071161995	0.0071391817	0.0071161995	0.0071621607	0.007230406	0.0071849315	0.0071161995	0.0071391705	0.00716174	0.0071161995	0.0071389745	0.0071390164	0.0071161995	0.0071389303	0.0071619526	0.007139383	0.0071618594	0.0071161995	0.0071161995	0.0071846293	0.0071161995	0.007139043	0.0071161995	0.0071391338	0.007184775	0.0071161995	0.0071391817	0.0071161995	0.0071390164	0.0071161995	0.0071848826	0.0071389833	0.007139066	0.007139042	0.007161963	0.0071849935	0.0071391338	0.0071392846	0.007139066	0.0071161995	0.0071390853	0.0071392097	0.0071847397	0.00713916	0.0071621006	0.007161768	0.0071161995	0.0071161995	0.0071619777	0.0071161995	0.0071161995	0.0071161995	0.0071389885	0.0071391035	0.0071161995	0.0071846717	0.0071161995	0.007185653	0.007161963	0.0071161995	0.0071161995	0.007185379	0.0071619633	0.0071619893	0.0071161995	0.0071161995	0.0071161995	0.0071161995	0.0071161995	0.0071390164	0.0071390164	0.0071161995	0.0071161995	0.0072074085	0.0071161995	0.007184964	0.0071390853	0.0071161995	0.00713916	0.0071161995	0.0071161995	0.007138888	0.007139066	0.0071161995	0.0071385982	0.0071390513	0.0071161995	0.0071847895	0.007138929	0.0071619353	0.007139104	0.0071390155	0.0071161995	0.0071161995	0.00716202	0.0072767385	0.0071618822	0.0071621835	0.0071161995	0.007139042	0.007117498	0.0071161995	0.0071620396	0.0071161995	0.0071616	0.0071161995	0.0071618604	0.0071391338	0.007116203	0.0071618594	0.007139066	0.007161851	0.007184881	0.0071390197	0.007139043	0.0071620983	0.0071390443	0.007139083	0.007116226	0.0071619465	0.007161948	0.007139242	0.007185057	0.0071390164	0.0071620713	0.00713916	0.0071161995	0.0071620583	0.0071852417
0.0011801939	0.0011801939	0.0011839824	0.0011877875	0.001187785	0.0011916007	0.0011801939	0.0011839779	0.0011877873	0.0011839924	0.0011840031	0.0011801939	0.0011840054	0.0011801939	0.0011878164	0.0011991345	0.0011915928	0.0011801939	0.0011840035	0.0011877466	0.0011801939	0.0011839711	0.0011839779	0.0011801939	0.0011839636	0.0011877818	0.0011840387	0.0011877663	0.0011801939	0.0011801939	0.0011915427	0.0011801939	0.0011839824	0.0011801939	0.0011839974	0.0011915668	0.0011801939	0.0011840054	0.0011801939	0.0011839779	0.0011801939	0.0011915846	0.0011839725	0.25634903	0.0011839822	0.0011877835	0.001191603	0.0011839974	0.0011840224	0.0011839861	0.0011801939	0.0011839893	0.0011840101	0.001191561	0.0011840017	0.0011878064	0.0011877513	0.0011801939	0.0011801939	0.001187786	0.0011801939	0.0011801939	0.0011801939	0.0011839733	0.0011839924	0.0011801939	0.0011915497	0.0011801939	0.0011917125	0.0011877835	0.0011801939	0.0011801939	0.001191667	0.0011877835	0.001187788	0.0011801939	0.0011801939	0.0011801939	0.0011801939	0.0011801939	0.0011839779	0.38443968	0.0011801939	0.0011801939	0.0011953205	0.0011801939	0.0011915981	0.0011839893	0.0011801939	0.0011840017	0.0011801939	0.0011801939	0.0011839566	0.0011839861	0.0011801939	0.0011839085	0.0011839838	0.0011801939	0.0011915693	0.0011839634	0.0011877789	0.0011839925	0.0011839778	0.0011801939	0.0011801939	0.001187793	0.0012068186	0.0011877702	0.0011878201	0.0011801939	0.0011839822	0.0011804092	0.0011801939	0.0011877962	0.0011801939	0.0011877234	0.0011801939	0.0011877664	0.0011839974	0.0011801944	0.0011877663	0.0011839861	0.001187765	0.0011915843	0.0011839785	0.0011839824	0.0011878059	0.0011839826	0.001183989	0.0011801983	0.19692095	0.001187781	0.0011840153	0.0011916135	0.0011839779	0.0011878015	0.0011840017	0.0011801939	0.0011877994	0.0011916442
0.0005444169	0.0005444169	0.0005461646	0.0005479199	0.00054791867	0.00054967887	0.0005444169	0.00054616254	0.0005479197	0.0005461692	0.0005461741	0.0005444169	0.7825128	0.0005444169	0.00054793316	0.0005531542	0.0005496752	0.0005444169	0.0005461743	0.00054790097	0.0005444169	0.00054615934	0.00054616254	0.0005444169	0.0005461559	0.0005479172	0.00054619054	0.0005479101	0.0005444169	0.0005444169	0.0005496521	0.0005444169	0.0005461646	0.0005444169	0.0005461715	0.00054966327	0.0005444169	0.0005461752	0.0005444169	0.00054616254	0.0005444169	0.0005496715	0.00054616004	0.00054616627	0.00054616446	0.000547918	0.00054968	0.0005461715	0.00054618303	0.00054616627	0.0005444169	0.0005461678	0.0005461773	0.00054966053	0.0005461735	0.00054792856	0.0005479031	0.0005444169	0.0005444169	0.00054791913	0.0005444169	0.0005444169	0.0005444169	0.0005461604	0.0005461692	0.0005444169	0.00054965535	0.0005444169	0.0005497304	0.000547918	0.0005444169	0.0005444169	0.14207923	0.000547918	0.00054792006	0.0005444169	0.0005444169	0.0005444169	0.0005444169	0.0005444169	0.00054616254	0.00054616254	0.0005444169	0.0005444169	0.00055139477	0.0005444169	0.0005496777	0.0005461678	0.0005444169	0.0005461735	0.0005444169	0.0005444169	0.0005461527	0.00054616627	0.0005444169	0.0005461305	0.0005461652	0.0005444169	0.0005496644	0.0005461558	0.0005479159	0.00054616923	0.0005461624	0.0005444169	0.0005444169	0.0005479224	0.0005566988	0.00054791186	0.0005479349	0.0005444169	0.00054616446	0.0005445163	0.0005444169	0.0005479239	0.0005444169	0.00054789026	0.0005444169	0.00054791017	0.0005461715	0.0005444172	0.0005479101	0.00054616627	0.00054790947	0.0005496713	0.0005461628	0.0005461646	0.0005479284	0.0005461647	0.0005461676	0.000544419	0.00054791674	0.00054791686	0.00054617977	0.0005496848	0.00054616254	0.00054792635	0.0005461735	0.0005444169	0.0005479253	0.00054969895
0.0023627097	0.0023627097	0.0023702944	0.0023779122	0.002377907	0.002385546	0.0023627097	0.0023702856	0.67035943	0.0023703144	0.0023703359	0.0023627097	0.0023703405	0.0023627097	0.00237797	0.0024006285	0.0023855302	0.0023627097	0.0023703368	0.0023778302	0.0023627097	0.0023702716	0.0023702856	0.0023627097	0.002370257	0.0023779008	0.002370407	0.0023778698	0.0023627097	0.0023627097	0.00238543	0.0023627097	0.0023702944	0.0023627097	0.0023703245	0.0023854782	0.0023627097	0.0023703405	0.0023627097	0.0023702856	0.0023627097	0.0023855139	0.0023702746	0.0023703019	0.0023702942	0.0023779043	0.0023855509	0.0023703245	0.0023703747	0.0023703019	0.0023627097	0.0023703084	0.0023703498	0.0023854664	0.002370333	0.00237795	0.0023778395	0.0023627097	0.0023627097	0.0023779091	0.0023627097	0.0023627097	0.0023627097	0.0023702763	0.0023703144	0.0023627097	0.002385444	0.0023627097	0.0023857697	0.0023779043	0.0023627097	0.0023627097	0.0023856787	0.0023779043	0.002377913	0.0023627097	0.0023627097	0.0023627097	0.0023627097	0.0023627097	0.0023702856	0.0023702856	0.0023627097	0.0023627097	0.002392993	0.0023627097	0.0023855409	0.0023703084	0.0023627097	0.002370333	0.0023627097	0.0023627097	0.002370243	0.0023703019	0.0023627097	0.0023701466	0.0023702972	0.0023627097	0.0023854831	0.0023702565	0.002377895	0.0023703147	0.002370285	0.0023627097	0.0023627097	0.002377923	0.0024160119	0.0023778775	0.0023779774	0.0023627097	0.0023702942	0.0023631412	0.0023627097	0.0023779296	0.0023627097	0.0023777839	0.0023627097	0.00237787	0.0023703245	0.0023627111	0.0023778698	0.0023703019	0.0023778672	0.0023855134	0.0023702865	0.0023702944	0.0023779492	0.0023702949	0.0023703077	0.0023627186	0.0023778987	0.0023778991	0.0023703603	0.0023855718	0.0023702856	0.0023779403	0.002370333	0.0023627097	0.002377936	0.0023856333
0.0017711603	0.0017711603	0.0017768459	0.0017825564	0.0017825525	0.001788279	0.0017711603	0.0017768393	0.001782556	0.0017768609	0.001776877	0.0017711603	0.0017768804	0.0017711603	0.0017825997	0.0017995854	0.0017882672	0.0017711603	0.0017768776	0.0017824951	0.0017711603	0.0017768289	0.0017768393	0.0017711603	0.0017768178	0.0017825478	0.0017769304	0.0017825246	0.0017711603	0.0017711603	0.001788192	0.0017711603	0.0017768459	0.0017711603	0.0017768685	0.0017882282	0.0017711603	0.0017768804	0.0017711603	0.0017768393	0.0017711603	0.001788255	0.0017768311	0.0017768515	0.0017768457	0.0017825504	0.0017882825	0.0017768685	0.0017769061	0.0017768515	0.0017711603	0.0017768564	0.0017768873	0.0017882193	0.0017768749	0.0017825847	0.001782502	0.0017711603	0.0017711603	0.0017825541	0.0017711603	0.0017711603	0.0017711603	0.0017768323	0.0017768609	0.0017711603	0.0017882024	0.0017711603	0.0017884467	0.0017825504	0.0017711603	0.0017711603	0.0017883785	0.0017825505	0.001782557	0.0017711603	0.0017711603	0.0017711603	0.0017711603	0.0017711603	0.0017768393	0.0017768393	0.0017711603	0.0017711603	0.0017938615	0.0017711603	0.0017882752	0.0017768564	0.0017711603	0.0017768749	0.0017711603	0.0017711603	0.0017768072	0.0017768515	0.0017711603	0.0017767352	0.001776848	0.0017711603	0.0017882318	0.0017768175	0.0017825435	0.001776861	0.001776839	0.0017711603	0.0017711603	0.0017825647	0.0018111172	0.0017825303	0.0017826053	0.0017711603	0.0017768457	0.0017714836	0.0017711603	0.0017825696	0.0017711603	0.0017824601	0.0017711603	0.0017825249	0.0017768685	0.0017711612	0.0017825246	0.0017768515	0.0017825227	0.0017882545	0.0017768401	0.0017768459	0.0017825841	0.36228254	0.0017768558	0.0017711669	0.0017825463	0.0017825466	0.0017768954	0.0017882983	0.0017768393	0.3923855	0.0017768749	0.0017711603	0.0017825742	0.0017883444
0.003547565	0.003547565	0.003558953	0.0035703913	0.0035703832	0.0035818534	0.003547565	0.0035589398	0.0035703904	0.0035589833	0.0035590155	0.003547565	0.0035590222	0.003547565	0.003570478	0.0036044994	0.0035818296	0.003547565	0.0035590166	0.0035702682	0.003547565	0.003558919	0.0035589398	0.003547565	0.003558897	0.0035703739	0.0035591226	0.0035703275	0.003547565	0.003547565	0.003581679	0.003547565	0.003558953	0.003547565	0.0035589985	0.0035817516	0.003547565	0.0035590222	0.003547565	0.0035589398	0.003547565	0.003581805	0.0035589235	0.0035589645	0.0035589526	0.003570379	0.0035818603	0.0035589985	0.0035590737	0.0035589645	0.003547565	0.0035589742	0.0035590362	0.0035817337	0.0035590113	0.0035704477	0.0035702821	0.003547565	0.003547565	0.0035703864	0.003547565	0.003547565	0.003547565	0.0035589258	0.0035589833	0.003547565	0.0035817	0.003547565	0.003582189	0.003570379	0.003547565	0.003547565	0.0035820524	0.0035703792	0.0035703925	0.003547565	0.003547565	0.003547565	0.003547565	0.003547565	0.0035589398	0.0035589398	0.003547565	0.003547565	0.0035930348	0.003547565	0.0035818457	0.0035589742	0.003547565	0.0035590113	0.003547565	0.003547565	0.0035588758	0.0035589645	0.003547565	0.0035587314	0.0035589573	0.003547565	0.0035819928	0.0035588962	0.0035703653	0.0035589836	0.0035589393	0.003547565	0.003547565	0.0035704076	0.0036275971	0.003570339	0.0035704891	0.003547565	0.0035589526	0.0035482126	0.003547565	0.0035704174	0.003547565	0.0035701983	0.003547565	0.003570328	0.0035589985	0.003547567	0.0035703275	0.0035589645	0.0035703236	0.003581804	0.0035589414	0.003558953	0.0035704465	0.5050391	0.003558973	0.0035475784	0.0035703708	0.0035703715	0.0035590522	0.0035818918	0.0035589398	0.0035704332	0.0035590113	0.003547565	0.0035704267	0.0035819842
0.00088492606	0.00088492606	0.0008877668	0.00089061994	0.00089061796	0.00089347915	0.00088492606	0.00088776345	0.0008906197	0.0008877743	0.0008877823	0.00088492606	0.000887784	0.00088492606	0.0008906416	0.0008991281	0.0008934732	0.00088492606	0.0008877826	0.00089058926	0.00088492606	0.0008877583	0.00088776345	0.00088492606	0.00088775274	0.0008906156	0.00088780903	0.00089060405	0.00088492606	0.00088492606	0.0008934356	0.00088492606	0.0008877668	0.00088492606	0.00088777806	0.0008934537	0.00088492606	0.000887784	0.00088492606	0.00088776345	0.00088492606	0.0008934671	0.0008877594	0.00088776957	0.00088776666	0.0008906169	0.0008934809	0.00088777806	0.00088779686	0.00088776957	0.00088492606	0.000887772	0.0008877875	0.0008934493	0.00088778127	0.0008906341	0.00089059275	0.00088492606	0.00088492606	0.0008906188	0.00088492606	0.00088492606	0.00088492606	0.00088775996	0.0008877743	0.00088492606	0.00089344085	0.00088492606	0.0008935629	0.0008906169	0.00088492606	0.00088492606	0.0008935288	0.00089061697	0.0008906202	0.00088492606	0.00088492606	0.00088492606	0.00088492606	0.00088492606	0.00088776345	0.00088776345	0.00088492606	0.00088492606	0.0008962683	0.00088492606	0.00089347723	0.000887772	0.00088492606	0.00088778127	0.00088492606	0.00088492606	0.0008877475	0.00088776957	0.00088492606	0.0008877114	0.0008877678	0.00088492606	0.0008934555	0.00088775257	0.0008906135	0.00088777434	0.00088776334	0.00088492606	0.00088492606	0.000890624	0.0009048898	0.0008906069	0.0008906444	0.00088492606	0.00088776666	0.0008850876	0.00088492606	0.00089062646	0.00088492606	0.00089057186	0.00088492606	0.8765369	0.00088777806	0.0008849265	0.00089060405	0.00088776957	0.00089060306	0.0008934669	0.00088776386	0.0008877668	0.0008906338	0.00088776695	0.0008877717	0.0008849294	0.0008906149	0.00089061505	0.00088779145	0.00089348876	0.00088776345	0.0008906305	0.00088778127	0.00088492606	0.0008906288	0.00089351175
0.00039314033	0.00039314033	0.00039440236	0.00039566992	0.00039566905	0.00039694016	0.00039314033	0.21750717	0.0003956698	0.0003944057	0.00039440926	0.00039314033	0.00039441002	0.00039314033	0.00039567953	0.00039944978	0.0003969375	0.00039314033	0.0003944094	0.00039565627	0.00039314033	0.00039439858	0.00039440088	0.00039314033	0.00039439613	0.000395668	0.00039442113	0.00039566285	0.00039314033	0.00039314033	0.00039692083	0.00039314033	0.00039440236	0.00039314033	0.00039440737	0.00039692887	0.00039314033	0.00039441002	0.00039314033	0.00039440088	0.00039314033	0.0003969348	0.00039439907	0.0003944036	0.10765379	0.00039566858	0.00039694092	0.00039440737	0.00039441572	0.0003944036	0.00039314033	0.0003944047	0.112389095	0.0003969269	0.0003944088	0.00039567618	0.00039565784	0.00039314033	0.00039314033	0.22468977	0.00039314033	0.00039314033	0.00039314033	0.00039439934	0.0003944057	0.00039314033	0.00039692316	0.00039314033	0.00039697735	0.00039566858	0.00039314033	0.00039314033	0.28449026	0.0003956686	0.00039567004	0.00039314033	0.00039314033	0.00039314033	0.00039314033	0.00039314033	0.00039440088	0.00039440088	0.00039314033	0.00039314033	0.00039817928	0.00039314033	0.0003969393	0.0003944047	0.00039314033	0.0003944088	0.00039314033	0.00039314033	0.0003943938	0.0003944036	0.00039314033	0.00039437777	0.00039440283	0.00039314033	0.00039692968	0.00039439605	0.00039566704	0.0003944057	0.00039440082	0.00039314033	0.00039314033	0.00039567173	0.00040200946	0.00039566413	0.00039568078	0.00039314033	0.0003944023	0.0003932121	0.00039314033	0.00039567283	0.00039314033	0.00039564856	0.00039314033	0.0003956629	0.00039440737	0.00039314054	0.00039566285	0.0003944036	0.0003956624	0.0003969347	0.00039440105	0.00039440236	0.00039567606	0.00039440245	0.00039440455	0.00039314182	0.00039566768	0.00039566774	0.00039441334	0.0003969444	0.00039440088	0.00039567458	0.0003944088	0.00039314033	0.00039567385	0.00039695465
